PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3200,Aarschot,Albrecht Rodenbachstraat,7,51.0045084111,4.84318582841
3200,Aarschot,Pastoor Dergentlaan,41,50.9888618721,4.83484491087
3200,Aarschot,Oude Mechelsebaan,40,51.0032920976,4.83008555773
3200,Aarschot,Diestsestraat,7,50.9835307102,4.8363950755
3200,Aarschot,Haterbeekstraat,9,50.9714235392,4.84943275954
3200,Aarschot,Dubbeekstraat,73,50.9707991254,4.84045804283
3200,Aarschot,August Vermeylenstraat,2,51.0050942992,4.84301566977
3200,Aarschot,Bogaardenstraat,5,50.9864125877,4.83768243505
3200,Aarschot,Nieuwrodese steenweg,70,50.9715657136,4.83603493431
3200,Aarschot,Diestsesteenweg,106,50.9798665547,4.86315496175
3200,Aarschot,Lombaardstraat,25,50.9838312624,4.83482471534
3200,Aarschot,Fabiolalaan,14,50.994053869,4.84001573714
3200,Aarschot,Leuvensesteenweg,564,50.9635142852,4.78407384154
3200,Aarschot,Leuvensesteenweg,155,50.9796401529,4.81995855556
3200,Aarschot,Dorpstraat,30,50.9676674439,4.8051395585
3200,Aarschot,Rozenstraat,4,50.9899381746,4.83825031242
3200,Aarschot,Rumoldus Wetzstraat,35,50.9872672117,4.83564895149
3200,Aarschot,Everveld,7,50.960652449,4.77900931043
3200,Aarschot,Fabriekstraat,22,50.9843054978,4.82699900243
3200,Aarschot,Liersesteenweg,57,51.0013972804,4.82936765388
3200,Aarschot,Guido Gezellelaan,6,51.0061483854,4.8314469079
3200,Aarschot,Rest,20,50.9695835409,4.80747431831
3200,Aarschot,Boonzakstraat,23,50.9685396059,4.81349596401
3200,Aarschot,Nonnenhoefstraat,14A,51.0058901944,4.81226575047
3200,Aarschot,Haterbeekstraat,115,50.9752042844,4.86204993101
3200,Aarschot,Dynastielaan,18,50.9884571014,4.83270591883
3200,Aarschot,Tieltse Baan,202,50.9644925782,4.86383407685
3200,Aarschot,Astridlaan,20,50.9880028823,4.83003267015
3200,Aarschot,Sint-Niklaasberg,16,50.9836098685,4.82987928596
3200,Aarschot,Tiensestraat,51,50.9820683363,4.83616685392
3200,Aarschot,Gijmelsesteenweg,12,50.9933799897,4.84257387952
3200,Aarschot,Dubbeekstraat,55,50.9725663607,4.83933355657
3200,Aarschot,Kleine Mechelsebaan,27,50.9970371191,4.83140494836
3200,Aarschot,Pastoor Dergentlaan,220,50.9921722837,4.83683169431
3200,Aarschot,Leuvensesteenweg,317,50.9744613061,4.80596336885
3200,Aarschot,Dahliastraat,40,50.9898273609,4.83725347348
3200,Aarschot,Betekomsesteenweg,58,50.9886832343,4.8207960571
3200,Aarschot,Leuvensesteenweg,411,50.9712329262,4.7980819153
3200,Aarschot,Bloemsehoeve,74,51.0015284127,4.82062228966
3200,Aarschot,Tieltse Baan,41,50.9759560932,4.8416093877
3200,Aarschot,Gijmelstraat,37,51.000299661,4.84228752217
3200,Aarschot,Gijmelsesteenweg,93,50.9967515315,4.84461601255
3200,Aarschot,Martelarenstraat,3,50.9842692891,4.83580360939
3200,Aarschot,Dorpstraat,12,50.9667957109,4.80432624673
3200,Aarschot,Konijntjesberg,18,50.980111653,4.8253519502
3200,Aarschot,Nieuwrodese steenweg,31A,50.9738022192,4.83530036237
3200,Aarschot,Leuvensesteenweg,56,50.981635009,4.82620016564
3200,Aarschot,Betekomsesteenweg,76,50.9889411695,4.81764664077
3200,Aarschot,Eekhoornbos,2,50.9945364931,4.82748166972
3200,Aarschot,Nieuwrodese steenweg,105,50.9662004094,4.83599020942
3200,Aarschot,Gelrodestraat,22,50.9647120275,4.80358584054
3200,Aarschot,Begijnhof,1,50.9858630603,4.83083489438
3200,Aarschot,Oude Mechelsebaan,118,51.0075893664,4.83413216336
3200,Aarschot,Gijmelsesteenweg,30,50.9945336434,4.84244824597
3200,Aarschot,Jan Van Ophemstraat,7,50.9849020494,4.83371856233
3200,Aarschot,Betekomsesteenweg,94,50.9894565925,4.81534153811
3200,Aarschot,Elisabethlaan,100,50.9885173942,4.8380979045
3200,Aarschot,Nieuwland,26,50.9838824955,4.81228474184
3200,Aarschot,Herseltsesteenweg,272,51.0104645261,4.83864073796
3200,Aarschot,Tieltse Baan,19A,50.9767602683,4.84011415603
3200,Aarschot,Bloemsehoeve,11,51.0037752264,4.81242677873
3200,Aarschot,Gijmelberglaan,37,51.0028422202,4.8433712373
3200,Aarschot,Rode-Kruislaan,37,50.9949744906,4.84085959816
3200,Aarschot,Lindekensstraat,76,51.0064525622,4.84156930111
3200,Aarschot,Schaluin,105,50.9907585735,4.8410671745
3200,Aarschot,Tieltse Baan,137,50.9695871571,4.84928719651
3200,Aarschot,Gijmelsesteenweg,114A,50.9987692346,4.84694889918
3200,Aarschot,Liersesteenweg,111,51.0045297228,4.8243759906
3200,Aarschot,Zwanestraat,1,50.9847525959,4.83613228319
3200,Aarschot,Gijmelstraat,19,50.9983298724,4.84297031941
3200,Aarschot,Bloemsehoeve,92,51.0012342323,4.82331572813
3200,Aarschot,Kerkstraat,11,51.005990216,4.83607063734
3200,Aarschot,Nieuwlandlaan,16F,50.9876332433,4.81552039474
3200,Aarschot,Le Corbesierstraat,9,50.9943376396,4.84929723199
3200,Aarschot,Langdorpsesteenweg,5,50.9917324204,4.84172864769
3200,Aarschot,Tieltse Baan,119,50.9702424444,4.84854904032
3200,Aarschot,Chrysantenplein,13,50.9901962455,4.83778074308
3200,Aarschot,Dubbeekstraat,91,50.9697702788,4.8408194014
3200,Aarschot,Gijmelberglaan,19,51.0038766113,4.84274872607
3200,Aarschot,Leuvensestraat,27,50.98406017,4.83242991159
3200,Aarschot,Felix Timmermansstraat,9,51.0031960858,4.84719432147
3200,Aarschot,Herseltsesteenweg,37,50.9934803503,4.83846732499
3200,Aarschot,Pastoor Dergentstraat,120,50.9653874044,4.80161366132
3200,Aarschot,Godshertogestraat,52,50.9980728238,4.84787828069
3200,Aarschot,Mottestraat,2,50.9788591384,4.86317137649
3200,Aarschot,Ter Heidelaan,22,50.9984561229,4.82814007164
3200,Aarschot,Begijnhof,5A,50.9859890828,4.83040247564
3200,Aarschot,Liersesteenweg,156,51.0038906069,4.82362833884
3200,Aarschot,Nieuwland,2,50.9793226452,4.8164129245
3200,Aarschot,Steentje,41,50.9764775426,4.83493716696
3200,Aarschot,Diestsestraat,49,50.9816654396,4.83706824136
3200,Aarschot,Dahliastraat,12,50.9888988923,4.8377398238
3200,Aarschot,Jennekensstraat,102,50.960723901,4.85117023129
3200,Aarschot,Herseltsesteenweg,297,51.0107231291,4.83945383845
3200,Aarschot,Leuvensesteenweg,120,50.9804015467,4.8230834817
3200,Aarschot,Holsbeeksesteenweg,90,50.9593941376,4.81566328569
3200,Aarschot,Rode-Kruislaan,40,50.9951318905,4.84005422972
3200,Aarschot,Martelarenstraat,27,50.9846117953,4.83498572622
3200,Aarschot,Capucienenstraat,6,50.9848252015,4.83419246669
3200,Aarschot,Demerstraat,6,50.9858488151,4.8277274852
3200,Aarschot,Leuvensesteenweg,608,50.9615550552,4.77937322134
3200,Aarschot,Th. De Beckerstraat,17,50.9849662563,4.83728698218
3200,Aarschot,Hugo Verrieststraat,18,51.0024158927,4.84400787644
3200,Aarschot,Gijmelberglaan,40,51.0034221413,4.84198360974
3200,Aarschot,Dubbeekstraat,10,50.9762203035,4.83811029553
3200,Aarschot,Oude Mechelsebaan,12,51.0026722209,4.82902531789
3200,Aarschot,Dahliastraat,30,50.9895009882,4.83735887905
3200,Aarschot,Th. De Beckerstraat,35,50.9855034911,4.8376391456
3200,Aarschot,Elisabethlaan,46,50.9877374038,4.83393672792
3200,Aarschot,Mechelbaan,4,51.000912245,4.82565441263
3200,Aarschot,Nieuwrodese steenweg,24,50.9755163745,4.83566814549
3200,Aarschot,Rillaarsebaan,402,50.9690024196,4.8490403101
3200,Aarschot,Vorsenzang,16,50.9669828803,4.78631247695
3200,Aarschot,Schransstraat,4,50.9754649656,4.81378787873
3200,Aarschot,Leuvensesteenweg,102,50.9810344744,4.82487194165
3200,Aarschot,Statieplein,17,50.9836065795,4.82448045927
3200,Aarschot,Diestsesteenweg,25,50.9797278749,4.84972594592
3200,Aarschot,Schransstraat,38,50.9747104205,4.81133298741
3200,Aarschot,Vorsenzang,2,50.9666740626,4.78886677347
3200,Aarschot,Schaluin,24,50.9893816323,4.84063197288
3200,Aarschot,Hoogstraat,13,50.9836602272,4.83331915114
3200,Aarschot,Jan Van Harcourtlaan,24,50.9951049441,4.84778378886
3200,Aarschot,Leuvensesteenweg,353,50.9734018739,4.80401426294
3200,Aarschot,August Reyerslaan,5,50.9876889407,4.84197376586
3200,Aarschot,Gelrodeweg,12,50.9771137874,4.82563297483
3200,Aarschot,Grote Markt,12,50.9837185217,4.83586931845
3200,Aarschot,Kapitein Gilsonplein,18,50.9818873949,4.82401115321
3200,Aarschot,Meertselstraat,99,51.0092547547,4.83366783349
3200,Aarschot,Tieltse Baan,13,50.9773723839,4.83956855117
3200,Aarschot,Statiestraat,45,50.9852712532,4.8263678728
3200,Aarschot,Marten Lemmensstraat,30,50.9875863318,4.82856175012
3200,Aarschot,Steystraat,99,50.9906860702,4.84714432405
3200,Aarschot,Liersesteenweg,182,51.0046622182,4.82151709999
3200,Aarschot,Poortveldenplein,12,50.9930242796,4.84049735375
3200,Aarschot,Dubbeekstraat,126,50.9666263284,4.84213869142
3200,Aarschot,Konijntjesberg,48,50.9793338875,4.82310601127
3200,Aarschot,Speelhovenstraat,33,50.9770041296,4.85482859332
3200,Aarschot,Haterbeekstraat,69,50.9725007874,4.85795343386
3200,Aarschot,Kleine Mechelsebaan,73,50.9970631041,4.82480484676
3200,Aarschot,Leuvensesteenweg,84,50.9812679503,4.8253749085
3200,Aarschot,Konijntjesberg,36,50.9795088255,4.82380104703
3200,Aarschot,Dorpstraat,93,50.9672956846,4.81168213922
3200,Aarschot,Ernest Claesstraat,18,51.0041528254,4.84539982191
3200,Aarschot,Leuvensesteenweg,4,50.9823242916,4.82807058256
3200,Aarschot,Hogeweg,26,50.9752899386,4.84526752519
3200,Aarschot,Langdorpsesteenweg,50,50.993266806,4.84559759739
3200,Aarschot,Heilaakstraat,8,50.9936083214,4.83919534548
3200,Aarschot,Statiestraat,81,50.9852530313,4.82506715345
3200,Aarschot,Leuvensesteenweg,38,50.9818964546,4.82704405355
3200,Aarschot,Dubbeekstraat,108,50.9693124728,4.8415511101
3200,Aarschot,Hendrik Consciencestraat,14,51.0033984438,4.84590973346
3200,Aarschot,Dynastielaan,36,50.9882755366,4.8321317123
3200,Aarschot,Leuvensesteenweg,217,50.9767635396,4.81255915633
3200,Aarschot,Herseltsesteenweg,172,51.0027262393,4.83545376577
3200,Aarschot,Speelhovenstraat,1,50.9781495143,4.8504743858
3200,Aarschot,Sparrenweg,8,51.0022645537,4.81951957918
3200,Aarschot,Amerstraat,132,50.9866597546,4.82611071055
3200,Aarschot,Liersesteenweg,39,51.0005302168,4.83057090097
3200,Aarschot,Grensstraat,1,50.9991267901,4.80455022076
3200,Aarschot,Merelstraat,1,51.0047830314,4.82967953248
3200,Aarschot,Turfputten,47,50.9733543461,4.79900733472
3200,Aarschot,Oude Mechelsebaan,30,51.0031178132,4.82966882335
3200,Aarschot,Dennenstraat,17,50.9919740055,4.84975510605
3200,Aarschot,Statiestraat,63,50.985087616,4.82562523261
3200,Aarschot,Veldenstraat,22,50.998356038,4.83934665101
3200,Aarschot,Orleanstoren,7,50.9816361075,4.83420304534
3200,Aarschot,Diestsestraat,32,50.9828435481,4.83694118185
3200,Aarschot,Nieuwstraat,26,50.9831406449,4.83576713935
3200,Aarschot,Schoonhovendreef,21,50.9788102335,4.84531774624
3200,Aarschot,Liersesteenweg,5,50.9989345029,4.83229013837
3200,Aarschot,Nieuwstraat,79,50.9840206221,4.83377018774
3200,Aarschot,Jennekensstraat,300,50.9583897182,4.86764490401
3200,Aarschot,Panoramaweg,17,50.9820511647,4.83276673479
3200,Aarschot,Merelstraat,15,51.0051463684,4.82922319912
3200,Aarschot,Leliestraat,25,50.9909825612,4.83829298135
3200,Aarschot,Elisabethlaan,82,50.9880016223,4.83599211551
3200,Aarschot,Maria van Brabantstraat,7,50.9951614329,4.8495575375
3200,Aarschot,Witte Bergenstraat,25,51.0050465024,4.82752133743
3200,Aarschot,Leuvensestraat,73,50.9835079587,4.8306497198
3200,Aarschot,August Vermeylenstraat,9,51.0048450557,4.84363177181
3200,Aarschot,Elisabethlaan,18,50.9874699798,4.83156800237
3200,Aarschot,Gijzelaarsstraat,3,50.9790146997,4.8212140189
3200,Aarschot,Zwanestraat,8,50.9847132139,4.8359537296
3200,Aarschot,August Reyerslaan,50,50.9909798211,4.8413972894
3200,Aarschot,Langdorpsesteenweg,12,50.9928844869,4.84377902545
3200,Aarschot,Schaluin,59,50.9897346036,4.84099958239
3200,Aarschot,Olmenweg,9,51.0030074881,4.81771894044
3200,Aarschot,Beekbeemdenstraat,18,50.9899701095,4.84418997757
3200,Aarschot,Klarenbos,91,50.9547890351,4.78736380232
3200,Aarschot,Oude Mechelsebaan,218,51.0096232037,4.84427731587
3200,Aarschot,Tieltse Baan,66,50.9736421963,4.84674788581
3200,Aarschot,Hof van Stade,21,50.9895635372,4.84556156981
3200,Aarschot,Hageveldweg,7,50.9998329089,4.84347533327
3200,Aarschot,Bogaardenstraat,12,50.9869902658,4.83740594488
3200,Aarschot,Maurits Sabbestraat,18,51.0026706193,4.8449920755
3200,Aarschot,Oosterwijklaan,16,51.0078235762,4.82939930629
3200,Aarschot,Astridlaan,19,50.9882959776,4.83025033645
3200,Aarschot,Nieuwrodese steenweg,62,50.9724138577,4.83612569463
3200,Aarschot,Haterbeekstraat,87,50.974087984,4.85859237347
3200,Aarschot,Braekepoort,41,50.980496685,4.83561359242
3200,Aarschot,Leuvensesteenweg,288,50.9761074445,4.81202609992
3200,Aarschot,Betekomsesteenweg,51,50.9897270305,4.81794786931
3200,Aarschot,Schoonhovendreef,56,50.9766821554,4.84243660392
3200,Aarschot,Gijzelaarsstraat,19,50.9785736175,4.81989928939
3200,Aarschot,Bekaflaan,23,50.9866248004,4.83993508449
3200,Aarschot,Brouwerijstraat,1,50.9857683447,4.83686576627
3200,Aarschot,Schaluin,77,50.9901461271,4.84091186763
3200,Aarschot,Kerkstraat,28,51.0052032706,4.83392477224
3200,Aarschot,Leuvensesteenweg,300,50.9759030122,4.81150587421
3200,Aarschot,Diestsestraat,14,50.9833666581,4.83671029894
3200,Aarschot,Begoniastraat,15,50.9901987466,4.83816732584
3200,Aarschot,Oude Mechelsebaan,182,51.0101409265,4.84070133598
3200,Aarschot,Begijnhof,8,50.9860740915,4.83015849711
3200,Aarschot,Albrecht Rodenbachstraat,14,51.0044298503,4.84278353904
3200,Aarschot,Nonnenhoefstraat,16,51.0057980653,4.81209618281
3200,Aarschot,Bloemsehoeve,99,51.0012449324,4.82544766943
3200,Aarschot,Lombaardstraat,8,50.98394044,4.83515249561
3200,Aarschot,Nonnenhoefstraat,2,51.006633084,4.81506228124
3200,Aarschot,Nieuwrodese steenweg,44,50.9735591546,4.83595417104
3200,Aarschot,Amerstraat,61,50.9863943454,4.83540112064
3200,Aarschot,Tieltse Baan,219,50.9649947656,4.85990754943
3200,Aarschot,Bekaflaan,43,50.9867381633,4.84181190392
3200,Aarschot,Godshertogestraat,24,50.9958588824,4.84943308224
3200,Aarschot,Bergvijverstraat,8,50.9700823419,4.85081022848
3200,Aarschot,Gijmelsesteenweg,29,50.9937693555,4.84332136915
3200,Aarschot,Jennekensstraat,4,50.962969963,4.83833945818
3200,Aarschot,Fabriekstraat,5,50.984654632,4.82789948706
3200,Aarschot,Oosterwijklaan,2,51.0067115149,4.8294454895
3200,Aarschot,Leuvensestraat,55,50.983986593,4.83105006448
3200,Aarschot,Rillaarsebaan,29,50.9621088862,4.7865323408
3200,Aarschot,Klarenbos,47,50.9564545817,4.79510639066
3200,Aarschot,Heldenstraat,46,50.9679210116,4.80025702429
3200,Aarschot,Liersesteenweg,50,50.999553899,4.83047763953
3200,Aarschot,Herseltsesteenweg,208,51.0050642679,4.83631029282
3200,Aarschot,Steenweg op Sint-Joris-Winge,31,50.9795115309,4.82451747941
3200,Aarschot,Gijmelstraat,20,50.9975107807,4.84267768054
3200,Aarschot,Liersesteenweg,118,51.0018856499,4.82801717968
3200,Aarschot,Pastoor Dergentstraat,109,50.964545568,4.80209656683
3200,Aarschot,Schaapsvijver,26,50.9691917696,4.81233517889
3200,Aarschot,Wipstraat,27,50.9686186987,4.79030360516
3200,Aarschot,Boudewijnlaan,13,50.9823359114,4.82414012241
3200,Aarschot,Gijmelberglaan,20,51.0039237486,4.84231679884
3200,Aarschot,Schaluin,95,50.9905993747,4.84113379265
3200,Aarschot,Ter Heidelaan,5,50.9997919199,4.82917576696
3200,Aarschot,Eekhoornbos,9,50.9938764933,4.82646927316
3200,Aarschot,Rode-Kruislaan,20,50.9945441858,4.8396020321
3200,Aarschot,Kleine Mechelsebaan,91,50.9968748096,4.82217250916
3200,Aarschot,Leuvensesteenweg,599,50.9632425786,4.78210118564
3200,Aarschot,Klarenbos,55,50.9564787554,4.79379491529
3200,Aarschot,Kouterstraat,9,50.9812552985,4.82693851972
3200,Aarschot,Pastoor Dergentlaan,66,50.9898371302,4.83522779133
3200,Aarschot,Herseltsesteenweg,93,50.9956243255,4.83649985489
3200,Aarschot,Leuvensestraat,47,50.9840318197,4.83138987944
3200,Aarschot,Lindekensstraat,6,51.0043891037,4.83763653227
3200,Aarschot,Dorpstraat,40,50.9670569047,4.80680047907
3200,Aarschot,Klarenbos,73,50.9548107665,4.79148324984
3200,Aarschot,Rode-Kruislaan,93,50.9957595904,4.84079871775
3200,Aarschot,Beukenweg,13,51.0026436185,4.8245327139
3200,Aarschot,Kleine Mechelsebaan,47,50.9968319147,4.82968438957
3200,Aarschot,Leuvensestraat,91,50.9833183128,4.83018501558
3200,Aarschot,Le Corbesierstraat,16,50.9945828792,4.84894264242
3200,Aarschot,Konijntjesberg,74,50.9789493442,4.82212387098
3200,Aarschot,Schaluinevest,7,50.9892354075,4.84028838608
3200,Aarschot,Betekomsesteenweg,6,50.9870352766,4.82473659792
3200,Aarschot,Felix Timmermansstraat,2,51.0030685995,4.84675705877
3200,Aarschot,Dorpstraat,85A,50.9687759093,4.81198158828
3200,Aarschot,Jan Van Nuffelenstraat,7,51.0024479078,4.84600076345
3200,Aarschot,Jan Van Ophemstraat,14,50.9847356488,4.83331174028
3200,Aarschot,Steystraat,11,50.9922367787,4.84436384946
3200,Aarschot,Tiensestraat,23,50.9825475565,4.83637029881
3200,Aarschot,Martelarenstraat,10,50.9841594683,4.83543451922
3200,Aarschot,Bloemsehoeve,28,51.0032247305,4.81505996472
3200,Aarschot,Diestsesteenweg,96,50.978865208,4.86153458882
3200,Aarschot,Papenakkerstraat,3,50.9763691521,4.81349261883
3200,Aarschot,Elisabethlaan,117,50.9899354751,4.83973312612
3200,Aarschot,Bogaardenstraat,30,50.9870914437,4.83836175216
3200,Aarschot,Bergstraat,25,50.9673637037,4.79552677801
3200,Aarschot,Herseltsesteenweg,279,51.0094155035,4.83897217412
3200,Aarschot,Steenweg op Sint-Joris-Winge,13,50.9801936444,4.8238675137
3200,Aarschot,Jozef Tielemansstraat,26,50.9848352932,4.83586223641
3200,Aarschot,Pastoor Dergentstraat,41,50.9644771801,4.79442513285
3200,Aarschot,Literstraat,13,51.0044393317,4.82677024278
3200,Aarschot,Oude Mechelsebaan,299,51.0090058669,4.84519835343
3200,Aarschot,Langdorpsesteenweg,103,50.9930011284,4.8458297728
3200,Aarschot,Meertselstraat,100,51.0092235984,4.83608370627
3200,Aarschot,Konijntjesberg,56,50.9792158588,4.82280355248
3200,Aarschot,Nieuwstraat,46,50.9833279183,4.83503659314
3200,Aarschot,Gijzelaarsstraat,9A,50.9788961773,4.8208284027
3200,Aarschot,Leopoldlaan,9,50.9882655587,4.83137903961
3200,Aarschot,Sneeuwbespad,6,50.9986410465,4.84814037947
3200,Aarschot,Pelgrimstraat,3,51.0034601977,4.83919967744
3200,Aarschot,Nieuwlandlaan,38B,50.983592336,4.80780688164
3200,Aarschot,Leuvensestraat,124,50.9827891682,4.82994169154
3200,Aarschot,Leliestraat,8,50.9905161672,4.83780517217
3200,Aarschot,Braekepoort,23,50.9808628009,4.83521125472
3200,Aarschot,Withuisstraat,1,50.9933331752,4.84227912325
3200,Aarschot,Bergstraat,43,50.9680508072,4.79768415088
3200,Aarschot,Marten Lemmensstraat,19,50.9879809597,4.82915910919
3200,Aarschot,Witte Bergenstraat,8,51.0041697837,4.82689839403
3200,Aarschot,Grote Laakweg,14,50.9912649422,4.83591873032
3200,Aarschot,Herseltsesteenweg,20,50.993756632,4.8373992211
3200,Aarschot,Everveld,39,50.9612178459,4.78275658704
3200,Aarschot,Gijzelaarsstraat,9C,50.9788462127,4.82068409983
3200,Aarschot,Schaapsvijver,18,50.9696089766,4.81299786979
3200,Aarschot,August Reyerslaan,32,50.9901212572,4.84177574429
3200,Aarschot,Willem Huveneerstraat,5,50.9823935163,4.82650307457
3200,Aarschot,Marten Lemmensstraat,37,50.9884919836,4.82872774489
3200,Aarschot,Langdorpsesteenweg,85,50.9927231778,4.84494381864
3200,Aarschot,Herseltsesteenweg,280,51.0111528923,4.838783166
