PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3272,Scherpenheuvel-Zichem,Molijkestraat,16,50.9913299526,4.92823463114
3272,Scherpenheuvel-Zichem,Teekbroek,51,51.0165527314,4.94961775297
3272,Scherpenheuvel-Zichem,Vijverstraat,23,51.0230063277,4.95247029516
3272,Scherpenheuvel-Zichem,Mannenberg,212,50.9766686834,4.93166106582
3272,Scherpenheuvel-Zichem,Rode,48,51.0162236038,4.94117427297
3272,Scherpenheuvel-Zichem,Oudestraat,53,50.988755798,4.91920399531
3272,Scherpenheuvel-Zichem,Brielstraat,38B,50.9949493099,4.91975660447
3272,Scherpenheuvel-Zichem,Leemstraat,63,51.0299511609,4.94434162536
3272,Scherpenheuvel-Zichem,Mannenberg,229,50.9773440353,4.93338915321
3272,Scherpenheuvel-Zichem,Hammekensstraat,23,50.9937454863,4.92556635078
3272,Scherpenheuvel-Zichem,Nieuwland,12,51.0229072507,4.95417302922
3272,Scherpenheuvel-Zichem,Oudestraat,47,50.9889424383,4.92067505284
3272,Scherpenheuvel-Zichem,Dikkenbos,32,50.9850742936,4.92150003529
3272,Scherpenheuvel-Zichem,Hulst,42,51.0122523239,4.95174289268
3272,Scherpenheuvel-Zichem,Pelgrimsstraat,25,50.9985654657,4.95268854439
3272,Scherpenheuvel-Zichem,Eikeveldstraat,38,50.9942321695,4.93167973193
3272,Scherpenheuvel-Zichem,Monseigneur Bremsstraat,2,51.0122755808,4.95437059164
3272,Scherpenheuvel-Zichem,Tieltsebaan,21,50.9860381829,4.93588197733
3272,Scherpenheuvel-Zichem,Nieuwe Mechelsebaan,5,51.0231389218,4.94569409342
3272,Scherpenheuvel-Zichem,Kapelstraat,11,51.0219071864,4.95173110595
3272,Scherpenheuvel-Zichem,Kruisdreef,11,51.0143105521,4.94870153162
3272,Scherpenheuvel-Zichem,Schuttersveldstraat,6,50.9843682544,4.93007245227
3272,Scherpenheuvel-Zichem,Tuinwijk,5,51.0088455715,4.94822812371
3272,Scherpenheuvel-Zichem,Molenbergstraat,3,51.0216197661,4.95039431594
3272,Scherpenheuvel-Zichem,Eikeveldstraat,4,50.9949298711,4.93671634858
3272,Scherpenheuvel-Zichem,Monseigneur Bremsstraat,36,51.0136165746,4.95533346061
3272,Scherpenheuvel-Zichem,Bergstraat,26,51.0125771301,4.96274699394
3272,Scherpenheuvel-Zichem,Molenbergstraat,19,51.0232789513,4.94960650093
3272,Scherpenheuvel-Zichem,Plaats-Vondel,8,51.015264238,4.95599811771
3272,Scherpenheuvel-Zichem,Hoeve,33,51.0245048172,4.95046226481
3272,Scherpenheuvel-Zichem,Engelenberg,56A,50.9949089594,4.94172779571
3272,Scherpenheuvel-Zichem,Tieltsebaan,92,50.9758746063,4.93455112268
3272,Scherpenheuvel-Zichem,Monseigneur Bremsstraat,18,51.0131405926,4.95502638517
3272,Scherpenheuvel-Zichem,Engelenberg,40,50.9926200856,4.94327373387
3272,Scherpenheuvel-Zichem,Hoeve,68,51.0249037365,4.95443363409
3272,Scherpenheuvel-Zichem,Maasstraat,112,50.9872050058,4.91624856943
3272,Scherpenheuvel-Zichem,Amerstraat,21,50.994842885,4.92212679569
3272,Scherpenheuvel-Zichem,Sportstraat,15,51.0233577692,4.95426846408
3272,Scherpenheuvel-Zichem,Rode,2,51.018573918,4.94746103144
3272,Scherpenheuvel-Zichem,Kattestraat,25,51.0174473868,4.95236929062
3272,Scherpenheuvel-Zichem,Stationswijk,29,51.010349991,4.94547539656
3272,Scherpenheuvel-Zichem,Tuinwijk,19,51.0085820173,4.94680125827
3272,Scherpenheuvel-Zichem,Bergstraat,54,51.0142642615,4.96386471298
3272,Scherpenheuvel-Zichem,Monseigneur Bremsstraat,26,51.0133289799,4.95515842365
3272,Scherpenheuvel-Zichem,Oudestraat,27,50.9921711066,4.92444201515
3272,Scherpenheuvel-Zichem,Eikeveldstraat,46,50.994047684,4.93057642135
3272,Scherpenheuvel-Zichem,Nieuwstraat,22,51.0219652001,4.96038164184
3272,Scherpenheuvel-Zichem,Rode,26,51.017115134,4.94484295353
3272,Scherpenheuvel-Zichem,Mannenberg,257,50.9772762697,4.92935078342
3272,Scherpenheuvel-Zichem,Hulst,34,51.0115503546,4.95195872132
3272,Scherpenheuvel-Zichem,Nieuwe Mechelsebaan,19,51.0237984508,4.9465761088
3272,Scherpenheuvel-Zichem,Dikkenbos,93,50.9857319304,4.91499016254
3272,Scherpenheuvel-Zichem,Nieuwland,5,51.02409656,4.95306573188
3272,Scherpenheuvel-Zichem,Maasstraat,6,50.9896216686,4.93551904323
3272,Scherpenheuvel-Zichem,Teekbroek,25,51.0139059305,4.95224659027
3272,Scherpenheuvel-Zichem,Mechelsebaan,6,51.0226720719,4.94463773736
3272,Scherpenheuvel-Zichem,Schuurweg,7,51.0076309713,4.95058574933
3272,Scherpenheuvel-Zichem,Hoevebeemden,31,51.0148047199,4.94562693531
3272,Scherpenheuvel-Zichem,Voort,14,51.0179047206,4.95656442119
3272,Scherpenheuvel-Zichem,Rode,92,51.0155545499,4.93564128007
3272,Scherpenheuvel-Zichem,Voetweg,7,50.9886481906,4.91987612628
3272,Scherpenheuvel-Zichem,Stationswijk,55,51.0111050167,4.94444605059
3272,Scherpenheuvel-Zichem,Brielstraat,9,50.9890109322,4.91729774275
3272,Scherpenheuvel-Zichem,Maasstraat,61,50.9876229438,4.92563537087
3272,Scherpenheuvel-Zichem,Voort,32,51.0184417193,4.95831075004
3272,Scherpenheuvel-Zichem,Rode,74,51.0156783948,4.93849226427
3272,Scherpenheuvel-Zichem,Rode,110,51.0153795396,4.93302283929
3272,Scherpenheuvel-Zichem,Stationswijk,73,51.0116283207,4.94399820776
3272,Scherpenheuvel-Zichem,Hoeve,6,51.0230692758,4.94740946731
3272,Scherpenheuvel-Zichem,Testeltsebaan,23,50.9958354135,4.94095110775
3272,Scherpenheuvel-Zichem,Hoeve,43,51.024798299,4.95177298623
3272,Scherpenheuvel-Zichem,Lochtstraat,38,51.0152490274,4.96016246158
3272,Scherpenheuvel-Zichem,Dorp,32,51.0085152771,4.95302773783
3272,Scherpenheuvel-Zichem,Maasstraat,140,50.9861989135,4.91058672226
3272,Scherpenheuvel-Zichem,Biezebeemden,15,51.013983252,4.94210349374
3272,Scherpenheuvel-Zichem,Hanenberg,23,51.0115405125,4.93508934035
3272,Scherpenheuvel-Zichem,Engelenberg,12,50.9905383214,4.93930733322
3272,Scherpenheuvel-Zichem,Binnenstraat,30,50.988354028,4.93750065849
3272,Scherpenheuvel-Zichem,Hulst,16,51.0105180118,4.95025430276
3272,Scherpenheuvel-Zichem,Rode,181,51.014513102,4.93383749898
3272,Scherpenheuvel-Zichem,Hanenberg,58,51.0125255459,4.93554045057
3272,Scherpenheuvel-Zichem,Hollestraat,3A,51.0213052425,4.94634334819
3272,Scherpenheuvel-Zichem,Molenbergstraat,30,51.0234983241,4.94892591835
3272,Scherpenheuvel-Zichem,Rode,56,51.0157992318,4.94013659355
3272,Scherpenheuvel-Zichem,Tieltsebaan,92B,50.9754478162,4.93478788137
3272,Scherpenheuvel-Zichem,Testeltsebaan,58,50.9984102291,4.9454590285
3272,Scherpenheuvel-Zichem,Hoeve,61,51.0252045589,4.95426307583
3272,Scherpenheuvel-Zichem,Maasstraat,43,50.9884669627,4.92837758812
3272,Scherpenheuvel-Zichem,Rode,163,51.0148368974,4.93589094896
3272,Scherpenheuvel-Zichem,Maasstraat,139,50.9858483586,4.91198164334
3272,Scherpenheuvel-Zichem,Voort,57,51.0197927971,4.96051535872
3272,Scherpenheuvel-Zichem,Bergstraat,72,51.0144393493,4.96557202982
3272,Scherpenheuvel-Zichem,Stationswijk,12,51.0104752111,4.94823591115
3272,Scherpenheuvel-Zichem,Stationsstraat,19,51.0094202687,4.9497198547
3272,Scherpenheuvel-Zichem,Kattestraat,1,51.0167426297,4.95428456987
3272,Scherpenheuvel-Zichem,Dikkenbos,7,50.9866400868,4.92267883206
3272,Scherpenheuvel-Zichem,Pannestraat,22,50.9935264276,4.93816975019
3272,Scherpenheuvel-Zichem,Eikeveldstraat,48,50.9939939658,4.93030513335
3272,Scherpenheuvel-Zichem,Amerstraat,38,50.9952236879,4.92009672297
3272,Scherpenheuvel-Zichem,Tieltsebaan,82,50.978415361,4.93515141468
3272,Scherpenheuvel-Zichem,Teekbroek,43,51.0155640814,4.95021869601
3272,Scherpenheuvel-Zichem,Kasteelstraat,1,51.0172427887,4.95260488025
3272,Scherpenheuvel-Zichem,Maasstraat,25,50.9888544308,4.93209688885
3272,Scherpenheuvel-Zichem,Mosvenne,22,51.0287424107,4.93529993761
3272,Scherpenheuvel-Zichem,Mechelsebaan,25,51.0192320156,4.93324361623
3272,Scherpenheuvel-Zichem,Nieuwe Mechelsebaan,49,51.0251972151,4.9506899589
3272,Scherpenheuvel-Zichem,Tieltsebaan,64,50.981879839,4.9361849119
3272,Scherpenheuvel-Zichem,Dijk,4,51.0079578403,4.95414941278
3272,Scherpenheuvel-Zichem,Tieltsebaan,46,50.9835794496,4.93529436084
3272,Scherpenheuvel-Zichem,Schuurweg,22,51.007984976,4.94951238302
3272,Scherpenheuvel-Zichem,Tuinwijk,20,51.0081206339,4.94767000045
3272,Scherpenheuvel-Zichem,Mannenberg,204,50.9767695729,4.93274217551
3272,Scherpenheuvel-Zichem,Brielstraat,24,50.992643779,4.91610836431
3272,Scherpenheuvel-Zichem,Hollestraat,1,51.0206446465,4.94620948385
3272,Scherpenheuvel-Zichem,Hoevebeemden,6,51.0131805511,4.94332772576
3272,Scherpenheuvel-Zichem,Amerstraat,2,50.9930619481,4.9243860727
3272,Scherpenheuvel-Zichem,Oudestraat,10,50.9935850918,4.92720053645
3272,Scherpenheuvel-Zichem,Monseigneur Bremsstraat,17A,51.0135885658,4.95435211393
3272,Scherpenheuvel-Zichem,Wijngaardstraat,16,51.0099183846,4.96241970455
3272,Scherpenheuvel-Zichem,Vijverstraat,13,51.0227828503,4.95145595919
3272,Scherpenheuvel-Zichem,Mannenberg,222,50.9766335085,4.93072783939
3272,Scherpenheuvel-Zichem,Oudestraat,45,50.9890226714,4.92083708559
3272,Scherpenheuvel-Zichem,Hammekensstraat,13,50.9946229405,4.92560385532
3272,Scherpenheuvel-Zichem,Pelgrimsstraat,15,50.9973042532,4.95218219556
3272,Scherpenheuvel-Zichem,Schaapsweg,1,51.018564873,4.96035103525
3272,Scherpenheuvel-Zichem,Maasstraat,78,50.9886064509,4.92217725902
3272,Scherpenheuvel-Zichem,Maasstraat,96,50.987731948,4.91867708969
3272,Scherpenheuvel-Zichem,Leemstraat,53,51.0293030424,4.94544084496
3272,Scherpenheuvel-Zichem,Testeltsebaan,27A,50.9961311045,4.94249361489
3272,Scherpenheuvel-Zichem,Kattestraat,43,51.0178292799,4.94934985408
3272,Scherpenheuvel-Zichem,Bergstraat,18,51.0120972438,4.96004339006
3272,Scherpenheuvel-Zichem,Hammekensstraat,31,50.9940851238,4.92758853793
3272,Scherpenheuvel-Zichem,Pannestraat,7,50.9948320127,4.93771242821
3272,Scherpenheuvel-Zichem,Dikkenbos,22,50.9846848171,4.92282872854
3272,Scherpenheuvel-Zichem,Mosvenne,7,51.0298344159,4.93829865209
3272,Scherpenheuvel-Zichem,Tieltsebaan,11,50.9879590295,4.93595809079
3272,Scherpenheuvel-Zichem,Hulst,9,51.011808178,4.94762813721
3272,Scherpenheuvel-Zichem,Kapelstraat,21,51.0221562617,4.95271310459
3272,Scherpenheuvel-Zichem,Voort,39,51.0190057378,4.95864565516
3272,Scherpenheuvel-Zichem,Biezebeemden,8,51.0127543516,4.94194977928
3272,Scherpenheuvel-Zichem,Hanenberg,41,51.0117498301,4.928284186
3272,Scherpenheuvel-Zichem,Hulst,52,51.013719086,4.95136771741
3272,Scherpenheuvel-Zichem,Stationsstraat,20,51.009049433,4.94983408643
3272,Scherpenheuvel-Zichem,Rode,135,51.0152180386,4.93990304875
3272,Scherpenheuvel-Zichem,Hoeve,25,51.0241935617,4.94914349998
3272,Scherpenheuvel-Zichem,Dorp,7,51.008834802,4.95554566557
3272,Scherpenheuvel-Zichem,Maasstraat,122,50.9871414867,4.91498553393
3272,Scherpenheuvel-Zichem,Dorp,50,51.0082040764,4.95201190693
3272,Scherpenheuvel-Zichem,Voort,7,51.0178680898,4.95538534744
3272,Scherpenheuvel-Zichem,Testeltsebaan,41,50.9976250745,4.94315084148
3272,Scherpenheuvel-Zichem,Maasstraat,5A,50.9891687082,4.93570227701
3272,Scherpenheuvel-Zichem,Tuinwijk,3,51.0088823873,4.94843689903
3272,Scherpenheuvel-Zichem,Engelenberg,50,50.9939366512,4.94250503044
3272,Scherpenheuvel-Zichem,Monseigneur Bremsstraat,34,51.013524172,4.95520575891
3272,Scherpenheuvel-Zichem,Tieltsebaan,48,50.9831592535,4.93621352216
3272,Scherpenheuvel-Zichem,Plaats-Vondel,17,51.0163292086,4.95486226943
3272,Scherpenheuvel-Zichem,Pelgrimsstraat,19A,50.9978394875,4.95236195199
3272,Scherpenheuvel-Zichem,Voort,19,51.018254207,4.95653218571
3272,Scherpenheuvel-Zichem,Nieuwstraat,12,51.0213748718,4.96138127443
3272,Scherpenheuvel-Zichem,Krijkelberg,4,50.9879065391,4.90996173284
3272,Scherpenheuvel-Zichem,Monseigneur Bremsstraat,16,51.0130898154,4.95466322329
3272,Scherpenheuvel-Zichem,Waterstraat,10,51.0133027444,4.94956015743
3272,Scherpenheuvel-Zichem,Hollestraat,10,51.018902545,4.94936189282
3272,Scherpenheuvel-Zichem,Langen Eiken,4,51.0192136122,4.95019123405
3272,Scherpenheuvel-Zichem,Langen Eiken,70,51.0218186783,4.95717403063
3272,Scherpenheuvel-Zichem,Testeltsebaan,28,50.996522469,4.94189242374
3272,Scherpenheuvel-Zichem,Vijverstraat,8,51.0230930796,4.95060106534
3272,Scherpenheuvel-Zichem,Stationsstraat,14,51.0088218087,4.95021868736
3272,Scherpenheuvel-Zichem,Kapelstraat,31,51.0225293224,4.95372502797
3272,Scherpenheuvel-Zichem,Eikeveldstraat,2A,50.995045248,4.93693056467
3272,Scherpenheuvel-Zichem,Molijkendreef,7,50.990393057,4.9239182596
3272,Scherpenheuvel-Zichem,Hammekensstraat,21,50.9935405309,4.92516735293
3272,Scherpenheuvel-Zichem,Hanenberg,28,51.0123483554,4.9392224903
3272,Scherpenheuvel-Zichem,Mannenberg,239,50.9775196815,4.93185498571
3272,Scherpenheuvel-Zichem,Bergstraat,7,51.0121297119,4.9579452128
3272,Scherpenheuvel-Zichem,Kasteelstraat,10,51.0169587681,4.95056538167
3272,Scherpenheuvel-Zichem,Teekbroek,47,51.0160742751,4.94997236529
3272,Scherpenheuvel-Zichem,Maasstraat,110A,50.9873060489,4.91647948001
3272,Scherpenheuvel-Zichem,Biezebeemden,27,51.0149369217,4.94160714253
3272,Scherpenheuvel-Zichem,Voort,37,51.0190001933,4.95835313374
3272,Scherpenheuvel-Zichem,Kruisdreef,13,51.014499999,4.94818259186
3272,Scherpenheuvel-Zichem,Dorp,19,51.0092298222,4.95326649809
3272,Scherpenheuvel-Zichem,Nieuwe Mechelsebaan,3,51.0230751014,4.9454551345
3272,Scherpenheuvel-Zichem,Tieltsebaan,23,50.9857384854,4.93582422715
3272,Scherpenheuvel-Zichem,Eikeveldstraat,41,50.9935210079,4.93143828479
3272,Scherpenheuvel-Zichem,Nieuwstraat,40,51.0234764155,4.95668518462
3272,Scherpenheuvel-Zichem,Hoeve,53,51.0248862027,4.95329638835
3272,Scherpenheuvel-Zichem,Oudestraat,47A,50.9888474154,4.92044647486
3272,Scherpenheuvel-Zichem,Teekbroek,35,51.0149078118,4.9507916851
3272,Scherpenheuvel-Zichem,Rode,102,51.0152989157,4.93419941526
3272,Scherpenheuvel-Zichem,Pastoriestraat,23,51.0113107226,4.95304013432
3272,Scherpenheuvel-Zichem,Nieuwe Mechelsebaan,32,51.0245433396,4.94994348174
3272,Scherpenheuvel-Zichem,Hoevebeemden,38,51.0143608537,4.94726797533
3272,Scherpenheuvel-Zichem,Teekbroek,17,51.0135389189,4.95274889774
3272,Scherpenheuvel-Zichem,Engelenberg,22,50.9910100471,4.94066493256
3272,Scherpenheuvel-Zichem,Rode,84,51.0156992548,4.93709834426
3272,Scherpenheuvel-Zichem,Vijverstraat,21,51.0229617585,4.95226748577
3272,Scherpenheuvel-Zichem,Dorp,8A,51.0089305839,4.95393160549
3272,Scherpenheuvel-Zichem,Langen Eiken,24,51.0202684327,4.95214837288
3272,Scherpenheuvel-Zichem,Tuinwijk,14,51.0083672011,4.94816477641
3272,Scherpenheuvel-Zichem,Maasstraat,47,50.9883745369,4.92777643963
3272,Scherpenheuvel-Zichem,Rode,66,51.0156816962,4.93953519146
3272,Scherpenheuvel-Zichem,Monseigneur Bremsstraat,44,51.0141594336,4.95580312497
3272,Scherpenheuvel-Zichem,Stationswijk,67,51.0114888277,4.94470983336
3272,Scherpenheuvel-Zichem,Leemstraat,25,51.0261628692,4.94537475694
3272,Scherpenheuvel-Zichem,Oudestraat,33,50.9911097288,4.92272916815
3272,Scherpenheuvel-Zichem,Kattestraat,17,51.0172642726,4.95352750457
3272,Scherpenheuvel-Zichem,Stationsstraat,3,51.0090235117,4.95107584765
3272,Scherpenheuvel-Zichem,Pastoriestraat,2,51.0092641443,4.95292637453
3272,Scherpenheuvel-Zichem,Hollestraat,6,51.0186959003,4.94904835109
3272,Scherpenheuvel-Zichem,Lochtstraat,2,51.0143739837,4.95643797439
3272,Scherpenheuvel-Zichem,Kattestraat,35,51.0174601093,4.95081831136
3272,Scherpenheuvel-Zichem,Jan Van Rijswijckstraat,17,51.0158681179,4.94717175184
3272,Scherpenheuvel-Zichem,Waterstraat,6,51.012821575,4.94928115129
3272,Scherpenheuvel-Zichem,Hammekensstraat,8,50.9952033255,4.92798236761
3272,Scherpenheuvel-Zichem,Pannestraat,30,50.9932595167,4.93852545573
3272,Scherpenheuvel-Zichem,Pannestraat,65,50.989939198,4.9367613302
3272,Scherpenheuvel-Zichem,Maasstraat,71,50.9875025188,4.92420414415
3272,Scherpenheuvel-Zichem,Kapelstraat,2,51.0220195787,4.95018264316
3272,Scherpenheuvel-Zichem,Kruisdreef,2,51.0156546986,4.94950841287
3272,Scherpenheuvel-Zichem,Oudestraat,15,50.9933657424,4.92618003005
3272,Scherpenheuvel-Zichem,Van Der Stokkenstraat,1,51.023503419,4.93826659829
3272,Scherpenheuvel-Zichem,Hoevebeemden,1,51.0134473784,4.94264185795
3272,Scherpenheuvel-Zichem,Nieuwstraat,158,51.0357968695,4.93856588737
3272,Scherpenheuvel-Zichem,Teekbroek,71,51.0180565046,4.94822522073
3272,Scherpenheuvel-Zichem,Testeltsebaan,8,50.9961882788,4.93896553022
3272,Scherpenheuvel-Zichem,Hoeve,1,51.0230072139,4.94593520118
3272,Scherpenheuvel-Zichem,Jan Van Rijswijckstraat,6,51.0162537165,4.94814816451
3272,Scherpenheuvel-Zichem,Nieuwe Mechelsebaan,67,51.0258289322,4.95267685701
3272,Scherpenheuvel-Zichem,Hoevebeemden,56,51.0159597946,4.94938137557
3272,Scherpenheuvel-Zichem,Mosvenne,12,51.0297345055,4.93639179236
3272,Scherpenheuvel-Zichem,Puttestraat,5,50.9855494599,4.93734495719
3272,Scherpenheuvel-Zichem,Biezebeemden,10,51.0129629708,4.94184389166
3272,Scherpenheuvel-Zichem,Voort,20,51.0179053489,4.95731934095
3272,Scherpenheuvel-Zichem,Bergstraat,24,51.0125569461,4.9619552889
3272,Scherpenheuvel-Zichem,Hoeve,35,51.02458619,4.95073081902
3272,Scherpenheuvel-Zichem,Stationswijk,49,51.011059434,4.94529120261
3272,Scherpenheuvel-Zichem,Molenbergstraat,22,51.0228089414,4.94919772702
3272,Scherpenheuvel-Zichem,Mannenberg,214,50.9766522187,4.93151392027
3272,Scherpenheuvel-Zichem,Teekbroek,53,51.0167226444,4.94945098472
3272,Scherpenheuvel-Zichem,Molijkestraat,18,50.9920655998,4.9280360357
3272,Scherpenheuvel-Zichem,Schuurweg,12,51.0082290487,4.95005558205
3272,Scherpenheuvel-Zichem,Mannenberg,232,50.9763816933,4.92950965856
3272,Scherpenheuvel-Zichem,Dorp,20,51.0085972243,4.95361339147
