PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3670,Meeuwen-Gruitrode,Fazantstraat,41,51.0765169947,5.57661366995
3670,Meeuwen-Gruitrode,Heikantstraat,4,51.1366656278,5.53250047629
3670,Meeuwen-Gruitrode,Bullenstraat,13,51.0770445042,5.50937800585
3670,Meeuwen-Gruitrode,Kiëstraat,3,51.0961761124,5.5235613506
3670,Meeuwen-Gruitrode,Meeuweneinde,1,51.091457136,5.48465695681
3670,Meeuwen-Gruitrode,Lambertus Paulystraat,9,51.0913561075,5.58249416645
3670,Meeuwen-Gruitrode,Wijshagerkiezel,101,51.1071179471,5.56577003149
3670,Meeuwen-Gruitrode,Boendersstraat,6,51.1252004124,5.52881358677
3670,Meeuwen-Gruitrode,Dennenstraat,10,51.1068984461,5.55229760096
3670,Meeuwen-Gruitrode,Heikantstraat,28,51.1336260047,5.53584803999
3670,Meeuwen-Gruitrode,Lentestraat,9,51.0953849489,5.52498772906
3670,Meeuwen-Gruitrode,Hoevestraat,17,51.0886910231,5.49649021964
3670,Meeuwen-Gruitrode,Grote Baan,59,51.1378013608,5.53563405785
3670,Meeuwen-Gruitrode,Breekiezel,117,51.1047018475,5.59048236212
3670,Meeuwen-Gruitrode,Arkstraat,41,51.0949902987,5.52804312135
3670,Meeuwen-Gruitrode,Denappelstraat,3,51.1057579644,5.55364185509
3670,Meeuwen-Gruitrode,Eendenstraat,10,51.0777514537,5.58171961202
3670,Meeuwen-Gruitrode,Weg naar As,39,51.0854746369,5.58862329666
3670,Meeuwen-Gruitrode,Krokusstraat,7,51.0916701354,5.52199789373
3670,Meeuwen-Gruitrode,Broekkantstraat,48,51.0909528868,5.51052762175
3670,Meeuwen-Gruitrode,Boshovenstraat,5,51.1080513787,5.58980166762
3670,Meeuwen-Gruitrode,Kromstraat,14,51.1044261657,5.52573870033
3670,Meeuwen-Gruitrode,Peerderbaan,20,51.0986914053,5.51533852781
3670,Meeuwen-Gruitrode,Vliegeneinde,49,51.0841824989,5.52061304138
3670,Meeuwen-Gruitrode,Ophovenstraat,95,51.0836564158,5.57788665158
3670,Meeuwen-Gruitrode,Royestraat,11,51.0877161172,5.59197977415
3670,Meeuwen-Gruitrode,Hensemstraat,29,51.091087918,5.50408009109
3670,Meeuwen-Gruitrode,Kapelstraat,8,51.0967450402,5.50721285891
3670,Meeuwen-Gruitrode,Martinlaan,47,51.1093977515,5.5534409966
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,181,51.1188143851,5.52114313346
3670,Meeuwen-Gruitrode,Gestelstraat,51,51.0725009072,5.51857675213
3670,Meeuwen-Gruitrode,Breekiezel,135,51.1055658653,5.5905093855
3670,Meeuwen-Gruitrode,Raffisstraat,39,51.100230632,5.48620650358
3670,Meeuwen-Gruitrode,Peerderbaan,55,51.1133398528,5.49735588363
3670,Meeuwen-Gruitrode,Muisvenstraat,36,51.0903432267,5.58267499198
3670,Meeuwen-Gruitrode,Weg nr. Zwartberg,9,51.0463068911,5.52585615269
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,110,51.113303416,5.52174354153
3670,Meeuwen-Gruitrode,Parklaan,23,51.1101531875,5.55450354001
3670,Meeuwen-Gruitrode,Begoniastraat,1,51.0938451423,5.51883474132
3670,Meeuwen-Gruitrode,Bergstraat,2,51.0992225872,5.52032021636
3670,Meeuwen-Gruitrode,Verbindingsstraat,6,51.0905701685,5.61655343131
3670,Meeuwen-Gruitrode,Leliestraat,2,51.09049894,5.52584810266
3670,Meeuwen-Gruitrode,Veldstraat,1,51.1043595587,5.5237856379
3670,Meeuwen-Gruitrode,Begoniastraat,25,51.0937905496,5.52037435806
3670,Meeuwen-Gruitrode,Begoniastraat,8,51.0937153312,5.51960787832
3670,Meeuwen-Gruitrode,Rozenstraat,3,51.0898030602,5.5222878466
3670,Meeuwen-Gruitrode,Weg naar Opitter,41,51.0957764562,5.62051670238
3670,Meeuwen-Gruitrode,Bosdijkstraat,22,51.1088398229,5.55828060114
3670,Meeuwen-Gruitrode,Gruitroderbaan,53,51.0948001421,5.53171272624
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,66,51.0888140346,5.6166391541
3670,Meeuwen-Gruitrode,Wandelstraat,12,51.1323775062,5.53536604548
3670,Meeuwen-Gruitrode,Klaverstraat,19,51.0843255508,5.50188560129
3670,Meeuwen-Gruitrode,Boshovenstraat,29,51.1057479447,5.58168885942
3670,Meeuwen-Gruitrode,Hensemstraat,101,51.0839696969,5.5011598962
3670,Meeuwen-Gruitrode,Wijshagerkiezel,30,51.1040259788,5.55658787152
3670,Meeuwen-Gruitrode,Venhovenstraat,33,51.0733759252,5.57928762565
3670,Meeuwen-Gruitrode,Gruitroderbaan,71,51.0932084153,5.53258405816
3670,Meeuwen-Gruitrode,Veldstraat,8,51.1036157312,5.52440066773
3670,Meeuwen-Gruitrode,Herfststraat,9,51.0940875889,5.52443154656
3670,Meeuwen-Gruitrode,Breekiezel,18,51.0911844161,5.5891853405
3670,Meeuwen-Gruitrode,Broekkantstraat,26,51.0928349634,5.50846151189
3670,Meeuwen-Gruitrode,Groenstraat,24,51.0897616468,5.60895359762
3670,Meeuwen-Gruitrode,Weg naar As,42,51.0854620815,5.58764750077
3670,Meeuwen-Gruitrode,Neerhovenstraat,69,51.099658836,5.60572602276
3670,Meeuwen-Gruitrode,Martinlaan,25,51.1073112823,5.55531792321
3670,Meeuwen-Gruitrode,Weg nr. Zwartberg,2,51.0695626527,5.52359084708
3670,Meeuwen-Gruitrode,Hoogstraat,27,51.0940834427,5.52309362267
3670,Meeuwen-Gruitrode,Breekiezel,4,51.0899834991,5.58921407526
3670,Meeuwen-Gruitrode,Maggenstraat,10,51.0868369916,5.58979465362
3670,Meeuwen-Gruitrode,Weg nr. Helchteren,17,51.0970324298,5.51712799252
3670,Meeuwen-Gruitrode,Dorpsstraat,32,51.0964949592,5.51957569253
3670,Meeuwen-Gruitrode,Venstraat,23,51.1063852314,5.54930164371
3670,Meeuwen-Gruitrode,Kruisstraat,33,51.0887818255,5.51977643783
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,21,51.0995495685,5.51792374477
3670,Meeuwen-Gruitrode,Asterstraat,3,51.0913421859,5.52160265269
3670,Meeuwen-Gruitrode,Toekomststraat,17,51.1370334409,5.53438983704
3670,Meeuwen-Gruitrode,Heidestraat,28,51.0827615543,5.50188821634
3670,Meeuwen-Gruitrode,Ophovenstraat,14,51.0885720087,5.58656936763
3670,Meeuwen-Gruitrode,Luythegge,3,51.1073643468,5.51710438722
3670,Meeuwen-Gruitrode,Betonweg,11,51.1319437445,5.5240795824
3670,Meeuwen-Gruitrode,Opstraat,15,51.0942682208,5.5913837965
3670,Meeuwen-Gruitrode,Larkenstraat,4,51.1044929093,5.55109886951
3670,Meeuwen-Gruitrode,Rozenstraat,17,51.0884683671,5.52240321202
3670,Meeuwen-Gruitrode,Leemakkerstraat,46,51.0941153102,5.58403930315
3670,Meeuwen-Gruitrode,Gielisheide,6,51.1019091896,5.49210910984
3670,Meeuwen-Gruitrode,Lindestraat,3,51.0963353663,5.50449313629
3670,Meeuwen-Gruitrode,Voerliestraat,50,51.0947592572,5.58829519747
3670,Meeuwen-Gruitrode,Blauwe-Keistraat,10,51.0949893693,5.58166984227
3670,Meeuwen-Gruitrode,Lentestraat,34,51.0932240874,5.52447957061
3670,Meeuwen-Gruitrode,Toekomststraat,3,51.1361670975,5.5336890452
3670,Meeuwen-Gruitrode,Roesstraat,14,51.1034782445,5.61785648705
3670,Meeuwen-Gruitrode,Weg nr. Helchteren,3,51.0976763574,5.51769235214
3670,Meeuwen-Gruitrode,Hendrik van Merodestraat,13,51.0978057049,5.58312401703
3670,Meeuwen-Gruitrode,Ophovenstraat,49,51.0866180984,5.58349676865
3670,Meeuwen-Gruitrode,Gestelstraat,43,51.0730875052,5.51877897072
3670,Meeuwen-Gruitrode,Naaldstraat,2,51.107471877,5.55082297413
3670,Meeuwen-Gruitrode,Betonweg,46,51.1348557086,5.52601460125
3670,Meeuwen-Gruitrode,Weg naar Opitter,38,51.0932409588,5.61972311964
3670,Meeuwen-Gruitrode,Merelstraat,2,51.0746423422,5.50624145009
3670,Meeuwen-Gruitrode,Rooierlee,6,51.0804614585,5.65031460698
3670,Meeuwen-Gruitrode,Dorpsstraat,14,51.0971543296,5.5184190691
3670,Meeuwen-Gruitrode,Klein-Gestel,30,51.085735516,5.51291801644
3670,Meeuwen-Gruitrode,Doornappelstraat,7,51.104148072,5.52093383943
3670,Meeuwen-Gruitrode,Kapelstraat,53,51.0967338381,5.50049899974
3670,Meeuwen-Gruitrode,Meeuweneinde,8,51.0931253276,5.48553535591
3670,Meeuwen-Gruitrode,Grote Baan,7,51.1372468885,5.52485128041
3670,Meeuwen-Gruitrode,Gruitroderbaan,8,51.0991840256,5.52756479236
3670,Meeuwen-Gruitrode,Dorpsstraat,49,51.0959462385,5.52184488601
3670,Meeuwen-Gruitrode,Breekiezel,36,51.0961688421,5.59029636447
3670,Meeuwen-Gruitrode,Heerstraat,9,51.1012777874,5.52802009133
3670,Meeuwen-Gruitrode,Naaldstraat,16,51.1055382545,5.55080331868
3670,Meeuwen-Gruitrode,Turfstraat,20,51.076062706,5.57758847507
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,92,51.1067481695,5.51859035681
3670,Meeuwen-Gruitrode,Arkstraat,31,51.0957211842,5.52724719848
3670,Meeuwen-Gruitrode,Weg naar Opitter,120,51.1052868858,5.62715109248
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,109,51.1076563079,5.51789141262
3670,Meeuwen-Gruitrode,Genitsstraat,41,51.0922058452,5.52972408913
3670,Meeuwen-Gruitrode,Ophovenstraat,131,51.0821398583,5.57187458011
3670,Meeuwen-Gruitrode,Elzenstraat,23,51.0990850741,5.50911227025
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,225,51.1276488779,5.52313383908
3670,Meeuwen-Gruitrode,Eendenstraat,3,51.0788657477,5.58228057804
3670,Meeuwen-Gruitrode,Broekkantstraat,79,51.0876279387,5.51099522681
3670,Meeuwen-Gruitrode,Tienderstraat,65,51.0874965649,5.61650904963
3670,Meeuwen-Gruitrode,Hensemstraat,57,51.0882336515,5.50315414364
3670,Meeuwen-Gruitrode,Berkenstraat,2,51.1077949648,5.50736478659
3670,Meeuwen-Gruitrode,Bloemenstraat,6,51.0834456117,5.56577219812
3670,Meeuwen-Gruitrode,Solterweg,9,51.0826445801,5.65208709603
3670,Meeuwen-Gruitrode,Broekkantstraat,97,51.0863242356,5.50913803141
3670,Meeuwen-Gruitrode,Lambertus Paulystraat,2,51.0909980066,5.58349142544
3670,Meeuwen-Gruitrode,Hoevestraat,10,51.088680043,5.49571171143
3670,Meeuwen-Gruitrode,Dennenstraat,17,51.1073072766,5.55282876238
3670,Meeuwen-Gruitrode,Kapelstraat,15,51.096367576,5.5054507522
3670,Meeuwen-Gruitrode,Weg naar As,121,51.0741176035,5.58643083769
3670,Meeuwen-Gruitrode,Weg naar Opitter,102,51.1016794785,5.6276861923
3670,Meeuwen-Gruitrode,Arkstraat,13,51.0974432248,5.52526767198
3670,Meeuwen-Gruitrode,Kabienstraat,10,51.0823872608,5.5814668312
3670,Meeuwen-Gruitrode,Tussenstraat,3,51.1094578521,5.55456272041
3670,Meeuwen-Gruitrode,Dampstraat,30,51.0681884607,5.52946911176
3670,Meeuwen-Gruitrode,Muisvenstraat,11,51.0891786618,5.58579449137
3670,Meeuwen-Gruitrode,Hensemstraat,75,51.0867507139,5.50181479792
3670,Meeuwen-Gruitrode,Ophovenstraat,113,51.0831048485,5.57532907699
3670,Meeuwen-Gruitrode,Pexhofweg,1,51.0820319798,5.64619840389
3670,Meeuwen-Gruitrode,Breekiezel,74,51.0995747968,5.59066083892
3670,Meeuwen-Gruitrode,Boendersstraat,13,51.1266279649,5.52580624903
3670,Meeuwen-Gruitrode,Lentestraat,16,51.0944823624,5.52538169132
3670,Meeuwen-Gruitrode,Breekiezel,100,51.1070125093,5.59155212913
3670,Meeuwen-Gruitrode,Venstraat,6,51.1052397441,5.55027884107
3670,Meeuwen-Gruitrode,Hensemstraat,93,51.0852778653,5.50116404662
3670,Meeuwen-Gruitrode,Weg op Bree,33,51.0995492714,5.52256360842
3670,Meeuwen-Gruitrode,Breekiezel,153,51.1075566428,5.5909483125
3670,Meeuwen-Gruitrode,Jan van Goorstraat,12,51.097021758,5.58701918327
3670,Meeuwen-Gruitrode,Beemdstraat,78,51.0909480451,5.51724170042
3670,Meeuwen-Gruitrode,Verbindingsstraat,13,51.0898034283,5.61795947577
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,119,51.0751807313,5.64505432168
3670,Meeuwen-Gruitrode,Eendenstraat,17,51.077690548,5.58291054651
3670,Meeuwen-Gruitrode,Leliestraat,9,51.0902192869,5.527574593
3670,Meeuwen-Gruitrode,Notenstraat,7,51.1070310815,5.56044912291
3670,Meeuwen-Gruitrode,Itterstraat,1,51.1009626405,5.65888245924
3670,Meeuwen-Gruitrode,Weg op Bree,68,51.1003898915,5.52999799668
3670,Meeuwen-Gruitrode,Bergstraat,9,51.0996848825,5.51920280173
3670,Meeuwen-Gruitrode,Hendrik van Wassenaarstraat,5,51.095374397,5.58222135448
3670,Meeuwen-Gruitrode,Raffisstraat,22,51.0989903531,5.49119626444
3670,Meeuwen-Gruitrode,Schoolstraat,25,51.1310659165,5.53178696796
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,127,51.1093527678,5.51921985147
3670,Meeuwen-Gruitrode,Dreefstraat,22,51.0913875068,5.59632457767
3670,Meeuwen-Gruitrode,Sparstraat,22,51.0996915028,5.52669614707
3670,Meeuwen-Gruitrode,Begoniastraat,47,51.0923676654,5.52077526848
3670,Meeuwen-Gruitrode,Dillestraat,8,51.1040370224,5.51938123458
3670,Meeuwen-Gruitrode,Weg op Bree,1,51.0984614072,5.51856245431
3670,Meeuwen-Gruitrode,Royestraat,4,51.0883171647,5.59004987431
3670,Meeuwen-Gruitrode,Vredestraat,7,51.0997939893,5.53250038806
3670,Meeuwen-Gruitrode,Tuinstraat,19,51.1078235806,5.55274688477
3670,Meeuwen-Gruitrode,Kievitsstraat,3,51.0779692761,5.57890579874
3670,Meeuwen-Gruitrode,Boshovenstraat,12,51.1052564744,5.5766717541
3670,Meeuwen-Gruitrode,Parklaan,6,51.1088146575,5.55659511305
3670,Meeuwen-Gruitrode,Krokusstraat,14,51.0921025174,5.52118343686
3670,Meeuwen-Gruitrode,Royestraat,18,51.0872802082,5.59125907358
3670,Meeuwen-Gruitrode,Soetebeek,66,51.1204348692,5.55507200338
3670,Meeuwen-Gruitrode,Hoekstraat,3,51.0946204417,5.52114317809
3670,Meeuwen-Gruitrode,Kapelstraat,33,51.0964525447,5.50274335869
3670,Meeuwen-Gruitrode,Kastanjestraat,21,51.1072694889,5.55746719092
3670,Meeuwen-Gruitrode,Heidestraat,66,51.0782032947,5.49506650695
3670,Meeuwen-Gruitrode,Neermolenweg,16,51.1337375266,5.5226877134
3670,Meeuwen-Gruitrode,Wilgenstraat,10,51.0961572598,5.49607851675
3670,Meeuwen-Gruitrode,Turfstraat,17,51.076809845,5.58250406353
3670,Meeuwen-Gruitrode,Neerstraat,8,51.1070099937,5.55425838854
3670,Meeuwen-Gruitrode,Weg op Bree,104,51.1008936642,5.53484372007
3670,Meeuwen-Gruitrode,Gestelstraat,76,51.0695541883,5.51699079831
3670,Meeuwen-Gruitrode,Voerliestraat,7,51.0942774756,5.58530398701
3670,Meeuwen-Gruitrode,Ophovenstraat,213,51.0618425646,5.55863718547
3670,Meeuwen-Gruitrode,Kerkstraat,10,51.1058691258,5.56190716071
3670,Meeuwen-Gruitrode,Dorpsstraat,39,51.0962007746,5.52136375694
3670,Meeuwen-Gruitrode,Weidestraat,4,51.0878617477,5.49220464829
3670,Meeuwen-Gruitrode,Weg naar As,95,51.0790548449,5.58734540636
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,38,51.1016505303,5.5188606905
3670,Meeuwen-Gruitrode,Rozenstraat,20,51.087892341,5.52118581197
3670,Meeuwen-Gruitrode,Ophovenstraat,176,51.0799786768,5.56426077657
3670,Meeuwen-Gruitrode,Boomgaardstraat,22,51.0968931872,5.52713848491
3670,Meeuwen-Gruitrode,Peerderbaan,63,51.1142879376,5.49516361296
3670,Meeuwen-Gruitrode,Zijstraat,6,51.0909766707,5.57331008081
3670,Meeuwen-Gruitrode,Tuinstraat,3,51.1089910237,5.5531482063
3670,Meeuwen-Gruitrode,Salviastraat,1,51.0921403931,5.52203505314
3670,Meeuwen-Gruitrode,Leemakkerstraat,26,51.09244167,5.58589146874
3670,Meeuwen-Gruitrode,Hoogveldstraat,9,51.093628716,5.52747355941
3670,Meeuwen-Gruitrode,Zandstraat,21,51.0867956738,5.61556008385
3670,Meeuwen-Gruitrode,Gruitroderbaan,15,51.0990411766,5.52907225963
3670,Meeuwen-Gruitrode,Weg nr. Helchteren,55,51.0962622428,5.50975464435
3670,Meeuwen-Gruitrode,Hoogstraat,45,51.0932736819,5.523758292
3670,Meeuwen-Gruitrode,Jan van Bylandtstraat,8,51.0955245862,5.58511959252
3670,Meeuwen-Gruitrode,Luttelmeeuwen,35,51.1023634139,5.52249503666
3670,Meeuwen-Gruitrode,Gruitroderbaan,33,51.0973907422,5.53091300873
3670,Meeuwen-Gruitrode,Weg nr. Helchteren,73,51.0918572463,5.50046625437
3670,Meeuwen-Gruitrode,Bosdijkstraat,7,51.1088980603,5.55709691952
3670,Meeuwen-Gruitrode,Luttelmeeuwen,81,51.1092503855,5.5241724858
3670,Meeuwen-Gruitrode,Toekomststraat,20,51.1371388786,5.5350549253
3670,Meeuwen-Gruitrode,Genkerbaan,71,51.0841378819,5.52783843799
3670,Meeuwen-Gruitrode,Waterlozestraat,1,51.0887015305,5.61931368084
3670,Meeuwen-Gruitrode,Tulpenstraat,10,51.0898599498,5.523078938
3670,Meeuwen-Gruitrode,Broekkantstraat,64,51.0894742337,5.51125062369
3670,Meeuwen-Gruitrode,Beukenstraat,11,51.0965749755,5.49411724643
3670,Meeuwen-Gruitrode,Jacob van den Ertweghestraat,7,51.0967841483,5.58380647166
3670,Meeuwen-Gruitrode,Liersstraat,9,51.1052127315,5.520576121
3670,Meeuwen-Gruitrode,Luttelmeeuwen,63,51.1053774747,5.52266657955
3670,Meeuwen-Gruitrode,Broekkantstraat,46,51.0911476654,5.51040104875
3670,Meeuwen-Gruitrode,Luythegge,20,51.1149646741,5.51711730119
3670,Meeuwen-Gruitrode,Bessenstraat,9,51.1383332355,5.53275510974
3670,Meeuwen-Gruitrode,Wijshagerkiezel,3,51.1040501628,5.55039897271
3670,Meeuwen-Gruitrode,Broekkantstraat,11,51.0934243604,5.50958341558
3670,Meeuwen-Gruitrode,Broekkantstraat,115,51.0853144667,5.50723500381
3670,Meeuwen-Gruitrode,Weg naar Opitter,92,51.1003850743,5.62399574999
3670,Meeuwen-Gruitrode,Elckerlycstraat,8,51.0904772792,5.61589314183
3670,Meeuwen-Gruitrode,Bosstraat,37,51.0949984956,5.53779616768
3670,Meeuwen-Gruitrode,Molenstraat,2,51.1052555913,5.51024762064
3670,Meeuwen-Gruitrode,Genitsstraat,23,51.0913301241,5.52709479469
3670,Meeuwen-Gruitrode,Rooierlee,31,51.0814985375,5.65408021926
3670,Meeuwen-Gruitrode,Schutterslaan,35,51.1354874261,5.53228192094
3670,Meeuwen-Gruitrode,Dampstraat,12,51.0692877466,5.52641038503
3670,Meeuwen-Gruitrode,Vossenpad,9,51.0775302692,5.57996635071
3670,Meeuwen-Gruitrode,Peerderbaan,35,51.1064794345,5.50864404613
3670,Meeuwen-Gruitrode,Ophovenstraat,194,51.0777209567,5.55969572529
3670,Meeuwen-Gruitrode,Dennenstraat,1,51.1082599593,5.55033609881
3670,Meeuwen-Gruitrode,Neerhovenstraat,24,51.0982534747,5.60186082007
3670,Meeuwen-Gruitrode,Jan van Reuschenbergstraat,11,51.0930704238,5.58699711032
3670,Meeuwen-Gruitrode,Voerliestraat,42,51.0945012946,5.58716918633
3670,Meeuwen-Gruitrode,Raffisstraat,7,51.0985274927,5.49093871561
3670,Meeuwen-Gruitrode,Genitsstraat,58,51.0926186632,5.53436797312
3670,Meeuwen-Gruitrode,Luttelmeeuwen,45,51.1032775132,5.52266854102
3670,Meeuwen-Gruitrode,Dampstraat,29,51.0692804719,5.52878507533
