PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8301,Knokke-Heist,Vissersstraat,21,51.3392919127,3.24119440375
8301,Knokke-Heist,Laurierstraat,34,51.3335988273,3.25676073163
8301,Knokke-Heist,Sint-Antoniusstraat,33,51.3381660091,3.23452563736
8301,Knokke-Heist,Zomerpad,10,51.3425246222,3.26540781773
8301,Knokke-Heist,Albrecht Rodenbachstraat,20,51.3352130485,3.2405969648
8301,Knokke-Heist,August Beernaertstraat,48,51.3407015258,3.24376524101
8301,Knokke-Heist,Steendiep,14,51.3320575564,3.24522815747
8301,Knokke-Heist,Vuurtorenstraat,13,51.3398041331,3.23688428125
8301,Knokke-Heist,Kapellaan,20,51.3445672053,3.27370531434
8301,Knokke-Heist,IJzerstraat,37,51.3384385186,3.24576337651
8301,Knokke-Heist,Acacialaan,18,51.3418758818,3.2717938055
8301,Knokke-Heist,Begoniapad,2,51.3425991193,3.27866700346
8301,Knokke-Heist,Duinendreef,34,51.3422321148,3.26090313548
8301,Knokke-Heist,Zeedijk-Heist,239,51.3414562375,3.24140746902
8301,Knokke-Heist,Zeegrasstraat,5,51.3440825376,3.25717069495
8301,Knokke-Heist,Heistlaan,109,51.3363174871,3.23449506515
8301,Knokke-Heist,Pannenstraat,246,51.3373273563,3.25058348312
8301,Knokke-Heist,Fonteinestraat,82,51.3055262808,3.27370741636
8301,Knokke-Heist,Bondgenotenlaan,24,51.3363079454,3.23914642596
8301,Knokke-Heist,Invalidenlaan,6,51.3346983448,3.24046536869
8301,Knokke-Heist,Sint-Jozefsstraat,71,51.3366810483,3.23592944164
8301,Knokke-Heist,Stadhuisstraat,20,51.3378418774,3.23723725455
8301,Knokke-Heist,Leeuwerikenlaan,24,51.3442248749,3.26688717559
8301,Knokke-Heist,Zeedijk-Heist,96,51.3398107306,3.22990122916
8301,Knokke-Heist,Zeetrapper,8,51.3321771951,3.23784161492
8301,Knokke-Heist,Elizabetlaan,321,51.3400877073,3.25298131886
8301,Knokke-Heist,Heistlaan,363,51.3178272851,3.245930059
8301,Knokke-Heist,Engelsestraat,51,51.3455773108,3.26291288572
8301,Knokke-Heist,Zonnebloemstraat,15,51.3359386828,3.25856734455
8301,Knokke-Heist,Westkapellestraat,402,51.3235633954,3.2754623307
8301,Knokke-Heist,Pannenstraat,39,51.338807658,3.24146675603
8301,Knokke-Heist,Pannenstraat,128,51.337567768,3.24473979318
8301,Knokke-Heist,Zonnebloemstraat,33,51.3366451662,3.25822602543
8301,Knokke-Heist,Zeerobbenlaan,1,51.3471838075,3.27272466065
8301,Knokke-Heist,Steenstraat,8,51.3394983182,3.24332589966
8301,Knokke-Heist,Kerkstraat,50,51.3395282849,3.23703751945
8301,Knokke-Heist,Zeegrasstraat,29,51.3411126023,3.25932266641
8301,Knokke-Heist,Bakkersstraat,4,51.3389188002,3.24135729023
8301,Knokke-Heist,Kardinaal Mercierstraat,22,51.3400300503,3.23801772956
8301,Knokke-Heist,Frans Vantorrestraat,8,51.3353012111,3.24195651217
8301,Knokke-Heist,Onderwijsstraat,149,51.3357709203,3.24214934345
8301,Knokke-Heist,Pannenstraat,264,51.3375409547,3.25129144193
8301,Knokke-Heist,Zeedijk-Heist,114,51.3400072936,3.23126613711
8301,Knokke-Heist,Polderstraat,48,51.3382731596,3.24654619807
8301,Knokke-Heist,De Wulk,10,51.3329014108,3.24677229897
8301,Knokke-Heist,Serweytens de Mercxstraat,15,51.3413567184,3.24320474177
8301,Knokke-Heist,Poststraat,11,51.3430492395,3.26338273185
8301,Knokke-Heist,Lommergang,6,51.3419058016,3.2636576125
8301,Knokke-Heist,Parkstraat,27,51.3407964132,3.2460668451
8301,Knokke-Heist,Kursaalstraat,64,51.3375446036,3.23917911965
8301,Knokke-Heist,Polderstraat,54,51.3381230536,3.2463952578
8301,Knokke-Heist,Westkapellestraat,65,51.335945471,3.24409877187
8301,Knokke-Heist,Stationsplein,10,51.3348289373,3.23891498579
8301,Knokke-Heist,Zeedijk-Heist,132,51.3401228021,3.23206313115
8301,Knokke-Heist,Onderwijsstraat,61,51.3380933241,3.24487893201
8301,Knokke-Heist,Ruitingen,6,51.331723006,3.24057179472
8301,Knokke-Heist,Achtmeilaan,38,51.3408952155,3.26457888761
8301,Knokke-Heist,Elizabetlaan,231,51.3450825924,3.26925047897
8301,Knokke-Heist,Kwinte,16,51.3314870507,3.23951468661
8301,Knokke-Heist,Duinbergenlaan,72,51.3420376017,3.26214621439
8301,Knokke-Heist,Vlamingstraat,6,51.3399641451,3.2394596561
8301,Knokke-Heist,Duinbergenlaan,90,51.3428419954,3.26194107648
8301,Knokke-Heist,Vredestraat,14,51.3370750691,3.23530248254
8301,Knokke-Heist,Sint-Antoniusstraat,43,51.3380548627,3.23407011878
8301,Knokke-Heist,Elizabetlaan,266,51.3407044666,3.26323707725
8301,Knokke-Heist,Blauwvoetlaan,47,51.3357643192,3.23320037431
8301,Knokke-Heist,Albatrosstraat,21,51.3409130674,3.24257494959
8301,Knokke-Heist,Zeedijk-Heist,468,51.3469531788,3.27199805781
8301,Knokke-Heist,Elizabetlaan,213,51.3459956109,3.27263236985
8301,Knokke-Heist,Mimosastraat,19,51.342898536,3.25808466934
8301,Knokke-Heist,Zeedijk-Heist,415,51.3457731375,3.26279268722
8301,Knokke-Heist,Trapegeer,3,51.3318908006,3.24198685183
8301,Knokke-Heist,De Alikruik,19,51.3333145957,3.24499275592
8301,Knokke-Heist,Steenstraat,53,51.3382899239,3.24265292777
8301,Knokke-Heist,De Garre,8,51.3394642727,3.2415959419
8301,Knokke-Heist,Petunialaan,4,51.3433221832,3.26210475518
8301,Knokke-Heist,Sint-Jozefsstraat,8,51.3396362668,3.23509155778
8301,Knokke-Heist,Badersstraat,17,51.3388499172,3.24398652566
8301,Knokke-Heist,Knokkestraat,497,51.3401080806,3.26759861809
8301,Knokke-Heist,Petunialaan,28,51.3443341492,3.26256653057
8301,Knokke-Heist,Pinksterbloemhof,18,51.3377843573,3.25753712126
8301,Knokke-Heist,Koudekerkelaan,25,51.3348743699,3.23829640165
8301,Knokke-Heist,De Benne,3,51.3338643655,3.24445241671
8301,Knokke-Heist,Knokkestraat,286,51.3390668163,3.25440447191
8301,Knokke-Heist,Pannenstraat,228,51.3370166272,3.24979448884
8301,Knokke-Heist,Moefe,13,51.3389387603,3.2425878576
8301,Knokke-Heist,Onderwijsstraat,114,51.3365867177,3.24221096086
8301,Knokke-Heist,Middeldiep,4,51.3314698031,3.24571614836
8301,Knokke-Heist,Elizabetlaan,241,51.3445306573,3.26778531575
8301,Knokke-Heist,Eeuwfeestlaan,58,51.3420147849,3.27794715671
8301,Knokke-Heist,Onderwijsstraat,86,51.3372677095,3.24337410587
8301,Knokke-Heist,Jozef Nellenslaan,58,51.3457555126,3.27018304173
8301,Knokke-Heist,Jonckheerestraat,11,51.3142000368,3.25331154617
8301,Knokke-Heist,Margrietenpad,6,51.3420486058,3.26736568691
8301,Knokke-Heist,Onderwijsstraat,132,51.3359743486,3.24169597035
8301,Knokke-Heist,Jozef Nellenslaan,76,51.3461255779,3.27209607957
8301,Knokke-Heist,Schildeken,39,51.3388711591,3.26407511269
8301,Knokke-Heist,De Kinkhoorn,22,51.3407552847,3.24435351376
8301,Knokke-Heist,De Bocht,10,51.33310877,3.24311837796
8301,Knokke-Heist,Noordhinder,21,51.3339031144,3.24278548041
8301,Knokke-Heist,Hendrik Consciencestraat,33,51.336659242,3.24641893854
8301,Knokke-Heist,Jozef Nellenslaan,94,51.3467831075,3.27380789207
8301,Knokke-Heist,Knokkestraat,268,51.3390252297,3.2539104932
8301,Knokke-Heist,Vlamingstraat,13,51.3397562185,3.23902425418
8301,Knokke-Heist,Knokkestraat,36,51.3396884774,3.2418344863
8301,Knokke-Heist,Onderwijsstraat,8,51.3393886986,3.24461041719
8301,Knokke-Heist,Kinderpad,1,51.3420918261,3.26365262035
8301,Knokke-Heist,Aaishove,1,51.3113843588,3.25187602478
8301,Knokke-Heist,Koudekerkelaan,17,51.3352897404,3.2376635153
8301,Knokke-Heist,Duinenstraat,7,51.3407242783,3.23918847245
8301,Knokke-Heist,Ramskapellestraat,58,51.3134793446,3.25127441025
8301,Knokke-Heist,Hendrik Consciencestraat,15,51.3370846957,3.24659997191
8301,Knokke-Heist,Aaishove,35,51.3126487858,3.24940076476
8301,Knokke-Heist,Pannenstraat,75,51.3381354913,3.24306939996
8301,Knokke-Heist,Zeedijk-Heist,150,51.3403331239,3.23352516922
8301,Knokke-Heist,Oud-strijdersstraat,6,51.3361498847,3.23862388978
8301,Knokke-Heist,Louis Parentstraat,24,51.3405698311,3.24500683792
8301,Knokke-Heist,Kursaalstraat,28,51.3395608921,3.23923235656
8301,Knokke-Heist,Knokkestraat,426,51.3391953883,3.26252207029
8301,Knokke-Heist,Zeegrasstraat,30,51.3430223134,3.25750876403
8301,Knokke-Heist,Bocheldreef,2,51.3437552083,3.26428754606
8301,Knokke-Heist,Albrecht Rodenbachstraat,3,51.3355487313,3.23988250933
8301,Knokke-Heist,Knokkestraat,18,51.3399075344,3.2406803388
8301,Knokke-Heist,Pannenstraat,93,51.3381472302,3.24391826525
8301,Knokke-Heist,Noordstraat,38,51.3382550363,3.24140279122
8301,Knokke-Heist,Vardenaarspolder,5,51.3404840653,3.26911745478
8301,Knokke-Heist,Polderstraat,2,51.339214854,3.24771637023
8301,Knokke-Heist,Heestersstraat,26,51.3340930664,3.25535499021
8301,Knokke-Heist,Scheurleg,16,51.3329153058,3.23857946212
8301,Knokke-Heist,Vuurkruisersstraat,13,51.3351989055,3.2384224047
8301,Knokke-Heist,Polderstraat,36,51.338529481,3.24683608019
8301,Knokke-Heist,Kapellaan,19,51.3442596662,3.2745302317
8301,Knokke-Heist,Pannenstraat,103,51.3379227864,3.24419434927
8301,Knokke-Heist,Noordstraat,4,51.3396142395,3.24223310225
8301,Knokke-Heist,Zeedijk-Heist,322,51.3441452793,3.25682530241
8301,Knokke-Heist,Emanuel Hielstraat,23,51.3376859244,3.24865888522
8301,Knokke-Heist,Kerkstraat,5,51.3389400544,3.23845250976
8301,Knokke-Heist,Kerkstraat,39,51.3392090278,3.23712565167
8301,Knokke-Heist,Albrecht Rodenbachstraat,19,51.3356909104,3.24056930795
8301,Knokke-Heist,Matrozenplein,23,51.3391742729,3.24982541201
8301,Knokke-Heist,Zonnebloemstraat,43,51.3373454152,3.25831335724
8301,Knokke-Heist,Zuidstraat,24,51.3383213057,3.24871075417
8301,Knokke-Heist,IJzerstraat,20,51.3390513454,3.24534129765
8301,Knokke-Heist,Guido Gezellestraat,23,51.3386893478,3.24067097874
8301,Knokke-Heist,Anemonenlaan,9,51.3413724649,3.25767001354
8301,Knokke-Heist,Aaishove,17,51.3108820982,3.25029862778
8301,Knokke-Heist,Felix Timmermansstraat,11,51.3368012133,3.24391765085
8301,Knokke-Heist,Peter Benoitlaan,16,51.3380845394,3.24932048548
8301,Knokke-Heist,Bondgenotenlaan,52,51.3352578221,3.23918124368
8301,Knokke-Heist,Felix Timmermansstraat,46,51.3360723585,3.24523297185
8301,Knokke-Heist,Heistlaan,345,51.3194024709,3.24491845653
8301,Knokke-Heist,Knokkestraat,408,51.3393986614,3.26195710503
8301,Knokke-Heist,Zeedijk-Heist,304,51.3435858414,3.25572662826
8301,Knokke-Heist,Leenstraat,59,51.3349393297,3.24203386747
8301,Knokke-Heist,Aaishove,63,51.3117696868,3.25138600939
8301,Knokke-Heist,Dalgang,5,51.342916979,3.26494296812
8301,Knokke-Heist,Vandaelelaan,7,51.3434587192,3.26592632938
8301,Knokke-Heist,Vrijestraat,39,51.3118224448,3.24728253775
8301,Knokke-Heist,Weibroekstraat,10,51.3347365612,3.2520250485
8301,Knokke-Heist,Vissersstraat,4,51.3397566463,3.24116635115
8301,Knokke-Heist,Acacialaan,54,51.3419856244,3.27493662634
8301,Knokke-Heist,Bakkersstraat,11,51.3391799262,3.24128121618
8301,Knokke-Heist,Westkapellestraat,199,51.3330527589,3.25360284782
8301,Knokke-Heist,Sasstraat,6,51.3163914704,3.24523829239
8301,Knokke-Heist,Kwinte,9,51.3317696206,3.23904751275
8301,Knokke-Heist,Heistlaan,92,51.3364692109,3.23362014695
8301,Knokke-Heist,Duinendreef,16,51.3424936428,3.25891686488
8301,Knokke-Heist,Prinsjespad,8,51.3433607183,3.26569197856
8301,Knokke-Heist,Molenstraat,1,51.3375469364,3.23830122222
8301,Knokke-Heist,Zeedijk-Heist,443,51.345792759,3.26738484839
8301,Knokke-Heist,Knokkestraat,351,51.3394738033,3.25697768762
8301,Knokke-Heist,de Vrièrestraat,17,51.3385436267,3.23799845346
8301,Knokke-Heist,Westkapellestraat,164,51.3344358312,3.24818880223
8301,Knokke-Heist,Zeedijk-Heist,204,51.341092283,3.23883882403
8301,Knokke-Heist,Meerlaan,137,51.3456459164,3.27544465636
8301,Knokke-Heist,Stadhuisstraat,3,51.3375851719,3.23895555322
8301,Knokke-Heist,Bondgenotenlaan,7,51.3366536306,3.23987005683
8301,Knokke-Heist,Elizabetlaan,194,51.345581364,3.2733191703
8301,Knokke-Heist,Heistlaan,102,51.3362183083,3.23389993012
8301,Knokke-Heist,Zeegrasstraat,26B,51.3433756971,3.25725274217
8301,Knokke-Heist,Pannenstraat,22,51.3388833128,3.24048014087
8301,Knokke-Heist,de Vrièrestraat,35,51.3380331458,3.23780090296
8301,Knokke-Heist,Heistlaan,74,51.3369316083,3.2333950427
8301,Knokke-Heist,Eieburg,13,51.337347007,3.23158589198
8301,Knokke-Heist,Leenstraat,24,51.3357579717,3.24096661998
8301,Knokke-Heist,Laurierstraat,16,51.333166697,3.25398080842
8301,Knokke-Heist,Poststraat,28,51.3428322377,3.26264888197
8301,Knokke-Heist,Nicolas Mengélaan,7,51.3401080977,3.23903896066
8301,Knokke-Heist,IJzerstraat,55,51.3379733676,3.2456430036
8301,Knokke-Heist,Meerlaan,119,51.3447466415,3.27602727485
8301,Knokke-Heist,Westkapellestraat,146,51.3346262457,3.24742137603
8301,Knokke-Heist,Knokkestraat,82,51.3396235491,3.24418037085
8301,Knokke-Heist,Duinbergenlaan,97,51.3434988384,3.2593452828
8301,Knokke-Heist,Achtmeilaan,21,51.3409138283,3.26523633252
8301,Knokke-Heist,de Vrièrestraat,1,51.3390876657,3.2378313871
8301,Knokke-Heist,Pannenstraat,121,51.3377887196,3.24511001913
8301,Knokke-Heist,Van Cailliedreef,13,51.342633274,3.26394690078
8301,Knokke-Heist,Heistlaan,227,51.3282552663,3.23884886638
8301,Knokke-Heist,Hermans-Lybaertstraat,17,51.3385884617,3.23646049777
8301,Knokke-Heist,Bocheldreef,18,51.3440938731,3.26312554301
8301,Knokke-Heist,Van Hoenackerpad,6,51.3420145365,3.25901340074
8301,Knokke-Heist,Blauwvoetlaan,35,51.3362666791,3.23310273055
8301,Knokke-Heist,Hendrik Consciencestraat,8,51.3373983957,3.24602842197
8301,Knokke-Heist,Garnaalstraat,10,51.3396014382,3.24065920001
8301,Knokke-Heist,Hendrik Consciencestraat,53,51.3360784613,3.2464757096
8301,Knokke-Heist,Klaprozenpad,6,51.3442052078,3.26336258955
8301,Knokke-Heist,Weststraat,20,51.3379014146,3.23453940564
8301,Knokke-Heist,Hulststraat,27,51.3341533617,3.25845940512
8301,Knokke-Heist,Eerste Geniestraat,5,51.3411280801,3.24555135873
8301,Knokke-Heist,Onderwijsstraat,15,51.3392114542,3.24502973966
8301,Knokke-Heist,Heistlaan,56,51.3373631954,3.2330784102
8301,Knokke-Heist,O.-L.-Vrouwstraat,3,51.3411359486,3.24101854137
8301,Knokke-Heist,Polderstraat,18,51.338907563,3.24726439024
8301,Knokke-Heist,Duinenstraat,24,51.3409847379,3.23846699449
8301,Knokke-Heist,Van Maerlantstraat,13,51.3384748489,3.23672502694
8301,Knokke-Heist,Hendrik Consciencestraat,71,51.3356122772,3.24635062503
8301,Knokke-Heist,Zeedijk-Heist,393,51.3451541618,3.26060634947
8301,Knokke-Heist,Ramskapellestraat,23,51.3168252967,3.24739497879
8301,Knokke-Heist,Leeuwerikenlaan,7,51.3451847833,3.26604358833
8301,Knokke-Heist,Invalidenlaan,13,51.3348457197,3.24116953756
8301,Knokke-Heist,O.-L.-Vrouwstraat,19,51.3413643499,3.24179318094
8301,Knokke-Heist,Dwarsstraat,11,51.3395642103,3.24092244713
8301,Knokke-Heist,Eeuwfeestlaan,23,51.3448117933,3.27543023987
8301,Knokke-Heist,Roompot,5,51.3328440178,3.24447075263
8301,Knokke-Heist,Emanuel Hielstraat,43,51.3381532983,3.24795864393
8301,Knokke-Heist,Majoor Quaillestraat,8,51.3451709998,3.26335528931
8301,Knokke-Heist,Sint-Jozefsstraat,78,51.3364048544,3.23543475879
8301,Knokke-Heist,Duinbergenlaan,79,51.3428110003,3.26136499096
8301,Knokke-Heist,Vlamingstraat,31,51.3397498433,3.23732748523
8301,Knokke-Heist,Duinbergenlaan,26,51.3398854217,3.26309536874
8301,Knokke-Heist,Onderwijsstraat,33,51.3387799794,3.24497242159
8301,Knokke-Heist,Sint-Jozefsstraat,25,51.3383986374,3.23561581809
8301,Knokke-Heist,Blauwvoetlaan,17,51.3368832995,3.23253690436
8301,Knokke-Heist,Pannenstraat,192,51.3370443438,3.24783668018
8301,Knokke-Heist,Roompot,12,51.332585311,3.2447833597
8301,Knokke-Heist,IJzerstraat,27,51.3386958365,3.24579749345
8301,Knokke-Heist,Vlamingstraat,38,51.3399278333,3.23807302726
8301,Knokke-Heist,Louis Parentstraat,7,51.3412413325,3.24550298572
8301,Knokke-Heist,Vandaelelaan,14,51.3437709501,3.26609561039
8301,Knokke-Heist,Duinbergenlaan,34,51.3399902946,3.26281273515
8301,Knokke-Heist,Westkapellestraat,108,51.3354666018,3.24485468856
8301,Knokke-Heist,Knokkestraat,188,51.3393136802,3.24980512524
8301,Knokke-Heist,Pannenstraat,221,51.3375214404,3.24996517945
8301,Knokke-Heist,Achtmeilaan,6,51.3404496032,3.26747629706
8301,Knokke-Heist,Duinbergenlaan,48,51.3402264269,3.26259988593
8301,Knokke-Heist,Oostenhem,1,51.3329442139,3.2482571467
8301,Knokke-Heist,Elizabetlaan,258,51.3407956228,3.26358523823
8301,Knokke-Heist,Arcadelaan,1,51.3420358312,3.26666775759
8301,Knokke-Heist,Mimosastraat,3,51.3436600111,3.25859596241
8301,Knokke-Heist,Ramskapellestraat,61,51.3149488585,3.25072907232
8301,Knokke-Heist,Spelemanstraat,6,51.3157275109,3.25017849539
8301,Knokke-Heist,Jonckheerestraat,18,51.3137512043,3.25288080746
8301,Knokke-Heist,Breed Veertien,8,51.3318189751,3.24270575683
8301,Knokke-Heist,Onderwijsstraat,51,51.3383318448,3.24491191918
8301,Knokke-Heist,Engelsestraat,33,51.3450919206,3.26129534548
8301,Knokke-Heist,Heistlaan,307,51.3229606352,3.24387880891
8301,Knokke-Heist,Felix Timmermansstraat,36,51.3361809828,3.24483843994
8301,Knokke-Heist,Dwarsstraat,18,51.3393995111,3.24050436421
8301,Knokke-Heist,Steenstraat,88,51.3371691673,3.24204617811
8301,Knokke-Heist,Waterloostraat,3,51.3444431731,3.2763978162
8301,Knokke-Heist,Blauwvoetlaan,25,51.3366093961,3.2327894173
8301,Knokke-Heist,Elizabetlaan,294,51.3405097779,3.26120519865
8301,Knokke-Heist,Heistlaan,41,51.3383850659,3.2332568261
8301,Knokke-Heist,Serweytens de Mercxstraat,8,51.3414085357,3.24280177536
8301,Knokke-Heist,De Bocht,19,51.3328507915,3.2432516096
8301,Knokke-Heist,Heistlaan,501,51.3029126064,3.26373999979
8301,Knokke-Heist,Nicolas Mengélaan,14,51.3401268157,3.23839957144
8301,Knokke-Heist,Krommedijk,61,51.3376520984,3.25643096128
8301,Knokke-Heist,Izabellastraat,5,51.3278045303,3.2384782995
8301,Knokke-Heist,Achtmeilaan,56,51.3403443105,3.26675661552
8301,Knokke-Heist,Acacialaan,28,51.3419146642,3.27302358284
8301,Knokke-Heist,de Vrièrestraat,25,51.3383084621,3.23796886426
8301,Knokke-Heist,Oud-strijdersstraat,15,51.3356100467,3.23768529159
8301,Knokke-Heist,Dudzelestraat,64,51.3019499842,3.27995186412
8301,Knokke-Heist,Graaf d'Ursellaan,43,51.3404472361,3.24481863376
8301,Knokke-Heist,Heistlaan,436,51.3160771023,3.24616605903
8301,Knokke-Heist,Polderstraat,9,51.3391304667,3.24825112348
8301,Knokke-Heist,Zeedijk-Heist,476,51.3474253354,3.27364895272
8301,Knokke-Heist,Rozenlaan,3,51.3466842823,3.27187722392
8301,Knokke-Heist,Pannenstraat,166,51.337344468,3.24687455192
8301,Knokke-Heist,Zonnebloemstraat,8,51.3355129063,3.25904129879
8301,Knokke-Heist,Heliospad,18,51.3404131888,3.26249082271
8301,Knokke-Heist,Kardinaal Mercierstraat,30,51.339641758,3.23810595476
8301,Knokke-Heist,Kapellaan,10,51.3452930957,3.27311539681
8301,Knokke-Heist,Gallischpad,2,51.3439452518,3.262215666
8301,Knokke-Heist,Logenhoek,5,51.3390023505,3.26072601161
8301,Knokke-Heist,Knokkestraat,46,51.3396924565,3.24216820562
8301,Knokke-Heist,Jozef Dhoorelaan,8,51.3397977953,3.23184173266
8301,Knokke-Heist,Landvast,5,51.3336526101,3.24348835895
8301,Knokke-Heist,Duinbergenlaan,107,51.3440292237,3.25859031068
8301,Knokke-Heist,Westkapellestraat,172,51.3343721332,3.24843026516
8301,Knokke-Heist,Acacialaan,4,51.3417668021,3.27035141292
8301,Knokke-Heist,De Wandelaar,3,51.3452543381,3.26490100881
8301,Knokke-Heist,Kapellaan,45,51.3431091512,3.27539518394
8301,Knokke-Heist,Ramskapellestraat,43,51.3159341131,3.2489156938
8301,Knokke-Heist,Anemonenlaan,2,51.3432297862,3.25635876342
8301,Knokke-Heist,Leenstraat,42,51.335044719,3.24116772936
8301,Knokke-Heist,Hermans-Lybaertstraat,25,51.3382544878,3.23649474324
8301,Knokke-Heist,Zuidstraat,7,51.3388052418,3.24918360241
8301,Knokke-Heist,Hermans-Lybaertstraat,78,51.3366785883,3.2362836738
8301,Knokke-Heist,Sint-Antoniusstraat,23,51.3381779628,3.23498615805
8301,Knokke-Heist,Sint-Michielsplein,4,51.3428506369,3.25728939691
8301,Knokke-Heist,IJzerstraat,3,51.3394298369,3.24571735151
8301,Knokke-Heist,Eeuwfeestlaan,43,51.3425693718,3.27756286226
8301,Knokke-Heist,Zeedijk-Heist,106,51.3399160674,3.23058336565
8301,Knokke-Heist,Theresialaan,7,51.3431187513,3.27161581279
8301,Knokke-Heist,Pannenstraat,274,51.3376145736,3.25154899344
8301,Knokke-Heist,Westkapellestraat,50,51.3360520976,3.24243341829
8301,Knokke-Heist,Elizabetlaan,205,51.3464390143,3.27415875103
8301,Knokke-Heist,Bondgenotenlaan,14,51.3365592214,3.23914994131
8301,Knokke-Heist,Stadhuisstraat,10,51.3378801567,3.23807470594
8301,Knokke-Heist,Krommedijk,58,51.3382436204,3.25559293085
