PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9680,Maarkedal,Berkenstraat,31,50.8105333219,3.62280662384
9680,Maarkedal,Wijmierstraat,10,50.8129635302,3.66057991008
9680,Maarkedal,Mussestraat,18,50.7996219454,3.61726623188
9680,Maarkedal,Steenbeekdries,14,50.8029865258,3.61226671466
9680,Maarkedal,Puttene,27,50.811166775,3.62906940305
9680,Maarkedal,Maarkeweg,62,50.8155298966,3.65155143648
9680,Maarkedal,Ellestraat,3,50.8164934434,3.64040287141
9680,Maarkedal,Fremisstraat,7,50.8239667237,3.63526130277
9680,Maarkedal,Berkenstraat,21,50.8113844248,3.62385578391
9680,Maarkedal,Nederholbeekstraat,109,50.8028240638,3.62245191468
9680,Maarkedal,Onderbossenaarstraat,29,50.8089779442,3.62967885194
9680,Maarkedal,Nederholbeekstraat,127,50.8005328023,3.62176614868
9680,Maarkedal,Wijmierstraat,4,50.8134240483,3.65972499332
9680,Maarkedal,Vlaamse Ardennenstraat,8,50.7776190882,3.63677126644
9680,Maarkedal,Louise-Mariestraat,35,50.7719059376,3.64583546984
9680,Maarkedal,Drappendries,12,50.7874856728,3.63852149507
9680,Maarkedal,Maarkeweg,34,50.8162406398,3.64471554056
9680,Maarkedal,Hasselstraat,21,50.8119456177,3.65235225599
9680,Maarkedal,Zakstraat,16,50.8018586164,3.60164974356
9680,Maarkedal,Louise-Mariestraat,17,50.7719268637,3.64404155857
9680,Maarkedal,Puttene,33,50.8109799427,3.62885254639
9680,Maarkedal,Bovenstraat,14,50.8050532929,3.64766700033
9680,Maarkedal,Maarkendries,12,50.8171141952,3.62175793622
9680,Maarkedal,Ellestraat,22A,50.8163753021,3.63823207752
9680,Maarkedal,Leideveld,36,50.7942213331,3.64510860508
9680,Maarkedal,Mussestraat,7,50.7991378904,3.61757043669
9680,Maarkedal,Nederholbeekstraat,210,50.7978540746,3.62058897927
9680,Maarkedal,Nederholbeekstraat,155,50.7987827313,3.62169999628
9680,Maarkedal,Gansbeekstraat,10,50.8159827776,3.63065987828
9680,Maarkedal,Steenbeekdries,19,50.8040035679,3.61357702078
9680,Maarkedal,Delfdries,8,50.7902556081,3.64859428639
9680,Maarkedal,Etikhovestraat,15,50.8136124568,3.62570298823
9680,Maarkedal,Nederholbeekstraat,173,50.7971362446,3.62132651685
9680,Maarkedal,Maarkeweg,87,50.8145139548,3.66474867821
9680,Maarkedal,Kleistraat,18,50.7868114258,3.63814789856
9680,Maarkedal,Drappendries,1,50.7946817508,3.64225034253
9680,Maarkedal,Maarkeweg,69,50.8162087399,3.65452939235
9680,Maarkedal,Kokerellestraat,7,50.817311417,3.65276829234
9680,Maarkedal,Ladeuze,1A,50.818426048,3.62392545283
9680,Maarkedal,Nederholbeekstraat,78,50.8077515705,3.6230111592
9680,Maarkedal,Nederholbeekstraat,25,50.8089625827,3.62427874984
9680,Maarkedal,Maarkeweg,16,50.8166667568,3.64251776375
9680,Maarkedal,Kerkemstraat,9,50.7967576413,3.64879431941
9680,Maarkedal,Bossenaarstraat,20,50.7986306459,3.63156305998
9680,Maarkedal,Eierput,5,50.8089890203,3.622313627
9680,Maarkedal,Bogaartsveld,2,50.8076961391,3.65304671824
9680,Maarkedal,Gansbeekstraat,6,50.8158894333,3.63014125115
9680,Maarkedal,Maalzaakstraat,21,50.8132728625,3.6104405072
9680,Maarkedal,Bossenaarstraat,8,50.805073025,3.63157883232
9680,Maarkedal,Etikhoveplein,16,50.8120975907,3.62701715449
9680,Maarkedal,Steenbeekdries,3,50.8067438325,3.6172439486
9680,Maarkedal,Kerkemstraat,15A,50.7952408834,3.64481520978
9680,Maarkedal,Maalzaakstraat,9,50.8153113605,3.615758096
9680,Maarkedal,Puttene,15,50.8116486741,3.62947389469
9680,Maarkedal,Gansbeekstraat,27,50.8180046153,3.63860145795
9680,Maarkedal,Hokelbeke,7,50.7996103546,3.65689236047
9680,Maarkedal,Boskantdreef,1,50.7791714704,3.64117063484
9680,Maarkedal,Stationsberg,10,50.8010371655,3.62007750109
9680,Maarkedal,Ellestraat,34,50.8145021877,3.63756141571
9680,Maarkedal,Boigneberg,12A,50.8229225615,3.66415031333
9680,Maarkedal,Berkenstraat,56,50.8098729425,3.62013026807
9680,Maarkedal,Maarkeweg,70,50.8155039334,3.65304113318
9680,Maarkedal,Kleistraat,7,50.7927132026,3.6303496275
9680,Maarkedal,Etikhovestraat,4,50.8130391725,3.62739552312
9680,Maarkedal,Kapelleberg,2,50.8188172812,3.66223586118
9680,Maarkedal,Louise-Mariestraat,1,50.771436399,3.64201479791
9680,Maarkedal,Ladeuze,13,50.8177050351,3.62714480144
9680,Maarkedal,Maarkeweg,52,50.8158154789,3.64997475949
9680,Maarkedal,Borgtstraat,9,50.8185867731,3.64024432373
9680,Maarkedal,Nederholbeekstraat,43,50.8073474552,3.62521828623
9680,Maarkedal,Boetzittingstraat,3,50.7698942408,3.64554763176
9680,Maarkedal,Leideveld,26,50.7941799369,3.64679361007
9680,Maarkedal,Boigneberg,5,50.8193232669,3.66395965681
9680,Maarkedal,Nederholbeekstraat,15,50.8100314029,3.62444758503
9680,Maarkedal,Onderbossenaarstraat,39,50.8087060711,3.62920595742
9680,Maarkedal,Nederholbeekstraat,33,50.8085358589,3.62424165377
9680,Maarkedal,Eikenberg,4,50.8189322943,3.64100319664
9680,Maarkedal,Maarkeweg,24,50.8164917208,3.64359315332
9680,Maarkedal,Maarkendries,20,50.8174482617,3.6202905139
9680,Maarkedal,Etikhovestraat,25,50.8161052728,3.62299194168
9680,Maarkedal,Varentstraat,1,50.8177990688,3.66972382495
9680,Maarkedal,Mariaborrestraat,13,50.809102113,3.60247486412
9680,Maarkedal,Berkenstraat,9,50.8128016534,3.62523616793
9680,Maarkedal,Hasselstraat,11,50.8128996719,3.65349222187
9680,Maarkedal,Geitenhoek,6,50.8216856544,3.6160653054
9680,Maarkedal,Louise-Mariestraat,27,50.7716493533,3.64653438053
9680,Maarkedal,Nederholbeekstraat,220,50.7971331185,3.62066710127
9680,Maarkedal,Bossenaarstraat,1,50.8066779857,3.63408086618
9680,Maarkedal,Koppenberg,7,50.8134923826,3.59985927407
9680,Maarkedal,Mariaborrestraat,2,50.8054925315,3.60846049072
9680,Maarkedal,Rattepoelstraat,15,50.8116828223,3.65915312808
9680,Maarkedal,Hasselstraat,9,50.8133429306,3.65358907498
9680,Maarkedal,Aatse Heerweg,4,50.7988662346,3.64059289907
9680,Maarkedal,Nederholbeekstraat,68,50.808202542,3.62206914145
9680,Maarkedal,Eikenberg,15,50.8236113847,3.63970983261
9680,Maarkedal,Maarkeweg,77,50.8161788919,3.65543053376
9680,Maarkedal,Nederholbeekstraat,86,50.8075763353,3.62290922509
9680,Maarkedal,Wijmierstraat,25,50.8075508772,3.66641985369
9680,Maarkedal,Etikhoveplein,5,50.8124648527,3.6258693811
9680,Maarkedal,Maarkeweg,59,50.8162567145,3.65245978737
9680,Maarkedal,Louise-Mariestraat,8,50.7711236978,3.64293929627
9680,Maarkedal,Rattepoelstraat,4,50.8124180849,3.65946032126
9680,Maarkedal,Puttene,43,50.8105766495,3.62845364177
9680,Maarkedal,Poesthem,5,50.7958019071,3.63599323273
9680,Maarkedal,Weitstraat,15,50.7873913747,3.6228711179
9680,Maarkedal,Bossenaarstraat,12,50.8030150041,3.63076139586
9680,Maarkedal,Ten Dale,2,50.8193680539,3.66763861543
9680,Maarkedal,Nederholbeekstraat,165,50.7979873455,3.62168069501
9680,Maarkedal,Kabuize,4,50.8185924681,3.66523236183
9680,Maarkedal,Berkenstraat,28,50.8116243185,3.62282921231
9680,Maarkedal,Vlaamse Ardennenstraat,1,50.7822975478,3.64042410916
9680,Maarkedal,Nederholbeekstraat,130,50.8041440186,3.62158160872
9680,Maarkedal,Bossenaarstraat,30,50.7962692382,3.63398618793
9680,Maarkedal,Rattepoelstraat,4A,50.8122059718,3.65888912255
9680,Maarkedal,Oudenaardeweg,3,50.8185318517,3.61727021179
9680,Maarkedal,Onderbossenaarstraat,32,50.8063306097,3.63114443515
9680,Maarkedal,Onderbossenaarstraat,14,50.8090884724,3.62707888457
9680,Maarkedal,Maarkendries,19,50.8167339772,3.62039921961
9680,Maarkedal,Nederholbeekstraat,4,50.811985655,3.62542500384
9680,Maarkedal,Kloosterstraat,7,50.7964686073,3.65128732604
9680,Maarkedal,Louise-Mariestraat,10,50.7711099748,3.64306058104
9680,Maarkedal,Puttene,6,50.8107860686,3.62780516633
9680,Maarkedal,Rattepoelstraat,33,50.8096216463,3.6570992866
9680,Maarkedal,Maalzaakstraat,11,50.8146944472,3.61458008366
9680,Maarkedal,Drappendries,8,50.790904605,3.64112486576
9680,Maarkedal,Ellestraat,24,50.8155677382,3.63811816899
9680,Maarkedal,Nederholbeekstraat,51,50.8069457978,3.62319602079
9680,Maarkedal,Rijksweg,5,50.8163042652,3.6044630045
9680,Maarkedal,Berkenstraat,46,50.8104931756,3.62154158999
9680,Maarkedal,Mussestraat,16,50.7994778049,3.61769665956
9680,Maarkedal,Gansbeekstraat,17,50.8182237376,3.63579582042
9680,Maarkedal,Nederholbeekstraat,202,50.7985412792,3.62047663654
9680,Maarkedal,Kapelleberg,13,50.822951508,3.65183221966
9680,Maarkedal,Ellestraat,5,50.8164164869,3.64141686467
9680,Maarkedal,Steenbeekdries,12,50.8037900842,3.61243781352
9680,Maarkedal,Puttene,25,50.8112471695,3.6291586681
9680,Maarkedal,Maarkeweg,60,50.8155650494,3.65128709778
9680,Maarkedal,Delfdries,1,50.7938435485,3.64514873416
9680,Maarkedal,Kokerellestraat,16,50.8196242649,3.65257530555
9680,Maarkedal,Maarkeweg,42,50.8160028595,3.6455326105
9680,Maarkedal,La Salettestraat,18,50.7707175406,3.6437553472
9680,Maarkedal,Berkenstraat,11,50.8124108554,3.6249524435
9680,Maarkedal,Bovenstraat,3,50.8014215939,3.6518916838
9680,Maarkedal,Borgtstraat,3,50.8176137912,3.64330666307
9680,Maarkedal,Maarkeweg,23,50.8171429826,3.64416467323
9680,Maarkedal,Puttene,31,50.8110454408,3.62893182849
9680,Maarkedal,Nederholbeekstraat,23,50.8091389758,3.62435087743
9680,Maarkedal,Kokerellestraat,13,50.8194755322,3.65183306746
9680,Maarkedal,Gansbeekstraat,12,50.816035856,3.63370126487
9680,Maarkedal,Oudenaardeweg,8,50.8211695502,3.61526913454
9680,Maarkedal,Nederholbeekstraat,140,50.8034799533,3.6217558626
9680,Maarkedal,Puttene,13,50.811628269,3.63023065472
9680,Maarkedal,Mussestraat,18A,50.7994539783,3.61709286612
9680,Maarkedal,Kokerellestraat,31,50.8240868646,3.64587040159
9680,Maarkedal,Varentstraat,2,50.81975257,3.67171488496
9680,Maarkedal,Gansbeekstraat,30,50.8174939509,3.63871197999
9680,Maarkedal,Maalzaakstraat,18,50.8103802073,3.60354506625
9680,Maarkedal,Nederholbeekstraat,58,50.8082464275,3.62328680735
9680,Maarkedal,Wijmierstraat,6,50.8132870342,3.65981318915
9680,Maarkedal,Steenbeekdries,9,50.8045153254,3.61358356903
9680,Maarkedal,Leideveld,12,50.7961759635,3.66697258556
9680,Maarkedal,Nederholbeekstraat,76,50.8077954129,3.62303486877
9680,Maarkedal,Maarkeweg,58,50.8155839021,3.65103294058
9680,Maarkedal,Ellestraat,28A,50.814985044,3.6378646879
9680,Maarkedal,Nederholbeekstraat,112,50.8055122521,3.62107922328
9680,Maarkedal,Drappendries,7A,50.7889388006,3.64130783299
9680,Maarkedal,Nederholbeekstraat,175,50.7970252522,3.6214448794
9680,Maarkedal,Drappendries,3,50.792975429,3.64313492071
9680,Maarkedal,Etikhovestraat,22,50.8164093232,3.62370050237
9680,Maarkedal,Beukelweg,1,50.7879418377,3.64199518407
9680,Maarkedal,Puttene,41,50.8106494578,3.62853734825
9680,Maarkedal,Koppenberg,1A,50.8132922027,3.60054976538
9680,Maarkedal,Berkenstraat,27,50.8109285285,3.62310415486
9680,Maarkedal,Kapelleberg,16,50.8203591816,3.65786485195
9680,Maarkedal,Wijmierstraat,31,50.8037791154,3.66775704625
9680,Maarkedal,Gansbeekstraat,29,50.8180127078,3.6383850561
9680,Maarkedal,Kapelleberg,13A,50.8234288842,3.65202478665
9680,Maarkedal,Wijmierstraat,13,50.8108481605,3.66232080724
9680,Maarkedal,Eikenberg,23,50.8243185763,3.63812612471
9680,Maarkedal,Vlaamse Ardennenstraat,2,50.7864113017,3.63858480588
9680,Maarkedal,Rattepoelstraat,7,50.8121271579,3.66017262003
9680,Maarkedal,Louise-Mariestraat,11,50.771778926,3.64258100763
9680,Maarkedal,Onderbossenaarstraat,7,50.8095510145,3.62551721264
9680,Maarkedal,Ladeuze,15,50.8177400747,3.62685701757
9680,Maarkedal,Maarkeweg,41,50.8162175078,3.65076685436
9680,Maarkedal,Hasselstraat,18,50.8054180864,3.65806201325
9680,Maarkedal,Nederholbeekstraat,41,50.8078011289,3.62386365929
9680,Maarkedal,Zakstraat,14,50.8017726359,3.6024694233
9680,Maarkedal,Etikhoveplein,14,50.8118943348,3.62690485353
9680,Maarkedal,Bovenstraat,16,50.8055248338,3.6477861915
9680,Maarkedal,Maarkendries,18,50.817373242,3.62049520839
9680,Maarkedal,Nederholbeekstraat,212,50.7977369079,3.62057083918
9680,Maarkedal,Poesthem,14,50.7950162548,3.6424508574
9680,Maarkedal,Borgtstraat,10,50.8189973431,3.64260740888
9680,Maarkedal,Fremisstraat,5,50.8231012605,3.63732140416
9680,Maarkedal,Maarkendries,2,50.816909053,3.62396534619
9680,Maarkedal,Boskantdreef,3,50.7770329784,3.64005387865
9680,Maarkedal,Kerkemstraat,8A,50.7975538947,3.64970347537
9680,Maarkedal,Etikhovestraat,29,50.8164931842,3.62204366111
9680,Maarkedal,Koppenberg,4,50.8176806996,3.60048028436
9680,Maarkedal,Berkenstraat,45,50.8091298454,3.6210214987
9680,Maarkedal,Kloosterstraat,11,50.7955302973,3.65241666597
9680,Maarkedal,Drappendries,10,50.7886312966,3.63965095976
9680,Maarkedal,Mariaborrestraat,9,50.8050828393,3.6077236792
9680,Maarkedal,Langekouter,1,50.8011452299,3.63951029178
9680,Maarkedal,Gieterijstraat,23,50.8157871169,3.62689133922
9680,Maarkedal,Koppenberg,11,50.8153547254,3.59775745216
9680,Maarkedal,Kleistraat,4,50.7939160806,3.62585284626
9680,Maarkedal,Geitenhoek,4,50.8214700253,3.61558152637
9680,Maarkedal,Nederholbeekstraat,150,50.8029629159,3.62175299795
9680,Maarkedal,Hokelbeke,4,50.8001186415,3.65711292986
9680,Maarkedal,La Salettestraat,2,50.7709865341,3.64240650373
9680,Maarkedal,Bossenaarstraat,3,50.805304646,3.63320280114
9680,Maarkedal,Maarkendries,23A,50.8169841064,3.61976941684
9680,Maarkedal,Kokerellestraat,23,50.8202640679,3.65143972011
9680,Maarkedal,Ellestraat,13,50.8150090087,3.6388403354
9680,Maarkedal,Nederholbeekstraat,13,50.8101392439,3.62434215871
9680,Maarkedal,Maarkeweg,31,50.8169404198,3.6451085138
9680,Maarkedal,Ladeuze,5A,50.821770778,3.62519939142
9680,Maarkedal,Maarkeweg,13,50.8176017047,3.64218162675
9680,Maarkedal,Spoorwegdreef,4,50.8087877564,3.61715074299
9680,Maarkedal,Eikenberg,6,50.8192719268,3.64081317019
9680,Maarkedal,Puttene,23,50.8113122259,3.62923923506
9680,Maarkedal,Nederholbeekstraat,31,50.8086532404,3.62425129062
9680,Maarkedal,Kerkemstraat,12,50.7983085335,3.64793381652
9680,Maarkedal,Nederholbeekstraat,48,50.8086797519,3.62218487307
9680,Maarkedal,Ladeuze,6,50.8181829271,3.62413308827
9680,Maarkedal,Maalzaakstraat,2,50.8145459299,3.61227610292
9680,Maarkedal,Poesthem,7,50.7959372105,3.63685738796
9680,Maarkedal,Hasselstraat,2D,50.8155085819,3.65372973127
9680,Maarkedal,Berkenstraat,17,50.8115485698,3.62408021816
9680,Maarkedal,Nederholbeekstraat,185,50.7965225459,3.62237955569
9680,Maarkedal,Kapelleberg,9,50.8220242065,3.6542223151
9680,Maarkedal,Boskant,3,50.7842218637,3.64419392172
9680,Maarkedal,Delfdries,3,50.7935680037,3.64596514141
9680,Maarkedal,Berkenstraat,3,50.8135626704,3.62547886175
9680,Maarkedal,Gorisveld,4,50.7975242757,3.66660992632
9680,Maarkedal,Nederholbeekstraat,6,50.8117606078,3.62529318876
9680,Maarkedal,Bronnestraat,2,50.8019089076,3.60908552324
9680,Maarkedal,Etikhovestraat,16B,50.8156636243,3.62454004517
9680,Maarkedal,Bosketse,3,50.7851204158,3.64493498067
9680,Maarkedal,Boigneberg,14,50.8233381946,3.66433441954
9680,Maarkedal,Gansbeekstraat,5,50.8168762735,3.62924294516
9680,Maarkedal,Puttene,4,50.8107306332,3.62795275481
9680,Maarkedal,Bossenaarstraat,10,50.8035315543,3.63101561905
9680,Maarkedal,Donderij,6,50.7891876947,3.62389035215
9680,Maarkedal,Stationsberg,4,50.8009587942,3.62077131976
9680,Maarkedal,Weitstraat,13,50.7876209702,3.62301058143
9680,Maarkedal,Nederholbeekstraat,157,50.7986688808,3.6216520108
9680,Maarkedal,Maarkeweg,38,50.8160800392,3.64521922813
9680,Maarkedal,Leideveld,20,50.7931361454,3.64906767518
9680,Maarkedal,Nederholbeekstraat,66,50.8080651158,3.62313403105
9680,Maarkedal,Nederholbeekstraat,38,50.8091405881,3.62354294665
9680,Maarkedal,Maarkeweg,66,50.8157326825,3.6522087803
9680,Maarkedal,Eikenberg,13,50.8222474987,3.63934619207
9680,Maarkedal,Berkenstraat,35,50.810224236,3.62240968666
9680,Maarkedal,Gansbeekstraat,19,50.818235976,3.6360136103
9680,Maarkedal,Nederholbeekstraat,84,50.8076199172,3.62293435744
9680,Maarkedal,Kokerellestraat,4,50.8166009483,3.65346281438
9680,Maarkedal,Maarkeweg,6,50.8174306232,3.64087612399
9680,Maarkedal,Wijmierstraat,23,50.8078148222,3.66559427659
9680,Maarkedal,Oudenaardeweg,1,50.8184091337,3.61739592072
9680,Maarkedal,Oudenaardeweg,15,50.8223169845,3.60699117761
9680,Maarkedal,Louise-Mariestraat,2,50.7711194441,3.64225275903
9680,Maarkedal,Louise-Mariestraat,21,50.771920576,3.6455560912
9680,Maarkedal,Onderbossenaarstraat,16,50.8087916584,3.62694266673
9680,Maarkedal,Boigneberg,7,50.8193506181,3.66450222247
9680,Maarkedal,Etikhovestraat,7,50.8130059718,3.62621147529
9680,Maarkedal,Mussestraat,4,50.7973545465,3.61976608889
9680,Maarkedal,Ellestraat,9B,50.8156067797,3.63882979112
9680,Maarkedal,Kapelleberg,24,50.822525452,3.65480711019
9680,Maarkedal,Landschapstraat,6,50.7783754709,3.64765681508
9680,Maarkedal,Hollebeek,9,50.8045146674,3.62532869937
9680,Maarkedal,Landschapstraat,1A,50.7722257968,3.64630054894
9680,Maarkedal,Wolvestraat,4,50.7849833929,3.62594676121
9680,Maarkedal,Mussestraat,11,50.7990757117,3.61714060898
9680,Maarkedal,Gansbeekstraat,14,50.8163856021,3.63341979192
9680,Maarkedal,Nederholbeekstraat,142,50.8031603618,3.62177086273
9680,Maarkedal,Landschapstraat,1,50.7717733506,3.64602776452
9680,Maarkedal,Nederholbeekstraat,160,50.8022191013,3.62150276892
9680,Maarkedal,Rattepoelstraat,29,50.8108442399,3.65701724204
9680,Maarkedal,Ellestraat,21,50.8097650158,3.63924200648
9680,Maarkedal,Oudenaardeweg,10,50.8212769397,3.61506673527
9680,Maarkedal,Kloosterstraat,2,50.7966458522,3.64943193706
9680,Maarkedal,Maarkeweg,21,50.8172428242,3.64335850021
9680,Maarkedal,Borgtstraat,5,50.817859007,3.64331608256
9680,Maarkedal,Ellestraat,8,50.8175754936,3.63933399432
9680,Maarkedal,Nederholbeekstraat,21,50.8095942241,3.62440625332
9680,Maarkedal,Kokerellestraat,11,50.8190510039,3.65205041995
9680,Maarkedal,Oudenaardeweg,6,50.8205400931,3.61694068631
9680,Maarkedal,Weitstraat,1,50.7887753904,3.62394409928
9680,Maarkedal,Leideveld,32,50.7942826807,3.64575559653
9680,Maarkedal,Nederholbeekstraat,114,50.8053901261,3.62103051258
9680,Maarkedal,Kokerellestraat,16A,50.8198775427,3.65247707652
9680,Maarkedal,Vlaamse Ardennenstraat,4,50.7860707961,3.63889428127
9680,Maarkedal,Nederholbeekstraat,132,50.8040219217,3.6217491102
9680,Maarkedal,Maalzaakstraat,16,50.8106619936,3.60404704162
9680,Maarkedal,Eikenberg,1,50.8187473994,3.63945888872
9680,Maarkedal,Steenbeekdries,7,50.8063679173,3.61606000938
9680,Maarkedal,Nederholbeekstraat,1,50.8112529979,3.62540166416
9680,Maarkedal,Nederholbeekstraat,92,50.8073956494,3.62252985712
9680,Maarkedal,Wijmierstraat,11,50.8118113763,3.66208642032
9680,Maarkedal,Maarkendries,4,50.8170972262,3.62335853751
9680,Maarkedal,Eikenberg,21,50.8241536661,3.63827955812
9680,Maarkedal,Nederholbeekstraat,74,50.8078387259,3.62306014749
9680,Maarkedal,Maarkeweg,92,50.8153986297,3.65612250733
9680,Maarkedal,Koppenberg,2,50.8145912685,3.59865770629
9680,Maarkedal,Ellestraat,38,50.814056708,3.63838015332
9680,Maarkedal,Berkenstraat,43,50.809371021,3.62107357277
9680,Maarkedal,Nederholbeekstraat,167,50.7977636599,3.62160820987
9680,Maarkedal,Rattepoelstraat,12,50.8114873287,3.65705236013
9680,Maarkedal,Ellestraat,1A,50.8169889717,3.64019993675
9680,Maarkedal,Ladeuze,17,50.8179953112,3.62668794973
9680,Maarkedal,Etikhovestraat,20,50.8161196882,3.62384585872
9680,Maarkedal,Drappendries,5,50.7923925079,3.64264038113
9680,Maarkedal,Ellestraat,1C,50.8166014784,3.64010929265
9680,Maarkedal,Ten Dale,7,50.8200447439,3.66824304834
9680,Maarkedal,Ladeuze,1,50.8172252729,3.6224863087
9680,Maarkedal,Kokerellestraat,28,50.8218428669,3.64910157773
9680,Maarkedal,Nederholbeekstraat,56,50.8082902582,3.62330867312
9680,Maarkedal,Wijmierstraat,8,50.813098551,3.65984908929
9680,Maarkedal,Maarkeweg,66B,50.8157570531,3.65218059573
9680,Maarkedal,Kapelleberg,18,50.8204609847,3.65701079741
9680,Maarkedal,Nederholbeekstraat,149,50.7990808621,3.62126572495
9680,Maarkedal,Kerkemstraat,5,50.7972844498,3.65031740562
9680,Maarkedal,Hasselstraat,4,50.8150703018,3.65375639554
9680,Maarkedal,Maarkeweg,56,50.8155626791,3.65066459234
9680,Maarkedal,Fremisstraat,3,50.8225259011,3.63772546921
9680,Maarkedal,Donderij,1,50.7903303064,3.62343289448
9680,Maarkedal,Gieterijstraat,11,50.8152156513,3.62639884996
9680,Maarkedal,Louise-Mariestraat,31,50.7714750599,3.64747275454
9680,Maarkedal,Onderbossenaarstraat,26,50.8086044644,3.62813433188
9680,Maarkedal,Fortstraat,20,50.7953898706,3.62749359247
9680,Maarkedal,Louise-Mariestraat,13,50.7716396195,3.6428342355
9680,Maarkedal,Hasselstraat,16,50.8087666352,3.65498832537
9680,Maarkedal,Etikhoveplein,12,50.8119020279,3.62651508755
9680,Maarkedal,Bovenstraat,18,50.8033770146,3.64480746957
9680,Maarkedal,Maalzaakstraat,41,50.8103926301,3.6058662056
9680,Maarkedal,Maarkendries,16,50.8173019096,3.62072836791
9680,Maarkedal,Poesthem,12,50.795455341,3.64045243387
9680,Maarkedal,Ellestraat,11,50.8154047371,3.6389250202
9680,Maarkedal,Kapelleberg,7,50.8220811993,3.65394128894
9680,Maarkedal,Nederholbeekstraat,99,50.8035995659,3.6225961083
9680,Maarkedal,Wijmierstraat,1A,50.813360675,3.66128953455
9680,Maarkedal,Gansbeekstraat,22,50.8172906251,3.63630788884
9680,Maarkedal,Mussestraat,21,50.7993896752,3.61314428491
9680,Maarkedal,Kerkemstraat,14,50.796649021,3.64686073361
9680,Maarkedal,Puttene,21,50.8113724707,3.62928383678
9680,Maarkedal,Gieterijstraat,21,50.81556773,3.62687237484
9680,Maarkedal,Etikhoveplein,9,50.8125319742,3.62600596248
9680,Maarkedal,Nederholbeekstraat,152,50.8028588919,3.62173748189
9680,Maarkedal,Ladeuze,8,50.817873924,3.62499513282
9680,Maarkedal,Maalzaakstraat,4,50.8124173654,3.60767778101
9680,Maarkedal,Berkenstraat,15,50.8116735093,3.62424667129
9680,Maarkedal,Bovenstraat,7,50.8026040358,3.65102149134
9680,Maarkedal,Kokerellestraat,21,50.820051101,3.65133780259
9680,Maarkedal,Boskant,5,50.7855008346,3.64793406358
9680,Maarkedal,Leideveld,22,50.7932838155,3.64863706575
9680,Maarkedal,Donderij,10,50.7889523674,3.6247309898
9680,Maarkedal,Nederholbeekstraat,28,50.809861677,3.62362730993
9680,Maarkedal,Nederholbeekstraat,124,50.8044331694,3.62165689557
9680,Maarkedal,Gieterijstraat,1,50.8145018506,3.62577537115
9680,Maarkedal,Maarkeweg,28,50.8163677202,3.64418511891
9680,Maarkedal,Gansbeekstraat,15B,50.8176557764,3.63542632359
9680,Maarkedal,Wijmierstraat,1,50.8137447209,3.66085621864
9680,Maarkedal,Berkenstraat,5,50.8134681657,3.62547581281
9680,Maarkedal,Kleistraat,2,50.7944073868,3.6257389992
9680,Maarkedal,Geitenhoek,2,50.8213651479,3.61484534057
9680,Maarkedal,Donderij,8,50.7891108115,3.62428386056
9680,Maarkedal,Hokelbeke,2,50.8007884652,3.65868115804
9680,Maarkedal,Ellestraat,28,50.8152188274,3.63805915844
9680,Maarkedal,Maarkeweg,82,50.8156863505,3.65473939117
9680,Maarkedal,Etikhovestraat,9,50.8132358414,3.62601174511
9680,Maarkedal,Rattepoelstraat,20,50.8093454482,3.65579242355
9680,Maarkedal,Nederholbeekstraat,177,50.7967968543,3.62145119836
9680,Maarkedal,Sneppestraat,1,50.7969575004,3.6554896987
9680,Maarkedal,Mussestraat,2,50.7968820522,3.6205163303
9680,Maarkedal,Hollebeek,7,50.803532043,3.62512856835
9680,Maarkedal,Eikenberg,11,50.8220934703,3.64039783678
9680,Maarkedal,Landschapstraat,8,50.7756267686,3.64472903293
9680,Maarkedal,Nederholbeekstraat,82,50.8076635017,3.62295991543
9680,Maarkedal,Nederholbeekstraat,206,50.7981569434,3.62054558393
9680,Maarkedal,Oudenaardeweg,17,50.8215544266,3.60698776365
9680,Maarkedal,Ellestraat,1,50.8171652825,3.64020260106
9680,Maarkedal,Maarkeweg,64,50.8155177728,3.65177412951
9680,Maarkedal,Wolvestraat,2,50.7850985508,3.62600266412
9680,Maarkedal,Kapelleberg,26,50.8228705291,3.65380994224
9680,Maarkedal,Delfdries,5,50.7930123518,3.6463045755
9680,Maarkedal,Taaienberg,3,50.7959038344,3.63390692163
9680,Maarkedal,Gansbeekstraat,3,50.8167805123,3.62912609631
9680,Maarkedal,Boigneberg,12,50.8225515256,3.66464125635
9680,Maarkedal,Louise-Mariestraat,4,50.7712095511,3.64251804401
9680,Maarkedal,Drappendries,3A,50.7927581931,3.64269346498
9680,Maarkedal,Kokerellestraat,1A,50.8166290587,3.65303069965
9680,Maarkedal,Nederholbeekstraat,46,50.8085890365,3.62301776027
9680,Maarkedal,Maarkeweg,46,50.8158834066,3.64595959889
9680,Maarkedal,Boigneberg,9,50.819531303,3.66469465655
9680,Maarkedal,Nederholbeekstraat,11,50.8103162031,3.62448933955
9680,Maarkedal,Maarkeweg,11,50.8176484893,3.64194078889
9680,Maarkedal,Berkenstraat,33,50.8103867825,3.62262264254
9680,Maarkedal,Kokerellestraat,2,50.8164739656,3.65341138586
9680,Maarkedal,Maarkeweg,8,50.8169644842,3.64149837014
9680,Maarkedal,Spoorwegdreef,2,50.8085473797,3.61732186273
9680,Maarkedal,Eikenberg,8,50.8193578443,3.64120012834
