PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2850,Boom,Diepestraat,55,51.0911783861,4.35943038025
2850,Boom,Europastraat,32,51.1002757747,4.37982988872
2850,Boom,Anjerstraat,20,51.0987336999,4.38266369056
2850,Boom,Hoek,45,51.0837752652,4.37390656693
2850,Boom,Europastraat,50,51.1004766075,4.38130669115
2850,Boom,Elzenstraat,5,51.103658779,4.37191892931
2850,Boom,Hoek,124,51.0833430005,4.37981035728
2850,Boom,Diepestraat,20,51.0905060661,4.35882245894
2850,Boom,Neteweg,13,51.0964494201,4.36457889313
2850,Boom,Peter Benoitstraat,32,51.0963182306,4.37465015708
2850,Boom,Colonel Silvertopstraat,15,51.0855879413,4.3619485407
2850,Boom,Kerselaarlaan,1,51.1023476206,4.3706219001
2850,Boom,Europastraat,14,51.1001027548,4.37769068498
2850,Boom,Parkstraat,32,51.0969972395,4.36956722979
2850,Boom,Advokaatstraat,78,51.0890866382,4.36913778778
2850,Boom,Peter Benoitstraat,50,51.0968947239,4.37386238363
2850,Boom,Beukenlaan,116,51.1010239809,4.37811032059
2850,Boom,Antwerpsestraat,248,51.0957535531,4.36695958133
2850,Boom,Sint Kathelijnestraat,10,51.0904449554,4.39148088898
2850,Boom,Groene Hofstraat,31,51.0850714634,4.36470347585
2850,Boom,Antwerpsestraat,97,51.089675352,4.36432405149
2850,Boom,Oude Reetsebaan,9,51.0989333905,4.38434560131
2850,Boom,Peter Benoitstraat,14,51.0958450229,4.3752821872
2850,Boom,Dirkputstraat,149,51.0945210597,4.38617535189
2850,Boom,Haesaertsplaats,19,51.0999932978,4.36675804345
2850,Boom,Bomenstraat,5,51.0893521047,4.3741694594
2850,Boom,Parkstraat,50,51.0973227179,4.36998222752
2850,Boom,Parkstraat,14,51.0966583664,4.36912668483
2850,Boom,Beukenlaan,162,51.1015861168,4.38263488595
2850,Boom,Lindenstraat,6,51.1043802016,4.37240385623
2850,Boom,Noeveren,160,51.095349493,4.35070725202
2850,Boom,Advokaatstraat,96,51.0882950556,4.37077984264
2850,Boom,Uitbreidingsstraat,28,51.1054096633,4.36631213602
2850,Boom,Kunstlaan,6,51.1016247503,4.37022924958
2850,Boom,Dirkputstraat,339,51.0923954321,4.39196503891
2850,Boom,Theodoor Van Ryswycklaan,56,51.0994491106,4.37298229379
2850,Boom,Kleistraat,32,51.0840042832,4.38092554647
2850,Boom,Kapelstraat,156,51.0842316582,4.38605862188
2850,Boom,Antwerpsestraat,384,51.1003397324,4.36843250902
2850,Boom,Bosstraat,86,51.0882965753,4.38987028151
2850,Boom,Kerkhofstraat,27,51.0872624145,4.37095833002
2850,Boom,Beukenlaan,30,51.0965513146,4.36793441674
2850,Boom,Kerkhofstraat,124,51.089063498,4.37367543574
2850,Boom,Theodoor Van Ryswycklaan,38,51.0987704583,4.37294110778
2850,Boom,Antwerpsestraat,410,51.101097307,4.36859855191
2850,Boom,Noeveren,149,51.0950694934,4.35011866486
2850,Boom,Nielsestraat,9,51.089586273,4.35812611409
2850,Boom,Jan Baptist Davidstraat,1,51.0964022573,4.37321851254
2850,Boom,Kerkhofstraat,242,51.0931069366,4.37887314293
2850,Boom,Vlierlaan,6,51.1041273175,4.37022165583
2850,Boom,Van Arteveldenstraat,63,51.0998299247,4.37679708063
2850,Boom,Jan Baptist Corremansstraat,20,51.088546132,4.35989644371
2850,Boom,Kapelstraat,59,51.0862480694,4.37242158212
2850,Boom,Statiestraat,1,51.0895840235,4.35922614119
2850,Boom,Sint Janstraat,17,51.090905172,4.36791659008
2850,Boom,Hoogstraat,19,51.0859763815,4.36514712686
2850,Boom,Nielsestraat,56,51.0910514415,4.35700747154
2850,Boom,Nielsestraat,278,51.0980765121,4.34839200977
2850,Boom,Vrijheidstraat,48,51.0884918932,4.3593901987
2850,Boom,Rode Kruisstraat,22,51.0996023113,4.37914089527
2850,Boom,Kapelstraat,174,51.0836823995,4.38744714912
2850,Boom,Beukenlaan,12,51.0962300533,4.36746576563
2850,Boom,Van Arteveldenstraat,81,51.1006414412,4.37668187849
2850,Boom,Vrijheidshoek,46,51.0874933751,4.36158520064
2850,Boom,Wipplein,7,51.0881135849,4.36302722187
2850,Boom,Advokaatstraat,61,51.0901082212,4.36737720662
2850,Boom,Tuyaertsstraat,46,51.0871482916,4.36832521875
2850,Boom,Schaarbos,12,51.0931857594,4.375508736
2850,Boom,Jozef Wautersplein,2,51.099534923,4.37531644884
2850,Boom,Blauwstraat,69,51.0867789349,4.36923478577
2850,Boom,Sint Pieterstraat,47,51.0908181541,4.36927328282
2850,Boom,Groene Hofstraat,13,51.0847558001,4.36572762931
2850,Boom,Sint Janstraat,7,51.090698339,4.36777285733
2850,Boom,Kerkhofstraat,260,51.0936113208,4.37959097208
2850,Boom,Meiklokstraat,4,51.1013255377,4.38329995474
2850,Boom,Kerkhofstraat,106,51.0887452196,4.37333099418
2850,Boom,Rubensstraat,32,51.096622565,4.3707546316
2850,Boom,Noeveren,232,51.094868301,4.345299033
2850,Boom,Spoorweglaan,17,51.1006916307,4.36983960126
2850,Boom,Noeveren,285,51.0969726486,4.34340267155
2850,Boom,Hugo Verrieststraat,13,51.0974401872,4.37071899001
2850,Boom,Nielsestraat,74,51.0914205565,4.35642701788
2850,Boom,Nielsestraat,207,51.0939300639,4.35330229584
2850,Boom,Brandstraat,40,51.0876842949,4.36854901466
2850,Boom,Jan Baptist Davidstraat,19,51.0970035518,4.37437887928
2850,Boom,Kruiskenslei,165,51.1047307139,4.36498576223
2850,Boom,Van Arteveldenstraat,7,51.0983584964,4.37627588306
2850,Boom,Leliestraat,15,51.1006475959,4.38264701389
2850,Boom,Hospitaalstraat,30,51.0886667625,4.36634344845
2850,Boom,Antwerpsestraat,348,51.0991835046,4.36809101754
2850,Boom,Oude Reetsebaan,74,51.100217572,4.38531141416
2850,Boom,Noeveren,267,51.0964847663,4.34311756776
2850,Boom,Glazenstraat,28,51.0956516579,4.36438709739
2850,Boom,Rubensstraat,67,51.0975297847,4.37152199255
2850,Boom,Kruiskenslei,15,51.1005382461,4.36465097015
2850,Boom,Dirkputstraat,239,51.0931530604,4.38833464722
2850,Boom,Jan Frans Willemsstraat,16,51.0972676449,4.37433808724
2850,Boom,Jan Baptist Corremansstraat,47,51.089541859,4.36041423964
2850,Boom,Rubensstraat,14,51.09632846,4.37034606005
2850,Boom,Hospitaalstraat,12,51.0883236538,4.36602218258
2850,Boom,Blauwstraat,16,51.0861409095,4.36711965437
2850,Boom,Kerkstraat,20,51.0866802755,4.36436996182
2850,Boom,Nielsestraat,171,51.093153602,4.35397028679
2850,Boom,Bomenstraat,24,51.0899507912,4.37521975941
2850,Boom,Gendarmerielaan,24,51.0994725387,4.36478424391
2850,Boom,Kloosterstraat,5,51.0890360342,4.36739848893
2850,Boom,Antwerpsestraat,313,51.1000014814,4.3671674865
2850,Boom,Antwerpsestraat,445,51.1029044123,4.36748438383
2850,Boom,Molenstraat,3,51.0919627895,4.36677082805
2850,Boom,Kruiskenslei,130,51.1047324387,4.36572306304
2850,Boom,Frans De Schutterlaan,25,51.088833524,4.36361775513
2850,Boom,Oude Reetsebaan,21,51.0992020917,4.38415511003
2850,Boom,Steenbakkerijenstraat,12,51.0921487824,4.37827313345
2850,Boom,Hoogstraat,37,51.0859699804,4.36445750511
2850,Boom,Kerkstraat,55,51.087581596,4.36471271549
2850,Boom,Pastorijstraat,4,51.0900337176,4.39279710231
2850,Boom,Anjerstraat,1,51.0998537642,4.38359713417
2850,Boom,Kruiskenslei,183,51.1050971873,4.36502057601
2850,Boom,Henri Spillemaeckersstraat,14,51.0868499584,4.36360909478
2850,Boom,Voetballersstraat,26,51.0914105129,4.37292906337
2850,Boom,Nielsestraat,148,51.0930612533,4.3544494977
2850,Boom,Velodroomstraat,315,51.0915064247,4.37474211508
2850,Boom,Velodroomstraat,153,51.0940165359,4.37326564048
2850,Boom,Gasstraat,17,51.0886053803,4.36756505843
2850,Boom,Advokaatstraat,64,51.0896205794,4.36803663076
2850,Boom,Van Arteveldenstraat,9,51.0984338109,4.37644106715
2850,Boom,Noeveren,133,51.0943340298,4.34954225587
2850,Boom,Hoogstraat,24,51.0862252803,4.36506319164
2850,Boom,Noeveren,9,51.0902116324,4.35718594327
2850,Boom,Antwerpsestraat,342,51.0990327625,4.36805047369
2850,Boom,Kerkhofstraat,151,51.0897678939,4.37297056991
2850,Boom,Hoek,16,51.0838898193,4.37016677486
2850,Boom,Advokaatstraat,82,51.0889552179,4.36948518696
2850,Boom,Bosstraat,101,51.0899147464,4.39216602182
2850,Boom,Gasstraat,35,51.0887630404,4.36697501781
2850,Boom,Bunder,6,51.0946390754,4.37674971815
2850,Boom,Velodroomstraat,36,51.096053868,4.36926999264
2850,Boom,Kerkhofstraat,294,51.0942574497,4.38035096365
2850,Boom,Advokaatstraat,46,51.0897854333,4.36753007673
2850,Boom,Antwerpsestraat,206,51.0937492196,4.3662386308
2850,Boom,Viooltjesstraat,18,51.0995538182,4.38208290831
2850,Boom,Kortestraat,18,51.0930506784,4.37969360765
2850,Boom,Hollezijp,8,51.0923856473,4.37221289861
2850,Boom,Antwerpsestraat,453,51.1036596511,4.36815027162
2850,Boom,Rubensstraat,29,51.0967698078,4.37046899177
2850,Boom,Voetballersstraat,2,51.091846863,4.3720568384
2850,Boom,Overwinningstraat,49,51.0997586634,4.36522264567
2850,Boom,Kerkstraat,43,51.0873572265,4.36443456239
2850,Boom,Hugo Verrieststraat,41,51.0969002048,4.37166641216
2850,Boom,Bosstraat,65,51.089187497,4.39014430975
2850,Boom,Antwerpsestraat,63,51.0886590051,4.36500608718
2850,Boom,Kerkhofstraat,415,51.0962455805,4.38130706269
2850,Boom,Van Leriuslaan,118,51.0969207509,4.37731316099
2850,Boom,Noeveren,251,51.0951239722,4.34453320953
2850,Boom,Nielsestraat,166,51.0935347482,4.35414260536
2850,Boom,Schoolstraat,3,51.091422448,4.3934207389
2850,Boom,Kapelstraat,154,51.0842490156,4.38600011559
2850,Boom,Jozef Wautersplein,23,51.098839853,4.37618103285
2850,Boom,Tuyaertsstraat,61,51.0870412282,4.36931742902
2850,Boom,O.L. Vrouwstraat,8,51.0859152859,4.36673203235
2850,Boom,Oude Reetsebaan,51,51.1002692676,4.38396060529
2850,Boom,Anjerstraat,33,51.0988410197,4.38342206046
2850,Boom,Gevaertlaan,20,51.0948070225,4.37482695011
2850,Boom,Theodoor Van Ryswycklaan,14,51.0980832673,4.3728813637
2850,Boom,Schorrestraat,89,51.0925297172,4.37938073505
2850,Boom,Europastraat,57,51.1005490919,4.38014589498
2850,Boom,Van Leriuslaan,182,51.0982737799,4.37555779859
2850,Boom,Sint Kathelijnestraat,1,51.0896970991,4.39095255172
2850,Boom,Leopoldstraat,20,51.0854653908,4.36642677074
2850,Boom,Kerkhofstraat,276,51.0939428839,4.3799349245
2850,Boom,Kerkhofstraat,69,51.0879338567,4.37179317488
2850,Boom,Glazenstraat,24,51.0957067623,4.36448716048
2850,Boom,Sint Kathelijnestraat,44,51.0914105716,4.39174572049
2850,Boom,Rest,1,51.0948189229,4.37811369749
2850,Boom,Jan Baptist Davidstraat,15,51.096926165,4.37424967713
2850,Boom,Kruisstraat,11,51.0902206732,4.36821005079
2850,Boom,Nielsestraat,60,51.0910869357,4.356883997
2850,Boom,Nielsestraat,7,51.0895308148,4.35815938212
2850,Boom,Tuyaertsstraat,43,51.0873705852,4.36841071174
2850,Boom,Sint Kathelijnestraat,62,51.0920849027,4.39179559232
2850,Boom,Kruiskenslei,19,51.1006636412,4.36470064311
2850,Boom,Nielsestraat,203,51.093844229,4.35336884157
2850,Boom,Blauwe Pan,11,51.0965299924,4.34841293113
2850,Boom,Herten Bruin,19,51.0936404912,4.37415588812
2850,Boom,Europastraat,75,51.1007077158,4.38124793753
2850,Boom,Noeveren,115,51.0943908126,4.34937436464
2850,Boom,Dirkputstraat,444,51.0919816084,4.39399028199
2850,Boom,Hoek,53A,51.0840341133,4.37449286801
2850,Boom,Kapelstraat,172,51.0837288761,4.3874209092
2850,Boom,Noeveren,168,51.0947099075,4.34932484683
2850,Boom,Kerkhofstraat,34,51.0874134963,4.37169622359
2850,Boom,Kruiskenslei,37,51.1012887232,4.36475713375
2850,Boom,Theodoor Van Ryswycklaan,32,51.0985472677,4.37291310387
2850,Boom,Biezenbos,12,51.0936228291,4.37635141857
2850,Boom,Gevaertlaan,55,51.0952413582,4.37488682443
2850,Boom,Kleine Steylen,9,51.0966323391,4.3918097493
2850,Boom,Gendarmerielaan,4,51.0986379568,4.36601416674
2850,Boom,Kerkstraat,8,51.086407459,4.36420442681
2850,Boom,Advokaatstraat,100,51.0881938274,4.37133061871
2850,Boom,Nielsestraat,184,51.09375361,4.35400921772
2850,Boom,Grote Markt,5,51.0852413273,4.36391352179
2850,Boom,Kerkstraat,61,51.0878637546,4.36468457835
2850,Boom,Kaai,21,51.0847438185,4.36464527121
2850,Boom,Van Dyckstraat,31,51.0963054187,4.37156843885
2850,Boom,Mercatorstraat,6,51.0997953649,4.37613679983
2850,Boom,Veldstraat,20,51.0906800894,4.36884065191
2850,Boom,Leliestraat,4,51.1009845388,4.38302030843
2850,Boom,Sint Janstraat,9,51.0907434629,4.36778969971
2850,Boom,Gendarmerielaan,28,51.0995749137,4.36452883668
2850,Boom,Hoek,151,51.0829575837,4.38279034369
2850,Boom,Noeveren,186,51.093875304,4.3482707317
2850,Boom,Beukenlaan,68,51.100370157,4.37376345137
2850,Boom,Advokaatstraat,18,51.0901594478,4.36640305587
2850,Boom,Elzenstraat,11,51.1037404043,4.37169392412
2850,Boom,Van Dyckstraat,13,51.0960283073,4.37108206704
2850,Boom,Velodroomstraat,107,51.0951670661,4.37189610258
2850,Boom,Dirkputstraat,54,51.0939542537,4.38121548549
2850,Boom,Oude Reetsebaan,122,51.1014083625,4.38678121101
2850,Boom,Meiklokstraat,12,51.1010735745,4.38335726451
2850,Boom,Van Leriuslaan,12,51.095072172,4.37969568083
2850,Boom,Antwerpsestraat,35,51.08762485,4.36540863884
2850,Boom,Industrieweg,1,51.09481219,4.35923828609
2850,Boom,Jan Baptist Corremansstraat,87,51.090397205,4.36139282221
2850,Boom,Antwerpsestraat,295,51.099418377,4.36699632735
2850,Boom,Advokaatstraat,36,51.0899959474,4.36693916344
2850,Boom,Neteweg,2,51.0988379729,4.36339552788
2850,Boom,Leopoldstraat,3,51.0850147742,4.36603645576
2850,Boom,Kerselaarlaan,24,51.1030943241,4.37036966273
2850,Boom,Rode Kruisstraat,6,51.1000985954,4.37900253284
2850,Boom,Noeveren,323,51.0979015338,4.34556365395
2850,Boom,Kruiskenslei,126,51.1045852911,4.36565853535
2850,Boom,Europastraat,29,51.1004654639,4.37860830435
2850,Boom,Industrieweg,16,51.1000671972,4.35781394884
2850,Boom,Antwerpsestraat,252,51.0958201604,4.36698741599
2850,Boom,Kerkhofstraat,258,51.0935671028,4.37951973241
2850,Boom,Theodoor Van Ryswycklaan,60,51.0996567492,4.37304313209
2850,Boom,Hoek,44,51.0837287023,4.37392040427
2850,Boom,Kerkhofstraat,623,51.0994532464,4.38597154441
2850,Boom,Dirkputstraat,72,51.0943169022,4.38165624224
2850,Boom,Jan Baptist Corremansstraat,105,51.0907436563,4.36179442737
2850,Boom,Steenbakkerijenstraat,7,51.0924640219,4.37825350423
2850,Boom,Groene Hofstraat,6,51.085032116,4.36567752187
2850,Boom,Guido Gezellestraat,10,51.0949560568,4.37302264652
2850,Boom,Dirkputstraat,215,51.0933561614,4.38754208694
2850,Boom,Kapelstraat,20,51.0866359006,4.37061875592
2850,Boom,Noeveren,305,51.0975063247,4.34433258192
2850,Boom,Antwerpsestraat,134,51.0912958906,4.365607262
2850,Boom,Kloosterstraat,20,51.0891500143,4.36794300043
2850,Boom,Vrijheidshoek,8,51.087550074,4.36121938954
2850,Boom,Beukenlaan,104,51.1008656524,4.3762510542
2850,Boom,Noeveren,143,51.0948706133,4.34980798099
2850,Boom,Velodroomstraat,225,51.0937340162,4.37329501419
2850,Boom,Pastorijstraat,21,51.0908373336,4.39229096206
2850,Boom,Velodroomstraat,48,51.0957119254,4.36991863775
2850,Boom,Begoniastraat,20,51.1003599673,4.38254399148
2850,Boom,Tuyaertsstraat,8,51.087798713,4.36646551053
2850,Boom,Leopoldstraat,27,51.0858689844,4.3660862279
2850,Boom,Overwinningstraat,14,51.099272215,4.36659988499
2850,Boom,Vrijheidstraat,59,51.0883147845,4.3590074378
2850,Boom,Brandstraat,32,51.0875615082,4.36832436474
2850,Boom,Beukenlaan,122,51.1010566477,4.37870794555
2850,Boom,Kunstlaan,10,51.1016041687,4.37008134145
2850,Boom,Isabellastraat,8,51.0904564358,4.35867131396
2850,Boom,Kleistraat,1,51.0845700388,4.38249628667
2850,Boom,Van Arteveldenstraat,88,51.0996411198,4.37732383547
2850,Boom,Conscienceplein,18,51.0972562662,4.37359876137
2850,Boom,Brandstraat,85,51.0887024554,4.36917603008
2850,Boom,Rubensstraat,40,51.0967926284,4.37095677944
2850,Boom,Sint Pieterstraat,25,51.0903942443,4.36892728627
2850,Boom,Hoek,80,51.0826575047,4.37791856789
2850,Boom,Groene Hofstraat,41,51.0852118574,4.36431484602
2850,Boom,Jan Frans Willemsstraat,10,51.097295883,4.37408355996
2850,Boom,Blauwstraat,10,51.0860976691,4.36670348312
2850,Boom,Kerkhofstraat,44,51.0875966815,4.37192074391
2850,Boom,Kerkhofstraat,384,51.098423948,4.38468533026
2850,Boom,Brandstraat,14,51.0869849646,4.367831682
2850,Boom,Velodroomstraat,296,51.0917114066,4.3740575761
2850,Boom,Dirkputstraat,233,51.09322213,4.38812727311
2850,Boom,Haesaertsplaats,15,51.1001913216,4.36682413731
2850,Boom,Uitbreidingsstraat,24,51.1052786963,4.36627716012
2850,Boom,Voetballersstraat,9,51.0919463461,4.37268832006
2850,Boom,'s Herenbaan,307,51.1057748714,4.36595845561
2850,Boom,Hugo Verrieststraat,6,51.0973300802,4.37044760746
2850,Boom,Vredestraat,23,51.0995323299,4.37869218018
2850,Boom,Nachtegaalstraat,29,51.0904871095,4.39407024048
2850,Boom,Bosstraat,37,51.088613999,4.38971785344
2850,Boom,Overwinningstraat,32,51.0994976448,4.3659921439
2850,Boom,Bassinstraat,4,51.0844626018,4.36694172226
2850,Boom,Pastorijstraat,5,51.0901205235,4.39249112977
2850,Boom,Dirkputstraat,9,51.0934516093,4.38028737409
2850,Boom,Blauwstraat,55,51.086812468,4.36857112752
2850,Boom,'s Herenbaan,325,51.1058320145,4.36482863129
2850,Boom,Anjerstraat,8,51.0991584365,4.3825344826
2850,Boom,Nielsestraat,292,51.0983626007,4.34824370698
2850,Boom,'s Herenbaan,191,51.1050760509,4.37155853149
2850,Boom,Kapelstraat,65,51.08614954,4.37272670906
2850,Boom,Van Leriuslaan,226,51.0993045134,4.37420673555
2850,Boom,Antwerpsestraat,98,51.0896189334,4.36548916875
2850,Boom,Van Arteveldenstraat,2,51.0980037173,4.37614862464
2850,Boom,Bosstraat,118,51.0888393129,4.39039249305
2850,Boom,Kapelstraat,197,51.084592403,4.385306364
2850,Boom,Kerkhofstraat,158,51.0913761065,4.37588398698
2850,Boom,Dirkputstraat,133,51.0948909668,4.38606015559
2850,Boom,Kerselaarlaan,42,51.1037017083,4.36962255666
2850,Boom,Van Leriuslaan,208,51.0988781433,4.3747835695
2850,Boom,Gasstraat,10,51.0888453821,4.36758560881
2850,Boom,Jan Baptist Corremansstraat,34,51.0888659738,4.36018084608
2850,Boom,Advokaatstraat,99,51.0895991846,4.36863909786
2850,Boom,Hugo Verrieststraat,58,51.0962172181,4.37219682254
2850,Boom,Nielsestraat,311,51.0968984864,4.34922746867
2850,Boom,Kapelstraat,83,51.0877671112,4.38238980145
2850,Boom,Guido Gezellestraat,3,51.0951982347,4.3725359016
2850,Boom,Kerkhofstraat,205,51.0920630771,4.37653227705
2850,Boom,Antwerpsestraat,116,51.0904974113,4.36549540072
2850,Boom,Nielsestraat,284,51.0982098934,4.34831729165
2850,Boom,Guido Gezellestraat,63,51.0965772136,4.372366444
2850,Boom,Oude Reetsebaan,33,51.0994667477,4.38396461518
2850,Boom,Noeveren,268,51.0965421147,4.34311696616
2850,Boom,Van Leriuslaan,101,51.0965803604,4.37711466806
2850,Boom,Hoek,123,51.0835000262,4.37990401598
2850,Boom,Gevaertlaan,27,51.094887786,4.37401101974
2850,Boom,Kortestraat,11,51.0933751807,4.37963130995
2850,Boom,Herten Bruin,12,51.0937506727,4.37455629818
2850,Boom,Dirkputstraat,251,51.0930281399,4.38871414234
2850,Boom,Velodroomstraat,196,51.0933067015,4.37298293188
2850,Boom,Irisstraat,1,51.1008744082,4.38384774097
2850,Boom,Velodroomstraat,64,51.0952427799,4.37090629334
2850,Boom,Europastraat,40,51.1003432327,4.38029974102
2850,Boom,Leliestraat,21,51.1006076318,4.38235247825
2850,Boom,Kleine Steylen,2,51.0956022834,4.3880896096
2850,Boom,Sint Janstraat,2,51.0904866526,4.36801379294
2850,Boom,Advokaatstraat,135,51.0891393979,4.36957140118
2850,Boom,Nielsestraat,59,51.090600828,4.35696589974
2850,Boom,Kruiskenslei,197,51.1055325145,4.36505638536
2850,Boom,Velodroomstraat,243,51.0931651917,4.37356773004
2850,Boom,Advokaatstraat,181,51.0884154819,4.37167332241
2850,Boom,Kruiskenslei,12,51.1008448729,4.36539532567
2850,Boom,Kaai,28,51.0845387087,4.36523141853
2850,Boom,Frans De Schutterlaan,20,51.0883334886,4.36398161383
2850,Boom,Begoniastraat,27,51.1000099889,4.38217127247
2850,Boom,Noeveren,161,51.0953832115,4.35077861378
2850,Boom,Kerkhofstraat,505,51.0975058705,4.38305831022
2850,Boom,Velodroomstraat,11,51.0967449326,4.36849457783
2850,Boom,Nielsestraat,24,51.0903423868,4.35782093269
2850,Boom,Nielsestraat,77,51.0909585509,4.35662967384
2850,Boom,Wipplein,2,51.0877834806,4.36227523753
2850,Boom,Edgard Tinelstraat,118,51.0968363174,4.37649659721
2850,Boom,Dirkputstraat,376,51.0921168722,4.39057733474
2850,Boom,Gendarmerielaan,21,51.0993867916,4.36500595739
2850,Boom,Nielsestraat,266,51.0961992487,4.35039759513
2850,Boom,Kerkhofstraat,70,51.0879802167,4.3724428671
2850,Boom,Grote Markt,13,51.0856360936,4.36329308818
2850,Boom,Velodroomstraat,125,51.0948609813,4.37235700739
2850,Boom,Advokaatstraat,163,51.0885843967,4.37115780267
2850,Boom,Statiestraat,8,51.0892693402,4.35943601357
2850,Boom,Bosstraat,136,51.0891976013,4.39089464441
2850,Boom,Velodroomstraat,46,51.0957729614,4.36979030817
2850,Boom,Kerkstraat,25,51.0869783326,4.3639890109
2850,Boom,Kruiskenslei,83,51.1022529543,4.36490354716
2850,Boom,Vlierlaan,3,51.1038750885,4.37042538335
2850,Boom,Dirkputstraat,168,51.0951925516,4.38476883082
2850,Boom,Van Dyckstraat,38,51.0962280114,4.37200225371
2850,Boom,Nielsestraat,248,51.0954075132,4.35228902801
2850,Boom,Bosstraat,182,51.0896048329,4.39206223941
2850,Boom,Frans De Schutterlaan,55,51.0893429399,4.36415879658
2850,Boom,Kruiskenslei,30,51.1014742682,4.36540885267
2850,Boom,Parkstraat,40,51.0971369227,4.36977222889
2850,Boom,Advokaatstraat,117,51.0893755394,4.3691045383
2850,Boom,Kapelstraat,179,51.0847954841,4.38451550552
2850,Boom,Hoek,105,51.0827478165,4.37822626965
2850,Boom,Peter Benoitstraat,40,51.0965150121,4.37434540929
2850,Boom,Kerkhofstraat,105,51.0886229127,4.37258222977
2850,Boom,Kunstlaan,3,51.1020509009,4.37061902847
2850,Boom,Lange Lei,84,51.0950051923,4.36470447563
2850,Boom,Rode Kruisstraat,23,51.0995788068,4.3795964412
2850,Boom,Blauwstraat,3,51.0862609952,4.36661813141
2850,Boom,Van Leriuslaan,19,51.0959657349,4.37787626478
2850,Boom,'s Herenbaan,245,51.105655699,4.36801420621
2850,Boom,Nachtegaalstraat,75,51.0917412987,4.39456823536
2850,Boom,Rupelweg,9,51.0949131698,4.35652521539
2850,Boom,Antwerpsestraat,400,51.1007625649,4.36848876179
2850,Boom,Advokaatstraat,11,51.0906450154,4.36587449435
2850,Boom,'s Herenbaan,127,51.103762774,4.38003207818
2850,Boom,Elzenstraat,18,51.1046165762,4.37024794938
2850,Boom,Nielsestraat,228,51.0950028053,4.35272968296
2850,Boom,Antwerpsestraat,10,51.0865023442,4.3665172199
2850,Boom,Antwerpsestraat,144,51.0917708617,4.36569758994
2850,Boom,Guido Gezellestraat,17,51.0956639478,4.37245472177
2850,Boom,Neteweg,9,51.0964784313,4.36388340376
2850,Boom,Van Arteveldenstraat,53,51.0995690669,4.37683714782
2850,Boom,Kerkhofstraat,1,51.0870277321,4.37020744955
2850,Boom,Jan Baptist Corremansstraat,52,51.0890555858,4.36076529034
2850,Boom,Antwerpsestraat,162,51.0923731162,4.36589496804
2850,Boom,Dirkputstraat,323,51.0923621261,4.39130313961
2850,Boom,Elzenstraat,4,51.1039011064,4.37221749092
2850,Boom,Kerkhofstraat,478,51.1004293053,4.38891328423
2850,Boom,Steenbakkerijenstraat,24,51.0920149973,4.37863009263
2850,Boom,Groene Hofstraat,23,51.0849802375,4.36510765636
2850,Boom,Karel Ledeganckstraat,34,51.0998796284,4.37555377325
2850,Boom,Kloosterstraat,27,51.0893740156,4.36780340973
2850,Boom,Kerkhofstraat,241,51.093087946,4.37813173897
2850,Boom,Nachtegaalstraat,57,51.0911627433,4.39432268749
2850,Boom,Vrijheidshoek,25,51.0884546781,4.36230755361
2850,Boom,Gevaertlaan,73,51.0955813659,4.37552810327
2850,Boom,Tuyaertsstraat,25,51.0877660934,4.36760617221
2850,Boom,Antwerpsestraat,269,51.0987223726,4.36679105612
2850,Boom,Antwerpsestraat,367,51.101686162,4.36741943949
2850,Boom,Conscienceplein,11,51.0974041828,4.37238236594
2850,Boom,Kapelstraat,27,51.0866757015,4.37140429981
2850,Boom,Bassinstraat,21,51.0846258445,4.36796684531
2850,Boom,Kunstlaan,17,51.1024622434,4.36974258495
2850,Boom,Kleistraat,47,51.0828714655,4.38049282247
2850,Boom,Brandstraat,39,51.0873731021,4.36770708196
2850,Boom,Antwerpsestraat,314,51.0982581977,4.36781949249
2850,Boom,Rubensstraat,57,51.0973557682,4.37129000349
2850,Boom,Noeveren,351,51.0985934296,4.34718205801
2850,Boom,Molenstraat,38,51.0912307454,4.36870306372
2850,Boom,Van Arteveldenstraat,71,51.1000221981,4.37675443052
2850,Boom,Velodroomstraat,261,51.0926880525,4.37383759579
2850,Boom,Beukenlaan,150,51.1013268699,4.38119200487
2850,Boom,Blauwstraat,35,51.0867822662,4.36777059785
2850,Boom,Edgard Tinelstraat,30,51.0957179564,4.37468304763
2850,Boom,Kerkhofstraat,523,51.0979963305,4.38351357537
2850,Boom,Acacialaan,27,51.1038392376,4.37289894748
2850,Boom,Albrecht Rodenbachstraat,12,51.0976195991,4.37091500335
2850,Boom,Nachtegaalstraat,93,51.0923019842,4.39512666329
2850,Boom,Vrijheidstraat,42,51.0881403575,4.35963032974
2850,Boom,Colonel Silvertopstraat,21,51.0865704684,4.36117586002
2850,Boom,Kerkhofstraat,641,51.0998413503,4.3867580271
2850,Boom,Overwinningstraat,39,51.099569634,4.36543522877
2850,Boom,Bosstraat,30,51.0872456813,4.38893081208
2850,Boom,Wetenschapstraat,4,51.101471142,4.36958621927
2850,Boom,Kerkhofstraat,176,51.0918429201,4.3768182836
2850,Boom,Noeveren,233,51.0948979556,4.34525519521
2850,Boom,Brandstraat,50,51.0882771945,4.36911650283
2850,Boom,Spoorweglaan,16,51.1007244392,4.36988357409
2850,Boom,Noeveren,286,51.0970083451,4.34345532877
