PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2250,Olen,Heibloem,34,51.1904325148,4.88770757593
2250,Olen,Kastanjestraat,17,51.1463865554,4.84791931188
2250,Olen,Berkenstraat,12,51.1423256008,4.84722813304
2250,Olen,Violetstraat,20,51.1680313643,4.89382442205
2250,Olen,Grensstraat,13,51.185699764,4.90695227021
2250,Olen,Schoolstraat,3,51.1654998344,4.89905121882
2250,Olen,Lammerdries,23B,51.1504973319,4.91203434344
2250,Olen,Industrielaan,12A,51.1506210824,4.87386988651
2250,Olen,Weier,2,51.16818063,4.90825355008
2250,Olen,Lammerdries,24B,51.1495039442,4.90855687316
2250,Olen,Larumseweg,17,51.1681342699,4.90765881041
2250,Olen,Mastetopstraat,37,51.1463720072,4.84596604758
2250,Olen,Noorderwijkseweg,52,51.1429459823,4.85133606736
2250,Olen,Zavelstraat,2,51.1580711797,4.90260280033
2250,Olen,Heibloem,16,51.1912156034,4.89412844504
2250,Olen,Bulestraat,42,51.1443317999,4.8661465464
2250,Olen,Lichtaartseweg,71B,51.1813455692,4.90165476236
2250,Olen,Zonnebloemstraat,3,51.1671279986,4.89688270262
2250,Olen,Lorkstraat,18,51.14651552,4.84894157037
2250,Olen,Witgoor,38,51.1797221998,4.91122046307
2250,Olen,Oevelseweg,18,51.1662164185,4.90068878491
2250,Olen,P. Verhaertstraat,7,51.1675942749,4.90328173811
2250,Olen,Grensstraat,31,51.1817485695,4.91011750686
2250,Olen,Herentalseweg,14,51.145594409,4.85569649652
2250,Olen,Doffen,35,51.1648977162,4.88011228087
2250,Olen,Herentalseweg,32,51.1473475032,4.85235526286
2250,Olen,Oevelseweg,36,51.164862231,4.90035509545
2250,Olen,Meikeverstraat,20,51.1822290293,4.90511617195
2250,Olen,Tulpenstraat,25,51.1720792885,4.8941667147
2250,Olen,Oevelseweg,89,51.1584030801,4.89838944025
2250,Olen,Heibloem,31A,51.1897265138,4.88677280964
2250,Olen,Voortkapelseweg,3,51.1431331658,4.85624224744
2250,Olen,Bulestraat,60,51.1442330661,4.86555831304
2250,Olen,Brigandsstraat,20,51.1401154271,4.86573450479
2250,Olen,Dr. Luyckxstraat,16,51.1650610294,4.92190296494
2250,Olen,Heirbaan,3,51.1587900144,4.89526589052
2250,Olen,Boskant,11,51.1526460003,4.89537875682
2250,Olen,Wagenmakersstraat,10,51.1640385547,4.88633785479
2250,Olen,De Bleek,19,51.1885768988,4.88135008067
2250,Olen,Voortkapelseweg,27,51.1415946493,4.85643421924
2250,Olen,Larumseweg,35,51.1656896741,4.91529660608
2250,Olen,Boerenkrijglaan,4,51.1416668197,4.86198837183
2250,Olen,Dorp,29,51.1456002815,4.86025923292
2250,Olen,Stationsstraat,42,51.1711589869,4.90385122383
2250,Olen,Dorp,5,51.143691108,4.85897202538
2250,Olen,Radiumstraat,19,51.1781757826,4.89427862628
2250,Olen,Stadsestraat,24,51.1482570085,4.85699622612
2250,Olen,Gagelstraat,1,51.1716205455,4.89827751893
2250,Olen,Meirenstraat,41,51.181367498,4.90494894052
2250,Olen,Dorp,50,51.1433601809,4.85969618526
2250,Olen,Ovenstraat,13A,51.1527190324,4.86845895198
2250,Olen,Heiblokken,5,51.1472546814,4.85322290809
2250,Olen,Gladiolenstraat,12,51.1715632536,4.89567553963
2250,Olen,Gestelstraat,39,51.1682867592,4.88954133625
2250,Olen,Stadsestraat,7,51.1465278479,4.85699112812
2250,Olen,Krentzen,27,51.160841639,4.90442385474
2250,Olen,Radiumstraat,37,51.1774366569,4.8912792405
2250,Olen,Stationsstraat,14,51.1688082858,4.90435540153
2250,Olen,Larumseweg,45,51.1666601854,4.91228401707
2250,Olen,Gestelstraat,5,51.1658746584,4.88914496332
2250,Olen,Stationsstraat,32,51.1702195724,4.90426623876
2250,Olen,Lichtaartseweg,2,51.1742655615,4.90431557949
2250,Olen,Slijkhof,5,51.160997988,4.91055575809
2250,Olen,Gerheze,4,51.1694842318,4.8783704997
2250,Olen,Wilgenstraat,18,51.1619980709,4.90293324395
2250,Olen,Zandstraat,26,51.1776900945,4.89369884664
2250,Olen,Ovenstraat,2,51.1517659515,4.86767266103
2250,Olen,Processieweg,5,51.1443388891,4.85677329586
2250,Olen,Radiumstraat,40,51.1778008365,4.89080211423
2250,Olen,Geelseweg,101,51.1548089026,4.90560280087
2250,Olen,Rode Driezen,5,51.1433365955,4.84971892998
2250,Olen,Witgoor,41,51.1798328574,4.90933915874
2250,Olen,Oosterwijkseweg,9,51.142016993,4.86098552802
2250,Olen,Welvaartstraat,11,51.1804410302,4.90043954073
2250,Olen,Hoogbuul,29,51.1491275279,4.88568302742
2250,Olen,Dellekens,5,51.1716256591,4.90478741568
2250,Olen,Lichtaartseweg,13A,51.1771457402,4.90187573339
2250,Olen,Koperstraat,55,51.1777475208,4.88887167834
2250,Olen,Hezewijk,29,51.1497364353,4.84567676916
2250,Olen,Gerheiden,26,51.1634110088,4.88814562281
2250,Olen,Dr. De Biestraat,37,51.1459454536,4.86602442208
2250,Olen,Larumseweg,63,51.1658318807,4.91465534674
2250,Olen,Puntstraat,12,51.154999289,4.90088257971
2250,Olen,Hagelberg,2,51.1485266191,4.9052408016
2250,Olen,Koperstraat,20,51.1792759962,4.89298793618
2250,Olen,Akkerstraat,1,51.1687615254,4.90588156912
2250,Olen,Lichtaartseweg,16,51.1747287428,4.90322784793
2250,Olen,Beilen,1,51.167550088,4.89973107135
2250,Olen,Hoogbuul,40,51.148797131,4.88910818922
2250,Olen,Poesdijk,4,51.1891088266,4.89184238964
2250,Olen,Drogebroodstraat,28,51.1426211999,4.86236685049
2250,Olen,Lichtaartseweg,34,51.1756428601,4.90311792534
2250,Olen,Kattestraat,1,51.1411248062,4.86022035959
2250,Olen,Pastoor Van Looystraat,1,51.1686559628,4.9013298456
2250,Olen,Lammerdries,20,51.1508319668,4.90776930916
2250,Olen,Mastetopstraat,19,51.1457645513,4.84669593786
2250,Olen,Ovenstraat,34,51.1542531646,4.86592634765
2250,Olen,Gagelstraat,15,51.1716024353,4.89752563968
2250,Olen,Doffen,63,51.1724196068,4.88148125617
2250,Olen,Sint-Maartenstraat,8,51.1443154223,4.85809731568
2250,Olen,Hondsstraat,39,51.1736449195,4.89655029901
2250,Olen,Populierenstraat,22,51.1620759694,4.9015101502
2250,Olen,Merelstraat,28,51.1624474353,4.89271166108
2250,Olen,Geelseweg,29,51.1616880965,4.87607249077
2250,Olen,Geelseweg,75,51.1587695498,4.88832835281
2250,Olen,Doffen,10,51.1615878262,4.88051399146
2250,Olen,Doffen,45,51.1662946998,4.87970999222
2250,Olen,Schietboom,11,51.1586023407,4.89624852245
2250,Olen,Schambraken,4,51.1588246469,4.90078771905
2250,Olen,Larumseweg,36E,51.1634262076,4.92186956056
2250,Olen,Ven,21,51.1477153688,4.86174122368
2250,Olen,Krentzen,34B,51.1601296475,4.90450001603
2250,Olen,Hezewijk,40,51.1548129597,4.84835652099
2250,Olen,Ovenstraat,16,51.1532248012,4.8680210073
2250,Olen,Frans Willemsstraat,62,51.1466850252,4.8675847234
2250,Olen,Hondsstraat,5,51.1735620226,4.90045788394
2250,Olen,Pastoor Van Looystraat,15,51.170135768,4.90075666936
2250,Olen,Korenbloemstraat,3,51.1691266609,4.89013378166
2250,Olen,Larumseweg,10,51.1680587317,4.90632641539
2250,Olen,Langepad,3,51.1659495959,4.90373710687
2250,Olen,Lichtaartseweg,54,51.1778830199,4.90252711479
2250,Olen,Nachtegaalstraat,11,51.1611625999,4.89337310576
2250,Olen,Lichtaartseweg,72,51.1796114456,4.90221441115
2250,Olen,Kapellekensstraat,3,51.1794302696,4.90069314976
2250,Olen,Grove-Denstraat,4,51.1449425962,4.85122311291
2250,Olen,Grove-Denstraat,38,51.1459140954,4.85061123639
2250,Olen,Zilversparstraat,2,51.1457649525,4.85006565404
2250,Olen,Bulestraat,49,51.1454421987,4.86744281646
2250,Olen,Neerbuul,18,51.1540584419,4.89784298128
2250,Olen,Zavelstraat,9,51.1566697641,4.90382489968
2250,Olen,Merelstraat,11,51.1601468642,4.89102387142
2250,Olen,De Heikens,19,51.1402393476,4.86317825824
2250,Olen,Leemanslaan,25,51.177072127,4.89900269512
2250,Olen,Rozenstraat,19,51.1729022999,4.89527572117
2250,Olen,Jozef Van Houdtstraat,12,51.147498987,4.86664392844
2250,Olen,Waterstraat,56,51.18003122,4.90720086727
2250,Olen,Tulpenstraat,8,51.1728907099,4.89293328484
2250,Olen,Oevelseweg,46,51.1643598538,4.89953519248
2250,Olen,Geelseweg,93,51.1580593606,4.89186201212
2250,Olen,Weier,9,51.1714860486,4.91225520668
2250,Olen,Kastanjestraat,10,51.1472365405,4.84928797709
2250,Olen,Kapellekensstraat,17,51.1787517798,4.89989915276
2250,Olen,Melkerijstraat,4,51.167489133,4.9019054209
2250,Olen,Herentalseweg,42,51.1472154666,4.85261584771
2250,Olen,Schaatsbergen,21,51.1510904982,4.8675529549
2250,Olen,Irisstraat,10,51.1739088627,4.8970048573
2250,Olen,Molenstraat,4,51.1504855404,4.89644198682
2250,Olen,Drogebroodstraat,11,51.1430737788,4.86264814681
2250,Olen,Meikeverstraat,27,51.1815977596,4.90643695373
2250,Olen,Doffen,81,51.1742027731,4.88181774341
2250,Olen,Oevelseweg,82,51.1613934507,4.8987366202
2250,Olen,Wagenmakersstraat,17,51.1635633918,4.88781379351
2250,Olen,Bulestraat,32,51.1444170585,4.86521916677
2250,Olen,Frans Willemsstraat,24,51.1461009691,4.86491312237
2250,Olen,Witgoor,21,51.1797300963,4.90871529995
2250,Olen,Grensstraat,9B,51.1858296535,4.90616296303
2250,Olen,Bulestraat,67,51.1453820957,4.86720137959
2250,Olen,Schrans,3,51.1680304096,4.88288030863
2250,Olen,Veldstraat,2A,51.1539444692,4.9122687443
2250,Olen,Dorp,30,51.145487286,4.86008812827
2250,Olen,Honingstraat,9A,51.1503285394,4.86569542395
2250,Olen,Voortkapelseweg,20,51.139935759,4.85649874943
2250,Olen,Zilversparstraat,34,51.1454155752,4.84778829557
2250,Olen,Oevelseweg,64,51.1626511298,4.89922453537
2250,Olen,Draaivennen,4,51.1734073076,4.88709249085
2250,Olen,Anjerstraat,23,51.1723376633,4.89677528783
2250,Olen,Krekelstraat,19,51.1812891234,4.90725644489
2250,Olen,Neerbuul,36,51.1524482808,4.89836111741
2250,Olen,Tramstraat,25,51.1429345236,4.85667400638
2250,Olen,Meirenstraat,21,51.1826193608,4.90366201216
2250,Olen,Waterstraat,74,51.1804290343,4.9096634181
2250,Olen,Noorderwijkseweg,24,51.1436500231,4.85421705309
2250,Olen,Melkerijstraat,1A,51.1675211131,4.90202917216
2250,Olen,Dorp,12,51.1445556886,4.85905042033
2250,Olen,Zilversparstraat,16,51.1456639015,4.84832745533
2250,Olen,Bulestraat,14,51.1442167983,4.86357038707
2250,Olen,Hoefsmidstraat,19,51.1583641179,4.89124562308
2250,Olen,Sluizenweg,4,51.1598403244,4.86181925391
2250,Olen,Sleutelbloemstraat,2B,51.1672899978,4.89199746857
2250,Olen,Heiblokken,32,51.1474191869,4.85607725665
2250,Olen,Boerenkrijglaan,11,51.1421731566,4.86650148337
2250,Olen,Koperstraat,35,51.1784595814,4.89176520294
2250,Olen,Gerheiden,46,51.1618031551,4.88659809208
2250,Olen,Biezenstraat,23,51.1403836889,4.86500105465
2250,Olen,Boekel,4,51.1671454814,4.89975562942
2250,Olen,Gladiolenstraat,19,51.171032614,4.89739020511
2250,Olen,Gerhagen,26,51.1650565167,4.91428370811
2250,Olen,Rozenstraat,40,51.1714568576,4.89488320219
2250,Olen,Oevelseweg,79,51.1598404654,4.89897356145
2250,Olen,Meirenstraat,19A,51.1826439456,4.90375110923
2250,Olen,Oevelseweg,97,51.1573127301,4.89831044528
2250,Olen,Hoefsmidstraat,3,51.1596729015,4.88575705342
2250,Olen,Stadsestraat,16,51.1492229669,4.85575296429
2250,Olen,Hoge Blokkenlaan,10,51.1447272637,4.85392888565
2250,Olen,Gestelstraat,14,51.1683733602,4.89087440427
2250,Olen,Gerheze,11,51.1742830928,4.87149351815
2250,Olen,Hondsstraat,14,51.1740295836,4.89513445125
2250,Olen,Witgoor,19A,51.179718481,4.90813011035
2250,Olen,Oosterwijkseweg,36,51.1403558964,4.86043659378
2250,Olen,Krentzen,10,51.1597007726,4.90114965572
2250,Olen,Geelseweg,49A,51.1575948525,4.89335154873
2250,Olen,Dr. Luyckxstraat,24,51.1653195077,4.92051067989
2250,Olen,Dellekens,14,51.1713936509,4.90656633768
2250,Olen,Mastetopstraat,30,51.1465313663,4.84696731859
2250,Olen,Noorderwijkseweg,44,51.14277193,4.85211076548
2250,Olen,Sint-Sebastiaanstraat,10,51.1581084549,4.88206104989
2250,Olen,Wagenmakersstraat,1,51.1647521451,4.88661097532
2250,Olen,Kijnigestraat,2,51.1455616423,4.85422609091
2250,Olen,Boerenkrijglaan,16A,51.1411958539,4.86725395343
2250,Olen,Ven,4,51.146528775,4.86098298661
2250,Olen,Frans Willemsstraat,59,51.1469960332,4.86720362328
2250,Olen,Tulpenstraat,33,51.1717273871,4.89436635987
2250,Olen,Dellekens,32,51.1706945631,4.90910994051
2250,Olen,De Heikens,3,51.1414047814,4.86276422127
2250,Olen,Doffen,27,51.1640417662,4.88036951654
2250,Olen,Rozenstraat,3,51.1736701348,4.89495036586
2250,Olen,Pastoor Van Looystraat,4A,51.1691268277,4.90191971771
2250,Olen,Mastetopstraat,12,51.1455818273,4.84740015856
2250,Olen,Dorp,49,51.1433528074,4.85991259854
2250,Olen,Grove-Denstraat,28,51.1454385532,4.85119065976
2250,Olen,Frans Willemsstraat,9,51.1464995972,4.86440675301
2250,Olen,Beilen,33,51.1655076782,4.89662144776
2250,Olen,Meren,21,51.1548340504,4.91900402164
2250,Olen,Watertorenstraat,26,51.1784621976,4.88799859274
2250,Olen,Heibloem,24,51.1912362967,4.89278991672
2250,Olen,Boerenkrijglaan,14C,51.141372102,4.86632346476
2250,Olen,Narcissenstraat,21,51.1727849507,4.89641244402
2250,Olen,Gerheiden,64,51.1612624119,4.88636750649
2250,Olen,Gestelstraat,32,51.1673850662,4.89103147121
2250,Olen,Eikenstraat,2,51.1616837086,4.90566994643
2250,Olen,Koperstraat,17,51.1790157351,4.89404698564
2250,Olen,Schommenstraat,10,51.1476909299,4.86663654543
2250,Olen,Heibloem,21A,51.1901245138,4.88969714844
2250,Olen,Schambraken,28,51.1586696638,4.91690452053
2250,Olen,Beukenstraat,5,51.1479078327,4.84716478985
2250,Olen,Lijsterstraat,2,51.1598793665,4.89181267124
2250,Olen,Lammerdries,17,51.1535595247,4.90653375844
2250,Olen,Kapellekensstraat,20,51.1798263407,4.9002684956
2250,Olen,Schaatsbergen,4,51.1494927338,4.86742539062
2250,Olen,Dorp,48A,51.143118176,4.85987483202
2250,Olen,Larumseweg,27,51.1677203757,4.90888803057
2250,Olen,Kastanjestraat,1,51.1471103086,4.85098987365
2250,Olen,Beilen,15,51.1671333495,4.89851564158
2250,Olen,Begoniastraat,8,51.1722613222,4.89232466028
2250,Olen,Kattestraat,15,51.1409087599,4.85910867899
2250,Olen,Industrielaan,9,51.1515130297,4.87494218341
2250,Olen,Kasteelstraat,8,51.1812545332,4.89841657995
2250,Olen,Stationsstraat,50,51.1728509698,4.90424227478
2250,Olen,Jozef Van Houdtstraat,19,51.147043098,4.86653159343
2250,Olen,Kastanjestraat,27,51.1463742006,4.84746459659
2250,Olen,De Heikens,12,51.1406993392,4.86229135644
2250,Olen,Lichtaartseweg,89,51.1807817224,4.90139203536
2250,Olen,Oosterwijkseweg,46,51.1391874286,4.86119157236
2250,Olen,Rozenstraat,12,51.1731816697,4.89432870777
2250,Olen,Lorkstraat,26,51.1467881889,4.84879989729
2250,Olen,Herentalseweg,22,51.1458133427,4.85611806791
2250,Olen,Merelstraat,38,51.1633126762,4.89206877307
2250,Olen,Lichtaartseweg,3B,51.1758286363,4.90216940251
2250,Olen,Witgoor,4,51.1791937613,4.90760892101
2250,Olen,Grove-Denstraat,11,51.1466819353,4.84939687492
2250,Olen,Seringenstraat,1,51.1727972291,4.89804565941
2250,Olen,Noorderwijkseweg,62,51.14221093,4.84932050603
2250,Olen,Hulseinde,2,51.140549938,4.850165588
2250,Olen,Geelseweg,37,51.1613644489,4.87719044035
2250,Olen,Grensstraat,23,51.1836858808,4.90906634092
2250,Olen,Rozenstraat,30,51.1718982244,4.89469786915
2250,Olen,Grote Heide,4,51.1839673227,4.9066456451
2250,Olen,Leemanslaan,2C,51.1762282139,4.90094947056
2250,Olen,Bulestraat,39,51.1447723252,4.86422991771
2250,Olen,Noorderwijkseweg,9,51.14275532,4.85394381082
2250,Olen,Leemanslaan,8,51.1776500028,4.8997048397
2250,Olen,Koperstraat,45,51.1780211425,4.88999088432
2250,Olen,Melkerijstraat,11,51.166036814,4.90285856673
2250,Olen,Meikeverstraat,10,51.1837155627,4.9047263811
2250,Olen,Radiumstraat,29,51.1778630417,4.89301079833
2250,Olen,Tulpenstraat,15,51.1728885021,4.89355111609
2250,Olen,Tramstraat,8,51.1430706713,4.85928087884
2250,Olen,Doffen,1,51.1610076859,4.87997584021
2250,Olen,Hoogbuul,5,51.1486466706,4.87902858796
2250,Olen,Lijsterstraat,24,51.1604761597,4.89429370705
2250,Olen,Dorp,19,51.1463369795,4.85985599514
2250,Olen,Meirenstraat,4,51.182135267,4.90331593119
2250,Olen,Mastetopstraat,3,51.1450180247,4.84702939732
2250,Olen,Gestelstraat,49,51.169081889,4.89054205344
2250,Olen,Kijnigestraat,24,51.1451549013,4.84665839417
2250,Olen,Moleneinde,4,51.1466852925,4.89959157859
2250,Olen,Ovenstraat,15A,51.1528337531,4.86722185836
2250,Olen,Doffen,23B,51.1647960214,4.87964252888
2250,Olen,Heibloem,2,51.1908728958,4.89782313423
2250,Olen,Hoefsmidstraat,12,51.1591857123,4.88684148006
2250,Olen,Hezewijk,37,51.1486800577,4.84507944476
2250,Olen,Radiumstraat,5,51.178641362,4.89618057489
2250,Olen,Hezewijk,8A,51.1468468592,4.84506172096
2250,Olen,Heirbaan,17,51.1584171389,4.89339453476
2250,Olen,Kijnigestraat,21A,51.1443124688,4.84891417189
2250,Olen,Korte Waterstraat,1,51.1780462109,4.90358893726
2250,Olen,Larumseweg,1,51.1690633047,4.9047299301
2250,Olen,Populierenstraat,42,51.1638808302,4.90232621217
2250,Olen,Dr. De Biestraat,5,51.1454521929,4.86321394236
2250,Olen,Anjerstraat,6,51.1722383462,4.8975758921
2250,Olen,De Bleek,5,51.1906614945,4.88373923845
2250,Olen,Bankloopstraat,1,51.1851245703,4.90513705361
2250,Olen,Oosterwijkseweg,64,51.1374104774,4.86242401479
2250,Olen,Dr. De Biestraat,29,51.1458323563,4.86534627077
2250,Olen,Bulestraat,50,51.1448823547,4.8671921804
2250,Olen,Leemanslaan,43,51.1799465994,4.89618504857
2250,Olen,Irisstraat,1,51.1737960923,4.89805900314
2250,Olen,Ven,19C,51.147444236,4.86256438217
2250,Olen,Boerenkrijglaan,28,51.141397427,4.86660580448
2250,Olen,Voortkapelseweg,17,51.1421236548,4.85686571896
2250,Olen,Doffen,55,51.1712174301,4.88165090952
2250,Olen,Noorderwijkseweg,34,51.1430960415,4.8531462724
2250,Olen,Welvaartstraat,21,51.1802992643,4.89992365258
2250,Olen,Hezewijk,19,51.1472999203,4.84441010488
2250,Olen,Hoge Blokkenlaan,17,51.1440237908,4.8531436186
2250,Olen,Geelseweg,5,51.1637218319,4.87085911052
2250,Olen,Populierenstraat,14,51.1613770501,4.90122011619
2250,Olen,Tramstraat,33,51.1450818477,4.85543963475
2250,Olen,Grove-Denstraat,56,51.1464933451,4.85032297427
2250,Olen,Populierenstraat,32,51.1629991754,4.90191583759
2250,Olen,Krentzen,17,51.1613204698,4.90612393095
2250,Olen,Meirenstraat,28,51.1807727251,4.90391654855
2250,Olen,Neerheide,5,51.1893945561,4.88566699893
2250,Olen,Hoogbuul,19,51.1489995724,4.88417384659
2250,Olen,Dahliastraat,14,51.1728853844,4.89999074168
2250,Olen,Biezenstraat,4,51.1412307771,4.86361658571
2250,Olen,Koning Boudewijnlaan,6,51.1561440825,4.85048011056
2250,Olen,Cliviastraat,7,51.1729971232,4.89768859641
2250,Olen,Krekelstraat,12,51.1819175832,4.90826739955
2250,Olen,Zilversparstraat,24,51.1457639238,4.84764782495
2250,Olen,Witgoor,28,51.1793807087,4.90824246809
2250,Olen,Krentzen,40,51.1603263909,4.90493999198
2250,Olen,Noorderwijkseweg,16,51.143851881,4.85490078597
2250,Olen,Geelseweg,83,51.1560542047,4.90050725632
2250,Olen,Krentzen,3,51.1605527187,4.90298158575
2250,Olen,Frans Willemsstraat,34,51.1462671838,4.86576404562
2250,Olen,Dorp,37,51.1443493276,4.86025362364
2250,Olen,Oevelseweg,90,51.1607436706,4.89867176788
2250,Olen,Doffen,91,51.1747766907,4.88157310487
2250,Olen,Zandstraat,18,51.1779378296,4.89470681629
2250,Olen,Waterstraat,26,51.1795804235,4.9044188379
2250,Olen,Beukenstraat,12,51.1472282313,4.84648914228
2250,Olen,Gerheiden,36,51.1636204788,4.88809777714
2250,Olen,Hoge Blokkenlaan,3,51.1445795249,4.85509757293
2250,Olen,Wilgenstraat,26,51.1634784784,4.90361883086
2250,Olen,Schommenstraat,17,51.1472791267,4.86870249205
2250,Olen,Berkenstraat,5,51.1426102221,4.84626650602
2250,Olen,Kijnigestraat,9,51.1450238453,4.85335106901
2250,Olen,Geelseweg,65,51.1604654088,4.88123501014
2250,Olen,Leemanslaan,33,51.1782199067,4.89772026543
2250,Olen,Geelseweg,19,51.1621226367,4.8756284804
2250,Olen,Koperstraat,10,51.1796066969,4.89440101673
2250,Olen,Lijsterstraat,9,51.1601799539,4.89300667548
2250,Olen,Mastetopstraat,29,51.1462125704,4.84649245694
2250,Olen,Stationsstraat,22,51.1693011026,4.90442340194
2250,Olen,Veldstraat,4,51.1535117845,4.90958204801
2250,Olen,Doffen,73,51.1695512587,4.88109526335
2250,Olen,Larumseweg,55,51.1664310811,4.91335133093
2250,Olen,Narcissenstraat,38,51.1720223461,4.89582857706
2250,Olen,Eikenstraat,9,51.1613070392,4.90409640488
2250,Olen,Wagenmakersstraat,8,51.1608122283,4.88804948626
2250,Olen,Sint-Sebastiaanstraat,3,51.1586764788,4.88380852193
2250,Olen,Pastoor Van Looystraat,25,51.1711636996,4.90126055109
2250,Olen,Frans Willemsstraat,52,51.1465386439,4.86706354381
2250,Olen,Langepad,12B,51.1630183746,4.90803284699
2250,Olen,Dorp,42,51.1437811277,4.86038653428
2250,Olen,Doffen,20,51.1628871019,4.88139601012
2250,Olen,Ven,11,51.1474994448,4.86060365632
2250,Olen,Meirenstraat,51,51.1770898047,4.90797284927
2250,Olen,Schommenstraat,3,51.1475516587,4.86568598527
2250,Olen,Langepad,7C,51.1637217197,4.90488496951
2250,Olen,Vierhuizen,12,51.1654803461,4.88728185606
2250,Olen,Merelstraat,21,51.1609711081,4.89129456424
2250,Olen,Lichtaartseweg,82,51.178063381,4.90245724868
2250,Olen,Anjerstraat,13,51.1719474716,4.89681290608
2250,Olen,Anemoonstraat,6,51.1697467632,4.89801259796
2250,Olen,Kanaalstraat,6,51.1579544932,4.87782737778
2250,Olen,Anjerstraat,31,51.1726608804,4.89736162711
