PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3054,Oud-Heverlee,Grezstraat,28,50.8292106982,4.6912950202
3054,Oud-Heverlee,Gemeentestraat,10,50.8273548725,4.6906763387
3054,Oud-Heverlee,Grezstraat,25A,50.8273727535,4.68946844131
3054,Oud-Heverlee,Oud-Heverleestraat,6,50.8278561021,4.68799843067
3054,Oud-Heverlee,Maurits Noëstraat,59,50.8242612112,4.67423843613
3054,Oud-Heverlee,Maurits Noëstraat,141,50.8251742371,4.68690379183
3054,Oud-Heverlee,Prosperdreef,9,50.8328800662,4.69315612134
3054,Oud-Heverlee,Maurits Noëstraat,60,50.823889801,4.67405023751
3054,Oud-Heverlee,Prosperdreef,2,50.8212583055,4.69661891527
3054,Oud-Heverlee,Maurits Noëstraat,113,50.8249729388,4.68382242497
3054,Oud-Heverlee,O.-L.-Vrouwstraat,18A,50.8266059643,4.69155019858
3054,Oud-Heverlee,St.-Joris-Weertstraat,9,50.8240959102,4.68107324187
3054,Oud-Heverlee,Maurits Noëstraat,148,50.8250535336,4.68854211506
3054,Oud-Heverlee,Maurits Noëstraat,69,50.8242691659,4.6753554521
3054,Oud-Heverlee,St.-Magdalenaweg,4,50.8270842737,4.68868128285
3054,Oud-Heverlee,Maurits Noëstraat,138,50.824865985,4.68693576493
3054,Oud-Heverlee,O.-L.-Vrouwstraat,4,50.8253449692,4.6896941614
3054,Oud-Heverlee,Grezstraat,3,50.8255961913,4.68885522244
3054,Oud-Heverlee,O.-L.-Vrouwstraat,23,50.8284670922,4.69421017543
3054,Oud-Heverlee,Grezstraat,26,50.8289063692,4.68983519478
3054,Oud-Heverlee,Gemeentestraat,12,50.8275108143,4.69094793991
3054,Oud-Heverlee,Gemeentestraat,5,50.8276349274,4.69017594445
3054,Oud-Heverlee,Maurits Noëstraat,121,50.82506776,4.68469621078
3054,Oud-Heverlee,O.-L.-Vrouwstraat,11,50.8271118871,4.69135993661
3054,Oud-Heverlee,Grezstraat,24,50.8286906391,4.68936858031
3054,Oud-Heverlee,Maurits Noëstraat,143,50.8251954455,4.6870055573
3054,Oud-Heverlee,O.-L.-Vrouwstraat,18,50.8264524539,4.69124497904
3054,Oud-Heverlee,O.-L.-Vrouwstraat,36,50.8279912446,4.69415478395
3054,Oud-Heverlee,Maurits Noëstraat,62,50.8236783589,4.67436223236
3054,Oud-Heverlee,Prosperdreef,4,50.8214692632,4.69605172126
3054,Oud-Heverlee,Maurits Noëstraat,133,50.8251583777,4.68575873814
3054,Oud-Heverlee,Maurits Noëstraat,115,50.8249955615,4.68403419315
3054,Oud-Heverlee,St.-Joris-Weertstraat,11,50.8239017673,4.68085863534
3054,Oud-Heverlee,O.-L.-Vrouwstraat,28,50.8272197903,4.69252143001
3054,Oud-Heverlee,O.-L.-Vrouwstraat,2,50.8252278353,4.68943149977
3054,Oud-Heverlee,Gemeentestraat,14,50.8276727966,4.69153894323
3054,Oud-Heverlee,Gemeentestraat,3,50.8273492796,4.69002935488
3054,Oud-Heverlee,Maurits Noëstraat,151,50.8254087745,4.68766399974
3054,Oud-Heverlee,O.-L.-Vrouwstraat,21,50.8284096559,4.69407819919
3054,Oud-Heverlee,Maurits Noëstraat,105,50.8249344112,4.68247043538
3054,Oud-Heverlee,Maurits Noëstraat,123,50.8250246795,4.68490327929
3054,Oud-Heverlee,Oud-Heverleestraat,8,50.8277325771,4.68744062799
3054,Oud-Heverlee,Maurits Noëstraat,135,50.8251533238,4.6863294029
3054,Oud-Heverlee,Maurits Noëstraat,117,50.8250149297,4.68421925697
3054,Oud-Heverlee,Grezstraat,22,50.8283101533,4.68951586842
3054,Oud-Heverlee,O.-L.-Vrouwstraat,16,50.8263129094,4.69112366079
3054,Oud-Heverlee,Maurits Noëstraat,64,50.823947774,4.67460469324
3054,Oud-Heverlee,Maurits Noëstraat,107,50.8249106022,4.68256593624
3054,Oud-Heverlee,Maurits Noëstraat,125,50.8250310768,4.68506412819
3054,Oud-Heverlee,Oud-Heverleestraat,3,50.8277066396,4.68847929104
3054,Oud-Heverlee,Grezstraat,14,50.8272931723,4.68973899533
3054,Oud-Heverlee,O.-L.-Vrouwstraat,26,50.8271396397,4.69241059304
3054,Oud-Heverlee,Gemeentestraat,16,50.8275887392,4.69215891357
3054,Oud-Heverlee,Grezstraat,7,50.8258435722,4.68905745935
3054,Oud-Heverlee,St.-Magdalenaweg,8,50.826781479,4.68868986362
3054,Oud-Heverlee,Grezstraat,20,50.8281526834,4.68957099974
3054,Oud-Heverlee,Maurits Noëstraat,137,50.8251206985,4.68669081847
3054,Oud-Heverlee,O.-L.-Vrouwstraat,30A,50.8274037698,4.69295730872
3054,Oud-Heverlee,Maurits Noëstraat,119,50.82503065,4.68442345685
3054,Oud-Heverlee,O.-L.-Vrouwstraat,24,50.8269924616,4.69225444279
3054,Oud-Heverlee,Grezstraat,25B,50.8274292572,4.68945065961
3054,Oud-Heverlee,Grezstraat,27,50.8274602833,4.68938075497
3054,Oud-Heverlee,Maurits Noëstraat,155,50.8253322151,4.688278037
3054,Oud-Heverlee,Diewegstraat,8,50.8236385342,4.69586730268
3054,Oud-Heverlee,Maurits Noëstraat,58,50.8238463731,4.67384657565
3054,Oud-Heverlee,Oud-Heverleestraat,5,50.8276404629,4.68818786906
3054,Oud-Heverlee,Grezstraat,12,50.8266951768,4.68987158772
3054,Oud-Heverlee,O.-L.-Vrouwstraat,34,50.8278453434,4.6938958713
3054,Oud-Heverlee,Grezstraat,19,50.8271133896,4.68947305582
3054,Oud-Heverlee,Grezstraat,37,50.82862127,4.68889771691
3054,Oud-Heverlee,Maurits Noëstraat,145,50.8252197284,4.68729880702
3054,Oud-Heverlee,Maurits Noëstraat,110,50.8248480761,4.68140894164
3054,Oud-Heverlee,Monarkenweg,61,50.8171175965,4.68171348505
3054,Oud-Heverlee,Prosperdreef,1,50.8210125733,4.69515630327
3054,Oud-Heverlee,Grezstraat,47,50.8290641057,4.68853396154
3054,Oud-Heverlee,Grezstraat,9,50.8261097943,4.68920745398
3054,Oud-Heverlee,Maurits Noëstraat,139,50.8254699356,4.68669474581
3054,Oud-Heverlee,Grezstraat,2,50.822827948,4.68825247154
3054,Oud-Heverlee,Maurits Noëstraat,157,50.8253694191,4.68848025708
3054,Oud-Heverlee,O.-L.-Vrouwstraat,22,50.8267953222,4.69183026064
3054,Oud-Heverlee,Grezstraat,25,50.8273019546,4.6894540477
3054,Oud-Heverlee,Maurits Noëstraat,104,50.824972269,4.68061723753
3054,Oud-Heverlee,Grezstraat,10,50.8264375114,4.68991240461
3054,Oud-Heverlee,Maurits Noëstraat,129,50.8250299209,4.68545811589
3054,Oud-Heverlee,Grezstraat,45,50.8289839333,4.68859416601
3054,Oud-Heverlee,Maurits Noëstraat,140,50.8249086338,4.68718613275
3054,Oud-Heverlee,Maurits Noëstraat,147,50.8252489004,4.68741411018
3054,Oud-Heverlee,O.-L.-Vrouwstraat,14,50.8263165413,4.6909800494
3054,Oud-Heverlee,O.-L.-Vrouwstraat,32,50.8274561287,4.6934941908
3054,Oud-Heverlee,Grezstraat,35,50.8285523347,4.68889213677
3054,Oud-Heverlee,Maurits Noëstraat,112,50.8247647489,4.6817761229
3054,Oud-Heverlee,Maurits Noëstraat,106,50.8249864962,4.68074322314
3054,Oud-Heverlee,O.-L.-Vrouwstraat,3,50.8265227218,4.69050541927
3054,Oud-Heverlee,Grezstraat,15,50.8267909437,4.68959958674
3054,Oud-Heverlee,O.-L.-Vrouwstraat,27,50.8290298968,4.69496580021
3054,Oud-Heverlee,Gemeentestraat,2,50.8269326737,4.69026779218
3054,Oud-Heverlee,Grezstraat,51,50.8293154673,4.68836534392
3054,Oud-Heverlee,Maurits Noëstraat,71,50.8242552295,4.67559635274
3054,Oud-Heverlee,O.-L.-Vrouwstraat,20,50.826795255,4.69172437697
3054,Oud-Heverlee,Grezstraat,4,50.8230567363,4.68805434305
3054,Oud-Heverlee,Maurits Noëstraat,124,50.8246464495,4.68438382922
3054,Oud-Heverlee,O.-L.-Vrouwstraat,19,50.828311606,4.6939067666
3054,Oud-Heverlee,Maurits Noëstraat,63,50.8241904978,4.67467212923
3054,Oud-Heverlee,O.-L.-Vrouwstraat,8A,50.8259127656,4.69054126207
3054,Oud-Heverlee,Grezstraat,43,50.8286793979,4.68699966264
3054,Oud-Heverlee,O.-L.-Vrouwstraat,30,50.8273323299,4.69278507234
3054,Oud-Heverlee,Maurits Noëstraat,132,50.82474754,4.68599482832
3054,Oud-Heverlee,Maurits Noëstraat,149,50.8252587386,4.68749862529
3054,Oud-Heverlee,Maurits Noëstraat,114,50.8246957621,4.68222600084
3054,Oud-Heverlee,Oud-Heverleestraat,4A,50.8279584361,4.68841472156
3054,Oud-Heverlee,O.-L.-Vrouwstraat,1B,50.8260915504,4.6898939986
3054,Oud-Heverlee,Grezstraat,1A,50.8244475688,4.68820303699
3054,Oud-Heverlee,O.-L.-Vrouwstraat,12,50.8261374284,4.69079842321
3054,Oud-Heverlee,Prosperdreef,10,50.8234525131,4.69626183369
3054,Oud-Heverlee,O.-L.-Vrouwstraat,1,50.8258869711,4.6896227862
3054,Oud-Heverlee,Grezstraat,5,50.8257553336,4.6890429478
3054,Oud-Heverlee,St.-Magdalenaweg,2,50.827193624,4.68896377087
3054,Oud-Heverlee,O.-L.-Vrouwstraat,1A,50.8259490132,4.68971617588
3054,Oud-Heverlee,Grezstraat,1,50.8244731889,4.688137357
3054,Oud-Heverlee,St.-Joris-Weertstraat,5C,50.8243707732,4.68199603677
3054,Oud-Heverlee,Monarkenweg,43,50.8203975134,4.67872817417
3054,Oud-Heverlee,O.-L.-Vrouwstraat,6,50.8254431514,4.68998337756
3054,Oud-Heverlee,O.-L.-Vrouwstraat,1C,50.8262080794,4.69014743644
3054,Oud-Heverlee,O.-L.-Vrouwstraat,1D,50.8263441574,4.69035289417
3054,Oud-Heverlee,Grezstraat,16,50.8275082184,4.6897339372
3054,Oud-Heverlee,Monarkenweg,3,50.8196352575,4.6776836277
3054,Oud-Heverlee,Gemeentestraat,13A,50.8264466359,4.68920762517
