PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3391,Tielt-Winge,Binkomstraat,22,50.8944004623,4.92140391207
3391,Tielt-Winge,Wersbeekstraat,15,50.8973467908,4.92674326166
3391,Tielt-Winge,Walebroekstraat,6,50.8994136017,4.89981311763
3391,Tielt-Winge,Glabbeeksesteenweg,114,50.8970390941,4.89742413481
3391,Tielt-Winge,Statiestraat,84,50.899554035,4.92129021908
3391,Tielt-Winge,Wersbeekstraat,33,50.8985904149,4.92936360478
3391,Tielt-Winge,Heibosstraat,7,50.8949839993,4.92556123095
3391,Tielt-Winge,Kerkstraat,38,50.8873915658,4.90574098226
3391,Tielt-Winge,Kapellekensweg,29,50.8986014694,4.91590812594
3391,Tielt-Winge,Attenrodestraat,53,50.8889688406,4.92478559711
3391,Tielt-Winge,Attenrodestraat,47,50.8895160257,4.92446647112
3391,Tielt-Winge,Wersbeekstraat,61,50.9003434253,4.93304943703
3391,Tielt-Winge,Kapellekensweg,40,50.897448796,4.91737546107
3391,Tielt-Winge,Hazelaarsstraat,50,50.9071672691,4.91204950837
3391,Tielt-Winge,Tieltsestraat,20,50.900892937,4.90307711069
3391,Tielt-Winge,Keelstraat,5,50.8949712998,4.9097814798
3391,Tielt-Winge,Binkomstraat,39,50.8914126702,4.92098296018
3391,Tielt-Winge,Attenrodestraat,8,50.8922827415,4.92156302403
3391,Tielt-Winge,Attenrodestraat,35,50.8904732904,4.92373546923
3391,Tielt-Winge,Keelstraat,38,50.8990365821,4.91869148968
3391,Tielt-Winge,Glabbeeksesteenweg,106,50.8966063558,4.89618171718
3391,Tielt-Winge,Attenrodestraat,17,50.8919883027,4.92240724223
3391,Tielt-Winge,Wersbeekstraat,1,50.8963318153,4.92450018193
3391,Tielt-Winge,Binkomstraat,40,50.8930848126,4.92056742318
3391,Tielt-Winge,Kapellekensweg,22,50.8982363195,4.90583374826
3391,Tielt-Winge,Neckerspoelstraat,1,50.8925179687,4.90239979374
3391,Tielt-Winge,Statiestraat,76,50.9048007365,4.91947436595
3391,Tielt-Winge,Binkomstraat,57,50.8894847899,4.91906258804
3391,Tielt-Winge,Kerkstraat,41,50.8919987095,4.90510281747
3391,Tielt-Winge,Heibosstraat,14,50.8942680877,4.92508281293
3391,Tielt-Winge,Statiestraat,94,50.898919538,4.92201669061
3391,Tielt-Winge,Wersbeekstraat,58,50.8993332115,4.93236786585
3391,Tielt-Winge,Binkomstraat,12,50.8959618158,4.9232629628
3391,Tielt-Winge,Tieltsestraat,19,50.9045482123,4.90376422594
3391,Tielt-Winge,Zilverbergstraat,1,50.9019943727,4.90704140213
3391,Tielt-Winge,Wersbeekstraat,8,50.8964464909,4.92615471939
3391,Tielt-Winge,Neckerspoelstraat,8,50.8933178176,4.90142188876
3391,Tielt-Winge,Tramstraat,7,50.8959977364,4.9269655907
3391,Tielt-Winge,Attenrodestraat,10,50.8919929179,4.92167686884
3391,Tielt-Winge,Attenrodestraat,63,50.8878418629,4.92538009272
3391,Tielt-Winge,Heibosstraat,42,50.8896900206,4.92865176645
3391,Tielt-Winge,Binkomstraat,6,50.895940487,4.92385688179
3391,Tielt-Winge,Kerkstraat,13,50.8975735927,4.9031605448
3391,Tielt-Winge,Kapellekensweg,50,50.8969743021,4.91818641562
3391,Tielt-Winge,Wersbeekstraat,47,50.8991668005,4.93115341653
3391,Tielt-Winge,Kerkstraat,31,50.8933143933,4.90442295105
3391,Tielt-Winge,Wersbeekstraat,51,50.8995016758,4.93163820784
3391,Tielt-Winge,Hazelaarsstraat,40,50.9066646035,4.91064336767
3391,Tielt-Winge,Keelstraat,28,50.8986626676,4.91760545221
3391,Tielt-Winge,Binkomstraat,19,50.8946562856,4.92224712972
3391,Tielt-Winge,Wersbeekstraat,17,50.8974802398,4.92718750741
3391,Tielt-Winge,Tieltsestraat,12,50.90564976,4.90324008341
3391,Tielt-Winge,Heibosstraat,26,50.8920588135,4.92628962493
3391,Tielt-Winge,Binkomstraat,37,50.8918826209,4.92035869806
3391,Tielt-Winge,Wersbeekstraat,35,50.8986733905,4.92985204471
3391,Tielt-Winge,Neckerspoelstraat,35,50.8943555344,4.89672141426
3391,Tielt-Winge,Neckerspoelstraat,17,50.8930417204,4.89878935856
3391,Tielt-Winge,Kerkstraat,11,50.8978309575,4.90264917303
3391,Tielt-Winge,Kapellekensweg,27,50.898878932,4.91342720495
3391,Tielt-Winge,Statiestraat,82,50.8997491391,4.92118860059
3391,Tielt-Winge,Glabbeeksesteenweg,112,50.8969564003,4.89716250145
3391,Tielt-Winge,Kapellekensweg,3,50.8980144547,4.9031777939
3391,Tielt-Winge,Attenrodestraat,23,50.891379758,4.92270024253
3391,Tielt-Winge,Keelstraat,56,50.8998450239,4.92041297887
3391,Tielt-Winge,Binkomstraat,65,50.8879747532,4.91517062624
3391,Tielt-Winge,Kerkstraat,7,50.898326854,4.90187212367
3391,Tielt-Winge,Tieltsestraat,29,50.9006445629,4.9032724518
3391,Tielt-Winge,Kerkstraat,36,50.8877333987,4.90561300726
3391,Tielt-Winge,Binkomstraat,30,50.8938781765,4.92100061881
3391,Tielt-Winge,Kapellekensweg,73,50.8950926295,4.92156387772
3391,Tielt-Winge,Attenrodestraat,6,50.8924549934,4.92140827866
3391,Tielt-Winge,Neckerspoelstraat,10,50.8929355343,4.90059997607
3391,Tielt-Winge,Statiestraat,89,50.8996913484,4.92196779606
3391,Tielt-Winge,Wersbeekstraat,45,50.8990766643,4.93097847903
3391,Tielt-Winge,Heibosstraat,5,50.8953781779,4.92526186358
3391,Tielt-Winge,Wersbeekstraat,63,50.9003476615,4.93342066697
3391,Tielt-Winge,Wersbeekstraat,10,50.8966103235,4.92656193133
3391,Tielt-Winge,Kerkstraat,18,50.893480069,4.90363597472
3391,Tielt-Winge,Kapellekensweg,20,50.8983635951,4.90556269807
3391,Tielt-Winge,Kerkstraat,89,50.8845220259,4.90782687238
3391,Tielt-Winge,Keelstraat,7,50.8986828601,4.91674778659
3391,Tielt-Winge,Attenrodestraat,51,50.8891817053,4.92465509072
3391,Tielt-Winge,Heibosstraat,16,50.8941033798,4.92516230581
3391,Tielt-Winge,Wersbeekstraat,25,50.8979906652,4.92843329712
3391,Tielt-Winge,Tieltsestraat,22,50.9007626541,4.90284546826
3391,Tielt-Winge,Keelstraat,18,50.8974358514,4.91531554692
3391,Tielt-Winge,Binkomstraat,27,50.8934133637,4.92144970482
3391,Tielt-Winge,Binkomstraat,1,50.8958348433,4.92444852193
3391,Tielt-Winge,Keelstraat,36,50.8989905069,4.91843336383
3391,Tielt-Winge,Binkomstraat,55,50.8898574672,4.91895482168
3391,Tielt-Winge,Statiestraat,74,50.9078459442,4.91932572406
3391,Tielt-Winge,Kapellekensweg,19,50.8972671205,4.90945870334
3391,Tielt-Winge,Kapellekensweg,37,50.8981582502,4.91783793906
3391,Tielt-Winge,Creftelbosstraat,3,50.8959552828,4.93380232511
3391,Tielt-Winge,Glabbeeksesteenweg,104,50.8965320901,4.8959044048
3391,Tielt-Winge,Attenrodestraat,15,50.892219336,4.92215981194
3391,Tielt-Winge,Keelstraat,46,50.8994152448,4.919415243
3391,Tielt-Winge,Attenrodestraat,68,50.8866306966,4.92446824528
3391,Tielt-Winge,Tramstraat,5,50.8961399053,4.92682442525
3391,Tielt-Winge,Binkomstraat,20,50.8948774638,4.92193531971
3391,Tielt-Winge,Binkomstraat,47,50.8909356355,4.9195015974
3391,Tielt-Winge,Kerkstraat,28,50.8881739831,4.90474811854
3391,Tielt-Winge,Binkomstraat,8,50.8959693396,4.92359183615
3391,Tielt-Winge,Heibosstraat,44,50.8900533133,4.92917430338
3391,Tielt-Winge,Kapellekensweg,65,50.8958135172,4.92081786513
3391,Tielt-Winge,Wersbeekstraat,53,50.899637584,4.93188477653
3391,Tielt-Winge,Attenrodestraat,61,50.8881404588,4.92597529256
3391,Tielt-Winge,Kapellekensweg,30,50.8982792445,4.9160315935
3391,Tielt-Winge,Neckerspoelstraat,6,50.8929932537,4.90275443234
3391,Tielt-Winge,Wersbeekstraat,6,50.8963121868,4.92596534649
3391,Tielt-Winge,Binkomstraat,17,50.8947467059,4.92247889423
3391,Tielt-Winge,Keelstraat,26,50.8985598118,4.91741646292
3391,Tielt-Winge,Heibosstraat,19,50.8925550052,4.92676983105
3391,Tielt-Winge,Glabbeeksesteenweg,118,50.8972257603,4.89793300302
3391,Tielt-Winge,Attenrodestraat,38,50.88967429,4.92371649298
3391,Tielt-Winge,Binkomstraat,35,50.8920428938,4.92062879053
3391,Tielt-Winge,Kerkstraat,53,50.8907018747,4.90514000722
3391,Tielt-Winge,Keelstraat,54,50.8997488627,4.92021595435
3391,Tielt-Winge,Kerkstraat,71,50.8890035791,4.90568411132
3391,Tielt-Winge,Kerkstraat,47,50.891472549,4.90516118649
3391,Tielt-Winge,Hazelaarsstraat,26,50.9067168649,4.90853105486
3391,Tielt-Winge,Kapellekensweg,25,50.8987799127,4.90632614263
3391,Tielt-Winge,Kapellekensweg,1,50.8978702116,4.90293221764
3391,Tielt-Winge,Statiestraat,78,50.9044577783,4.91924556409
3391,Tielt-Winge,Kerkstraat,25,50.8960240751,4.902780699
3391,Tielt-Winge,Binkomstraat,10,50.8958059149,4.9234953758
3391,Tielt-Winge,Statiestraat,96,50.8986023493,4.92232881528
3391,Tielt-Winge,Attenrodestraat,66,50.8867701661,4.92428912286
3391,Tielt-Winge,Glabbeeksesteenweg,101,50.8976961013,4.89559622817
3391,Tielt-Winge,Wersbeekstraat,74,50.9001000261,4.93401176748
3391,Tielt-Winge,Binkomstraat,88,50.890122276,4.91677227555
3391,Tielt-Winge,Heibosstraat,30,50.8916506865,4.9269691453
3391,Tielt-Winge,Attenrodestraat,4,50.8926209489,4.92129240328
3391,Tielt-Winge,Keelstraat,9,50.8988170012,4.91701361991
3391,Tielt-Winge,Kapellekensweg,8,50.8978371398,4.9039551908
3391,Tielt-Winge,Tieltsestraat,31,50.9004659121,4.90323899811
3391,Tielt-Winge,Kapellekensweg,47,50.8972148838,4.91866174079
3391,Tielt-Winge,Kapellekensweg,71,50.8952999168,4.92122346913
3391,Tielt-Winge,Hazelaarsstraat,34,50.9068404803,4.90952446092
3391,Tielt-Winge,Wersbeekstraat,36,50.8977667549,4.92903121638
3391,Tielt-Winge,Hazelaarsstraat,16,50.9066290421,4.90676902276
3391,Tielt-Winge,Hazelaarsstraat,48,50.907084447,4.9117255162
3391,Tielt-Winge,Binkomstraat,53,50.8905044991,4.91877238419
3391,Tielt-Winge,Glabbeeksesteenweg,128,50.897741598,4.89920325993
3391,Tielt-Winge,Keelstraat,62,50.900121963,4.92103078936
3391,Tielt-Winge,Statiestraat,81,50.9003852352,4.92180098334
3391,Tielt-Winge,Kerkstraat,45,50.8916850934,4.90511543423
3391,Tielt-Winge,Keelstraat,16,50.8950791177,4.91152511768
3391,Tielt-Winge,Wersbeekstraat,18,50.8967993178,4.92781992228
3391,Tielt-Winge,Tieltsestraat,15,50.9049292659,4.90382672274
3391,Tielt-Winge,Binkomstraat,25,50.8938769249,4.9215523913
3391,Tielt-Winge,Kerkstraat,81,50.88769948,4.90609000355
3391,Tielt-Winge,Keelstraat,34,50.8989148262,4.9182390036
3391,Tielt-Winge,Attenrodestraat,31,50.8907944282,4.9234827232
3391,Tielt-Winge,Keelstraat,48,50.8995006467,4.91958740277
3391,Tielt-Winge,Keelstraat,44,50.8993298042,4.91921294624
3391,Tielt-Winge,Kapellekensweg,35,50.8981221912,4.91726393059
3391,Tielt-Winge,Kerkstraat,17,50.8969085709,4.90307506891
3391,Tielt-Winge,Kapellekensweg,45,50.8974029293,4.91849293865
3391,Tielt-Winge,Neckerspoelstraat,11,50.8926361564,4.89917635941
3391,Tielt-Winge,Tieltsestraat,43,50.8995145059,4.90196338557
3391,Tielt-Winge,Kerkstraat,35,50.8924550637,4.90489739161
3391,Tielt-Winge,Wersbeekstraat,46,50.8983407838,4.93090113896
3391,Tielt-Winge,Hazelaarsstraat,44,50.9070616535,4.91101733945
3391,Tielt-Winge,Wersbeekstraat,11,50.8968282078,4.92613224791
3391,Tielt-Winge,Glabbeeksesteenweg,111,50.8978545185,4.89804699628
3391,Tielt-Winge,Statiestraat,88,50.8992689164,4.92156946636
3391,Tielt-Winge,Kerkstraat,3,50.8986474,4.90116499733
3391,Tielt-Winge,Wersbeekstraat,4,50.8962094965,4.92555502718
3391,Tielt-Winge,Kapellekensweg,10,50.8979890085,4.90412494788
3391,Tielt-Winge,Neckerspoelstraat,4,50.8928497965,4.9033818954
3391,Tielt-Winge,Neckerspoelstraat,2,50.8928584662,4.90372795472
3391,Tielt-Winge,Glabbeeksesteenweg,98,50.8962919174,4.89517746666
3391,Tielt-Winge,Kapellekensweg,23,50.8988410963,4.90600045671
3391,Tielt-Winge,Binkomstraat,43,50.8912296197,4.92007059224
3391,Tielt-Winge,Glabbeeksesteenweg,116,50.8971430907,4.8976662506
3391,Tielt-Winge,Attenrodestraat,36,50.8898007715,4.92354615715
3391,Tielt-Winge,Attenrodestraat,18,50.8913661889,4.92212799957
3391,Tielt-Winge,Wersbeekstraat,2,50.8959587305,4.92493939949
3391,Tielt-Winge,Keelstraat,52,50.8996707682,4.92000023608
3391,Tielt-Winge,Binkomstraat,61,50.8880931591,4.91528371373
3391,Tielt-Winge,Binkomstraat,15,50.8949780008,4.92257586602
3391,Tielt-Winge,Wersbeekstraat,13,50.8970953161,4.92652377557
3391,Tielt-Winge,Heibosstraat,22,50.8926998375,4.92603073902
3391,Tielt-Winge,Binkomstraat,33,50.8923166377,4.92070322126
3391,Tielt-Winge,Kerkstraat,51,50.8910696923,4.9051287214
3391,Tielt-Winge,Glabbeeksesteenweg,134,50.8981452717,4.90012755314
3391,Tielt-Winge,Binkomstraat,68,50.8918331011,4.91991622191
3391,Tielt-Winge,Kapellekensweg,6,50.8975295729,4.90425758906
3391,Tielt-Winge,Wersbeekstraat,76,50.9004106307,4.93434475369
3391,Tielt-Winge,Wersbeekstraat,9,50.896601332,4.92537047992
3391,Tielt-Winge,Attenrodestraat,11,50.8925355862,4.9222371698
3391,Tielt-Winge,Kapellekensweg,51,50.8969070946,4.91904164993
3391,Tielt-Winge,Tramstraat,11,50.8957132488,4.92733590538
3391,Tielt-Winge,Wersbeekstraat,41,50.8999691097,4.9294670873
3391,Tielt-Winge,Kerkstraat,23,50.8964299361,4.90254821883
3391,Tielt-Winge,Binkomstraat,51,50.8907004758,4.91898261892
3391,Tielt-Winge,Keelstraat,60,50.9000425252,4.92083339065
3391,Tielt-Winge,Kapellekensweg,33,50.8983138331,4.91703687881
3391,Tielt-Winge,Hazelaarsstraat,32,50.9060989789,4.90935752395
3391,Tielt-Winge,Wersbeekstraat,48,50.8986090278,4.93114630114
3391,Tielt-Winge,Tieltsestraat,47,50.8991650559,4.90125645233
3391,Tielt-Winge,Wersbeekstraat,38,50.898000612,4.92956893021
3391,Tielt-Winge,Keelstraat,42,50.8992516432,4.91901101995
3391,Tielt-Winge,Attenrodestraat,28,50.8905508761,4.92303128082
3391,Tielt-Winge,Kerkstraat,43,50.891840555,4.90510868408
3391,Tielt-Winge,Keelstraat,14,50.8948808391,4.91099348305
3391,Tielt-Winge,Kerkstraat,61,50.8898582458,4.90558118805
3391,Tielt-Winge,Binkomstraat,23,50.8941147862,4.92168681712
3391,Tielt-Winge,Keelstraat,32,50.8988419032,4.91801240713
3391,Tielt-Winge,Neckerspoelstraat,21,50.8935363073,4.89831679403
3391,Tielt-Winge,Statiestraat,86,50.8994054999,4.92141029725
3391,Tielt-Winge,Zilverbergstraat,3,50.9036349547,4.90649724555
3391,Tielt-Winge,Hazelaarsstraat,4,50.9059923125,4.90568942205
3391,Tielt-Winge,Tramstraat,9,50.8958704945,4.92714360669
3391,Tielt-Winge,Keelstraat,4,50.8927877034,4.90524601713
3391,Tielt-Winge,Attenrodestraat,9,50.8925564908,4.92182678574
3391,Tielt-Winge,Kerkstraat,15,50.8970323402,4.90319730596
3391,Tielt-Winge,Tieltsestraat,10,50.9065073596,4.90361639443
3391,Tielt-Winge,Kerkstraat,33,50.8927733018,4.90481759553
3391,Tielt-Winge,Tieltsestraat,45,50.8993470683,4.9016977819
3391,Tielt-Winge,Attenrodestraat,16,50.8914713512,4.9220553313
3391,Tielt-Winge,Kerkstraat,57,50.890248742,4.90521100614
3391,Tielt-Winge,Keelstraat,50,50.8995945922,4.91979705091
3391,Tielt-Winge,Kerkstraat,75,50.8885747667,4.90578366348
3391,Tielt-Winge,Binkomstraat,41,50.8913911256,4.92017425743
3391,Tielt-Winge,Kapellekensweg,21,50.8987255785,4.9056474433
3391,Tielt-Winge,Statiestraat,93,50.8993350873,4.92227306797
3391,Tielt-Winge,Tramstraat,1,50.8963214702,4.92662203565
3391,Tielt-Winge,Kapellekensweg,38,50.8976451515,4.91696708309
3391,Tielt-Winge,Kerkstraat,29,50.8950464301,4.90385070785
3391,Tielt-Winge,Wersbeekstraat,24,50.8970196221,4.92826008478
3391,Tielt-Winge,Binkomstraat,13,50.8950518253,4.922685904
3391,Tielt-Winge,Binkomstraat,76,50.891490386,4.91919541951
3391,Tielt-Winge,Wersbeekstraat,59,50.8999896426,4.93275887255
3391,Tielt-Winge,Tieltsestraat,18,50.9010647639,4.90318767997
3391,Tielt-Winge,Zilverbergstraat,7,50.9033952934,4.9133736086
3391,Tielt-Winge,Attenrodestraat,34,50.8900034667,4.9234366997
3391,Tielt-Winge,Binkomstraat,31,50.8930121346,4.92109176546
3391,Tielt-Winge,Nijselrodestraat,8,50.8818959207,4.91142189789
3391,Tielt-Winge,Kapellekensweg,4,50.8972963209,4.90462522641
3391,Tielt-Winge,Tieltsestraat,35,50.9002013611,4.90270331363
3391,Tielt-Winge,Attenrodestraat,44,50.8891758253,4.92396087888
3391,Tielt-Winge,Kapellekensweg,84,50.8946039275,4.92153111041
3391,Tielt-Winge,Neckerspoelstraat,7,50.892603666,4.89978049541
3391,Tielt-Winge,Wersbeekstraat,52,50.898883188,4.93167584758
3391,Tielt-Winge,Kerkstraat,12,50.8970145636,4.90242253253
3391,Tielt-Winge,Binkomstraat,5,50.8954549111,4.92367658076
3391,Tielt-Winge,Wersbeekstraat,70,50.8997107912,4.93398973264
3391,Tielt-Winge,Wersbeekstraat,7,50.8965469381,4.9252771538
3391,Tielt-Winge,Binkomstraat,38,50.893257976,4.92069624766
3391,Tielt-Winge,Kerkstraat,85,50.8875660776,4.90675558956
3391,Tielt-Winge,Keelstraat,40,50.8991595193,4.91883437647
3391,Tielt-Winge,Attenrodestraat,26,50.8907890642,4.92284904148
3391,Tielt-Winge,Kapellekensweg,31,50.8985242492,4.91658188752
3391,Tielt-Winge,Walebroekstraat,5,50.8989816685,4.89959087094
3391,Tielt-Winge,Hazelaarsstraat,38,50.907074766,4.91014436531
3391,Tielt-Winge,Neckerspoelstraat,14,50.893830485,4.90009685935
3391,Tielt-Winge,Kerkstraat,39,50.892147429,4.9052335763
3391,Tielt-Winge,Heibosstraat,23,50.8911840201,4.92827333664
3391,Tielt-Winge,Statiestraat,85,50.9001346608,4.92165558501
3391,Tielt-Winge,Heibosstraat,1,50.8957562586,4.92503948538
3391,Tielt-Winge,Glabbeeksesteenweg,115,50.8980690708,4.89855121556
3391,Tielt-Winge,Kerkstraat,6,50.8976346966,4.90166495924
3391,Tielt-Winge,Binkomstraat,84,50.8909056917,4.91798939936
3391,Tielt-Winge,Keelstraat,12,50.894424664,4.90925010339
3391,Tielt-Winge,Wersbeekstraat,67,50.9007150031,4.93395662942
