PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2230,Herselt,Provinciebaan,6,51.0683321281,4.86616143824
2230,Herselt,G. Vandenheuvelstr.,41,51.0305549469,4.83344614398
2230,Herselt,Steenovens,39,51.0331805004,4.82200259008
2230,Herselt,Begijnendijksesteenweg,38,51.0293444948,4.81584302725
2230,Herselt,Blaubergsesteenweg,6,51.0534251075,4.8839800844
2230,Herselt,Binnenblok,1,51.0419267413,4.93264940646
2230,Herselt,Provinciebaan,112,51.074302172,4.90096873901
2230,Herselt,Plankenbrugstraat,38,51.0201824381,4.81333283681
2230,Herselt,Verbrand Goor,1,51.046055433,4.92666642384
2230,Herselt,Oude Baan,112,51.0764216168,4.91505870577
2230,Herselt,Berglaan,55B,51.0735767534,4.92188934468
2230,Herselt,Hoekheide,20,51.0284970992,4.80914732241
2230,Herselt,Houtvensesteenweg,86A,51.0370240218,4.81378258923
2230,Herselt,Herentalsesteenweg,12,51.0574731994,4.88342350412
2230,Herselt,Boomgaardstraat,38,51.0203703819,4.83480422519
2230,Herselt,Madestraat,93,51.0147010553,4.84003525267
2230,Herselt,Blaubergsesteenweg,112,51.0471374233,4.91965559461
2230,Herselt,Bergomsestraat,36,51.0745838068,4.92110406457
2230,Herselt,Houtvensesteenweg,93,51.0387224592,4.81263361056
2230,Herselt,Varendonksesteenweg,34,51.0758441296,4.92363592584
2230,Herselt,Hoevenstraat,27,51.0276859635,4.82088037902
2230,Herselt,Oude Steenovenweg,31,51.028903246,4.84004740825
2230,Herselt,Molenbergstraat,63,51.051649268,4.88558578902
2230,Herselt,Neerstraat,111,51.0461075586,4.87057045263
2230,Herselt,Schom,7,51.0443728151,4.88703354231
2230,Herselt,Stationsstraat,34,51.0317001279,4.82904595331
2230,Herselt,G. Vandenheuvelstr.,165,51.0193146142,4.84213388697
2230,Herselt,Westerlosesteenweg,38,51.0613214556,4.88808654745
2230,Herselt,Molenvloed,32,51.0362437309,4.86194350907
2230,Herselt,Dieperstraat,81,51.0526024093,4.85853949347
2230,Herselt,Houtvensesteenweg,29,51.0341237704,4.81808180576
2230,Herselt,Berglaan,64,51.0744328742,4.92490436025
2230,Herselt,Goorbeek,5,51.0878164122,4.93884697989
2230,Herselt,Wolfsdonksesteenweg,211,51.0301718503,4.89552940523
2230,Herselt,Varendonksesteenweg,80,51.0809712488,4.93311046184
2230,Herselt,Galgeven,9,51.0397238214,4.93375836783
2230,Herselt,Westerlosesteenweg,84,51.07055028,4.89529670115
2230,Herselt,Hamerstraat,11,51.0179143613,4.82052595366
2230,Herselt,Dorp,31,51.0520663888,4.88048061795
2230,Herselt,Dieperstraat,35,51.0519880447,4.86823530634
2230,Herselt,Heistraten,63,51.0706228292,4.91274844891
2230,Herselt,Rijselberg,48,51.0647140663,4.89960470233
2230,Herselt,Schoolstraat,49,51.0294138161,4.83256937949
2230,Herselt,Stationsstraat,80,51.0314157226,4.82277766454
2230,Herselt,Westmeerbeeksesteenweg,122,51.0494179971,4.82856702431
2230,Herselt,Testeltsebaan,5,51.0418670004,4.93580190975
2230,Herselt,Bergomsestraat,48,51.0714446473,4.92163524443
2230,Herselt,Rijselberg,36,51.0654018212,4.89898737686
2230,Herselt,G. Vandenheuvelstr.,119,51.0244021227,4.83776751848
2230,Herselt,Blaubergsesteenweg,94,51.0465403522,4.91838894137
2230,Herselt,Provinciebaan,94,51.0739742658,4.89244774147
2230,Herselt,Zandstraat,2C,51.0454120959,4.92081228311
2230,Herselt,Aarschotsesteenweg,148,51.0356014487,4.85336075882
2230,Herselt,Heilige Steen,3,51.0724385512,4.91557886461
2230,Herselt,Heistraten,10,51.073925509,4.91624121428
2230,Herselt,Hooilaar,4,51.0430254994,4.82931647868
2230,Herselt,G. Vandenheuvelstr.,147,51.0209913007,4.84067644244
2230,Herselt,Varendonksesteenweg,16,51.0760516446,4.92114139674
2230,Herselt,Molenbergstraat,45,51.0503919716,4.88492655396
2230,Herselt,Westerlosesteenweg,66,51.0641532261,4.88968981422
2230,Herselt,Goorbaan,59,51.0493905641,4.91742474142
2230,Herselt,Veerlepad,21,51.0548006304,4.89149906357
2230,Herselt,Berglaan,55D,51.0736582392,4.92247261189
2230,Herselt,Halfmaanstraat,4,51.0512039516,4.86774103018
2230,Herselt,Wolfsdonksesteenweg,192,51.032211048,4.89289606753
2230,Herselt,Molenvloed,14,51.0429712053,4.86400350556
2230,Herselt,Molenbergstraat,10,51.0512951697,4.88325136055
2230,Herselt,Aarschotsesteenweg,113,51.0463806285,4.86551399656
2230,Herselt,Diestsebaan,47,51.0741114075,4.91712876891
2230,Herselt,Heistraten,45,51.0712422594,4.91476971428
2230,Herselt,Steenovens,50,51.0340551515,4.82214108922
2230,Herselt,Kapelleweg,37,51.0359480409,4.81880762919
2230,Herselt,Plankenbrugstraat,66,51.021169487,4.8092166971
2230,Herselt,Houtvensesteenweg,75,51.0382542572,4.81502103437
2230,Herselt,Visvijverstraat,53,51.0410632058,4.82253202633
2230,Herselt,Berglaan,82,51.0746096952,4.92737127801
2230,Herselt,Varendonksesteenweg,62,51.0767126811,4.92809477729
2230,Herselt,Hoevenstraat,3,51.0299898651,4.82006801946
2230,Herselt,Ramselsesteenweg,220,51.0328222395,4.83448071886
2230,Herselt,Wolfsdonksesteenweg,50,51.0498590058,4.88285277761
2230,Herselt,Stationsstraat,16,51.0318001914,4.83103575741
2230,Herselt,Herentalsesteenweg,65,51.0720597236,4.87857653656
2230,Herselt,Oude Steenovenweg,41,51.0289913501,4.84413104332
2230,Herselt,Bergstraat,30,51.0258430994,4.82737588846
2230,Herselt,Wolfsdonksesteenweg,121,51.038596299,4.88549466746
2230,Herselt,Achter Kennes,3,51.0338374571,4.83095468344
2230,Herselt,Blaubergsesteenweg,165,51.044755957,4.92670324893
2230,Herselt,Dooiewerf,6,51.0281288812,4.8716907884
2230,Herselt,Vossenhoeve,16,51.0395248387,4.93461045923
2230,Herselt,Broekstraat,5,51.0343813319,4.88060668481
2230,Herselt,Hooilaar,21,51.0417640312,4.83304826142
2230,Herselt,Bergstraat,37,51.0267588825,4.8295000534
2230,Herselt,Houtvensesteenweg,57,51.0370206317,4.81614456654
2230,Herselt,Gijmelsesteenweg,32,51.0243131888,4.89505034466
2230,Herselt,Ramselsesteenweg,41,51.0445741794,4.85505686069
2230,Herselt,Demer,5,51.0467680121,4.87313000447
2230,Herselt,Blaubergsesteenweg,147,51.0445835131,4.92545745417
2230,Herselt,Limberg,99,51.0540775311,4.87275520131
2230,Herselt,Wolfsdonksesteenweg,103,51.0412134223,4.88440714213
2230,Herselt,Limberg,117,51.0532660307,4.87638391655
2230,Herselt,Diestsebaan,53,51.0736676343,4.91743318891
2230,Herselt,Harmoniestraat,48,51.042460418,4.8143197306
2230,Herselt,Heide,73,51.0710759491,4.9115070028
2230,Herselt,Kapelleweg,19,51.0360220838,4.82262679944
2230,Herselt,Dieperstraat,14B,51.0520838014,4.87454183388
2230,Herselt,Krankebeek,9,51.0368244768,4.82009922133
2230,Herselt,Goorbaan,24,51.0473856886,4.92090546817
2230,Herselt,Bergstraat,12,51.0270405005,4.83336360493
2230,Herselt,Aarschotsesteenweg,184,51.0188401671,4.84286889601
2230,Herselt,Westerlosesteenweg,173,51.0751181969,4.90878562786
2230,Herselt,Hoge Dreef,17,51.0765221723,4.91938738938
2230,Herselt,Stippelberg,39,51.0565055923,4.8889256291
2230,Herselt,Berglaan,11,51.0747489687,4.91135618933
2230,Herselt,Gijmelsesteenweg,14,51.0275414171,4.89585086273
2230,Herselt,Westmeerbeeksesteenweg,33,51.0363321452,4.83140820441
2230,Herselt,Onze Lieve Vrouwstraat,5,51.0390669138,4.81479781489
2230,Herselt,Oude Baan,76,51.0738592846,4.91159698454
2230,Herselt,Wezelsbaantje,23,51.0542617053,4.91838988897
2230,Herselt,Averbodesesteenweg,27,51.0426272277,4.93514722304
2230,Herselt,Lindenstraat,11,51.0218406643,4.84285028858
2230,Herselt,Stippelberg,50,51.0560491199,4.88896704626
2230,Herselt,Aarschotsesteenweg,77,51.0484861875,4.8709058802
2230,Herselt,Vuldershoek,18D,51.0555651895,4.9101771249
2230,Herselt,Limberg,135,51.0554538579,4.87805734167
2230,Herselt,Dieperstraat,17,51.0527258813,4.87477526618
2230,Herselt,Blaubergsesteenweg,76,51.0466570797,4.91259546555
2230,Herselt,Stap,44,51.0495970215,4.87895957524
2230,Herselt,Roteinde,52,51.0257895996,4.84316842275
2230,Herselt,Heistraten,35,51.0715789015,4.91573787854
2230,Herselt,Begijnendijksesteenweg,102,51.0244420574,4.8077358036
2230,Herselt,Beemdeke,15,51.0266232812,4.88120368765
2230,Herselt,Westerlosesteenweg,155,51.0746527832,4.90683311302
2230,Herselt,Oude Baan,23,51.0661102597,4.89698729404
2230,Herselt,Limberg,4,51.0581858188,4.8806714407
2230,Herselt,Beningstraat,4,51.0436521939,4.88282472646
2230,Herselt,Blaubergsesteenweg,23,51.0522048628,4.88759289605
2230,Herselt,Aarschotsesteenweg,95,51.0477426272,4.86711696585
2230,Herselt,Elzenbroek,21,51.0305418572,4.8990272986
2230,Herselt,Heide,55,51.0712425546,4.91005447176
2230,Herselt,Varkensmarkt,13,51.0578898565,4.80988567152
2230,Herselt,Verbrand Goor,8,51.0470355428,4.92632175123
2230,Herselt,Provinciebaan,58,51.0728087543,4.88015821967
2230,Herselt,Ramselsesteenweg,119,51.0374260321,4.84307450978
2230,Herselt,Roteinde,70,51.0265243621,4.84390668844
2230,Herselt,Blaubergsesteenweg,60A,51.0482081829,4.90635285853
2230,Herselt,Voortjesheide,8,51.0348534859,4.89102455245
2230,Herselt,G. Vandenheuvelstr.,6,51.0319197302,4.83318428807
2230,Herselt,De Schrieken,51,51.0405318747,4.90075339148
2230,Herselt,Westmeerbeeksesteenweg,29A,51.0359868967,4.83151599215
2230,Herselt,Harmoniestraat,54,51.0422582885,4.81297960489
2230,Herselt,Vest,27,51.0554785147,4.879792564
2230,Herselt,Roteinde,248,51.022610139,4.84291766747
2230,Herselt,Westerlosesteenweg,102,51.0717093594,4.89755711613
2230,Herselt,Degstraat,1,51.0491151221,4.95961900638
2230,Herselt,Vosdonkenstraat,9,51.0522228158,4.82104633945
2230,Herselt,Averbodesesteenweg,3,51.043529195,4.93100850716
2230,Herselt,Blaubergsesteenweg,183,51.0443543481,4.92690550648
2230,Herselt,Elzenbroek,56,51.0298706022,4.90066573973
2230,Herselt,Dorp,41,51.0524682725,4.88131150728
2230,Herselt,Schutshooiheuvel,10,51.0291498998,4.88097307707
2230,Herselt,Oude Baan,58,51.0732874618,4.91035354724
2230,Herselt,Het Rot,19,51.0540047661,4.89090396933
2230,Herselt,Wezelseheide,6,51.0428383636,4.93037065336
2230,Herselt,Truitseinde,5,51.0182565484,4.84307889148
2230,Herselt,Vispoel,10,51.0480523038,4.96187419266
2230,Herselt,Begijnendijksesteenweg,31,51.0296790242,4.81557181619
2230,Herselt,Plankenbrugstraat,13,51.0214889377,4.8140664401
2230,Herselt,Boomgaardstraat,13,51.0170872417,4.83758641778
2230,Herselt,Madestraat,40,51.0165204828,4.82811259229
2230,Herselt,Blaubergsesteenweg,38A,51.0498261816,4.89477173383
2230,Herselt,G. Vandenheuvelstr.,76,51.0299030015,4.83457180968
2230,Herselt,Stationsstraat,123,51.0319912965,4.82648776572
2230,Herselt,Binnenheide,6,51.0456286673,4.94632757391
2230,Herselt,Achter de Hoven,7,51.0517111273,4.88209231316
2230,Herselt,Westerlosesteenweg,13,51.0566407054,4.88682570851
2230,Herselt,Ramselsesteenweg,6,51.0444025004,4.86179017694
2230,Herselt,Herentalsesteenweg,19,51.0580209439,4.88425712249
2230,Herselt,Bleidenhoek,6,51.0457036135,4.91046789117
2230,Herselt,Heide,27,51.0717153401,4.91008320643
2230,Herselt,Vijverstraat,3,51.06177556,4.89168522143
2230,Herselt,Binnenblok,8,51.0419363379,4.9335158971
2230,Herselt,Ramselsesteenweg,120,51.037634584,4.84698005498
2230,Herselt,Hoekheide,27,51.032404822,4.80559393082
2230,Herselt,Drie Eikenstraat,13,51.0591789245,4.90621603386
2230,Herselt,Stationsstraat,105,51.0333424304,4.82697971902
2230,Herselt,Molenbergstraat,35,51.0499441193,4.88542075487
2230,Herselt,Galgeven,2,51.0403555587,4.9327523664
2230,Herselt,Vijverstraat,11F,51.06024487,4.89401060646
2230,Herselt,Molenvloed,39,51.033416269,4.85418849428
2230,Herselt,Plankenbrugstraat,36A,51.020656811,4.8139943797
2230,Herselt,Visvijverstraat,25,51.0371953375,4.82606338475
2230,Herselt,Hamerstraat,4,51.0191094268,4.82203323338
2230,Herselt,Elzenbroek,28,51.0302347695,4.90137780335
2230,Herselt,Rijselberg,46,51.0647781249,4.89919357412
2230,Herselt,Schoolstraat,39,51.029297278,4.83164393015
2230,Herselt,Herentalsesteenweg,5,51.0557954144,4.88476915149
2230,Herselt,G. Vandenheuvelstr.,58,51.0303268107,4.83444345806
2230,Herselt,Dorp,6,51.0519126325,4.8793730641
2230,Herselt,Diestsebaan,25,51.0761299231,4.91561950532
2230,Herselt,Steenovens,32,51.0350104315,4.82111374908
2230,Herselt,Bosstraat,32,51.026947273,4.84440347168
2230,Herselt,Schoolstraat,50,51.0298656754,4.83266737612
2230,Herselt,Harmoniestraat,26,51.0390556206,4.82144604181
2230,Herselt,Aarschotsesteenweg,141,51.0429606417,4.86121001961
2230,Herselt,Stap,62,51.0496933967,4.87760794726
2230,Herselt,Venneweg,28,51.0328937195,4.86523526331
2230,Herselt,Stationsstraat,97,51.0339489436,4.82669925325
2230,Herselt,Westmeerbeeksesteenweg,139,51.0530450013,4.83120770854
2230,Herselt,Dorp,94,51.0551315553,4.88456656196
2230,Herselt,Wolfsdonksesteenweg,67,51.0474796571,4.88295694906
2230,Herselt,Heistraten,17,51.0738137579,4.9157613338
2230,Herselt,Berglaan,18,51.0736242247,4.91517053479
2230,Herselt,Hoevenstraat,20,51.027901617,4.8214168675
2230,Herselt,Oude Steenovenweg,38,51.030569226,4.83932591619
2230,Herselt,Wolfsdonksesteenweg,32,51.0504515188,4.88228855015
2230,Herselt,Lindenstraat,18,51.0220188275,4.8423827508
2230,Herselt,Stap,16,51.0489585053,4.88001918777
2230,Herselt,Roteinde,148,51.0247316419,4.84406307793
2230,Herselt,Achter de Hoven,39,51.0526007859,4.88375792038
2230,Herselt,Binnenblok,53,51.0416375777,4.93361951486
2230,Herselt,Kerkstraat,14,51.0531240231,4.87825059262
2230,Herselt,Dieperstraat,98,51.0536020972,4.84416361908
2230,Herselt,Heilige Steen,20,51.0722340601,4.9139680196
2230,Herselt,Huisakkers,17,51.0513362274,4.87392262744
2230,Herselt,Oude Steenovenweg,27A,51.0299462104,4.84003782203
2230,Herselt,Truitseinde,19,51.0182262507,4.84585636938
2230,Herselt,Molenbergstraat,17,51.0504213147,4.88440533551
2230,Herselt,Houtvensesteenweg,22,51.0334302922,4.81786072634
2230,Herselt,Stationsstraat,79,51.0350512722,4.82640239196
2230,Herselt,Stap,80,51.0487468909,4.87415518852
2230,Herselt,Westmeerbeeksesteenweg,51,51.037475787,4.83084922476
2230,Herselt,Varendonksesteenweg,79,51.0835701769,4.94263266497
2230,Herselt,Averbodesesteenweg,108,51.0436901845,4.95863754943
2230,Herselt,Drie Eikenstraat,31,51.0693653596,4.9103272002
2230,Herselt,Wezelseheide,38,51.0394409778,4.93298058651
2230,Herselt,Blaubergsesteenweg,140,51.0459035493,4.92437999005
2230,Herselt,Diestsebaan,71,51.0496247853,4.94758017739
2230,Herselt,Schoolstraat,7,51.0309297543,4.82796578629
2230,Herselt,Kerkstraat,32,51.0534679459,4.87932929961
2230,Herselt,Bosstraat,14,51.0260778276,4.8410613251
2230,Herselt,Berglaan,36,51.0738895259,4.92075083914
2230,Herselt,Wolfsdonksesteenweg,14,51.0515936124,4.88162437506
2230,Herselt,Goordijk,25,51.0483508896,4.92856471014
2230,Herselt,Hooilaar,28,51.042447659,4.83195326024
2230,Herselt,Dorp,38,51.0533764217,4.88139976779
2230,Herselt,Demer,22,51.0465381331,4.87472681514
2230,Herselt,Ramselsesteenweg,173,51.0340130271,4.83520853967
2230,Herselt,Veerlepad,28,51.0546653961,4.88958191606
2230,Herselt,Molenvloed,7,51.0433933007,4.86313602057
2230,Herselt,Kiekuitstraat,17,51.0240537362,4.87568139665
2230,Herselt,Oude Baan,41A,51.0704062668,4.90763184426
2230,Herselt,Broekstraat,22,51.0267480144,4.88073765705
2230,Herselt,Mottaart,14,51.0444937661,4.89135057713
2230,Herselt,Achter de Hoven,59,51.0545707859,4.88633280466
2230,Herselt,Kapelleweg,12,51.0334506052,4.82495952938
2230,Herselt,Vossenhoeve,2D,51.0410355269,4.92788965824
2230,Herselt,Bergomsestraat,11,51.0750325578,4.92073694837
2230,Herselt,Begijnendijksesteenweg,66,51.0268739091,4.81287875443
2230,Herselt,Krankebeek,16,51.036500501,4.81904591044
2230,Herselt,Rijselberg,11,51.0645513821,4.89814374686
2230,Herselt,Kapelleweg,30,51.0349025292,4.82461343277
2230,Herselt,Wolfsdonksesteenweg,138,51.0396895495,4.88535504428
2230,Herselt,Visvijverstraat,47,51.0380203655,4.82407039772
2230,Herselt,Vosdonkenstraat,2,51.0460467585,4.82050685832
2230,Herselt,Roteinde,238,51.0228587674,4.84378933891
2230,Herselt,Aarschotsesteenweg,213,51.0291394464,4.84664797806
2230,Herselt,G. Vandenheuvelstr.,23,51.031119544,4.83299443819
2230,Herselt,Ramselsesteenweg,191,51.0330153045,4.83373690463
2230,Herselt,G. Vandenheuvelstr.,120,51.0292086698,4.83436931372
2230,Herselt,Verbrand Goor,6A,51.0468869207,4.9260436107
2230,Herselt,Galgeven,16,51.0401777231,4.93416266147
2230,Herselt,Lindenstraat,4,51.0218005801,4.84099474885
2230,Herselt,G. Vandenheuvelstr.,140,51.0274898124,4.8354435159
2230,Herselt,Begijnendijksesteenweg,84,51.0248797598,4.80950835904
2230,Herselt,Sparstraat,9,51.0427033081,4.9285869166
2230,Herselt,Houtvensesteenweg,40,51.0340512258,4.81737612871
2230,Herselt,Maria Gorettistraat,12,51.0577554491,4.88124269493
2230,Herselt,Stationsstraat,80B,51.0312397218,4.82219347286
2230,Herselt,Stationsstraat,44,51.031737876,4.82782902875
2230,Herselt,Hamerstraat,18,51.0176426984,4.82136943619
2230,Herselt,Gijmelsesteenweg,7,51.0287063715,4.89558146232
2230,Herselt,Vest,55,51.0570383377,4.8809439978
2230,Herselt,Brouwersheide,5,51.0129996416,4.8301399887
2230,Herselt,Kiekuitstraat,3,51.0244764498,4.87742049629
2230,Herselt,Vest,73,51.0561642007,4.88173558275
2230,Herselt,Langdonkenstraat,91,51.026724688,4.87772490617
2230,Herselt,Limberg,56,51.0566077328,4.87224461924
2230,Herselt,Stippelberg,14,51.0586424867,4.88955677669
2230,Herselt,Beningstraat,21,51.0438111912,4.88132595122
2230,Herselt,Stationsstraat,161,51.0316861163,4.822032294
2230,Herselt,Vijverstraat,17,51.0607196481,4.89770934362
2230,Herselt,Roteinde,166,51.0242654911,4.84436692708
2230,Herselt,Berglaan,84B,51.0751115466,4.92801738942
2230,Herselt,Voortjesheide,1,51.0347606701,4.88947423765
2230,Herselt,Wezelsbaantje,41,51.0560901071,4.91869708487
2230,Herselt,Averbodesesteenweg,20,51.0432582399,4.93466819546
2230,Herselt,Stippelberg,32,51.0572757287,4.89015630514
2230,Herselt,Dieperstraat,63,51.0513439804,4.86649433747
2230,Herselt,Averbodesesteenweg,91,51.0435138978,4.95147834904
2230,Herselt,Limberg,74,51.0547741349,4.87180182958
2230,Herselt,Madestraat,29,51.0156182305,4.82965208121
2230,Herselt,Vest,20,51.0551914889,4.88074418601
2230,Herselt,Stationsstraat,143,51.0318871214,4.82477348781
2230,Herselt,Vuldershoek,32A,51.0530728148,4.91415539731
2230,Herselt,Provinciebaan,41,51.0698475685,4.87510596316
2230,Herselt,Dieperdel,3,51.047688764,4.85652759383
2230,Herselt,Herentalsesteenweg,37,51.0628335701,4.88240152562
2230,Herselt,Dieperstraat,10,51.0520123548,4.87760210486
2230,Herselt,Ramselsesteenweg,102,51.0405195372,4.84641242805
2230,Herselt,Borchtstraat,28,51.0577821858,4.89082336539
2230,Herselt,Dorp,58,51.0538628303,4.88290224126
2230,Herselt,Oude Baan,41,51.0697129561,4.90648744949
2230,Herselt,Herentalsesteenweg,6C,51.0568047505,4.88379697582
2230,Herselt,Groenstraat,13C,51.0428836893,4.92468917257
2230,Herselt,Aarschotsesteenweg,231,51.0207022078,4.84288791725
2230,Herselt,Blaubergsesteenweg,41,51.0494577583,4.89389694101
2230,Herselt,Roteinde,69,51.0243627272,4.84245894536
2230,Herselt,Varenwinkel,3B,51.0280255239,4.89754464387
2230,Herselt,Limberg,21,51.0577956607,4.87831750304
2230,Herselt,Dieperstraat,45,51.0551259344,4.86467488097
2230,Herselt,Wolfsdonksesteenweg,236,51.0292606741,4.89873636433
2230,Herselt,Ramselsesteenweg,155,51.0350751819,4.83882167625
2230,Herselt,Roteinde,184,51.0237766038,4.84308984576
2230,Herselt,Vorstheide,61,51.0318651147,4.89437251668
2230,Herselt,Heistraten,55,51.0709801321,4.91368443871
2230,Herselt,Westmeerbeeksesteenweg,58,51.0355538058,4.83114858182
2230,Herselt,Hanestraatje,4,51.0519123025,4.82780630977
2230,Herselt,Visvijverstraat,8,51.0365585133,4.82902065411
2230,Herselt,Kiekuitstraat,47,51.0232294445,4.87678021949
2230,Herselt,Blaubergsesteenweg,102,51.0471311747,4.91860865544
2230,Herselt,Steenovens,42,51.0347449728,4.82130293188
2230,Herselt,Provinciebaan,102,51.0742536044,4.89376887859
2230,Herselt,Molenbergstraat,55,51.0512100861,4.8847601701
2230,Herselt,Verbrand Goor,15,51.0467857744,4.92739301076
2230,Herselt,Binnenblok,15,51.0414332223,4.93298894503
2230,Herselt,Haterbeekweg,3,51.0524959279,4.83148665989
2230,Herselt,Westmeerbeeksesteenweg,114,51.0465830447,4.82814312462
2230,Herselt,Westmeerbeeksesteenweg,76,51.0373403003,4.83032791685
2230,Herselt,Roteinde,14,51.0250856126,4.84061029276
2230,Herselt,Aarschotsesteenweg,241,51.0183606517,4.8418724035
2230,Herselt,Heistraten,73,51.0700700158,4.91237490915
2230,Herselt,Beemdeke,53,51.0295429844,4.88890123769
2230,Herselt,Voortjesheide,15,51.0345702212,4.89135157264
2230,Herselt,Drie Eikenstraat,6,51.0514554478,4.89620199021
2230,Herselt,Kerkstraat,5,51.0533155412,4.87971086421
2230,Herselt,Westmeerbeeksesteenweg,132,51.0504523993,4.82874477423
2230,Herselt,Roteinde,32,51.0252693497,4.84188572126
2230,Herselt,Aarschotsesteenweg,85,51.047919993,4.86897830991
2230,Herselt,Herentalsesteenweg,22,51.0584428533,4.88303393783
2230,Herselt,Ramselsesteenweg,140,51.0371225485,4.84361135743
2230,Herselt,Kaaistraat,5A,51.0757637406,4.91192333516
2230,Herselt,Westerlosesteenweg,92,51.0711334829,4.89660350017
2230,Herselt,Dieperstraat,27,51.052377237,4.86909034044
2230,Herselt,Kroonstraat,2,51.0379578239,4.89264069556
2230,Herselt,Bergstraat,75,51.0256198061,4.82369791344
2230,Herselt,Vorstheide,53,51.0330327815,4.89596651337
2230,Herselt,Rijselberg,26,51.0661999945,4.89832220877
2230,Herselt,Averbodesesteenweg,81,51.0436351969,4.94914386786
2230,Herselt,Hoekheide,10,51.0278443961,4.81051274345
2230,Herselt,Aarschotsesteenweg,89A,51.0478434956,4.86813197556
2230,Herselt,Hoevenstraat,35,51.0266573921,4.82109821389
2230,Herselt,Wolfsdonksesteenweg,146,51.0389478186,4.88585329174
2230,Herselt,Kerselarestraat,12,51.0252526331,4.81070491123
2230,Herselt,Varenwinkel,9,51.0258352263,4.89815902704
2230,Herselt,Heide,10,51.0716967418,4.91345209578
2230,Herselt,Wolfsdonksesteenweg,42,51.0499917371,4.88257357419
2230,Herselt,Bergomsestraat,26,51.0751574753,4.92206473511
2230,Herselt,Wolfsdonksesteenweg,5,51.0514585635,4.8811365658
2230,Herselt,Veerlepad,13,51.0539327044,4.88866408458
2230,Herselt,Houtvensesteenweg,83,51.0385058165,4.81403751153
2230,Herselt,De Schrieken,33,51.0390293896,4.89960577456
2230,Herselt,Averbodesesteenweg,101,51.043347397,4.95369218865
2230,Herselt,Begijnendijksesteenweg,6,51.0303687373,4.81925328049
2230,Herselt,Wolfsdonksesteenweg,182,51.0328293042,4.89187156664
2230,Herselt,Goordijk,46A,51.0515071457,4.93085303612
2230,Herselt,Goordijk,8,51.0481912995,4.92476128037
2230,Herselt,Kipdorp,23,51.0636674796,4.91041094981
2230,Herselt,Madestraat,83,51.015424668,4.83963668258
2230,Herselt,Varendonksesteenweg,70,51.0787496137,4.93098233697
2230,Herselt,Ramselsesteenweg,21,51.0446836301,4.85980405598
2230,Herselt,Vuldershoek,9,51.0480756543,4.91376324523
2230,Herselt,Westerlosesteenweg,74,51.0663842618,4.89084030507
2230,Herselt,G. Vandenheuvelstr.,129,51.0234167947,4.83871815855
2230,Herselt,Houtvensesteenweg,65,51.0377834529,4.81550571581
2230,Herselt,Wolfsdonksesteenweg,221,51.0293301594,4.89721870082
2230,Herselt,Halfmaanstraat,1A,51.0508503723,4.86724066638
