PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8791,Waregem,Nijverheidstraat,137,50.8811923162,3.35593327523
8791,Waregem,Ter Zompt,1,50.8780280156,3.34174157583
8791,Waregem,Sint-Jansstraat,13,50.8697308382,3.3355695881
8791,Waregem,Kleine Heerweg,66,50.874718255,3.33773216008
8791,Waregem,Beveren-Dries,117,50.8731022679,3.36148624782
8791,Waregem,Kortrijkseweg,324,50.8782921132,3.35622128163
8791,Waregem,Koning Albertstraat,48,50.873303193,3.34125158311
8791,Waregem,Wagenaarstraat,103,50.863981457,3.35273420649
8791,Waregem,Liebaardstraat,219,50.881475114,3.35727482635
8791,Waregem,Kortrijkseweg,359,50.8795402822,3.3569155814
8791,Waregem,Hekkeniersstraat,12,50.8775400251,3.33480580928
8791,Waregem,Beveren-Dries,18,50.874659317,3.35408532335
8791,Waregem,Kortrijkseweg,134,50.870885329,3.34065469593
8791,Waregem,Barmbeekstraat,21,50.8812067992,3.34514986342
8791,Waregem,Hekkeniersstraat,30,50.8762183674,3.33314364923
8791,Waregem,Kortrijkseweg,116,50.8701165374,3.33969685481
8791,Waregem,Leenakkerstraat,50,50.8670824952,3.33967759452
8791,Waregem,Kortrijkseweg,270,50.8758785106,3.35132396538
8791,Waregem,Kleine Heerweg,31,50.8744976641,3.340042141
8791,Waregem,Beveren-Dries,36,50.8744212557,3.35512644277
8791,Waregem,Nijverheidstraat,38,50.8774874933,3.34567307042
8791,Waregem,Zuringweg,3,50.8763382851,3.33633789901
8791,Waregem,Beveren-Dries,4,50.8753102471,3.35305971233
8791,Waregem,Tomberg,40,50.877584399,3.33742900203
8791,Waregem,Kortrijkseweg,17,50.8672994122,3.33228609346
8791,Waregem,Wagenaarstraat,50,50.8628667162,3.34638255515
8791,Waregem,Sint-Jansstraat,147,50.8743479251,3.32912404309
8791,Waregem,Hoonakkerdreef,41,50.8800893406,3.33941414109
8791,Waregem,Paanderstraat,37,50.872569182,3.35267321413
8791,Waregem,Nijverheidstraat,102,50.8796558196,3.35241926938
8791,Waregem,Elfde-Julilaan,5,50.8743483971,3.34221683477
8791,Waregem,Kortrijkseweg,3,50.8670345493,3.33106389094
8791,Waregem,Gerweplein,1,50.8777388447,3.34799563424
8791,Waregem,Kortrijkseweg,252,50.8754144123,3.35018092153
8791,Waregem,Elfde-Julilaan,39,50.8753538839,3.34053295118
8791,Waregem,Leenakkerstraat,5,50.8690120208,3.33772289573
8791,Waregem,Gerweplein,4A,50.8773888587,3.34872055276
8791,Waregem,Roestraat,13,50.8718064951,3.33623069124
8791,Waregem,Kerkplein,20,50.8761643667,3.34660957591
8791,Waregem,Courtensstraat,43,50.8654371063,3.34808370429
8791,Waregem,Gruuthusestraat,24,50.8751837302,3.3346804464
8791,Waregem,Handelgemweg,9,50.876189473,3.34526011304
8791,Waregem,Nijverheidstraat,94,50.8795481466,3.35189310547
8791,Waregem,Deken De Bostraat,50,50.8802922974,3.34739974335
8791,Waregem,Kleine Liebaardstraat,91,50.8820054575,3.35284894743
8791,Waregem,Kortrijkseweg,197,50.8738405166,3.34583073158
8791,Waregem,Kleine Liebaardstraat,73,50.8814920338,3.35415013555
8791,Waregem,Ruifeleinde,54,50.8674904562,3.35924741334
8791,Waregem,Tomberg,39,50.8765405348,3.33812530329
8791,Waregem,Paanderstraat,55,50.8704949328,3.35402360397
8791,Waregem,Ter Weerst,12,50.8764353506,3.35438759226
8791,Waregem,Nijverheidstraat,58,50.8782558256,3.34751419148
8791,Waregem,Omloopstraat,1,50.8682607687,3.35447260818
8791,Waregem,Kortrijkseweg,370,50.8795239989,3.35929620286
8791,Waregem,Kamilleweg,11,50.8780657118,3.33704712948
8791,Waregem,Spijkerlaan,67,50.8650974709,3.34408136541
8791,Waregem,Wagenaarstraat,148,50.8649777967,3.35919950238
8791,Waregem,Kortrijkseweg,352,50.8789764672,3.3583942324
8791,Waregem,Kouters,8,50.8780029386,3.33891913348
8791,Waregem,Kleine Heerweg,137,50.8701360037,3.32742501144
8791,Waregem,Deken De Bostraat,39,50.8797018022,3.34771867186
8791,Waregem,Spijkerlaan,85,50.8643052453,3.34478222315
8791,Waregem,Kleine Liebaardstraat,111,50.8822219454,3.35242318429
8791,Waregem,Kleine Heerweg,13,50.8757295796,3.34230972684
8791,Waregem,Schoolstraat,36,50.8729709412,3.33698985908
8791,Waregem,Nijverheidstraat,76,50.8791110866,3.35002095265
8791,Waregem,Nijverheidstraat,6,50.8768581664,3.34445534621
8791,Waregem,Koning Albertstraat,44,50.8734118315,3.34150226673
8791,Waregem,Ter Weerst,30,50.87598026,3.35409588672
8791,Waregem,Auwblauwstraat,8,50.8773642253,3.33829936218
8791,Waregem,Poekelaan,76A,50.8663048479,3.33897192419
8791,Waregem,Zwingelweg,3,50.8771126464,3.33706719521
8791,Waregem,Poekelaan,29,50.8676242399,3.33571433625
8791,Waregem,Kortrijkseweg,269,50.8761018195,3.35071082098
8791,Waregem,Akkerwindelaan,26,50.8757155043,3.33683654655
8791,Waregem,Koning Albertstraat,34,50.8738018124,3.3420346771
8791,Waregem,Bermkouter,10,50.8762345629,3.34020320707
8791,Waregem,Sint-Annaweg,8,50.8772503918,3.34748772151
8791,Waregem,Wagenaarstraat,75,50.8648601375,3.35039578032
8791,Waregem,Deken De Bostraat,22,50.8777731565,3.35049813442
8791,Waregem,Varentstraat,11,50.8642831966,3.34606891429
8791,Waregem,Kleine Heerweg,4,50.8765975982,3.34262924838
8791,Waregem,Sint-Jansstraat,66,50.8727225472,3.33292668484
8791,Waregem,Pontstraat,2,50.8683341318,3.33189147847
8791,Waregem,Kwekestraat,3,50.8752451873,3.35607149776
8791,Waregem,Kortrijkseweg,71,50.8692394301,3.33521241256
8791,Waregem,Kleine Heerweg,145,50.8700673951,3.32691689753
8791,Waregem,Beveren-Dries,56,50.8736106217,3.35580590916
8791,Waregem,Kortrijkseweg,53,50.8686183975,3.33483678404
8791,Waregem,Nijverheidstraat,41,50.8781932374,3.34602475921
8791,Waregem,Nijverheidstraat,109,50.8813662547,3.35285992094
8791,Waregem,Sint-Jansstraat,31,50.8704015419,3.33480651949
8791,Waregem,Courtensstraat,33,50.8660521895,3.34723216684
8791,Waregem,Beveren-Dries,21,50.8750557279,3.3539846911
8791,Waregem,Stagestraat,42,50.8757984535,3.35514463221
8791,Waregem,Sint-Jansstraat,84,50.8733937214,3.33186243494
8791,Waregem,Stagestraat,7,50.8777129631,3.35680571049
8791,Waregem,Hekkeniersstraat,27,50.8759079792,3.33392405495
8791,Waregem,Beveren-Dries,74,50.873091628,3.35722601991
8791,Waregem,Schoolstraat,46,50.8731435113,3.33645296115
8791,Waregem,Paanderstraat,73,50.8677882315,3.35637802014
8791,Waregem,Kwekestraat,25,50.8755612749,3.3574160002
8791,Waregem,Barmbeekstraat,18,50.885012793,3.34697297708
8791,Waregem,Deken De Bostraat,67,50.8793638029,3.34506864021
8791,Waregem,Beveren-Dries,48,50.8740567775,3.35543752018
8791,Waregem,Liebaardstraat,240,50.8808567398,3.3575747689
8791,Waregem,Kleine Heerweg,102,50.8737416753,3.33511854177
8791,Waregem,Ter Weerst,37,50.8758643768,3.35478300057
8791,Waregem,Handelgemweg,2,50.8760071916,3.34619367007
8791,Waregem,Kortrijkseweg,25,50.8674065537,3.33244640138
8791,Waregem,Pontstraat,92,50.8717426524,3.32404308297
8791,Waregem,Poekelaan,93,50.8669205451,3.33885345044
8791,Waregem,Kleine Heerweg,120,50.8732311811,3.33391136762
8791,Waregem,Kortrijkseweg,180,50.8724940984,3.3444349181
8791,Waregem,Beveren-Dries,99,50.873395098,3.35995921506
8791,Waregem,Kleine Heerweg,94,50.8739035376,3.3355415349
8791,Waregem,Sint-Jansstraat,139,50.8740816281,3.32936736488
8791,Waregem,Kortrijkseweg,144,50.8713079555,3.34137276786
8791,Waregem,Spijkerlaan,118,50.8620502151,3.34557767794
8791,Waregem,Akkerwindelaan,7,50.8770539683,3.33623166312
8791,Waregem,Spijkerlaan,50,50.8656191869,3.34250743285
8791,Waregem,Kortrijkseweg,369,50.8793052471,3.35719390897
8791,Waregem,Kortrijkseweg,334,50.8784107149,3.35698508509
8791,Waregem,Nijverheidstraat,127,50.8809167459,3.3551078697
8791,Waregem,Kortrijkseweg,162,50.8716600555,3.34268302915
8791,Waregem,Kerkdreef,50,50.8767250205,3.34396076375
8791,Waregem,Kortrijkseweg,316,50.8778921718,3.35537075485
8791,Waregem,Kerkdreef,22,50.8758046745,3.3449078546
8791,Waregem,Kleine Heerweg,58,50.8750932512,3.33832740367
8791,Waregem,Wagenaarstraat,113,50.8639731241,3.35367282717
8791,Waregem,Spijkerlaan,136,50.8607719134,3.34658250808
8791,Waregem,Ter Weerst,19,50.8769158667,3.35461495296
8791,Waregem,Nijverheidstraat,13,50.8773704188,3.34427849569
8791,Waregem,Kouters,15,50.8787756937,3.3369570834
8791,Waregem,Hoonakkerdreef,31,50.8792205071,3.34051089423
8791,Waregem,Kouters,1,50.8778086222,3.33833082936
8791,Waregem,Kortrijkseweg,280,50.8761151293,3.35202917982
8791,Waregem,Kamilleweg,4,50.8785251148,3.33708791895
8791,Waregem,Kleine Heerweg,27A,50.874942187,3.33979042994
8791,Waregem,Auwblauwstraat,1,50.8775893132,3.33775316736
8791,Waregem,Stagestraat,14,50.8771078352,3.35600351867
8791,Waregem,Kortrijkseweg,78,50.8689195685,3.33655281102
8791,Waregem,Kortrijkseweg,244,50.8751729394,3.34977749491
8791,Waregem,Bermkouter,17,50.8770198752,3.3414984462
8791,Waregem,Nijverheidstraat,110,50.8798871234,3.35274992469
8791,Waregem,Hekkeniersstraat,20,50.8770906914,3.33396906711
8791,Waregem,Stagestraat,32,50.876087775,3.35564638474
8791,Waregem,Leenakkerstraat,40,50.8673644013,3.33928442704
8791,Waregem,Paanderstraat,98,50.8658057147,3.3565475704
8791,Waregem,Klaverstraat,6,50.8778180881,3.33780115318
8791,Waregem,Nijverheidstraat,145,50.8811726469,3.35892143512
8791,Waregem,Meierie,42,50.8817940953,3.35839320947
8791,Waregem,Varentstraat,18,50.8648870509,3.34585959275
8791,Waregem,Tomberg,50,50.878070105,3.33669788871
8791,Waregem,Bermkouter,3,50.8768267714,3.34218814694
8791,Waregem,Handelgemweg,16,50.8764994443,3.34587759565
8791,Waregem,Leenakkerstraat,29,50.868090656,3.33921453733
8791,Waregem,Pontstraat,74,50.8710053505,3.32737222399
8791,Waregem,Kortrijkseweg,262,50.8755514144,3.35128941147
8791,Waregem,Beveren-Dries,28,50.8746057496,3.35464901765
8791,Waregem,Stagestraat,49,50.8752519023,3.35570347468
8791,Waregem,Tomberg,3,50.8755575896,3.33984360138
8791,Waregem,Kortrijkseweg,83,50.8692456407,3.33602039995
8791,Waregem,Sint-Jansstraat,92,50.8737449528,3.33155473798
8791,Waregem,Spijkerlaan,7,50.867086387,3.33445250794
8791,Waregem,Courtensstraat,53,50.8652238116,3.34871994539
8791,Waregem,Gruuthusestraat,34,50.8754918723,3.33414450923
8791,Waregem,Kortrijkseweg,149,50.8727389639,3.34327783699
8791,Waregem,Liebaardstraat,210,50.8814826482,3.3564171623
8791,Waregem,Wagenaarstraat,52,50.862961262,3.34648206944
8791,Waregem,Sint-Jansstraat,149,50.8744825851,3.32889897634
8791,Waregem,Nijverheidstraat,104,50.8796793649,3.35251169783
8791,Waregem,Kortrijkseweg,65,50.8688031548,3.33537871097
8791,Waregem,Gruuthusestraat,16,50.874899832,3.33548908702
8791,Waregem,Koning Albertstraat,52,50.8727595858,3.33987997594
8791,Waregem,Spijkerlaan,55,50.8654671204,3.34358333223
8791,Waregem,Beveren-Dries,62,50.873259539,3.35604422306
8791,Waregem,Wagenaarstraat,70,50.8636411708,3.34781144
8791,Waregem,Kortrijkseweg,250,50.8752960693,3.35015663018
8791,Waregem,Gerweplein,10,50.8776748339,3.34922718729
8791,Waregem,Nijverheidstraat,86,50.8793246949,3.35116154985
8791,Waregem,Leenakkerstraat,37,50.8677482557,3.33955760595
8791,Waregem,Schoolstraat,2,50.871812421,3.34103594737
8791,Waregem,Beveren-Dries,80,50.8733814479,3.3573794898
8791,Waregem,Gerweplein,6,50.877447817,3.348884109
8791,Waregem,Geestendalstraat,1,50.8743096108,3.34183204846
8791,Waregem,Poekelaan,19,50.8674459583,3.33517256341
8791,Waregem,Courtensstraat,1,50.8667916372,3.34692159507
8791,Waregem,Tomberg,27,50.8761298119,3.33852990362
8791,Waregem,Hekkeniersstraat,22,50.8768913734,3.33390752122
8791,Waregem,Paanderstraat,67,50.8680981305,3.35610737885
8791,Waregem,Reigerput,7,50.8655750237,3.34927433032
8791,Waregem,Liebaardstraat,245,50.8805754266,3.35889035436
8791,Waregem,Kortrijkseweg,222,50.8746741526,3.34884482061
8791,Waregem,Kleine Liebaardstraat,85,50.8816253981,3.35327042442
8791,Waregem,Kortrijkseweg,239,50.8755347842,3.34855403804
8791,Waregem,Deken De Bostraat,14,50.8772754198,3.3509400452
8791,Waregem,Kortrijkseweg,30,50.8672910736,3.33304251272
8791,Waregem,Koning Albertstraat,24,50.8744082,3.34365959614
8791,Waregem,Akkerwindelaan,36,50.8754127868,3.33610885077
8791,Waregem,Stagestraat,54,50.8750778394,3.35536876182
8791,Waregem,Kortrijkseweg,204,50.8735426821,3.3464207676
8791,Waregem,Akkerwindelaan,18,50.8759808707,3.33679249741
8791,Waregem,Kortrijkseweg,12,50.8667998561,3.33203570115
8791,Waregem,Kleine Liebaardstraat,67,50.8818081597,3.3540597492
8791,Waregem,Wagenaarstraat,101,50.8641841859,3.35325345704
8791,Waregem,Nijverheidstraat,150,50.8808098718,3.3565903889
8791,Waregem,Tomberg,55,50.8769575775,3.33739628845
8791,Waregem,Hoonakkerdreef,33,50.8793578384,3.34031121572
8791,Waregem,Schoolstraat,58,50.8733177783,3.33554716267
8791,Waregem,Kortrijkseweg,393,50.8798342231,3.35868629778
8791,Waregem,Hoonakkerdreef,15,50.8780767715,3.34221783042
8791,Waregem,Kwekestraat,15,50.8754571802,3.35650969414
8791,Waregem,Kleine Heerweg,36,50.8757141201,3.34048102218
8791,Waregem,Ruifeleinde,11,50.8693975601,3.35576028954
8791,Waregem,Leenakkerstraat,30,50.8675009902,3.33875435704
8791,Waregem,Reinareweg,3,50.8765412144,3.34661701218
8791,Waregem,Spijkerlaan,73,50.8652207662,3.3446215005
8791,Waregem,Sint-Jansstraat,21,50.8700009913,3.33535437087
8791,Waregem,Kleine Heerweg,18,50.8763881407,3.34201399507
8791,Waregem,Leenakkerstraat,65,50.8667883986,3.34160507062
8791,Waregem,Bermkouter,20,50.8771382563,3.34076660729
8791,Waregem,Beveren-Dries,44,50.874165506,3.35534793347
8791,Waregem,Elfde-Julilaan,12,50.8751731833,3.34241409438
8791,Waregem,Schoolstraat,13,50.8717938994,3.33949617455
8791,Waregem,Spijkerlaan,91,50.8638908401,3.34482903553
8791,Waregem,Kleine Heerweg,46,50.8754245637,3.33918037725
8791,Waregem,Langenbos,9,50.8634969288,3.35020838282
8791,Waregem,Ter Zompt,3,50.8779039429,3.34121666469
8791,Waregem,Tomberg,20,50.876205162,3.33960775696
8791,Waregem,Ter Weerst,40,50.8762590447,3.35498024232
8791,Waregem,Kortrijkseweg,322,50.8781927053,3.35594262988
8791,Waregem,Stagestraat,26,50.8762102344,3.35644005011
8791,Waregem,Liebaardstraat,217,50.88152576,3.35723664528
8791,Waregem,Sint-Jansstraat,99,50.8729550796,3.33188234024
8791,Waregem,Wagenaarstraat,59,50.8641638565,3.34784114602
8791,Waregem,Ter Weerst,29,50.8762846793,3.3545651954
8791,Waregem,Kerkdreef,32,50.8761318305,3.34461909503
8791,Waregem,Beveren-Dries,16,50.8746798514,3.35395429833
8791,Waregem,Hekelweg,3,50.8774781802,3.33662590919
8791,Waregem,Schoolstraat,48,50.8732087915,3.3363110034
8791,Waregem,Schoolstraat,9,50.8715722264,3.34003284131
8791,Waregem,Nijverheidstraat,23,50.8776521274,3.34491223411
8791,Waregem,Beveren-Dries,69,50.8740340764,3.35759108661
8791,Waregem,Poekelaan,105,50.8666385921,3.33973334025
8791,Waregem,Oude Kassei,10,50.8787552819,3.35987629341
8791,Waregem,Kerkplein,3,50.8749443984,3.34604329414
8791,Waregem,Kouters,25,50.8785408799,3.33681530299
8791,Waregem,Kortrijkseweg,285,50.8767523731,3.35162576531
8791,Waregem,Beveren-Dries,34,50.8744956401,3.3551408951
8791,Waregem,Courtensstraat,47,50.8653771211,3.3484434319
8791,Waregem,Spijkerlaan,126,50.8618484789,3.34578477672
8791,Waregem,Courtensstraat,8,50.865771269,3.34399593296
8791,Waregem,Nijverheidstraat,4,50.8768269503,3.34439122978
8791,Waregem,Bermkouter,27,50.8774784628,3.34031638356
8791,Waregem,Kortrijkseweg,19,50.8673341059,3.3323563634
8791,Waregem,Nijverheidstraat,45B,50.8793451977,3.34645215834
8791,Waregem,Hoonakkerdreef,43,50.8802284677,3.33921441631
8791,Waregem,Kortrijkseweg,350,50.8789284882,3.35825131242
8791,Waregem,Beveren-Dries,115,50.8732441611,3.36124833834
8791,Waregem,Meierie,48,50.8814578404,3.35867314971
8791,Waregem,Spijkerlaan,98,50.8629557553,3.34468461314
8791,Waregem,Poekelaan,30,50.8670123597,3.33581671538
8791,Waregem,Paanderstraat,39,50.8723881655,3.35288655878
8791,Waregem,Kerkdreef,49,50.8765191356,3.34332141066
8791,Waregem,Pontstraat,66,50.8708891985,3.32786937886
8791,Waregem,Sint-Jansstraat,1,50.8693795694,3.33620130384
8791,Waregem,Elfde-Julilaan,7,50.8744430857,3.3420444002
8791,Waregem,Geestendalstraat,8,50.8743685411,3.3410971475
8791,Waregem,Kleine Heerweg,11,50.8758308906,3.34252463575
8791,Waregem,Leenakkerstraat,7,50.8689464017,3.33786740357
8791,Waregem,Kortrijkseweg,1,50.866921033,3.33076237013
8791,Waregem,Kerkplein,22,50.8761454318,3.34655158626
8791,Waregem,Kortrijkseweg,185,50.873728401,3.3451593874
8791,Waregem,Roestraat,11,50.8718404501,3.33636037773
8791,Waregem,Zuringweg,15,50.8758307162,3.3357272384
8791,Waregem,Elfde-Julilaan,19,50.8745840777,3.34157426699
8791,Waregem,Akkerwindelaan,11,50.8768315174,3.3365451866
8791,Waregem,Deken De Bostraat,42,50.880066395,3.34818837571
8791,Waregem,Wagenaarstraat,118,50.8636968308,3.35231958093
8791,Waregem,Leenakkerstraat,19,50.8684172079,3.33887891449
8791,Waregem,Liebaardstraat,235,50.8810788685,3.35781257272
8791,Waregem,Kortrijkseweg,132,50.8706407315,3.34075040738
8791,Waregem,Sioendreef,12,50.8762716613,3.34912717611
8791,Waregem,Handelgemweg,24,50.876857531,3.34556841373
8791,Waregem,Deken De Bostraat,60,50.8802390576,3.34609606283
8791,Waregem,Reinareweg,20,50.8773608573,3.34612116649
8791,Waregem,Sint-Jansstraat,28,50.8710200129,3.33529971884
8791,Waregem,Kleurvinge,15,50.8791406397,3.33932691688
8791,Waregem,Schoolstraat,2A,50.8717732149,3.34136373681
8791,Waregem,Kortrijkseweg,167,50.8730871595,3.34422548993
8791,Waregem,Tomberg,19,50.8758903621,3.33915085017
8791,Waregem,Koning Albertstraat,42,50.8735096783,3.34162928656
8791,Waregem,Sint-Jansstraat,64,50.8725726919,3.33321358914
8791,Waregem,Omloopstraat,3,50.8679742108,3.35441627896
8791,Waregem,Kortrijkseweg,55,50.8687602989,3.33477939122
8791,Waregem,Beveren-Dries,54,50.8737885424,3.35591048889
8791,Waregem,Leenriestraat,12,50.8728923085,3.35467177099
8791,Waregem,Sint-Jansstraat,82,50.8736300387,3.33248951665
8791,Waregem,Klaverstraat,1,50.8779811538,3.33724622247
8791,Waregem,Spijkerlaan,83,50.8644237724,3.3446522137
8791,Waregem,Kouters,6,50.8779358221,3.3390263274
8791,Waregem,Paanderstraat,75,50.8676915529,3.3564680432
8791,Waregem,Sint-Jansstraat,46,50.8721664221,3.33420320292
8791,Waregem,Beveren-Dries,72,50.8729575394,3.35714791612
8791,Waregem,Kortrijkseweg,91,50.8695657971,3.33667601047
8791,Waregem,Schoolstraat,38,50.8730664636,3.3369745485
8791,Waregem,Auwblauwstraat,6,50.8772985702,3.3381734803
8791,Waregem,Sint-Annaweg,10,50.8770817082,3.34757778232
8791,Waregem,Kortrijkseweg,232,50.874873308,3.3493959369
8791,Waregem,Liebaardstraat,220,50.881173572,3.3565642246
8791,Waregem,Tomberg,37,50.8764978436,3.33827018367
8791,Waregem,Kleine Heerweg,143,50.870000849,3.32717837452
8791,Waregem,Akkerwindelaan,9,50.8769415283,3.33638830981
8791,Waregem,Bermkouter,8,50.876453518,3.34088559673
8791,Waregem,Roestraat,9,50.8719067812,3.33645042268
8791,Waregem,Auwblauwstraat,10,50.8774308687,3.33843545394
8791,Waregem,Kleine Liebaardstraat,57,50.8821518136,3.3532745414
8791,Waregem,Kortrijkseweg,367,50.8791183928,3.35714790937
8791,Waregem,Kortrijkseweg,20,50.866964204,3.33245373631
8791,Waregem,Poekelaan,98,50.8663058342,3.34087985206
8791,Waregem,Courtensstraat,35,50.8660511334,3.34748279291
8791,Waregem,Sint-Jansstraat,11,50.8696729374,3.3356407622
8791,Waregem,Kleine Heerweg,28,50.8761144614,3.34124142969
8791,Waregem,Kortrijkseweg,385,50.8796874896,3.35828771667
8791,Waregem,Nijverheidstraat,61,50.8789954627,3.34834236398
8791,Waregem,Stagestraat,44,50.875586004,3.3552060507
8791,Waregem,Kouters,10,50.8780731286,3.33881386133
