PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1755,Gooik,Eeckelstraat,49A,50.8003751066,4.11177370694
1755,Gooik,Vollezelestraat,17,50.7728855496,4.06091428875
1755,Gooik,Pastoriestraat,15,50.7722196892,4.0670110533
1755,Gooik,Edingsesteenweg,364,50.7572457278,4.10726176216
1755,Gooik,Hoezenbroekstraat,7,50.792038836,4.09361899473
1755,Gooik,Paddenbroekstraat,8,50.7882445983,4.10976978662
1755,Gooik,Ninoofse Steenweg,54,50.7817713318,4.08792864307
1755,Gooik,Ninoofse Steenweg,205,50.774786151,4.12439791013
1755,Gooik,Edingsesteenweg,131,50.7915452318,4.12444460261
1755,Gooik,Opperstebosstraat,77,50.7848350685,4.05032522298
1755,Gooik,Dorpsstraat,39,50.7957659058,4.11607898794
1755,Gooik,Klein Brusselstraat,33,50.7901286305,4.12977400114
1755,Gooik,Edingsesteenweg,113,50.796633823,4.12686717951
1755,Gooik,Bruneaustraat,40,50.7666292941,4.11934637751
1755,Gooik,Wijngaardstraat,71,50.7966236189,4.12532156856
1755,Gooik,Kapelstraat,72,50.7794352188,4.06401521823
1755,Gooik,Ninoofse Steenweg,90,50.7788718536,4.11108923641
1755,Gooik,Edingsesteenweg,85,50.7988402468,4.1276530653
1755,Gooik,Hoezenbroekstraat,29B,50.7889363195,4.09152183927
1755,Gooik,Klein Brusselstraat,15,50.7903843886,4.13181625078
1755,Gooik,Vollezelestraat,35,50.7722352836,4.05902136459
1755,Gooik,Frankrijkstraat,40,50.7679629363,4.06897254402
1755,Gooik,Honingenveldstraat,22,50.7884303444,4.13224059371
1755,Gooik,Koekoekstraat,15,50.7949410128,4.11354266058
1755,Gooik,Kwakenbeekstraat,27,50.791107343,4.129820387
1755,Gooik,Zijpstraat,72,50.7914325133,4.12285629397
1755,Gooik,Ninoofse Steenweg,223,50.7736853907,4.12632209146
1755,Gooik,Edingsesteenweg,67,50.8001620532,4.12820606658
1755,Gooik,Lindestraat,10,50.7963950577,4.10816166371
1755,Gooik,Kloosterstraat,8,50.7740034845,4.0617943673
1755,Gooik,Strijlandstraat,110,50.7934021711,4.07382313159
1755,Gooik,Hazelaarswijk,28,50.7707996029,4.06051819328
1755,Gooik,Kindekensstraat,8,50.7991678115,4.08480379502
1755,Gooik,Schavolliestraat,21,50.7689989557,4.05374927636
1755,Gooik,Zijpstraat,54,50.7909625996,4.11913751222
1755,Gooik,Blijkheerstraat,92,50.7799069064,4.04848185297
1755,Gooik,Daalstraat,7,50.769763554,4.08811916331
1755,Gooik,Hoevestraat,24,50.7896217986,4.07174793749
1755,Gooik,Hollandstraat,11A,50.7594165389,4.08071228153
1755,Gooik,Zwartschaapstraat,24,50.7847467857,4.0959507082
1755,Gooik,Stuivenbergstraat,50,50.8011307747,4.1136693357
1755,Gooik,Groeningenveldstraat,13,50.7829832519,4.12327764235
1755,Gooik,Vollezelestraat,152,50.7678581803,4.04192642528
1755,Gooik,Kesterweg,14,50.7678276744,4.1168415926
1755,Gooik,Kesterheide,7,50.7761322244,4.10561328071
1755,Gooik,Edingsesteenweg,49,50.8017153795,4.12899837134
1755,Gooik,Blijkheerstraat,28,50.7730524101,4.05209962968
1755,Gooik,Wolvenstraat,7,50.7904421086,4.08423554412
1755,Gooik,Polderstraat,8,50.7754017592,4.12023846987
1755,Gooik,De Ham,14,50.7637379172,4.11589969274
1755,Gooik,Berghomstraat,41,50.7701729621,4.09784468553
1755,Gooik,Kapelstraat,54,50.7779214978,4.06469819966
1755,Gooik,Oude Geraardsbergse baan,14,50.8121914372,4.10828325453
1755,Gooik,Frankrijkstraat,29,50.7686085898,4.0661733802
1755,Gooik,Wijngaardstraat,53,50.796146426,4.12366859696
1755,Gooik,Letterbeekstraat,8,50.7927460839,4.08468203454
1755,Gooik,Edingsesteenweg,318,50.7613035123,4.11041929621
1755,Gooik,Zwartschaapstraat,44,50.7824327326,4.09001456273
1755,Gooik,Vollezelestraat,47,50.7719579936,4.05798401654
1755,Gooik,Molenstraat,3C,50.7641600945,4.12126589254
1755,Gooik,Stuivenbergstraat,30,50.8011204099,4.12194842752
1755,Gooik,Lenniksestraat,81,50.7788036376,4.08205125852
1755,Gooik,Kerkstraat,34,50.7739808357,4.06783669104
1755,Gooik,Klein Brusselstraat,1,50.7909931842,4.13482869911
1755,Gooik,Havilandstraat,11,50.7786605732,4.12350613831
1755,Gooik,Dorpsstraat,50,50.7953550527,4.11311759842
1755,Gooik,Kwadebeekstraat,16,50.7736580393,4.13320223071
1755,Gooik,Koekoekstraat,1,50.7952470932,4.11427998603
1755,Gooik,Ninoofse Steenweg,9,50.7934113981,4.07159954705
1755,Gooik,Cypriaan Verhavertstraat,10,50.7643696989,4.11618334517
1755,Gooik,Terlostraat,51,50.7913011192,4.10242296221
1755,Gooik,Vollezelestraat,91,50.7694341285,4.05157174805
1755,Gooik,Viergatenstraat,8,50.7649014395,4.05419492418
1755,Gooik,Kroonstraat,9,50.80287983,4.07328550391
1755,Gooik,Molenstraat,3A,50.764187221,4.12104207624
1755,Gooik,Thibautstraat,5,50.7908777315,4.09408244483
1755,Gooik,Sint-Pietersplein,4,50.7750132251,4.11909523285
1755,Gooik,Kesterweg,67,50.7736034188,4.09845475639
1755,Gooik,Asseveldstraat,11,50.7580116895,4.10121329512
1755,Gooik,Koekoekstraat,68,50.7913241756,4.11016616978
1755,Gooik,Kerkplein,9,50.7732309876,4.06279024376
1755,Gooik,Wijngaardstraat,8,50.7955403697,4.11957938332
1755,Gooik,Edingsesteenweg,166,50.7842364461,4.12290427398
1755,Gooik,Kapelstraat,9,50.7757548109,4.06893594536
1755,Gooik,Terlostraat,104,50.7909165833,4.09570853757
1755,Gooik,Bruneaustraat,108,50.7620589888,4.11635912904
1755,Gooik,Schoonscheenstraat,11,50.7530106835,4.12061433499
1755,Gooik,Vollezelestraat,55,50.7717847985,4.05711682407
1755,Gooik,Terlostraat,42A,50.7917718497,4.10323014622
1755,Gooik,Kwakenbeekstraat,47,50.7923826202,4.1348686173
1755,Gooik,Bergstraat,1A,50.7689016245,4.0423461795
1755,Gooik,Edingsesteenweg,211,50.782106631,4.12082212498
1755,Gooik,Ninoofse Steenweg,178,50.7771355744,4.12141451807
1755,Gooik,Kindekensstraat,5C,50.801324942,4.08740396539
1755,Gooik,Eeckelstraat,22,50.7986316516,4.11148787258
1755,Gooik,Brusselstraat,3,50.7756725397,4.11981865194
1755,Gooik,Stationsstraat,11,50.7790404437,4.12211561497
1755,Gooik,Hutselenbergstraat,15,50.793653647,4.1308265742
1755,Gooik,Kesterweg,32,50.7683118174,4.11594239159
1755,Gooik,Winnepenninckxstraat,43,50.7785875654,4.1295153793
1755,Gooik,Eeckelstraat,57,50.8010236404,4.11108444091
1755,Gooik,Langestraat,35,50.7590845852,4.10230463231
1755,Gooik,Gooikeveldstraat,3,50.7953372792,4.11851566899
1755,Gooik,Lenniksestraat,45,50.7776514806,4.07718421708
1755,Gooik,Bergstraat,4,50.7683277987,4.04198809793
1755,Gooik,Kasteelstraat,16,50.7723956124,4.06925472131
1755,Gooik,Gooikeveldstraat,37,50.791582481,4.11730252672
1755,Gooik,Raoul Merckxstraat,18D,50.7636717904,4.12157390948
1755,Gooik,Stuivenbergstraat,12,50.801171373,4.12534889239
1755,Gooik,Burgemeester De Leenerstraat,28,50.7782320123,4.12096951551
1755,Gooik,Koekoekstraat,33,50.7942293383,4.11203425543
1755,Gooik,Lenniksestraat,63,50.7783643142,4.07883235553
1755,Gooik,Vollezelestraat,73,50.7711644808,4.05535266325
1755,Gooik,Langestraat,17,50.7602011189,4.10726268749
1755,Gooik,Koning Boudewijnstraat,7,50.7908960048,4.08357076293
1755,Gooik,Monseigneur Abbeloosstraat,38,50.8005301522,4.11956537493
1755,Gooik,Monseigneur Abbeloosstraat,4,50.7960884134,4.11777864925
1755,Gooik,Raoul Merckxstraat,9,50.7633024199,4.12034764255
1755,Gooik,Lombergstraat,17,50.7875222052,4.09689121011
1755,Gooik,Ninoofse Steenweg,107,50.7782356735,4.11303264829
1755,Gooik,Senecostraat,6,50.7976410046,4.1351195846
1755,Gooik,Langestraat,27,50.7594777405,4.10562629568
1755,Gooik,Kerkveldstraat,9,50.7790157336,4.12457338965
1755,Gooik,Dorpsstraat,32,50.7947744519,4.11579537367
1755,Gooik,Hoezenbroekstraat,16,50.7894531266,4.09224138389
1755,Gooik,Ninoofse Steenweg,89,50.7784886821,4.11013539015
1755,Gooik,Kindekensstraat,15,50.8038056997,4.08589192536
1755,Gooik,Kattestraat,9,50.7761548805,4.11709674161
1755,Gooik,Eikenveldstraat,32,50.7752498366,4.05756577968
1755,Gooik,Zwartschaapstraat,9,50.7850661201,4.09599778602
1755,Gooik,Dorpsstraat,14,50.7955833181,4.11783722051
1755,Gooik,Edingsesteenweg,266,50.7734985415,4.117786593
1755,Gooik,Viergatenstraat,47,50.7646601929,4.06395157486
1755,Gooik,Blokstraat,2,50.7922029662,4.10738517774
1755,Gooik,Edingsesteenweg,248,50.7762370386,4.1187343069
1755,Gooik,Langestraat,1,50.7609205056,4.10946226688
1755,Gooik,Woestijnstraat,9,50.8117649057,4.0815282071
1755,Gooik,Loveldstraat,8,50.7932418026,4.10150683005
1755,Gooik,Wijngaardstraat,47,50.795955754,4.12293669468
1755,Gooik,Lombergstraat,1,50.7903284486,4.09751977445
1755,Gooik,Turkeyestraat,5,50.774733075,4.06134075356
1755,Gooik,Letterbeekstraat,33,50.7948015265,4.08611285692
1755,Gooik,Schavolliestraat,28,50.7683240382,4.05295965164
1755,Gooik,Ninoofse Steenweg,151,50.7776700582,4.11859202083
1755,Gooik,Condijstraat,51,50.7748254229,4.07720437115
1755,Gooik,Bruneaustraat,20,50.7683330938,4.11819325048
1755,Gooik,Hazelaarswijk,21,50.7711936595,4.05960873673
1755,Gooik,Wijngaardstraat,15,50.7951491464,4.12043219697
1755,Gooik,Kloosterstraat,33,50.7734523906,4.06003825748
1755,Gooik,Wijngaardbosstraat,8,50.8140645228,4.08410209698
1755,Gooik,Patattestraat,25,50.7610703153,4.11973645378
1755,Gooik,Molenstraat,13,50.7638058467,4.12265273151
1755,Gooik,Lenniksestraat,92A,50.7780620757,4.08642905329
1755,Gooik,Edingsesteenweg,50,50.8011308684,4.12970296364
1755,Gooik,Gooikeveldstraat,29,50.792364929,4.11754755339
1755,Gooik,Blijkheerstraat,48,50.7733230068,4.04891897155
1755,Gooik,Koekoekstraat,71,50.7916964978,4.11007038106
1755,Gooik,Letterbeekstraat,47,50.7957412604,4.08759031208
1755,Gooik,Breedveldstraat,6A,50.7827512056,4.09963376571
1755,Gooik,Edingsesteenweg,336,50.7600094985,4.10942900134
1755,Gooik,Klein Brusselstraat,53,50.7893845662,4.12762463917
1755,Gooik,Kleistraat,8,50.7959854535,4.11983589323
1755,Gooik,Wolvenstraat,34,50.7830964766,4.08855518131
1755,Gooik,Koekoekstraat,53,50.7929470214,4.11148780296
1755,Gooik,Hoezenbroekstraat,34,50.786920767,4.09294785041
1755,Gooik,Molenstraat,31,50.7628646394,4.12572661979
1755,Gooik,Berghomstraat,58,50.7719170716,4.08835374578
1755,Gooik,Stuivenbergstraat,49,50.8028938116,4.11008403004
1755,Gooik,Professor Frans Heymansstraat,4,50.79545558,4.12806594654
1755,Gooik,Letterbeekstraat,15,50.7931222446,4.08558835
1755,Gooik,Eeckelstraat,42,50.8004725618,4.11087438473
1755,Gooik,Heuvelstraat,8,50.7976257549,4.12639244313
1755,Gooik,Blijkheerstraat,56,50.7742027104,4.04706424903
1755,Gooik,Monseigneur Abbeloosstraat,11,50.7962901731,4.11838309991
1755,Gooik,Ninoofse Steenweg,36,50.7902555577,4.076831606
1755,Gooik,Koning Boudewijnstraat,16,50.790650652,4.08178992745
1755,Gooik,Edingsesteenweg,301,50.7734466243,4.11659001929
1755,Gooik,Strijlandstraat,21,50.7919657521,4.08713498949
1755,Gooik,Dorpsstraat,67,50.7958525162,4.11380893026
1755,Gooik,Letterbeekstraat,61,50.7950289508,4.08843197161
1755,Gooik,Burgemeester De Leenerstraat,21,50.7783093665,4.1219288715
1755,Gooik,Langestraat,73,50.7554586645,4.05743732738
1755,Gooik,Dorpsstraat,85,50.7961433217,4.11256425892
1755,Gooik,Edingsesteenweg,22,50.8040115167,4.13089904841
1755,Gooik,Brusselstraat,12,50.7762358912,4.1200567102
1755,Gooik,Langestraat,55,50.756564642,4.08163911533
1755,Gooik,Kerkveldstraat,24,50.7798177268,4.12093496071
1755,Gooik,Schavolliestraat,74,50.7622144295,4.04740874991
1755,Gooik,Groenstraat,4,50.7915844783,4.08071486322
1755,Gooik,Edingsesteenweg,58C,50.7998712519,4.12957841416
1755,Gooik,Stuivenbergstraat,37,50.8016663302,4.11273741028
1755,Gooik,Lenniksestraat,98,50.7790634969,4.08911849696
1755,Gooik,Dorpsstraat,49,50.7958636191,4.1155340798
1755,Gooik,Zijpstraat,36,50.7902815038,4.11663707092
1755,Gooik,Terlostraat,31,50.792096618,4.10565374505
1755,Gooik,Hoevestraat,59,50.7885249854,4.0656017416
1755,Gooik,Kwakenbeekstraat,17,50.7909800878,4.12869294733
1755,Gooik,Processiestraat,6,50.7908046591,4.08985462067
1755,Gooik,Goteringenstraat,28,50.7677059743,4.08486575913
1755,Gooik,Vollezelestraat,3,50.7726919462,4.06216441571
1755,Gooik,Terlostraat,66,50.7903896903,4.10117381162
1755,Gooik,Mierenberg,6,50.7626901605,4.1202359113
1755,Gooik,Heidestraat,35,50.7738441385,4.10709382682
1755,Gooik,Heidestraat,3,50.7761082751,4.11557326684
1755,Gooik,Terlostraat,84,50.7906170619,4.09859173133
1755,Gooik,Edingsesteenweg,218,50.7783525792,4.12008327489
1755,Gooik,Rozenbroekstraat,3A,50.8000888654,4.1059181323
1755,Gooik,Peverstraat,6,50.7654724892,4.08543328982
1755,Gooik,Kerkstraat,52,50.7748212034,4.07069240649
1755,Gooik,Wijngaardstraat,33,50.79555565,4.12179214571
1755,Gooik,Winnepenninckxstraat,25,50.7783330839,4.12667226202
1755,Gooik,Opperstebosstraat,62,50.7831915959,4.04934468751
1755,Gooik,Honingenveldstraat,7,50.7909808096,4.1326422297
1755,Gooik,Lenniksestraat,7A,50.7759453641,4.07242892968
1755,Gooik,Dorpsstraat,20A,50.7952914566,4.11772671954
1755,Gooik,Kwakenbeekstraat,35,50.7910393348,4.13143868397
1755,Gooik,Berghomstraat,4,50.7704769418,4.10436651364
1755,Gooik,Vollezelestraat,27,50.7723896659,4.0599530592
1755,Gooik,Stuivenbergstraat,19,50.8018157167,4.1179791308
1755,Gooik,Ninoofse Steenweg,215,50.7741700233,4.12540742041
1755,Gooik,Bruneaustraat,37,50.7647913046,4.11802210248
1755,Gooik,Edingsesteenweg,236,50.7772577253,4.11911115285
1755,Gooik,Bosstraat,35,50.784866977,4.11570510394
1755,Gooik,Blijkheerstraat,38,50.7732397358,4.05043041205
1755,Gooik,Plutsingenstraat,1,50.7460900555,4.12035143526
1755,Gooik,Langestraat,10,50.7598666761,4.10777732743
1755,Gooik,Strijlandstraat,56,50.7916567425,4.08410114082
1755,Gooik,Molenstraat,41,50.7618579427,4.12715272649
1755,Gooik,Lombergstraat,10,50.788965932,4.09781564303
1755,Gooik,Processiestraat,13,50.7898698743,4.08878229224
1755,Gooik,Edingsesteenweg,75,50.7997825273,4.12808317094
1755,Gooik,Kindekensstraat,2C,50.7968332168,4.08567245728
1755,Gooik,Edingsesteenweg,241,50.7796718715,4.11930157395
1755,Gooik,Mierenberg,13,50.7622271932,4.12015358747
1755,Gooik,Hoevestraat,16,50.7913175986,4.07099436881
1755,Gooik,Lombergstraat,8,50.789102918,4.09808105361
1755,Gooik,Zwartschaapstraat,16,50.7847383036,4.0967119793
1755,Gooik,Bosstraat,17,50.7831068072,4.12013239192
1755,Gooik,Loveldstraat,1,50.7924592711,4.10369843202
1755,Gooik,Schavolliestraat,11,50.7694447949,4.05406427162
1755,Gooik,Ninoofse Steenweg,233,50.7711528799,4.1313767274
1755,Gooik,Edingsesteenweg,354,50.7582501695,4.10783345641
1755,Gooik,Kindekensstraat,14B,50.8007511196,4.08571575857
1755,Gooik,Hazelaarswijk,38,50.7715858214,4.05944880507
1755,Gooik,Lingerenstraat,3,50.7852381035,4.07834611423
1755,Gooik,Bruneaustraat,144,50.7608782959,4.11099168243
1755,Gooik,Raoul Merckxstraat,18,50.7636779655,4.12121937591
1755,Gooik,Goteringenstraat,51,50.7665805012,4.08585274836
1755,Gooik,Lenniksestraat,1,50.7754751018,4.0711819531
1755,Gooik,Kapelstraat,18,50.7761629785,4.07000649811
1755,Gooik,Heuvelstraat,1,50.7978185009,4.12735671939
1755,Gooik,Vollezelestraat,142,50.7680259816,4.04408224471
1755,Gooik,Klein Brusselstraat,25,50.7901702049,4.13090213867
1755,Gooik,Hoevestraat,34,50.7885044714,4.06608278153
1755,Gooik,Blijkheerstraat,2,50.7713763814,4.05465092466
1755,Gooik,Wijngaardstraat,61,50.7961043594,4.12492397045
1755,Gooik,Drie Egyptenbaan,5,50.8049910541,4.09863822346
1755,Gooik,Zwartschaapstraat,34,50.7839105214,4.09400558326
1755,Gooik,Koekoekstraat,25,50.7946617664,4.11258052906
1755,Gooik,Strijlandstraat,100,50.7933858579,4.07560140147
1755,Gooik,Gooikeveldstraat,12,50.7948056166,4.11884769325
1755,Gooik,Kapelstraat,82,50.7802283195,4.06284979507
1755,Gooik,Kleistraat,1,50.7956202226,4.12044007246
1755,Gooik,Boomgaardstraat,12,50.7816410151,4.0501610263
1755,Gooik,Dorpsstraat,42,50.7953856508,4.11371188141
1755,Gooik,Hazelaarswijk,2,50.7717756935,4.05839634616
1755,Gooik,Bruneaustraat,19,50.7671896953,4.11840769678
1755,Gooik,Zijpstraat,64,50.7913953343,4.12137595275
1755,Gooik,Turkeyestraat,30,50.7763751134,4.06019834797
1755,Gooik,Sint-Kwintenbaan,4,50.8024298822,4.13081367627
1755,Gooik,Kwakenbeekstraat,45,50.7919168878,4.13384394283
1755,Gooik,Zijpstraat,18,50.7911386081,4.11410712864
1755,Gooik,Professor Frans Heymansstraat,11,50.7954123781,4.13006780361
1755,Gooik,Bosstraat,40,50.781947026,4.11616387904
1755,Gooik,Frankrijkstraat,19,50.769055396,4.06257433784
1755,Gooik,Ninoofse Steenweg,82,50.7790666355,4.11021871561
1755,Gooik,Frankrijkstraat,5,50.7706762313,4.05700080917
1755,Gooik,Drie Egyptenbaan,19,50.805940875,4.07499261739
1755,Gooik,Wijngaardbosstraat,1,50.80910159,4.09821287663
1755,Gooik,Bontestraat,5,50.7584425732,4.0490519784
1755,Gooik,Cypriaan Verhavertstraat,17,50.7646613143,4.11651205541
1755,Gooik,Monseigneur Abbeloosstraat,28,50.799307834,4.11927266582
1755,Gooik,Terlostraat,41,50.792366376,4.10416288082
1755,Gooik,Schavolliestraat,99,50.7577900555,4.04788573631
1755,Gooik,Langestraat,7A,50.7608975497,4.10863522447
1755,Gooik,Lindestraat,35,50.7967884752,4.10165085351
1755,Gooik,Stuivenbergstraat,20,50.8010678823,4.12438664675
1755,Gooik,Burgemeester De Leenerstraat,38,50.7786489974,4.12064858546
1755,Gooik,Bergstraat,28,50.7702808301,4.04389859727
1755,Gooik,Winnepenninckxstraat,6,50.7772974301,4.12267484593
1755,Gooik,Bergenbroekstraat,4,50.8015217467,4.09111493218
1755,Gooik,Edingsesteenweg,194,50.7796415958,4.1205838161
1755,Gooik,Ninoofse Steenweg,133,50.777690896,4.11664972553
1755,Gooik,Condijstraat,4,50.7780355004,4.08387562338
1755,Gooik,Edingsesteenweg,39,50.8028101184,4.1295606813
1755,Gooik,Lindestraat,17,50.7966702575,4.10744468637
1755,Gooik,Lenniksestraat,91,50.7785021328,4.08602203937
1755,Gooik,Hutselenbergstraat,25,50.7928503568,4.13177465465
1755,Gooik,Cypriaan Verhavertstraat,35,50.7658042909,4.11456184513
1755,Gooik,Vollezelestraat,45,50.7720750766,4.05820142878
1755,Gooik,Strijlandstraat,117,50.793506125,4.07319259697
1755,Gooik,Dorpsstraat,60,50.7958845144,4.11190823164
1755,Gooik,Heidestraat,45,50.7735073244,4.10159927662
1755,Gooik,Edingsesteenweg,176,50.782843512,4.12180065552
1755,Gooik,Lenniksestraat,47,50.7776847526,4.07733302889
1755,Gooik,Heerbaan,26,50.7815982695,4.0643377342
1755,Gooik,Bruneaustraat,83,50.7624686826,4.11429107585
1755,Gooik,Warandestraat,27,50.7748570096,4.07501796274
1755,Gooik,Hollandstraat,22,50.7592866452,4.07505829508
1755,Gooik,Daalstraat,16,50.7695638618,4.09193033892
1755,Gooik,Lenniksestraat,55,50.7779500748,4.07799963286
1755,Gooik,Ninoofse Steenweg,33A,50.7918381472,4.0738973002
1755,Gooik,Burgemeester De Leenerstraat,2,50.7770470174,4.12188060086
1755,Gooik,Kesterweg,22,50.7678359402,4.11604459429
1755,Gooik,Edingsesteenweg,123,50.7957790557,4.12606874349
1755,Gooik,Populierenstraat,6,50.8026419046,4.11943278899
1755,Gooik,Vollezelestraat,10,50.7731943454,4.06111897913
1755,Gooik,Eeckelstraat,32,50.7994822593,4.11116151487
1755,Gooik,Patattestraat,42A,50.760587592,4.12004613782
1755,Gooik,Edingsesteenweg,105,50.7970588364,4.12703280294
