PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2310,Rijkevorsel,Oostmalsesteenweg,213,51.3355761533,4.7507735126
2310,Rijkevorsel,Helhoek,3,51.341929013,4.74993691099
2310,Rijkevorsel,Wolfbergstraat,4,51.3321136351,4.77946597361
2310,Rijkevorsel,Lozenhofstraat,6,51.3444020189,4.75519235407
2310,Rijkevorsel,Grote Driesen,8,51.3194404153,4.75791638458
2310,Rijkevorsel,Hees,9,51.3792400176,4.72323135359
2310,Rijkevorsel,Melhoven,6,51.3240007026,4.75866110058
2310,Rijkevorsel,Merret,7,51.3505361845,4.74779646636
2310,Rijkevorsel,Sparrenweg,3,51.3309261385,4.7811933659
2310,Rijkevorsel,Vinkenpad,20,51.3464120765,4.76150851718
2310,Rijkevorsel,Achtel,100,51.3821956337,4.76197225409
2310,Rijkevorsel,Veldstraat,24,51.3421749009,4.76035014824
2310,Rijkevorsel,Helhoekweg,10,51.3469556972,4.75826490903
2310,Rijkevorsel,Eikendreef,40,51.3320967915,4.79144645942
2310,Rijkevorsel,Oud Lo,25,51.3389131589,4.75440262718
2310,Rijkevorsel,Oostmalsesteenweg,70,51.3428223298,4.75556180102
2310,Rijkevorsel,Hoogstraatsesteenweg,107,51.3579413392,4.75869218058
2310,Rijkevorsel,Torendries,4,51.3458184207,4.74673967091
2310,Rijkevorsel,Berkenlaan,28,51.3540306145,4.76139671817
2310,Rijkevorsel,Eikendreef,30,51.3308272937,4.79021595466
2310,Rijkevorsel,Tulpstraat,11,51.3457608387,4.75397729645
2310,Rijkevorsel,Oostmalsesteenweg,231,51.3349269424,4.7503562235
2310,Rijkevorsel,Stevennekens,182,51.3294497181,4.77336693329
2310,Rijkevorsel,Veldstraat,70,51.3399943341,4.76506643793
2310,Rijkevorsel,Mutsaardweg,35,51.3397191907,4.76210869626
2310,Rijkevorsel,Vrouwkensblok,1,51.3423247493,4.74058901242
2310,Rijkevorsel,Prinsenpad,61,51.3468329411,4.75400226883
2310,Rijkevorsel,Sint-Lenaartsesteenweg,88,51.3480455187,4.73910744244
2310,Rijkevorsel,Dorp,7,51.3497037625,4.75955477834
2310,Rijkevorsel,Merksplassesteenweg,52,51.3462044441,4.78810328684
2310,Rijkevorsel,Merksplassesteenweg,70,51.3460492283,4.79158756269
2310,Rijkevorsel,Hoge Akkers,2,51.3415017501,4.76379507135
2310,Rijkevorsel,Prinsenpad,86,51.3469560219,4.75330074661
2310,Rijkevorsel,Veldstraat,52,51.3414191907,4.76208277581
2310,Rijkevorsel,Stevennekens,164,51.333064176,4.77300529362
2310,Rijkevorsel,Prinsenpad,43,51.3473974524,4.75549888745
2310,Rijkevorsel,Merelstraat,31,51.344770669,4.76245819608
2310,Rijkevorsel,Klundert,54,51.3220787674,4.78463023994
2310,Rijkevorsel,Vlimmersebaan,73,51.3159770975,4.77617392015
2310,Rijkevorsel,Eikendreef,12,51.3288542408,4.78826238847
2310,Rijkevorsel,Bochtenstraat,21,51.3479674799,4.76271882834
2310,Rijkevorsel,Kievitsheide,11,51.3255186361,4.7876581446
2310,Rijkevorsel,Gammel,40,51.364403551,4.75906566055
2310,Rijkevorsel,Molenakkers,61,51.3517454514,4.7562291237
2310,Rijkevorsel,Dellenweg,32,51.3308551173,4.78346061845
2310,Rijkevorsel,Stevennekens,30,51.3429000873,4.76875319865
2310,Rijkevorsel,Appelstraat,11,51.3467085448,4.76964542743
2310,Rijkevorsel,Drijhoek,32,51.3458903226,4.76712834682
2310,Rijkevorsel,Achtel,36,51.3766936728,4.76908365809
2310,Rijkevorsel,Helhoekweg,98,51.3436489917,4.75243251017
2310,Rijkevorsel,Koekhoven,4,51.3548630807,4.76055697621
2310,Rijkevorsel,Kievitsheide,92,51.3184982563,4.77534460291
2310,Rijkevorsel,Stevennekens,65,51.3366393578,4.77185032437
2310,Rijkevorsel,Hoogstraatsesteenweg,64,51.3544042582,4.75989996929
2310,Rijkevorsel,Verbindingsstraat,14,51.3407442038,4.75643951707
2310,Rijkevorsel,Moerenweg,1,51.3410594264,4.76014959057
2310,Rijkevorsel,Molenakkers,43,51.3519959454,4.75419268396
2310,Rijkevorsel,Krekelenberg,2,51.3286718719,4.76441502091
2310,Rijkevorsel,Populierenweg,6,51.3256842849,4.74480264874
2310,Rijkevorsel,Drijhoek,14,51.3464085206,4.76559238133
2310,Rijkevorsel,Molenakkers,8,51.351392746,4.75491368175
2310,Rijkevorsel,Sterstraat,15,51.3186811066,4.77955001888
2310,Rijkevorsel,Vonderstraat,17,51.354982623,4.75733893123
2310,Rijkevorsel,Leemputten,16,51.3858933764,4.75645510496
2310,Rijkevorsel,Berkenlaan,4,51.3535706418,4.76144062657
2310,Rijkevorsel,Kleine-Markweg,43,51.3564514726,4.76586171876
2310,Rijkevorsel,Kerkdreef,17,51.3298491776,4.77795873375
2310,Rijkevorsel,Bolk,4,51.3703735649,4.80228782511
2310,Rijkevorsel,Oostmalsesteenweg,158,51.3364945223,4.75081163304
2310,Rijkevorsel,Looiweg,51,51.3436995214,4.75965061255
2310,Rijkevorsel,Dellenweg,14,51.3307479817,4.78227844822
2310,Rijkevorsel,Hoogstraatsesteenweg,82,51.3555905808,4.7598743679
2310,Rijkevorsel,Klaterstraat,18,51.3633171895,4.77404199421
2310,Rijkevorsel,Ambachtsweg,9,51.3447286417,4.78877682462
2310,Rijkevorsel,Smeel,14,51.3370913991,4.75375756292
2310,Rijkevorsel,Hoogstraatsesteenweg,48,51.3536444153,4.7601434744
2310,Rijkevorsel,Achtel,18,51.3713057835,4.76678339418
2310,Rijkevorsel,Banmolenweg,9,51.3503896339,4.75676983391
2310,Rijkevorsel,Stevennekens,12,51.3446746001,4.76782142826
2310,Rijkevorsel,Dellenweg,42,51.3309518551,4.7841963545
2310,Rijkevorsel,Achterstede,7,51.3489564751,4.76945385467
2310,Rijkevorsel,Vinkenpad,37,51.3455932486,4.7637551183
2310,Rijkevorsel,Oude Baan,20,51.3335855301,4.74082764646
2310,Rijkevorsel,Salviaweg,1,51.3442168209,4.75216624878
2310,Rijkevorsel,Gammel,30,51.3634052259,4.7589658063
2310,Rijkevorsel,Eikendreef,65,51.3330230297,4.79174486389
2310,Rijkevorsel,Drijhoek,42,51.3452395449,4.76911205912
2310,Rijkevorsel,Venweg,14,51.3286410985,4.78575467587
2310,Rijkevorsel,Hoek,17,51.347285396,4.76019390882
2310,Rijkevorsel,Sint-Lenaartsesteenweg,17,51.3491378405,4.75675161839
2310,Rijkevorsel,Leliestraat,14,51.3452653615,4.75172369094
2310,Rijkevorsel,Merksplassesteenweg,7,51.3450823418,4.77368330275
2310,Rijkevorsel,Langstraat,22,51.3319772883,4.74407253325
2310,Rijkevorsel,Vinkenpad,19,51.3466877848,4.76190108635
2310,Rijkevorsel,Bergsken,56,51.3613896116,4.74864862006
2310,Rijkevorsel,Achtel,48,51.378761208,4.76891177822
2310,Rijkevorsel,Wolfbergstraat,11,51.3319338443,4.78071521292
2310,Rijkevorsel,Kerkdreef,35,51.3296288558,4.77954758251
2310,Rijkevorsel,Beersebaan,41,51.3432015571,4.77745803745
2310,Rijkevorsel,Molenstraat,47,51.3525775609,4.75713463209
2310,Rijkevorsel,Kardinaal Cardijnlaan,15,51.354343713,4.75762540971
2310,Rijkevorsel,Past. Lambrechtsstraat,2,51.3288261916,4.7831630262
2310,Rijkevorsel,Sint-Lenaartsesteenweg,25,51.3490563501,4.75600114038
2310,Rijkevorsel,Sint-Luciestraat,8,51.353246579,4.75788880334
2310,Rijkevorsel,Gammel,12,51.3609629772,4.75913951339
2310,Rijkevorsel,Hoek,25,51.3470496173,4.75973838749
2310,Rijkevorsel,Langedreef,4,51.3136235078,4.77566192068
2310,Rijkevorsel,Eekhofstraat,50,51.350092575,4.76865313408
2310,Rijkevorsel,Eikendreef,111,51.3356682291,4.79430282047
2310,Rijkevorsel,Kardinaal Cardijnlaan,1,51.3540814305,4.75702678346
2310,Rijkevorsel,Bavelstraat,37,51.3516710887,4.76266514823
2310,Rijkevorsel,Vlimmersebaan,10,51.3278250992,4.77213433929
2310,Rijkevorsel,Looiweg,76,51.341931733,4.75766422373
2310,Rijkevorsel,Potbergstraat,15,51.3438147826,4.76162173115
2310,Rijkevorsel,Rozenstraat,17,51.3304183612,4.78011998971
2310,Rijkevorsel,Molenstraat,35,51.3519990468,4.75764107447
2310,Rijkevorsel,Gansheideweg,14,51.3217779751,4.76898383208
2310,Rijkevorsel,Appelstraat,25A,51.3477920569,4.77022802608
2310,Rijkevorsel,Grensstraat,8,51.3516915197,4.72283459652
2310,Rijkevorsel,Stevennekens,111,51.3341654919,4.77305692262
2310,Rijkevorsel,Looiweg,140,51.3316904594,4.75929613379
2310,Rijkevorsel,Looiweg,104,51.3397709445,4.75696994698
2310,Rijkevorsel,Vlimmersebaan,126,51.3179569618,4.77446248197
2310,Rijkevorsel,Bavelstraat,19,51.3510723346,4.76179138952
2310,Rijkevorsel,Merret,14,51.3507533244,4.74838874032
2310,Rijkevorsel,Zuiderdijk,2,51.3282063058,4.7735232364
2310,Rijkevorsel,Donk,26,51.3444452203,4.76581856851
2310,Rijkevorsel,Helhoekweg,27,51.3460692606,4.75731870588
2310,Rijkevorsel,Helhoekweg,73,51.3439036267,4.75370456419
2310,Rijkevorsel,Kasteelweg,13,51.3492793059,4.76317117424
2310,Rijkevorsel,Hoge Putweg,16,51.3596284161,4.7441972802
2310,Rijkevorsel,Veldstraat,7,51.3430155453,4.75959161049
2310,Rijkevorsel,Oud Lo,8,51.339786234,4.7554021869
2310,Rijkevorsel,Sint Willebrordusstraat,2,51.3542827148,4.75687674001
2310,Rijkevorsel,Stevennekens,146,51.3341782736,4.77247233863
2310,Rijkevorsel,Helhoek,7A,51.3405482943,4.74794221952
2310,Rijkevorsel,Papenvoort,4,51.3741888253,4.80803273056
2310,Rijkevorsel,Middelstede,17,51.3487440475,4.76559742223
2310,Rijkevorsel,Oostmalsesteenweg,77,51.3440403924,4.75731736559
2310,Rijkevorsel,Bergsken,4,51.3534995719,4.75147168407
2310,Rijkevorsel,Vrouwkensblok,8,51.3389968709,4.72759358183
2310,Rijkevorsel,Berkenlaan,11,51.3536477083,4.76066944542
2310,Rijkevorsel,Prinsenpad,68,51.3476969047,4.75531523062
2310,Rijkevorsel,Stevennekens,40,51.3422067844,4.76938009622
2310,Rijkevorsel,Sint-Lenaartsesteenweg,81,51.348003893,4.74757327069
2310,Rijkevorsel,Bolk,11,51.3743257086,4.80406542428
2310,Rijkevorsel,Bochtenstraat,4,51.3481162023,4.76161909961
2310,Rijkevorsel,Gammel,65,51.3724170701,4.7559893612
2310,Rijkevorsel,Lacyns,3,51.3496627536,4.73345733575
2310,Rijkevorsel,Akkerstraat,7,51.3377561012,4.7499996496
2310,Rijkevorsel,Sint-Lenaartsesteenweg,63,51.3484693186,4.75139317511
2310,Rijkevorsel,Veldstraat,59,51.3411729106,4.76367718207
2310,Rijkevorsel,Merksplassesteenweg,59,51.3466767946,4.78903312868
2310,Rijkevorsel,Zuiderdijk,18,51.3264445401,4.78919391273
2310,Rijkevorsel,Oostmalsesteenweg,95,51.3431129972,4.75660726034
2310,Rijkevorsel,Emiel van Roeystraat,17,51.3479472456,4.75865084648
2310,Rijkevorsel,Looiweg,23,51.3454144033,4.76015186713
2310,Rijkevorsel,Perenstraat,22,51.3470161576,4.76923488116
2310,Rijkevorsel,Eikendreef,29,51.3294322506,4.78834321802
2310,Rijkevorsel,Kievitsheide,28,51.3241187014,4.78558008722
2310,Rijkevorsel,Kleine-Markweg,33,51.3557377654,4.7650478561
2310,Rijkevorsel,Sint-Lenaartsesteenweg,45,51.3485720744,4.7534380004
2310,Rijkevorsel,Helhoekweg,91,51.3428716149,4.75179435322
2310,Rijkevorsel,Sint-Jozef,26,51.3288052802,4.77900172214
2310,Rijkevorsel,Molenakkers,33,51.3513554596,4.75424765003
2310,Rijkevorsel,Helhoekweg,47,51.3453884634,4.75596049392
2310,Rijkevorsel,Otterdaelstraat,14,51.3571063279,4.76090393688
2310,Rijkevorsel,Merksplassesteenweg,105,51.3479421451,4.80201878109
2310,Rijkevorsel,Prinsenpad,132,51.3453932686,4.75083163444
2310,Rijkevorsel,Kleine-Markweg,15,51.3549407382,4.76503889702
2310,Rijkevorsel,Looiweg,122,51.3382955167,4.75615804914
2310,Rijkevorsel,Appelstraat,28,51.347472842,4.77074568502
2310,Rijkevorsel,Zandweg,16,51.3714960111,4.80786751543
2310,Rijkevorsel,Hoogstraatsesteenweg,2,51.3503050734,4.76055725319
2310,Rijkevorsel,Molenakkers,15,51.3505313837,4.75511865791
2310,Rijkevorsel,Oostmalsesteenweg,44,51.3446000533,4.75644804107
2310,Rijkevorsel,Hoogstraatsesteenweg,18,51.3513412002,4.76056126328
2310,Rijkevorsel,Hoogstraatsesteenweg,89,51.3554435748,4.75931845562
2310,Rijkevorsel,Dorp,14,51.3492617202,4.76015646559
2310,Rijkevorsel,Oostmalsesteenweg,331,51.3253674029,4.74340239033
2310,Rijkevorsel,Dorp,32,51.3479051977,4.76093111709
2310,Rijkevorsel,Merksplassesteenweg,123,51.3502918509,4.81203337781
2310,Rijkevorsel,Otterdaelstraat,32,51.358114476,4.76256652309
2310,Rijkevorsel,Kerkdreef,47,51.3294712057,4.78068461496
2310,Rijkevorsel,Dellenweg,60,51.3308174076,4.7856232846
2310,Rijkevorsel,Hoogstraatsesteenweg,36,51.3524409846,4.76020523914
2310,Rijkevorsel,Banmolenweg,26,51.3516384827,4.75738399235
2310,Rijkevorsel,Lacyns,19,51.3543522221,4.73931079554
2310,Rijkevorsel,Oostmalsesteenweg,141,51.3400103558,4.75409202108
2310,Rijkevorsel,Vlimmersebaan,98,51.320475045,4.77334569718
2310,Rijkevorsel,Koekhoven,11,51.3556021941,4.76117229678
2310,Rijkevorsel,Lijsterstraat,57,51.3432131555,4.76516954832
2310,Rijkevorsel,Prinsenpad,114,51.3461436197,4.75110088363
2310,Rijkevorsel,Molenakkers,1,51.3513227651,4.75592072384
2310,Rijkevorsel,Klundert,36,51.3240890594,4.78669573843
2310,Rijkevorsel,Helhoekweg,106,51.3433668894,4.75178423251
2310,Rijkevorsel,Hoek,8,51.3476260816,4.76015501619
2310,Rijkevorsel,De Parre,2,51.3384652351,4.76935139728
2310,Rijkevorsel,Sint-Lenaartsesteenweg,8,51.3498545967,4.75851443854
2310,Rijkevorsel,Berkenlaan,46,51.354407897,4.76162384162
2310,Rijkevorsel,Verbindingsstraat,22,51.3410245956,4.75694398083
2310,Rijkevorsel,Vlimmersebaan,17,51.3252531645,4.77268195046
2310,Rijkevorsel,Plaggenweg,6,51.341611369,4.75963733442
2310,Rijkevorsel,Heidestraat,8,51.3303055554,4.77809991422
2310,Rijkevorsel,Dorp,39,51.3484104923,4.76136883893
2310,Rijkevorsel,Sint-Luciestraat,15,51.3537568635,4.75817887766
2310,Rijkevorsel,Pruimenstraat,6,51.3467831757,4.77254508056
2310,Rijkevorsel,Hoogstraatsesteenweg,26,51.3519012303,4.76029384287
2310,Rijkevorsel,Prinsenpad,25,51.3481460235,4.75784288352
2310,Rijkevorsel,Beersebaan,76,51.3386128137,4.79046341386
2310,Rijkevorsel,Helhoekweg,88,51.3442330105,4.75340921654
2310,Rijkevorsel,Heidestraat,10,51.3303434584,4.77818561402
2310,Rijkevorsel,Heidebloemweg,3,51.3674032156,4.76139774754
2310,Rijkevorsel,Veldstraat,16,51.3423743787,4.75987825239
2310,Rijkevorsel,Banmolenweg,18,51.3522828341,4.75639724494
2310,Rijkevorsel,Klundert,18,51.3250919346,4.78835263803
2310,Rijkevorsel,Hoek,10,51.3476544821,4.75996522864
2310,Rijkevorsel,Sint-Lenaartsesteenweg,10,51.3498860135,4.75844508943
2310,Rijkevorsel,Vinkenpad,12,51.3467988071,4.76105538847
2310,Rijkevorsel,Sint-Jozef,36,51.3285118645,4.78043737774
2310,Rijkevorsel,Dellenweg,22,51.3307650565,4.78274187485
2310,Rijkevorsel,Gildeweg,8,51.3808881964,4.76712630776
2310,Rijkevorsel,Drijhoek,22,51.3462698337,4.76618207057
2310,Rijkevorsel,Hoogstraat,9,51.3300976505,4.7860278681
2310,Rijkevorsel,Elzenweg,21,51.3313937356,4.77978845104
2310,Rijkevorsel,Merelstraat,23,51.3453245076,4.76313470029
2310,Rijkevorsel,Oostmalsesteenweg,62,51.3431516983,4.75582257841
2310,Rijkevorsel,Nijverheidsweg,6,51.3328029447,4.734047592
2310,Rijkevorsel,Bavelstraat,30,51.3520093359,4.76311571538
2310,Rijkevorsel,Vrouwkensblok,15,51.3384040805,4.72712837673
2310,Rijkevorsel,Oostmalsesteenweg,131,51.340479865,4.75448667638
2310,Rijkevorsel,Asterweg,2,51.3445776266,4.75268516687
2310,Rijkevorsel,Achtel,90,51.381954671,4.76448116731
2310,Rijkevorsel,Stevennekens,128,51.3327605439,4.77311456393
2310,Rijkevorsel,Bremstraat,13,51.3538705317,4.76215657851
2310,Rijkevorsel,Emiel van Roeystraat,1,51.3474317362,4.75931878378
2310,Rijkevorsel,Oude Baan,5,51.3434453751,4.74230262262
2310,Rijkevorsel,Kleine Gammel,26,51.3615957624,4.74660891628
2310,Rijkevorsel,Schommeweg,3,51.355987486,4.77696771915
2310,Rijkevorsel,Helhoek,17,51.3396673147,4.7463024218
2310,Rijkevorsel,Bavelstraat,12,51.3508113237,4.76192625487
2310,Rijkevorsel,Hoogstraatsesteenweg,117,51.3589966812,4.75864635238
2310,Rijkevorsel,Vaart,18,51.334589309,4.730366639
2310,Rijkevorsel,Ringovenweg,9,51.3195993189,4.77124085401
2310,Rijkevorsel,Heesbeekweg,17,51.3704817439,4.74881727503
2310,Rijkevorsel,Rozenstraat,10,51.3300111137,4.78053216032
2310,Rijkevorsel,Achtel,110,51.3824103454,4.75641277511
2310,Rijkevorsel,Gammel,37,51.3658685025,4.75764475696
2310,Rijkevorsel,Vinkenpad,30,51.346230723,4.76201518906
2310,Rijkevorsel,Oostmalsesteenweg,80,51.3418667383,4.75492298145
2310,Rijkevorsel,Sparrenweg,17,51.3314252778,4.78172621795
2310,Rijkevorsel,Sint-Jozef,18,51.3290154121,4.77755053824
2310,Rijkevorsel,Vlimmersebaan,63,51.32316129,4.77304289409
2310,Rijkevorsel,Mutsaardweg,1,51.3414667082,4.75806888898
2310,Rijkevorsel,Molenstraat,27,51.3516579094,4.75787261242
2310,Rijkevorsel,Vlimmersebaan,108,51.3196628717,4.77374068131
2310,Rijkevorsel,Oostmalsesteenweg,203,51.3361861061,4.75132321774
2310,Rijkevorsel,Emiel van Roeystraat,10,51.3482447855,4.75899450901
2310,Rijkevorsel,Lijsterstraat,7,51.346227628,4.76094349476
2310,Rijkevorsel,Berkenlaan,38,51.35404107,4.76184825467
2310,Rijkevorsel,Tulpstraat,21,51.3463403577,4.75326794642
2310,Rijkevorsel,Merksplassesteenweg,62,51.3460873357,4.79055528015
2310,Rijkevorsel,Turfweg,2,51.339439916,4.76354376581
2310,Rijkevorsel,Sint-Lenaartsesteenweg,99B,51.3486827666,4.726426674
2310,Rijkevorsel,Vlimmersebaan,45,51.3248356719,4.77283798438
2310,Rijkevorsel,Prinsenpad,96,51.3466706254,4.75267205278
2310,Rijkevorsel,Lozenhofstraat,13,51.3443074446,4.75596841116
2310,Rijkevorsel,Sint-Lenaartsesteenweg,98,51.3488121024,4.73039019795
2310,Rijkevorsel,Bremstraat,31,51.3547468546,4.76188868407
2310,Rijkevorsel,Mutsaardweg,10,51.3409665517,4.75928749464
2310,Rijkevorsel,Achtel,2,51.3675785447,4.75841277614
2310,Rijkevorsel,Molenstraat,3,51.35009433,4.75908039083
2310,Rijkevorsel,Bochtenstraat,11,51.3483600744,4.76250371225
2310,Rijkevorsel,Prinsenpad,71,51.3463987431,4.75289183096
2310,Rijkevorsel,Helhoekweg,35,51.3459058598,4.75682506604
2310,Rijkevorsel,Molenakkers,53,51.351560793,4.75519799133
2310,Rijkevorsel,Donk,18,51.3436951699,4.76635305267
2310,Rijkevorsel,Veldstraat,62,51.340734219,4.76369928081
2310,Rijkevorsel,Kievitsheide,21,51.3247070406,4.78678450306
2310,Rijkevorsel,Hoogstraatsesteenweg,90,51.3560540903,4.75984784157
2310,Rijkevorsel,Middelstede,10,51.3484001904,4.76419336879
2310,Rijkevorsel,Rozenstraat,1,51.329723223,4.77996390594
2310,Rijkevorsel,Oostmalsesteenweg,221,51.335256085,4.75044014231
2310,Rijkevorsel,Oostmalsesteenweg,166,51.3361507312,4.75042080859
2310,Rijkevorsel,Bergsken,11,51.3536318486,4.75056156195
2310,Rijkevorsel,Leemputten,24,51.3866633953,4.75685872199
2310,Rijkevorsel,Eekhofstraat,37,51.350441206,4.76724505859
2310,Rijkevorsel,Kievitsheide,48,51.3228517874,4.7839539154
2310,Rijkevorsel,Prinsenpad,140,51.3450521289,4.75012057081
2310,Rijkevorsel,Eekhofstraat,49,51.350488043,4.76908025311
2310,Rijkevorsel,Looiweg,139,51.3381267214,4.75676133069
2310,Rijkevorsel,Oostmalsesteenweg,113,51.3414847912,4.75545952967
2310,Rijkevorsel,Duinenpad,7,51.3306963342,4.78208860412
2310,Rijkevorsel,Veldstraat,44,51.3416554686,4.76157418176
2310,Rijkevorsel,Lijsterstraat,60,51.3416915728,4.7668810742
2310,Rijkevorsel,Vonderstraat,27,51.3546297697,4.75675863285
2310,Rijkevorsel,Denstraat,7,51.3302303059,4.77865061143
2310,Rijkevorsel,Appelstraat,21,51.3473978489,4.77019921276
2310,Rijkevorsel,Kerkdreef,27,51.3296934602,4.77898345711
2310,Rijkevorsel,Stevennekens,55,51.3381834675,4.77096515963
2310,Rijkevorsel,Hoogstraatsesteenweg,54,51.3539445545,4.75997145563
2310,Rijkevorsel,Merksplassesteenweg,44,51.3460977099,4.78623469123
2310,Rijkevorsel,Eikendreef,20,51.3293403915,4.7886980471
2310,Rijkevorsel,Vlimmersebaan,9H,51.326916808,4.77219904105
2310,Rijkevorsel,Hoogstraatsesteenweg,72,51.355017306,4.75979862389
2310,Rijkevorsel,Oostmalsesteenweg,148,51.3372812824,4.75138533506
2310,Rijkevorsel,Koekhoven,38,51.3570789407,4.76510625122
2310,Rijkevorsel,Eikendreef,83,51.3344182582,4.79307461715
2310,Rijkevorsel,Markweg,4,51.3500359685,4.77077046705
2310,Rijkevorsel,Leopoldstraat,22,51.3519555157,4.75808740062
2310,Rijkevorsel,Houtelweg,18,51.3830547388,4.73788547401
2310,Rijkevorsel,Salmmeirweg,8,51.3556462646,4.75597760891
2310,Rijkevorsel,Stevennekens,5,51.3445560806,4.7685041171
2310,Rijkevorsel,Kleine Gammel,54,51.359862732,4.73382391858
2310,Rijkevorsel,Heidestraat,1,51.3301961732,4.77739694507
2310,Rijkevorsel,Hoek,1,51.3478383026,4.760667039
2310,Rijkevorsel,Dorp,22,51.3484629437,4.76007782252
2310,Rijkevorsel,Eikendreef,55,51.3326292155,4.79143035786
2310,Rijkevorsel,Berkenlaan,48,51.3544138817,4.76177045259
2310,Rijkevorsel,Kievitsheide,56,51.3221402042,4.78349010347
2310,Rijkevorsel,Eikendreef,103,51.335369376,4.79402731209
2310,Rijkevorsel,Achtel,36A,51.3768729537,4.76911866765
2310,Rijkevorsel,Gildeweg,1,51.3794821389,4.76760326943
2310,Rijkevorsel,Bergsken,46,51.359677214,4.74662875276
2310,Rijkevorsel,Kievitsheide,74,51.3193544256,4.77798963241
2310,Rijkevorsel,Pioenstraat,6,51.3306692379,4.78374403892
2310,Rijkevorsel,Pastoorsvijverweg,7,51.3398942141,4.78085343536
2310,Rijkevorsel,Doelenpad,11,51.3499140326,4.76284988925
2310,Rijkevorsel,Leemputten,34,51.387763144,4.75708081331
2310,Rijkevorsel,Lijsterstraat,49,51.3439940584,4.76438459533
2310,Rijkevorsel,Prinsenpad,122,51.3456486192,4.75166585768
2310,Rijkevorsel,Achtel,26,51.3749821895,4.76958861114
2310,Rijkevorsel,Dellenweg,39,51.3312137029,4.78485466241
2310,Rijkevorsel,Kardinaal Cardijnlaan,25,51.3541175691,4.75825583002
2310,Rijkevorsel,Helhoekweg,81,51.3434279286,4.75294560342
2310,Rijkevorsel,Stevennekens,83,51.3355813921,4.77247636004
2310,Rijkevorsel,Kasteelweg,23,51.3504698151,4.76302311691
2310,Rijkevorsel,Stevennekens,121,51.3337231523,4.7732249626
2310,Rijkevorsel,Eekhofstraat,60,51.3501635753,4.76963780665
2310,Rijkevorsel,Looiweg,31,51.3449502976,4.76008624169
2310,Rijkevorsel,Looiweg,66,51.3424181809,4.75793335987
2310,Rijkevorsel,Drijhoek,39,51.3456308138,4.76915963749
