PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9031,Gent,Lage Varenweg,7,51.044508036,3.62889213704
9031,Gent,Klaverdries,20,51.0518316545,3.65941419998
9031,Gent,Halewijnkouter,182,51.0507720042,3.60816225593
9031,Gent,Gavergrachtstraat,40,51.0682384651,3.62541904974
9031,Gent,Kattegaver,10,51.0581639766,3.62637117748
9031,Gent,Booiebos,22,51.0397486979,3.5943537509
9031,Gent,Dosweg,22,51.0435119262,3.64757855413
9031,Gent,Abdijmolenstraat,70,51.0507939253,3.65941451052
9031,Gent,Noordhoutstraat,134,51.0301405538,3.58879126773
9031,Gent,Groenewandeling,64,51.0546081731,3.65577358143
9031,Gent,Hindestraat,2,51.0491864034,3.64996655584
9031,Gent,Luchterenkerkweg,96,51.0559243467,3.65529026949
9031,Gent,Hazestropdreef,23,51.0337749794,3.6046652156
9031,Gent,Veerstraat,37,51.0517888521,3.66802693515
9031,Gent,Gavergrachtstraat,65,51.0726558992,3.62630163493
9031,Gent,Abdijmolenstraat,7,51.0512199734,3.66214651203
9031,Gent,Hof van Eden,34,51.0514770924,3.6380788541
9031,Gent,De Kemmeterlaan,23,51.0489719566,3.65122755605
9031,Gent,Baarledorpstraat,19,51.0368319346,3.61839190919
9031,Gent,Varendrieskouter,54,51.0488644007,3.64054617467
9031,Gent,Brouwerijstraat,8,51.0373058412,3.62300700628
9031,Gent,Halewijnkouter,57,51.047216192,3.62160911858
9031,Gent,Jozef Boddaertstraat,25,51.0556199709,3.65204427992
9031,Gent,Varendrieskouter,225,51.0479949607,3.63139279976
9031,Gent,Pachtgoeddreef,3,51.0585398697,3.66065715615
9031,Gent,Treinstraat,6,51.0508457373,3.64915369336
9031,Gent,Zombeekstraat,19,51.0289995259,3.60154245967
9031,Gent,Kroonprinsstraat,43,51.0489189695,3.64933274891
9031,Gent,Steenovenstraat,2A,51.0648992209,3.63782221064
9031,Gent,Pachtgoeddreef,37,51.0602503554,3.66143554447
9031,Gent,Gaverlandstraat,5,51.0343891424,3.61168661323
9031,Gent,Zandloperstraat,219,51.0674014312,3.66836328248
9031,Gent,Deinse Horsweg,33,51.0455213053,3.65223441871
9031,Gent,Noordhoutstraat,27,51.0393764124,3.61062518556
9031,Gent,Varendrieskouter,72,51.0488178393,3.63870062542
9031,Gent,Bollewerkstraat,10,51.0481150471,3.64656788592
9031,Gent,Flonkedreef,11,51.0493104787,3.63767396438
9031,Gent,Halewijnkouter,65,51.0473198851,3.62048227832
9031,Gent,Oudewee,9,51.0459730653,3.64459074991
9031,Gent,Schepenstraat,37,51.0375109055,3.61165770337
9031,Gent,Jean Fobelaan,1,51.0725344788,3.62807885874
9031,Gent,Kerselaarstraat,19,51.0714753487,3.66556313822
9031,Gent,Novicenstraat,12,51.066294293,3.63782497399
9031,Gent,Droogveldeweg,9,51.058482586,3.63163464845
9031,Gent,Baarleveer,10,51.0366878865,3.6186544187
9031,Gent,Moerstraat,40,51.0388906982,3.59553826167
9031,Gent,Bassebeekwegel,23,51.0553429581,3.65906634664
9031,Gent,Kloosterstraat,4A,51.0373782437,3.61864935547
9031,Gent,Antoon Catriestraat,70,51.0551260195,3.64797583104
9031,Gent,Kerselaarstraat,5,51.069934717,3.66624915247
9031,Gent,Keuzemeers,1,51.0293624874,3.63784344356
9031,Gent,Boonstede,7,51.033206614,3.6041722214
9031,Gent,Gaverlandstraat,19,51.0337664097,3.60983644551
9031,Gent,Halewijnstationstraat,24,51.0528390686,3.61737999458
9031,Gent,Rondehuisjesdreef,57,51.0528404369,3.65871175556
9031,Gent,Antoon Catriestraat,203,51.062250073,3.63250559949
9031,Gent,Keuze,9,51.0374700011,3.63152620157
9031,Gent,Luchterenkerkweg,250,51.0626739973,3.63917208332
9031,Gent,Domien Ingelsstraat,10,51.0508310979,3.66476216444
9031,Gent,Hof van Eden,16,51.0514715848,3.63909112482
9031,Gent,Schepenstraat,3,51.039090007,3.61068086494
9031,Gent,Jean-Baptiste d'Hanedreef,2,51.0532623339,3.66334443141
9031,Gent,Steenhuisdreef,41,51.052983852,3.66578438552
9031,Gent,Luchterenkerkweg,114,51.0560774499,3.65318592177
9031,Gent,Kruisstraat,24,51.0613070684,3.65469558247
9031,Gent,Baarleboslaan,29,51.0349350724,3.60351541916
9031,Gent,Noordhoutstraat,81,51.0362450851,3.60192127099
9031,Gent,Zeger van Kortrijkstraat,42,51.0574157875,3.66271688554
9031,Gent,Cipresdreef,19,51.0702001493,3.66332326526
9031,Gent,Zandloperstraat,112,51.0681392513,3.66829917338
9031,Gent,Kruisstraat,77,51.0566798851,3.64691209414
9031,Gent,Karel De Bondtlaan,15,51.0318108851,3.63095231624
9031,Gent,Struisvarenweg,10,51.0476912956,3.63722234488
9031,Gent,Mariakerksesteenweg,80,51.0556801441,3.66111502384
9031,Gent,Halewijnstraat,50,51.0505701627,3.62193912587
9031,Gent,Keuzemeers,17,51.0279502843,3.63919902126
9031,Gent,Baarleboslaan,47,51.0353407809,3.60076711339
9031,Gent,Vinderhoutsedam,13,51.0755158148,3.66142196779
9031,Gent,Wilgetronkstraat,11,51.0696652176,3.66244045169
9031,Gent,Beekstraat,178,51.064384306,3.63161037326
9031,Gent,Drongenstationstraat,62,51.0480451665,3.65516996506
9031,Gent,Baarleveldestraat,45,51.0432805043,3.6077335957
9031,Gent,Antoon Catriestraat,194,51.0624968062,3.63359688465
9031,Gent,Roomanstraat,4,51.0440021747,3.60567514423
9031,Gent,Drongenstationstraat,26,51.0483641072,3.65720744918
9031,Gent,Bollewerkstraat,63,51.0493939276,3.64155963803
9031,Gent,Sint-Gerolfstraat,63,51.0458059567,3.62958480417
9031,Gent,Halewijnstraat,7,51.0487919335,3.62536167899
9031,Gent,Luchterenkerkweg,167,51.0623900766,3.63838177662
9031,Gent,Gaspeldoorndreef,22,51.0550239894,3.65107080659
9031,Gent,Gavergrachtstraat,30,51.0676192464,3.62527122799
9031,Gent,Baarleveldestraat,10,51.0399132054,3.62397045682
9031,Gent,Meekrapstraat,12,51.036352644,3.62388105273
9031,Gent,Boonstede,39,51.0348187702,3.59996857163
9031,Gent,Fresiastraat,16,51.0519892103,3.65082435449
9031,Gent,Antoon Catriestraat,52,51.0548747441,3.65010776228
9031,Gent,Mariakerksesteenweg,62,51.0554904567,3.66129275796
9031,Gent,Gavergrachtstraat,83,51.0748085354,3.62912920393
9031,Gent,Mariakerksesteenweg,26,51.0530212395,3.66239831698
9031,Gent,Jean Fobelaan,17,51.0708779785,3.6301087294
9031,Gent,Koningsvarenweg,39,51.046716965,3.64154286431
9031,Gent,Jan-Baptist Lombaertdreef,4,51.0440149494,3.64926673635
9031,Gent,Bollewerkstraat,81,51.0500739095,3.64034040164
9031,Gent,Drongenstationstraat,44,51.048161425,3.65663138403
9031,Gent,Pachtgoeddreef,55,51.0586122782,3.66232840614
9031,Gent,Halewijnstationstraat,95,51.0461421542,3.61441225532
9031,Gent,Holisstraat,27,51.0532009825,3.64146644786
9031,Gent,Baarledorpstraat,83,51.0357011821,3.61493092864
9031,Gent,Klaverdries,14B,51.0512783424,3.6582914549
9031,Gent,Boonstede,50,51.0348298196,3.60113975815
9031,Gent,Oudewee,52,51.0456092302,3.64716551846
9031,Gent,Joannes Schinckdreef,12,51.066564392,3.62359750551
9031,Gent,Wallemeers,1,51.0639325332,3.64013639882
9031,Gent,Beekstraat,138A,51.0645146185,3.63612084322
9031,Gent,Antoon Catriestraat,176,51.0621411833,3.63547337565
9031,Gent,Heiebreestraat,56,51.069949354,3.6350882856
9031,Gent,Adolf Lootensstraat,21,51.0525269516,3.61487237396
9031,Gent,Kroonprinsstraat,15,51.0499782065,3.65073694464
9031,Gent,Luchterenkerkweg,43,51.055401359,3.65492097077
9031,Gent,Zandloperstraat,130,51.0678793503,3.66565152046
9031,Gent,Driesdreef,21,51.069883994,3.6611016931
9031,Gent,Boelenaar,21,51.0527578201,3.65550850761
9031,Gent,Rondehuisjesdreef,10A,51.051580289,3.66104103813
9031,Gent,Halewijnkouter,5,51.0478916865,3.63021731623
9031,Gent,Gaverlandstraat,65,51.0307857848,3.60642608947
9031,Gent,Keuzekouter,59,51.02894407,3.63892353485
9031,Gent,Buisstraat,29,51.0424809205,3.64629924274
9031,Gent,Lammeken,2,51.0366037184,3.62122556608
9031,Gent,Boskeetstraat,25,51.0640561308,3.62592639884
9031,Gent,Merendreesesteenweg,28,51.0661627598,3.62053228463
9031,Gent,Oudewee,70,51.0463021486,3.64574490429
9031,Gent,Joannes Schinckdreef,30,51.0668866597,3.62192029896
9031,Gent,Veerstraat,55,51.0520535518,3.66850504047
9031,Gent,Kloosterstraat,15,51.0395362339,3.61640416131
9031,Gent,Varendriesstraat,18,51.047137792,3.62992344866
9031,Gent,Paasleliedreef,3,51.0358459875,3.62700107267
9031,Gent,Groenewandeling,99,51.0530907246,3.65353933413
9031,Gent,Beekstraatkouter,29,51.0652138564,3.64633002048
9031,Gent,Moortelputstraat,9,51.0362007771,3.6221704249
9031,Gent,Mariakerksesteenweg,97,51.0551111302,3.66071255408
9031,Gent,Halewijnkouter,19,51.0477185379,3.62689337644
9031,Gent,Drongenplein,8,51.0506996408,3.66432016803
9031,Gent,Henri de Sagherstraat,1,51.0544056243,3.66513932802
9031,Gent,Doornplasstraat,61,51.0582532439,3.62791543546
9031,Gent,Congregatiestraat,20,51.0526495302,3.65300652071
9031,Gent,Antoon Catriestraat,158,51.0607755939,3.63701925634
9031,Gent,Zeger van Kortrijkstraat,24,51.0560271568,3.66321949488
9031,Gent,Baarleveldestraat,81,51.0461382998,3.60339544707
9031,Gent,Meirebeekstraat,16,51.0683856141,3.62085316368
9031,Gent,Avennesdreef,26,51.0663729755,3.63619177852
9031,Gent,Baarlewarande,11,51.0325222795,3.60294521477
9031,Gent,Hazestropdreef,6,51.0342392274,3.60584967034
9031,Gent,Ernest Solvynsdreef,4,51.0378914053,3.63260175547
9031,Gent,Rondehuisjesdreef,22,51.0521069912,3.6603850018
9031,Gent,Poekstraat,30,51.0719892891,3.6144198882
9031,Gent,Ter Rivieren,25,51.0340984034,3.62408697002
9031,Gent,Kijfmeers,20,51.0329284295,3.67792533711
9031,Gent,Antoon Catriestraat,7,51.0504294112,3.65647753611
9031,Gent,Slingerstraat,3,51.0421395713,3.64544538375
9031,Gent,Keuzekouter,24,51.030410078,3.63464066233
9031,Gent,Henri de Sagherstraat,17,51.0549530359,3.66248614406
9031,Gent,Halewijnstationstraat,103,51.0453455397,3.6139251151
9031,Gent,Luchterenkouter,3,51.0629914583,3.64091111448
9031,Gent,Mariakerksesteenweg,143,51.0561594404,3.66012445455
9031,Gent,Cipresdreef,3,51.0689701182,3.66473329827
9031,Gent,Deinse Horsweg,15,51.0468169404,3.65493098189
9031,Gent,Gaverlandstraat,83,51.0295621115,3.6047702561
9031,Gent,Mahoniestraat,15,51.0715992172,3.66249275045
9031,Gent,Schepenstraat,55,51.0390952183,3.61007964505
9031,Gent,Koningsvarenweg,7,51.0474813482,3.64230365597
9031,Gent,Booiebos,5,51.0414403538,3.60333045603
9031,Gent,Lage Varenweg,24,51.0451175305,3.62750597129
9031,Gent,Dosweg,29,51.042916166,3.64711773029
9031,Gent,Moerstraat,22,51.0374786701,3.59783599456
9031,Gent,Luchterenstraat,45,51.0595733353,3.6209085859
9031,Gent,Flonkedreef,28,51.0491845478,3.6401589912
9031,Gent,Paradijskouter,22,51.0545061499,3.64418269476
9031,Gent,Krommehamlaan,22,51.0312767538,3.67707294379
9031,Gent,Poekstraat,12,51.0695516909,3.61204078127
9031,Gent,Zandloperstraat,237,51.0676055717,3.66749978565
9031,Gent,Adriaan Walckiersdreef,7,51.0530276111,3.66337264033
9031,Gent,Landegemstraat,10,51.0447592022,3.59179264715
9031,Gent,Varendriesstraat,36,51.0461500143,3.62834369925
9031,Gent,Pieter Hellebautstraat,15,51.0534790167,3.65685904648
9031,Gent,Luchterenstraat,10,51.0642894551,3.62233206681
9031,Gent,Moerstraat,75,51.0325125626,3.58361189865
9031,Gent,Abdijmolenstraat,24,51.0514810702,3.66182424338
9031,Gent,Beekstraat,90,51.066451885,3.64391539913
9031,Gent,Waterviolier,5,51.0340645921,3.62642235541
9031,Gent,Varendriesstraat,2,51.0480018068,3.6308490586
9031,Gent,Klaverdries,37,51.0523844736,3.65858845125
9031,Gent,Klaverdries,3,51.0514851755,3.65735015584
9031,Gent,Varendrieskouter,90,51.0487608475,3.63656973056
9031,Gent,Booiebos,29,51.0395450766,3.59676425333
9031,Gent,Heiebreestraat,31,51.0683995642,3.63680538459
9031,Gent,Keuzekouter,16,51.0313338176,3.63439282096
9031,Gent,Abdijmolenstraat,34,51.0513994006,3.66151670169
9031,Gent,Antoon Catriestraat,123,51.0580865595,3.64020566032
9031,Gent,Hof van Eden,7,51.0514977662,3.64018505225
9031,Gent,Prinsesselaan,8,51.0492385434,3.64764071153
9031,Gent,Kruisstraat,1B,51.0616464903,3.65714716354
9031,Gent,Sint-Gerolfstraat,35,51.0437867901,3.63401952335
9031,Gent,Keuzemeers,8,51.0281397922,3.63657699189
9031,Gent,Noordhoutstraat,106,51.0318860213,3.59575990775
9031,Gent,Rondehuisjesdreef,42,51.0530072337,3.65952575998
9031,Gent,Oudewee,26,51.0453467411,3.64435116145
9031,Gent,Rondehuisjesdreef,60,51.0536809648,3.66044962896
9031,Gent,Kerselaarstraat,22,51.0715787636,3.66605226962
9031,Gent,Boonstede,24,51.033832006,3.60363109228
9031,Gent,Groenewandeling,21,51.0555787143,3.65886651078
9031,Gent,Akkerwindelaan,4,51.0563849474,3.64916301855
9031,Gent,Varendrieskouter,99,51.0489581326,3.64555131629
9031,Gent,Ernest Solvynsdreef,18,51.0370806677,3.63218747203
9031,Gent,Keuzekouter,34,51.0296189663,3.6356017581
9031,Gent,Flonkedreef,4,51.0489745813,3.63794076032
9031,Gent,Treinstraat,13,51.0501400386,3.64845629642
9031,Gent,Ernest Solvynsdreef,36,51.0335375236,3.62889298081
9031,Gent,Keuze,26,51.0372024749,3.63069290647
9031,Gent,Mariakerksesteenweg,243,51.0645455371,3.65380107986
9031,Gent,Luchterenkerkweg,35,51.0547413037,3.65604098525
9031,Gent,Antoon Catriestraat,87,51.0560145403,3.64461779063
9031,Gent,Zeger van Kortrijkstraat,49,51.0578372586,3.6621550904
9031,Gent,Schepenstraat,10,51.0379724549,3.612166531
9031,Gent,Abdijmolenstraat,16,51.051531387,3.6620452601
9031,Gent,Beekstraat,143,51.0641928376,3.63759000009
9031,Gent,Droogveldeweg,2,51.0574323062,3.63080703535
9031,Gent,Luchterenhof,3,51.0612683522,3.63916060032
9031,Gent,Dosweg,42,51.0430907077,3.64615850921
9031,Gent,Tuinstraat,14,51.0514275273,3.65916588356
9031,Gent,Luchterenstraat,47,51.0591261549,3.6210142942
9031,Gent,Hof van Eden,44,51.0516277084,3.63849224783
9031,Gent,Oranjeboomstraat,27,51.070471306,3.66328479465
9031,Gent,Varendrieskouter,143,51.0484727663,3.6401586524
9031,Gent,Beekstraatkouter,73,51.0635590176,3.64097947174
9031,Gent,Oudewee,2,51.0467063832,3.64370723099
9031,Gent,Gijzelstraat,18,51.0671038275,3.62747552138
9031,Gent,Drongenstationstraat,69,51.0471245896,3.65588732926
9031,Gent,Rabouwstraat,5,51.0491422872,3.63096329751
9031,Gent,Halewijnstraat,24,51.049315601,3.62539572549
9031,Gent,Merendreesesteenweg,4,51.0653678195,3.62328456649
9031,Gent,Wilgetronkstraat,4,51.0690159789,3.66195487838
9031,Gent,Mariakerksesteenweg,69,51.0534645829,3.66133176941
9031,Gent,Keuze,2,51.0380211445,3.63105228935
9031,Gent,Noordhoutstraat,47,51.0381676791,3.60818136201
9031,Gent,Varendriesstraat,46,51.0459927615,3.6278241076
9031,Gent,Antoon Catriestraat,69,51.0553072371,3.64624119218
9031,Gent,Gaspeldoorndreef,7,51.0555077975,3.65025908296
9031,Gent,Steenhuisdreef,68,51.0528703375,3.66661773685
9031,Gent,Bollewerkstraat,37,51.0474337732,3.64368755952
9031,Gent,Zestiengemeten,6,51.0496339218,3.6541861041
9031,Gent,Beekstraatkouter,91,51.0632050494,3.63870102999
9031,Gent,Buisstraat,42,51.0427174759,3.64687880738
9031,Gent,Cipresdreef,12,51.0697965686,3.66429241419
9031,Gent,Baarleveldestraat,37,51.0431798219,3.6091412358
9031,Gent,Beekstraat,161,51.0637704035,3.6353996464
9031,Gent,Halewijnstationstraat,39,51.0503127573,3.61750394879
9031,Gent,Varendrieskouter,161,51.048337996,3.63810727907
9031,Gent,Prinsesselaan,10,51.0493048319,3.64755854336
9031,Gent,Varendrieskouter,11,51.0466502844,3.65244204248
9031,Gent,Luchterenkerkweg,17,51.0539228832,3.65698851106
9031,Gent,Mariakerksesteenweg,261,51.0657083524,3.65175035611
9031,Gent,Beekstraat,11,51.0731971308,3.66245908804
9031,Gent,Elshout,5,51.0518398846,3.64035686842
9031,Gent,Klaphof,1,51.0580053892,3.64627017791
9031,Gent,Bosstraat,58,51.0769578612,3.64253980244
9031,Gent,Treinstraat,31,51.0494295999,3.64606030465
9031,Gent,Gaverlandstraat,57,51.0318445192,3.60659961468
9031,Gent,Heiebreestraat,13,51.0675355611,3.63856860064
9031,Gent,Steenhuisdreef,33,51.0527052179,3.66491627381
9031,Gent,Paasleliedreef,12,51.0361947776,3.62638704051
9031,Gent,Varendrieskouter,115,51.0488794695,3.64410086798
9031,Gent,Halewijnstationstraat,85,51.0469758491,3.61493475267
9031,Gent,Oranjeboomstraat,3,51.0706569059,3.66881824776
9031,Gent,Beekstraat,115,51.0652529077,3.64066382564
9031,Gent,Sint-Gerolfstraat,81,51.0470869848,3.6288312998
9031,Gent,Oudewee,79,51.0463417455,3.64475589278
9031,Gent,Hazestropdreef,31,51.0340150567,3.60407819372
9031,Gent,Groenewandeling,74,51.0543457546,3.65522046315
9031,Gent,Rozenlaan,17,51.0552115489,3.64770308484
9031,Gent,Wallemeers,8,51.0645465094,3.64055925264
9031,Gent,Luchterenkerkweg,88,51.0555687028,3.65540494398
9031,Gent,Adolf Lootensstraat,38,51.0527243569,3.61286416337
9031,Gent,Abdijmolenstraat,80,51.0507073293,3.65827501401
9031,Gent,Schuiterstraat,11,51.0482196335,3.6478082766
9031,Gent,Varendrieskouter,133,51.0484986961,3.64135904555
9031,Gent,Halewijnkouter,22,51.048320976,3.6280750751
9031,Gent,Baarleboslaan,20,51.0349472605,3.60628382218
9031,Gent,Rodehoedstraat,40,51.0624777854,3.65632197127
9031,Gent,Alfons Bynlaan,12,51.0526587103,3.66103587013
9031,Gent,Drongenplein,1,51.0502259151,3.66498475688
9031,Gent,Varendriesstraat,9,51.0471720418,3.63068415299
9031,Gent,Rondehuisjesdreef,7,51.0512402531,3.660357604
9031,Gent,Zeger van Kortrijkstraat,39,51.0571681422,3.66198332044
9031,Gent,Varendrieskouter,28,51.049083514,3.64254977783
9031,Gent,Domien Ingelsstraat,45,51.0512575288,3.66615985342
9031,Gent,Moortelputstraat,26,51.0342464739,3.62127728424
9031,Gent,Keiskantstraat,4,51.04717003,3.64367381542
9031,Gent,Jean Pierre Baudetlaan,3,51.0673186191,3.66669643186
9031,Gent,Beekstraat,28,51.0730055902,3.66064814359
