PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8600,Diksmuide,Rottach Egernstraat,5,51.0385444958,2.87471656773
8600,Diksmuide,Roeselarestraat,74,51.0241165261,2.91314700656
8600,Diksmuide,Esenweg,193,51.028053989,2.89832016358
8600,Diksmuide,Witte-Baliestraat,6,51.0980656151,2.89240488303
8600,Diksmuide,Ijzerdijk,25,51.0038296073,2.82824162957
8600,Diksmuide,Eikhofstraat,23,51.0203053494,2.86911519501
8600,Diksmuide,Dodengangstraat,8,51.0485968413,2.83007990643
8600,Diksmuide,Lepelstraat,24,50.9964444147,2.8037169361
8600,Diksmuide,Wijnendalestraat,215,51.0663773593,2.9349577867
8600,Diksmuide,Ijzerdijk,53,51.0341052893,2.85377439675
8600,Diksmuide,Bortierlaan,7,51.0322516483,2.86766600251
8600,Diksmuide,Keiemdorpstraat,51,51.0783771469,2.88055180874
8600,Diksmuide,Oostvesten,11,51.0346022799,2.86661333191
8600,Diksmuide,Wijnendalestraat,26,51.0585170731,2.88150036897
8600,Diksmuide,Kortewildestraat,51,51.0502589454,2.92989196439
8600,Diksmuide,Blandijnstraat,9,51.0813648738,2.87760151176
8600,Diksmuide,Ijzerdijk,1,50.981939965,2.80578255324
8600,Diksmuide,Vladslostraat,11,51.0309511872,2.90291609635
8600,Diksmuide,Ijzerlaan,51,51.0331456788,2.85755993286
8600,Diksmuide,Steenstraat,22,51.0025077628,2.89604068887
8600,Diksmuide,Nieuwstraat,16,51.0584388633,2.88417538621
8600,Diksmuide,Vijvermolenstraat,16,51.0983012985,2.92664043372
8600,Diksmuide,Kaaskerkestraat,63,51.0346552521,2.84422624389
8600,Diksmuide,Dodepaardenstraat,43,51.081192682,2.88571285555
8600,Diksmuide,Oostendestraat,109,51.0811335602,2.87422237971
8600,Diksmuide,Lekedorpstraat,62,51.1003622072,2.89105096786
8600,Diksmuide,Veurnestraat,70,51.0735045228,2.78372560408
8600,Diksmuide,Esenweg,212,51.0292231006,2.90037745674
8600,Diksmuide,Brugse Heerweg,20,51.0738577086,2.94294422
8600,Diksmuide,Wilgendijk,10,51.0344341733,2.86332599057
8600,Diksmuide,Smissestraat,2,50.999747815,2.7998050211
8600,Diksmuide,Wijnendalestraat,90,51.0589432691,2.8861559971
8600,Diksmuide,Roeselarestraat,92,51.0241062785,2.91805119701
8600,Diksmuide,Kaaskerkestraat,10,51.033310155,2.85320266993
8600,Diksmuide,Bovekerkestraat,8,51.0473985092,2.93910511622
8600,Diksmuide,Pervijzestraat,74,51.0517755535,2.80577143294
8600,Diksmuide,Werkenstraat,37E,51.0461320557,2.92216669327
8600,Diksmuide,Esenweg,104,51.0305324921,2.88418676723
8600,Diksmuide,Kruisstraat,34,51.0147687383,2.89208404445
8600,Diksmuide,Moerestraat,46,51.0934083186,2.90711746861
8600,Diksmuide,Stovestraat,14,51.0337251221,2.86220521164
8600,Diksmuide,Kaasschaalstraat,4,51.0236677066,2.87460783817
8600,Diksmuide,Viconiastraat,35,51.071253224,2.82047162577
8600,Diksmuide,Keiemdorpstraat,122,51.0820991881,2.88269750111
8600,Diksmuide,Rode Schuurpoortstraat,15,51.1062302532,2.89324888392
8600,Diksmuide,Boterpotstraat,1,50.9941131102,2.79681522473
8600,Diksmuide,Stationsstraat,17,51.0335818823,2.86746452236
8600,Diksmuide,Oostendestraat,74,51.062604939,2.87706504564
8600,Diksmuide,Generaal Baron Jacquesstraat,55,51.0334850215,2.8604171668
8600,Diksmuide,Moerestraat,64,51.1029452293,2.91933215841
8600,Diksmuide,Kloosterstraat,1,51.1010104411,2.88993996711
8600,Diksmuide,Pervijzestraat,56,51.0700586093,2.79364291937
8600,Diksmuide,Tervaetestraat,20,51.0823291101,2.87942179815
8600,Diksmuide,Tuinwijk,36,51.0309329686,2.87048417742
8600,Diksmuide,Zadelstraat,1,51.0330341537,2.76478546703
8600,Diksmuide,Esenweg,230,51.029639917,2.90139507135
8600,Diksmuide,Kapellestraat,7,51.0278419419,2.83958584527
8600,Diksmuide,Kruisstraat,29B,51.0158015248,2.89627777223
8600,Diksmuide,Maagdhoek,17,51.0245087513,2.90761817504
8600,Diksmuide,Oostendestraat,110,51.080938958,2.87707327103
8600,Diksmuide,Kleine Dijk,20,51.0351562513,2.86297609593
8600,Diksmuide,Nachtegaalstraat,4,51.0643038298,2.88763188476
8600,Diksmuide,Kapelhoekstraat,40,51.0312684669,2.89068454398
8600,Diksmuide,Koekelarestraat,40,51.0923532297,2.93524401489
8600,Diksmuide,Woumenweg,169,51.0092881005,2.87107207953
8600,Diksmuide,Groenstraat,12,51.0585395981,2.91165643711
8600,Diksmuide,Kaaskerkestraat,98,51.0349661892,2.83930416994
8600,Diksmuide,Tramstationsstraat,14,51.101624224,2.89199238347
8600,Diksmuide,Wijnendalestraat,196,51.0649566041,2.93479727486
8600,Diksmuide,Koekelarestraat,30,51.093415238,2.92588377695
8600,Diksmuide,Nieuwpoortstraat,9,51.0744077233,2.7918430004
8600,Diksmuide,Zannekinstraat,18,51.0330270941,2.76800742392
8600,Diksmuide,Grote Markt,4,51.0336896579,2.8650870928
8600,Diksmuide,Woumenweg,35,51.0274231727,2.86450640331
8600,Diksmuide,Lagaenestraat,2,51.0923645922,2.82496207199
8600,Diksmuide,Oostkerkestraat,4,51.046688622,2.7977169604
8600,Diksmuide,Kruiskalsijdestraat,23,51.0951799597,2.89518429941
8600,Diksmuide,Oostendestraat,92,51.0637635061,2.87681110297
8600,Diksmuide,Sint-Sebastiaanlaan,23,51.0316102173,2.856592997
8600,Diksmuide,Laure Fredericqlaan,6,51.0361819248,2.86876193994
8600,Diksmuide,Morgennietstraat,9,51.0272806441,2.86826142981
8600,Diksmuide,Kiekenstraat,28,51.0347241258,2.86398728442
8600,Diksmuide,Koning Albertstraat,26,51.0312501887,2.86418715457
8600,Diksmuide,Dodepaardenstraat,61,51.0808423826,2.88625435382
8600,Diksmuide,Generaal Baron Jacquesstraat,73,51.0333382657,2.85939040579
8600,Diksmuide,Roeselarestraat,21,51.0278621007,2.90519751624
8600,Diksmuide,Esenweg,240,51.0296738113,2.90195804033
8600,Diksmuide,Schoolstraat,3,51.0577675619,2.88242338377
8600,Diksmuide,Lappersfortstraat,30B,51.0965616499,2.89905565724
8600,Diksmuide,Broekstraat,2,51.0455488655,2.92159838505
8600,Diksmuide,Kloosterstraat,25,51.1030253727,2.88920580193
8600,Diksmuide,Heernisse,8,51.0283560698,2.85793887401
8600,Diksmuide,Sint-Corneelstraat,2,51.0813889423,2.87926403071
8600,Diksmuide,van Raemdonckstraat,18,51.0218917455,2.86976862566
8600,Diksmuide,Schoorbakkestraat,45,51.076311101,2.80120166524
8600,Diksmuide,De Breyne Peellaertstraat,10,51.033869599,2.86625240882
8600,Diksmuide,Koning Albertstraat,2,51.0326011317,2.86382650084
8600,Diksmuide,Beerststraat,4,51.0468926337,2.91622228554
8600,Diksmuide,Veurnestraat,105,51.0759162564,2.77486965117
8600,Diksmuide,Admiraal Ronarchstraat,8,51.0329483474,2.86631190691
8600,Diksmuide,Wittepoortstraat,13,51.0818438329,2.88415195367
8600,Diksmuide,Esenweg,38A,51.0329501886,2.87229067423
8600,Diksmuide,Schoorbakkestraat,63,51.0899336231,2.81697048858
8600,Diksmuide,Gentweg,21,51.0544215803,2.91931715106
8600,Diksmuide,Korte Veldstraat,5,51.0226166626,2.91219958048
8600,Diksmuide,Hazewindstraat,1,50.9997153475,2.7976944223
8600,Diksmuide,Kasteelhoekstraat,11,51.0692707805,2.87178380387
8600,Diksmuide,Stenenmolenstraat,2,51.0804703949,2.88301485906
8600,Diksmuide,Stationsstraat,35,51.0332664932,2.86631581703
8600,Diksmuide,Lavendelstraat,2,51.0244952503,2.86780777792
8600,Diksmuide,Klerkenstraat,10,51.0092645441,2.90032194476
8600,Diksmuide,Viconiastraat,17,51.0640438029,2.82346420958
8600,Diksmuide,Woumenweg,187,51.0048344248,2.86984753719
8600,Diksmuide,Kerkhofstraat,23,51.0039379193,2.87310466563
8600,Diksmuide,Grauwe Broedersstraat,10A,51.036037479,2.86762137234
8600,Diksmuide,Veurnestraat,79A,51.0741885861,2.78587628679
8600,Diksmuide,Schorestraat,4,51.1002920756,2.88985958693
8600,Diksmuide,Alveringemstraat,11,51.0146689952,2.79427045903
8600,Diksmuide,Hendrik Consciencestraat,12,51.0585040735,2.88532005551
8600,Diksmuide,Melkerijstraat,9,51.0971057746,2.89462574271
8600,Diksmuide,Rellemstraat,4,51.0148255415,2.82870406728
8600,Diksmuide,Esenweg,122,51.0280506008,2.88954086616
8600,Diksmuide,Maria Doolaeghestraat,10,51.031683903,2.86657489921
8600,Diksmuide,Paddestraat,3,51.0498954064,2.8925906503
8600,Diksmuide,Keiemdorpstraat,157,51.0888329977,2.88693488824
8600,Diksmuide,Woumenweg,226A,51.0020069269,2.86860266581
8600,Diksmuide,Wittepoortstraat,31,51.0830740177,2.8962844364
8600,Diksmuide,Woumenweg,252,51.0004176718,2.86937039359
8600,Diksmuide,Montanusstraat,2,51.033386341,2.86707025896
8600,Diksmuide,Sint-Veerleplein,6,51.0469614984,2.79669910462
8600,Diksmuide,De Breyne Peellaertstraat,45,51.0354747458,2.86539368041
8600,Diksmuide,Kleine Dries,27,51.0178847129,2.86055993348
8600,Diksmuide,Wijnendalestraat,178,51.0616772093,2.90855862943
8600,Diksmuide,Smissestraat,15A,51.0000632784,2.79835958643
8600,Diksmuide,Speltstraat,7,51.0293495922,2.87518480551
8600,Diksmuide,Schoorbakkestraat,10,51.0738891819,2.7960875527
8600,Diksmuide,Predikboomstraat,12,51.0055261618,2.89296695402
8600,Diksmuide,Nieuwmolkenkaasstraat,2,51.0233107887,2.87366707935
8600,Diksmuide,Moerestraat,11,51.0767413251,2.90371389506
8600,Diksmuide,Keiemdorpstraat,104,51.0808600048,2.88279010025
8600,Diksmuide,Oude Zeedijk,38A,51.02634834,2.79716211058
8600,Diksmuide,Kleine Dries,3,51.0180924942,2.85578705232
8600,Diksmuide,Zuivelstraat,22,51.0236497657,2.87323685256
8600,Diksmuide,Klerkenstraat,3,51.0267188162,2.89096796589
8600,Diksmuide,Woumenweg,98,51.0155474937,2.84871968405
8600,Diksmuide,Esenplein,22,51.0286886102,2.90284689654
8600,Diksmuide,Kaaskerkestraat,162,51.0425019994,2.81176577089
8600,Diksmuide,Smissestraat,9,50.9998787259,2.79900255557
8600,Diksmuide,Beukenlaan,6,51.0356235082,2.87081836923
8600,Diksmuide,Lekedorpstraat,105,51.1032009455,2.89069665591
8600,Diksmuide,Hendrik Consciencestraat,37,51.0569599127,2.88208025242
8600,Diksmuide,Oudekapellestraat,13,51.0338172921,2.82677725561
8600,Diksmuide,Kaaidijkstraat,6,51.1042425068,2.8827883774
8600,Diksmuide,Schorestraat,21,51.0990939147,2.88966701507
8600,Diksmuide,Juul de Windestraat,18,51.0236496639,2.86907142821
8600,Diksmuide,Grauwe Broedersstraat,111,51.0376503538,2.87502801507
8600,Diksmuide,Pervijzestraat,28,51.0722186976,2.79403501444
8600,Diksmuide,Oude Dorpsstraat,2,51.0360175666,2.83881808315
8600,Diksmuide,Wilgendijk,35,51.0346129838,2.86165818354
8600,Diksmuide,8ste-Liniestraat,5,51.0805123514,2.87772731066
8600,Diksmuide,Alveringemstraat,4,51.0141083961,2.80163629043
8600,Diksmuide,Hofstraat,10,51.037696344,2.87444330797
8600,Diksmuide,Rijkswachtstraat,78,51.0273955599,2.87004900246
8600,Diksmuide,Noordbroekstraat,10,51.0061472177,2.86845231265
8600,Diksmuide,Lekedorpstraat,123,51.1062649584,2.89082830154
8600,Diksmuide,Koekelarestraat,5,51.0938843634,2.91918904821
8600,Diksmuide,De Breyne Peellaertstraat,3,51.0337201705,2.86551944342
8600,Diksmuide,Rousdammestraat,5,51.0615769299,2.78168560859
8600,Diksmuide,Willem Telllaan,12,51.0306225589,2.85909438068
8600,Diksmuide,Kasteelhoekstraat,4,51.068310853,2.87381808851
8600,Diksmuide,Oostendestraat,28,51.0408453855,2.86799347986
8600,Diksmuide,Blandijnstraat,2,51.0807367321,2.87831549759
8600,Diksmuide,Moerestraat,18,51.0826258478,2.9003808369
8600,Diksmuide,Veurnestraat,69,51.0738449151,2.78893002944
8600,Diksmuide,Schoorlingstraat,10,51.0147110196,2.93277164744
8600,Diksmuide,Leimolenstraat,2,51.0759217161,2.86400523972
8600,Diksmuide,Wijnendalestraat,133,51.0597368037,2.88977104079
8600,Diksmuide,Brouwerijstraat,2,51.0722336308,2.7930128509
8600,Diksmuide,Oude Zeedijk,52A,51.0529643874,2.77194246291
8600,Diksmuide,Koekuitstraat,12,51.0027558303,2.88565729657
8600,Diksmuide,Gentweg,28,51.0601687912,2.92541572994
8600,Diksmuide,Rozenlaan,12,51.0308825167,2.85765947477
8600,Diksmuide,Limaerstraat,4,51.0626897805,2.93127401088
8600,Diksmuide,Generaal Baron Jacquesstraat,27,51.0336045911,2.86207448436
8600,Diksmuide,Parklaan,3,51.0355271121,2.86767409321
8600,Diksmuide,Wijnendalestraat,107,51.0592391789,2.88741650074
8600,Diksmuide,de la Sernastraat,10,51.0825334503,2.88357639005
8600,Diksmuide,Hof ter Bloemmolens,9,51.0343877409,2.85677324194
8600,Diksmuide,Schoorbakkestraat,81,51.0984399442,2.82206824097
8600,Diksmuide,Hanebergstraat,13,51.0475678584,2.92251042813
8600,Diksmuide,Veurnestraat,60B,51.0732198069,2.78736302189
8600,Diksmuide,Roeselarestraat,28,51.0269287528,2.90502252182
8600,Diksmuide,Ijzerdijk,88,51.0814045319,2.84099547625
8600,Diksmuide,Lekedorpstraat,97,51.1024833143,2.89076089205
8600,Diksmuide,Esenweg,68,51.0324002314,2.87714730874
8600,Diksmuide,Moerestraat,36,51.092574384,2.90535065139
8600,Diksmuide,Keiemdorpstraat,33,51.0766649638,2.87951217362
8600,Diksmuide,Koning Albertstraat,9,51.0322960395,2.86335251164
8600,Diksmuide,Brugse Heerweg,27,51.0647677271,2.90452016912
8600,Diksmuide,Grauwe Broedersstraat,29,51.0365897759,2.8681145989
8600,Diksmuide,Ijzerlaan,33,51.0329747192,2.85850296379
8600,Diksmuide,Iepersteenweg,39I,50.9919384001,2.87072560868
8600,Diksmuide,Koekelarestraat,19,51.0955298742,2.93195861772
8600,Diksmuide,Reuzemolenstraat,14,51.0322990406,2.86250417389
8600,Diksmuide,Ijzerdijk,8,50.9857446934,2.81010344334
8600,Diksmuide,Stokerijstraat,12,51.0339311503,2.88597504925
8600,Diksmuide,Wijnendalestraat,89,51.0597849353,2.88634548057
8600,Diksmuide,Sint-Pietersstraat,15,50.9963307965,2.87360044084
8600,Diksmuide,Keiemdorpstraat,86,51.0797645897,2.88214863839
8600,Diksmuide,Wilgendijk,17,51.0347749739,2.86297095854
8600,Diksmuide,Kortewildestraat,15,51.0475980267,2.92502192035
8600,Diksmuide,Steenstraat,29,50.9979433006,2.88693702159
8600,Diksmuide,Keiemdorpstraat,15,51.0754321866,2.87826895989
8600,Diksmuide,Kaaskerkestraat,17,51.0341113424,2.85011787039
8600,Diksmuide,Dodengangstraat,1,51.0438849559,2.83766249903
8600,Diksmuide,Kaaskerkestraat,3,51.0338931611,2.85311478959
8600,Diksmuide,Roeselarestraat,99,51.023163558,2.92488855519
8600,Diksmuide,Ijzerlaan,68,51.0328715015,2.85591733114
8600,Diksmuide,Ijzerlaan,15,51.032685056,2.86004824987
8600,Diksmuide,Wilgendijk,3,51.0346091109,2.86378849854
8600,Diksmuide,Lange Limaertstraat,7,51.060386888,2.93061469796
8600,Diksmuide,Esenweg,33,51.0325455807,2.8721899612
8600,Diksmuide,Sint-Sebastiaanlaan,41,51.0309872591,2.85645441638
8600,Diksmuide,Keiemdorpstraat,68,51.0786001454,2.88169437347
8600,Diksmuide,Lekedorpstraat,79,51.1006567651,2.89012750014
8600,Diksmuide,Hof ter Bloemmolens,54,51.0339493266,2.85889560007
8600,Diksmuide,Nieuwkapellestraat,46,51.0131426274,2.80857956344
8600,Diksmuide,Vladslostraat,18,51.031709818,2.9038259817
8600,Diksmuide,Schoorbakkestraat,55A,51.081661869,2.80855296856
8600,Diksmuide,Joe Englishstraat,14,51.0217919729,2.86754727379
8600,Diksmuide,Oostvesten,4,51.0341442976,2.86681866548
8600,Diksmuide,Pluimstraat,5A,51.017478563,2.88437434321
8600,Diksmuide,Montanusstraat,9,51.0326495523,2.8675507298
8600,Diksmuide,Stationsstraat,10,51.0334921005,2.86862479494
8600,Diksmuide,Vladslostraat,4,51.030028574,2.90298261051
8600,Diksmuide,Schoorbakkestraat,35,51.0751069622,2.79935055761
8600,Diksmuide,Kervelstraat,10,51.0256592143,2.86734278591
8600,Diksmuide,Groignestraat,12,51.0075699064,2.79812753869
8600,Diksmuide,Woumenweg,162,51.0080900129,2.86998011242
8600,Diksmuide,De Breyne Peellaertstraat,35,51.035225611,2.86540082232
8600,Diksmuide,Kapelhoekstraat,57,51.0297487394,2.88889326209
8600,Diksmuide,Esenweg,139,51.0266428027,2.89268544727
8600,Diksmuide,Sint-Jansstraat,32,51.0301199005,2.86206624463
8600,Diksmuide,Jonkershovestraat,27,50.9938162462,2.87646518368
8600,Diksmuide,Oostendestraat,99,51.069498281,2.87498324713
8600,Diksmuide,Lampernissestraat,2,51.0465317502,2.79248108412
8600,Diksmuide,Grauwe Broedersstraat,49,51.0370185066,2.86963665902
8600,Diksmuide,Nieuwmolkenkaasstraat,9,51.0225732001,2.87361207175
8600,Diksmuide,Iepersteenweg,24,50.9905521745,2.86862918712
8600,Diksmuide,Turfhoek,13,51.0263558872,2.91003948967
8600,Diksmuide,Tramstationsstraat,7,51.100058523,2.89419939594
8600,Diksmuide,Boterpotstraat,8,50.9914886861,2.8167586671
8600,Diksmuide,Wijnendalestraat,54,51.0591658615,2.88374786888
8600,Diksmuide,Diamantstraat,5,51.0277116104,2.86286084681
8600,Diksmuide,Lekedorpstraat,44,51.0996969497,2.89298651565
8600,Diksmuide,Woumenweg,149A,51.0127947635,2.86883578647
8600,Diksmuide,Stenenmolenstraat,9,51.0810184649,2.88439980869
8600,Diksmuide,Terheidedreef,5,51.0591091505,2.94447585032
8600,Diksmuide,Zannekinstraat,11,51.0326867605,2.7703960397
8600,Diksmuide,Lange Veldstraat,85,51.0361114427,2.87523723585
8600,Diksmuide,Maagdhoek,10,51.0249578153,2.90685543508
8600,Diksmuide,Groenstraat,5,51.0590099181,2.91043670489
8600,Diksmuide,Grauwe Broedersstraat,67,51.0375057174,2.87056237236
8600,Diksmuide,Nachtegaalstraat,21,51.0642482245,2.88527625276
8600,Diksmuide,Roeselarestraat,109,51.0231583694,2.92702633168
8600,Diksmuide,Wijnendalestraat,48,51.0590780404,2.88337829592
8600,Diksmuide,Groenstraat,19,51.0592188896,2.90619430382
8600,Diksmuide,Tuinwijk,46,51.0309047471,2.86958753279
8600,Diksmuide,Wijnendalestraat,153,51.0598103789,2.89352559903
8600,Diksmuide,Woumenweg,180,51.0054469135,2.86901667395
8600,Diksmuide,Bovekerkestraat,1,51.0497016832,2.93607381299
8600,Diksmuide,Esenweg,51,51.0319513917,2.87477631613
8600,Diksmuide,Sint-Corneelstraat,9,51.0808133999,2.88001471561
8600,Diksmuide,de Terlinestraat,10,51.0798594658,2.87867457694
8600,Diksmuide,Kaaskerkestraat,81,51.0351993549,2.84175304324
8600,Diksmuide,Keiemdorpstraat,139,51.0853119581,2.88307278897
8600,Diksmuide,Lavendelstraat,9,51.0249943976,2.86667038262
8600,Diksmuide,Tervaetestraat,27,51.0827228582,2.86443780828
8600,Diksmuide,Knokkestraat,1,50.9821421142,2.80149250015
8600,Diksmuide,Zadelstraat,8,51.0408856065,2.75275783544
8600,Diksmuide,Tuinwijk,64,51.0300983629,2.868401568
8600,Diksmuide,Woumenweg,226H,51.0018805777,2.86912980092
8600,Diksmuide,Klerkenstraat,17,51.0210912152,2.89297668877
8600,Diksmuide,Oostkerkestraat,21,51.0494372611,2.79710422829
8600,Diksmuide,Nieuwpoortstraat,2,51.073793423,2.7946723298
8600,Diksmuide,Grote Markt,21,51.0326927585,2.86388358562
8600,Diksmuide,Beerststraat,56,51.0575157337,2.89465774479
8600,Diksmuide,Koning Albertstraat,54,51.0301992828,2.86426026495
8600,Diksmuide,Admiraal Ronarchstraat,1,51.0330913743,2.86573967652
8600,Diksmuide,Tarwestraat,13,51.0300221029,2.87195478105
8600,Diksmuide,Viconiastraat,45,51.077210036,2.82584417017
8600,Diksmuide,Gerststraat,2,51.0312154847,2.8722471477
8600,Diksmuide,Stovestraat,7,51.0339323636,2.86300703324
8600,Diksmuide,De Breyne Peellaertstraat,17,51.0344336774,2.86546260457
8600,Diksmuide,Woumenweg,45,51.0269229922,2.86480061849
8600,Diksmuide,van Raemdonckstraat,11,51.0215621409,2.87056706032
8600,Diksmuide,Koning Albertstraat,48,51.0304308892,2.86419707662
8600,Diksmuide,Ijzerlegerstraat,2A,51.0310062314,2.86532509251
8600,Diksmuide,Cardijnlaan,6,51.0232135523,2.86036555752
8600,Diksmuide,Juul de Windestraat,4,51.0233094253,2.87058830215
8600,Diksmuide,Eierdreefje,5,51.0022252432,2.87160542992
8600,Diksmuide,Morgennietstraat,2,51.0271520849,2.86721808877
8600,Diksmuide,Schoorbakkestraat,17,51.073003588,2.79575126016
8600,Diksmuide,Beerststraat,21,51.0479778758,2.912505449
8600,Diksmuide,Walestraat,3,51.0896473067,2.8826926894
8600,Diksmuide,Wagestraat,14,51.0220355319,2.87329223477
8600,Diksmuide,Wijnendalestraat,171,51.0617729953,2.9059800967
8600,Diksmuide,Moerestraat,4,51.0727511691,2.90578234713
8600,Diksmuide,Jagersstraat,2,51.009234625,2.83110124681
8600,Diksmuide,Ploemeurlaan,7,51.0365843858,2.87070749435
8600,Diksmuide,Wittepoortstraat,38,51.0822480443,2.89309058058
8600,Diksmuide,Tuinwijk,82,51.0292842845,2.86669776846
8600,Diksmuide,Schoorbakkestraat,3,51.0730103174,2.79466570678
8600,Diksmuide,Fuselierstraat,4,51.0314948268,2.86608862458
8600,Diksmuide,Woumenweg,10,51.0288932406,2.86361044165
8600,Diksmuide,Tarwestraat,31,51.0295533629,2.87347294753
8600,Diksmuide,Maria Doolaeghestraat,17,51.0319423447,2.86519723024
8600,Diksmuide,Woumenweg,269,51.0001518766,2.87003220169
8600,Diksmuide,Heernisse,1,51.0286530289,2.8556408295
8600,Diksmuide,Streuvelstraat,14,51.074660283,2.87931766334
8600,Diksmuide,Hendrik Consciencestraat,19,51.0576674667,2.88462569718
8600,Diksmuide,Maria Doolaeghestraat,3,51.0318847776,2.86430094049
8600,Diksmuide,Sint-Jansstraat,14,51.0305675455,2.86244508081
8600,Diksmuide,Keiemdorpstraat,150,51.0840103445,2.88343372433
8600,Diksmuide,Hendrik Consciencestraat,5,51.0581705964,2.88555489073
8600,Diksmuide,Viconiastraat,10,51.0650496253,2.82308141608
8600,Diksmuide,Werkenstraat,43,51.0416854753,2.93006227729
8600,Diksmuide,Alveringemstraat,18,51.0166382298,2.77279974848
8600,Diksmuide,Fort,3,51.0574883003,2.91609765074
8600,Diksmuide,Houtlandstraat,13,51.0925166007,2.91162708639
8600,Diksmuide,Woumenweg,63,51.023345217,2.86549469834
8600,Diksmuide,Noordstraat,5,51.0438856244,2.9353256023
