PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9700,Oudenaarde,Rotelenberg,20,50.8114110881,3.57253212961
9700,Oudenaarde,Reytstraat,189,50.8766968664,3.64745668703
9700,Oudenaarde,Blekerijstraat,2,50.8490634628,3.60666234517
9700,Oudenaarde,Kortrijkstraat,252,50.8465578599,3.58006829224
9700,Oudenaarde,Meidoornstraat,40,50.8605723568,3.61015179486
9700,Oudenaarde,Deinzestraat,45,50.8526477689,3.59478972664
9700,Oudenaarde,Aalststraat,2,50.8364866375,3.61014495487
9700,Oudenaarde,Vaddenhoek,24,50.8893808098,3.61161813536
9700,Oudenaarde,Onderwaarde,4,50.8257352145,3.59028656849
9700,Oudenaarde,Beaucarnestraat,5,50.8560335962,3.63123175322
9700,Oudenaarde,Onderbos,21,50.8245305127,3.59759182968
9700,Oudenaarde,Wortegemstraat,100,50.8542166858,3.58429007841
9700,Oudenaarde,Ankerstraat,27,50.8706413703,3.62584996312
9700,Oudenaarde,Katteberg,108,50.8529549715,3.63850566914
9700,Oudenaarde,Berchemweg,168,50.8186446856,3.57514253275
9700,Oudenaarde,Fonteinplein,7,50.8357135311,3.60776185591
9700,Oudenaarde,Bruul,6,50.8551751085,3.67701407643
9700,Oudenaarde,Nederenamestraat,257,50.8672402963,3.65019364213
9700,Oudenaarde,Bulkendreef,64,50.854958906,3.61085643872
9700,Oudenaarde,Aalststraat,90,50.8397917843,3.61467463933
9700,Oudenaarde,Generaal Merchierstraat,49,50.8545853204,3.63695033625
9700,Oudenaarde,Steenbakkersstraat,12,50.8601266456,3.63621940178
9700,Oudenaarde,Nestor De Tièrestraat,139,50.8672915863,3.61889591709
9700,Oudenaarde,Magnoliadreef,21,50.8647600961,3.61532551934
9700,Oudenaarde,Graaf van Landaststraat,39,50.871395589,3.61956074148
9700,Oudenaarde,Kortrijkstraat,270,50.8451301778,3.57989783108
9700,Oudenaarde,Zoetebeekweg,3,50.8405400157,3.67636070197
9700,Oudenaarde,Doornikse Heerweg,124,50.852560008,3.59062533286
9700,Oudenaarde,Kapellestraat,83,50.8585164303,3.63832132702
9700,Oudenaarde,Zonnebloemstraat,10,50.831445677,3.60224692933
9700,Oudenaarde,Abdijstraat,34,50.8572842834,3.63236459444
9700,Oudenaarde,Herlegem,78,50.8804388203,3.60810768102
9700,Oudenaarde,Ijzerstraat,39,50.8491806203,3.6100794389
9700,Oudenaarde,Tempelstraat,17,50.8504592349,3.67420399745
9700,Oudenaarde,Markt,3,50.8438497581,3.60467682753
9700,Oudenaarde,Hongerije,21,50.8479231505,3.62880480306
9700,Oudenaarde,Heurnestraat,204,50.8786118077,3.62350816747
9700,Oudenaarde,Nestor De Tièrestraat,15,50.8636683651,3.61279459598
9700,Oudenaarde,Boskant,44,50.8558806757,3.65367072089
9700,Oudenaarde,Leupegemstraat,1,50.8349890558,3.60801604785
9700,Oudenaarde,Beverestraat,59,50.8496529808,3.5986380451
9700,Oudenaarde,Pauwel Vander Scheldenstraat,56,50.8516319677,3.60509577171
9700,Oudenaarde,Rooigem,2,50.891293169,3.60273284896
9700,Oudenaarde,Doornikse Heerweg,88,50.8517550091,3.58883177305
9700,Oudenaarde,Riedekens,154,50.8512962624,3.62814776323
9700,Oudenaarde,Stationsstraat,48,50.8492077848,3.60088693745
9700,Oudenaarde,Kerkkouter,38,50.8538549593,3.5958701145
9700,Oudenaarde,Oudstrijdersstraat,40,50.8650514992,3.63503878178
9700,Oudenaarde,Kortrijkstraat,116,50.8487901079,3.58814205972
9700,Oudenaarde,Haagstraat,21,50.8494507262,3.58230146366
9700,Oudenaarde,Robert De Preesterstraat,158,50.8666638348,3.64553136235
9700,Oudenaarde,Deinzestraat,169,50.8605741718,3.57830359503
9700,Oudenaarde,Koppenberg,32,50.812915751,3.59571360368
9700,Oudenaarde,Serpentsstraat,21,50.8688967504,3.61740716748
9700,Oudenaarde,Rooigem,26,50.8893980578,3.59560279287
9700,Oudenaarde,Hauwaart,39,50.830972812,3.6602094423
9700,Oudenaarde,Oorlogstraat,18,50.8748497256,3.65000958881
9700,Oudenaarde,Robert De Preesterstraat,70,50.8653758562,3.6413542486
9700,Oudenaarde,Wortegemstraat,82,50.853627021,3.58772676462
9700,Oudenaarde,Rekkemstraat,36,50.8454141808,3.62460126069
9700,Oudenaarde,Varent,6,50.8273710864,3.6749410982
9700,Oudenaarde,Wijnendale,45,50.84163276,3.61778840805
9700,Oudenaarde,Maalderijstraat,38,50.8889586369,3.62702169937
9700,Oudenaarde,Graaf van Landaststraat,50,50.8711054571,3.61931687576
9700,Oudenaarde,Bulkendreef,82,50.8556841024,3.60946140285
9700,Oudenaarde,Nestor De Tièrestraat,150,50.8689630667,3.62002086721
9700,Oudenaarde,Beverestraat,95,50.8506596581,3.59692365893
9700,Oudenaarde,Natendries,1,50.8481992092,3.64234629922
9700,Oudenaarde,Hemelrijkstraat,14,50.8709034164,3.63300348817
9700,Oudenaarde,Klokkeveld,22,50.836226006,3.6693832675
9700,Oudenaarde,Gentstraat,251,50.8629608244,3.60998784082
9700,Oudenaarde,Deinzestraat,63,50.8543288675,3.59304187122
9700,Oudenaarde,Gentstraat,205,50.860307023,3.60578871142
9700,Oudenaarde,Moriaanshoofd,29A,50.898233973,3.61767651866
9700,Oudenaarde,Ankerstraat,3,50.8703084302,3.62527471734
9700,Oudenaarde,Hamstraat,14,50.8664773821,3.64026551193
9700,Oudenaarde,Pater Ruyffelaertstraat,2,50.8657941993,3.61419010124
9700,Oudenaarde,Sint-Elooistraat,9,50.8685124139,3.62062926742
9700,Oudenaarde,Broekstraat,137,50.8535136774,3.60709144471
9700,Oudenaarde,Nederenamestraat,15,50.8609160636,3.63502644433
9700,Oudenaarde,Generaal Merchierstraat,32,50.8553481979,3.63608418003
9700,Oudenaarde,Wallestraat,111,50.8506379624,3.63278488572
9700,Oudenaarde,Tuinwijk,21,50.8554544402,3.6123492561
9700,Oudenaarde,Aalststraat,233,50.8442222272,3.61742205739
9700,Oudenaarde,Doornikstraat,1,50.8387185628,3.60714308137
9700,Oudenaarde,Akkerstraat,101,50.8658164212,3.61850036503
9700,Oudenaarde,Generaal Merchierstraat,14,50.8557230606,3.63507363885
9700,Oudenaarde,Steenputstraat,15,50.8634944118,3.63556564838
9700,Oudenaarde,Galgestraat,39,50.8519607102,3.61438116514
9700,Oudenaarde,Beaucarnestraat,29,50.8554166024,3.63267632192
9700,Oudenaarde,Wortegemstraat,46,50.8528396445,3.59078175769
9700,Oudenaarde,Sint-Amandusstraat,51,50.888306061,3.63695652185
9700,Oudenaarde,Riedekens,37,50.8479913742,3.62489136861
9700,Oudenaarde,Doornikstraat,25,50.8378043521,3.60696039158
9700,Oudenaarde,Martijn van Torhoutstraat,108,50.8519931356,3.62657745248
9700,Oudenaarde,Kortrijkstraat,98,50.8489721028,3.58901338351
9700,Oudenaarde,Bloemenhof,9,50.8565183939,3.6104387403
9700,Oudenaarde,Bloemenhof,44,50.8567659691,3.61510089758
9700,Oudenaarde,Nederenamestraat,61,50.8623177667,3.63764907575
9700,Oudenaarde,Louise Mariekaai,18,50.8408293608,3.6088406846
9700,Oudenaarde,Herlegem,96,50.8858369348,3.60588229572
9700,Oudenaarde,Broekstraat,255,50.8615178771,3.61613867645
9700,Oudenaarde,Omloop,25,50.8670119614,3.61558848404
9700,Oudenaarde,Smissestraat,50,50.841146592,3.62283730125
9700,Oudenaarde,Hemelrijkstraat,32,50.8720108491,3.63394617443
9700,Oudenaarde,Jacob Lacopsstraat,21,50.8489183373,3.60387978582
9700,Oudenaarde,Monseigneur Lambrechtstraat,21,50.8757370325,3.65680145899
9700,Oudenaarde,Pelikaanstraat,23,50.8687469798,3.63449255882
9700,Oudenaarde,Jagerij,30,50.8412346789,3.67932587675
9700,Oudenaarde,Gevaertsdreef,57,50.8477768289,3.60548807981
9700,Oudenaarde,Wortegemstraat,64,50.8530979701,3.58975792049
9700,Oudenaarde,Bergstraat,32H,50.8417224749,3.61083635308
9700,Oudenaarde,Molenstraat,43,50.873286581,3.61566146433
9700,Oudenaarde,Elfdagwandkouter,2,50.8554463958,3.63695355822
9700,Oudenaarde,Beverestraat,77,50.8501077978,3.59764035517
9700,Oudenaarde,Broekstraat,13,50.8504922418,3.60297400432
9700,Oudenaarde,Ohiostraat,131,50.8679535119,3.63280898064
9700,Oudenaarde,Pauwel Vander Scheldenstraat,28,50.8505779304,3.60432797778
9700,Oudenaarde,Gentstraat,186,50.8598212814,3.60370021468
9700,Oudenaarde,Molenkouter,8,50.8493537574,3.5862076301
9700,Oudenaarde,Nederenamestraat,43,50.8616713647,3.63633185013
9700,Oudenaarde,Kapellestraat,19,50.8595616778,3.63527668003
9700,Oudenaarde,Lammekensstraat,7,50.825304696,3.60510432649
9700,Oudenaarde,Paardemarktstraat,37,50.8536028186,3.63252263038
9700,Oudenaarde,Berchemweg,186,50.8172462277,3.57310482752
9700,Oudenaarde,Hauwaart,50,50.8313196332,3.66428424404
9700,Oudenaarde,Berchemweg,133,50.8249912488,3.58434169073
9700,Oudenaarde,Deinzestraat,10,50.8522137506,3.59468339509
9700,Oudenaarde,Martijn van Torhoutstraat,126,50.852982106,3.62741481889
9700,Oudenaarde,Broekstraat,209,50.8594228665,3.61345129653
9700,Oudenaarde,Korenbloemlaan,39,50.851216149,3.58580655929
9700,Oudenaarde,Broekstraat,66,50.8515024772,3.60304773959
9700,Oudenaarde,Kabienstraat,3,50.8820325121,3.62746705389
9700,Oudenaarde,Kouterstraat,35,50.8796783807,3.65806671615
9700,Oudenaarde,Gentstraat,133,50.8564986675,3.5998309451
9700,Oudenaarde,Heurnestraat,222,50.8801684024,3.62417396622
9700,Oudenaarde,Hamstraat,32,50.8656395036,3.63987106928
9700,Oudenaarde,Kraneveld,53,50.8721591574,3.61349152476
9700,Oudenaarde,Sint-Hilariuslindestraat,3,50.8777491962,3.57964908076
9700,Oudenaarde,Opperije,37,50.8455517163,3.62910862514
9700,Oudenaarde,Gentstraat,44,50.8511003003,3.59861392641
9700,Oudenaarde,Markebeek,1,50.8207747379,3.62168424027
9700,Oudenaarde,Kouterstraat,47,50.879888185,3.65907487186
9700,Oudenaarde,Aalststraat,161,50.8414843903,3.61619685375
9700,Oudenaarde,Ruibroekstraat,4,50.8740202319,3.60326828724
9700,Oudenaarde,Rekkemstraat,48,50.8451258542,3.62559169698
9700,Oudenaarde,Baarstraat,4,50.8407392856,3.60868865586
9700,Oudenaarde,Nederenamestraat,330,50.8689615607,3.65210187288
9700,Oudenaarde,Tivolistraat,99,50.8399844469,3.62733349392
9700,Oudenaarde,Wolvenberg,4,50.8417690969,3.63634842759
9700,Oudenaarde,Martijn van Torhoutstraat,179,50.8551856632,3.63003015661
9700,Oudenaarde,Hongerije,210,50.8505440452,3.63066995072
9700,Oudenaarde,Enameplein,6,50.8556201471,3.6307020822
9700,Oudenaarde,Sint-Salvatorsstraat,3,50.856107023,3.62985576335
9700,Oudenaarde,Sint-Walburgastraat,10,50.8429996591,3.60280018108
9700,Oudenaarde,Schatakker,25,50.8599845146,3.64020755185
9700,Oudenaarde,Puistraat,20,50.8299808476,3.60032350908
9700,Oudenaarde,Keizer Karelstraat,15,50.8472248299,3.61223533125
9700,Oudenaarde,Stationsstraat,36,50.8487486956,3.60101513647
9700,Oudenaarde,Kraneveld,71,50.8725657464,3.61248177539
9700,Oudenaarde,Den Bulk,55,50.8667963327,3.63806416742
9700,Oudenaarde,Corpusstraat,18,50.875556191,3.65454131759
9700,Oudenaarde,Gentstraat,115,50.855013586,3.59970311034
9700,Oudenaarde,Sint-Laurentiusstraat,35,50.8562565845,3.63459449108
9700,Oudenaarde,Bevrijdingsstraat,14,50.8545100169,3.61107613929
9700,Oudenaarde,Zwijndries,65,50.8546197591,3.63467613521
9700,Oudenaarde,Lijsterbesstraat,2,50.8604676849,3.61187475214
9700,Oudenaarde,Windmolenstraat,11,50.8521249145,3.58850212434
9700,Oudenaarde,Haasbroekstraat,2,50.8695467361,3.61073612748
9700,Oudenaarde,Nederstraat,51,50.8453240656,3.60316504382
9700,Oudenaarde,Fabrieksstraat,34,50.8694537982,3.62411715188
9700,Oudenaarde,Reytstraat,118,50.873560856,3.64129271125
9700,Oudenaarde,Einestraat,21,50.84396025,3.60605988685
9700,Oudenaarde,Grimbergen,19,50.8776290481,3.62110544611
9700,Oudenaarde,Arsenaalweg,36,50.8621972478,3.61188683499
9700,Oudenaarde,Sint-Amandusstraat,23,50.8880042169,3.63775641071
9700,Oudenaarde,Wijnendale,81,50.844284454,3.61912597736
9700,Oudenaarde,Ganzendries,25,50.8453286906,3.6456613498
9700,Oudenaarde,Gentstraat,80,50.8525550573,3.59938143853
9700,Oudenaarde,Stationsstraat,18,50.8480085274,3.60121792736
9700,Oudenaarde,Broekstraat,220,50.8561395023,3.60863681543
9700,Oudenaarde,Aalststraat,143,50.8407372632,3.61564101388
9700,Oudenaarde,Meidoornstraat,12,50.8596234432,3.60910506722
9700,Oudenaarde,Wolvenstraat,11,50.8544977766,3.63831029765
9700,Oudenaarde,Galgestraat,50,50.8527817391,3.61432141717
9700,Oudenaarde,Nestor De Tièrestraat,68,50.8656735825,3.61608566956
9700,Oudenaarde,Gaspar Heuvickstraat,5,50.8458662975,3.61048489522
9700,Oudenaarde,Lijsterbesstraat,26,50.8621642964,3.61419819286
9700,Oudenaarde,Sint-Jozefsplein,10,50.8517499697,3.61221326251
9700,Oudenaarde,Kerkgate,29,50.8454838597,3.66640660032
9700,Oudenaarde,Beverestraat,24,50.8480599906,3.60004256399
9700,Oudenaarde,Spendelos,8,50.8591747396,3.6526502443
9700,Oudenaarde,Rekkemstraat,46,50.8452992559,3.62541898869
9700,Oudenaarde,Meidoornstraat,30,50.8606495125,3.60914005713
9700,Oudenaarde,Nederenamestraat,150,50.8647695539,3.64254154352
9700,Oudenaarde,Industriepark "De Bruwaan",5,50.8589190933,3.58825817613
9700,Oudenaarde,Georges Lobertstraat,42,50.8308738526,3.59972351408
9700,Oudenaarde,Heurnestraat,8,50.8703858788,3.62189544495
9700,Oudenaarde,Kanunnikenstraat,12,50.8634864736,3.61634610552
9700,Oudenaarde,Doornikse Heerweg,159,50.8559839405,3.5982598542
9700,Oudenaarde,Parkstraat,45,50.8464662263,3.6106004706
9700,Oudenaarde,Bronstraat,33,50.8487269371,3.6630280105
9700,Oudenaarde,Tivolistraat,117,50.8400945325,3.62853759952
9700,Oudenaarde,Kortrijkstraat,169,50.8483226466,3.58409965897
9700,Oudenaarde,Puithoekstraat,27,50.86430724,3.63752027576
9700,Oudenaarde,Prins Leopoldstraat,60,50.8491775125,3.61225860519
9700,Oudenaarde,Schatakker,1,50.8588705259,3.63839082406
9700,Oudenaarde,Doornikse Heerweg,35,50.8498696755,3.58598915631
9700,Oudenaarde,Groenstraat,55,50.8501847275,3.61038816822
9700,Oudenaarde,Hevelweg,31,50.8104179055,3.56247146429
9700,Oudenaarde,Vlaanderenstraat,6,50.8527619329,3.61171937835
9700,Oudenaarde,Materplein,8,50.8431685392,3.66399724218
9700,Oudenaarde,Simon De Paepestraat,7,50.8454116461,3.61029967463
9700,Oudenaarde,Abdijstraat,44,50.8577724085,3.63276160724
9700,Oudenaarde,Deinzestraat,81,50.8566410999,3.58852535498
9700,Oudenaarde,Gaverstraat,18,50.8658236949,3.67107147091
9700,Oudenaarde,Rekkemstraat,82,50.8439492374,3.62906296091
9700,Oudenaarde,Pelikaanstraat,130,50.8738224865,3.63880435719
9700,Oudenaarde,Korenbloemlaan,50,50.8531712483,3.58635261173
9700,Oudenaarde,Berchemweg,115,50.8272804209,3.5853153072
9700,Oudenaarde,Pelikaanstraat,58,50.8699142542,3.63510100635
9700,Oudenaarde,Ruttemburgstraat,18,50.8509487502,3.59791855141
9700,Oudenaarde,Nederenamestraat,312,50.868018971,3.65067399826
9700,Oudenaarde,Baarstraat,28,50.8399763333,3.60813802668
9700,Oudenaarde,Gentstraat,9,50.8498768995,3.59886770303
9700,Oudenaarde,Terkerkenlaan,2,50.8525491524,3.61144245813
9700,Oudenaarde,Akkerstraat,65,50.8651012529,3.61685269896
9700,Oudenaarde,Nederenamestraat,68,50.8629236182,3.63820146322
9700,Oudenaarde,Riedekens,101,50.8503076212,3.6294002447
9700,Oudenaarde,Abdijstraat,87,50.8590510701,3.63323901628
9700,Oudenaarde,Smallestraat,7,50.8314097377,3.60578161899
9700,Oudenaarde,Trekweg Rechter oever,19,50.8427177838,3.61414739993
9700,Oudenaarde,Corpusstraat,36,50.8752683266,3.65309228925
9700,Oudenaarde,Sint-Annastraat,54,50.8629017295,3.61636810227
9700,Oudenaarde,Elfdagwandkouter,54,50.8555394959,3.63768383274
9700,Oudenaarde,Prins Leopoldstraat,7,50.8469453657,3.61102798428
9700,Oudenaarde,Fabrieksstraat,16,50.8690073174,3.62299122984
9700,Oudenaarde,Burgschelde,12,50.8426990194,3.605364707
9700,Oudenaarde,Annekensstraat,28,50.857356745,3.63471963735
9700,Oudenaarde,Aalststraat,72,50.8391534707,3.6147548632
9700,Oudenaarde,Duisbeke,1,50.8565835105,3.67824407762
9700,Oudenaarde,Axelwalle,21,50.8958750639,3.62894712942
9700,Oudenaarde,Fortstraat,32,50.8497545883,3.61089412493
9700,Oudenaarde,Den Bulk,91,50.8670085545,3.63911496721
9700,Oudenaarde,Diependale,34,50.8359079355,3.60699208389
9700,Oudenaarde,Bergstraat,16,50.8420076957,3.61031648964
9700,Oudenaarde,Hamstraat,49,50.8661675843,3.63938102102
9700,Oudenaarde,Puithoekstraat,3,50.8633951465,3.63811601141
9700,Oudenaarde,Casterstraat,11,50.8554623745,3.65832077327
9700,Oudenaarde,Reytstraat,19,50.8681081353,3.63628857384
9700,Oudenaarde,Sterrestraat,15,50.879892403,3.62577682909
9700,Oudenaarde,Hoge Weg,13,50.8363718527,3.61908761712
9700,Oudenaarde,Groenstraat,20,50.8486194543,3.60895172552
9700,Oudenaarde,Weldenstraat,72,50.8786228788,3.67240198965
9700,Oudenaarde,Parkstraat,47,50.8465131087,3.61063521519
9700,Oudenaarde,Fietelstraat,98,50.8716822195,3.61707538403
9700,Oudenaarde,Gaspar Heuvickstraat,29,50.8468777028,3.61179928888
9700,Oudenaarde,Deinzestraat,277,50.8771551811,3.5554185802
9700,Oudenaarde,Georges Lobertstraat,60,50.830531637,3.59915292202
9700,Oudenaarde,Sint-Amelbergastraat,41,50.844141592,3.65770349518
9700,Oudenaarde,Oudstrijdersstraat,12,50.863246498,3.63407414961
9700,Oudenaarde,Nederenamestraat,229,50.8664393887,3.64809572418
9700,Oudenaarde,Nederenamestraat,86,50.8632625775,3.63895971856
9700,Oudenaarde,Krekelput,1,50.8431269123,3.60699278017
9700,Oudenaarde,Aalststraat,215,50.8430679654,3.61685449688
9700,Oudenaarde,Bergstraat,69,50.8405792572,3.61269641832
9700,Oudenaarde,Martijn van Torhoutstraat,37,50.8488472973,3.62385467569
9700,Oudenaarde,Karel Martelstraat,90,50.8421321837,3.6627411369
9700,Oudenaarde,Edelareberg,15,50.8347454199,3.61153190801
9700,Oudenaarde,Fietelstraat,27,50.8650195871,3.61274418161
9700,Oudenaarde,Nederenamestraat,33,50.8614880015,3.63577490624
9700,Oudenaarde,Ronseweg,89,50.8232175376,3.60320978325
9700,Oudenaarde,Molenstraat,86,50.8737310839,3.61391738837
9700,Oudenaarde,Oudstrijdersstraat,30,50.8643107814,3.63475912727
9700,Oudenaarde,Kortrijkse Heerweg,20,50.8479852953,3.57911891448
9700,Oudenaarde,De La Kethulleplein,6,50.8392591729,3.64354146434
9700,Oudenaarde,Kouterstraat,45,50.8798591483,3.65874762736
9700,Oudenaarde,Burg,5,50.8419243232,3.60515307887
9700,Oudenaarde,Heurnestraat,312,50.884336279,3.62928247618
9700,Oudenaarde,Misweg,39,50.8733937206,3.62479940863
9700,Oudenaarde,Weldenstraat,54,50.8770292388,3.6693581227
9700,Oudenaarde,Schapendries,71,50.825899881,3.59690881437
9700,Oudenaarde,Infanteriestraat,3,50.8732633389,3.6138194728
9700,Oudenaarde,Ommegangstraat,3,50.8362919169,3.61804456533
9700,Oudenaarde,Broekstraat,165,50.8558844072,3.6089346525
9700,Oudenaarde,Bergstraat,87,50.8401669747,3.61405115176
9700,Oudenaarde,Deinzestraat,295,50.8799958054,3.54905183961
9700,Oudenaarde,Mullemstraat,17,50.8966741323,3.60548022472
9700,Oudenaarde,Fortstraat,14,50.8503831525,3.6098203304
9700,Oudenaarde,Reytstraat,201,50.8769775696,3.64815161366
9700,Oudenaarde,Wallestraat,29,50.8450096961,3.63301150722
9700,Oudenaarde,Oudstrijdersstraat,75,50.8649605452,3.63461105111
9700,Oudenaarde,Kerkgate,5,50.8435153993,3.66458627593
9700,Oudenaarde,Den Bulk,20,50.8677424694,3.63778167726
9700,Oudenaarde,Boskant,9,50.8534061207,3.65719365051
9700,Oudenaarde,Schoolstraat,6,50.8696541556,3.6190538754
9700,Oudenaarde,Kortrijkstraat,134,50.8484718393,3.58662602426
9700,Oudenaarde,Diependale,16,50.8364519207,3.60717209824
9700,Oudenaarde,Vaddenhoek,77,50.8910439038,3.60337111748
9700,Oudenaarde,Meerhem,19,50.8715611909,3.6845803382
9700,Oudenaarde,Gentstraat,276,50.86330289,3.60979282641
9700,Oudenaarde,Vleesstraat,13,50.8782794749,3.68008944035
9700,Oudenaarde,Akkerstraat,83,50.8655893327,3.6174733591
9700,Oudenaarde,Lindestraat,11,50.8532166999,3.60165899591
9700,Oudenaarde,Hoge Dumpel,6,50.86176446,3.67257940248
9700,Oudenaarde,Koppenberg,14,50.8111171864,3.58090402254
9700,Oudenaarde,Tacambaroplein,3,50.8470980878,3.59963482981
9700,Oudenaarde,Ronseweg,36,50.8311353264,3.60436709674
9700,Oudenaarde,Kortrijkstraat,187,50.8478279273,3.58244730703
9700,Oudenaarde,Volkegemberg,26,50.8404485233,3.6378566618
9700,Oudenaarde,Rekkemstraat,64,50.8446587216,3.62698238331
9700,Oudenaarde,Riedekens,172,50.8524672513,3.62932497687
9700,Oudenaarde,Bergstraat,34,50.8412402175,3.61187592033
9700,Oudenaarde,Speelstraat,6,50.8680878443,3.58898510632
9700,Oudenaarde,Dijkstraat,51,50.8494399648,3.60457439256
9700,Oudenaarde,Volkegemberg,2,50.8410444189,3.63564325957
9700,Oudenaarde,Ohioplein,18,50.8707935377,3.62521987947
9700,Oudenaarde,Wallestraat,5,50.8436048847,3.63054224107
9700,Oudenaarde,Markt,55,50.8430939703,3.60351782518
9700,Oudenaarde,Den Bulk,73,50.8666599807,3.63941316172
9700,Oudenaarde,Prins Leopoldstraat,42,50.8485591614,3.61176726549
9700,Oudenaarde,Diependale,69,50.8345056024,3.60669039501
9700,Oudenaarde,Berkenstraat,52,50.8617776631,3.61382427973
9700,Oudenaarde,Berchemweg,34,50.8311547241,3.59817843947
9700,Oudenaarde,Bloemenhof,16,50.8564664463,3.61240612847
9700,Oudenaarde,Boembeekstraat,12,50.8368798163,3.63330116522
9700,Oudenaarde,Magnoliadreef,4,50.8640460179,3.61519817261
9700,Oudenaarde,Prins Leopoldstraat,32,50.8481419265,3.61143117838
9700,Oudenaarde,Sint-Laurentiusstraat,81,50.8576296277,3.63609324416
9700,Oudenaarde,Beverestraat,52,50.849161699,3.59850422065
9700,Oudenaarde,Blekerijstraat,9,50.8493005293,3.60692562334
9700,Oudenaarde,Winkelstraat,48,50.8390180427,3.6286326199
9700,Oudenaarde,Hofstraat,4,50.8481921583,3.6067322669
9700,Oudenaarde,Molenstraat,132,50.8755902428,3.61166173355
9700,Oudenaarde,Rotelenberg,27,50.810157621,3.57299943241
9700,Oudenaarde,Omloop,8,50.8659863993,3.61518341903
9700,Oudenaarde,Onderbos,4,50.8151288129,3.57968305236
9700,Oudenaarde,Diependale,44,50.8356706983,3.60711815805
9700,Oudenaarde,Heurnestraat,239,50.8836145484,3.62907867074
9700,Oudenaarde,Kraneveld,25,50.8714205099,3.61498324548
9700,Oudenaarde,Zonnebloemstraat,35,50.8301645158,3.60257852487
9700,Oudenaarde,Jan zonder Vreeslaan,6,50.8412233843,3.60620576655
9700,Oudenaarde,Steenbakkersstraat,37,50.8610455504,3.63941854281
9700,Oudenaarde,Broekstraat,147,50.8539543618,3.60770083019
9700,Oudenaarde,Vaddenhoek,7,50.8893408832,3.61394970444
9700,Oudenaarde,Nederenamestraat,132,50.8642447232,3.64139390247
9700,Oudenaarde,Watermolenstraat,71,50.8277224198,3.60997350715
9700,Oudenaarde,Sint-Elooistraat,16,50.8685241959,3.62101123889
9700,Oudenaarde,Berchemweg,276,50.8124023001,3.56119133097
9700,Oudenaarde,Heurnestraat,68,50.8737930328,3.62234501153
9700,Oudenaarde,Aalststraat,97,50.8398055717,3.61516964407
9700,Oudenaarde,Jezuietenplein,13,50.8445549518,3.60773799159
9700,Oudenaarde,Zonnebloemstraat,17,50.8310181087,3.60206764971
9700,Oudenaarde,Ohiostraat,221,50.8698135782,3.62227675839
9700,Oudenaarde,Deinzestraat,170,50.8602253681,3.57766401695
9700,Oudenaarde,Sint-Laurentiusstraat,63,50.8570631734,3.63544531272
9700,Oudenaarde,Herlegem,71,50.8856466549,3.60667741042
9700,Oudenaarde,Tissenhove,11,50.8545965656,3.67641174053
9700,Oudenaarde,Markt,20,50.8430453148,3.60530953423
