PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3210,Lubbeek,Staatsbaan,320,50.9007095038,4.84145536192
3210,Lubbeek,Verlorenhoekweg,10,50.8873180453,4.87277620018
3210,Lubbeek,Diestsesteenweg,122,50.8906896101,4.78877447602
3210,Lubbeek,Tombestraat,1,50.8670579345,4.82839463116
3210,Lubbeek,Heideken,16,50.8635302276,4.83317958403
3210,Lubbeek,Geestbeekweg,23,50.900188059,4.80576239124
3210,Lubbeek,Staatsbaan,212,50.8982192,4.83088442792
3210,Lubbeek,Herendaal,28,50.8736269978,4.81665279266
3210,Lubbeek,Houwaartstraat,118,50.8972905128,4.78702108075
3210,Lubbeek,Heide,2,50.8717883363,4.83601597137
3210,Lubbeek,Binkomstraat,47,50.8836528189,4.84994806264
3210,Lubbeek,Kortrijkstraat,25,50.9015500816,4.76204622623
3210,Lubbeek,Dunberg,80,50.8922356062,4.82040364452
3210,Lubbeek,Heurbeek,21,50.8738695453,4.85425385093
3210,Lubbeek,Heidebloemstraat,9,50.8900712015,4.78444274063
3210,Lubbeek,Binkomstraat,63,50.8841038643,4.8523635765
3210,Lubbeek,Waaibergweg,13,50.8950783183,4.84740127342
3210,Lubbeek,Langebeekstraat,11,50.8908216925,4.77255107242
3210,Lubbeek,Vosken,13,50.9002336301,4.83350947195
3210,Lubbeek,Aardebrug,4,50.8663682918,4.82744348985
3210,Lubbeek,Staatsbaan,247,50.9006607166,4.84409491282
3210,Lubbeek,Kwadeschuurstraat,15,50.8901139396,4.82385353049
3210,Lubbeek,Hertbosweg,7,50.8602887633,4.84041852987
3210,Lubbeek,Aardebrug,28,50.8655540422,4.81311431905
3210,Lubbeek,Bollenberg,36,50.8806690155,4.8365297436
3210,Lubbeek,Staatsbaan,129,50.8960672612,4.82531414797
3210,Lubbeek,Wauwerdries,23,50.8951057048,4.85360011223
3210,Lubbeek,Kortrijkstraat,96,50.9049875801,4.77136556553
3210,Lubbeek,Geestbeek,50,50.9016898641,4.80842728868
3210,Lubbeek,Schubbeek,38,50.9070843359,4.84359517095
3210,Lubbeek,Eekhoornlaan,34,50.9045060747,4.77064019956
3210,Lubbeek,Korenbloemstraat,8,50.8960047231,4.76808191918
3210,Lubbeek,Slotgracht,4,50.9030060373,4.76468481184
3210,Lubbeek,Staatsbaan,51,50.8935566912,4.81147833066
3210,Lubbeek,Vosken,31,50.9017527033,4.83707419006
3210,Lubbeek,Kraaiwinkelstraat,8,50.8947395724,4.82144862285
3210,Lubbeek,Uilekotwegje,5,50.8748255473,4.83355795733
3210,Lubbeek,Lijsterdreef,8,50.8976072836,4.78356100248
3210,Lubbeek,Herendaal,4,50.8785611153,4.83196247442
3210,Lubbeek,Ledigheidweg,12,50.8899552926,4.81181200921
3210,Lubbeek,Braambesstraat,7,50.8912297397,4.77286045087
3210,Lubbeek,Geestbeek,57,50.9008525509,4.80833897328
3210,Lubbeek,Martelarenplaats,6,50.8954065119,4.7683599715
3210,Lubbeek,Broekstraat,16B,50.8830666637,4.84303099696
3210,Lubbeek,Gemeentestraat,22,50.8940446696,4.77099370387
3210,Lubbeek,Sint-Annastraat,2,50.8934533496,4.8340294391
3210,Lubbeek,Diestsesteenweg,23,50.8888752449,4.75539556902
3210,Lubbeek,Nachtegalenstraat,18,50.8971139533,4.7666504159
3210,Lubbeek,Jagersdreef,4,50.9010897895,4.7781750969
3210,Lubbeek,Bergendriesstraat,3,50.8731194726,4.84588788881
3210,Lubbeek,Wolvendreef,32,50.8939945227,4.76788669621
3210,Lubbeek,Hazeputstraat,41,50.8763875771,4.83710412752
3210,Lubbeek,Patrijsdreef,14,50.903718691,4.77424081618
3210,Lubbeek,Terkeyen,5,50.8749761724,4.84270240417
3210,Lubbeek,Terkeyen,39,50.8720972917,4.84599086709
3210,Lubbeek,Bovenstraat,16,50.8952911412,4.77759724804
3210,Lubbeek,Staatsbaan,76,50.8943307082,4.8138003878
3210,Lubbeek,Laukensstraat,23,50.8761691035,4.8380318942
3210,Lubbeek,Diestsesteenweg,265,50.8918363217,4.79079989791
3210,Lubbeek,Staatsbaan,104,50.8949462202,4.81700968019
3210,Lubbeek,Heide,36,50.8641969182,4.82648246647
3210,Lubbeek,Gellenberg,125,50.8949686965,4.83042027934
3210,Lubbeek,Pastorijstraat,7,50.8957986875,4.76994964034
3210,Lubbeek,Koetsiersweg,27,50.8994952768,4.75694523863
3210,Lubbeek,Steenveldstraat,27,50.9005162669,4.77623787258
3210,Lubbeek,Dunberg,9,50.8949396011,4.8282617095
3210,Lubbeek,Staatsbaan,56D,50.8940679502,4.81075753812
3210,Lubbeek,Kalenberg,24,50.8682443625,4.84503353326
3210,Lubbeek,Houwaartstraat,83,50.8982424027,4.78845762767
3210,Lubbeek,Staatsbaan,6,50.8922226126,4.79939732512
3210,Lubbeek,Staatsbaan,229,50.9000661909,4.84157184228
3210,Lubbeek,Bollenberg,107,50.8777712984,4.82212176441
3210,Lubbeek,Diestsesteenweg,247,50.8913122574,4.78846452425
3210,Lubbeek,Sint-Gertrudendries,1,50.8874579779,4.86318021275
3210,Lubbeek,Rozenstraat,3,50.89055051,4.76950392827
3210,Lubbeek,Rozenveldstraat,10,50.8928016022,4.77112346743
3210,Lubbeek,Seftingstraat,6,50.9038929168,4.78833932686
3210,Lubbeek,Broekstraat,55,50.8866507818,4.8404331035
3210,Lubbeek,Rozenstraat,19,50.8906931859,4.77146723101
3210,Lubbeek,Vosken,41,50.9044009668,4.84301523203
3210,Lubbeek,Dorpsstraat,68,50.8760378797,4.84129185574
3210,Lubbeek,Heide,18,50.8668767386,4.82850025112
3210,Lubbeek,Diestsesteenweg,129,50.890314293,4.77427809737
3210,Lubbeek,Galgenstraat,4,50.8896756016,4.77851217445
3210,Lubbeek,Sint-Gertrudendries,35,50.8891559241,4.87668207548
3210,Lubbeek,Nachtegalenstraat,82,50.8942729129,4.75572209413
3210,Lubbeek,Grotendries,22,50.8859275415,4.85630191221
3210,Lubbeek,Kasteeldreef,38,50.9026945984,4.76092704273
3210,Lubbeek,Dorpsstraat,4A,50.8799861703,4.84343679694
3210,Lubbeek,Diestsesteenweg,58,50.8899764832,4.77637210726
3210,Lubbeek,Dorpsstraat,15,50.8797275907,4.84253542241
3210,Lubbeek,Nachtegalenstraat,2,50.8973238172,4.76919651306
3210,Lubbeek,Nachtegalenstraat,36,50.8957950661,4.76111480153
3210,Lubbeek,Paardsweideweg,12,50.8737614022,4.84635617148
3210,Lubbeek,Staatsbaan,94,50.8947603515,4.81615334997
3210,Lubbeek,Jan Davidtsstraat,22,50.8892515522,4.75167062032
3210,Lubbeek,Koekheideweg,10,50.9010389768,4.78555331944
3210,Lubbeek,Kleine Rotstraat,1,50.897565944,4.82684931898
3210,Lubbeek,Broekstraat,20,50.8835491535,4.84264877473
3210,Lubbeek,Gemeentestraat,128,50.891129334,4.77716313393
3210,Lubbeek,Wolvendreef,67,50.8918689457,4.76888967566
3210,Lubbeek,Jan Davidtsstraat,42,50.8899973516,4.75221167493
3210,Lubbeek,Molendries,38,50.891782767,4.84633632163
3210,Lubbeek,Gemeentestraat,57,50.8937658462,4.77323083402
3210,Lubbeek,Oratoriënhof,4,50.8990183296,4.82970759078
3210,Lubbeek,Endepoelstraat,2,50.8934889451,4.79477940613
3210,Lubbeek,Ledigheid,46,50.8918101963,4.80231691123
3210,Lubbeek,Zoutrootjesstraat,23,50.8906631344,4.7739265044
3210,Lubbeek,Veldroos,12,50.8913178139,4.77156157011
3210,Lubbeek,Kortrijkstraat,42C,50.8994706122,4.75917459156
3210,Lubbeek,Molendries,4,50.8862799621,4.85059933264
3210,Lubbeek,Lindestraat,43,50.8925500055,4.7845360702
3210,Lubbeek,Staatsbaan,175,50.897816177,4.83168730277
3210,Lubbeek,Diestsesteenweg,94,50.8901776528,4.78072152017
3210,Lubbeek,Endepoelstraat,18,50.8951068301,4.79664465558
3210,Lubbeek,Merellaan,35,50.899324401,4.77756504464
3210,Lubbeek,Merellaan,1,50.8989731805,4.78192368055
3210,Lubbeek,Korte Herendaalstraat,14,50.8819298021,4.80511706457
3210,Lubbeek,Tempelstraat,49,50.8935187891,4.78008283568
3210,Lubbeek,Wolvendreef,85,50.8914083542,4.76890663769
3210,Lubbeek,Lemingstraat,5,50.9060446847,4.7698094429
3210,Lubbeek,Gellenberg,79,50.886714771,4.83371004257
3210,Lubbeek,Sint-Maartensdal,25,50.885130997,4.85321732119
3210,Lubbeek,Heideken,9,50.8658088715,4.83545454578
3210,Lubbeek,Veeweidestraat,5,50.8923428837,4.75279214576
3210,Lubbeek,Hensbergweg,2,50.8816564913,4.86152439074
3210,Lubbeek,Dorpsstraat,33,50.8787647056,4.84244839809
3210,Lubbeek,Boskant,2,50.8709078884,4.8147260886
3210,Lubbeek,Staatsbaan,68B,50.8941426223,4.81264514168
3210,Lubbeek,Roth,40,50.9062647704,4.827560329
3210,Lubbeek,Staatsbaan,23,50.8920508959,4.80300777087
3210,Lubbeek,Wolvendreef,52,50.8923402147,4.76787673353
3210,Lubbeek,Lemingstraat,39,50.9076486325,4.76167342703
3210,Lubbeek,Butselbosstraat,2,50.8611008462,4.82277344003
3210,Lubbeek,Konneminweg,3,50.8904630884,4.82853123668
3210,Lubbeek,Gellenberg,97,50.8897129841,4.83145907113
3210,Lubbeek,Herendaal,11,50.8751202558,4.82214714901
3210,Lubbeek,Pijpenveldstraat,15,50.8653753982,4.82553084785
3210,Lubbeek,Dorpsstraat,86,50.8745145245,4.83972229456
3210,Lubbeek,Binkomstraat,17,50.8827510279,4.84480753131
3210,Lubbeek,Vedelweg,22,50.9037112674,4.75994435639
3210,Lubbeek,Geestbosstraat,15,50.8984312379,4.82179345
3210,Lubbeek,Lijsterdreef,33,50.9001728045,4.78106325687
3210,Lubbeek,Willenakkerweg,3,50.8895405795,4.81283992121
3210,Lubbeek,Staatsbaan,58,50.8941461766,4.81094362526
3210,Lubbeek,Binkomstraat,1,50.8818848723,4.8430798669
3210,Lubbeek,Binkomstraat,35,50.8835392664,4.84797671668
3210,Lubbeek,Kortrijkstraat,8,50.8945012937,4.75008572041
3210,Lubbeek,Heurbeek,4,50.878450396,4.8442544843
3210,Lubbeek,Staatsbaan,193,50.8983151506,4.83414876185
3210,Lubbeek,Koetsiersweg,47,50.8988216934,4.75476784802
3210,Lubbeek,Geestbosstraat,33,50.8983888225,4.82371621878
3210,Lubbeek,Gemeentestraat,93,50.892051998,4.77737570042
3210,Lubbeek,Grotendries,42,50.8864602744,4.85925182259
3210,Lubbeek,Langebeekstraat,28,50.8909843869,4.7719290944
3210,Lubbeek,Staatsbaan,240,50.8989393464,4.83331994457
3210,Lubbeek,Schubbeek,21,50.9046775545,4.8437088419
3210,Lubbeek,Wauwerdries,6,50.8941182652,4.85343198534
3210,Lubbeek,Slotgracht,11,50.9025239583,4.76272896735
3210,Lubbeek,Kraaiwinkelstraat,15,50.8940951181,4.8230501385
3210,Lubbeek,Nachtegalenstraat,115,50.8936759443,4.75163654639
3210,Lubbeek,Hoevestraat,21,50.8986096902,4.78632493132
3210,Lubbeek,Pastorijstraat,16,50.8960709882,4.77055082652
3210,Lubbeek,Kareelovenweg,2,50.8945514831,4.84341068937
3210,Lubbeek,Staatsbaan,139,50.8964207111,4.82605717739
3210,Lubbeek,Rozemarijnweg,3,50.8668602989,4.83687435292
3210,Lubbeek,Ledigheid,38,50.8919755333,4.81121253695
3210,Lubbeek,Hertogenlaan,2,50.9046638009,4.76875935377
3210,Lubbeek,Schubbeek,4,50.9038237239,4.84537124653
3210,Lubbeek,Hazenpad,14,50.9055489797,4.77625518358
3210,Lubbeek,Magere Heidestraat,1,50.8909478325,4.78001735683
3210,Lubbeek,Jagersdreef,11,50.9022829091,4.77759923589
3210,Lubbeek,Nachtegalenstraat,133,50.8938827609,4.74957723621
3210,Lubbeek,Bollenberg,110,50.8780138733,4.80568977338
3210,Lubbeek,Lijsterdreef,1,50.8974224238,4.78245174217
3210,Lubbeek,Eekhoornlaan,9,50.9045861725,4.77585044106
3210,Lubbeek,Gellenberg,36,50.8849171759,4.83757826557
3210,Lubbeek,Bollenberg,74,50.8808316811,4.83105897928
3210,Lubbeek,Dunberg,70,50.8927944261,4.82160779684
3210,Lubbeek,Nachtegalenstraat,97,50.893512787,4.75435016871
3210,Lubbeek,Houwaartstraat,128,50.8976840944,4.78875014869
3210,Lubbeek,Drogenhof,10A,50.8631668593,4.82572923411
3210,Lubbeek,Rozenveldstraat,17,50.8924703179,4.77238419386
3210,Lubbeek,Kroonstraat,3,50.9027077676,4.82521717728
3210,Lubbeek,Galgenstraat,11,50.8896562341,4.77931984592
3210,Lubbeek,Dorpsstraat,53,50.8775467398,4.84081286849
3210,Lubbeek,Herendaal,1A,50.8782803879,4.83352455673
3210,Lubbeek,Roth,20,50.9045755652,4.82829033693
3210,Lubbeek,Laukensstraat,6,50.8761513817,4.83679870156
3210,Lubbeek,Diestsesteenweg,185,50.8907619024,4.77892190305
3210,Lubbeek,Bollenberg,90,50.8782043951,4.82105742467
3210,Lubbeek,Grotendries,7,50.8860310353,4.85569075527
3210,Lubbeek,Konterstraat,7,50.9048816995,4.82931100538
3210,Lubbeek,Slangenstraat,76,50.9070883688,4.76066466874
3210,Lubbeek,Minnezang,2,50.9049949739,4.76542597908
3210,Lubbeek,Oude Baan,100,50.8891608793,4.77938003248
3210,Lubbeek,Gemeentestraat,111,50.8910446397,4.77824883466
3210,Lubbeek,Dunberg,52,50.8935756779,4.8242376415
3210,Lubbeek,Gemeentestraat,7,50.8954270426,4.76871877267
3210,Lubbeek,Broekstraat,29,50.8840246863,4.84118331911
3210,Lubbeek,Tempelberg,18,50.8943664573,4.7808120583
3210,Lubbeek,Kortrijkstraat,122,50.9069848452,4.77569341194
3210,Lubbeek,Lindestraat,6,50.8913776917,4.77812311546
3210,Lubbeek,Gemeentestraat,42,50.8932172608,4.77313954003
3210,Lubbeek,Hertogenlaan,26,50.9062092636,4.76281696035
3210,Lubbeek,Dorpskring,23,50.8812958774,4.84278999315
3210,Lubbeek,Staatsbaan,150,50.896515059,4.82248211413
3210,Lubbeek,Terkeyen,14,50.8727433107,4.84430447335
3210,Lubbeek,Kasteeldreef,46,50.9043947326,4.76112950202
3210,Lubbeek,Dorpsstraat,1,50.8799570555,4.84116465915
3210,Lubbeek,Geulbosweg,5,50.8628453683,4.84257035862
3210,Lubbeek,Tempelzicht,7,50.8976645271,4.79209049263
3210,Lubbeek,Leibeekstraat,10,50.8681151737,4.81162179703
3210,Lubbeek,Patrijsdreef,1B,50.9042350463,4.77835270233
3210,Lubbeek,Uilekot,27,50.875054526,4.83628890814
3210,Lubbeek,Uilekot,3,50.872265039,4.83509511113
3210,Lubbeek,Tempelstraat,22,50.8926595053,4.77907538051
3210,Lubbeek,Diestsesteenweg,41,50.8897063677,4.76684749464
3210,Lubbeek,Gellenberg,82,50.8878822704,4.83422543553
3210,Lubbeek,Bollenberg,2,50.8814890141,4.84073090643
3210,Lubbeek,Hazeputstraat,23,50.8763401769,4.83854767199
3210,Lubbeek,Gellenberg,140A,50.8944446011,4.83233472624
3210,Lubbeek,Kruisbooglaan,23,50.9067234458,4.76407670589
3210,Lubbeek,Zoutrootjesstraat,6,50.8922980911,4.77557843698
3210,Lubbeek,Drogenhof,20,50.8626964827,4.82426188004
3210,Lubbeek,Molendries,11,50.8893590649,4.84618671112
3210,Lubbeek,Geestbosstraat,53,50.8983815279,4.82473765448
3210,Lubbeek,Slangenstraat,4,50.8999444234,4.75451254181
3210,Lubbeek,Berkenlaan,3,50.9050140731,4.78155724061
3210,Lubbeek,Kortrijkstraat,170,50.9090001237,4.78974333404
3210,Lubbeek,Houwaartstraat,20,50.8944730408,4.77704529091
3210,Lubbeek,Heurbeek,11,50.875687775,4.85094761895
3210,Lubbeek,Kortrijkstraat,15,50.9002845986,4.75955609868
3210,Lubbeek,Staatsbaan,222,50.8985342338,4.83151243706
3210,Lubbeek,Kalenberg,21A,50.8657782372,4.85116284586
3210,Lubbeek,Koetsiersweg,3,50.9005192452,4.75917223814
3210,Lubbeek,Diestsesteenweg,39A,50.8896574184,4.76625200051
3210,Lubbeek,Tempelstraat,50,50.8930175557,4.78148273759
3210,Lubbeek,Slangenstraat,28,50.9009385453,4.75604708844
3210,Lubbeek,Geestbeek,42,50.8988017229,4.81143290329
3210,Lubbeek,Bovenstraat,24,50.8961119616,4.78011880839
3210,Lubbeek,Wauwerdries,13,50.8941781045,4.85191511796
3210,Lubbeek,Geestbeek,7,50.8950833115,4.81406125545
3210,Lubbeek,Sint-Maartensdal,8,50.8842992458,4.8518967701
3210,Lubbeek,Staatsbaan,41,50.8930447944,4.8087650959
3210,Lubbeek,Kortrijkstraat,152,50.9077198847,4.78322112073
3210,Lubbeek,Eekhoornlaan,24,50.9046748154,4.77254758795
3210,Lubbeek,Schubbeek,28,50.9062092562,4.84391516085
3210,Lubbeek,Geestbeekweg,13,50.8985752511,4.80414259566
3210,Lubbeek,Wauwerdries,31,50.893691701,4.86380383134
3210,Lubbeek,Geuzenveld,14,50.8897800064,4.781652219
3210,Lubbeek,Diestsesteenweg,114,50.8905770795,4.78746290308
3210,Lubbeek,Diestsesteenweg,149,50.8904494582,4.77594813058
3210,Lubbeek,Staatsbaan,204,50.8979333853,4.8291573189
3210,Lubbeek,Kortrijkstraat,33,50.902087658,4.7631952903
3210,Lubbeek,Jachthuislaan,4,50.9022789731,4.78110978967
3210,Lubbeek,Populierenlaan,6,50.9037531469,4.78312818209
3210,Lubbeek,Kalenberg,16,50.869023648,4.84506218552
3210,Lubbeek,Kwadeschuurstraat,25,50.8914250016,4.82405585803
3210,Lubbeek,Binkomstraat,91,50.8812819431,4.86181190517
3210,Lubbeek,Burchtlaan,3,50.9032536434,4.7653125779
3210,Lubbeek,Koningsveld,2,50.8908690871,4.77574185058
3210,Lubbeek,Oude Baan,99,50.8887969536,4.77866935798
3210,Lubbeek,Herendaal,38,50.8759892141,4.80605752402
3210,Lubbeek,Diestsesteenweg,13,50.8890098036,4.75222662125
3210,Lubbeek,Koetsiersweg,35,50.8993877744,4.75607208754
3210,Lubbeek,Staatsbaan,250,50.899006244,4.83404147195
3210,Lubbeek,Gellenberg,133,50.8955861837,4.82987356153
3210,Lubbeek,Heide,26,50.8661994329,4.82772751157
3210,Lubbeek,Uilekot,10,50.8756249772,4.83604850496
3210,Lubbeek,Vosken,4,50.8993691267,4.83375337032
3210,Lubbeek,Dorpsstraat,78,50.8750499364,4.84039531285
3210,Lubbeek,Heideken,24,50.8613131879,4.83836909979
3210,Lubbeek,Diestsesteenweg,31,50.8944475429,4.76352259863
3210,Lubbeek,Geestbeek,67,50.9017194705,4.80755525894
3210,Lubbeek,Ledigheid,21,50.8913200738,4.81477852535
3210,Lubbeek,Dunberg,59,50.8919629905,4.82316180715
3210,Lubbeek,Hazeputstraat,51,50.8770808921,4.83987608287
3210,Lubbeek,Drogenhof,55,50.8604735067,4.8220182635
3210,Lubbeek,Gellenberg,115,50.89378833,4.83156950269
3210,Lubbeek,Jan Davidtsstraat,14,50.889009052,4.75165925946
3210,Lubbeek,Staatsbaan,132,50.8962377122,4.82106806463
3210,Lubbeek,Molendries,64,50.8938318746,4.84349778532
3210,Lubbeek,Gemeentestraat,32,50.8935667487,4.772129401
3210,Lubbeek,Houwaartstraat,73,50.8979010046,4.78721885734
3210,Lubbeek,Koetsiersweg,17,50.8998898586,4.75780300724
3210,Lubbeek,Gemeentestraat,136,50.8908818098,4.77751047313
3210,Lubbeek,Laukensstraat,13,50.875626533,4.83748214402
3210,Lubbeek,Binkomstraat,45,50.8836294035,4.84947645028
3210,Lubbeek,Steenveldstraat,17,50.8991409363,4.77313022798
3210,Lubbeek,Kortrijkstraat,1,50.8993346986,4.75741415567
3210,Lubbeek,Diestsesteenweg,239,50.8914451186,4.7875610504
3210,Lubbeek,Broekstraat,30,50.8842731759,4.84220389687
3210,Lubbeek,Jan Davidtsstraat,32,50.8895589859,4.75170056154
3210,Lubbeek,Bollenberg,97,50.8782751903,4.82339153301
3210,Lubbeek,Grotendries,32,50.8864464395,4.85761421041
3210,Lubbeek,Sint-Gertrudendries,27,50.8884827673,4.87600026965
3210,Lubbeek,Olmendreef,4,50.9056517801,4.7840285784
3210,Lubbeek,Broekstraat,65,50.8875897325,4.8403690712
3210,Lubbeek,Tempelstraat,57,50.893579503,4.7811729928
3210,Lubbeek,Hazeputstraat,4,50.877997276,4.84034978165
3210,Lubbeek,Kortrijkstraat,43,50.9040622677,4.76745351675
3210,Lubbeek,Lindestraat,13,50.8920396469,4.77890422885
3210,Lubbeek,Kasteeldreef,28,50.9015955147,4.75999393976
3210,Lubbeek,Gemeentestraat,118,50.8916582693,4.77708829015
3210,Lubbeek,Gemeentestraat,14,50.8944812502,4.77006145862
3210,Lubbeek,Kruisbooglaan,4,50.9070827615,4.76099731828
3210,Lubbeek,Tempelstraat,39,50.8934558158,4.77953221336
3210,Lubbeek,Lindestraat,31,50.8921161879,4.78099382494
3210,Lubbeek,Hoevestraat,2,50.8994682257,4.78958267312
3210,Lubbeek,Broekstraat,83,50.8901141777,4.84014815226
3210,Lubbeek,Gemeentestraat,49,50.8942664874,4.77194822452
3210,Lubbeek,Nachtegalenstraat,72,50.8945110231,4.75744011426
3210,Lubbeek,Dorpsstraat,25,50.8791529382,4.8431444603
3210,Lubbeek,Merellaan,8,50.8991839096,4.78059113593
3210,Lubbeek,Houwaartstraat,5,50.8942763789,4.77278266733
3210,Lubbeek,Staatsbaan,84,50.8946866019,4.81536106288
3210,Lubbeek,Pijpenveldstraat,6,50.8656177832,4.82651493739
3210,Lubbeek,Staatsbaan,149,50.8966412313,4.82704540243
3210,Lubbeek,Diestsesteenweg,257,50.8914048495,4.78964276461
3210,Lubbeek,Prinsendreef,4,50.8985311845,4.77380516611
3210,Lubbeek,Gellenberg,54,50.8862732861,4.83590462316
3210,Lubbeek,Staatsbaan,31,50.8922879732,4.80469680852
3210,Lubbeek,Steenveldstraat,72A,50.9013323876,4.78207696958
3210,Lubbeek,Paardsweideweg,5,50.8735277241,4.84501812317
3210,Lubbeek,Leibeekstraat,8,50.8677071331,4.81143198936
3210,Lubbeek,Merellaan,27,50.8988260641,4.77860850935
3210,Lubbeek,Eikenstraat,63,50.9064768585,4.78478302568
3210,Lubbeek,Merelnest,15,50.8995080121,4.77937812979
