PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3221,Holsbeek,Zandweg,3,50.9534385246,4.83206864782
3221,Holsbeek,De Kluis,36,50.952266029,4.81501873757
3221,Holsbeek,Terheidse Hoek,52A,50.9367784202,4.85301771505
3221,Holsbeek,Rot,97,50.95833202,4.81774218325
3221,Holsbeek,Panoramastraat,15,50.9508689245,4.82684131616
3221,Holsbeek,Kraaikant,39,50.9542331928,4.82831722568
3221,Holsbeek,Hellegat,5,50.9516871009,4.8041804441
3221,Holsbeek,Groenstraat,6,50.9456462118,4.83145781535
3221,Holsbeek,Appelweg,112D,50.9435750329,4.81194486918
3221,Holsbeek,Veeliedenstraat,48,50.9586855946,4.82694896034
3221,Holsbeek,Veeliedenstraat,10,50.9607058906,4.83443666814
3221,Holsbeek,Dorp,41,50.9510685369,4.83454932486
3221,Holsbeek,Veeliedenstraat,63,50.9550159421,4.82190168405
3221,Holsbeek,St.-Lambertusstraat,9,50.9510040016,4.83723496306
3221,Holsbeek,Appelweg,102,50.9461947112,4.81616614276
3221,Holsbeek,Hertstraat,3,50.9408804697,4.82767927419
3221,Holsbeek,Kraaikant,61,50.9520937098,4.82340201311
3221,Holsbeek,Dorp,79A,50.9490325448,4.83186354349
3221,Holsbeek,Appelweg,84,50.9465119404,4.81812079151
3221,Holsbeek,Suikerhoek,29,50.9531144635,4.8382205671
3221,Holsbeek,De Kluis,44,50.9521204779,4.81426493071
3221,Holsbeek,Hooghuis,34,50.9461280961,4.8247152768
3221,Holsbeek,Jansbergstraat,9,50.9474567781,4.85256802028
3221,Holsbeek,Rodestraat,47,50.9458758086,4.82923912275
3221,Holsbeek,Zandstraat,48,50.9529406613,4.84062855068
3221,Holsbeek,Kriesberg,47B,50.9508133326,4.85407291488
3221,Holsbeek,Kriesberg,32,50.953350031,4.84837127975
3221,Holsbeek,Appelweg,7,50.9480463898,4.82930898956
3221,Holsbeek,Rot,89,50.9578863895,4.81654900586
3221,Holsbeek,Hoekje,10,50.9468288782,4.83163570465
3221,Holsbeek,Kraaikant,43,50.954056941,4.82773511052
3221,Holsbeek,Grootveld,4,50.950814041,4.8433249874
3221,Holsbeek,Kraaikant,80A,50.9503763841,4.81906239445
3221,Holsbeek,Vlasselaar,26,50.941002678,4.78694961457
3221,Holsbeek,Veeliedenstraat,17,50.9609392634,4.83334551748
3221,Holsbeek,Dorp,31,50.9514472293,4.83559809771
3221,Holsbeek,Veeliedenstraat,35,50.9614402899,4.82775724179
3221,Holsbeek,Terheidse Hoek,25,50.9406977622,4.84468343937
3221,Holsbeek,Panoramastraat,6,50.9490583596,4.83007928187
3221,Holsbeek,Kraaikant,22,50.9550907022,4.83249730795
3221,Holsbeek,Kriesberg,49,50.9508742081,4.85454687463
3221,Holsbeek,St.-Jobsweg,13,50.9511176572,4.82550459173
3221,Holsbeek,Kraaikant,88B,50.9496540562,4.81165246542
3221,Holsbeek,Appelweg,109,50.9458308593,4.8117960301
3221,Holsbeek,Rot,18,50.9541560294,4.81867362758
3221,Holsbeek,Panoramastraat,25,50.950463212,4.8242828801
3221,Holsbeek,Plamootstraat,2C,50.9529128905,4.83921605158
3221,Holsbeek,Kraaikant,78,50.9511872508,4.8218128344
3221,Holsbeek,Veeliedenstraat,71,50.9570897976,4.81954284672
3221,Holsbeek,Appelweg,141,50.9452267925,4.80709859483
3221,Holsbeek,Dorp,66,50.9481139213,4.83097289223
3221,Holsbeek,Losting,11,50.9480065715,4.83289035903
3221,Holsbeek,Appelweg,31,50.9474366919,4.82603063998
3221,Holsbeek,Suikerhoek,22,50.9535120858,4.83787814737
3221,Holsbeek,Kriesberg,39,50.9520552396,4.84919568758
3221,Holsbeek,Appelweg,13,50.9478437313,4.82883711461
3221,Holsbeek,Zandstraat,21,50.9518615249,4.84169001799
3221,Holsbeek,Steenstapweg,6,50.9581660435,4.83768465634
3221,Holsbeek,Rot,36,50.9555182166,4.8174930328
3221,Holsbeek,Rot,54,50.9565560506,4.81605393186
3221,Holsbeek,Rijksweg Aarschot-Winge,10,50.9621064358,4.83766647048
3221,Holsbeek,Groenstraat,39,50.9432116575,4.83487443819
3221,Holsbeek,Losting,4,50.9471960013,4.83218363174
3221,Holsbeek,Hooghuis,52,50.9457489929,4.8227261322
3221,Holsbeek,Kraaikant,29,50.954677671,4.8296362253
3221,Holsbeek,De Kluis,26,50.9526147752,4.81628113591
3221,Holsbeek,Veeliedenstraat,53,50.9557660264,4.82215530957
3221,Holsbeek,Kraaikant,6,50.9550138497,4.83769977336
3221,Holsbeek,Rot,77,50.957426038,4.81596090304
3221,Holsbeek,Rot,59,50.9571889918,4.81782003702
3221,Holsbeek,Appelweg,74,50.9466258975,4.82011932829
3221,Holsbeek,Zandstraat,2,50.9518068703,4.83949825082
3221,Holsbeek,Kraaikant,71,50.9502709028,4.81733459669
3221,Holsbeek,Appelweg,56,50.9468024843,4.8228600016
3221,Holsbeek,Groenstraat,52A,50.9433890873,4.83587464455
3221,Holsbeek,Vlasselaar,34,50.9422691892,4.78439623914
3221,Holsbeek,Dorp,38,50.9494761141,4.83374268556
3221,Holsbeek,Kraaikant,53,50.9535416211,4.8266885654
3221,Holsbeek,Losting,48,50.9499285922,4.83676312554
3221,Holsbeek,Groenstraat,37,50.9433008196,4.83462873941
3221,Holsbeek,Kriesberg,19,50.9542535821,4.84421092809
3221,Holsbeek,De Kluis,52,50.9519841876,4.81312967098
3221,Holsbeek,Luttelkolen,11,50.9330944124,4.84412266922
3221,Holsbeek,Hooghuis,26,50.9456876032,4.8256657925
3221,Holsbeek,De Kluis,70,50.9502976381,4.8058416525
3221,Holsbeek,Zandstraat,31,50.9511604835,4.8423481072
3221,Holsbeek,Kriesberg,37,50.9525116274,4.84928476329
3221,Holsbeek,Vlasselaar,16,50.9418403429,4.78867730292
3221,Holsbeek,St.-Lambertusstraat,4D,50.9511189269,4.83684176532
3221,Holsbeek,Appelweg,21,50.9477319979,4.82789468982
3221,Holsbeek,Terheidse Hoek,35,50.9374246921,4.84762450263
3221,Holsbeek,Langaard,11,50.9579461782,4.84877916927
3221,Holsbeek,Veeliedenstraat,25,50.9608824229,4.83194203197
3221,Holsbeek,Hertstraat,24,50.9403752403,4.80912961623
3221,Holsbeek,Hellegat,20,50.9554577186,4.79937489123
3221,Holsbeek,Rot,7,50.9534964191,4.81976627964
3221,Holsbeek,Appelweg,112M,50.9434879175,4.81101774446
3221,Holsbeek,Losting,46,50.9498457918,4.83653958542
3221,Holsbeek,Kraaikant,12,50.9549905434,4.83583438341
3221,Holsbeek,Kriesberg,34B,50.9529310411,4.8492268738
3221,Holsbeek,De Kluis,34,50.9523268704,4.81537766833
3221,Holsbeek,Hooghuis,44,50.9456092852,4.82372739154
3221,Holsbeek,Panoramastraat,17,50.950812049,4.82635035529
3221,Holsbeek,Dorp,9,50.950596045,4.83480050009
3221,Holsbeek,Kraaikant,30,50.9542508709,4.82931137393
3221,Holsbeek,Dorp,56,50.9487182838,4.83229389688
3221,Holsbeek,Vlasselaar,5,50.9437815022,4.79814429869
3221,Holsbeek,St.-Jobsweg,21,50.9486182423,4.80694961309
3221,Holsbeek,Kraaikant,88,50.9498147301,4.81209599379
3221,Holsbeek,Veeliedenstraat,61,50.9554061967,4.82210471583
3221,Holsbeek,Terheidse Hoek,6,50.9418443311,4.84224765741
3221,Holsbeek,Groenstraat,73,50.9419455225,4.83946189577
3221,Holsbeek,Dorp,21,50.9501043338,4.83405033377
3221,Holsbeek,Groenstraat,20,50.944999509,4.83268824328
3221,Holsbeek,Bessembindersstraat,3,50.950595363,4.8139026149
3221,Holsbeek,Plamootstraat,6,50.9540871321,4.83933942816
3221,Holsbeek,Bessembindersstraat,6C,50.9514187287,4.81363478158
3221,Holsbeek,Appelweg,112F,50.9430061985,4.81224995771
3221,Holsbeek,Rot,24,50.9546826843,4.81814269983
3221,Holsbeek,Rodestraat,63,50.9474216452,4.82944130497
3221,Holsbeek,Kerkebos,7,50.9440347449,4.82991042117
3221,Holsbeek,Veeliedenstraat,43,50.9569444507,4.82731450549
3221,Holsbeek,Hellegat,19,50.9527373279,4.80372070682
3221,Holsbeek,Groenstraat,40,50.9440104706,4.8344865348
3221,Holsbeek,Hoekje,33,50.9455994847,4.82946535942
3221,Holsbeek,Losting,2,50.946964587,4.8318943236
3221,Holsbeek,Panoramastraat,8,50.9493458356,4.82998918725
3221,Holsbeek,Kraaikant,37,50.9543607124,4.82857992271
3221,Holsbeek,Rot,18B,50.954142602,4.81854156676
3221,Holsbeek,Appelweg,64,50.9467428396,4.82156877278
3221,Holsbeek,Kriesberg,40,50.9514672198,4.85110789929
3221,Holsbeek,Groenstraat,1,50.9451685694,4.83080480454
3221,Holsbeek,Kraaikant,19,50.9552624095,4.83153817361
3221,Holsbeek,De Kluis,5,50.9543052973,4.81805197718
3221,Holsbeek,Kratenberg,11,50.9560020895,4.84011514083
