PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8630,Veurne,Ooststraat,74,51.0733799583,2.66716138301
8630,Veurne,Pannestraat,9,51.0743667924,2.66038187779
8630,Veurne,Nachtegalenlaan,50,51.0632403794,2.66203984335
8630,Veurne,Zuidburgweg,69,51.0691238189,2.66978881684
8630,Veurne,Voetbalstraat,36,51.0772860266,2.67125356698
8630,Veurne,Dode Mannenstraat,1,51.0805674238,2.68038122491
8630,Veurne,Kerkstraat,12,51.0654934282,2.73441969774
8630,Veurne,Debarkestraat,2,51.0409105248,2.62050391223
8630,Veurne,Pannestraat,99,51.0760534017,2.65565624524
8630,Veurne,Presendestraat,8,51.0404244088,2.65098778989
8630,Veurne,Tuiniersstraat,18,51.07600652,2.67061904066
8630,Veurne,Elzenlaan,8,51.0749929026,2.67518558915
8630,Veurne,Wulveringemstraat,20,51.0154267392,2.65444920331
8630,Veurne,Pannepoortstraat,8,51.0743447367,2.65718142453
8630,Veurne,Hanssenslaan,24,51.0774735521,2.66329548462
8630,Veurne,Kwadestraat,20,51.0153862831,2.65191955173
8630,Veurne,Kastanjelaan,9,51.0743394673,2.67445039115
8630,Veurne,Sint-Walburgapark,3,51.0739214585,2.66080403613
8630,Veurne,Moerkerkestraat,3,51.0285906111,2.59530891201
8630,Veurne,Hanssenslaan,77,51.0786955368,2.66885429153
8630,Veurne,Bloemenlaan,18,51.0765462495,2.66370323626
8630,Veurne,Wilgenlaan,2,51.0735088281,2.67631983103
8630,Veurne,Knollestraat,11,51.0418678092,2.73273994411
8630,Veurne,Zwarte Nonnenstraat,34,51.0740110165,2.65959463089
8630,Veurne,Ieperse Steenweg,104,51.0607660705,2.66649138911
8630,Veurne,Jozef Vinckstraat,9,51.0667161449,2.66007925444
8630,Veurne,Dorpsstraat,37,51.0116149332,2.6077571316
8630,Veurne,Halve Maanwijk,6,51.0768052505,2.65825708426
8630,Veurne,Zuidburgweg,34,51.06892581,2.66915112135
8630,Veurne,Nieuwpoortstraat,14,51.0724880722,2.66565148408
8630,Veurne,Lijsterweg,15,51.0638315356,2.66359144088
8630,Veurne,Pastorijweg,7,51.0450356936,2.65078208498
8630,Veurne,Jan Frans Willemslaan,2,51.0790005251,2.67974679029
8630,Veurne,Beauvoordestraat,4,51.0411023548,2.64974236548
8630,Veurne,Vinkemstraat,27,51.0159555353,2.66156633272
8630,Veurne,Gouden-Hoofdstraat,26,51.016853703,2.65964599531
8630,Veurne,Noordstraat,32,51.0748745387,2.66224500733
8630,Veurne,Ieperse Steenweg,53,51.0654447097,2.6651618075
8630,Veurne,Beauvoordestraat,22,51.0404108894,2.64807143934
8630,Veurne,Zwarte Nonnenstraat,16,51.0727112477,2.65901229872
8630,Veurne,Zuidstraat,52,51.0701276917,2.6624869101
8630,Veurne,Fort,14,51.0093496342,2.6101960976
8630,Veurne,Ooststraat,48,51.0730231499,2.66521027636
8630,Veurne,Karpelstraat,18,51.0782186666,2.65834328863
8630,Veurne,Statiestraat,16,51.073814097,2.66883454478
8630,Veurne,Bulskampstraat,59,51.0424111709,2.64935629031
8630,Veurne,Kerkstraat,3,51.0657613528,2.7331938853
8630,Veurne,Brugse Steenweg,52,51.0769944252,2.67240184543
8630,Veurne,Jan Frans Willemslaan,19,51.0783135307,2.67975460687
8630,Veurne,Voetbalstraat,46,51.0768567457,2.67180038077
8630,Veurne,Oude Vestingstraat,20,51.0754103044,2.66361675155
8630,Veurne,Reigersstraat,1,51.0142822655,2.57892051946
8630,Veurne,Pannestraat,200,51.0818082958,2.63913526066
8630,Veurne,Zuidburgweg,16,51.0683248367,2.66870231343
8630,Veurne,Koksijdestraat,18,51.083275515,2.64182966687
8630,Veurne,Boterstraat,9,51.0409560166,2.64471222211
8630,Veurne,Noordstraat,111,51.0778180067,2.66212736485
8630,Veurne,Palinghoekstraat,1,51.0501538382,2.72428948649
8630,Veurne,Hanssenslaan,59,51.0781756432,2.66645984409
8630,Veurne,Noordburgweg,67,51.0787150428,2.66478662973
8630,Veurne,Vinkemstraat,1,51.0166840867,2.66063475587
8630,Veurne,Jaagpad,11,51.0689185702,2.66045235072
8630,Veurne,Sint-Walburgapark,12,51.0731705475,2.65975820332
8630,Veurne,Pannestraat,117,51.0766722964,2.65411180231
8630,Veurne,Pauwel Heinderycxstraat,19,51.0658346731,2.66108662486
8630,Veurne,Klaverstraat,8,51.0707080665,2.66325037123
8630,Veurne,Oude Beestenmarkt,9,51.0715390334,2.6605984362
8630,Veurne,Sint Laurentiusstraat,7,51.0569626098,2.69082511691
8630,Veurne,Gouden-Hoofdstraat,14A,51.0177858774,2.66188593933
8630,Veurne,Pauwel Heinderycxstraat,37,51.066185561,2.66301492976
8630,Veurne,Eikenlaan,1,51.0736851886,2.67525219016
8630,Veurne,Esdoornlaan,38,51.0730298949,2.68423783752
8630,Veurne,Populierenlaan,1,51.0756554013,2.67381099708
8630,Veurne,Acacialaan,17,51.0721190432,2.68700560433
8630,Veurne,Peter Benoitlaan,22,51.0694631622,2.66125845821
8630,Veurne,Acacialaan,35,51.0728327208,2.68599449662
8630,Veurne,Karpelstraat,36,51.077774558,2.65578962225
8630,Veurne,Dan. De Haenelaan,66,51.0742865584,2.65874864269
8630,Veurne,Handelsstraat,16,51.069145046,2.69028724677
8630,Veurne,Moeresteenweg,14,51.0118823978,2.61221466546
8630,Veurne,Kwintestraat,1,51.0788952085,2.65931941939
8630,Veurne,Pannestraat,135,51.0771583892,2.65278485852
8630,Veurne,Zannekinlaan,1,51.0761980099,2.67310368024
8630,Veurne,Torreelhoek,2,51.0875277281,2.675763626
8630,Veurne,Zuidburgweg,105,51.0704883131,2.67053645131
8630,Veurne,Boonakkerstraat,2,51.0391891062,2.65328471846
8630,Veurne,Spreeuwenbergstraat,4,51.0687335022,2.66316379358
8630,Veurne,Askappelplein,23,51.0495596895,2.72242774443
8630,Veurne,Houtemstraat,25,51.006124266,2.62025252928
8630,Veurne,Kwadestraat,7,51.0141837923,2.65339570913
8630,Veurne,Noordstraat,14,51.0734753916,2.66197663176
8630,Veurne,A. Merghelynckstraat,7,51.0136327608,2.65235683147
8630,Veurne,Brugse Steenweg,138,51.0756176384,2.67921052091
8630,Veurne,Brikkerijstraat,14,51.0689932613,2.6754810747
8630,Veurne,Sint-Idesbaldusstraat,23,51.0778300395,2.65219828331
8630,Veurne,Proostdijkstraat,19,51.0767267653,2.68016257395
8630,Veurne,August Vermeylenlaan,2,51.0788947022,2.67879328599
8630,Veurne,Zuidkapelweg,14,51.0633381876,2.66469827132
8630,Veurne,Wulveringemstraat,7,51.0152740331,2.6548484933
8630,Veurne,Sacramentstraat,39,51.0120047636,2.60895074366
8630,Veurne,Vaartstraat,6,51.0726043784,2.66842665468
8630,Veurne,Kwintestraat,8,51.0789103537,2.65685581105
8630,Veurne,Rodestraat,24,51.0738625782,2.68215697768
8630,Veurne,Noordstraat,95,51.0767644126,2.66276097909
8630,Veurne,Nachtegalenlaan,22,51.0615447358,2.66335200999
8630,Veurne,Zannekinlaan,8,51.0760127085,2.67364190995
8630,Veurne,Acacialaan,7,51.0725496036,2.68840344003
8630,Veurne,Viooltjesweg,6,51.0767464632,2.66568615637
8630,Veurne,Gustaaf Vermeerschlaan,48,51.0659784874,2.66324451332
8630,Veurne,Wulveringemstraat,27,51.01461102,2.65418884034
8630,Veurne,Kwadestraat,27,51.0166613298,2.64801850081
8630,Veurne,Sint Laurentiusstraat,27,51.0576904874,2.69071413464
8630,Veurne,Zwarte Nonnenstraat,44,51.0740738643,2.66015280166
8630,Veurne,Westmoerstraat,2,51.0137561149,2.58561325146
8630,Veurne,Feyslaan,4,51.075047248,2.68224429382
8630,Veurne,Duinkerkestraat,110,51.0698997518,2.65159456046
8630,Veurne,Noordstraat,49,51.0743861334,2.66254312735
8630,Veurne,Karel Coggelaan,5,51.0724643232,2.66653461959
8630,Veurne,Noordburgweg,22,51.0776677923,2.66513835445
8630,Veurne,Wilgenlaan,9,51.0739749162,2.67660682323
8630,Veurne,Rode Kruislaan,19,51.0779964439,2.67854597738
8630,Veurne,Wulpendammestraat,10,51.0779223568,2.67277327459
8630,Veurne,Sparrenlaan,15,51.0745347117,2.67335906113
8630,Veurne,Bloemenlaan,11,51.0767432241,2.66506368946
8630,Veurne,Pannepoortstraat,8A,51.074314459,2.65676192989
8630,Veurne,St.-Bertinusstraat,32,51.0408748738,2.64742100987
8630,Veurne,Wilgenlaan,21,51.0743089467,2.6773717173
8630,Veurne,Steengracht West,24,51.048936218,2.67433205845
8630,Veurne,Spreeuwenbergstraat,39,51.0677197301,2.66195823924
8630,Veurne,Steengracht Oost,10,51.0582580251,2.69149817048
8630,Veurne,Wulpendammestraat,88,51.0783932076,2.67481085984
8630,Veurne,'s Heerwillems,6,51.0749122259,2.76668308923
8630,Veurne,Gouden-Hoofdstraat,72,51.0102614465,2.65074421097
8630,Veurne,Tulpenweg,7,51.0754345933,2.66522223915
8630,Veurne,Vleeshouwersstraat,18,51.0717170903,2.65988707104
8630,Veurne,Hanssenslaan,5,51.0770988607,2.66317554756
8630,Veurne,Kaaiplaats,7,51.0708502667,2.66646346969
8630,Veurne,Voetbalstraat,11,51.0773191207,2.67008040417
8630,Veurne,Pannestraat,38,51.0743391678,2.65962360481
8630,Veurne,Duinkerkestraat,84,51.0704126661,2.65292563601
8630,Veurne,Paviljoenstraat,8,51.0732924117,2.66330559623
8630,Veurne,Zuidburgweg,62,51.0704129209,2.66997791032
8630,Veurne,Bewesterpoort-West,5,51.053664521,2.62041816648
8630,Veurne,Populierenlaan,8,51.0752596957,2.67403599319
8630,Veurne,Eikenlaan,8,51.0740354025,2.67603518103
8630,Veurne,Ollevierslaan,5,51.0768658793,2.66200623542
8630,Veurne,Kaaiplaats,10,51.0707463469,2.66693805341
8630,Veurne,Zannekinlaan,20,51.0757631544,2.67465816764
8630,Veurne,Kwintestraat,20,51.079040639,2.65593353264
8630,Veurne,Palinghoekstraat,8,51.0533046201,2.72722462865
8630,Veurne,Houtemstraat,6,51.0090869711,2.61363511868
8630,Veurne,Klinieklaan,30,51.0606032162,2.67041615692
8630,Veurne,Knollestraat,18,51.0504778617,2.72153957446
8630,Veurne,Tulpenweg,10,51.0758160692,2.6655256301
8630,Veurne,Kastanjelaan,2,51.0737929914,2.67473264169
8630,Veurne,Zannekinlaan,73,51.0744179078,2.6777845254
8630,Veurne,St.-Bertinusstraat,14,51.0417888409,2.64836223951
8630,Veurne,Zwaantje,5,51.0265916476,2.6386032863
8630,Veurne,Bewesterpoort-Zuid,2,51.0616374261,2.63833202861
8630,Veurne,Tuiniersstraat,11,51.0766025993,2.67124696302
8630,Veurne,Debarkestraat,9,51.0542985235,2.60627155334
8630,Veurne,Pastoor Henri Scherpereelstraat,6,51.0810925976,2.73459201458
8630,Veurne,Bulskampstraat,5,51.0456331228,2.64565011673
8630,Veurne,Peter Benoitlaan,36A,51.0698719198,2.66023559255
8630,Veurne,Middenweg,3,51.0152145112,2.59156872711
8630,Veurne,Haenestraat,6,51.0573264792,2.68968213501
8630,Veurne,Duinkerkestraat,66,51.0704453245,2.65380439155
8630,Veurne,Dorpsstraat,30,51.0113177128,2.60743534751
8630,Veurne,Jan Baptist Davidlaan,5,51.0781403698,2.67759131833
8630,Veurne,Jozef Vinckstraat,2,51.06669136,2.6612726929
8630,Veurne,Vinkemstraat,8,51.0152633906,2.6613875775
8630,Veurne,Doornstraat,1,50.9957527833,2.60361294991
8630,Veurne,Esdoornlaan,66,51.0723024254,2.68399301181
8630,Veurne,Rozendalstraat,76A,51.0768403218,2.66795884621
8630,Veurne,Georges Bouillartlaan,3,51.0789820311,2.66302339226
8630,Veurne,Ooststraat,28,51.0730396008,2.66432054466
8630,Veurne,Reygaerdijkstraat,34,51.0574889419,2.72676857856
8630,Veurne,Beauvoordestraat,39,51.0406884916,2.64731704611
8630,Veurne,Zannekinlaan,55,51.0749876087,2.67757268642
8630,Veurne,Polderweg,10,51.0795623125,2.650162648
8630,Veurne,Pannestraat,225,51.0819126663,2.64158749108
8630,Veurne,Pannestraat,2,51.0738358923,2.66188013246
8630,Veurne,Zevecotestraat,19,51.0650938046,2.73508988799
8630,Veurne,Pannestraat,207,51.0792008043,2.64777308617
8630,Veurne,Georges Bouillartlaan,13,51.0797200851,2.66322600557
8630,Veurne,Boterstraat,2,51.0403206305,2.64444438951
8630,Veurne,Pannepoortstraat,1,51.0748350896,2.65753856449
8630,Veurne,Dode Mannenstraat,8,51.079717987,2.67371091306
8630,Veurne,Elzenlaan,1,51.0753562257,2.67503456595
8630,Veurne,Koksijdestraat,11,51.0826057136,2.64150152015
8630,Veurne,Steengracht Oost,7,51.0578733384,2.69046575258
8630,Veurne,Wulpendammestraat,7,51.0776523372,2.67583152432
8630,Veurne,Ieperse Steenweg,157,51.0400927397,2.67330164331
8630,Veurne,Pannestraat,92,51.0751874394,2.65694278928
8630,Veurne,Spiekerstraat,4,51.0802100564,2.66564214238
8630,Veurne,Noordstraat,128,51.0794463527,2.66040992275
8630,Veurne,Calonnegracht,14,51.0676542619,2.66072839829
8630,Veurne,Reygaerdijkstraat,16,51.0654148575,2.73122029636
8630,Veurne,Kanunnik Jacobus Cloustraat,4,51.0665073596,2.66394101174
8630,Veurne,Zannekinlaan,47,51.0751809083,2.67674475139
8630,Veurne,Noordmoerstraat,14,51.036876755,2.57475639965
8630,Veurne,Jan Frans Willemslaan,9,51.0786569028,2.67940935374
8630,Veurne,Brugse Steenweg,156,51.0753229502,2.68019882352
8630,Veurne,Roesdammestraat,32,51.0654883492,2.77191224878
8630,Veurne,Hobelaan,26,51.0769127473,2.67713000361
8630,Veurne,Rodestraat,59,51.0722041992,2.67608159031
8630,Veurne,Presendestraat,1,51.0410479734,2.65018720042
8630,Veurne,Statieplaats,16,51.0732636225,2.67086630281
8630,Veurne,Spiekerstraat,23,51.0808134673,2.66648961391
8630,Veurne,Avekapellestraat,22,51.0709474421,2.73863632881
8630,Veurne,Ondernemingenstraat,13,51.0599352276,2.67742303631
8630,Veurne,Ooststraat,46,51.0729824231,2.66509230442
8630,Veurne,Acacialaan,10,51.0720474446,2.68808167176
8630,Veurne,Pannestraat,74,51.0749226393,2.65774745028
8630,Veurne,Wulpendammestraat,158,51.0792527117,2.67783244181
8630,Veurne,Ieperse Steenweg,175,51.0181174977,2.68005201311
8630,Veurne,Karpelstraat,11,51.0783363742,2.65986324538
8630,Veurne,Pervijzestraat,1,51.0920298188,2.74022218156
8630,Veurne,Feyslaan,14,51.075167379,2.68307475416
8630,Veurne,Nieuwpoortkeiweg,32,51.0768469519,2.66914183181
8630,Veurne,Zoutenaaiestraat,16,51.0494029246,2.7477479368
8630,Veurne,Ieperse Steenweg,78,51.0643571721,2.66675202448
8630,Veurne,Hanssenslaan,52,51.077839757,2.66409071553
8630,Veurne,Goemoetestraat,2,51.0039444099,2.61601255287
8630,Veurne,Pannestraat,100,51.0753416052,2.65677943729
8630,Veurne,Brugse Steenweg,24,51.07523242,2.67024137104
8630,Veurne,Brugse Steenweg,77,51.076354813,2.67421655398
8630,Veurne,Brugse Steenweg,192,51.0747448963,2.68233383233
8630,Veurne,Oude Vestingstraat,27,51.0746283246,2.66409468426
8630,Veurne,Zwaluwenlaan,16,51.0618151216,2.66378205126
8630,Veurne,Boonakkerstraat,9,51.0210242312,2.66473588397
8630,Veurne,Zevecotestraat,1,51.0661003486,2.73409713289
8630,Veurne,Beauvoordestraat,50,51.0364884715,2.64284669119
8630,Veurne,Ringslotstraat,2,51.0413826807,2.62140178173
8630,Veurne,Polderweg,7,51.0791942311,2.65000988063
8630,Veurne,Ieperse Steenweg,25,51.0669140189,2.66489755063
8630,Veurne,Sasstraat,12,51.071828021,2.66809879508
8630,Veurne,Driekoningenstraat,2,51.0090236447,2.58857904001
8630,Veurne,Ieperse Steenweg,96,51.0626166136,2.66691192277
8630,Veurne,Pannestraat,153,51.0775518206,2.65175788556
8630,Veurne,Zuidstraat,24,51.0709471171,2.66221099458
8630,Veurne,Presendestraat,19,51.0384629963,2.6694532213
8630,Veurne,Paul de Gravelaan,4,51.0783593319,2.67102421652
8630,Veurne,Pannestraat,171,51.0780089384,2.65072727168
8630,Veurne,Rozenhof,6,51.0752731427,2.66625145377
8630,Veurne,Kaatsspelplaats,5,51.0723881413,2.66435483652
8630,Veurne,Gustaaf Vermeerschlaan,28,51.0650602848,2.66291425057
8630,Veurne,Gouden-Hoofdstraat,54,51.0149368092,2.65528403556
8630,Veurne,Oosthoekstraat,2,51.0821892953,2.62713525664
8630,Veurne,Vinkemstraat,20,51.0158705503,2.66212962708
8630,Veurne,Proostdijkstraat,30,51.0736732202,2.70229355815
8630,Veurne,Noordstraat,60,51.0770474816,2.66222840713
8630,Veurne,Sacramentstraat,22,51.0110874825,2.60920612225
8630,Veurne,Galgenhoek,13,51.0652508937,2.66736164353
8630,Veurne,Brugse Steenweg,121,51.0755230188,2.67812323403
8630,Veurne,Brugse Steenweg,174,51.0752251187,2.68102087587
8630,Veurne,Vaartstraat,53,51.0624138814,2.67266423337
8630,Veurne,Ollevierslaan,52,51.0770297973,2.66041751966
8630,Veurne,Albert I laan,27,51.0643129194,2.67965132591
8630,Veurne,Smissestraat,16,51.0744618062,2.66362834028
8630,Veurne,Bulskampstraat,52,51.0459116241,2.645818732
8630,Veurne,Brugse Steenweg,59,51.0764194249,2.67271971032
8630,Veurne,Rodestraat,103,51.0732458762,2.68295559235
8630,Veurne,Pauwel Heinderycxstraat,30,51.0658900841,2.6599281919
8630,Veurne,Zuidstraat,59,51.0688822926,2.66357292924
8630,Veurne,Rozendalstraat,7,51.0736381844,2.66691208023
8630,Veurne,Lindendreef,10,51.0699834502,2.66459869245
8630,Veurne,Berkenlaan,5,51.0757023879,2.67262681256
8630,Veurne,Roesdammestraat,8,51.066562547,2.7357164172
8630,Veurne,Feyslaan,21,51.0748783756,2.68328041111
8630,Veurne,Noordstraat,103A,51.0776255825,2.66270431317
8630,Veurne,Karpelstraat,33,51.0774036192,2.65672710552
8630,Veurne,Populierenlaan,15,51.0750788997,2.67347435861
8630,Veurne,Boterstraat,6,51.0406291793,2.64431907318
8630,Veurne,Sint-Idesbaldusstraat,37,51.0808637646,2.64716506246
8630,Veurne,Noordstraat,145,51.0791044201,2.66121088591
8630,Veurne,Zuidburgweg,47,51.0681604608,2.66895059472
8630,Veurne,Acacialaan,34,51.072781915,2.68624607717
8630,Veurne,Pauwel Heinderycxstraat,23,51.06609648,2.66130253228
8630,Veurne,Hanssenslaan,48,51.0777803008,2.66403307701
8630,Veurne,Spiekerstraat,8,51.0803439354,2.66615884108
8630,Veurne,Burgweg,38,51.079177982,2.66475420996
8630,Veurne,Nieuwpoortkeiweg,21,51.0757038223,2.66850055736
8630,Veurne,Sint-Idesbaldusstraat,19,51.0779905281,2.65285881794
8630,Veurne,Askappelplein,19,51.0497892418,2.72303332847
8630,Veurne,Haenestraat,17,51.0539921336,2.69352042329
8630,Veurne,Wulpendammestraat,80,51.0789169735,2.67505067464
8630,Veurne,Pauline Van Heelaan,2,51.0668400183,2.6628770577
8630,Veurne,Lijsterweg,18,51.0633319587,2.66328545529
8630,Veurne,Zwart-Paardstraat,2,51.0185967714,2.67634693012
8630,Veurne,Pannestraat,58,51.0746437716,2.6585620359
8630,Veurne,Molenwalstraat,8A,51.0105657122,2.59290712144
8630,Veurne,Karpelstraat,15,51.0784893716,2.65938334906
8630,Veurne,Lobbestraat,2,51.0248451459,2.67037641651
8630,Veurne,Houtemstraat,17,51.0084818397,2.61373175624
8630,Veurne,Proostdijkstraat,23,51.0760365734,2.67980283618
8630,Veurne,Dorpsstraat,42,51.0123694111,2.60761844963
8630,Veurne,Astridlaan,11,51.0751622096,2.66131636787
8630,Veurne,Grote Markt,22,51.0721356897,2.66159749711
8630,Veurne,Duinkerkestraat,31,51.0707230845,2.65991038619
8630,Veurne,Smissestraat,10,51.0744584426,2.66335229517
8630,Veurne,Presendestraat,7,51.0405328349,2.65069115695
8630,Veurne,Kerkstraat,13,51.0655822988,2.73434467727
8630,Veurne,Nieuwstraat,11,51.0717307979,2.66215529663
8630,Veurne,Ieperse Steenweg,169,51.0223700128,2.6788145124
8630,Veurne,Pannestraat,140,51.076411299,2.65379166425
8630,Veurne,Handelsstraat,13,51.0647443926,2.68676121159
8630,Veurne,Zuidstraat,73,51.0683547678,2.66406350255
8630,Veurne,Hoekstraat,2,51.0664104183,2.73530762594
8630,Veurne,Noordstraat,4,51.0729445629,2.66231925098
8630,Veurne,Esdoornlaan,22,51.0734222215,2.68510927958
8630,Veurne,Astridlaan,46,51.0762627639,2.66087742176
8630,Veurne,Joe Englishstraat,1,51.0083025697,2.63748784218
8630,Veurne,Zuidkapelweg,4,51.0625174828,2.66507274061
8630,Veurne,Ieperse Steenweg,134,51.0267071478,2.67971536657
8630,Veurne,Brikkerijstraat,19,51.069271333,2.67558560527
8630,Veurne,Claeyssensoever,20,51.077055342,2.66494770245
8630,Veurne,Wulpendammestraat,44,51.0786192673,2.6734298538
8630,Veurne,Voetbalstraat,52,51.0767250959,2.6719490265
8630,Veurne,Zuidstraat,20,51.0711413586,2.66210130021
8630,Veurne,Zomerweg,8,51.0109942892,2.67514694759
8630,Veurne,Moeresteenweg,4,51.0111168869,2.61017508892
8630,Veurne,Tuiniersstraat,4,51.0766979148,2.67036729243
8630,Veurne,Noordstraat,28,51.0746413186,2.66220241886
8630,Veurne,Ieperse Steenweg,45,51.0659631857,2.66538851319
8630,Veurne,Molenbergstraat,5,51.0725002692,2.66701283832
8630,Veurne,Brugse Steenweg,46,51.0766890449,2.67244289088
8630,Veurne,Brugse Steenweg,188,51.0749640402,2.68165085347
8630,Veurne,Pannestraat,112,51.0756323661,2.65562085097
8630,Veurne,Wulpendammestraat,16,51.0784600625,2.67239423481
8630,Veurne,Jaagpad,8,51.0691057051,2.66027427156
8630,Veurne,Moeresteenweg,28,51.025584612,2.60864823718
8630,Veurne,Wulpendammestraat,62,51.0785475684,2.67414012886
8630,Veurne,Ieperse Steenweg,10,51.0672748907,2.66513756138
8630,Veurne,Duinkerkestraat,13,51.0710161361,2.66093591531
8630,Veurne,Gouden-Hoofdstraat,78,51.0135145467,2.65321595735
8630,Veurne,Tuiniersstraat,28,51.0761544847,2.67149729408
8630,Veurne,Korte Nieuwstraat,7,51.0098773314,2.6100924846
8630,Veurne,Bulskampstraat,3,51.0531116245,2.64913514529
8630,Veurne,Noordstraat,99,51.0769043363,2.66276857984
8630,Veurne,Ieperse Steenweg,63,51.0649333236,2.66592970554
8630,Veurne,Zwaluwenlaan,10,51.0619271665,2.66456629889
8630,Veurne,Viooltjesweg,2,51.0767323581,2.66623474976
8630,Veurne,'s Heerwillems,17,51.0748727491,2.73388313691
8630,Veurne,Handboogstraat,1,51.0733000608,2.66435672663
8630,Veurne,Zuidburgweg,17,51.0669033041,2.66607249777
8630,Veurne,Noordstraat,110,51.0790036714,2.66071726986
8630,Veurne,Hanssenslaan,18,51.0774122537,2.66310431816
8630,Veurne,Wulpendammestraat,142,51.0793201687,2.67636766761
8630,Veurne,Valkenstraat,9,51.0370684634,2.62739324406
8630,Veurne,Zuidburgweg,35,51.0673778659,2.66725577045
8630,Veurne,Veldstraat,8,51.0747565861,2.67894946101
8630,Veurne,Dorpsstraat,32,51.0114544673,2.60741680824
8630,Veurne,Oude Vestingstraat,43,51.0741173713,2.66487343337
8630,Veurne,Beauvoordestraat,38,51.0402800414,2.64645780933
8630,Veurne,Westmolenstraat,22,51.0093534707,2.60534335538
8630,Veurne,Spiekerstraat,43,51.0803556893,2.66966625183
8630,Veurne,Brugse Steenweg,135,51.0752519503,2.6791466553
8630,Veurne,Hanssenslaan,36,51.0776383628,2.66362503971
8630,Veurne,Zwaantje,18,51.0267455573,2.64252918671
8630,Veurne,Hobelaan,66,51.0762731203,2.67913061576
8630,Veurne,Ollevierslaan,18,51.0766776167,2.66162216808
8630,Veurne,Zuidstraat,108,51.0685952779,2.66441749542
8630,Veurne,Westmoerstraat,6,51.0149837312,2.58417029964
8630,Veurne,Blauwe Nonnenstraat,1,51.074598229,2.66113913549
8630,Veurne,Sparrenlaan,11,51.0743872195,2.673256508
8630,Veurne,Pastorijweg,8,51.0538631569,2.66310660337
8630,Veurne,Steengracht West,20,51.0503957437,2.67735886603
8630,Veurne,Zwarte Nonnenstraat,2,51.0719383332,2.65968018916
8630,Veurne,Brugse Steenweg,117,51.0755628932,2.67797578546
8630,Veurne,Klinieklaan,32,51.060663645,2.67072243812
8630,Veurne,Brugse Steenweg,82,51.0765561096,2.67564853461
8630,Veurne,Wulpendammestraat,34,51.0783768026,2.67293164938
8630,Veurne,Statiestraat,17,51.0732813567,2.66874657568
8630,Veurne,Wulpendammestraat,160,51.0792633027,2.67805058836
8630,Veurne,Proostdijkstraat,6,51.0765150397,2.67940433767
8630,Veurne,Zannekinlaan,24,51.0756945224,2.67491270612
8630,Veurne,Zannekinlaan,77,51.0743890534,2.67843709173
8630,Veurne,Noordstraat,56,51.0769707043,2.66232212667
8630,Veurne,Kastanjelaan,6,51.0741242131,2.67488806101
8630,Veurne,Klokhofstraat,25,51.0751163764,2.65384726447
8630,Veurne,Acacialaan,1,51.0729314818,2.68744651183
8630,Veurne,Spreeuwenbergstraat,38,51.0677667331,2.66186362586
8630,Veurne,Ollevierslaan,36,51.0768282154,2.66106930475
8630,Veurne,Kwintestraat,33,51.0796564098,2.65897857984
8630,Veurne,Bulskampstraat,98,51.0427739178,2.65014124843
8630,Veurne,Bulskampstraat,27,51.044608746,2.64779777419
8630,Veurne,Reygaerdijkstraat,10,51.0659782898,2.73188422561
8630,Veurne,Kwadestraat,8,51.0146116306,2.65312589428
8630,Veurne,Halve Maanwijk,9,51.0769445879,2.65776570838
8630,Veurne,Rozendalstraat,78,51.0770922335,2.66803832386
8630,Veurne,Paul de Gravelaan,21,51.0778682878,2.67123415343
8630,Veurne,Schipperiestraat,12,51.01740001,2.60253939431
8630,Veurne,Wilgenlaan,23,51.0738237532,2.67719430146
8630,Veurne,Georges Verschingellaan,7,51.066034671,2.66267210719
8630,Veurne,Landbouwersstraat,10,51.0375309688,2.68304632553
8630,Veurne,Ooststraat,60,51.0730999909,2.66596716705
8630,Veurne,Noordstraat,163,51.0804553262,2.6605510755
8630,Veurne,Pannestraat,6,51.0738179035,2.66159406333
8630,Veurne,Zannekinlaan,59,51.0748644002,2.67793423266
8630,Veurne,Spaans Kwartier,2,51.0724340628,2.65907537505
8630,Veurne,Dorpsstraat,14,51.010533654,2.60768232387
8630,Veurne,Vaartstraat,17,51.0725529363,2.66976035222
8630,Veurne,Ooststraat,7,51.0726313371,2.66363239407
8630,Veurne,Kwintestraat,15,51.0786364766,2.65530816132
8630,Veurne,Kaaiplaats,1,51.0701257502,2.66608981406
8630,Veurne,Acacialaan,16,51.0723755864,2.68713338998
8630,Veurne,Hanssenslaan,82,51.0796196525,2.66672275147
8630,Veurne,Albert I laan,33,51.0688162331,2.6861245201
8630,Veurne,Brugse Steenweg,153,51.0743299433,2.68255316531
8630,Veurne,Sacramentstraat,29,51.0114771891,2.60935126559
8630,Veurne,Duinkerkestraat,120,51.0696062587,2.65084669478
8630,Veurne,Gouden-Hoofdstraat,53,51.0131732543,2.65479178954
8630,Veurne,Korte Nieuwstraat,14,51.0097000928,2.61071157763
8630,Veurne,Hogebrugstraat,4,51.0695214616,2.65728678048
8630,Veurne,Pauline Van Heelaan,9,51.0669057499,2.66383445694
8630,Veurne,Wulpendammestraat,106,51.077708952,2.67469647128
8630,Veurne,Pannestraat,51,51.0753651822,2.65756113778
8630,Veurne,Zuidburgweg,81,51.069561597,2.66991320305
8630,Veurne,Lijsterweg,11,51.0635305699,2.66372626085
