PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3520,Zonhoven,Heuvenstraat,97,50.9847408707,5.36717468708
3520,Zonhoven,Moleneindeweg,29,50.9823192486,5.42396016377
3520,Zonhoven,Veenmosstraat,9,51.0055278585,5.38808671082
3520,Zonhoven,Anjerstraat,4,50.9738111265,5.35969829655
3520,Zonhoven,Molenweg,154,50.9861818103,5.41436364865
3520,Zonhoven,Beverzakstraat,14,50.9750426586,5.36630826045
3520,Zonhoven,Grote Hemmenweg,89,50.9967676184,5.38335660164
3520,Zonhoven,Holleweg,10,50.9765544509,5.36112180054
3520,Zonhoven,Heuveneindeweg,72,50.9720144324,5.36085462071
3520,Zonhoven,Ossendriesstraat,33,51.0020627834,5.37582673396
3520,Zonhoven,Berkenenstraat,39,51.0057189644,5.37861723058
3520,Zonhoven,Hortstraat,54,50.9978186963,5.34069686331
3520,Zonhoven,Kolverenheidestraat,14,51.0024742082,5.33912710103
3520,Zonhoven,Koningshofweg,10,51.0020248341,5.36810422881
3520,Zonhoven,Vliegpleinweg,53,50.9773602482,5.39724640458
3520,Zonhoven,Boskensweg,17,51.0013631566,5.34774856059
3520,Zonhoven,Merelstraat,62,50.994220721,5.33062415175
3520,Zonhoven,Molenweg,172,50.9859083874,5.41619545116
3520,Zonhoven,Beverzakstraat,32,50.9762079571,5.37082902622
3520,Zonhoven,Waardstraat,85,51.0091404964,5.39198535802
3520,Zonhoven,Lange Schouwenstraat,12A,50.9823354409,5.35711049746
3520,Zonhoven,Tuinwijk Beverzak,17,50.9730735423,5.35956522303
3520,Zonhoven,Bruinstraat,10,51.0044310113,5.36261652012
3520,Zonhoven,Grote Hellekensstraat,46,50.9829741259,5.3583986242
3520,Zonhoven,Zwanenstraat,66,50.9872390161,5.32070542561
3520,Zonhoven,Berkenenstraat,1B,51.0048574205,5.37332139786
3520,Zonhoven,Rustwijerweg,28,50.9759612769,5.40023525025
3520,Zonhoven,Daalheideweg,25,50.9794743353,5.41702892854
3520,Zonhoven,Houthalenseweg,145,51.0064363619,5.37027007743
3520,Zonhoven,Vier Wijersstraat,16,50.9877318889,5.33478250836
3520,Zonhoven,Beringersteenweg,14,50.97390502,5.36079128519
3520,Zonhoven,Kapelbergweg,24,50.9894424954,5.41412066404
3520,Zonhoven,Stenenkruisweg,3,50.9973586215,5.36361991251
3520,Zonhoven,Hasseltse Beverzakstraat,20,50.9714321346,5.36388674098
3520,Zonhoven,Raafstraat,3A,51.0056202456,5.34259163519
3520,Zonhoven,Kruisheideweg,7,50.9802295103,5.37359068108
3520,Zonhoven,Muizenstraat,36,50.987508955,5.38978300505
3520,Zonhoven,Heikensstraat,17,50.9945101949,5.33880848493
3520,Zonhoven,Hortweidenweg,21,51.0014805408,5.3622320325
3520,Zonhoven,Kleine Hemmenweg,43,50.9979365501,5.37637679249
3520,Zonhoven,Waardstraat,67,51.0060066385,5.38605454783
3520,Zonhoven,Trambergstraat,10,50.9923707993,5.34996420432
3520,Zonhoven,Kretenveldweg,44,50.9814117717,5.37160244748
3520,Zonhoven,Wellekensveldweg,5,50.9819301044,5.37794992256
