PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1601,Sint-Pieters-Leeuw,Fabriekstraat,196,50.7829445616,4.29074586196
1601,Sint-Pieters-Leeuw,Groot-Bijgaardenstraat,368,50.7904076545,4.29206702712
1601,Sint-Pieters-Leeuw,Fabriekstraat,2,50.7866561167,4.29609332078
1601,Sint-Pieters-Leeuw,Wittehoedstraat,15,50.7946558815,4.29826153743
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,55,50.792067497,4.29887453017
1601,Sint-Pieters-Leeuw,Gieterijstraat,132,50.7937714296,4.29832724177
1601,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,205,50.7895432262,4.28977205743
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,2,50.788453211,4.29459935974
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,55,50.7853335506,4.2930729827
1601,Sint-Pieters-Leeuw,Gieterijstraat,114,50.7933078973,4.29828325145
1601,Sint-Pieters-Leeuw,Reystraat,47,50.7864775009,4.29366138064
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,155,50.7855380421,4.29164605917
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,24,50.7834990582,4.28941640091
1601,Sint-Pieters-Leeuw,Kerkstraat,35,50.7885178467,4.29737534407
1601,Sint-Pieters-Leeuw,Fabriekstraat,268,50.7811813215,4.28832404982
1601,Sint-Pieters-Leeuw,Laekebeeklaan,37,50.7826759213,4.29333259885
1601,Sint-Pieters-Leeuw,Fabriekstraat,286,50.7814212634,4.2878084966
1601,Sint-Pieters-Leeuw,Kerkstraat,17,50.7891625993,4.29754838866
1601,Sint-Pieters-Leeuw,Philippe Destrykerlaan,3,50.7875289873,4.29812901545
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,173,50.7851937043,4.29131960922
1601,Sint-Pieters-Leeuw,Gieterijstraat,8,50.7908085958,4.29783269224
1601,Sint-Pieters-Leeuw,Wandelingstraat,44,50.7842421897,4.29708766139
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,73,50.7849270677,4.29297918678
1601,Sint-Pieters-Leeuw,Vaartstraat,2,50.7844775211,4.28773479356
1601,Sint-Pieters-Leeuw,Reystraat,45,50.7864977828,4.29374827922
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,91,50.7929449634,4.29885239096
1601,Sint-Pieters-Leeuw,Karel Gilsonstraat,9,50.7894607848,4.29844793625
1601,Sint-Pieters-Leeuw,Stationsstraat,20,50.7905609028,4.29674470413
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,37,50.7884043264,4.29535035998
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,21,50.7896837768,4.29412588279
1601,Sint-Pieters-Leeuw,Spoorwegstraat,27,50.7939328114,4.29598021385
1601,Sint-Pieters-Leeuw,Hengststraat,10,50.7806200625,4.28920384044
1601,Sint-Pieters-Leeuw,Meerweg,68,50.7874494245,4.29001066895
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,191,50.7848293818,4.29108919996
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,19,50.7883853892,4.29598232798
1601,Sint-Pieters-Leeuw,Vanden Elschenstraat,40,50.7852375482,4.28727106055
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,56,50.7869715109,4.29216390284
1601,Sint-Pieters-Leeuw,Wandelingstraat,9,50.7847903403,4.29483352701
1601,Sint-Pieters-Leeuw,Brugstraat,36,50.7840798469,4.29085176863
1601,Sint-Pieters-Leeuw,Laekebeeklaan,19,50.7827967407,4.29235015387
1601,Sint-Pieters-Leeuw,Meerweg,61,50.7882627664,4.29103295622
1601,Sint-Pieters-Leeuw,Gieterijstraat,150,50.7941905664,4.29839385046
1601,Sint-Pieters-Leeuw,Meerweg,193,50.7832212018,4.28350173851
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,120,50.7857880658,4.29140315872
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,70,50.7819553267,4.28792045739
1601,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,251,50.7902764998,4.29179706571
1601,Sint-Pieters-Leeuw,Brugstraat,18,50.7840157375,4.29151665251
1601,Sint-Pieters-Leeuw,Paul Gilsonlaan,7,50.7907531091,4.29977463775
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,10,50.7863414061,4.29297069093
1601,Sint-Pieters-Leeuw,Fabriekstraat,79,50.7836568949,4.29224610478
1601,Sint-Pieters-Leeuw,Vaartstraat,26,50.7845520407,4.28694523261
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,25,50.7855615491,4.29685097808
1601,Sint-Pieters-Leeuw,Vanden Elschenstraat,12,50.784900506,4.28815977635
1601,Sint-Pieters-Leeuw,Gieterijstraat,15,50.7910842312,4.29755458636
1601,Sint-Pieters-Leeuw,Hemelstraat,19,50.7777019783,4.28588528048
1601,Sint-Pieters-Leeuw,Schoolstraat,7,50.7844523855,4.29251638129
1601,Sint-Pieters-Leeuw,Kerkstraat,45,50.7883168645,4.2972704175
1601,Sint-Pieters-Leeuw,Laekebeeklaan,40,50.7822640931,4.29359714069
1601,Sint-Pieters-Leeuw,Meerweg,167,50.7841333425,4.28545969909
1601,Sint-Pieters-Leeuw,Kerkstraat,63,50.7879515023,4.29708462057
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,10,50.7906182397,4.29896600995
1601,Sint-Pieters-Leeuw,Gieterijstraat,139,50.7942106666,4.29803086483
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,50,50.7924196677,4.29116330166
1601,Sint-Pieters-Leeuw,Wittehoedstraat,8,50.7949129222,4.29845774248
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,40,50.7886440865,4.29507089121
1601,Sint-Pieters-Leeuw,Fabriekstraat,26,50.7861727129,4.29560764879
1601,Sint-Pieters-Leeuw,Vanden Elschenstraat,30,50.7852168683,4.28765766455
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,102,50.7861052501,4.2915850106
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,26,50.7878662049,4.29448568869
1601,Sint-Pieters-Leeuw,Fabriekstraat,261,50.7798043031,4.28691385381
1601,Sint-Pieters-Leeuw,Meerweg,149,50.7850127144,4.28674817734
1601,Sint-Pieters-Leeuw,Karel Gilsonstraat,34,50.7880118595,4.2975919485
1601,Sint-Pieters-Leeuw,Oeverbeemd,6,50.7807869946,4.29218833736
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,7,50.7837055328,4.29006140323
1601,Sint-Pieters-Leeuw,Meerweg,129,50.7856050631,4.28808242882
1601,Sint-Pieters-Leeuw,Gieterijstraat,1,50.7906415175,4.29744959051
1601,Sint-Pieters-Leeuw,Karel Gilsonstraat,16,50.7883492207,4.29770702454
1601,Sint-Pieters-Leeuw,Wandelingstraat,34,50.7843711572,4.29629392392
1601,Sint-Pieters-Leeuw,Laekebeeklaan,20,50.7824584829,4.29224746779
1601,Sint-Pieters-Leeuw,Gulden-Bodemplein,7,50.783849853,4.28971133401
1601,Sint-Pieters-Leeuw,Gieterijstraat,68,50.7923514946,4.29814213092
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,38,50.787372493,4.29250899986
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,162,50.7944303925,4.30035706888
1601,Sint-Pieters-Leeuw,Meerweg,265,50.780127417,4.27938495837
1601,Sint-Pieters-Leeuw,Philippe Destrykerlaan,10,50.7872201384,4.29818903622
1601,Sint-Pieters-Leeuw,Beemdstraat,38,50.7899426918,4.30196838445
1601,Sint-Pieters-Leeuw,Fabriekstraat,333,50.778631601,4.28550139691
1601,Sint-Pieters-Leeuw,Stationsstraat,3,50.7902989981,4.2972780728
1601,Sint-Pieters-Leeuw,Fabriekstraat,97,50.7831974577,4.29159285455
1601,Sint-Pieters-Leeuw,Fabriekstraat,161,50.7813112031,4.29070813279
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,4,50.7881278619,4.29273823948
1601,Sint-Pieters-Leeuw,Stationsstraat,19,50.7903006985,4.29652555602
1601,Sint-Pieters-Leeuw,Reystraat,35,50.7864796851,4.29412949779
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,144,50.7943024748,4.29959205138
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,200,50.7841939314,4.29018141165
1601,Sint-Pieters-Leeuw,Viooltjesstraat,6,50.7800743312,4.29059871638
1601,Sint-Pieters-Leeuw,Wandelingstraat,16,50.7845442743,4.29494721276
1601,Sint-Pieters-Leeuw,Fabriekstraat,315,50.7787607171,4.28604762342
1601,Sint-Pieters-Leeuw,Gieterijstraat,33,50.7914309277,4.29764696342
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,30,50.791791808,4.29209301576
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,20,50.7885829111,4.29586743647
1601,Sint-Pieters-Leeuw,Kerkplein,33,50.7897035769,4.29796481688
1601,Sint-Pieters-Leeuw,Fabriekstraat,143,50.7815871539,4.29038778525
1601,Sint-Pieters-Leeuw,Stationsstraat,37,50.7903309745,4.2962005927
1601,Sint-Pieters-Leeuw,Gieterijstraat,86,50.7927423123,4.29820537405
1601,Sint-Pieters-Leeuw,Fabriekstraat,186,50.7830334449,4.29084497693
1601,Sint-Pieters-Leeuw,Reystraat,27,50.7864301316,4.29438228391
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,119,50.7862777415,4.29210659536
1601,Sint-Pieters-Leeuw,Reystraat,1,50.7864124026,4.29535840055
1601,Sint-Pieters-Leeuw,Kerkstraat,98,50.7868462161,4.29618761928
1601,Sint-Pieters-Leeuw,Wittehoedstraat,1,50.7954051345,4.29881090186
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,83,50.7935006975,4.28877306889
1601,Sint-Pieters-Leeuw,Bronstraat,2,50.7845619243,4.29427871198
1601,Sint-Pieters-Leeuw,Kerkplein,25,50.789828425,4.29868919869
1601,Sint-Pieters-Leeuw,Fabriekstraat,64,50.7856428278,4.29468599542
1601,Sint-Pieters-Leeuw,Fabriekstraat,223,50.7807622585,4.28837637288
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,137,50.7859294893,4.2918411216
1601,Sint-Pieters-Leeuw,Bevrijdingsstraat,6,50.7822321747,4.28932847521
1601,Sint-Pieters-Leeuw,Weverijstraat,32,50.7833717121,4.29488337958
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,63,50.7922376325,4.29880932232
1601,Sint-Pieters-Leeuw,Kerkstraat,10,50.7895739281,4.29718797234
1601,Sint-Pieters-Leeuw,Gieterijstraat,71,50.7926383423,4.29782159375
1601,Sint-Pieters-Leeuw,Vanden Elschenstraat,19,50.7850231848,4.28745989049
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,105,50.7817579132,4.28818326074
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,45,50.7918320364,4.29883771742
1601,Sint-Pieters-Leeuw,Fabriekstraat,82,50.7851435516,4.29384542849
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,29,50.7884009969,4.29563527656
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,34,50.7831918108,4.28904468438
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,18,50.7880191466,4.29452969632
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,11,50.7898963997,4.29429644434
1601,Sint-Pieters-Leeuw,Fabriekstraat,133,50.7825119648,4.29072487714
1601,Sint-Pieters-Leeuw,Gieterijstraat,104,50.7931228658,4.29824182726
1601,Sint-Pieters-Leeuw,Fabriekstraat,18,50.7863172064,4.29580114054
1601,Sint-Pieters-Leeuw,Reystraat,55,50.786576719,4.29291387432
1601,Sint-Pieters-Leeuw,Kerkstraat,1,50.7895499303,4.29764268659
1601,Sint-Pieters-Leeuw,Stationsstraat,12,50.7905534712,4.29708977324
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,63,50.7851388237,4.2930561342
1601,Sint-Pieters-Leeuw,Spoorwegstraat,35,50.7943046152,4.296997171
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,183,50.7849757845,4.29116681271
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,81,50.7845899653,4.29285479336
1601,Sint-Pieters-Leeuw,Fabriekstraat,341,50.7782139142,4.28482935072
1601,Sint-Pieters-Leeuw,Vaartstraat,18,50.7845218113,4.28717033062
1601,Sint-Pieters-Leeuw,Weverijstraat,14,50.7839421379,4.29507775702
1601,Sint-Pieters-Leeuw,Laekebeeklaan,5,50.782881958,4.29165065467
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,5,50.7883891083,4.29647641446
1601,Sint-Pieters-Leeuw,Vredelaan,10,50.7867038953,4.2971966902
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,46,50.7871617376,4.29231136608
1601,Sint-Pieters-Leeuw,Brugstraat,26,50.7840487998,4.29121214462
1601,Sint-Pieters-Leeuw,Laekebeeklaan,29,50.7827301132,4.29288655037
1601,Sint-Pieters-Leeuw,Fabriekstraat,294,50.7806684443,4.28751215388
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,92,50.7862898089,4.29172439474
1601,Sint-Pieters-Leeuw,Jan Baptist Rampelbergstraat,45,50.779803421,4.27913729147
1601,Sint-Pieters-Leeuw,Kerkplein,6,50.7905354874,4.2979781857
1601,Sint-Pieters-Leeuw,Wandelingstraat,59,50.7845473383,4.29685634122
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,130,50.7855817263,4.29122524079
1601,Sint-Pieters-Leeuw,Fabriekstraat,89,50.7833460066,4.29179142008
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,62,50.7822518732,4.28815023414
1601,Sint-Pieters-Leeuw,Fabriekstraat,151,50.7814112014,4.2895421177
1601,Sint-Pieters-Leeuw,Vredelaan,8,50.7867139132,4.29711314758
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,74,50.7866382265,4.29196732126
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,207,50.7844349027,4.29079715828
1601,Sint-Pieters-Leeuw,Stationsstraat,65,50.7903632345,4.29487307593
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,136,50.7941047614,4.29938526035
1601,Sint-Pieters-Leeuw,Kerkstraat,91,50.7870843253,4.29658447549
1601,Sint-Pieters-Leeuw,Meerweg,53,50.7887105953,4.29125218375
1601,Sint-Pieters-Leeuw,Vaartstraat,36,50.7845834729,4.28664057904
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,1,50.7857151095,4.29570520905
1601,Sint-Pieters-Leeuw,Hemelstraat,29,50.7775021167,4.28662744704
1601,Sint-Pieters-Leeuw,Vanden Elschenstraat,20,50.7851774483,4.287985308
1601,Sint-Pieters-Leeuw,Gieterijstraat,25,50.7912759284,4.29761755366
1601,Sint-Pieters-Leeuw,Kerkstraat,73,50.7875673613,4.29691516364
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,15,50.7856193298,4.29637157571
1601,Sint-Pieters-Leeuw,Villalaan,1,50.7837143442,4.29267213154
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,44,50.7828632903,4.28872263888
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,147,50.7856921653,4.29170792147
1601,Sint-Pieters-Leeuw,Kerkstraat,27,50.7887425092,4.29739344307
1601,Sint-Pieters-Leeuw,Kerkstraat,55,50.7880758828,4.29717306835
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,165,50.7853592919,4.29145377359
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,36,50.7876047689,4.2944591525
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,33,50.7855482242,4.29726266959
1601,Sint-Pieters-Leeuw,Meerweg,257,50.7805680619,4.28006147811
1601,Sint-Pieters-Leeuw,Laekebeeklaan,30,50.7823780662,4.29286867868
1601,Sint-Pieters-Leeuw,Fabriekstraat,36,50.7860982949,4.29519934881
1601,Sint-Pieters-Leeuw,Laekebeeklaan,12,50.7825289145,4.29189725051
1601,Sint-Pieters-Leeuw,Karel Gilsonstraat,24,50.7881997111,4.29768781911
1601,Sint-Pieters-Leeuw,Beemdstraat,28,50.7899867577,4.30152144048
1601,Sint-Pieters-Leeuw,Meerweg,6,50.7895282182,4.29154782245
1601,Sint-Pieters-Leeuw,Dahliastraat,4,50.7804452798,4.2898392267
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,28,50.7876294705,4.29259126562
1601,Sint-Pieters-Leeuw,Wittehoedstraat,43,50.7933918338,4.29748815541
1601,Sint-Pieters-Leeuw,Meerweg,275,50.7798347157,4.27891476107
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,17,50.79081899,4.29868121463
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,154,50.794484773,4.30003488139
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,17,50.786091974,4.29330023124
1601,Sint-Pieters-Leeuw,Fabriekstraat,323,50.7787306519,4.28599110222
1601,Sint-Pieters-Leeuw,Gieterijstraat,96,50.793003839,4.29823533777
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,35,50.7915851531,4.29863938075
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,35,50.7858202607,4.29322876526
1601,Sint-Pieters-Leeuw,Vredelaan,27,50.7869118251,4.29854501923
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,101,50.7931783264,4.29868652991
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,30,50.7886575569,4.29548228525
1601,Sint-Pieters-Leeuw,Stationsstraat,17,50.7902267899,4.29665047263
1601,Sint-Pieters-Leeuw,Fabriekstraat,110,50.7843810486,4.2929997687
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,29,50.7914321692,4.29882497387
1601,Sint-Pieters-Leeuw,Hemelstraat,47,50.7773500947,4.28726701527
1601,Sint-Pieters-Leeuw,Reystraat,37,50.7864830654,4.29407276778
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,140,50.7853967085,4.29107238964
1601,Sint-Pieters-Leeuw,Stationsstraat,35,50.7903342081,4.29619619124
1601,Sint-Pieters-Leeuw,Gieterijstraat,130,50.7937302475,4.29831127559
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,40,50.7856894545,4.29279758911
1601,Sint-Pieters-Leeuw,Meerweg,255,50.781080034,4.28067506278
1601,Sint-Pieters-Leeuw,Gieterijstraat,112,50.7932608538,4.29823680024
1601,Sint-Pieters-Leeuw,Meerweg,209,50.7825346381,4.28248073644
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,77,50.7931427786,4.28937886838
1601,Sint-Pieters-Leeuw,Vanden Elschenstraat,27,50.7850467079,4.28715581504
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,22,50.7835513271,4.28947431099
1601,Sint-Pieters-Leeuw,Fabriekstraat,288,50.7807514199,4.28764430618
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,29,50.7859402764,4.29351644902
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,36,50.7874227162,4.29246396401
1601,Sint-Pieters-Leeuw,Fabriekstraat,92,50.7849515746,4.29377028978
1601,Sint-Pieters-Leeuw,Bronstraat,1A,50.7843365904,4.29448057052
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,129,50.7861079349,4.29198051611
1601,Sint-Pieters-Leeuw,Beemdstraat,36,50.7899429084,4.30187435604
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,89,50.7877059814,4.29302481459
1601,Sint-Pieters-Leeuw,Wittehoedstraat,41,50.7934753572,4.29750405726
1601,Sint-Pieters-Leeuw,Fabriekstraat,235,50.7804467065,4.28782873302
1601,Sint-Pieters-Leeuw,Stationsstraat,47,50.7902746382,4.29580896308
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,93,50.7929741509,4.29880355807
1601,Sint-Pieters-Leeuw,Villalaan,3,50.7835462785,4.29301613099
1601,Sint-Pieters-Leeuw,Hemelstraat,17,50.7777794626,4.28574761323
1601,Sint-Pieters-Leeuw,Kerkplein,41,50.7900764701,4.29751950587
1601,Sint-Pieters-Leeuw,Stationsstraat,45,50.7903419632,4.295942741
1601,Sint-Pieters-Leeuw,Hengststraat,12,50.780606528,4.28926313304
1601,Sint-Pieters-Leeuw,Meerweg,66,50.7874792022,4.29004352059
1601,Sint-Pieters-Leeuw,Fabriekstraat,28,50.7860858139,4.29551262767
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,193,50.7847925458,4.29098545771
1601,Sint-Pieters-Leeuw,Gieterijstraat,41,50.7917068992,4.29762910573
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,28,50.7878241331,4.29448532901
1601,Sint-Pieters-Leeuw,Fabriekstraat,200,50.7829927548,4.29048699551
1601,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,207,50.789572208,4.28982462484
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,40,50.7912400822,4.29916677368
1601,Sint-Pieters-Leeuw,Vredelaan,20,50.7866527791,4.29770204427
1601,Sint-Pieters-Leeuw,Hengststraat,30,50.7803280357,4.29062254553
1601,Sint-Pieters-Leeuw,Meerweg,183,50.7834672309,4.28385084019
1601,Sint-Pieters-Leeuw,Vaartstraat,28,50.7845601791,4.28688438382
1601,Sint-Pieters-Leeuw,Bronstraat,9,50.7840985824,4.29439855412
1601,Sint-Pieters-Leeuw,Stationsstraat,63,50.7903097047,4.29495073651
1601,Sint-Pieters-Leeuw,Weverijstraat,24,50.783580417,4.29497097299
1601,Sint-Pieters-Leeuw,Wandelingstraat,42,50.7842712803,4.29688044028
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,64,50.7868312,4.29205266422
1601,Sint-Pieters-Leeuw,Fabriekstraat,99,50.7831227845,4.29150264822
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,6,50.7880935093,4.29271943284
1601,Sint-Pieters-Leeuw,Meerweg,165,50.7841691506,4.28550118506
1601,Sint-Pieters-Leeuw,Gieterijstraat,137,50.7941594359,4.29804810309
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,82,50.7864574443,4.2919671881
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,30,50.7858908467,4.29283442129
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,12,50.7906608869,4.2990274991
1601,Sint-Pieters-Leeuw,Fabriekstraat,245,50.7795667428,4.28893847079
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,35,50.7883992473,4.29542283658
1601,Sint-Pieters-Leeuw,Hemelstraat,45,50.7773909381,4.2870505822
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,17,50.7883768007,4.29604984625
1601,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,188,50.789201427,4.28935099524
1601,Sint-Pieters-Leeuw,Gieterijstraat,119,50.7937165833,4.29801004138
1601,Sint-Pieters-Leeuw,Gieterijstraat,31,50.7913972956,4.29762900177
1601,Sint-Pieters-Leeuw,Meerweg,147,50.7850386348,4.28679166745
1601,Sint-Pieters-Leeuw,Laekebeeklaan,17,50.7828070246,4.29226633312
1601,Sint-Pieters-Leeuw,Fabriekstraat,263,50.7797757715,4.28686427594
1601,Sint-Pieters-Leeuw,Brugstraat,38,50.7840871674,4.29077447314
1601,Sint-Pieters-Leeuw,Karel Gilsonstraat,32,50.7880464855,4.2976181327
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,122,50.785755926,4.29133188084
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,5,50.7837477988,4.29008331274
1601,Sint-Pieters-Leeuw,Laekebeeklaan,47,50.7826104742,4.29375285644
1601,Sint-Pieters-Leeuw,Wandelingstraat,32,50.784378201,4.29619932897
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,157,50.785453489,4.29184487039
1601,Sint-Pieters-Leeuw,Kerkstraat,37,50.7884680261,4.29734563717
1601,Sint-Pieters-Leeuw,Kerkstraat,3,50.7894961746,4.29764673801
1601,Sint-Pieters-Leeuw,Laekebeeklaan,35,50.7827115924,4.29316394154
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,12,50.7863026362,4.29293260556
1601,Sint-Pieters-Leeuw,Fabriekstraat,300,50.7805749571,4.28738937847
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,65,50.785093143,4.29303564489
1601,Sint-Pieters-Leeuw,Kerkstraat,19,50.7891028374,4.29758052943
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,39,50.7829536516,4.28941135651
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,30,50.7910397311,4.29906197429
1601,Sint-Pieters-Leeuw,Bronstraat,21,50.7836894493,4.29423456071
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,175,50.7851535921,4.29129159668
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,23,50.7855586212,4.29676688978
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,160,50.7944363685,4.30027564658
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,70,50.7935794442,4.28930225756
1601,Sint-Pieters-Leeuw,Vanden Elschenstraat,10,50.7848591323,4.28812864907
1601,Sint-Pieters-Leeuw,Schoolstraat,5,50.7844764541,4.29261915181
1601,Sint-Pieters-Leeuw,Fabriekstraat,163,50.7812324822,4.29047954528
1601,Sint-Pieters-Leeuw,Weverijstraat,7,50.7837760596,4.29544868915
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,52,50.7924850536,4.29107384201
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,142,50.7942654026,4.2995323927
1601,Sint-Pieters-Leeuw,Wandelingstraat,14,50.784556799,4.29484991442
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,47,50.7884334275,4.29502058901
