PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1600,Sint-Pieters-Leeuw,Jan Baptist Wautersstraat,131,50.7809706746,4.2678250757
1600,Sint-Pieters-Leeuw,Jérôme Ameysstraat,24,50.7543995896,4.23099866248
1600,Sint-Pieters-Leeuw,Jan Vanderstraetenstraat,21,50.795748032,4.28389581215
1600,Sint-Pieters-Leeuw,Hoogstraat,96,50.7849240981,4.23010814194
1600,Sint-Pieters-Leeuw,Winterlaan,62,50.7810369574,4.26891505771
1600,Sint-Pieters-Leeuw,Galgstraat,240,50.77666877,4.25062753719
1600,Sint-Pieters-Leeuw,Brusselbaan,90,50.8062116603,4.28536844395
1600,Sint-Pieters-Leeuw,Camille Leunensstraat,1,50.7871591503,4.27003922491
1600,Sint-Pieters-Leeuw,Frederik Coevoetstraat,14,50.7883604902,4.2781725072
1600,Sint-Pieters-Leeuw,Gustave Gibonstraat,48,50.8044700281,4.28177576941
1600,Sint-Pieters-Leeuw,Bergensesteenweg,500,50.7750775142,4.26806772761
1600,Sint-Pieters-Leeuw,Jan Baptist Cardijnstraat,9,50.7639716931,4.22880069903
1600,Sint-Pieters-Leeuw,Eugène Ghijsstraat,38,50.801990331,4.29038502878
1600,Sint-Pieters-Leeuw,Topstraat,72,50.7771166019,4.23711670404
1600,Sint-Pieters-Leeuw,Georges Wittouckstraat,94,50.7903860782,4.27763836018
1600,Sint-Pieters-Leeuw,Groot-Bijgaardenstraat,89,50.7980154976,4.29137316808
1600,Sint-Pieters-Leeuw,Oudenakenstraat,31,50.7775850735,4.22164635878
1600,Sint-Pieters-Leeuw,Bergensesteenweg,3,50.8081771925,4.28921298168
1600,Sint-Pieters-Leeuw,Jan Baptist Wautersstraat,60,50.7831261549,4.26848752093
1600,Sint-Pieters-Leeuw,Jagersdal,78,50.7993799862,4.26123789016
1600,Sint-Pieters-Leeuw,Petrus Basteleusstraat,102,50.7869002077,4.2723823743
1600,Sint-Pieters-Leeuw,Beukenlaan,10,50.7937367196,4.28712839392
1600,Sint-Pieters-Leeuw,Bergensesteenweg,262,50.793436232,4.28299264266
1600,Sint-Pieters-Leeuw,Alsembergsesteenweg,29,50.7537800219,4.25267794508
1600,Sint-Pieters-Leeuw,Gustave Gibonstraat,82,50.8041251655,4.27993612954
1600,Sint-Pieters-Leeuw,Topstraat,54,50.7774629834,4.23833608186
1600,Sint-Pieters-Leeuw,Hoogstraat,239,50.7797311759,4.2138659569
1600,Sint-Pieters-Leeuw,Gaston Deruyverstraat,60,50.803768928,4.28080542938
1600,Sint-Pieters-Leeuw,Leon Kreperlaan,45,50.8054411364,4.28558983693
1600,Sint-Pieters-Leeuw,Oudenakenstraat,13,50.7767200737,4.2263134114
1600,Sint-Pieters-Leeuw,Parkplein,10,50.7903835283,4.28374117401
1600,Sint-Pieters-Leeuw,Pepingensesteenweg,19,50.7731533595,4.24623755412
1600,Sint-Pieters-Leeuw,Sint-Stevensstraat,45,50.8047196808,4.28643322255
1600,Sint-Pieters-Leeuw,Bergensesteenweg,706B,50.7660155271,4.25189441971
1600,Sint-Pieters-Leeuw,Georges Wittouckstraat,219,50.7873796264,4.27172423127
1600,Sint-Pieters-Leeuw,Victor Van Paepeghemstraat,32,50.7990236139,4.29209183716
1600,Sint-Pieters-Leeuw,Steenbakkerijstraat,3,50.8050321605,4.28009857163
1600,Sint-Pieters-Leeuw,Meersteen,8,50.7765389873,4.25209941543
1600,Sint-Pieters-Leeuw,Frans Weyenbergstraat,31,50.777799465,4.19678368282
1600,Sint-Pieters-Leeuw,Petrus Huysegomsstraat,13,50.7953838402,4.26415791616
1600,Sint-Pieters-Leeuw,Topstraat,90,50.7764834148,4.23532194806
1600,Sint-Pieters-Leeuw,Alsembergsesteenweg,5,50.7552928446,4.2499134314
1600,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,80,50.7882701509,4.28474746576
1600,Sint-Pieters-Leeuw,Brusselbaan,215,50.8013506258,4.27283615398
1600,Sint-Pieters-Leeuw,Félix Wittouckstraat,8,50.8074256962,4.28939924603
1600,Sint-Pieters-Leeuw,Europalaan,110B,50.7668842552,4.25050550843
1600,Sint-Pieters-Leeuw,Sint-Stevensstraat,63,50.8045670363,4.2855337714
1600,Sint-Pieters-Leeuw,Jan Baptist Troucheaustraat,4,50.786720731,4.26729266186
1600,Sint-Pieters-Leeuw,Brusselbaan,358,50.7985001172,4.26216955974
1600,Sint-Pieters-Leeuw,Callenberg,2,50.8043600663,4.25198062586
1600,Sint-Pieters-Leeuw,Bergensesteenweg,280,50.7926948442,4.28236014228
1600,Sint-Pieters-Leeuw,Frans Weyenbergstraat,13,50.7789882786,4.19661006087
1600,Sint-Pieters-Leeuw,Fazantenlaan,53D,50.7616972822,4.25341145503
1600,Sint-Pieters-Leeuw,Stijn Streuvelslaan,7,50.8009345386,4.28506691313
1600,Sint-Pieters-Leeuw,Meerweg,122,50.7856680641,4.28727230692
1600,Sint-Pieters-Leeuw,Meibloemstraat,49,50.8041324071,4.27940639211
1600,Sint-Pieters-Leeuw,Dennenlaan,18,50.794430897,4.28583323272
1600,Sint-Pieters-Leeuw,Bergensesteenweg,126,50.8000438052,4.28811079794
1600,Sint-Pieters-Leeuw,Georges Wittouckstraat,112,50.7900764671,4.27681737655
1600,Sint-Pieters-Leeuw,Hortensiastraat,8,50.8004757913,4.27614610102
1600,Sint-Pieters-Leeuw,Vogelstraat,33,50.7878393057,4.25866488081
1600,Sint-Pieters-Leeuw,Anemoonlaan,26,50.7992808899,4.2723301067
1600,Sint-Pieters-Leeuw,Pepingensesteenweg,37,50.772873275,4.2453237148
1600,Sint-Pieters-Leeuw,T'Serclaeslaan,12,50.79978711,4.26341070491
1600,Sint-Pieters-Leeuw,Watertorenstraat,52,50.7999091539,4.27577640606
1600,Sint-Pieters-Leeuw,Bergensesteenweg,27,50.8069988337,4.28934618964
1600,Sint-Pieters-Leeuw,Victor Van Paepeghemstraat,42,50.7985694689,4.29252634213
1600,Sint-Pieters-Leeuw,Kerkhofstraat,10,50.7849927077,4.26019422411
1600,Sint-Pieters-Leeuw,Ferdinand Uylenbroeckstraat,106,50.7619632473,4.25550002601
1600,Sint-Pieters-Leeuw,Jagersdal,96,50.7997514791,4.26227398365
1600,Sint-Pieters-Leeuw,Gustave Gibonstraat,64,50.8043040743,4.28091821306
1600,Sint-Pieters-Leeuw,Wilgenhofpark,36,50.775464308,4.24560250215
1600,Sint-Pieters-Leeuw,Victor Millairstraat,19,50.7659509283,4.24575226616
1600,Sint-Pieters-Leeuw,Victor Nonnemanstraat,48B,50.7860839421,4.24350145885
1600,Sint-Pieters-Leeuw,Tuinwijk Zuun,48,50.7815223337,4.27519464407
1600,Sint-Pieters-Leeuw,Fazantenlaan,26,50.7601867894,4.25447812737
1600,Sint-Pieters-Leeuw,Bezemstraat,20,50.8062007244,4.28302588567
1600,Sint-Pieters-Leeuw,Lijsterslaan,24,50.7588382176,4.2539005759
1600,Sint-Pieters-Leeuw,Georges Wittouckstraat,130,50.7894367113,4.27549103324
1600,Sint-Pieters-Leeuw,Arthur Quintusstraat,29,50.7911414978,4.27708236976
1600,Sint-Pieters-Leeuw,Brusselbaan,376,50.7976839363,4.25931107994
1600,Sint-Pieters-Leeuw,Acacialaan,19,50.7892678885,4.28345910695
1600,Sint-Pieters-Leeuw,Frans Baesstraat,84,50.7940396847,4.28793349311
1600,Sint-Pieters-Leeuw,Pierre Walkiersstraat,3,50.8070576079,4.29094160391
1600,Sint-Pieters-Leeuw,Molenborrestraat,23,50.7878352551,4.20232436554
1600,Sint-Pieters-Leeuw,Drogenbosstraat,58,50.7996604268,4.29248926983
1600,Sint-Pieters-Leeuw,Jan Vanderstraetenstraat,191,50.7923240137,4.27493065915
1600,Sint-Pieters-Leeuw,Pastorijstraat,21,50.7811769643,4.24429970882
1600,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,151,50.7896095085,4.28716796821
1600,Sint-Pieters-Leeuw,L.A. Schockaertstraat,216,50.8010870505,4.27305854991
1600,Sint-Pieters-Leeuw,Petrus Deboeckstraat,36,50.7990240582,4.28962833506
1600,Sint-Pieters-Leeuw,Palmenlaan,19,50.7930863073,4.284298694
1600,Sint-Pieters-Leeuw,Ferdinand Uylenbroeckstraat,124,50.7613151445,4.25593344489
1600,Sint-Pieters-Leeuw,Koning Albertstraat,79,50.8007801274,4.29158456532
1600,Sint-Pieters-Leeuw,Galgstraat,33,50.7863036665,4.26756710873
1600,Sint-Pieters-Leeuw,Slesbroekstraat,60,50.7987832136,4.2725380767
1600,Sint-Pieters-Leeuw,Georges Wittouckstraat,193,50.788116437,4.27328894713
1600,Sint-Pieters-Leeuw,Hendrik Vanhouchestraat,6,50.7757299341,4.24303205777
1600,Sint-Pieters-Leeuw,L.A. Schockaertstraat,55,50.8025949541,4.28335215555
1600,Sint-Pieters-Leeuw,Jan Baptist Troucheaustraat,28,50.7876351676,4.26657311868
1600,Sint-Pieters-Leeuw,Hendrik Consciencestraat,7,50.7921450428,4.27472110659
1600,Sint-Pieters-Leeuw,Kloosterbergstraat,53,50.8059179987,4.2810633364
1600,Sint-Pieters-Leeuw,Sint-Laureinsstraat,4,50.7871098638,4.1986075655
1600,Sint-Pieters-Leeuw,Tulpenstraat,36,50.7999925753,4.27497789648
1600,Sint-Pieters-Leeuw,Petrus Basteleusstraat,120,50.7869299194,4.27167069547
1600,Sint-Pieters-Leeuw,Generaal Lemanstraat,24,50.7921704558,4.28331815878
1600,Sint-Pieters-Leeuw,Heydriesstraat,2,50.7867847627,4.26545789341
1600,Sint-Pieters-Leeuw,Impeleer,226,50.7687741906,4.24770190932
1600,Sint-Pieters-Leeuw,Zuundallaan,18,50.7854170202,4.24843816559
1600,Sint-Pieters-Leeuw,Meibloemstraat,14,50.8037747362,4.28015710055
1600,Sint-Pieters-Leeuw,Koning Albertstraat,26,50.801256306,4.28954290486
1600,Sint-Pieters-Leeuw,Impeleer,83,50.7715278106,4.24812328957
1600,Sint-Pieters-Leeuw,Karenberg,2,50.7889643046,4.2522463593
1600,Sint-Pieters-Leeuw,Georges Wittouckstraat,58,50.7909608289,4.27874788975
1600,Sint-Pieters-Leeuw,Albert Van Cotthemstraat,33,50.8016907313,4.28542759993
1600,Sint-Pieters-Leeuw,Galgstraat,68,50.7859537039,4.26386916141
1600,Sint-Pieters-Leeuw,Georges Wittouckstraat,23,50.7916491432,4.28098547019
1600,Sint-Pieters-Leeuw,Platanenlaan,51,50.7918767121,4.28589527763
1600,Sint-Pieters-Leeuw,Mekingenweg,128,50.7696485601,4.23501941848
1600,Sint-Pieters-Leeuw,Sint-Stevensstraat,47,50.8047093755,4.28635124147
1600,Sint-Pieters-Leeuw,Impeleer,20,50.7704652387,4.24639151815
1600,Sint-Pieters-Leeuw,August Detréstraat,43,50.7851387625,4.28029003532
1600,Sint-Pieters-Leeuw,Hoge Paal,23,50.7826246638,4.25266552074
1600,Sint-Pieters-Leeuw,Stokerijstraat,21,50.8013390777,4.28086653613
1600,Sint-Pieters-Leeuw,Bezemstraat,83,50.806714123,4.27986601865
1600,Sint-Pieters-Leeuw,Oude Brusselbaan,20,50.7835328925,4.26040885581
1600,Sint-Pieters-Leeuw,L.A. Schockaertstraat,73,50.8027154536,4.28107365559
1600,Sint-Pieters-Leeuw,Zonneweelde,51,50.7978546022,4.25295697209
1600,Sint-Pieters-Leeuw,Bergensesteenweg,244,50.7944431957,4.28378510272
1600,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,44,50.7877764908,4.28232797136
1600,Sint-Pieters-Leeuw,Leon Kreperlaan,47,50.8054331708,4.28551210673
1600,Sint-Pieters-Leeuw,Brusselbaan,54,50.8076972017,4.28601874491
1600,Sint-Pieters-Leeuw,L.A. Schockaertstraat,10,50.8031109802,4.2851418074
1600,Sint-Pieters-Leeuw,Brusselbaan,394,50.7969870425,4.25633156554
1600,Sint-Pieters-Leeuw,Galgstraat,15,50.7865772212,4.26872541319
1600,Sint-Pieters-Leeuw,Pierre Walkiersstraat,27,50.8075323564,4.29095231758
1600,Sint-Pieters-Leeuw,Burgemeesterstraat,34,50.7882828892,4.28063999136
1600,Sint-Pieters-Leeuw,Baasbergstraat,72,50.7808447975,4.19943537229
1600,Sint-Pieters-Leeuw,Topstraat,9,50.7784471484,4.24159944949
1600,Sint-Pieters-Leeuw,Generaal Lemanstraat,52,50.7915112483,4.28282748997
1600,Sint-Pieters-Leeuw,Bergensesteenweg,180,50.7966205031,4.28519395297
1600,Sint-Pieters-Leeuw,Impeleer,208,50.7698916203,4.24736123428
1600,Sint-Pieters-Leeuw,Bergensesteenweg,696,50.769881995,4.25986252893
1600,Sint-Pieters-Leeuw,Vogelstraat,61,50.7894427007,4.26358729797
1600,Sint-Pieters-Leeuw,Hendrik Consciencestraat,14,50.7916766112,4.27463240069
1600,Sint-Pieters-Leeuw,Galgstraat,61,50.7859060481,4.26497481839
1600,Sint-Pieters-Leeuw,Albert Van Cotthemstraat,167,50.7988838337,4.27755295007
1600,Sint-Pieters-Leeuw,Tulpenstraat,2,50.8006303142,4.27342488913
1600,Sint-Pieters-Leeuw,Brabantsebaan,34,50.7516504944,4.22226942816
1600,Sint-Pieters-Leeuw,Georges Wittouckstraat,157,50.7893303432,4.27614999813
1600,Sint-Pieters-Leeuw,Joseph Depauwstraat,82,50.775924007,4.24712686006
1600,Sint-Pieters-Leeuw,Camille Leunensstraat,53,50.7891539529,4.26896702494
1600,Sint-Pieters-Leeuw,Albert Debroyerstraat,2,50.8063624544,4.2893395933
1600,Sint-Pieters-Leeuw,Ter Borcht,19,50.783421999,4.24946662535
1600,Sint-Pieters-Leeuw,Jan Vanderstraetenstraat,56,50.7953456037,4.28135918309
1600,Sint-Pieters-Leeuw,Pelikaanberg,27,50.7731552499,4.18539445705
1600,Sint-Pieters-Leeuw,Kasteelstraat,34,50.8002047044,4.25633201087
1600,Sint-Pieters-Leeuw,Jan Vanderstraetenstraat,102,50.7941692199,4.27955735166
1600,Sint-Pieters-Leeuw,Frans Demolstraat,2,50.8051962788,4.28359815308
1600,Sint-Pieters-Leeuw,Bergensesteenweg,435,50.7819959208,4.2746432488
1600,Sint-Pieters-Leeuw,Nieuwenhovenlaan,28,50.7840836967,4.24961243503
1600,Sint-Pieters-Leeuw,Frans Timmermansstraat,11,50.7919777583,4.28008099011
1600,Sint-Pieters-Leeuw,Pater Damiaanlaan,4,50.7971048012,4.28150062245
1600,Sint-Pieters-Leeuw,Brusselbaan,534,50.7818902249,4.24568688727
1600,Sint-Pieters-Leeuw,Brusselbaan,9,50.8070613933,4.2878757049
1600,Sint-Pieters-Leeuw,Oudstrijdersstraat,30,50.8081711585,4.29040816487
1600,Sint-Pieters-Leeuw,Georges Wittouckstraat,175,50.7884657894,4.2740876705
1600,Sint-Pieters-Leeuw,Brabantsebaan,406,50.7846834493,4.20779785405
1600,Sint-Pieters-Leeuw,Gaston Deruyverstraat,14,50.8041140507,4.28277401641
1600,Sint-Pieters-Leeuw,Fazantenlaan,72,50.7615999206,4.25423759317
1600,Sint-Pieters-Leeuw,Zuunbeeklaan,11,50.7971362295,4.28036510427
1600,Sint-Pieters-Leeuw,Galgstraat,43A,50.7862760709,4.26694348199
1600,Sint-Pieters-Leeuw,Brusselbaan,15A,50.8067203843,4.28717387399
1600,Sint-Pieters-Leeuw,August Detréstraat,68,50.7846292138,4.27991179568
1600,Sint-Pieters-Leeuw,Petrus Deboeckstraat,2,50.7991687852,4.28841995734
1600,Sint-Pieters-Leeuw,Galgstraat,43,50.7863241166,4.26719949006
1600,Sint-Pieters-Leeuw,Albert Van Cotthemstraat,149,50.8000073983,4.27901328875
1600,Sint-Pieters-Leeuw,Félix Wittouckstraat,15,50.8076047133,4.28985280624
1600,Sint-Pieters-Leeuw,Frans Demolstraat,18,50.8048073413,4.28378313655
1600,Sint-Pieters-Leeuw,Pepingensesteenweg,108,50.7695616407,4.23994656591
1600,Sint-Pieters-Leeuw,René Balléstraat,7,50.7781321535,4.24336355558
1600,Sint-Pieters-Leeuw,Hoogelst,8,50.7666948194,4.25845133765
1600,Sint-Pieters-Leeuw,L.A. Schockaertstraat,179,50.8015150283,4.27607711437
1600,Sint-Pieters-Leeuw,Bergensesteenweg,707,50.766537844,4.25681517869
1600,Sint-Pieters-Leeuw,Tulpenstraat,18,50.8000029142,4.27385426197
1600,Sint-Pieters-Leeuw,René de Renessestraat,16,50.8045895804,4.2875729188
1600,Sint-Pieters-Leeuw,Albert Debroyerstraat,18,50.8064381074,4.29008698985
1600,Sint-Pieters-Leeuw,Pastorijstraat,4,50.779959264,4.24416962551
1600,Sint-Pieters-Leeuw,Ter Borcht,3,50.7823381561,4.24827171836
1600,Sint-Pieters-Leeuw,Ter Borcht,37,50.7846121811,4.25102477149
1600,Sint-Pieters-Leeuw,Victor Nonnemanstraat,41,50.7868567367,4.24227939631
1600,Sint-Pieters-Leeuw,Hendrik Vanhouchestraat,31,50.7750416503,4.24520946029
1600,Sint-Pieters-Leeuw,Europalaan,100,50.767890168,4.25020134059
1600,Sint-Pieters-Leeuw,Galgstraat,230,50.7773894278,4.25148155062
1600,Sint-Pieters-Leeuw,Bergensesteenweg,287,50.7930411212,4.2832187272
1600,Sint-Pieters-Leeuw,Frans Pickéstraat,9,50.7665800937,4.24275342866
1600,Sint-Pieters-Leeuw,Topstraat,125,50.7752828025,4.23481323035
