PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1932,Zaventem,Leuvensesteenweg,323,50.8705003886,4.45976618959
1932,Zaventem,Eenenboomlaan,24,50.8672680273,4.43523057492
1932,Zaventem,Kasteelgaarde,10,50.8682671812,4.45037104583
1932,Zaventem,Europalaan,54,50.8643484186,4.43035973858
1932,Zaventem,Bevrijdingslaan,57,50.8636864533,4.43813396357
1932,Zaventem,Spechtenberg,25,50.8748725427,4.45189476076
1932,Zaventem,Kleine Bosstraat,46,50.8703956382,4.44786576376
1932,Zaventem,Hortensia,13,50.8635549141,4.42968610673
1932,Zaventem,Europalaan,90,50.8652790305,4.43660788524
1932,Zaventem,Blankenheimlaan,13,50.8657871409,4.43111181774
1932,Zaventem,Eenenboomlaan,16,50.866589564,4.43574937888
1932,Zaventem,Graaf A. Ryckmansstraat,13,50.8626805537,4.43422418639
1932,Zaventem,Leuvensesteenweg,268,50.867922312,4.45181559338
1932,Zaventem,Kleine Bosstraat,38,50.8701740135,4.44831203771
1932,Zaventem,Vinkenberg,44,50.8743323419,4.45230610415
1932,Zaventem,Kleinenbergstraat,48,50.8625838829,4.44891354717
1932,Zaventem,Tollaan,105D,50.8608326013,4.43307251262
1932,Zaventem,Sint-Stefaansstraat,140,50.871699174,4.45401118308
1932,Zaventem,Batticelaan,18,50.8665743141,4.43459289966
1932,Zaventem,Spechtenberg,33,50.8746562566,4.45189480105
1932,Zaventem,Tennislaan,2A,50.8627938442,4.43560357406
1932,Zaventem,Leuvensesteenweg,70,50.8650352825,4.43924750695
1932,Zaventem,Hortensia,31,50.8636643565,4.42857190991
1932,Zaventem,Blankenheimlaan,31,50.8669317104,4.43221598088
1932,Zaventem,Hortensia,37A,50.8637464894,4.42810710269
1932,Zaventem,Leuvensesteenweg,52,50.8646645506,4.43821283809
1932,Zaventem,Woluweveld,53,50.874293655,4.45322271455
1932,Zaventem,Sint-Stefaansstraat,129,50.8725501445,4.45384893131
1932,Zaventem,Tennislaan,6,50.8626322063,4.43623755726
1932,Zaventem,Tramstraat,4,50.8660376291,4.44546137922
1932,Zaventem,Waaienberg,22,50.8622308613,4.44626829037
1932,Zaventem,Julien Trekkerstraat,48,50.8667646352,4.45394831854
1932,Zaventem,Lange Wagenstraat,9,50.8668687415,4.44105664784
1932,Zaventem,Eksterberg,55,50.8760011846,4.45324428051
1932,Zaventem,Wijngaardstraat,7,50.8732096318,4.4536969802
1932,Zaventem,Eversestraat,54,50.8672684588,4.44227354863
1932,Zaventem,Lange Wagenstraat,24,50.8667381619,4.44185919199
1932,Zaventem,Woluweveld,25,50.8730623503,4.45275320418
1932,Zaventem,Jean Monnetwijk,27,50.8675636425,4.43093762534
1932,Zaventem,Jean Monnetwijk,3,50.8677571367,4.43052435624
1932,Zaventem,Julien Trekkerstraat,38,50.8669704221,4.45404642831
1932,Zaventem,Hendrik Thumasplein,37,50.8692288959,4.44969594947
1932,Zaventem,Leuvensesteenweg,215,50.867610012,4.44900615107
1932,Zaventem,Broekstraat,17,50.8704537573,4.45229971806
1932,Zaventem,Woluweveld,71,50.8750521211,4.45380363021
1932,Zaventem,Woluweveld,1,50.8723671741,4.45328017108
1932,Zaventem,Eksterberg,20,50.8763858975,4.45476541008
1932,Zaventem,Vinkenberg,18,50.8752364418,4.45276223831
1932,Zaventem,Weidestraat,11,50.8699441147,4.45183951245
1932,Zaventem,Lozenberg,13,50.8685423897,4.46238009796
1932,Zaventem,Hortensia,66,50.8644698729,4.42810561223
1932,Zaventem,Leuvensesteenweg,196,50.866987019,4.44772644318
1932,Zaventem,Waaienberg,50,50.8625977121,4.44546977561
1932,Zaventem,Leuvensesteenweg,233,50.8678705541,4.45013141048
1932,Zaventem,Spechtenberg,43,50.8743325454,4.45189649665
1932,Zaventem,Leuvensesteenweg,178,50.8667123419,4.4460596852
1932,Zaventem,Hippokrateslaan,6,50.855091904,4.4474080418
1932,Zaventem,Eversestraat,151,50.8687668066,4.43528939944
1932,Zaventem,Countrylaan,13,50.8619059975,4.43645879531
1932,Zaventem,Bevrijdingslaan,5,50.8633435941,4.43281562032
1932,Zaventem,Korenveld,26,50.8725723146,4.45102032556
1932,Zaventem,Spechtenberg,47,50.8742248515,4.45189687278
1932,Zaventem,Bareelstraat,14,50.8652748103,4.44092604313
1932,Zaventem,Countrylaan,31,50.8622491492,4.43325983498
1932,Zaventem,R. Schumanlaan,16,50.8664445003,4.43085160625
1932,Zaventem,Berreveldlaan,44,50.8618047854,4.44390192066
1932,Zaventem,Availles Limousinelaan,4,50.8654585573,4.43328374884
1932,Zaventem,Vinkenberg,36,50.8746022951,4.45230601991
1932,Zaventem,Elie Aubinaustraat,20,50.8685597835,4.44764131699
1932,Zaventem,Hortensia,2A,50.863625924,4.43071758528
1932,Zaventem,Wijngaardstraat,14,50.8740002799,4.45390741509
1932,Zaventem,Europalaan,79,50.8652513733,4.4335647192
1932,Zaventem,Leuvensesteenweg,95,50.8656673907,4.44032790804
1932,Zaventem,Tennislaan,31,50.8626102749,4.43791361497
1932,Zaventem,Lange Wagenstraat,52,50.8685838407,4.4419193408
1932,Zaventem,Kleinenbergstraat,74,50.8613610547,4.44824315581
1932,Zaventem,Leuvensesteenweg,77,50.8655134507,4.43951315507
1932,Zaventem,Tennislaan,13,50.8628291678,4.43685004466
1932,Zaventem,Kleinenbergstraat,56,50.8622395156,4.44888511477
1932,Zaventem,Loofstraat,15,50.8743790535,4.45420973689
1932,Zaventem,Elie Aubinaustraat,5,50.8680317966,4.44887732087
1932,Zaventem,Leuvensesteenweg,59,50.8653089212,4.43850386544
1932,Zaventem,Leuvensesteenweg,243,50.8679447135,4.45052134617
1932,Zaventem,Sint-Stefaansstraat,147,50.8730761646,4.4545194826
1932,Zaventem,Roggeveld,2,50.8736959531,4.45095368741
1932,Zaventem,Kleinenbergstraat,92,50.8604840793,4.44752608682
1932,Zaventem,Bevrijdingslaan,29,50.8633829787,4.43535271918
1932,Zaventem,Waaienberg,7,50.8619703251,4.44507713909
1932,Zaventem,Eksterberg,37,50.8764079095,4.45380312094
1932,Zaventem,Jean Monnetwijk,45,50.8669953659,4.43002274274
1932,Zaventem,Eksterberg,19,50.8762751186,4.45419445888
1932,Zaventem,Hortensia,41,50.8639950335,4.42796011893
1932,Zaventem,Eversestraat,18,50.8670425172,4.44415499298
1932,Zaventem,Sint-Stefaansstraat,130,50.8719850366,4.45376819828
1932,Zaventem,Jean Monnetwijk,63,50.8670953019,4.42852319957
1932,Zaventem,Europalaan,97,50.86567508,4.43525500345
1932,Zaventem,Jean Monnetwijk,10,50.8680107774,4.4302648697
1932,Zaventem,Lange Wagenstraat,70,50.8694472819,4.44177068041
1932,Zaventem,Tollaan,71,50.8614755178,4.43078090795
1932,Zaventem,Lange Wagenstraat,15A,50.8677446028,4.441460456
1932,Zaventem,Bevrijdingslaan,65,50.8637054788,4.43878697188
1932,Zaventem,Jozef Van Damstraat,71,50.8746842941,4.45727264641
1932,Zaventem,Julien Trekkerstraat,21,50.867486006,4.45436202641
1932,Zaventem,Acacialaan,24,50.8617269754,4.44724467898
1932,Zaventem,Lange Wagenstraat,15C,50.8680597889,4.44143566204
1932,Zaventem,Moeshof,12,50.876158016,4.45609260824
1932,Zaventem,Kleine Bosstraat,48,50.8707310703,4.44820956508
1932,Zaventem,Tramstraat,11,50.8661339232,4.44597917588
1932,Zaventem,Eksterberg,5,50.8759493081,4.45374843493
1932,Zaventem,Woluwedal,8,50.8563192681,4.44842273426
1932,Zaventem,Hebronlaan,28,50.8541503759,4.45772135474
1932,Zaventem,Karenberg,25,50.875557305,4.45444789346
1932,Zaventem,Sint-Stefaansstraat,86,50.8707388378,4.45176250903
1932,Zaventem,Berreveldlaan,26,50.8612246266,4.44551907344
1932,Zaventem,Leuvensesteenweg,143,50.8665117862,4.44386619149
1932,Zaventem,Loofstraat,8,50.8741736543,4.45529184096
1932,Zaventem,Tiendeschuurveld,57,50.8703709299,4.43858319741
1932,Zaventem,Spechtenberg,1,50.8756523701,4.45278074831
1932,Zaventem,R. Schumanlaan,9,50.8659304467,4.42921761109
1932,Zaventem,Tollaan,105B,50.86106537,4.43334043198
1932,Zaventem,Leuvensesteenweg,161,50.866631308,4.44447934583
1932,Zaventem,Elie Aubinaustraat,19,50.8682872202,4.44791005654
1932,Zaventem,Availles Limousinelaan,11,50.8657547721,4.43277533336
1932,Zaventem,Lange Wagenstraat,30A,50.8673274687,4.44192674167
1932,Zaventem,Europalaan,44,50.8646549324,4.42990118897
1932,Zaventem,Bevrijdingslaan,47,50.863647204,4.43747069871
1932,Zaventem,Eenenboomlaan,34,50.8678383981,4.43509203207
1932,Zaventem,Spechtenberg,15,50.8753158436,4.45235304918
1932,Zaventem,Kleine Kerkstraat,16,50.8694275976,4.45168942625
1932,Zaventem,Frans Smoldersstraat,63,50.87316061,4.45806067595
1932,Zaventem,Berreveldlaan,69,50.861801909,4.44263933088
1932,Zaventem,Sint-Stefaansstraat,99,50.8716252722,4.4526621049
1932,Zaventem,Burg. W. Servranckxplein,23,50.8697013529,4.44882862367
1932,Zaventem,Graaf A. Ryckmansstraat,21,50.8623904513,4.43408585632
1932,Zaventem,Acacialaan,18,50.8618696306,4.44738937328
1932,Zaventem,Leuvensesteenweg,203,50.8674899377,4.44831555081
1932,Zaventem,Eenenboomlaan,26,50.867432061,4.43511545988
1932,Zaventem,Elie Aubinaustraat,32,50.869154841,4.44677475653
1932,Zaventem,Eversestraat,131,50.8684743223,4.43647702214
1932,Zaventem,Bevrijdingslaan,49,50.8636409427,4.43756955251
1932,Zaventem,Blankenheimlaan,21,50.8662724249,4.43155155331
1932,Zaventem,Hortensia,21,50.8636916305,4.4291963737
1932,Zaventem,Korenveld,44,50.8737557495,4.45067518343
1932,Zaventem,Sint-Stefaansstraat,117,50.8721109438,4.45332261154
1932,Zaventem,Spechtenberg,23,50.8751059519,4.4520857056
1932,Zaventem,Hendrik Thumasplein,42,50.8687346019,4.44977279752
1932,Zaventem,Woluweveld,81,50.8751917247,4.45454213039
1932,Zaventem,Vinkenberg,4,50.8755722471,4.45319079083
1932,Zaventem,Acacialaan,36,50.8613167197,4.44694187376
1932,Zaventem,Woluweveld,17,50.8725955489,4.45259963563
1932,Zaventem,Leuvensesteenweg,328,50.867620105,4.45596836537
1932,Zaventem,Leuvensesteenweg,184,50.8667521563,4.44634314907
1932,Zaventem,Eenenboomlaan,24A,50.8673332267,4.43518549439
1932,Zaventem,Eksterberg,45,50.8762449144,4.4535793273
1932,Zaventem,Broekstraat,25,50.8701205109,4.45268439876
1932,Zaventem,Bareelstraat,20,50.8649909677,4.44099847398
1932,Zaventem,Jean Monnetwijk,19,50.8674193598,4.42958449082
1932,Zaventem,Elie Aubinaustraat,20A,50.8688070884,4.447368554
1932,Zaventem,Ter Eyckenstraat,8,50.8534035972,4.45763102963
1932,Zaventem,Leuvensesteenweg,166,50.866172543,4.44439109555
1932,Zaventem,Eksterberg,10,50.8760826828,4.45452288439
1932,Zaventem,Karenberg,10,50.8758310568,4.45670720846
1932,Zaventem,Woluweveld,35,50.8734193227,4.45287588941
1932,Zaventem,Jean Monnetwijk,37,50.8672845088,4.43045284222
1932,Zaventem,Berreveldlaan,34,50.8616136097,4.44468495439
1932,Zaventem,Waaienberg,12,50.8620913264,4.44669900731
1932,Zaventem,Haverveld,11,50.8728359705,4.4508997454
1932,Zaventem,Julien Trekkerstraat,9B,50.8680324309,4.45442269434
1932,Zaventem,Hockeylaan,2,50.8632049177,4.43531695339
1932,Zaventem,Graaf A. Ryckmansstraat,8,50.8629949494,4.43384438088
1932,Zaventem,Acacialaan,7,50.8615201789,4.44769998911
1932,Zaventem,Woluweveld,6,50.8726942792,4.4533091788
1932,Zaventem,Hortensia,8,50.8638290364,4.43047339638
1932,Zaventem,Broekstraat,5,50.8703090356,4.451532877
1932,Zaventem,Blankenheimlaan,8,50.8651797464,4.43206401114
1932,Zaventem,Waaienberg,30,50.8620074052,4.44596452174
1932,Zaventem,Eksterberg,98,50.8759999004,4.45265833201
1932,Zaventem,Korenveld,38,50.8737231131,4.45029791662
1932,Zaventem,Leuvensesteenweg,256,50.8676754955,4.45100812862
1932,Zaventem,Leuvensesteenweg,148,50.865984785,4.44322767125
1932,Zaventem,Tennislaan,1,50.8629619509,4.43621914399
1932,Zaventem,Kasteelgaarde,1,50.8684049537,4.45144056549
1932,Zaventem,Eversestraat,141,50.8685952886,4.43591265351
1932,Zaventem,Hortensia,56,50.8648164217,4.42827182522
1932,Zaventem,Dorsershof,51,50.8716477956,4.45018773254
1932,Zaventem,Leuvensesteenweg,138,50.8659046819,4.44281630416
1932,Zaventem,Waaienberg,40,50.8622796435,4.44563742764
1932,Zaventem,Leuvensesteenweg,292,50.8683911409,4.45438144623
1932,Zaventem,Eversestraat,59,50.8678044236,4.43905637352
1932,Zaventem,Lange Wagenstraat,54,50.8686951509,4.44188655787
1932,Zaventem,Eversestraat,24,50.8671155093,4.44374158873
1932,Zaventem,R. Schumanlaan,26,50.8670147609,4.43174333592
1932,Zaventem,Leuvensesteenweg,7,50.8633028374,4.43021985997
1932,Zaventem,Sint-Stefaansstraat,135,50.8727401859,4.4540885278
1932,Zaventem,Eenenboomlaan,9,50.8662158197,4.43537126528
1932,Zaventem,Sint-Stefaansstraat,28,50.8683814271,4.4494836616
1932,Zaventem,Batticelaan,4,50.8657470414,4.43470210195
1932,Zaventem,Korenveld,79,50.8734471186,4.4500672732
1932,Zaventem,Spechtenberg,51,50.874193727,4.45142157123
1932,Zaventem,Leuvensesteenweg,221,50.8676607616,4.44919560018
1932,Zaventem,Molenstraat,55,50.8653247678,4.46240687919
1932,Zaventem,Leuvensesteenweg,238,50.8675745278,4.45013614953
1932,Zaventem,Europalaan,69,50.8647468302,4.43153699185
1932,Zaventem,Tramstraat,23,50.8658213763,4.44595379866
1932,Zaventem,Jean Monnetwijk,8,50.868079187,4.43043443546
1932,Zaventem,Hof-ten-Berglaan,306,50.859557616,4.43516075352
1932,Zaventem,Tennislaan,21,50.8627319032,4.43730585663
1932,Zaventem,Leuvensesteenweg,135A,50.8664175449,4.44349698575
1932,Zaventem,Elie Aubinaustraat,42,50.8694148109,4.44637954917
1932,Zaventem,Bevrijdingslaan,39,50.863575459,4.43687542669
1932,Zaventem,Sint-Stefaansstraat,100,50.8710266225,4.45222019319
1932,Zaventem,Vinkenberg,24,50.8751103457,4.45260174551
1932,Zaventem,Kasteelgaarde,12,50.8683891133,4.45032111261
1932,Zaventem,Sint-Stefaansstraat,92,50.8708399553,4.45190788103
1932,Zaventem,Leuvensesteenweg,392,50.8699975156,4.46260137116
1932,Zaventem,Leuvensesteenweg,131,50.8664956959,4.44260203374
1932,Zaventem,Hortensia,40A,50.8647974572,4.42930747349
1932,Zaventem,Tollaan,81,50.8619047741,4.43209605497
1932,Zaventem,Jean Monnetwijk,20,50.8678009521,4.42960431023
1932,Zaventem,Tollaan,101C,50.8617748063,4.43304057894
1932,Zaventem,Bareelstraat,19,50.8650427326,4.44145410497
1932,Zaventem,Availles Limousinelaan,23,50.8667298608,4.43309814431
1932,Zaventem,Eksterberg,27,50.8765550151,4.45436405163
1932,Zaventem,Eversestraat,52,50.8672383091,4.44247081608
1932,Zaventem,Kleinenbergstraat,66,50.8617424044,4.44861353369
1932,Zaventem,Eenenboomlaan,44,50.8683982204,4.43516442841
1932,Zaventem,Europalaan,34,50.865181494,4.42894915764
1932,Zaventem,Leuvensesteenweg,89,50.8656162066,4.44009088896
1932,Zaventem,Leuvensesteenweg,113,50.8660747887,4.44163725934
1932,Zaventem,Bevrijdingslaan,3,50.8633129198,4.4325258091
1932,Zaventem,Kleinenbergstraat,84,50.8610393187,4.44798324775
1932,Zaventem,Tollaan,101A,50.8616715478,4.43298518313
1932,Zaventem,Woluweveld,47,50.8738204829,4.45305392372
1932,Zaventem,Europalaan,87,50.8653445613,4.43410435404
1932,Zaventem,Elie Aubinaustraat,60,50.8700098688,4.44549818234
1932,Zaventem,Leuvensesteenweg,303,50.8693621371,4.45697060409
1932,Zaventem,Lozenberg,4,50.8695835642,4.46358403777
1932,Zaventem,Berreveldlaan,16,50.8607813541,4.44619869515
1932,Zaventem,Batticelaan,24,50.8668160623,4.43455488732
1932,Zaventem,Julien Trekkerstraat,31,50.8672857845,4.4543974567
1932,Zaventem,Leuvensesteenweg,321,50.8701632598,4.45933578689
1932,Zaventem,Weidestraat,2,50.8697130801,4.45184734016
1932,Zaventem,Eksterberg,47,50.876198562,4.45353391857
1932,Zaventem,Julien Trekkerstraat,13,50.8679142234,4.454417363
1932,Zaventem,Tiendeschuurveld,25,50.8704792003,4.44202702231
1932,Zaventem,Kleinenbergstraat,13,50.8666400527,4.4499075155
1932,Zaventem,Bevrijdingslaan,95,50.8643573142,4.44212363729
1932,Zaventem,Eversestraat,70,50.8677071389,4.44070252392
1932,Zaventem,Lange Wagenstraat,18,50.8664018283,4.44134556849
1932,Zaventem,Sint-Stefaansstraat,74,50.8704575814,4.45135016087
1932,Zaventem,Loofstraat,43,50.8755031801,4.45530993843
1932,Zaventem,Hockeylaan,31,50.8616669997,4.43499985276
1932,Zaventem,Rijmelgem,1,50.8733149115,4.45490224278
1932,Zaventem,Hortensia,38,50.8646999558,4.42941388225
1932,Zaventem,Blankenheimlaan,38,50.8673222579,4.43213326945
1932,Zaventem,Hockeylaan,13,50.8627348224,4.43553559323
1932,Zaventem,Dorsershof,2,50.8719969406,4.45057988745
1932,Zaventem,Bevrijdingslaan,77,50.8638429136,4.4396993931
1932,Zaventem,Tiendeschuurveld,67,50.8702132839,4.43793358409
1932,Zaventem,Kleine Kerkstraat,26,50.8697379606,4.45111718039
1932,Zaventem,Berreveldlaan,4,50.8610162146,4.44758806239
1932,Zaventem,Molenstraat,19,50.8655189666,4.45684401021
1932,Zaventem,Eversestraat,123,50.8683056803,4.43709047018
1932,Zaventem,Sint-Stefaansstraat,127,50.8725053396,4.45377710342
1932,Zaventem,R. Schumanlaan,7,50.8662040207,4.42865046806
1932,Zaventem,Countrylaan,11,50.8619344511,4.43637830036
1932,Zaventem,Molenstraat,12,50.8652108622,4.45736418113
1932,Zaventem,Loofstraat,6,50.8740992564,4.45524510181
1932,Zaventem,Tiendeschuurveld,49,50.8705301051,4.43937346219
1932,Zaventem,Kleine Bosstraat,51,50.870169261,4.44763438261
1932,Zaventem,Woluweveld,27,50.873122832,4.45277718152
1932,Zaventem,Europalaan,52,50.8644175152,4.43025130633
1932,Zaventem,Availles Limousinelaan,2,50.8653173702,4.43321636338
1932,Zaventem,Jean Monnetwijk,1,50.8678373911,4.43073328712
1932,Zaventem,Leuvensesteenweg,213,50.867585702,4.44880112159
1932,Zaventem,Elie Aubinaustraat,22,50.8689010345,4.44722622587
1932,Zaventem,Eenenboomlaan,36,50.8679058132,4.43510221432
1932,Zaventem,Countrylaan,47,50.8624443951,4.43229209661
1932,Zaventem,Rijmelgem,27,50.8730778664,4.45537774974
1932,Zaventem,Burg. W. Servranckxplein,31,50.8696726647,4.44832169408
1932,Zaventem,Eenenboomlaan,18,50.8666522483,4.43570131298
1932,Zaventem,Hortensia,106,50.8645801695,4.42898573696
1932,Zaventem,Leuvensesteenweg,194,50.8664627149,4.44725194908
1932,Zaventem,Acacialaan,26,50.8616844028,4.44718907011
1932,Zaventem,Berreveldlaan,59,50.8616082179,4.44343301853
1932,Zaventem,Karenberg,20,50.8757847927,4.45606803922
