PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9506,Geraardsbergen,Lembosstraat,13,50.7929947378,3.95031029923
9506,Geraardsbergen,Driesstraat,123,50.7988066997,3.91496482743
9506,Geraardsbergen,Flierenhoek,13,50.8170797428,3.92388374095
9506,Geraardsbergen,Ijsbroekstraat,37,50.7991069188,3.89125951458
9506,Geraardsbergen,Middenstraat,19A,50.8057874502,3.95773962521
9506,Geraardsbergen,Bovenkassei,74,50.7999488044,3.97107959851
9506,Geraardsbergen,Driesstraat,70,50.7982651225,3.92064077214
9506,Geraardsbergen,Heirweg,102,50.8033873359,3.91677617258
9506,Geraardsbergen,Eesbeekstraat,4,50.7871838806,3.98666673498
9506,Geraardsbergen,Ijsbroekstraat,20,50.7994399217,3.89657366584
9506,Geraardsbergen,Peperstraat,42,50.7983372819,3.96392213486
9506,Geraardsbergen,Hielaartstraat,14,50.7954875524,3.89742374818
9506,Geraardsbergen,Schendelbekeplein,12,50.7974052975,3.89821707033
9506,Geraardsbergen,Bettenhoek,15,50.7811517091,3.98123102113
9506,Geraardsbergen,Ninoofsestraat,3,50.7989231199,3.91774017197
9506,Geraardsbergen,Kakelenberg,1,50.7946204548,3.95142234885
9506,Geraardsbergen,Rijtestraat,28A,50.7948188929,3.94733165523
9506,Geraardsbergen,Middenstraat,6,50.806083435,3.95831687856
9506,Geraardsbergen,Neerstraat,3,50.8020786306,3.92683860197
9506,Geraardsbergen,Ninoofsestraat,27,50.7996166853,3.92057997428
9506,Geraardsbergen,Hielaartstraat,32,50.7944382731,3.89722545545
9506,Geraardsbergen,Wallestraat,79,50.7767571721,3.96318380365
9506,Geraardsbergen,Simoenstraat,21,50.8182196263,3.92012357412
9506,Geraardsbergen,Driesstraat,105,50.7986108049,3.9167564462
9506,Geraardsbergen,Driesstraat,52,50.7987596825,3.9237672943
9506,Geraardsbergen,Sperrestraat,19,50.797706972,3.89381576521
9506,Geraardsbergen,Lestpolder,76,50.7954817883,3.9554675467
9506,Geraardsbergen,Ankerstraat,18,50.799610882,3.92732602875
9506,Geraardsbergen,Moenebroekstraat,21,50.7996994564,3.89843120177
9506,Geraardsbergen,Vuilstraat,6A,50.8156172811,3.92021959037
9506,Geraardsbergen,Boekevijverstraat,8,50.7937582366,3.96459532148
9506,Geraardsbergen,Waarbekeplein,33,50.7778935297,3.96911692872
9506,Geraardsbergen,Aalstsesteenweg,104A,50.8059113254,3.91524300277
9506,Geraardsbergen,Beekstraat,7,50.8072369103,3.95641902504
9506,Geraardsbergen,Wolvenhoek,10,50.7818905458,3.9706947517
9506,Geraardsbergen,Varingstraat,15,50.8097498386,3.91115880089
9506,Geraardsbergen,Jan De Coomanstraat,5,50.8041331962,3.96356861386
9506,Geraardsbergen,Beekstraat,42,50.8075014991,3.95100948383
9506,Geraardsbergen,Ganzestraat,20,50.7975525795,3.90130547213
9506,Geraardsbergen,Ganzestraat,83,50.7987806623,3.9067035079
9506,Geraardsbergen,Lestpolder,112,50.795445845,3.95247090519
9506,Geraardsbergen,Meierij,29,50.7863375517,3.94858168315
9506,Geraardsbergen,Biezenhoekstraat,6,50.7852565277,3.95137717951
9506,Geraardsbergen,Rijtestraat,23,50.7945571688,3.94835040837
9506,Geraardsbergen,Aalstsesteenweg,19,50.7956067305,3.87816351144
9506,Geraardsbergen,Nuchten,36,50.8033602901,3.93344983601
9506,Geraardsbergen,Bareelstraat,53A,50.8020636597,3.92174649308
9506,Geraardsbergen,Pijlekaartstraat,23,50.794622785,3.89491503634
9506,Geraardsbergen,Kakelenberg,25,50.7929930148,3.95367247862
9506,Geraardsbergen,Dagmoedstraat,3,50.7963888757,3.89836565872
9506,Geraardsbergen,Beekstraat,60,50.8075141931,3.94889823649
9506,Geraardsbergen,Ankerstraat,36,50.7994446641,3.92818806744
9506,Geraardsbergen,Ganzestraat,65,50.7983778592,3.90502482896
9506,Geraardsbergen,Grijsdauwe,10A,50.813252143,3.92311647314
9506,Geraardsbergen,Molenkouterstraat,20,50.7923483074,3.94500671148
9506,Geraardsbergen,Aalstsesteenweg,126,50.8067460467,3.91753391786
9506,Geraardsbergen,Aalstsesteenweg,189,50.8082525579,3.92434433947
9506,Geraardsbergen,Bovenkassei,92,50.799211113,3.97235752588
9506,Geraardsbergen,Steenberg,11,50.7774281919,3.9738079066
9506,Geraardsbergen,Overraadstraat,20,50.786896451,3.98251232942
9506,Geraardsbergen,Burg. Germanesstraat,6,50.7906469793,3.94515333592
9506,Geraardsbergen,Idegemplein,21,50.8015615251,3.92700219187
9506,Geraardsbergen,Heirweg,38,50.8041825758,3.92172937253
9506,Geraardsbergen,Groenlaan,14,50.7981422647,3.89561953659
9506,Geraardsbergen,Moenebroekstraat,74,50.8030477639,3.8997703203
9506,Geraardsbergen,Ijsbroekstraat,56A,50.7988848904,3.89316797133
9506,Geraardsbergen,Middenstraat,41,50.8054187757,3.95614962973
9506,Geraardsbergen,Tiendagwandstraat,7,50.7900585509,3.94558891968
9506,Geraardsbergen,Peperstraat,24,50.8011743062,3.96542089798
9506,Geraardsbergen,Driesstraat,34,50.799083108,3.92489948374
9506,Geraardsbergen,Moenebroekstraat,56,50.8008423177,3.89791251166
9506,Geraardsbergen,Jan De Coomanstraat,22,50.8052845253,3.96193472428
9506,Geraardsbergen,Dagmoedstraat,37,50.7956525282,3.89535035119
9506,Geraardsbergen,Lembosstraat,28A,50.7912086157,3.94931959875
9506,Geraardsbergen,Groenlaan,32,50.7980637597,3.8951679668
9506,Geraardsbergen,Keistraat,1,50.7839666129,3.94611297547
9506,Geraardsbergen,Driesstraat,16,50.7995351393,3.92607218548
9506,Geraardsbergen,Aalstsesteenweg,30,50.798934159,3.88307412367
9506,Geraardsbergen,Hielaartstraat,50,50.793688819,3.89703097875
9506,Geraardsbergen,Vloerzegemstraat,16,50.8135064332,3.92046444901
9506,Geraardsbergen,Vloerzegemweg,3,50.8024089658,3.92577905646
9506,Geraardsbergen,Overraadstraat,12,50.7867989257,3.9835831191
9506,Geraardsbergen,Klompenmakerstraat,8,50.7928543302,3.94408322536
9506,Geraardsbergen,Nuchten,90,50.8020605196,3.9385861464
9506,Geraardsbergen,Waarbekeplein,15,50.7774447336,3.9685558544
9506,Geraardsbergen,Wallestraat,44,50.7777244405,3.96557282641
9506,Geraardsbergen,Diefhoek,8,50.7867080193,3.97862461555
9506,Geraardsbergen,Vissenholstraat,36,50.7938112511,3.8994720381
9506,Geraardsbergen,Heirweg,13,50.8060054265,3.92354876893
9506,Geraardsbergen,Raspaillebosstraat,16,50.7930273634,3.94661878803
9506,Geraardsbergen,Looststraat,17,50.803976051,3.95317994017
9506,Geraardsbergen,Hollestraat,14,50.8061358033,3.92992857885
9506,Geraardsbergen,Neerstraat,37,50.8038799809,3.92860312889
9506,Geraardsbergen,Bareelstraat,43,50.8011998587,3.92284061412
9506,Geraardsbergen,Nuchten,100,50.8026419268,3.93962807045
9506,Geraardsbergen,Vissenholstraat,18,50.7939155741,3.89815815674
9506,Geraardsbergen,Spekgatstraat,13,50.7831368591,3.95161517178
9506,Geraardsbergen,Heirweg,48,50.8039188208,3.92097615002
9506,Geraardsbergen,Benedenstraat,96,50.8021808571,3.94995991423
9506,Geraardsbergen,Smeerebbestraat,12,50.8158858136,3.92538045427
9506,Geraardsbergen,Lestpolder,94,50.7953256874,3.9539025702
9506,Geraardsbergen,Bareelstraat,15,50.8003526746,3.92412349028
9506,Geraardsbergen,Flierenhoek,6,50.8166150085,3.92512837975
9506,Geraardsbergen,Hollestraat,32,50.8070012427,3.92959065767
9506,Geraardsbergen,Zandbergenplein,8,50.8034278562,3.96505446998
9506,Geraardsbergen,Vissenholstraat,2,50.7938081624,3.89735615032
9506,Geraardsbergen,Bareelstraat,61,50.8023424308,3.92108560883
9506,Geraardsbergen,Driesstraat,87,50.7984936989,3.91879950732
9506,Geraardsbergen,Heirweg,119,50.8040112344,3.91398576162
9506,Geraardsbergen,Sperrestraat,12,50.7970672549,3.89443754232
9506,Geraardsbergen,Beekstraat,95,50.80735753,3.94870511906
9506,Geraardsbergen,Groenlaan,49,50.7979073773,3.89464370409
9506,Geraardsbergen,Eesbeekstraat,21,50.7847302906,3.98812965669
9506,Geraardsbergen,Jonkersstraat,26,50.7932127552,3.88934474731
9506,Geraardsbergen,Ninoofsestraat,20,50.79954466,3.91961151513
9506,Geraardsbergen,Dagmoedstraat,73,50.7961172571,3.89112498381
9506,Geraardsbergen,Bosstraat,94B,50.7818711532,3.92405091244
9506,Geraardsbergen,Moenebroekstraat,28,50.7985529198,3.8981231962
9506,Geraardsbergen,Astridlaan,213,50.804141499,3.87316033692
9506,Geraardsbergen,Rijtestraat,41A,50.7943001337,3.94654285387
9506,Geraardsbergen,Beekstraat,77,50.8073178293,3.95123428408
9506,Geraardsbergen,Schendelbekeplein,5,50.7965391261,3.8980818878
9506,Geraardsbergen,Molenbroekstraat,12,50.7994540816,3.96687840302
9506,Geraardsbergen,Hielaartstraat,7,50.7949425988,3.89691162386
9506,Geraardsbergen,Benedenstraat,104,50.8020411284,3.94914673274
9506,Geraardsbergen,Ganzestraat,108,50.7985232566,3.91213905487
9506,Geraardsbergen,Sperrestraat,30,50.7981839982,3.89420005178
9506,Geraardsbergen,Klakvijverstraat,26,50.7939669259,3.94379066338
9506,Geraardsbergen,Neerstraat,20,50.8023881357,3.92776716642
9506,Geraardsbergen,Ooievaarsnest,12,50.7950624141,3.89219167667
9506,Geraardsbergen,Driesstraat,69,50.7986039268,3.92061173387
9506,Geraardsbergen,Wolvenhoek,27,50.780098373,3.97128797586
9506,Geraardsbergen,Heetveldstraat,9,50.804904973,3.95501505847
9506,Geraardsbergen,Klakvijverstraat,79,50.7915337532,3.93609254712
9506,Geraardsbergen,Middenstraat,94,50.8061418629,3.95044680774
9506,Geraardsbergen,Smeerebbestraat,30,50.8159083093,3.92322544638
9506,Geraardsbergen,Aalstsesteenweg,65,50.8004235574,3.89048468658
9506,Geraardsbergen,Keringstraat,31B,50.7867128586,3.96134718183
9506,Geraardsbergen,Steengroeveweg,11,50.7971931321,3.97670505225
9506,Geraardsbergen,Dagmoedstraat,83A,50.7964765927,3.8891447353
9506,Geraardsbergen,Nieuwenhovestraat,11,50.7881896199,3.990679996
9506,Geraardsbergen,Ninoofsestraat,108,50.8036079179,3.92701535428
9506,Geraardsbergen,Klakvijverstraat,22A,50.7940969198,3.94423812172
9506,Geraardsbergen,Dagmoedstraat,20,50.7958997869,3.89605112478
9506,Geraardsbergen,Meidries,29,50.7824996162,3.96900599815
9506,Geraardsbergen,Nuchten,48,50.8030650772,3.93464209334
9506,Geraardsbergen,Pijlekaartstraat,41,50.7938686287,3.89551634754
9506,Geraardsbergen,Godsbergstraat,13,50.7993678215,3.9004763488
9506,Geraardsbergen,Beekstraat,24,50.8076387898,3.953192332
9506,Geraardsbergen,Heirweg,84,50.803450727,3.91832274916
9506,Geraardsbergen,Klakvijverstraat,97,50.7914525429,3.93280512686
9506,Geraardsbergen,Dagmoedstraat,55,50.7960024932,3.89354698648
9506,Geraardsbergen,Middenstraat,51A,50.8057034252,3.95531619441
9506,Geraardsbergen,Beekstraat,59,50.8073357115,3.95341136665
9506,Geraardsbergen,Lestpolder,41,50.7956286884,3.95856989111
9506,Geraardsbergen,Wallestraat,34,50.7778812569,3.96699772981
9506,Geraardsbergen,Keringstraat,17,50.7881361796,3.96082036396
9506,Geraardsbergen,Middenstraat,68,50.8054507307,3.95323077839
9506,Geraardsbergen,Meidries,30,50.7850140799,3.97456473455
9506,Geraardsbergen,Molenkouterstraat,27,50.792537924,3.94543617699
9506,Geraardsbergen,Heirweg,28,50.804810885,3.92293824065
9506,Geraardsbergen,Ophem,4,50.8249150345,3.92130963997
9506,Geraardsbergen,Bovenkassei,38,50.8013570818,3.96987057273
9506,Geraardsbergen,Middenstraat,86,50.8055681624,3.95212215265
9506,Geraardsbergen,Hoogkouter,7,50.8045085355,3.91871611225
9506,Geraardsbergen,Overraadstraat,27,50.7863118371,3.98212755754
9506,Geraardsbergen,Dagmoedstraat,10,50.7960786851,3.89685528501
9506,Geraardsbergen,Wallestraat,16,50.7785470159,3.96980871323
9506,Geraardsbergen,Hollestraat,42,50.8096164991,3.9283788564
9506,Geraardsbergen,Lestpolder,33,50.7957515659,3.95905519734
9506,Geraardsbergen,Bovenkassei,1A,50.8027301283,3.96743026322
9506,Geraardsbergen,Driesstraat,131,50.7988580136,3.91424018072
9506,Geraardsbergen,Smeerebbestraat,29,50.8158274617,3.92189317681
9506,Geraardsbergen,Ganzestraat,27,50.7978209105,3.90139203337
9506,Geraardsbergen,Jonkersstraat,11,50.7945611938,3.89218241925
9506,Geraardsbergen,Groenlaan,5,50.7986831889,3.89573283528
9506,Geraardsbergen,Ninoofsestraat,63,50.8018073074,3.92454967515
9506,Geraardsbergen,Meierij,37,50.7854348142,3.94730860943
9506,Geraardsbergen,Herenveld,1,50.7975002674,3.88335288085
9506,Geraardsbergen,Aalstsesteenweg,3,50.7941891574,3.87521385358
9506,Geraardsbergen,Lindeveldstraat,25,50.7933268517,3.96130378047
9506,Geraardsbergen,Aalstsesteenweg,144,50.8077487853,3.92117796775
9506,Geraardsbergen,Ganzestraat,40,50.7979559912,3.90294280623
9506,Geraardsbergen,Grijsdauwe,12,50.8130819931,3.92319442172
9506,Geraardsbergen,Driesstraat,44,50.7989732342,3.9242058699
9506,Geraardsbergen,Raspaillebosstraat,79,50.7844290053,3.94572680029
9506,Geraardsbergen,Kulvestraat,41,50.8021093904,3.91364704991
9506,Geraardsbergen,Hollestraat,5,50.8057810925,3.92923869377
9506,Geraardsbergen,Ankerstraat,11,50.7992477376,3.92745695561
9506,Geraardsbergen,Vissenholstraat,9,50.7941046098,3.89866886994
9506,Geraardsbergen,Waarbekeplein,5A,50.7770803528,3.96770653254
9506,Geraardsbergen,Hoogstraat,58,50.7822519096,4.00064372392
9506,Geraardsbergen,Beekstraat,39,50.8072117225,3.95488173124
9506,Geraardsbergen,Raspaillebosstraat,7,50.7927538079,3.94644493946
9506,Geraardsbergen,Keringstraat,35,50.786276354,3.96115156425
9506,Geraardsbergen,Ijsbroekstraat,27,50.7984226221,3.89232295154
9506,Geraardsbergen,De Pacht,25,50.7800320724,3.98075415107
9506,Geraardsbergen,Aalstsesteenweg,102A,50.805084987,3.91396589351
9506,Geraardsbergen,Ninoofsestraat,45,50.8004614005,3.92242884128
9506,Geraardsbergen,Raspaillebosstraat,97,50.7828416818,3.9437638822
9506,Geraardsbergen,Ooievaarsnest,3,50.7957566158,3.89221572027
9506,Geraardsbergen,Driesstraat,113,50.7986980484,3.91618437494
9506,Geraardsbergen,Middenstraat,33,50.8055416311,3.95649798321
9506,Geraardsbergen,Wallestraat,48,50.7777700653,3.96508964977
9506,Geraardsbergen,Aalstsesteenweg,118,50.8064788201,3.91700671709
9506,Geraardsbergen,Lestpolder,86,50.7953339691,3.95444007309
9506,Geraardsbergen,Hielaartstraat,24,50.7949831383,3.89746964272
9506,Geraardsbergen,Putstraat,9,50.784942156,3.98360424159
9506,Geraardsbergen,Middenstraat,15,50.8056188655,3.95839994688
9506,Geraardsbergen,Wallestraat,87,50.7758981272,3.96376257252
9506,Geraardsbergen,Aalstsesteenweg,136,50.8070788302,3.91851237382
9506,Geraardsbergen,Bovenkassei,109,50.7952484332,3.9773142581
9506,Geraardsbergen,Kakelenberg,17,50.7934835095,3.95296494172
9506,Geraardsbergen,Steengroeveweg,4,50.7972601536,3.97564433673
9506,Geraardsbergen,Idegemplein,13,50.8010489718,3.92696614118
9506,Geraardsbergen,Peperstraat,39,50.7988231266,3.96521221055
9506,Geraardsbergen,Driesstraat,80,50.7981952025,3.91991701118
9506,Geraardsbergen,Spekgatstraat,6,50.7844073038,3.95850017906
9506,Geraardsbergen,Varingstraat,25,50.8086023125,3.91120967217
9506,Geraardsbergen,Bareelstraat,53,50.8020320998,3.9215090332
9506,Geraardsbergen,Wallestraat,69,50.7770277863,3.96397065342
9506,Geraardsbergen,Diebeke,5,50.7919719312,3.87485739014
9506,Geraardsbergen,Aalstsesteenweg,121A,50.8053710216,3.91589017031
9506,Geraardsbergen,Heirweg,99,50.8038153384,3.91686924601
9506,Geraardsbergen,Dagmoedstraat,73A,50.7961629575,3.89093416626
9506,Geraardsbergen,Ninoofsestraat,17,50.7991924606,3.91975785908
9506,Geraardsbergen,Middenstraat,102,50.8065391728,3.94985663046
9506,Geraardsbergen,Bovenkassei,84,50.7995926806,3.97223700452
9506,Geraardsbergen,Moenebroekstraat,13,50.7989584443,3.89859264872
9506,Geraardsbergen,Damstraat,20,50.7792651668,3.99572644442
9506,Geraardsbergen,Boskouter,11,50.8159365779,3.91562683653
9506,Geraardsbergen,Simoenstraat,13,50.8171549416,3.92094002728
9506,Geraardsbergen,Ninoofsestraat,98,50.8032734078,3.9265616852
9506,Geraardsbergen,Meierij,19,50.788417433,3.95363306091
9506,Geraardsbergen,Beaupréstraat,32,50.792139514,3.943278675
9506,Geraardsbergen,Aalstsesteenweg,197,50.8088659437,3.92527497344
9506,Geraardsbergen,Ninoofsestraat,35,50.8000993119,3.92146609404
9506,Geraardsbergen,Godsbergstraat,6,50.7989733041,3.89913806391
9506,Geraardsbergen,Looststraat,1,50.8050273718,3.95296807959
9506,Geraardsbergen,Hoogkouter,16,50.8046273718,3.91812820719
9506,Geraardsbergen,Smeerebbestraat,3,50.8168769077,3.92874252565
9506,Geraardsbergen,Moenebroekstraat,66,50.8025016375,3.89927668235
9506,Geraardsbergen,Lestpolder,68,50.7956473561,3.95609941738
9506,Geraardsbergen,Pijlekaartstraat,33,50.7941503016,3.89518757622
9506,Geraardsbergen,Aalstsesteenweg,121C,50.8056333835,3.91636675074
9506,Geraardsbergen,Klakvijverstraat,70,50.7919351462,3.93665320657
9506,Geraardsbergen,Lestpolder,15,50.7967961501,3.96233082092
9506,Geraardsbergen,Jan De Coomanstraat,37,50.8061161093,3.95881754768
9506,Geraardsbergen,Lestpolder,120,50.7955363847,3.95209451011
9506,Geraardsbergen,Aalstsesteenweg,179,50.8078685336,3.92323478109
9506,Geraardsbergen,Beaupréstraat,14,50.7910981384,3.94419747476
9506,Geraardsbergen,Rijtestraat,33,50.7945079891,3.94739641806
9506,Geraardsbergen,Spekgatstraat,28,50.7833879587,3.95088662708
9506,Geraardsbergen,Ninoofsestraat,101,50.8029602233,3.92663839311
9506,Geraardsbergen,Ganzestraat,75,50.798549437,3.90601723113
9506,Geraardsbergen,Peperstraat,36B,50.7989103742,3.96405097859
9506,Geraardsbergen,Hielaartstraat,60,50.7931762061,3.89736318026
9506,Geraardsbergen,Vloerzegemstraat,24,50.8139053686,3.92142271434
9506,Geraardsbergen,Lindeveldstraat,2C,50.79518887,3.96080245135
9506,Geraardsbergen,Poteuse,10,50.7945383989,3.89628179283
9506,Geraardsbergen,Middenstraat,51,50.8054214371,3.95550068864
9506,Geraardsbergen,Molenkouterstraat,10,50.7919664207,3.94490703353
9506,Geraardsbergen,Benedenstraat,88,50.8025847786,3.95124996887
9506,Geraardsbergen,Dagmoedstraat,27,50.7957616267,3.89688072903
9506,Geraardsbergen,Kerkborre,2,50.7975191865,3.8991565259
9506,Geraardsbergen,Beekstraat,32,50.8076709868,3.95208043565
9506,Geraardsbergen,Ganzestraat,57,50.7982794217,3.90422959347
9506,Geraardsbergen,Heirweg,21,50.8056079516,3.92304164355
9506,Geraardsbergen,Pijlekaartstraat,119,50.7893815245,3.89127620701
9506,Geraardsbergen,Jonkersstraat,4,50.7950701389,3.89329795431
9506,Geraardsbergen,Ijsbroekstraat,45,50.7994777093,3.89045527648
9506,Geraardsbergen,Beekstraat,14,50.8076075204,3.95479937131
9506,Geraardsbergen,Klakvijverstraat,48,50.7933088116,3.94060829649
9506,Geraardsbergen,Ganzestraat,10,50.797024131,3.89999168519
9506,Geraardsbergen,Biezenhoekstraat,15,50.7854511051,3.95222263483
9506,Geraardsbergen,Lestpolder,102,50.7952896975,3.95338559484
9506,Geraardsbergen,Lembosstraat,28,50.7913287948,3.94951680579
9506,Geraardsbergen,Raspaillebosstraat,26,50.7920784374,3.94715390349
9506,Geraardsbergen,Jan De Coomanstraat,12,50.8050434488,3.96298181785
9506,Geraardsbergen,Klakvijverstraat,16,50.7941995807,3.94480936867
9506,Geraardsbergen,Wallestraat,9,50.7779530911,3.97111549355
9506,Geraardsbergen,Ninoofsestraat,47A,50.801126813,3.92334859084
9506,Geraardsbergen,Bovenkassei,66,50.8004367085,3.97082326265
9506,Geraardsbergen,Neerstraat,27,50.8035218663,3.92818201199
9506,Geraardsbergen,Raspaillebosstraat,80,50.7841727232,3.9458313426
9506,Geraardsbergen,Zijpstraat,16,50.7895523206,3.98904704234
9506,Geraardsbergen,Driesstraat,26,50.7992373409,3.92541423302
9506,Geraardsbergen,Keringstraat,5A,50.7895858217,3.96062472694
9506,Geraardsbergen,Lindeveldstraat,43,50.7916164915,3.9600472049
9506,Geraardsbergen,Ganzestraat,101,50.7987540054,3.90842981718
9506,Geraardsbergen,Hielaartstraat,42,50.7940531838,3.89727880946
9506,Geraardsbergen,Grijsdauwe,19,50.8112217593,3.92336468545
9506,Geraardsbergen,Radenberg,20,50.8001210703,3.91773253745
9506,Geraardsbergen,Smeerebbestraat,22,50.8159937473,3.92415949673
9506,Geraardsbergen,Waarbekeplein,25,50.7775229625,3.97006592839
9506,Geraardsbergen,Ankerstraat,46,50.7995477505,3.9286122389
9506,Geraardsbergen,Ijsbroekstraat,10,50.7994154948,3.89707167463
9506,Geraardsbergen,Ijsbroekstraat,3,50.7991261851,3.8971791158
9506,Geraardsbergen,Bareelstraat,25,50.8006972568,3.92376871744
9506,Geraardsbergen,Grijsdauwe,5,50.8131519619,3.92265754017
9506,Geraardsbergen,Smeerebbestraat,40,50.8153936308,3.92220408257
9506,Geraardsbergen,Dagmoedstraat,63,50.7960497802,3.89226155001
9506,Geraardsbergen,Idegemplein,6,50.8004253969,3.92640569664
9506,Geraardsbergen,Smeerebbestraat,15B,50.8164776171,3.92612116125
9506,Geraardsbergen,Nuchten,46,50.8030067737,3.93428853806
9506,Geraardsbergen,Klakvijverstraat,2,50.7944024172,3.94578835321
9506,Geraardsbergen,Middenstraat,119,50.806784273,3.94886132577
9506,Geraardsbergen,Beekstraat,67,50.807403464,3.95221049031
9506,Geraardsbergen,Wallestraat,52,50.7777392548,3.96473119126
9506,Geraardsbergen,Looststraat,20,50.8035192166,3.95237533638
9506,Geraardsbergen,Pijlekaartstraat,51,50.7935200514,3.89608577237
9506,Geraardsbergen,Beekstraat,85,50.8071164355,3.95026847315
9506,Geraardsbergen,Heirweg,92,50.8034311208,3.91761843306
9506,Geraardsbergen,Moenebroekstraat,38,50.7996472138,3.89804715641
9506,Geraardsbergen,Dagmoedstraat,81,50.7962879635,3.88984339366
9506,Geraardsbergen,Aalstsesteenweg,101,50.8040433482,3.91294825999
9506,Geraardsbergen,Ninoofsestraat,10,50.7992586016,3.91808662858
9506,Geraardsbergen,Vloerzegemstraat,9,50.8131680594,3.91592121905
9506,Geraardsbergen,Peperstraat,49,50.7981440665,3.96448849489
9506,Geraardsbergen,Ooievaarsnest,22,50.7942116352,3.89060531233
9506,Geraardsbergen,Jan De Coomanstraat,47,50.8064648216,3.95814884124
9506,Geraardsbergen,Driesstraat,79,50.7985158378,3.91960358858
9506,Geraardsbergen,Radenberg,1,50.7989598904,3.91870072487
9506,Geraardsbergen,Jonkersstraat,18,50.7935655789,3.89046137889
9506,Geraardsbergen,Benedenstraat,114,50.8025062702,3.94842136381
9506,Geraardsbergen,Molenkouterstraat,3,50.790577973,3.94631012424
9506,Geraardsbergen,Meierij,47,50.784847366,3.94614393585
9506,Geraardsbergen,Wolvenhoek,37,50.7793081645,3.97210994067
9506,Geraardsbergen,Meidries,5,50.7795099823,3.96251993331
9506,Geraardsbergen,Overraadstraat,3,50.7872956574,3.98612536839
9506,Geraardsbergen,Eesbeekstraat,13,50.7867181997,3.98735433683
9506,Geraardsbergen,Beekstraat,49,50.8073493794,3.95379360417
9506,Geraardsbergen,Groenlaan,59,50.7984441192,3.89458936563
9506,Geraardsbergen,Klakvijverstraat,34,50.7936950613,3.94264665594
9506,Geraardsbergen,Idegemplein,38,50.8019489057,3.92633692182
9506,Geraardsbergen,Peperstraat,14,50.8018382473,3.96601074504
9506,Geraardsbergen,Aalstsesteenweg,22,50.797928443,3.88165862061
9506,Geraardsbergen,Nuchten,82,50.8018194071,3.93806956405
9506,Geraardsbergen,Sperrestraat,22,50.7977025543,3.89427922846
9506,Geraardsbergen,Raspaillebosstraat,44,50.78946578,3.94731682238
