PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9931,Zomergem,Kasteeldreef,6,51.15146787,3.52507038128
9931,Zomergem,Langestraat,34,51.1540632666,3.53643204454
9931,Zomergem,Oostwinkeldorp,39,51.150696598,3.52609093806
9931,Zomergem,Veldhoek,22B,51.1487804857,3.51777975266
9931,Zomergem,Leischoot,33,51.1450464735,3.54126887968
9931,Zomergem,Veldhoek,20D,51.1491078094,3.51844509817
9931,Zomergem,Veldhoek,8,51.1505916233,3.5214931684
9931,Zomergem,Oostwinkeldorp,32,51.1503734375,3.52573830667
9931,Zomergem,Oostwinkeldorp,14,51.1508461142,3.52478474529
9931,Zomergem,Veldhoek,20,51.1494209412,3.51936254138
9931,Zomergem,Langestraat,5,51.1507399552,3.53107573259
9931,Zomergem,Oostwinkeldorp,49,51.1504015562,3.52692094022
9931,Zomergem,Leischoot,3,51.1490467361,3.52997156758
9931,Zomergem,Oostwinkeldorp,55,51.1502699673,3.52717514517
9931,Zomergem,Langestraat,17,51.1533317322,3.53448257976
9931,Zomergem,Leischoot,27,51.1451181336,3.54005288085
9931,Zomergem,Oostwinkeldorp,20,51.150741636,3.52505833619
9931,Zomergem,Langestraat,45,51.1583216726,3.5414965301
9931,Zomergem,Langestraat,35,51.1562916639,3.53805164531
9931,Zomergem,Oostwinkeldorp,73,51.149573112,3.52909386176
9931,Zomergem,Mostmolen,3,51.1404999558,3.52970438229
9931,Zomergem,St Jansstraat,3,51.1447303065,3.52003013249
9931,Zomergem,Veldhoek,14,51.1495181242,3.5198141281
9931,Zomergem,Leischoot,20,51.1443865445,3.53829237228
9931,Zomergem,Veldhoek,7,51.1505922615,3.52273633234
9931,Zomergem,Kasteeldreef,1,51.1516258554,3.52458585618
9931,Zomergem,Langestraat,47,51.1588423282,3.54230642433
9931,Zomergem,Oostwinkeldorp,3,51.1517891977,3.52375705499
9931,Zomergem,Oostwinkeldorp,37,51.1507228536,3.52600370804
9931,Zomergem,Kasteeldreef,17,51.1525385745,3.52675909505
9931,Zomergem,Veldhoek,8C,51.1500166412,3.52041136016
9931,Zomergem,Langestraat,3,51.1505125483,3.53067289772
9931,Zomergem,Vaartkant,2,51.1594092177,3.54633139241
9931,Zomergem,Oostwinkeldorp,30,51.1504974294,3.5255788513
9931,Zomergem,Oostwinkeldorp,12,51.1509123608,3.524608034
9931,Zomergem,Langestraat,27,51.1552144106,3.53720943551
9931,Zomergem,Veldhoek,22,51.1490155598,3.51819251852
9931,Zomergem,Oostwinkeldorp,65,51.1498947979,3.5281530716
9931,Zomergem,Kasteeldreef,10,51.1515617534,3.52573030706
9931,Zomergem,Langestraat,53,51.1591488589,3.54578432192
9931,Zomergem,Leischoot,35,51.1442710016,3.54301992578
9931,Zomergem,Kasteeldreef,8,51.1514944383,3.52561889304
9931,Zomergem,Leischoot,12,51.1447883318,3.53504635527
9931,Zomergem,Oostwinkeldorp,40,51.1493834511,3.52809680983
9931,Zomergem,Leischoot,15D,51.1447649939,3.53744934845
9931,Zomergem,Langestraat,10,51.149979535,3.53090756175
9931,Zomergem,Veldhoek,19B,51.1495831642,3.52117300711
9931,Zomergem,Leischoot,15B,51.1447320172,3.53701706559
9931,Zomergem,Veldhoek,16,51.1495304675,3.51963039025
9931,Zomergem,Kasteeldreef,20,51.1518890603,3.52641232735
9931,Zomergem,Leischoot,29,51.1452964718,3.54035940502
9931,Zomergem,Langestraat,37,51.1568692579,3.53900411534
9931,Zomergem,Leischoot,1,51.1491358077,3.52964081977
9931,Zomergem,Oostwinkeldorp,47,51.150562235,3.52672495245
9931,Zomergem,Oostwinkeldorp,53,51.1502996965,3.52708328039
9931,Zomergem,Oostwinkeldorp,71,51.1497291078,3.52883293883
9931,Zomergem,Mostmolen,1,51.1448509035,3.53331675777
9931,Zomergem,Oostwinkeldorp,1,51.1518189517,3.52325440281
9931,Zomergem,Langestraat,20,51.1521677276,3.5336816473
9931,Zomergem,Vaartkant,9,51.1603876696,3.54684582475
9931,Zomergem,Kasteeldreef,19,51.1550793848,3.53213975326
9931,Zomergem,Oostwinkeldorp,17,51.1511249185,3.52472868518
9931,Zomergem,Vaartkant,21,51.1584895386,3.54801237685
9931,Zomergem,Veldhoek,5,51.1507542991,3.52276870211
9931,Zomergem,Kasteeldreef,3,51.151907024,3.52518808938
9931,Zomergem,Leischoot,17,51.1449601753,3.5379513464
9931,Zomergem,Langestraat,8,51.1498554581,3.53073913461
9931,Zomergem,Langestraat,40,51.154166934,3.53722678731
9931,Zomergem,Oostwinkeldorp,35,51.1507467124,3.52588293329
9931,Zomergem,Kasteeldreef,30,51.1523610985,3.52737332642
9931,Zomergem,Oostwinkeldorp,10,51.1508787754,3.52443669894
9931,Zomergem,Langestraat,29,51.1554762725,3.53758099722
9931,Zomergem,Kasteeldreef,12,51.151586368,3.52591710077
9931,Zomergem,Veldhoek,24,51.1480607051,3.5171167083
9931,Zomergem,Leischoot,37,51.1448092023,3.54382013743
9931,Zomergem,Langestraat,1,51.1503986397,3.52955625989
9931,Zomergem,Oostwinkeldorp,45,51.1505542447,3.52646154016
9931,Zomergem,Oostwinkeldorp,63,51.1501133976,3.52792317548
9931,Zomergem,Leischoot,10,51.1466615974,3.53229999968
9931,Zomergem,Leischoot,13B,51.1450580969,3.53563233101
9931,Zomergem,Leischoot,13D,51.1449393284,3.53607560797
9931,Zomergem,Oostwinkeldorp,8,51.1509053617,3.52430786974
9931,Zomergem,Kasteeldreef,40,51.1530039259,3.52868860806
9931,Zomergem,Langestraat,30,51.1521691442,3.53455664654
9931,Zomergem,Mostmolen,8,51.1428065421,3.52509052343
9931,Zomergem,Langestraat,12,51.1501129903,3.53106753204
9931,Zomergem,Oostwinkeldorp,27,51.1509888833,3.52527855517
9931,Zomergem,Oostwinkeldorp,40A,51.1494528973,3.52821747401
9931,Zomergem,Veldhoek,20A,51.149310492,3.51914144628
9931,Zomergem,Veldhoek,27B,51.1487994338,3.51890105316
9931,Zomergem,Vaartkant,11,51.1602344142,3.54715744741
9931,Zomergem,Leischoot,8,51.1465034278,3.53196298106
9931,Zomergem,Langestraat,41,51.1575420085,3.5399522051
9931,Zomergem,Veldhoek,18,51.1494777801,3.51957889465
9931,Zomergem,Oostwinkeldorp,51,51.1503302721,3.5269966885
9931,Zomergem,Veldhoek,22C,51.1486522339,3.51760843908
9931,Zomergem,Veldhoek,15A,51.1501016467,3.52174745332
9931,Zomergem,Langestraat,31,51.1556997867,3.5377149607
9931,Zomergem,Langestraat,58,51.1579586401,3.54263296644
9931,Zomergem,Oostwinkeldorp,33,51.1507972669,3.52573666466
9931,Zomergem,Oostwinkeldorp,15,51.1512069676,3.52453682276
9931,Zomergem,Kasteeldreef,22,51.1520657625,3.52661053227
9931,Zomergem,Langestraat,6,51.1497294451,3.53057660296
9931,Zomergem,Leischoot,39,51.1446675521,3.54496947385
9931,Zomergem,Diepenbeek,2,51.1387349212,3.53857209638
9931,Zomergem,St Jansstraat,13,51.1403019797,3.52310690062
9931,Zomergem,Oostwinkeldorp,43,51.1505643793,3.52643305809
9931,Zomergem,Oostwinkeldorp,6,51.151010202,3.52413546253
9931,Zomergem,Vaartkant,13,51.1598162036,3.5474109679
9931,Zomergem,Veldhoek,2,51.151316844,3.52296962496
9931,Zomergem,Veldhoek,26,51.1479711038,3.51700743605
9931,Zomergem,Langestraat,66,51.1585379623,3.54407024093
9931,Zomergem,Oostwinkeldorp,61,51.1501568699,3.52757722917
9931,Zomergem,Langestraat,23,51.1549986163,3.53652502037
9931,Zomergem,Leischoot,4B,51.1470262722,3.53172638497
9931,Zomergem,St Jansstraat,6,51.139345305,3.52352844845
9931,Zomergem,Mostmolen,1A,51.1450865192,3.53308917899
9931,Zomergem,Leischoot,16,51.1444692798,3.53587119205
9931,Zomergem,Vaartkant,6,51.1584384273,3.54653059646
9931,Zomergem,Kasteeldreef,32,51.1525116324,3.52762089084
9931,Zomergem,Kasteeldreef,14,51.1515991163,3.52609124497
9931,Zomergem,Oostwinkeldorp,25,51.1510079547,3.5250916902
9931,Zomergem,Langestraat,4,51.1496160865,3.53039855239
9931,Zomergem,Veldhoek,8B,51.150156178,3.52077786045
9931,Zomergem,Langestraat,43,51.1581337735,3.54104356246
9931,Zomergem,Oostwinkeldorp,31,51.1508635588,3.52555352238
9931,Zomergem,Veldhoek,20C,51.149187245,3.51866589726
9931,Zomergem,St Jansstraat,5A,51.1408687313,3.52261451405
9931,Zomergem,Veldhoek,22A,51.1489110172,3.51795559917
9931,Zomergem,Kasteeldreef,7,51.1520412184,3.52574023927
9931,Zomergem,Langestraat,33,51.1559255751,3.53801898668
9931,Zomergem,Kasteeldreef,2B,51.1513408042,3.5247363636
9931,Zomergem,Leischoot,22,51.1446707327,3.5394624566
9931,Zomergem,Kasteeldreef,42,51.1531756076,3.52885132584
9931,Zomergem,Oostwinkeldorp,13,51.1512756548,3.52438722209
9931,Zomergem,Kasteeldreef,24,51.1520369397,3.52708186607
9931,Zomergem,Veldhoek,21,51.1493883044,3.52106391763
9931,Zomergem,Leischoot,5,51.1467988851,3.53328136797
9931,Zomergem,Veldhoek,9,51.1505074527,3.52263024403
9931,Zomergem,Langestraat,51,51.1592936963,3.54519394948
9931,Zomergem,Vaartkant,4,51.158821935,3.54663835237
9931,Zomergem,St Jansstraat,4,51.1395991743,3.52304045152
9931,Zomergem,Veldhoek,28,51.1478436659,3.51683697021
9931,Zomergem,Leischoot,24,51.1440519263,3.54165661272
9931,Zomergem,Langestraat,25,51.1549398326,3.53707481226
9931,Zomergem,St Jansstraat,15,51.1402031086,3.52329673873
9931,Zomergem,Oostwinkeldorp,41,51.1506058178,3.52628152374
9931,Zomergem,Vaartkant,15,51.1596102058,3.54737699192
9931,Zomergem,Leischoot,14,51.1446129556,3.53542904697
9931,Zomergem,Kasteeldreef,16,51.1512935508,3.52675637015
9931,Zomergem,Veldhoek,11,51.1504177981,3.52243748773
9931,Zomergem,Oostwinkeldorp,4,51.1510820122,3.52375640592
9931,Zomergem,Oostwinkeldorp,23,51.1510557314,3.5250726759
9931,Zomergem,Leischoot,13E,51.1448743183,3.53627712419
9931,Zomergem,Kasteeldreef,9,51.1522825264,3.52578333979
9931,Zomergem,Langestraat,72,51.158658508,3.54551434669
9931,Zomergem,Vaartkant,3,51.1613736382,3.54620546611
9931,Zomergem,Oostwinkeldorp,11,51.1512678546,3.52427687919
9931,Zomergem,Langestraat,26,51.1523508446,3.53393708172
9931,Zomergem,Veldhoek,23,51.1493663655,3.52033683812
9931,Zomergem,Oostwinkeldorp,46,51.1490735646,3.52885115099
9931,Zomergem,Langestraat,54,51.1572475567,3.54081610751
9931,Zomergem,Diepenbeek,6,51.1375432751,3.52288174594
9931,Zomergem,Oostwinkeldorp,28,51.1505551392,3.52554093513
9931,Zomergem,Kasteeldreef,26,51.1521358265,3.52680508551
9931,Zomergem,Kasteeldreef,44,51.1532976015,3.52901722458
9931,Zomergem,Leischoot,15A,51.1447133491,3.53675316036
9931,Zomergem,Veldhoek,19A,51.1497746369,3.52123599443
9931,Zomergem,Leischoot,15C,51.1447462801,3.53722988819
9931,Zomergem,Vaartkant,17,51.1594726463,3.54763200826
9931,Zomergem,Vijverstraat,7,51.1455522371,3.54169694712
9931,Zomergem,Langestraat,18,51.1507114734,3.53185147779
9931,Zomergem,Oostwinkeldorp,15A,51.1511687775,3.52461426511
9931,Zomergem,Leischoot,2,51.1484120476,3.52948345331
9931,Zomergem,Langestraat,44,51.1544979647,3.53739985586
9931,Zomergem,Leischoot,26,51.1425775128,3.54505260633
9931,Zomergem,Langestraat,62,51.1583904141,3.5434727408
9931,Zomergem,Oostwinkeldorp,21,51.1511005833,3.52498396545
9931,Zomergem,Langestraat,36,51.1540722442,3.53678779761
9931,Zomergem,Veldhoek,13,51.1503617298,3.52207704347
9931,Zomergem,Veldhoek,20B,51.1492308858,3.5189217923
9931,Zomergem,Oostwinkeldorp,48,51.1488454226,3.52878850664
9931,Zomergem,Mostmolen,2,51.1441499009,3.53152308954
9931,Zomergem,St Jansstraat,2,51.1437715367,3.51845814302
9931,Zomergem,Leischoot,21,51.14492248,3.53825383998
9931,Zomergem,Kasteeldreef,18,51.1518256891,3.52631184611
9931,Zomergem,Oostwinkeldorp,2,51.1511870664,3.52347579615
9931,Zomergem,Veldhoek,6,51.1508154676,3.52180840994
9931,Zomergem,Kasteeldreef,36,51.1527349641,3.5281823143
9931,Zomergem,Oostwinkeldorp,38,51.1494226857,3.52797633475
9931,Zomergem,Veldhoek,31,51.1485041969,3.5180224596
9931,Zomergem,Vaartkant,1,51.1620934763,3.54630702027
9931,Zomergem,Langestraat,28,51.1523831369,3.53397824098
9931,Zomergem,Oostwinkeldorp,9,51.1513225356,3.5241674082
9931,Zomergem,Veldhoek,25,51.1490295252,3.51988431649
9931,Zomergem,Kasteeldreef,11,51.1523465274,3.52585865393
9931,Zomergem,Oostwinkeldorp,44,51.1492524345,3.52864670193
9931,Zomergem,Leischoot,13A,51.1452473483,3.53520308619
9931,Zomergem,Leischoot,13C,51.1450071174,3.5358730413
9931,Zomergem,Langestraat,56,51.1576191435,3.54114616572
9931,Zomergem,Oostwinkeldorp,26,51.1505846967,3.5254252031
9931,Zomergem,Kasteeldreef,28,51.1522503294,3.52715563484
9931,Zomergem,Langestraat,11,51.1525648589,3.53304436231
9931,Zomergem,Veldhoek,27C,51.1486855587,3.5186287158
9931,Zomergem,Leischoot,9,51.1463810095,3.53380732733
9931,Zomergem,Veldhoek,27A,51.14888022,3.51917227826
9931,Zomergem,Diepenbeek,4,51.1379174361,3.52932464202
9931,Zomergem,Kasteeldreef,46,51.1534698323,3.52918136407
9931,Zomergem,St Jansstraat,9,51.1404754758,3.52288141648
9931,Zomergem,Langestraat,38,51.1540173156,3.53714468798
9931,Zomergem,Vaartkant,19,51.1590526645,3.54810955713
9931,Zomergem,Veldhoek,33,51.1469473293,3.51642284601
9931,Zomergem,Vijverstraat,5,51.1488624871,3.53948812636
9931,Zomergem,Veldhoek,4,51.1508238354,3.52209797195
9931,Zomergem,Langestraat,46,51.1547785983,3.53751364587
9931,Zomergem,Langestraat,64,51.1582296248,3.54433942431
9931,Zomergem,Veldhoek,15,51.1498666723,3.52243789166
9931,Zomergem,Oostwinkeldorp,36,51.1496869857,3.52790297676
9931,Zomergem,Langestraat,21,51.1535572364,3.53517822288
9931,Zomergem,St Jansstraat,11,51.14044052,3.52294592329
9931,Zomergem,Oostwinkeldorp,18,51.1507519544,3.52496753419
9931,Zomergem,Langestraat,9,51.151491166,3.53116217552
9931,Zomergem,Kasteeldreef,38,51.1528586942,3.5284405135
9931,Zomergem,Langestraat,48,51.155355642,3.53868135711
9931,Zomergem,Moststraat,1,51.14192193,3.53809465696
9931,Zomergem,Leischoot,18,51.1441288413,3.53576679133
9931,Zomergem,Vaartkant,8,51.1419613091,3.55686996893
9931,Zomergem,De Boomgaard,3,51.1508006657,3.5277145719
9931,Zomergem,De Boomgaard,12,51.1517274057,3.52676141735
9931,Zomergem,De Boomgaard,11,51.1518391706,3.52696736736
9931,Zomergem,De Boomgaard,9,51.1516722876,3.52752922869
9931,Zomergem,De Boomgaard,1,51.1505848267,3.52734727602
9931,Zomergem,De Boomgaard,2,51.1506787719,3.52755039872
9931,Zomergem,De Boomgaard,10,51.1517992486,3.52738244101
9931,Zomergem,De Boomgaard,13,51.1516019669,3.52697035346
9931,Zomergem,Oostwinkeldorp,1B,51.1517338779,3.52272195518
9931,Zomergem,De Boomgaard,7,51.1514520522,3.5279080959
9931,Zomergem,Oostwinkeldorp,1A,51.1518668379,3.52259777145
9931,Zomergem,Oostwinkeldorp,39A,51.1506662458,3.52617095258
9931,Zomergem,De Boomgaard,8,51.1515461234,3.52769958458
9931,Zomergem,Langestraat,18F,51.1514420567,3.53302427679
9931,Zomergem,Veldhoek,31A,51.1483023054,3.5182480887
9931,Zomergem,Diepenbeek,2A,51.1387385378,3.54103445449
9931,Zomergem,Langestraat,18I,51.1518167922,3.5335166876
9931,Zomergem,Veldhoek,13A,51.1502914823,3.52198341343
9931,Zomergem,Langestraat,18D,51.1511938705,3.53269469163
9931,Zomergem,De Boomgaard,17,51.150573691,3.52670530805
9931,Zomergem,Langestraat,18B,51.1509465782,3.53236452226
9931,Zomergem,Langestraat,18E,51.1513178304,3.53285970055
9931,Zomergem,Kasteeldreef,34,51.1526013618,3.52796431521
9931,Zomergem,Veldhoek,6A,51.1507217695,3.52167875802
9931,Zomergem,Veldhoek,11A,51.1503833822,3.52238908734
9931,Zomergem,Veldhoek,3A,51.1509541457,3.52297190095
9931,Zomergem,Langestraat,18G,51.1515663594,3.53318699445
