PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1702,Dilbeek,Kievitenlaan,4,50.865112643,4.26266193372
1702,Dilbeek,Alfons Gossetlaan,13,50.8710502939,4.27966625868
1702,Dilbeek,Leeuwerikenlaan,16,50.8649349673,4.26402301575
1702,Dilbeek,Nieuwenbos,108,50.8684162751,4.25691590231
1702,Dilbeek,Roekhout,33,50.878403512,4.27040425613
1702,Dilbeek,Guido Gezellestraat,16,50.8675845983,4.27334458462
1702,Dilbeek,Robert Dansaertlaan,249,50.8656734391,4.25723419179
1702,Dilbeek,Keienveld,10,50.8645431982,4.26647633161
1702,Dilbeek,Reinaertstraat,36,50.8740325458,4.24781372087
1702,Dilbeek,Grimbeertstraat,19,50.8757351624,4.24677927335
1702,Dilbeek,Brusselstraat,482,50.8751318192,4.24161126898
1702,Dilbeek,Kasteellaan,121,50.8726274224,4.2547890689
1702,Dilbeek,Irislaan,1,50.8624426265,4.2539582478
1702,Dilbeek,Brusselstraat,448,50.8732756438,4.24651468783
1702,Dilbeek,Brusselstraat,92,50.8785082833,4.21658060189
1702,Dilbeek,Leliestraat,21,50.8640840927,4.25256675608
1702,Dilbeek,Alfons Gossetlaan,66,50.8726712222,4.26849152259
1702,Dilbeek,Priorijstraat,4,50.8716940105,4.2413054124
1702,Dilbeek,Isidoor Van Beverenstraat,60,50.8779320013,4.26461643386
1702,Dilbeek,Leeuwerikenlaan,44,50.8641312579,4.26488232789
1702,Dilbeek,Jozef Mertensstraat,52,50.8745447495,4.25806104125
1702,Dilbeek,Breedveld,33,50.8642711278,4.26767280993
1702,Dilbeek,Brusselstraat,11,50.8670672464,4.27931335838
1702,Dilbeek,Wilgengaarde,37,50.8626039788,4.25857136615
1702,Dilbeek,Robert Dansaertlaan,78,50.8671921047,4.27299449899
1702,Dilbeek,Brusselstraat,401,50.8731556232,4.24607059244
1702,Dilbeek,Isidoor Van Beverenstraat,42,50.8765949354,4.26556579861
1702,Dilbeek,Petrus Bayensstraat,20,50.8667489955,4.27682119517
1702,Dilbeek,Brusselstraat,263,50.871016643,4.26105895935
1702,Dilbeek,Bekkerzeelweg,9A,50.8720500408,4.25131514129
1702,Dilbeek,Krebbeweg,10,50.8708101578,4.25116805805
1702,Dilbeek,Taaiboomstraat,11,50.8738743818,4.25746148884
1702,Dilbeek,Bekkerzeelweg,50,50.8757977962,4.25109639957
1702,Dilbeek,Grimbeertstraat,37,50.8761135455,4.247932148
1702,Dilbeek,Jozef Mertensstraat,70,50.8756270724,4.25681402001
1702,Dilbeek,Emile De Blutslaan,15,50.8647610659,4.26550354162
1702,Dilbeek,Brusselstraat,245,50.8710273355,4.26274271329
1702,Dilbeek,August De Smedtstraat,46,50.8652840156,4.27791185575
1702,Dilbeek,Emile De Blutslaan,1,50.8656884601,4.26472961305
1702,Dilbeek,Openveldlaan,6,50.8706354438,4.2538572312
1702,Dilbeek,Robert Dansaertlaan,160,50.8666052233,4.26785831704
1702,Dilbeek,Stichelberg,25,50.8650834151,4.26325050847
1702,Dilbeek,Konijnenberg,6,50.8697362391,4.25582542861
1702,Dilbeek,Kievitenlaan,110,50.8637910846,4.26254472781
1702,Dilbeek,Rodenberg,1,50.8743787102,4.24484839409
1702,Dilbeek,Sint-Wivinadreef,15,50.8700152716,4.2400207104
1702,Dilbeek,Reinaertstraat,46,50.8743431167,4.24832681876
1702,Dilbeek,Brusselstraat,388,50.8713864475,4.25186730427
1702,Dilbeek,Hazelaarstraat,30,50.8692731487,4.26632787898
1702,Dilbeek,Bekkerzeelweg,12,50.8720911797,4.25228012237
1702,Dilbeek,Stichelberg,45,50.8637656264,4.26444094447
1702,Dilbeek,Groenstraat,19,50.8758243466,4.26290870842
1702,Dilbeek,Hendrik Van den Eedestraat,4,50.8756640722,4.26659322833
1702,Dilbeek,Leliestraat,4,50.8650205916,4.25172267255
1702,Dilbeek,Bosstraat,15,50.8702618646,4.26535884581
1702,Dilbeek,Klimoplaan,5,50.8701938616,4.25476410794
1702,Dilbeek,Nieuwenbos,27,50.8670021586,4.25533178423
1702,Dilbeek,Elzenstraat,4,50.8662533091,4.26145888867
1702,Dilbeek,Bloemenlaan,29,50.8718601941,4.25369954032
1702,Dilbeek,Groenstraat,3,50.8760644534,4.26503556843
1702,Dilbeek,Peter Benoitstraat,33,50.8672716343,4.2660060528
1702,Dilbeek,Breedveld,1,50.8654127954,4.26528961229
1702,Dilbeek,Moestuin,22,50.8688202181,4.26721716293
1702,Dilbeek,Snijbos,6,50.8652216623,4.25324977497
1702,Dilbeek,Cryptelaan,4,50.8744559137,4.2847810283
1702,Dilbeek,Tulpenlaan,21,50.8620600947,4.25328306657
1702,Dilbeek,Jozef Mertensstraat,138,50.880296641,4.24947184976
1702,Dilbeek,Brusselstraat,210,50.8708162439,4.26753806857
1702,Dilbeek,Reinaertstraat,64,50.8746311305,4.25117190607
1702,Dilbeek,Brusselstraat,198,50.8712069534,4.26830780698
1702,Dilbeek,Nieuwe Gentsesteenweg,2,50.8747529738,4.28484983587
1702,Dilbeek,Godetialaan,21,50.8655006995,4.26085489359
1702,Dilbeek,Tibeertstraat,2,50.8762571386,4.24761223642
1702,Dilbeek,Hugo Verrieststraat,18,50.8698114207,4.25116031428
1702,Dilbeek,Keienveld,17,50.8650644575,4.26663742463
1702,Dilbeek,Industrialaan,25,50.8803813387,4.27036916748
1702,Dilbeek,Grimbeertstraat,20,50.87542875,4.24690310601
1702,Dilbeek,Konijnenberg,51,50.8685759689,4.25267447646
1702,Dilbeek,Kasteellaan,60,50.8729582748,4.25427325703
1702,Dilbeek,Tibeertstraat,16,50.8764865851,4.24677406548
1702,Dilbeek,Leliestraat,38,50.8629419105,4.25258831296
1702,Dilbeek,Kievitenlaan,84,50.8640395173,4.26240425474
1702,Dilbeek,Nieuwenbos,98,50.8680339718,4.25608477304
1702,Dilbeek,Robert Dansaertlaan,195,50.8658614622,4.26315899649
1702,Dilbeek,Petrus Bayensstraat,37,50.8660796215,4.27772722427
1702,Dilbeek,Brusselstraat,281,50.870848524,4.25986498932
1702,Dilbeek,Hendrik Placestraat,24,50.8712801578,4.24729269925
1702,Dilbeek,Wilgengaarde,20,50.8635365817,4.2588974577
1702,Dilbeek,Kasteellaan,42,50.872150568,4.25510646738
1702,Dilbeek,Achter d'Abdij,8,50.8720155569,4.24322788942
1702,Dilbeek,Petrus Bayensstraat,3,50.8672051404,4.27777577418
1702,Dilbeek,Stichelberg,10,50.8652637337,4.26174040321
1702,Dilbeek,Robert Dansaertlaan,244B,50.8660941802,4.25613328987
1702,Dilbeek,Hugo Verrieststraat,4,50.8706475177,4.25178048259
1702,Dilbeek,Brusselstraat,298,50.8710675897,4.25975949722
1702,Dilbeek,Robert Dansaertlaan,204,50.8665044783,4.26175975603
1702,Dilbeek,Bosstraat,51,50.8694377415,4.26437175225
1702,Dilbeek,Petrus Bayensstraat,67A,50.8652140983,4.27539998822
1702,Dilbeek,Tulpenlaan,6,50.8614151005,4.25616914924
1702,Dilbeek,Reinaertstraat,11,50.8744853223,4.24630995011
1702,Dilbeek,Isidoor Van Beverenstraat,59,50.8795738253,4.26288880561
1702,Dilbeek,Molenberg,4,50.8727919072,4.24555041529
1702,Dilbeek,Hazelaarstraat,39,50.8694637297,4.26581575799
1702,Dilbeek,Brusselstraat,155,50.8702542801,4.2683426466
1702,Dilbeek,'t Hofveld,6E,50.8701478078,4.27207106696
1702,Dilbeek,Kloostermuur,19,50.8704163369,4.24849878026
1702,Dilbeek,Kievitenlaan,66,50.8645279198,4.26220954599
1702,Dilbeek,Openveldlaan,33,50.8695243495,4.25376844367
1702,Dilbeek,Jozef Mertensstraat,14,50.8721350332,4.26018807807
1702,Dilbeek,Kievitenlaan,13,50.8647661403,4.26240830282
1702,Dilbeek,Dianalaan,12,50.8702493962,4.25520948888
1702,Dilbeek,Nieuwenbos,19,50.8671350886,4.25643466651
1702,Dilbeek,Nieuwenbos,65,50.8685937275,4.25729648658
1702,Dilbeek,Lentestraat,4,50.871590989,4.25901853882
1702,Dilbeek,Kasteellaan,95,50.8731447576,4.25543453989
1702,Dilbeek,Leliestraat,41,50.8630273165,4.25351138166
1702,Dilbeek,Rustlaan,20,50.8716802412,4.25454926692
1702,Dilbeek,Brusselstraat,173,50.8704359341,4.26663762053
1702,Dilbeek,Jozef Mertensstraat,85,50.8769018738,4.25373543348
1702,Dilbeek,Brusselstraat,315,50.8707245107,4.25485843881
1702,Dilbeek,August De Smedtstraat,11,50.8666450575,4.27961289478
1702,Dilbeek,Snijbos,15,50.8646203008,4.25411503619
1702,Dilbeek,Jozef Mertensstraat,32,50.8730871348,4.25914818889
1702,Dilbeek,Brusselstraat,363,50.871462442,4.25054687501
1702,Dilbeek,Jozef Mertensstraat,103,50.8777072566,4.25237824528
1702,Dilbeek,Leliestraat,13,50.8645835053,4.25243200387
1702,Dilbeek,Kasteellaan,113,50.872700829,4.25512347171
1702,Dilbeek,Brusselstraat,381,50.8720957014,4.24739928663
1702,Dilbeek,Brusselstraat,456,50.8735204958,4.24606154675
1702,Dilbeek,Kievitenlaan,120,50.8639776855,4.26302257667
1702,Dilbeek,Brusselstraat,64,50.8681610788,4.27661317881
1702,Dilbeek,Leeuwerikenlaan,26,50.8646187279,4.26433934578
1702,Dilbeek,Brusselstraat,333,50.870673236,4.25297448346
1702,Dilbeek,Rustlaan,37,50.8725681732,4.25440817546
1702,Dilbeek,Mollekouter,18,50.8712885932,4.24156222836
1702,Dilbeek,Alfons Gossetlaan,21,50.8718475323,4.27250886198
1702,Dilbeek,Guido Gezellestraat,26,50.867322732,4.27322947908
1702,Dilbeek,Isidoor Van Beverenstraat,5,50.8738234717,4.26371079855
1702,Dilbeek,Hendrik Placestraat,42,50.8701075276,4.24482890919
1702,Dilbeek,Bremstraat,9,50.8653083324,4.2566181309
1702,Dilbeek,Sint-Wivinadreef,6A,50.8700834834,4.24325788407
1702,Dilbeek,Robert Dansaertlaan,257,50.8656593664,4.25604653821
1702,Dilbeek,Godetialaan,41,50.8648138106,4.25958015733
1702,Dilbeek,Brusselstraat,46,50.8678282607,4.27727155191
1702,Dilbeek,Grimbeertstraat,3,50.8755040731,4.24594088399
1702,Dilbeek,Fretbos,4,50.8678924832,4.25220168267
1702,Dilbeek,Kievitenlaan,102,50.8635230741,4.26210783309
1702,Dilbeek,Robert Dansaertlaan,10,50.8675497199,4.27663198369
1702,Dilbeek,Brusselstraat,474,50.8747629425,4.24266364183
1702,Dilbeek,Petrus Bayensstraat,55,50.8656899659,4.27615547055
1702,Dilbeek,Kasteellaan,77,50.8734018522,4.25496323167
1702,Dilbeek,Kloostermuur,47,50.8690310427,4.25188193699
1702,Dilbeek,Hoogveld,23,50.8739876397,4.24169320083
1702,Dilbeek,Petrus Bayensstraat,91,50.8645766776,4.27474825292
1702,Dilbeek,Bremerlaan,6,50.8726197498,4.25272634612
1702,Dilbeek,Reinaertstraat,2,50.8742135876,4.24580699243
1702,Dilbeek,Kasteellaan,24,50.871659715,4.25526378127
1702,Dilbeek,Tulpenlaan,2A,50.8614457453,4.25720098282
1702,Dilbeek,Konijnenberg,15,50.8694048899,4.25611034439
1702,Dilbeek,Stichelgat,45,50.8638615705,4.26518590278
1702,Dilbeek,Openveldlaan,15,50.8702572865,4.25407238398
1702,Dilbeek,Stichelberg,46A,50.8637837437,4.26398778061
1702,Dilbeek,Brusselstraat,82,50.8791930283,4.21905292351
1702,Dilbeek,Petrus Bayensstraat,73,50.8650929536,4.27532849235
1702,Dilbeek,Cantecleerstraat,4,50.8760930182,4.24904839964
1702,Dilbeek,Bloemenlaan,57,50.8725790935,4.25352787258
1702,Dilbeek,Wilgengaarde,3,50.864767348,4.2611612599
1702,Dilbeek,Godetialaan,6,50.8654827097,4.26015661556
1702,Dilbeek,Kasteellaan,59,50.8730622537,4.25387321122
1702,Dilbeek,Leliestraat,31,50.8635202585,4.25282680465
1702,Dilbeek,Nobelstraat,26,50.8750688376,4.24797715904
1702,Dilbeek,Groenstraat,32B,50.875971266,4.26164754418
1702,Dilbeek,Jozef Mertensstraat,42,50.8737497401,4.25856073441
1702,Dilbeek,Sint-Wivinadreef,10D,50.8701629087,4.24254465156
1702,Dilbeek,Molenbeekstraat,4,50.8639102548,4.27515980362
1702,Dilbeek,Robert Dansaertlaan,88,50.8671597457,4.27244509458
1702,Dilbeek,Wilgengaarde,27,50.8632842834,4.25932389058
1702,Dilbeek,Konijnenberg,43,50.8689796394,4.25317680671
1702,Dilbeek,Kievitenlaan,36,50.8644898303,4.26174101791
1702,Dilbeek,Grimbeertstraat,27,50.8758701848,4.24721582602
1702,Dilbeek,Oude R. Pelgrims de Bigardlaan,50,50.8776160443,4.27888336662
1702,Dilbeek,Stichelberg,17,50.8652754625,4.26308544458
1702,Dilbeek,Robert Dansaertlaan,239,50.8657462891,4.25919219385
1702,Dilbeek,Leeuwerikenlaan,54,50.8640140565,4.26460034022
1702,Dilbeek,Nieuwenbos,47,50.8690817365,4.25425991547
1702,Dilbeek,Isidoor Van Beverenstraat,52,50.8771576981,4.26507920652
1702,Dilbeek,Brusselstraat,411,50.8736393666,4.24462898033
1702,Dilbeek,Groenstraat,55,50.874946966,4.25857215175
1702,Dilbeek,Hoogveld,8,50.8728274574,4.24387983399
1702,Dilbeek,Hazelaarstraat,22,50.8695439796,4.26661440091
1702,Dilbeek,Reinaertstraat,28,50.8740474991,4.24731840499
1702,Dilbeek,Molenberg,11,50.8718393948,4.24436107784
1702,Dilbeek,Hazepad,3,50.8689803162,4.25658115124
1702,Dilbeek,Rietlaan,4,50.8654156384,4.26342093773
1702,Dilbeek,Tulpenlaan,31,50.8623073686,4.25243192299
1702,Dilbeek,Stichelberg,35,50.8643050966,4.26404770598
1702,Dilbeek,Rustlaan,19,50.8722620928,4.25404848235
1702,Dilbeek,August De Smedtstraat,28,50.8659048558,4.2786524575
1702,Dilbeek,Dianalaan,29,50.8699266461,4.25546072242
1702,Dilbeek,Brusselstraat,209,50.8709575178,4.26459570503
1702,Dilbeek,Hugo Verrieststraat,11,50.8703466541,4.25215784149
1702,Dilbeek,Brusselstraat,255,50.8757453464,4.20789341555
1702,Dilbeek,Bosstraat,76,50.8679856621,4.26154928467
1702,Dilbeek,Abdijmolen,6,50.8723783648,4.24673551463
1702,Dilbeek,Mollekouter,4,50.8712332888,4.24356155392
1702,Dilbeek,Achter d'Abdij,1,50.8714973263,4.24417217497
1702,Dilbeek,Isidoor Van Beverenstraat,70,50.8794858194,4.26369523604
1702,Dilbeek,Noordkustlaan,14,50.8763110709,4.28131389942
1702,Dilbeek,Bosstraat,23,50.8700801562,4.26511787603
1702,Dilbeek,Nieuwenbos,20,50.8678675332,4.25841832171
1702,Dilbeek,Robert Dansaertlaan,250,50.8662126292,4.25525483929
1702,Dilbeek,Reinaertstraat,56,50.8739876651,4.24831834766
1702,Dilbeek,Peter Benoitstraat,23,50.8673827495,4.26726016581
1702,Dilbeek,Brusselstraat,102,50.8680684879,4.2743354584
1702,Dilbeek,Nieuwenbos,37,50.8685416036,4.25310642182
1702,Dilbeek,Bloemenlaan,3,50.8712173957,4.25373832669
1702,Dilbeek,August De Smedtstraat,9,50.8666924022,4.27969263994
1702,Dilbeek,Leliestraat,2A,50.8655438595,4.25153188167
1702,Dilbeek,Bremstraat,2,50.8647402168,4.25711281108
1702,Dilbeek,Tibeertstraat,26,50.8763235047,4.24624195914
1702,Dilbeek,Priorijstraat,13,50.8704948473,4.24100178619
1702,Dilbeek,Godetialaan,31,50.8652729265,4.26038622335
1702,Dilbeek,Hazelaarstraat,57,50.8688215859,4.26640613754
1702,Dilbeek,Nobelstraat,7,50.8751778573,4.24716745282
1702,Dilbeek,Fretbos,11,50.8672938085,4.25186236712
1702,Dilbeek,Guido Gezellestraat,7,50.8677197416,4.2738304312
1702,Dilbeek,Godetialaan,13,50.864936624,4.26136343611
1702,Dilbeek,Reinaertstraat,48,50.8742865071,4.24835026365
1702,Dilbeek,Moestuin,12,50.8692169466,4.26713988232
1702,Dilbeek,'t Hofveld,3,50.8708440178,4.27415262261
1702,Dilbeek,Brusselstraat,89,50.867870019,4.27413384862
1702,Dilbeek,Taaiboomstraat,18,50.8731733686,4.25649533431
1702,Dilbeek,Brusselstraat,4,50.8678895825,4.28084488951
1702,Dilbeek,Industrialaan,35,50.8793991559,4.26887213618
1702,Dilbeek,Stichelberg,53,50.863623646,4.26470517648
1702,Dilbeek,Bloemenlaan,39,50.8721339096,4.2536856615
1702,Dilbeek,Robert Dansaertlaan,185,50.8659416862,4.26492551358
1702,Dilbeek,Reinaertstraat,9,50.8744955583,4.246211748
1702,Dilbeek,Petrus Bayensstraat,27,50.8667882386,4.27734813991
1702,Dilbeek,Kasteellaan,52,50.8724684723,4.25495837502
1702,Dilbeek,Emile De Blutslaan,23,50.8640772584,4.26635489526
1702,Dilbeek,Hendrik Placestraat,14,50.8716093607,4.24861877579
1702,Dilbeek,Breedveld,58,50.8641058954,4.26672486331
1702,Dilbeek,Snijbos,1,50.8653948823,4.25370263331
1702,Dilbeek,Jozef Mertensstraat,97,50.8773615265,4.25256480333
1702,Dilbeek,Breedveld,6,50.8651687877,4.26566274128
1702,Dilbeek,Leeuwerikenlaan,32,50.8644750997,4.26446778939
1702,Dilbeek,Brusselstraat,327,50.8709010949,4.2538700818
1702,Dilbeek,Sint-Wivinadreef,10,50.8705115322,4.2431456518
1702,Dilbeek,Pontbeekstraat,5,50.8738262161,4.28659275376
1702,Dilbeek,Robert Dansaertlaan,157,50.866012103,4.26650497553
1702,Dilbeek,Reinaertstraat,21,50.8744478056,4.24697539583
1702,Dilbeek,Pastoor Cooremansstraat,1,50.8743527496,4.28319833111
1702,Dilbeek,Brusselstraat,2,50.8676798445,4.2807054949
1702,Dilbeek,Brusselstraat,41,50.8782361076,4.23530865911
1702,Dilbeek,Leliestraat,36,50.8629523114,4.25246968181
1702,Dilbeek,Molenbeekstraat,13,50.8640734224,4.27483064463
1702,Dilbeek,Hazelaarstraat,73,50.8683730632,4.2671951091
1702,Dilbeek,Peter Benoitstraat,58,50.8667229183,4.2640622413
1702,Dilbeek,Peter Benoitstraat,10,50.8675847934,4.26900844902
1702,Dilbeek,Leeuwerikenlaan,14,50.8649862675,4.26398952071
1702,Dilbeek,Robert Dansaertlaan,3,50.8671823868,4.27694848752
1702,Dilbeek,Guido Gezellestraat,14,50.8676447577,4.27336918122
1702,Dilbeek,Robert Dansaertlaan,193,50.8658734709,4.26362120504
1702,Dilbeek,Leliestraat,18,50.864105426,4.25204866145
1702,Dilbeek,Bekkerzeelweg,7,50.872109879,4.25173594696
1702,Dilbeek,Roekhout,35,50.8785417979,4.27054634255
1702,Dilbeek,Rodenberg,10,50.8761154726,4.24596685863
1702,Dilbeek,Kasteellaan,87,50.8735207554,4.2553084708
1702,Dilbeek,Taaiboomstraat,41,50.8732960514,4.25609340007
1702,Dilbeek,Brusselstraat,233,50.8709880399,4.26323165357
1702,Dilbeek,Bloemenlaan,27,50.8717756659,4.25367147429
1702,Dilbeek,Bosstraat,35,50.86984617,4.26482176024
1702,Dilbeek,Nieuwenbos,29,50.8669076142,4.25489064747
1702,Dilbeek,Hendrik Van den Eedestraat,18,50.8769213968,4.26770943058
1702,Dilbeek,Nobelstraat,14,50.8748352466,4.24714545983
1702,Dilbeek,Fretbos,9,50.8673578799,4.25211123275
1702,Dilbeek,Rustlaan,12,50.8714217714,4.2545257398
1702,Dilbeek,Nieuwenbos,75,50.8679301511,4.2575148309
1702,Dilbeek,Emile De Blutslaan,10,50.8650443218,4.26468131243
1702,Dilbeek,Petrus Bayensstraat,39,50.8658233024,4.27745597301
1702,Dilbeek,Brusselstraat,286,50.8712678173,4.26038072414
1702,Dilbeek,Bremstraat,4,50.8649378849,4.25757797973
1702,Dilbeek,Nobelstraat,32,50.8751527182,4.24824987941
1702,Dilbeek,Hoogveld,17,50.8735654185,4.2422076526
1702,Dilbeek,Dianalaan,20,50.8698440457,4.25500660143
1702,Dilbeek,Breedveld,10,50.865226763,4.26596432801
1702,Dilbeek,August De Smedtstraat,21,50.8662917464,4.27934167107
1702,Dilbeek,Snijbos,25,50.8636176176,4.25448934045
1702,Dilbeek,Rustlaan,30,50.8720150289,4.25447728097
1702,Dilbeek,Rietlaan,2,50.865412234,4.26333315839
1702,Dilbeek,Grimbeertstraat,39,50.8761430312,4.24802030585
1702,Dilbeek,Sint-Wivinadreef,6,50.8704401649,4.24366182271
1702,Dilbeek,Mollekouter,2,50.8713990219,4.24361552686
1702,Dilbeek,Leliestraat,48,50.8626152327,4.25378183913
1702,Dilbeek,Wilgengaarde,39,50.8624494948,4.25842727031
1702,Dilbeek,Priorijstraat,6,50.8715323229,4.24116946276
1702,Dilbeek,Robert Dansaertlaan,247,50.8657115397,4.2575044249
1702,Dilbeek,Bosstraat,81,50.8683255421,4.26393993281
1702,Dilbeek,Rodenberg,6,50.8759084011,4.24592406185
1702,Dilbeek,Jozef Mertensstraat,133,50.8798837686,4.24675733665
1702,Dilbeek,Brusselstraat,268,50.8713264021,4.2614345918
1702,Dilbeek,Brusselstraat,215,50.8709051008,4.26387497432
1702,Dilbeek,Molenberg,9,50.8724567045,4.24479149159
1702,Dilbeek,Lindenlaan,12,50.8666986673,4.26297558244
1702,Dilbeek,Kasteellaan,34,50.87194126,4.25516521922
1702,Dilbeek,Molenbeekstraat,2,50.863757468,4.27497615741
1702,Dilbeek,Leliestraat,64,50.862170528,4.25668480314
1702,Dilbeek,Nieuwenbos,40,50.8673659539,4.25513586857
1702,Dilbeek,Konijnenberg,25,50.8693529559,4.25529162292
1702,Dilbeek,Emile De Blutslaan,6,50.8652217032,4.26449909886
1702,Dilbeek,Jozef Mertensstraat,26,50.8727985739,4.25953699959
1702,Dilbeek,Stichelberg,3,50.8656064473,4.26217657548
1702,Dilbeek,Openveldlaan,25,50.8698845925,4.25389684521
1702,Dilbeek,Groenstraat,22,50.8761075528,4.26305214603
1702,Dilbeek,Groenstraat,57,50.8749500337,4.25848789182
1702,Dilbeek,Leliestraat,46,50.862707372,4.2535023607
1702,Dilbeek,Hugo Verrieststraat,9,50.8704114928,4.25218282708
1702,Dilbeek,Kievitenlaan,18,50.8649871575,4.26197214234
1702,Dilbeek,Kasteellaan,16,50.8714415754,4.25529967999
1702,Dilbeek,Kasteellaan,69,50.8732841111,4.25461216645
1702,Dilbeek,Openveldlaan,1,50.8706942472,4.25423995623
1702,Dilbeek,Kloostermuur,53,50.8677225666,4.25374384684
1702,Dilbeek,Kasteellaan,62,50.8730471491,4.25451925454
1702,Dilbeek,Brusselstraat,243,50.8710291251,4.26283363217
1702,Dilbeek,Isidoor Van Beverenstraat,37,50.8772702418,4.26435986311
1702,Dilbeek,Molenberg,21,50.8706526805,4.24485916001
1702,Dilbeek,Reinaertstraat,4,50.8742084114,4.245929476
1702,Dilbeek,Tibeertstraat,14,50.8765286533,4.24694587814
1702,Dilbeek,Taaiboomstraat,31,50.8734527149,4.25654155547
1702,Dilbeek,Brusselstraat,310,50.8709908585,4.25912165158
