PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3581,Beringen,Spoorwegstraat,2,51.0755372384,5.22648488722
3581,Beringen,Rondplein,11,51.0780795159,5.22719270074
3581,Beringen,Louis Sauvestrelaan,9,51.0777840736,5.22211556235
3581,Beringen,Papaverstraat,10,51.0878171518,5.24144572107
3581,Beringen,Groenhoekstraat,48,51.0920121222,5.2453988358
3581,Beringen,Oosthamsesteenweg,80,51.0916412031,5.21015471527
3581,Beringen,Beverlosesteenweg,487,51.0782048054,5.21805799337
3581,Beringen,Molenvijverstraat,1A,51.0965874757,5.2261714287
3581,Beringen,Driehoekstraat,34,51.0869965681,5.22892216037
3581,Beringen,Beverpad,9,51.088642227,5.22127275306
3581,Beringen,Wijerdijk,16,51.0870914612,5.21112671968
3581,Beringen,Schorenstraat,43,51.0930415542,5.25896270053
3581,Beringen,Wystekkenstraat,44,51.0882595728,5.21158783489
3581,Beringen,Heidestraat,172,51.0936541852,5.26248925238
3581,Beringen,Dijkstraat,26,51.0906822758,5.25847395595
3581,Beringen,Heidestraat,154,51.0926934445,5.26069105861
3581,Beringen,Ulfortstraat,67,51.0781587104,5.21238933106
3581,Beringen,Geerdebeemdestraat,8,51.0908990673,5.26269406251
3581,Beringen,Zuidstraat,10,51.0861588951,5.21811250929
3581,Beringen,Kroonstraat,17,51.0880456417,5.2482657796
3581,Beringen,Braamstraat,92,51.0997466357,5.22125083755
3581,Beringen,Rootweg,18,51.0897791235,5.23989993744
3581,Beringen,Ulfortstraat,85,51.0784590994,5.21042212754
3581,Beringen,Molenaarstraat,43,51.0910622283,5.22816937786
3581,Beringen,Wijerdijk,44,51.0873598521,5.20948298971
3581,Beringen,Hanebergstraat,89,51.0881027594,5.20493324876
3581,Beringen,Korspelsesteenweg,14,51.0888212046,5.22649880161
3581,Beringen,Molenvijverstraat,41,51.0943992423,5.22748415694
3581,Beringen,Schorenstraat,33,51.0927405793,5.25770175857
3581,Beringen,Koolmijnlaan,437,51.0832968956,5.21932570939
3581,Beringen,Laan op Vurten,32,51.0763848943,5.22310332672
3581,Beringen,Bandstraat,88,51.1008001934,5.2777867476
3581,Beringen,Klaverweide,75,51.0855749895,5.21223877654
3581,Beringen,Laardijkstraat,67,51.0844950451,5.22558402004
3581,Beringen,Beverlo-Dorp,26,51.0876941303,5.22125788058
3581,Beringen,Hanebergstraat,48,51.0890530456,5.21011966758
3581,Beringen,Hofstraat,10,51.0908192146,5.26192713624
3581,Beringen,Hanebergstraat,18,51.0900009378,5.21270151346
3581,Beringen,Korspelsesteenweg,32,51.0888067435,5.22752125397
3581,Beringen,Leysestraat,62,51.0791131151,5.22321342623
3581,Beringen,Pastoor Zegersstraat,6,51.0897193799,5.25202768782
3581,Beringen,Zuidstraat,214,51.0820580459,5.19595337608
3581,Beringen,Schansvijverstraat,42,51.0914353296,5.21922050226
3581,Beringen,Genemeerstraat,152,51.0826938351,5.24200954861
3581,Beringen,Leysestraat,80,51.0792098605,5.22435001432
3581,Beringen,Alfred Habetslaan,8,51.0774475822,5.22406331104
3581,Beringen,Patronaatsstraat,5,51.0860106011,5.22347686492
3581,Beringen,Lakerstraat,5,51.1000446883,5.22695203352
3581,Beringen,Kroonstraat,55,51.0888782872,5.25136118422
3581,Beringen,Koolmijnlaan,402,51.0806406048,5.21805531013
3581,Beringen,Stationkaai,27,51.0769190664,5.22886825182
3581,Beringen,Louis Sauvestrelaan,34,51.0782482908,5.22293375116
3581,Beringen,Genemeerstraat,55,51.0860880239,5.23961245919
3581,Beringen,Schorenstraat,15,51.0916956012,5.25514239812
3581,Beringen,Oosthamsesteenweg,133,51.0946367568,5.20588689128
3581,Beringen,Helmstraat,39,51.0857966725,5.20497618918
3581,Beringen,Wilgenstraat,2,51.0764672824,5.22647341624
3581,Beringen,Vossenhoek,58,51.0871123351,5.25352634941
3581,Beringen,Kroonstraat,152,51.089966562,5.25918417297
3581,Beringen,Koolmijnlaan,336,51.0764866407,5.21936729543
3581,Beringen,Genebroekstraat,27,51.0892890691,5.22624432202
3581,Beringen,Zuidstraat,187,51.0827100206,5.19924017053
3581,Beringen,Heidestraat,226,51.0958695287,5.26583924994
3581,Beringen,Helmstraat,5,51.0838514439,5.20458499959
3581,Beringen,Twaalf Meilaan,38,51.0840693363,5.21512315187
3581,Beringen,Oosthamsesteenweg,34,51.089561835,5.21577847934
3581,Beringen,Stalsesteenweg,69,51.0845056257,5.24759856113
3581,Beringen,Groenhoekstraat,36,51.0908023282,5.24615880435
3581,Beringen,Louis Sauvestrelaan,2,51.0778855925,5.22022386939
3581,Beringen,Dijkstraat,46,51.0916050632,5.26061146879
3581,Beringen,Blakevijverstraat,17,51.0902910313,5.24546746216
3581,Beringen,Beverpad,34,51.0911291326,5.22348328861
3581,Beringen,Laarbemdeweg,52,51.0845525054,5.22433251927
3581,Beringen,Gaston Oomslaan,102,51.0827781005,5.22913023309
3581,Beringen,Zuidstraat,134,51.0830171526,5.20634165809
3581,Beringen,Eggestraat,58,51.0870664223,5.24096296433
3581,Beringen,Wilgenstraat,16,51.0770978823,5.22837365441
3581,Beringen,Molenvijverstraat,21,51.0946367929,5.22741557528
3581,Beringen,Heidestraat,75,51.0905709705,5.25341484297
3581,Beringen,Poelakkerstraat,41,51.0871527305,5.23032224875
3581,Beringen,Heidestraat,190,51.0942876136,5.26357474906
3581,Beringen,Oosthamsesteenweg,16,51.0887131099,5.21791842913
3581,Beringen,Oosthamsesteenweg,69,51.0913159193,5.21218526176
3581,Beringen,Louis Sauvestrelaan,16,51.078057786,5.2210999336
3581,Beringen,Genebroekstraat,98,51.0925860983,5.23214272404
3581,Beringen,Zuidstraat,169,51.0828542293,5.2017453158
3581,Beringen,Hanebergstraat,74,51.0882955262,5.20693957003
3581,Beringen,Louis Sauvestrelaan,90,51.078914288,5.22885459784
3581,Beringen,Zuidstraat,144,51.0828646749,5.20495240594
3581,Beringen,Broeksteeg,8,51.0940076675,5.20488862128
3581,Beringen,Schansvijverstraat,24,51.0917193896,5.22140998401
3581,Beringen,Laan op Vurten,70,51.0754209897,5.22546189842
3581,Beringen,Laardijkstraat,70,51.0851177016,5.22560214595
3581,Beringen,Berkenstraat,10,51.0774454487,5.22767908855
3581,Beringen,Laan op Vurten,52,51.0758017144,5.22435854213
3581,Beringen,Hanebergstraat,56,51.0888056682,5.20914845091
3581,Beringen,Genemeerstraat,20,51.0878596079,5.23657495528
3581,Beringen,Groenhoekstraat,28,51.090135953,5.2467362451
3581,Beringen,Gaston Oomslaan,6,51.0875856077,5.22422420067
3581,Beringen,Reservorenstraat,19,51.092623622,5.2272540968
3581,Beringen,Burgemeester Heymansplein,45,51.0885220035,5.22315111985
3581,Beringen,Louis Sauvestrelaan,54,51.0785474259,5.2253148561
3581,Beringen,Groenhoekstraat,4,51.0889028629,5.24761718128
3581,Beringen,Molenaarstraat,23,51.0895841085,5.22917762794
3581,Beringen,Koolmijnlaan,362,51.0775441018,5.21906417538
3581,Beringen,Korspelsesteenweg,70,51.0886159413,5.2303590791
3581,Beringen,Plataanstraat,6,51.0774599096,5.22568164977
3581,Beringen,Kroonstraat,126,51.0898806885,5.25608974593
3581,Beringen,Vennestraat,14,51.0839037505,5.20296360816
3581,Beringen,Korspelsesteenweg,192,51.0889517266,5.24386706556
3581,Beringen,Onderwijsstraat,2,51.0863891312,5.21655037091
3581,Beringen,Pijlstraat,19,51.0876596768,5.2538051985
3581,Beringen,Koolmijnlaan,344,51.0770415218,5.21919830391
3581,Beringen,Heikrekelstraat,20,51.0903861701,5.24304418287
3581,Beringen,Stationkaai,19,51.0777162637,5.22900208181
3581,Beringen,Leysestraat,26,51.0788932415,5.22092936599
3581,Beringen,Boskantstraat,118,51.0927364934,5.26797702751
3581,Beringen,Koolmijnlaan,290,51.0746120123,5.21962398851
3581,Beringen,Twaalf Meilaan,41,51.084378168,5.21559217139
3581,Beringen,Geerdebeemdestraat,17,51.0910828865,5.26326456579
3581,Beringen,Zuidstraat,71,51.0850055175,5.2115092999
3581,Beringen,Populierstraat,6,51.0900242212,5.22963422772
3581,Beringen,Wijerdijk,26,51.0870303203,5.20994607828
3581,Beringen,Zuidstraat,53,51.0852685203,5.21349594908
3581,Beringen,Molenaarstraat,1,51.0888495357,5.22959003117
3581,Beringen,Kapelanijstraat,5,51.088779778,5.2165751943
3581,Beringen,Leysestraat,79,51.0789224495,5.22508226619
3581,Beringen,Spoorwegstraat,16,51.0756989719,5.22755623547
3581,Beringen,Braamstraat,18,51.0980980546,5.22474964858
3581,Beringen,Hanebergstraat,28,51.0896982825,5.21198348634
3581,Beringen,Heppensesteenweg,61,51.0931634846,5.22538269807
3581,Beringen,Hanebergstraat,4,51.0903268068,5.21350375939
3581,Beringen,Heikrekelstraat,37,51.0895696849,5.24405749404
3581,Beringen,Rozenkransstraat,11,51.0820767402,5.20091796976
3581,Beringen,Grensstraat,18,51.0956973145,5.20487546517
3581,Beringen,Nieuwstraat,21,51.074507701,5.22156729727
3581,Beringen,Klaverweide,57,51.0853588507,5.21099971411
3581,Beringen,Leysestraat,97,51.0790920896,5.22731590611
3581,Beringen,Leysestraat,54,51.0790609318,5.22269900808
3581,Beringen,Braamstraat,36,51.0993593211,5.22409845777
3581,Beringen,Koolmijnlaan,409,51.0814758832,5.21952790131
3581,Beringen,Driehoekstraat,26,51.0870254162,5.22843069214
3581,Beringen,Schansvijverstraat,59,51.0915908038,5.21714437516
3581,Beringen,Roldragersweg,9,51.0862031242,5.24460303191
3581,Beringen,Ruimevijverstraat,34,51.0885335996,5.21020052317
3581,Beringen,Schansvijverstraat,95,51.0907116672,5.21375109817
3581,Beringen,Zuidstraat,96,51.0840599025,5.21021672808
3581,Beringen,Twaalf Meilaan,31,51.0838586477,5.21654484961
3581,Beringen,Ruimevijverstraat,16,51.0894226036,5.21255731982
3581,Beringen,Patronaatsstraat,12,51.0866226927,5.22403400884
3581,Beringen,Rootweg,28,51.0903793895,5.23933501856
3581,Beringen,Genemeerstraat,37,51.0866089924,5.23690484559
3581,Beringen,Eindekenstraat,23,51.0928868164,5.22634290356
3581,Beringen,Gaston Oomslaan,41,51.0858578203,5.22610613493
3581,Beringen,Louis Sauvestrelaan,72,51.0787188359,5.22667599958
3581,Beringen,Kroonstraat,197,51.0901012478,5.26445794407
3581,Beringen,Zuidstraat,180,51.0823550683,5.19993546237
3581,Beringen,Eygenweg,77,51.0870839845,5.20839668554
3581,Beringen,Oosthamsesteenweg,90,51.0923715088,5.20850327782
3581,Beringen,Braamstraat,82,51.0996573217,5.22227587396
3581,Beringen,Heppensesteenweg,33,51.0905383758,5.22495258565
3581,Beringen,Genebroekstraat,47,51.0898631892,5.228025564
3581,Beringen,Eindertstraat,15,51.0932426406,5.20967950338
3581,Beringen,Driehoekstraat,54,51.0869498004,5.23073300182
3581,Beringen,Ruimevijverstraat,44,51.0882486271,5.20950925937
3581,Beringen,Nieuwstraat,6,51.0747108049,5.22048224153
3581,Beringen,Heppensesteenweg,119,51.0973848159,5.22621119008
3581,Beringen,Heppensesteenweg,15,51.0901478988,5.22478855637
3581,Beringen,Berkenstraat,17,51.077502883,5.22830861051
3581,Beringen,Ruimevijverstraat,62,51.0880359594,5.20814488004
3581,Beringen,Veststraat,32,51.0883658294,5.21556096289
3581,Beringen,Laardijkstraat,59,51.084319961,5.2251843215
3581,Beringen,Beverlo-Dorp,16,51.0877583506,5.2217868852
3581,Beringen,Reservorenstraat,20,51.0934606494,5.22906244636
3581,Beringen,Gaston Oomslaan,13,51.0868831215,5.22466451335
3581,Beringen,Stadionlaan,21,51.0742776707,5.21541158371
3581,Beringen,Heidestraat,182,51.0941006606,5.26333433774
3581,Beringen,Kroonstraat,162,51.0899822816,5.26008917348
3581,Beringen,Grensstraat,64,51.0984998701,5.20743890237
3581,Beringen,Eggestraat,1,51.0875699966,5.24637515498
3581,Beringen,Schorenstraat,58,51.0936894493,5.25958974309
3581,Beringen,Vossenhoek,33,51.0869059884,5.25047424108
3581,Beringen,Schorenstraat,23,51.0922917129,5.25644102088
3581,Beringen,Kastanjestraat,3,51.0776582118,5.22418618099
3581,Beringen,Korspelsesteenweg,228,51.0886279715,5.24668806809
3581,Beringen,Geerdebeemdestraat,10,51.091153519,5.26248609676
3581,Beringen,Genebroekstraat,20,51.0895328429,5.22571580409
3581,Beringen,Laardijkstraat,77,51.0848373877,5.22637115084
3581,Beringen,Kroonstraat,25,51.0885610784,5.24912277327
3581,Beringen,Populierstraat,13,51.0896781275,5.23018767989
3581,Beringen,Beverlo-Dorp,2,51.0879805652,5.22256913549
3581,Beringen,Gaston Oomslaan,31,51.0862936199,5.22566253262
3581,Beringen,Leysestraat,72,51.0791396475,5.22389277536
3581,Beringen,Heidestraat,164,51.0931280194,5.26137628506
3581,Beringen,Bandstraat,78,51.1002377918,5.27615660274
3581,Beringen,Stalsesteenweg,105,51.0823108502,5.25050870665
3581,Beringen,Grensstraat,46,51.096982561,5.20712213853
3581,Beringen,Heikrekelstraat,19,51.0900468568,5.24306324155
3581,Beringen,Bivakstraat,7,51.0889935142,5.21964666335
3581,Beringen,Oosthamsesteenweg,123,51.0941259886,5.20649272192
3581,Beringen,Stationkaai,37,51.0765530659,5.22873822259
3581,Beringen,Sorbebomenstraat,4,51.0766094364,5.22709848598
3581,Beringen,Schansvijverstraat,70,51.0911033146,5.21674397384
3581,Beringen,Heppensesteenweg,86,51.0943785083,5.22486122371
3581,Beringen,Eggestraat,68,51.0866707006,5.24025933182
3581,Beringen,Korspelsesteenweg,121,51.0882695013,5.23711511865
3581,Beringen,Gaston Oomslaan,66,51.0843767626,5.22800017476
3581,Beringen,Schansvijverstraat,52,51.0912551847,5.2180238723
3581,Beringen,Leysestraat,90,51.0794277833,5.22504015065
3581,Beringen,Koolmijnlaan,498,51.0859488413,5.21846993833
3581,Beringen,Nieuwstraat,38,51.0748501368,5.22259324646
3581,Beringen,Oosthamsesteenweg,26,51.0892600448,5.21671779862
3581,Beringen,Rozenkransstraat,28,51.0815568818,5.20044717067
3581,Beringen,Dijkstraat,92,51.0935293235,5.26518675623
3581,Beringen,Heppensesteenweg,1,51.089126561,5.22459741503
3581,Beringen,Alfred Habetslaan,10,51.0774048036,5.22427215906
3581,Beringen,Duinenstraat,5,51.0776071657,5.22527264944
3581,Beringen,Genebroekstraat,37,51.0895939318,5.22725209758
3581,Beringen,Kroonstraat,234,51.0913028323,5.26674208443
3581,Beringen,Blakevijverstraat,25,51.0910997553,5.24537843358
3581,Beringen,Zuidstraat,222,51.0819744194,5.19475293466
3581,Beringen,Wijerdijk,7,51.087722383,5.21093184344
3581,Beringen,Wurvennestraat,26,51.0906902192,5.24885970355
3581,Beringen,Dijkstraat,48,51.0917563733,5.26083475972
3581,Beringen,Laan op Vurten,5,51.0783043801,5.2216320146
3581,Beringen,Eygenweg,5,51.0844485028,5.20827839366
3581,Beringen,Helmstraat,40,51.0854878104,5.20390991167
3581,Beringen,Leysestraat,105,51.0792158441,5.2283429713
3581,Beringen,Westerspeelplein,8,51.0777516274,5.22237526228
3581,Beringen,Laarbemdeweg,42,51.0853091123,5.22364386949
3581,Beringen,Koolmijnlaan,379,51.0795150222,5.21966388248
3581,Beringen,Beverlosesteenweg,490,51.0773062061,5.21759857108
3581,Beringen,Dijkstraat,56,51.0923536566,5.26187581725
3581,Beringen,Vossenhoek,15,51.0866043692,5.24904694077
3581,Beringen,Oosthamsesteenweg,97,51.0928260006,5.20868146237
3581,Beringen,Reservorenstraat,37,51.0933042943,5.23336424862
3581,Beringen,Kroonstraat,180,51.0900950398,5.26209086453
3581,Beringen,Kroonstraat,65,51.0887785188,5.25194695392
3581,Beringen,Heilig Hartstraat,3,51.0896659798,5.24651972539
3581,Beringen,Vossenhoek,1,51.0864351997,5.24832324631
3581,Beringen,Zuidstraat,179,51.0827513841,5.20039778536
3581,Beringen,Ruimevijverstraat,80,51.0875058686,5.2076633368
3581,Beringen,Gaston Oomslaan,145,51.0807546915,5.22940951807
3581,Beringen,Kroonstraat,83,51.0885345037,5.25325838357
3581,Beringen,Louis Sauvestrelaan,26,51.0782161862,5.22241471493
3581,Beringen,Nieuwstraat,15,51.0744889885,5.22117197829
3581,Beringen,Molenaarstraat,47,51.0913162794,5.22778592558
3581,Beringen,Heidestraat,228,51.0959290581,5.26593118882
3581,Beringen,Oosthamsesteenweg,100,51.0928496995,5.20763895741
3581,Beringen,Grootdonkstraat,7,51.089316889,5.24313922256
3581,Beringen,Laarbemdeweg,22,51.0861546884,5.22266065962
3581,Beringen,Kastanjestraat,14,51.0778706382,5.22341775222
3581,Beringen,Kroonstraat,96,51.0896506524,5.25369902958
3581,Beringen,Boskantstraat,59,51.0886391237,5.26788989367
3581,Beringen,Wystekkenstraat,48,51.0885856157,5.21134949346
3581,Beringen,Stationkaai,5,51.0793871417,5.2293703468
3581,Beringen,Dennenstraat,6,51.0771785166,5.21831461532
3581,Beringen,Kroonstraat,132,51.0899664923,5.25666848224
3581,Beringen,Heidestraat,103,51.0906072446,5.25643214163
3581,Beringen,Rozenkransstraat,34,51.0813871466,5.19988898921
3581,Beringen,Heidestraat,67,51.0905980288,5.25279213471
3581,Beringen,Oosthamsesteenweg,82,51.0918739734,5.20967142644
3581,Beringen,Beverlosesteenweg,489,51.0783294417,5.21798976177
3581,Beringen,Schorenstraat,41,51.092974906,5.25868192326
3581,Beringen,Boskantstraat,95,51.0902355761,5.26837139926
3581,Beringen,Oosthamsesteenweg,46,51.0900773592,5.21459250712
3581,Beringen,Leysestraat,48,51.0790049649,5.22217296268
3581,Beringen,Kroonstraat,250,51.0918534749,5.26870460727
3581,Beringen,Hanebergstraat,44,51.0890588143,5.21062078329
3581,Beringen,Leysestraat,18,51.0788243056,5.22046773484
3581,Beringen,Eindekenstraat,41,51.0936297606,5.22693968652
3581,Beringen,Koolmijnlaan,356,51.0773941137,5.21918231584
3581,Beringen,Dijkstraat,69,51.092398404,5.26306349431
3581,Beringen,Koolmijnlaan,410,51.0815075966,5.21863408029
3581,Beringen,Korspelsesteenweg,182,51.0890420902,5.24265347742
3581,Beringen,Kroonstraat,8,51.088791933,5.24740027337
3581,Beringen,Heppensesteenweg,84,51.0940863444,5.2248375972
3581,Beringen,Hanebergstraat,62,51.0885976802,5.20842617191
3581,Beringen,Oosthamsesteenweg,64,51.0908349789,5.21243737247
3581,Beringen,Korspelsesteenweg,40,51.0887104188,5.2279839521
3581,Beringen,Zuidstraat,204,51.0821873277,5.19685963503
3581,Beringen,Ulfortstraat,40,51.0782729188,5.21475188557
3581,Beringen,Leysestraat,89,51.0789918991,5.22616255417
3581,Beringen,Leysestraat,36,51.0788953616,5.22133198288
3581,Beringen,Molenaarstraat,31,51.0900528843,5.22899612876
3581,Beringen,Stalsesteenweg,64,51.0851761688,5.24875199284
3581,Beringen,Louis Sauvestrelaan,46,51.0784452463,5.22451925059
3581,Beringen,Vlaskenstraat,14,51.0852761999,5.20599921719
3581,Beringen,Ruimevijverstraat,11,51.0894156842,5.21368569383
3581,Beringen,Kerkstraat,5,51.0750363753,5.2205482497
3581,Beringen,Wittevennestraat,6,51.0886761713,5.2574874023
3581,Beringen,Laan op Vurten,40,51.0761993676,5.22359667199
3581,Beringen,Kroonstraat,149,51.0896111655,5.25886865077
3581,Beringen,Reigersvenneweg,17,51.0907139801,5.27023158247
3581,Beringen,Eygenweg,30,51.0860656505,5.20719972819
3581,Beringen,Schansvijverstraat,30,51.0916276799,5.22065446606
3581,Beringen,Eggestraat,38,51.0871853739,5.24305794186
3581,Beringen,Heilig Hartstraat,14,51.0893377685,5.24642406138
3581,Beringen,Beverlo-Dorp,28,51.0877365087,5.22104141172
3581,Beringen,Eindekenstraat,13,51.0924273371,5.22587767227
3581,Beringen,Eindertstraat,38,51.0957681102,5.21145463171
3581,Beringen,Schansvijverstraat,12,51.091710619,5.22224874665
3581,Beringen,Wijerdijk,36,51.0868145726,5.20914032827
3581,Beringen,Laardijkstraat,75,51.0848053859,5.22630933412
3581,Beringen,Klaverweide,67,51.0854708817,5.2116876818
3581,Beringen,Louis Sauvestrelaan,7,51.0776280777,5.22089045603
3581,Beringen,Wystekkenstraat,18,51.0862046499,5.21209485334
3581,Beringen,Laarbemdeweg,2,51.087593014,5.22100739271
3581,Beringen,Papaverstraat,8,51.0880166688,5.24137950696
3581,Beringen,Zuidstraat,150,51.0826356085,5.20419460943
3581,Beringen,Wijerdijk,18,51.0868994641,5.2106214131
3581,Beringen,Louis Sauvestrelaan,64,51.0786232548,5.22596313634
3581,Beringen,Driehoekstraat,36,51.0869963109,5.22917893146
3581,Beringen,Beverpad,7,51.0885472503,5.22131669595
3581,Beringen,Kroonstraat,185,51.0899462,5.26333130414
3581,Beringen,Zuidstraat,83,51.0845614403,5.21066706466
3581,Beringen,Heikrekelstraat,25,51.0901379844,5.24344207234
3581,Beringen,Louis Sauvestrelaan,48,51.0784857051,5.22481525113
3581,Beringen,Zuidstraat,20,51.0859274047,5.21725363998
3581,Beringen,Oosthamsesteenweg,7,51.0884994341,5.21887773413
3581,Beringen,Genemeerstraat,114,51.0850594773,5.2416855233
3581,Beringen,Louis Sauvestrelaan,82,51.0788362256,5.22819428007
3581,Beringen,Schorenstraat,47,51.093223081,5.25943452945
3581,Beringen,Dijkstraat,28,51.090807157,5.25875725588
3581,Beringen,Wilgenstraat,7,51.0761547785,5.22729177
3581,Beringen,Wurvennestraat,7,51.0906755551,5.2477414548
3581,Beringen,Genebroekstraat,71,51.0903016546,5.23067650772
3581,Beringen,Kroonstraat,19,51.0885481556,5.24844595304
3581,Beringen,Kroonstraat,167,51.0892374987,5.26092112861
3581,Beringen,Dijkstraat,105,51.0933946973,5.26642169794
3581,Beringen,Klaverweide,49,51.0852539415,5.21044675488
3581,Beringen,Ulfortstraat,30,51.0782468917,5.21584653661
3581,Beringen,Viekevorststraat,7,51.0860134968,5.20624150867
3581,Beringen,Oosthamsesteenweg,89,51.0922571972,5.20979651982
3581,Beringen,Schansvijverstraat,93,51.0908800807,5.21412113911
3581,Beringen,Kroonstraat,37,51.0886789814,5.24980128804
3581,Beringen,Kortestraat,10,51.0811079544,5.19774345771
3581,Beringen,Schorenstraat,31,51.0926318333,5.25744802053
3581,Beringen,Gaston Oomslaan,140,51.0811318674,5.22989213257
3581,Beringen,Heppensesteenweg,109,51.0961695757,5.22584782959
3581,Beringen,Koolmijnlaan,435,51.0829069954,5.21936699427
3581,Beringen,Beverlosesteenweg,482,51.0769559097,5.21713385094
3581,Beringen,Eygenweg,93,51.0877624852,5.20735207313
3581,Beringen,Heidestraat,192,51.0944071101,5.26376062197
3581,Beringen,Eygenweg,75,51.0870089961,5.20847469703
