PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8520,Kuurne,Brugsesteenweg,136,50.8541322762,3.27053126506
8520,Kuurne,Sint-Katriensteenweg,98,50.8659279868,3.25780851363
8520,Kuurne,Oudstrijderslaan,7,50.8537457034,3.28994995589
8520,Kuurne,Gen. Eisenhowerstraat,45,50.8499166158,3.28450021585
8520,Kuurne,Krokussenlaan,22,50.8512351001,3.27338909371
8520,Kuurne,Twaalfde-Liniestraat,3,50.8510106042,3.28719257562
8520,Kuurne,Sint-Katriensteenweg,47,50.8624327329,3.2648291482
8520,Kuurne,Sint-Michielsweg,53,50.865711581,3.27538028548
8520,Kuurne,Weggevoerdenplein,10,50.8495567698,3.28662825862
8520,Kuurne,Veldm. Montgomerystraat,49,50.849952452,3.2795932227
8520,Kuurne,Kasteelstraat,30,50.8548641571,3.27888022615
8520,Kuurne,Molendam,13,50.8677273864,3.27391069232
8520,Kuurne,Koning Boudewijnstraat,47,50.8556192957,3.28559449743
8520,Kuurne,Dageraadstraat,23,50.8531913436,3.29161303703
8520,Kuurne,Waterhoennest,5,50.8575284805,3.26794562273
8520,Kuurne,Heilig-Hartstraat,8,50.8507122453,3.28855317647
8520,Kuurne,Herfstweelde,6,50.8594975007,3.28715432915
8520,Kuurne,Molenwieklaan,42,50.8668176127,3.27545088647
8520,Kuurne,Kerkstraat,48,50.8526952411,3.28704688667
8520,Kuurne,Brugsesteenweg,420,50.8728478563,3.27197128839
8520,Kuurne,Grensstraat,39,50.8711913994,3.27458575481
8520,Kuurne,Veldm. Montgomerystraat,85,50.8517627323,3.27952104721
8520,Kuurne,Lijsternest,3,50.8617059065,3.27502510957
8520,Kuurne,Stokerijstraat,159,50.8705114993,3.26956637786
8520,Kuurne,Nieuwenhuyse,40,50.8551667106,3.27452497652
8520,Kuurne,Hulstsestraat,78,50.856431431,3.28895416036
8520,Kuurne,Harelbeeksestraat,13,50.8495187411,3.29012459541
8520,Kuurne,Gen. Eisenhowerstraat,63,50.8514331565,3.28534068118
8520,Kuurne,Veldm. Montgomerystraat,67,50.8511152788,3.27958347775
8520,Kuurne,Leiestraat,72,50.8527867137,3.29004026919
8520,Kuurne,Grashalm,5,50.8520238907,3.29498331239
8520,Kuurne,Kouterstraat,24,50.852237192,3.2841260223
8520,Kuurne,Kouterstraat,138,50.8548668748,3.27955070242
8520,Kuurne,Pouckeweg,22,50.8595013466,3.29492719385
8520,Kuurne,Rijksweg,6,50.864117967,3.29433249808
8520,Kuurne,Brugsesteenweg,189,50.8567113141,3.26974691767
8520,Kuurne,Kouterstraat,70,50.8530163838,3.28196726943
8520,Kuurne,Sint-Katriensteenweg,124,50.8668612963,3.25511454474
8520,Kuurne,Brugsesteenweg,402,50.87165181,3.27179274524
8520,Kuurne,Bavikhoofsestraat,97,50.8563013378,3.29054810794
8520,Kuurne,Leiestraat,90,50.8529202904,3.28963697284
8520,Kuurne,Molenvang,7,50.8663795573,3.27287187935
8520,Kuurne,Molenwieklaan,14,50.8683719223,3.27415297868
8520,Kuurne,Beeklaan,26,50.8479327267,3.27563680619
8520,Kuurne,Kortrijksestraat,130,50.8458743254,3.27653156923
8520,Kuurne,Gen. Eisenhowerstraat,81,50.8520437833,3.28594413718
8520,Kuurne,Harelbeeksestraat,66,50.8503246869,3.29429454256
8520,Kuurne,Veldm. Montgomerystraat,32,50.8487589287,3.27912423587
8520,Kuurne,Brugsesteenweg,218,50.8585317496,3.27061629705
8520,Kuurne,Brugsesteenweg,236,50.8592522609,3.27070444292
8520,Kuurne,Koning Leopold III-straat,27,50.8520412803,3.28978212369
8520,Kuurne,Koning Leopold III-straat,10,50.8515064877,3.29010045222
8520,Kuurne,Voorjaarsdreef,7,50.8580182116,3.28529208547
8520,Kuurne,Steenovenstraat,23,50.8562425933,3.29652097728
8520,Kuurne,Kiemdreef,18,50.8569747638,3.28546555248
8520,Kuurne,Bavikhoofsestraat,62,50.8555032732,3.29024654317
8520,Kuurne,Pieter Vinckestraat,41,50.8710459347,3.25635013814
8520,Kuurne,Populierenlaan,2,50.8592933004,3.27450224412
8520,Kuurne,Kortrijksestraat,31,50.8478009747,3.28361454926
8520,Kuurne,Veldm. Montgomerystraat,138,50.8542764691,3.27732453944
8520,Kuurne,Sint-Michielsweg,35,50.8657133279,3.27488258692
8520,Kuurne,Harelbeeksestraat,84,50.8508408286,3.29583745154
8520,Kuurne,Koning Boudewijnstraat,124,50.8596154639,3.28269572766
8520,Kuurne,Bavikhoofsestraat,44,50.8548754817,3.28929909313
8520,Kuurne,Stormdreef,8,50.8601244633,3.29074766624
8520,Kuurne,Veldm. Montgomerystraat,7,50.847873768,3.27859629141
8520,Kuurne,Hoevedreef,16,50.8505298636,3.27776852485
8520,Kuurne,Koningin Astridlaan,11,50.8557220183,3.29218641931
8520,Kuurne,Brugsesteenweg,354,50.8666221133,3.27165835451
8520,Kuurne,Populierenlaan,18,50.8593765687,3.2756233304
8520,Kuurne,Renbaanlaan,36,50.8563629528,3.2723830474
8520,Kuurne,Hulstsestraat,160,50.8599542066,3.29209207974
8520,Kuurne,Hooilaan,24,50.8575177459,3.28753806539
8520,Kuurne,Abelenstraat,44,50.8596221007,3.29329842117
8520,Kuurne,Ter Groenen Boomgaard,59,50.8518496849,3.27610846341
8520,Kuurne,Kattestraat,82,50.8554988295,3.28319148206
8520,Kuurne,Leiestraat,100,50.8530251721,3.28910508785
8520,Kuurne,Seizoenweg,26,50.8590461725,3.2881881498
8520,Kuurne,Sint-Katrienplein,10,50.8712640128,3.24114500042
8520,Kuurne,Oogststraat,10,50.8584269057,3.28853916611
8520,Kuurne,Oudstrijderslaan,32,50.8537060104,3.29142300201
8520,Kuurne,Noordster,3,50.8622915103,3.26666811323
8520,Kuurne,Kasteelstraat,65,50.8570005846,3.27723816035
8520,Kuurne,Hulstsestraat,142,50.8589645577,3.29167255224
8520,Kuurne,Sint-Katriensteenweg,106,50.8661572591,3.25713580228
8520,Kuurne,Standaardmolen,12,50.8667089168,3.27429285064
8520,Kuurne,Loverlaan,8,50.8507664068,3.27276105696
8520,Kuurne,Weidenstraat,98,50.8541369673,3.29672024821
8520,Kuurne,Najaarsweg,25,50.8596501615,3.2854972419
8520,Kuurne,Gasthuisstraat,43,50.8506565484,3.28161576387
8520,Kuurne,Zweepstraat,41,50.8776740012,3.2692215354
8520,Kuurne,Lijstergalm,2,50.8588883036,3.27462047572
8520,Kuurne,Koning Boudewijnstraat,106,50.8584999998,3.28357815932
8520,Kuurne,Vijverhoek,22,50.8574981089,3.26630930425
8520,Kuurne,Sterreweg,6,50.8633970388,3.2652008643
8520,Kuurne,Sint-Michielsweg,17,50.8648166936,3.27251933756
8520,Kuurne,Grasveld,20,50.8530515436,3.297723701
8520,Kuurne,Kongostraat,29,50.8501478231,3.26724495624
8520,Kuurne,Kortrijksestraat,13,50.8485265139,3.28516252004
8520,Kuurne,Gouden Akker,9,50.8616446439,3.27365173665
8520,Kuurne,Elfde-julilaan,27,50.8496895129,3.27187425559
8520,Kuurne,Roterijstraat,31,50.8455723718,3.27976650245
8520,Kuurne,Graskant,12,50.8518658134,3.29660315217
8520,Kuurne,Morgenster,12,50.8637215403,3.26589346381
8520,Kuurne,Waterlelielaan,10,50.8574766472,3.26736546018
8520,Kuurne,Brugsesteenweg,118,50.8522810874,3.27035307621
8520,Kuurne,Brugsesteenweg,50,50.8475408604,3.26987372003
8520,Kuurne,Brugsesteenweg,390,50.8693957543,3.27187010936
8520,Kuurne,Luit.-Gen. Gérardstraat,11,50.8494640492,3.28833274678
8520,Kuurne,Kattebelweg,1,50.8553845322,3.28153714272
8520,Kuurne,Boomgaardstraat,169,50.8514991022,3.27223823693
8520,Kuurne,Bavikhoofsestraat,161,50.857331777,3.29367976676
8520,Kuurne,Winterweg,11,50.8597105093,3.287645034
8520,Kuurne,Kattebelweg,17,50.8544038936,3.28154149201
8520,Kuurne,Hulstsestraat,43,50.8562063077,3.28822116287
8520,Kuurne,Kattestraat,11,50.8539995138,3.28601642363
8520,Kuurne,Beukenlaan,32,50.8486647849,3.27472595149
8520,Kuurne,Bondgenotenlaan,47,50.8430856346,3.27869504922
8520,Kuurne,Watertorenstraat,37,50.8559463079,3.26643857661
8520,Kuurne,Watertorenstraat,3,50.8558442797,3.26938282997
8520,Kuurne,Kattestraat,64,50.8551063228,3.28423383943
8520,Kuurne,Kongostraat,108,50.8498154257,3.2639050828
8520,Kuurne,Waterputstraat,2,50.8573935295,3.2692880888
8520,Kuurne,Rodekruisplein,20,50.8508168484,3.2736379988
8520,Kuurne,Poolster,7,50.8641902381,3.26791722133
8520,Kuurne,Kongostraat,40,50.8504222405,3.26675949485
8520,Kuurne,Lijstergalm,18,50.8598118249,3.27441063021
8520,Kuurne,Burg. Decoenestraat,19,50.8623834387,3.27303079068
8520,Kuurne,Hoevedreef,34,50.8502500927,3.27614633599
8520,Kuurne,Driekoningenweg,5,50.8702891494,3.24301614759
8520,Kuurne,Kortrijksestraat,84,50.8477783404,3.28011263401
8520,Kuurne,Melkweg,10,50.8641028587,3.2651794675
8520,Kuurne,Boomgaardstraat,114,50.852538912,3.2769991464
8520,Kuurne,Koning Boudewijnstraat,234,50.8679975531,3.27727124906
8520,Kuurne,Kattestraat,36,50.8545906548,3.28556052477
8520,Kuurne,Bavikhoofsestraat,153,50.8572032536,3.29338967659
8520,Kuurne,Sint-Katriensteenweg,234,50.8710659679,3.24182081067
8520,Kuurne,Sprokkelweg,21,50.8590557859,3.28854886705
8520,Kuurne,Rijksweg,23,50.8677472578,3.28148580809
8520,Kuurne,Sint-Pietersstraat,4,50.861363503,3.26854536461
8520,Kuurne,Vijverhoek,40,50.8584425944,3.2667631517
8520,Kuurne,Kouterstraat,103,50.8542884536,3.27970840343
8520,Kuurne,Gasthuisstraat,35,50.850751303,3.28198410584
8520,Kuurne,Sint-Katriensteenweg,91,50.8657193371,3.25569395012
8520,Kuurne,Boomgaardstraat,132,50.8523403391,3.27585249543
8520,Kuurne,Rodekruisplein,27,50.8501829726,3.27513700223
8520,Kuurne,Koning Boudewijnstraat,91,50.8593191786,3.28233083476
8520,Kuurne,Kattestraat,191,50.8595619751,3.27144395534
8520,Kuurne,Pouckeweg,29,50.8597150773,3.29475341844
8520,Kuurne,Harelbeeksestraat,38,50.8498784712,3.29254584554
8520,Kuurne,Noordlaan,27,50.8609807872,3.26064187001
8520,Kuurne,Molenput,21,50.8651079115,3.27215539739
8520,Kuurne,Industrielaan,28,50.8580831699,3.25377941803
8520,Kuurne,Weidenstraat,20,50.8520348938,3.29300395199
8520,Kuurne,Windmolenlaan,1,50.8677726386,3.27252656278
8520,Kuurne,Brugsesteenweg,279,50.8603096228,3.27027135709
8520,Kuurne,Kattestraat,155,50.8582666316,3.2739667672
8520,Kuurne,Abelenstraat,16,50.8586129107,3.29451424749
8520,Kuurne,Ruitersweg,56,50.8578167986,3.27167075556
8520,Kuurne,Morgenster,22,50.8632993107,3.26683726472
8520,Kuurne,Kattestraat,210,50.8597253595,3.27329500775
8520,Kuurne,Pieter Vinckestraat,74,50.8714159208,3.25962224318
8520,Kuurne,Bondgenotenlaan,1,50.8447715401,3.28193340302
8520,Kuurne,Nerviërsstraat,12,50.8541709289,3.26639724545
8520,Kuurne,Bosbessenlaan,17,50.8491041795,3.27338944277
8520,Kuurne,Marktplein,23,50.8507393693,3.28733969761
8520,Kuurne,Driekoningenweg,37,50.87014838,3.24515825647
8520,Kuurne,Krokussenlaan,5,50.8510475744,3.27448944446
8520,Kuurne,Steenovenstraat,61,50.8546777623,3.29848587965
8520,Kuurne,Ter Groenen Boomgaard,14,50.8516703381,3.27658315483
8520,Kuurne,Tweegemeentenweg,19,50.8596089325,3.29523851921
8520,Kuurne,Hulstsestraat,35,50.856004079,3.28800267026
8520,Kuurne,Gasthuisstraat,17,50.8509467218,3.28347663736
8520,Kuurne,Twaalfde-Liniestraat,10,50.8508761034,3.28800220607
8520,Kuurne,Mierendreef,15,50.8532357911,3.29863416432
8520,Kuurne,Nieuwenhuyse,22,50.8554591949,3.27573370815
8520,Kuurne,Leiestraat,99,50.8528001092,3.28853490411
8520,Kuurne,Gen. Eisenhowerstraat,47,50.8500315873,3.2846444125
8520,Kuurne,Seizoenweg,16,50.8588374611,3.28749024896
8520,Kuurne,Waternimfweg,20,50.8571785274,3.26873688485
8520,Kuurne,Merelhoek,1,50.8480901503,3.27242748845
8520,Kuurne,Boomgaardstraat,78,50.8531869499,3.27987395113
8520,Kuurne,Kouterstraat,49,50.8525123314,3.28271972572
8520,Kuurne,Boomgaardstraat,96,50.8532641086,3.27721452759
8520,Kuurne,Elfde-julilaan,20,50.8503584185,3.27150062279
8520,Kuurne,Kasteelstraat,39,50.8556635165,3.27823361802
8520,Kuurne,Sint-Pietersstraat,28,50.8640748211,3.26896492767
8520,Kuurne,Renbaanlaan,11,50.8573249495,3.2753147846
8520,Kuurne,Trevierenstraat,3,50.8531738487,3.2675139533
8520,Kuurne,Grasveld,27,50.8528803898,3.296721907
8520,Kuurne,Kouterstraat,121,50.8546930544,3.27929509243
8520,Kuurne,Sint-Katriensteenweg,216,50.8717810373,3.24431161889
8520,Kuurne,Kortrijksestraat,129,50.8457086451,3.27710315534
8520,Kuurne,Grashalm,12,50.8521642693,3.29455516937
8520,Kuurne,Bavikhoofsestraat,34,50.8547129261,3.28879974506
8520,Kuurne,Vlasbloemstraat,6,50.8550321053,3.27766166044
8520,Kuurne,Koning Leopold III-straat,20,50.85178463,3.29053832298
8520,Kuurne,Abelenstraat,34,50.8592008211,3.29370209193
8520,Kuurne,Pouckeweg,5,50.8590469013,3.29400603721
8520,Kuurne,Brugsesteenweg,65,50.8483556961,3.26886896348
8520,Kuurne,Lijsternest,10,50.8617236673,3.27604407693
8520,Kuurne,Koning Boudewijnstraat,216,50.867183011,3.27740566302
8520,Kuurne,Kattestraat,173,50.8589271557,3.27279087488
8520,Kuurne,Koning Boudewijnstraat,73,50.8566396685,3.28459661026
8520,Kuurne,Bavikhoofsestraat,80,50.855872176,3.29114981187
8520,Kuurne,Weidenstraat,73,50.8534402242,3.29496148422
8520,Kuurne,Grasveld,3,50.8538077598,3.29690969264
8520,Kuurne,Kattestraat,127,50.8577467415,3.27627597648
8520,Kuurne,Oogststraat,19,50.8578516191,3.28784700046
8520,Kuurne,Kortrijksestraat,157,50.8450782773,3.27534089158
8520,Kuurne,Ter Groenen Boomgaard,42,50.8512910066,3.27647436931
8520,Kuurne,Grasbloem,10,50.8516771089,3.29510882518
8520,Kuurne,Hulstsestraat,149,50.860064139,3.29147250318
8520,Kuurne,Eburonenweg,3,50.8546474441,3.26697380786
8520,Kuurne,Molensteen,6,50.8674431692,3.27255868143
8520,Kuurne,Waterlelielaan,19,50.857576513,3.2669132746
8520,Kuurne,Weidenstraat,91,50.8540209029,3.29553012367
8520,Kuurne,Grasplein,22,50.8527449475,3.29625431887
8520,Kuurne,Gouden Akker,2,50.8618784451,3.27276114863
8520,Kuurne,Veldm. Montgomerystraat,121,50.852576171,3.27892827851
8520,Kuurne,Brugsesteenweg,545,50.8758596958,3.27122590921
8520,Kuurne,Kortrijksestraat,175,50.8441880949,3.27399695327
8520,Kuurne,Leiestraat,28,50.8514782665,3.2921085909
8520,Kuurne,Kiemdreef,11,50.8574021224,3.28573325517
8520,Kuurne,Pieter Vinckestraat,21,50.8706089816,3.25375143375
8520,Kuurne,Brugsesteenweg,172,50.8569964803,3.27057175515
8520,Kuurne,Ter Groenen Boomgaard,60,50.851846149,3.27620185551
8520,Kuurne,Kersendreef,4,50.8634526012,3.27480647732
8520,Kuurne,Kouterstraat,32,50.8523354272,3.28388927256
