PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8570,Anzegem,Heirbaan,53,50.8425344227,3.42563124393
8570,Anzegem,Vossestraat,41,50.8233584558,3.41863634692
8570,Anzegem,Lendedreef,50,50.8380582606,3.388154847
8570,Anzegem,Beukenhofstraat,94,50.8347494393,3.39245350701
8570,Anzegem,Diepestraat,11,50.8321121513,3.40691077778
8570,Anzegem,Stientjesstraat,8,50.8467368497,3.43967915828
8570,Anzegem,Borreberg,49,50.8359435717,3.48114365797
8570,Anzegem,Statiestraat,73,50.8302653661,3.48668645272
8570,Anzegem,Gijzelbrechtegemstraat,18,50.8275566352,3.50251885089
8570,Anzegem,Opstalstraat,19,50.8377091711,3.39243553446
8570,Anzegem,Kortestraat,1,50.8367104991,3.48162780082
8570,Anzegem,Korte Winterstraat,14,50.8415103046,3.46713545641
8570,Anzegem,Hoekstraat,22,50.8365878614,3.40843410042
8570,Anzegem,Kalkstraat,40,50.8384360273,3.4789381381
8570,Anzegem,Kerkstraat,111,50.8382611499,3.47442994899
8570,Anzegem,Eegalstraat,3,50.850802246,3.47281352686
8570,Anzegem,Kerkstraat,93,50.8375469394,3.47508681745
8570,Anzegem,Pikkelstraat,2,50.8346477006,3.50010889753
8570,Anzegem,Ter Schabbe,8,50.8362598962,3.47939299714
8570,Anzegem,Oudenaardestraat,17,50.8386546909,3.40518342716
8570,Anzegem,Weggevoerdenlaan,30,50.8373644082,3.41411493368
8570,Anzegem,Elstweg,58,50.8479480977,3.41810104377
8570,Anzegem,Vichteplaats,68,50.8349794175,3.40534259806
8570,Anzegem,Stijn Streuvelsstraat,19,50.8159054906,3.43707197454
8570,Anzegem,Beukenhofstraat,6,50.8378712158,3.40204996011
8570,Anzegem,Koornbloemstraat,17,50.8365039069,3.41481727708
8570,Anzegem,Weggevoerdenlaan,12,50.8366059067,3.41328756236
8570,Anzegem,Beukenhofstraat,140,50.8312883778,3.38497763292
8570,Anzegem,Pastoor Verrieststraat,90,50.8221630592,3.4411973574
8570,Anzegem,Edgar Tinelstraat,27,50.8361568603,3.38730089218
8570,Anzegem,Kerkdreef,50,50.8349158325,3.39701069784
8570,Anzegem,Domien Veysstraat,11,50.8417897458,3.40111451363
8570,Anzegem,Dwarsstraat,11,50.8284323683,3.50242153779
8570,Anzegem,Pastoor Verrieststraat,9,50.8177709914,3.43488074629
8570,Anzegem,Sterhoek,1,50.8314759291,3.44842855496
8570,Anzegem,Torrebosstraat,15,50.8362774527,3.47455808901
8570,Anzegem,Kalkstraat,16B,50.8368772899,3.482666034
8570,Anzegem,Schaagstraat,19,50.8501415406,3.44343580017
8570,Anzegem,Kerkstraat,75,50.836284812,3.47607960688
8570,Anzegem,Berglaan,31,50.8299948213,3.47261233311
8570,Anzegem,Statiestraat,91,50.8279728622,3.49142175471
8570,Anzegem,Gijzelbrechtegemstraat,36,50.8278113747,3.50406094726
8570,Anzegem,Stijn Streuvelsstraat,37,50.8107999129,3.44639994943
8570,Anzegem,Kerkstraat,57,50.8354262869,3.47652194491
8570,Anzegem,Eegalstraat,27,50.8543398965,3.46766072706
8570,Anzegem,Holstraat,10,50.8276731759,3.49405277051
8570,Anzegem,Heuntjeshoek,4,50.8501423778,3.48219205901
8570,Anzegem,Heuntjesstraat,11,50.8440946681,3.47063539828
8570,Anzegem,Klijtstraat,10,50.8402389023,3.4236819416
8570,Anzegem,Blaarhoekstraat,18,50.8298956996,3.51118385211
8570,Anzegem,Grote Leiestraat,161,50.8564051782,3.45454159739
8570,Anzegem,Antonius-Eik,12,50.8220817549,3.43580845214
8570,Anzegem,Langestraat,10,50.8251039234,3.49309574079
8570,Anzegem,Delfien Vanhautestraat,36,50.8419761541,3.40749672721
8570,Anzegem,Schaagstraat,37,50.8505919831,3.44162858845
8570,Anzegem,Delfien Vanhautestraat,18,50.8418138069,3.40803676847
8570,Anzegem,Bosstraat,50,50.8355014132,3.41245532418
8570,Anzegem,Boterbloemstraat,16,50.8385052071,3.39092807384
8570,Anzegem,Klokketuin,17,50.8471627545,3.44737044121
8570,Anzegem,Sint Antoniusstraat,131,50.8365040665,3.42108330496
8570,Anzegem,Vlaschaardstraat,20,50.8385500562,3.39821431411
8570,Anzegem,Zilverberg,16,50.8579403971,3.45392584731
8570,Anzegem,Petegemstraat,10,50.8379740223,3.48222839325
8570,Anzegem,Grote Leiestraat,143,50.8553027793,3.45717424847
8570,Anzegem,Sint Antoniusstraat,24,50.8193121388,3.43229117447
8570,Anzegem,Pastoor Verrieststraat,54,50.8201450962,3.43872151719
8570,Anzegem,Goed ter Motestraat,61,50.8349346644,3.41675574283
8570,Anzegem,Kalkstraat,29,50.8406952287,3.47383859815
8570,Anzegem,Lendedreef,93,50.8380286744,3.38729364779
8570,Anzegem,Elf Novemberlaan,10,50.8359031451,3.38922566124
8570,Anzegem,Tempeliersstraat,20,50.8512168156,3.44850769496
8570,Anzegem,Lieven Bauwensstraat,20,50.839607598,3.40280285997
8570,Anzegem,Zwevegemstraat,36,50.816642481,3.42565020422
8570,Anzegem,Sint Antoniusstraat,59,50.8215575663,3.43668361381
8570,Anzegem,Kruiskestraat,5,50.8383557765,3.4965088829
8570,Anzegem,Nieuwpoortstraat,1C,50.8399813893,3.46964904096
8570,Anzegem,Vichtsesteenweg,150,50.8480064459,3.43919070905
8570,Anzegem,Molendreef,3,50.8389202186,3.40122280036
8570,Anzegem,Brandgatstraat,19,50.851118234,3.42136971405
8570,Anzegem,Heuntjesstraat,46,50.8510869369,3.48316397071
8570,Anzegem,Statiestraat,20,50.8296185486,3.48428965402
8570,Anzegem,Jagershoek,9,50.8407626947,3.38697904386
8570,Anzegem,Lendedreef,111,50.8375322952,3.38510064471
8570,Anzegem,Reinstraat,3,50.8454234233,3.49129256246
8570,Anzegem,Vichtsesteenweg,15,50.8430290908,3.46770697847
8570,Anzegem,Oudenaardestraat,98,50.8401860265,3.41474758593
8570,Anzegem,Vossestraat,23,50.8173856635,3.41980382791
8570,Anzegem,Groenstraat,1,50.855051355,3.43190865047
8570,Anzegem,Elstweg,23,50.8449781101,3.4190376282
8570,Anzegem,Elf Novemberlaan,55,50.8354029515,3.38820649667
8570,Anzegem,Hemelrijk,8,50.8355067143,3.40937131463
8570,Anzegem,Materzeelstraat,21,50.8352913392,3.43751821467
8570,Anzegem,Sint Antoniusstraat,60,50.820843657,3.43536193937
8570,Anzegem,Vichtsesteenweg,33,50.8436064316,3.46605631054
8570,Anzegem,Heuntjesstraat,4,50.8437953762,3.47070472568
8570,Anzegem,Dorpsplein,15,50.8329592083,3.47968550022
8570,Anzegem,Bosstraat,39,50.8354878153,3.41136114399
8570,Anzegem,Bosstraat,5,50.838764307,3.40880610645
8570,Anzegem,Kerkstraat,29,50.8340280027,3.47758139796
8570,Anzegem,Stientjesstraat,78,50.8337015658,3.44860223064
8570,Anzegem,Vichtsesteenweg,129,50.8484779578,3.4434769035
8570,Anzegem,Antonius-Eik,5,50.8216511037,3.43451862258
8570,Anzegem,Peter Benoitstraat,33,50.8324467725,3.41206809493
8570,Anzegem,Vichteplaats,8,50.8373139402,3.40266523867
8570,Anzegem,Wortegemsesteenweg,40,50.8345605057,3.48440389269
8570,Anzegem,Ingooigemstraat,59,50.8265381973,3.41989790765
8570,Anzegem,Heirbaan,88,50.8420725654,3.42601933444
8570,Anzegem,Braamstraat,5,50.8130261278,3.45399239145
8570,Anzegem,Krekelheedstraat,6,50.8395549135,3.39145658651
8570,Anzegem,Elf Novemberlaan,81,50.836392831,3.38808279308
8570,Anzegem,Steenbrugmolenstraat,11,50.8535375224,3.47055777451
8570,Anzegem,Klijtstraat,55,50.8388313566,3.42426990491
8570,Anzegem,Kruisweg,19,50.8430612807,3.47046357774
8570,Anzegem,Steenbruggestraat,3,50.8510891406,3.4617189432
8570,Anzegem,Hoogveld,12,50.8213090615,3.42992921615
8570,Anzegem,Lendedreef,85,50.8378267708,3.3878980047
8570,Anzegem,Otegemstraat,61,50.8308872684,3.40758555467
8570,Anzegem,Weggevoerdenlaan,5,50.8364239552,3.41278128645
8570,Anzegem,Veldstraat,2,50.8379688913,3.41216920197
8570,Anzegem,Holdestraat,12,50.8343819147,3.51007085585
8570,Anzegem,Berglaan,13,50.8310927377,3.47502101114
8570,Anzegem,Vlamingstraat,19,50.8558035685,3.46408204305
8570,Anzegem,Otegemstraat,43,50.831214431,3.40721318684
8570,Anzegem,Landergemstraat,23,50.8372633161,3.46903014725
8570,Anzegem,Heirbaan,114,50.8428569384,3.42880684485
8570,Anzegem,De Limburg Stirumdreef,5,50.8397735828,3.47077055893
8570,Anzegem,Mekeirleweg,11,50.8317911394,3.39182297148
8570,Anzegem,Buyckstraat,20,50.8345931238,3.47592543917
8570,Anzegem,Borreberg,67,50.8348908295,3.47918590414
8570,Anzegem,Hoogveld,30,50.8204738241,3.43078962343
8570,Anzegem,Waregemstraat,28,50.8438173879,3.40588776974
8570,Anzegem,Lendedreef,67,50.837136324,3.38872763005
8570,Anzegem,Kleine Leiestraat,2,50.8512681297,3.45582729118
8570,Anzegem,Dorpsplein,33,50.833240354,3.48089950737
8570,Anzegem,Sint Antoniusstraat,141,50.8366950894,3.42029078794
8570,Anzegem,Vichteplaats,86,50.8345095851,3.40641627185
8570,Anzegem,Rozenstraat,5,50.8372028191,3.4156369337
8570,Anzegem,Vichtsesteenweg,68,50.8479634414,3.4515049431
8570,Anzegem,Tiegemberg,62,50.8277301578,3.46960048543
8570,Anzegem,Peter Benoitstraat,15,50.8336849423,3.40848369384
8570,Anzegem,Schaagstraat,12,50.8496817271,3.4465587721
8570,Anzegem,Tempeliersstraat,3,50.8498496737,3.44811748918
8570,Anzegem,Klijtberg,48,50.8356392153,3.41664281714
8570,Anzegem,Weggevoerdenlaan,19,50.8367633985,3.41179603899
8570,Anzegem,Balthazarstraat,3,50.8298773025,3.48981881136
8570,Anzegem,Bosstraat,75,50.834722971,3.41457881623
8570,Anzegem,Beukenhofstraat,23,50.8367952577,3.39861879713
8570,Anzegem,Harelbekestraat,80,50.843015143,3.3893587229
8570,Anzegem,Kasterstraat,50,50.8246335574,3.49419257783
8570,Anzegem,Pastoor Verrieststraat,115,50.823166253,3.44156875468
8570,Anzegem,Diesveltstraat,6,50.8280205538,3.39225001919
8570,Anzegem,Stientjesstraat,25,50.8366670264,3.45493377131
8570,Anzegem,Holstraat,3,50.8273188892,3.49315105117
8570,Anzegem,Rozenstraat,22,50.83651941,3.41622761942
8570,Anzegem,Koornbloemstraat,10,50.8368410859,3.41403781117
8570,Anzegem,Heuntjesstraat,36,50.8454224345,3.47359005821
8570,Anzegem,Statiestraat,55,50.8309020933,3.48547314708
8570,Anzegem,Klijtberg,66,50.8364853326,3.41750153362
8570,Anzegem,Guido Gezellestraat,29,50.8215541123,3.43767505349
8570,Anzegem,Hoekstraat,39,50.8368631369,3.4082684754
8570,Anzegem,Lendedreef,49,50.8367637341,3.38897149671
8570,Anzegem,Pastoor Verrieststraat,2,50.8174795383,3.43523237889
8570,Anzegem,Oudenaardestraat,10,50.838034853,3.40536379913
8570,Anzegem,Ingooigemstraat,7,50.8196412094,3.42641227853
8570,Anzegem,Torrebosstraat,8,50.8360543944,3.47422628147
8570,Anzegem,Blaarhoekstraat,11,50.8291033923,3.50781960247
8570,Anzegem,Opstalstraat,12,50.8385823487,3.39385667658
8570,Anzegem,Heuntjesstraat,18,50.8444347343,3.47204205903
8570,Anzegem,Hooiestraat,35,50.8376244679,3.39385025916
8570,Anzegem,Dwarsstraat,4,50.8280839449,3.50215853659
8570,Anzegem,Heirbaan,35,50.8415601258,3.42241214146
8570,Anzegem,Nieuwstraat,17,50.8325327834,3.40241119476
8570,Anzegem,Domien Veysstraat,28,50.8422148847,3.40375519442
8570,Anzegem,Buyckstraat,55,50.8355178241,3.47306665019
8570,Anzegem,Roterijstraat,16,50.8476709734,3.44870018253
8570,Anzegem,Beekstraat,14,50.8421148795,3.39508766483
8570,Anzegem,Delfien Vanhautestraat,11,50.8435617286,3.40652644584
8570,Anzegem,Pikkelstraat,9,50.8291332506,3.50103583728
8570,Anzegem,Grote Leiestraat,18,50.8447316984,3.46828708867
8570,Anzegem,Wijnsbergstraat,11,50.844565874,3.40934020202
8570,Anzegem,Kerkstraat,40,50.8356279923,3.4768367012
8570,Anzegem,Schellebellestraat,18,50.823420418,3.43452196542
8570,Anzegem,Nieuwenhovestraat,27,50.8474737216,3.39713795722
8570,Anzegem,Krekelheedstraat,31,50.8386832253,3.38940928967
8570,Anzegem,Pastoor Verrieststraat,89,50.8202923202,3.43817276547
8570,Anzegem,Schernaai,8,50.8262599722,3.44987418441
8570,Anzegem,Nieuwstraat,3,50.831817447,3.40301445336
8570,Anzegem,Kerkdreef,14,50.835607179,3.40020640538
8570,Anzegem,Klijtberg,84,50.8375673544,3.41870520592
8570,Anzegem,Oudenaardestraat,45,50.8401052158,3.40937877585
8570,Anzegem,Olekenbosstraat,35,50.8396214,3.3842780381
8570,Anzegem,Elf Novemberlaan,17,50.8339597725,3.38919045021
8570,Anzegem,Brandgatstraat,12,50.8504358559,3.42296139993
8570,Anzegem,Eegalstraat,20,50.8498743415,3.47584159708
8570,Anzegem,Bouvelostraat,33,50.8319891838,3.50457217311
8570,Anzegem,Elstweg,6,50.8420945866,3.42260046168
8570,Anzegem,Kerkdreef,32,50.8353426141,3.39879398569
8570,Anzegem,Kalkstraat,12,50.8365799356,3.48392241477
8570,Anzegem,Hemelrijk,25,50.8340121216,3.41084005522
8570,Anzegem,Antonius-Eik,19,50.8221795094,3.4352020323
8570,Anzegem,Harelbekestraat,62,50.842746881,3.39171089629
8570,Anzegem,Klokketuin,63,50.8465494314,3.44562998474
8570,Anzegem,Pareelstraat,16,50.829717272,3.41412627147
8570,Anzegem,Goed ter Motestraat,25,50.8272010299,3.4277977468
8570,Anzegem,Bosstraat,57,50.835924616,3.41259139267
8570,Anzegem,Vichtsesteenweg,167,50.8469803857,3.43857707318
8570,Anzegem,Elf Novemberlaan,3,50.8351517392,3.39024986521
8570,Anzegem,Klokketuin,10,50.8471122604,3.4464701211
8570,Anzegem,Lieven Bauwensstraat,27,50.8403591609,3.40516172165
8570,Anzegem,Molendreef,20,50.8393923215,3.40160723708
8570,Anzegem,Petegemstraat,3,50.8404721611,3.48736588944
8570,Anzegem,Paul Wielemansstraat,16,50.8388154627,3.39641319662
8570,Anzegem,Delfien Vanhautestraat,82,50.8461573967,3.40887548297
8570,Anzegem,Zijptestraat,3,50.8246013946,3.49018886243
8570,Anzegem,Klijtstraat,17,50.840563359,3.42381570634
8570,Anzegem,Grote Leiestraat,100,50.8565664707,3.45564007712
8570,Anzegem,Borreberg,24,50.8347772356,3.47998633501
8570,Anzegem,Bevrijdingslaan,12,50.8261302346,3.49185481635
8570,Anzegem,Overakker,69,50.8355121683,3.38650637784
8570,Anzegem,Schaliënhofstraat,10,50.8359589351,3.39306217772
8570,Anzegem,Vichtsesteenweg,130,50.8487507708,3.44367716844
8570,Anzegem,René Declercqstraat,20,50.8410530373,3.42535509948
8570,Anzegem,Ingooigemplaats,14,50.8177313749,3.43340658744
8570,Anzegem,Delfien Vanhautestraat,74,50.8453697489,3.40806113207
8570,Anzegem,Hoogveld,27,50.8210872784,3.43088540488
8570,Anzegem,Vichtsesteenweg,149,50.8481986494,3.44214580966
8570,Anzegem,Dorpsplein,6,50.8325731592,3.47938757818
8570,Anzegem,Brandgatstraat,5,50.8507734632,3.4228863011
8570,Anzegem,Ingooigemplaats,32,50.8180551733,3.43234343052
8570,Anzegem,Kerkstraat,49,50.835193095,3.47686666598
8570,Anzegem,Olekenbosstraat,13B,50.8355060302,3.38499038717
8570,Anzegem,Overakker,87,50.8351739992,3.38771550566
8570,Anzegem,Bosstraat,12,50.8377346977,3.40885593549
8570,Anzegem,Delfien Vanhautestraat,56,50.8434187142,3.40702252096
8570,Anzegem,Vichtsesteenweg,112,50.8486750955,3.44547253095
8570,Anzegem,Bosstraat,30,50.8356819822,3.41029013236
8570,Anzegem,Schaagstraat,55,50.8574858123,3.43466141296
8570,Anzegem,Olekenbosstraat,17,50.8365375885,3.38483053411
8570,Anzegem,Klijtstraat,35,50.8399577451,3.42402409266
8570,Anzegem,Nijverheidslaan,3,50.830850595,3.3919229887
8570,Anzegem,Berglaan,56,50.8304694057,3.47256411607
8570,Anzegem,Stientjesstraat,51,50.8331910716,3.44850687642
8570,Anzegem,Bietenstraat,18,50.8384218206,3.41401254938
8570,Anzegem,Oudenaardestraat,3,50.8382423112,3.40403516374
8570,Anzegem,Sint Antoniusstraat,103,50.8255841577,3.43573689225
8570,Anzegem,Beukenhofstraat,86,50.8349265354,3.39266804025
8570,Anzegem,Mekeirleweg,2,50.832189701,3.3901856844
8570,Anzegem,Buyckstraat,19,50.8342732781,3.47589331911
8570,Anzegem,Grote Leiestraat,64,50.854359198,3.46127354427
8570,Anzegem,Pareelstraat,7,50.8273678762,3.41069027339
8570,Anzegem,Opstalstraat,5,50.8383669452,3.39452830604
8570,Anzegem,Heirbaan,63,50.8475815677,3.4253097967
8570,Anzegem,Lendedreef,40,50.8371726414,3.38942710378
8570,Anzegem,Oudstrijdersstraat,32,50.8315514,3.48061878234
8570,Anzegem,Guido Gezellestraat,14,50.82132065,3.43871957743
8570,Anzegem,Vichtsesteenweg,8,50.8431653769,3.46837400778
8570,Anzegem,Materzeelstraat,18,50.8352023908,3.43832977073
8570,Anzegem,Weggevoerdenlaan,50,50.8377991838,3.41581893665
8570,Anzegem,Lendedreef,32,50.8368489927,3.38989071916
8570,Anzegem,Schaagstraat,5,50.8495461552,3.44591825358
8570,Anzegem,Sterhoek,8,50.8324231005,3.44788491566
8570,Anzegem,Oudstrijdersstraat,14,50.8319860792,3.47943231806
8570,Anzegem,Statieplein,4A,50.8261531811,3.49322994091
8570,Anzegem,Greepstraat,10,50.8366686976,3.50225044415
8570,Anzegem,Waregemstraat,46,50.8462887213,3.40706069026
8570,Anzegem,Wortegemsesteenweg,22,50.8332863802,3.48238541717
8570,Anzegem,Heirbaan,81,50.8435202824,3.43023895914
8570,Anzegem,Kruisweg,20,50.842746933,3.47115014649
8570,Anzegem,Buyckstraat,37,50.8349079676,3.47425020522
8570,Anzegem,Olekenbosstraat,13D,50.8357100401,3.3848425872
8570,Anzegem,Berglaan,6,50.8326471371,3.47750221403
8570,Anzegem,Waregemstraat,11,50.8409322737,3.40578381687
8570,Anzegem,Statiestraat,19,50.8321660869,3.48288194151
8570,Anzegem,Alfred De Taeyelaan,13,50.8302049371,3.4066353306
8570,Anzegem,Deerlijkstraat,4,50.8369035243,3.39623236326
8570,Anzegem,Ingooigemplaats,49,50.8183885756,3.42936926716
8570,Anzegem,Deerlijkstraat,28A,50.839534881,3.39586177073
8570,Anzegem,Beekstraat,32,50.8443894526,3.39730418428
8570,Anzegem,Antonius-Eik,50,50.8209736174,3.43434075268
8570,Anzegem,Mekeirleweg,28,50.8309908266,3.39443997694
8570,Anzegem,Heirbaan,17,50.8412635915,3.4204921746
8570,Anzegem,Vichtsesteenweg,58,50.847286273,3.45320560375
8570,Anzegem,Belsbruggestraat,16,50.8294085084,3.48029966116
8570,Anzegem,Ter Schabbe,1,50.837121198,3.47822501909
8570,Anzegem,Vichteplaats,23,50.8362996139,3.40421200205
8570,Anzegem,Hoekstraat,47,50.8369852704,3.40883431155
8570,Anzegem,Otegemstraat,35,50.8313608993,3.40705063201
8570,Anzegem,Lendedreef,14,50.8356916901,3.3913707238
8570,Anzegem,Klijtberg,129,50.8386298475,3.41869695502
8570,Anzegem,Hooiestraat,17,50.8370467894,3.39234123564
8570,Anzegem,Guido Gezellestraat,32,50.8218077574,3.43800725991
8570,Anzegem,Vichtsesteenweg,183,50.8437822978,3.43213448842
8570,Anzegem,Landergemstraat,51,50.8295646068,3.4548002783
8570,Anzegem,Nieuwenhovestraat,12,50.8477538858,3.39776041655
8570,Anzegem,Antonius-Eik,20,50.822041741,3.4351069751
8570,Anzegem,Bouvelostraat,8,50.8291630311,3.50584171633
8570,Anzegem,Otegemstraat,17,50.8316936097,3.40668623496
8570,Anzegem,Borreberg,59,50.8351988207,3.48033528155
8570,Anzegem,Kerkdreef,40,50.8352763703,3.39697045628
8570,Anzegem,Hoekstraat,12,50.8361202301,3.40662865846
8570,Anzegem,Lange Winterstraat,10,50.8384376812,3.46557464162
8570,Anzegem,Ingooigemplaats,60,50.8191258645,3.4289869758
8570,Anzegem,Grote Leiestraat,153,50.8559798915,3.45541270939
8570,Anzegem,Hoogveld,5,50.8203058354,3.4296148517
8570,Anzegem,Steenbruggestraat,6A,50.8517828385,3.46126743664
8570,Anzegem,Lieven Bauwensstraat,12,50.840112861,3.40222525389
8570,Anzegem,Kerkstraat,101,50.8378448547,3.47473019213
8570,Anzegem,Delfien Vanhautestraat,28,50.8427211503,3.40797635079
8570,Anzegem,Hooiestraat,8,50.8363004274,3.39181367346
8570,Anzegem,Heirbaan,8,50.8409362222,3.42102213907
8570,Anzegem,Cottereelstraat,7,50.8409503446,3.40489687432
8570,Anzegem,Eegalstraat,19,50.854062362,3.46781190485
8570,Anzegem,Grote Leiestraat,34,50.8476414684,3.46633361248
8570,Anzegem,Knokstraat,10,50.8444811098,3.40334533107
8570,Anzegem,Zwevegemstraat,28,50.8168029357,3.42710203899
8570,Anzegem,Kalkstraat,50,50.8384451471,3.47787695938
8570,Anzegem,Schellebellestraat,11,50.8242619551,3.43228409044
8570,Anzegem,Arendstraat,10,50.8550428024,3.47705127806
8570,Anzegem,Grote Leiestraat,11,50.8441711985,3.46817484837
8570,Anzegem,Vichtsesteenweg,94,50.8490189857,3.44887504607
8570,Anzegem,Stientjesstraat,3C,50.8448276314,3.44557346052
8570,Anzegem,Kerkstraat,85,50.8367707057,3.47587531679
8570,Anzegem,Edgar Tinelstraat,19,50.8367221892,3.38715251867
8570,Anzegem,Schaagstraat,27,50.8502903078,3.44293155987
8570,Anzegem,Zwevegemstraat,2,50.8182957412,3.42923899336
8570,Anzegem,Pastoor Verrieststraat,62,50.8195378507,3.4403844999
8570,Anzegem,Stijn Streuvelsstraat,27,50.8144601008,3.43944914563
8570,Anzegem,Ingooigemstraat,67,50.8283237034,3.41821401451
8570,Anzegem,Langestraat,20,50.825007385,3.49524448653
8570,Anzegem,Stijn Streuvelsstraat,3,50.8173244465,3.43570576398
8570,Anzegem,Kerkstraat,32,50.8352942925,3.47715819804
8570,Anzegem,Klijtberg,38,50.8353744507,3.41648760582
8570,Anzegem,Nieuwpoortstraat,6,50.8424647581,3.470483913
8570,Anzegem,Cottereelstraat,29,50.8401826489,3.40362621264
8570,Anzegem,Bosstraat,40,50.8352337592,3.41182516221
8570,Anzegem,Kerkstraat,14,50.8333401255,3.47859498212
8570,Anzegem,Weggevoerdenlaan,20,50.8371558221,3.41325197489
