PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2580,Putte,Veldenstraat,51,51.0573033822,4.66355560221
2580,Putte,Waversesteenweg,5,51.0589236471,4.62732058271
2580,Putte,Zoetewei,1,51.066723985,4.62461656718
2580,Putte,Kruisstraat,12,51.0468504424,4.59565326093
2580,Putte,Kapelstraat,72,51.0613267464,4.62015968578
2580,Putte,Krankhoeveweg,7,51.0361385221,4.56539862299
2580,Putte,Zoetewei,17,51.06704023,4.62307796996
2580,Putte,Augustijnenlei,33,51.0527991074,4.65455680742
2580,Putte,Kegelstraat,19,51.0774764745,4.6732698709
2580,Putte,Mechelbaan,216,51.0612208698,4.65397517073
2580,Putte,Peulisbaan,107,51.0329759887,4.58380531827
2580,Putte,Borgstraat,80,51.0637871452,4.67342479391
2580,Putte,Beerzelstraat,17,51.0495647033,4.67592693009
2580,Putte,Bareelstraat,51,51.0532724821,4.66862158597
2580,Putte,Hoogstraat,101,51.0580332653,4.66453099014
2580,Putte,Pachtersdreef,57,51.0572827545,4.62147422918
2580,Putte,Hendrik van Beethovenlaan,7,51.0584132695,4.62616667736
2580,Putte,Gravenhoek,44,51.0585867167,4.62308909664
2580,Putte,Hoogstraat,73,51.0576937178,4.666182831
2580,Putte,Houwstraat,38,51.0649070976,4.65551499321
2580,Putte,Sollevelden,9,51.0573994243,4.67403451855
2580,Putte,Kegelstraat,3,51.0662201491,4.6776099354
2580,Putte,Bredestraat,140,51.0680338699,4.64236926153
2580,Putte,Poortvelden,5C,51.022163961,4.67395965288
2580,Putte,Zoetewei,35,51.0678010056,4.6212664167
2580,Putte,Zandweg,1,51.0257464706,4.66325739992
2580,Putte,Beerzelstraat,1,51.0503236391,4.68019959703
2580,Putte,Kegelstraat,37,51.0796749519,4.67300609131
2580,Putte,Pachtersdreef,75,51.0584300232,4.62021468479
2580,Putte,Koningsbaan,21,51.0567992143,4.67393617159
2580,Putte,Spoelstraat,26,51.0522136135,4.61843911602
2580,Putte,Peulisstraat,18,51.0380290044,4.58936975437
2580,Putte,Guido Gezellelaan,5,51.0534396419,4.6350108738
2580,Putte,Mechelbaan,823,51.0376640699,4.57588973496
2580,Putte,Lierbaan,98,51.0601120819,4.62862335369
2580,Putte,Driesstraat,9,51.0617617481,4.65229852187
2580,Putte,Poortvelden,5A,51.0217554956,4.67427096804
2580,Putte,Bredestraat,23,51.0606398128,4.63182022166
2580,Putte,Schrans,4,51.0318792596,4.64791113831
2580,Putte,Mechelbaan,197,51.0612708404,4.65897292022
2580,Putte,Kruisstraat,30,51.0468638801,4.59315095991
2580,Putte,Lierbaan,152,51.0693781591,4.62486053626
2580,Putte,Mechelbaan,45,51.0653526706,4.67796797424
2580,Putte,Rechtestraat,33A,51.0312575009,4.62777723262
2580,Putte,Rozenstraat,4,51.0528096151,4.62999990629
2580,Putte,Meester van der Borghtstraat,135,51.022652431,4.65614200026
2580,Putte,Leuvensebaan,45,51.0523544758,4.63021385325
2580,Putte,Astridlaan,22,51.0512545208,4.63245344775
2580,Putte,Mechelbaan,81,51.0640469929,4.67221749602
2580,Putte,Heuvel,22,51.0472944822,4.62984697315
2580,Putte,Waversesteenweg,93,51.0605731145,4.61587861306
2580,Putte,Hoogstraat,19,51.0574157037,4.66925153937
2580,Putte,Mechelbaan,671,51.045900152,4.60547623184
2580,Putte,Leuvensebaan,63,51.0512518756,4.63062183049
2580,Putte,Bosstraat,24,51.0642822228,4.65872402399
2580,Putte,Hoogveld,21,51.0587296535,4.63037166737
2580,Putte,Jan De Cordesstr.,11,51.0585545995,4.66752753779
2580,Putte,Hoogstraat,55,51.0576427424,4.66785090279
2580,Putte,Aarschotbaan,25,51.0798886916,4.67605518149
2580,Putte,Hoogstraat,3,51.057472198,4.67025262363
2580,Putte,Venstraat,41,51.0279738832,4.66289612356
2580,Putte,Eksterstraat,17,51.0544581736,4.63584761501
2580,Putte,Meester van der Borghtstraat,200,51.0216821957,4.65416861736
2580,Putte,Leuvensebaan,10,51.0538719081,4.62875547809
2580,Putte,Leuvensebaan,81,51.0505749455,4.63113143878
2580,Putte,Processieweg,1,51.031676441,4.66013647216
2580,Putte,Mechelbaan,400,51.0561191487,4.63098317848
2580,Putte,Sollevelden,87,51.0583152927,4.67741600447
2580,Putte,Vogelstraat,30,51.0465802315,4.64232338548
2580,Putte,Kattestraat,20,51.0569468552,4.66581421749
2580,Putte,Mechelbaan,10,51.0668693424,4.6830676591
2580,Putte,Mechelbaan,743,51.0381722241,4.58675817747
2580,Putte,Meester van der Borghtstraat,11,51.0311198417,4.6584629833
2580,Putte,Lierbaan,170,51.0700336623,4.62402051476
2580,Putte,Kapelstraat,54,51.0633854977,4.62253894022
2580,Putte,Vaatjesstraat,33,51.0403244079,4.61881039834
2580,Putte,Hoogstraat,37,51.0574497884,4.66822365293
2580,Putte,Eksterstraat,1,51.0564630153,4.63571688491
2580,Putte,Leuvensebaan,234,51.0205200318,4.6458965602
2580,Putte,Mechelbaan,280,51.0595748837,4.64187064084
2580,Putte,Jozef Weynsstr.,14,51.0567617769,4.66815049115
2580,Putte,Sollevelden,69,51.0582785718,4.67678231263
2580,Putte,Veldenstraat,42A,51.056814781,4.66065794289
2580,Putte,Eksterstraat,35,51.0532138318,4.63691114942
2580,Putte,Steenovenstraat,28B,51.0455556014,4.66292487774
2580,Putte,Vogelstraat,12,51.0459166062,4.63978765801
2580,Putte,Veldenstraat,6,51.0587780157,4.6606786347
2580,Putte,Mechelbaan,63,51.0647068096,4.67501556359
2580,Putte,Peulisbaan,125,51.0342940589,4.58580342339
2580,Putte,Rechtestraat,25A,51.0310761705,4.62977610788
2580,Putte,Patronaatsweg,1,51.0562429276,4.62610407292
2580,Putte,Bareelstraat,6,51.0562871617,4.67025894877
2580,Putte,Borgstraat,34,51.061941415,4.66638021669
2580,Putte,Schrieksesteenweg,82,51.0418476412,4.65575723005
2580,Putte,Merelstraat,21,51.0573739377,4.66269739276
2580,Putte,Lierbaan,259,51.0709819224,4.62272636261
2580,Putte,Kalkoenstraat,4,51.0530092068,4.66385751335
2580,Putte,Waversesteenweg,57,51.059720904,4.62085582112
2580,Putte,Lierbaan,124,51.0645048609,4.62864082747
2580,Putte,Grensstraat,52B,51.0210492798,4.67241112635
2580,Putte,Biezenstraat,9,51.0553586284,4.67328065216
2580,Putte,Paardenstraat,14,51.0395548209,4.6546449927
2580,Putte,Rechtestraat,2,51.0311974735,4.63512269429
2580,Putte,Kapellevelden,28,51.0641766908,4.62675653487
2580,Putte,De Boefkens,2,51.0725358553,4.62610776976
2580,Putte,Hoekstraat,5,51.0566314813,4.67233860044
2580,Putte,Lierbaan,277,51.0769914358,4.61765737041
2580,Putte,Molenveld,95,51.0365235278,4.59638291333
2580,Putte,Waversesteenweg,75,51.0603196248,4.61855709284
2580,Putte,Berkenlei,10,51.0270733571,4.65481591132
2580,Putte,Pachtersdreef,22,51.0544327644,4.62410875874
2580,Putte,Vogelstraat,50,51.0469248715,4.64558513805
2580,Putte,Vogelstraat,83,51.0499220516,4.64972479332
2580,Putte,Mechelbaan,500,51.0533397474,4.62549091018
2580,Putte,Stompaarshoek,5,51.0717162946,4.63397061303
2580,Putte,Waverlei,3,51.05597349,4.62669521145
2580,Putte,Het Lijsternest,14,51.0575819682,4.63216998342
2580,Putte,Waversesteenweg,103,51.0613131979,4.61203453091
2580,Putte,Kapelstraat,36,51.0625424692,4.62384615708
2580,Putte,Henri Lambrechtsstraat,13,51.0545860486,4.67399858091
2580,Putte,Galeistraat,7,51.0379203045,4.64834845528
2580,Putte,Lierbaan,102A,51.0604215042,4.62918195409
2580,Putte,Leliestraat,3,51.0715546384,4.63903743007
2580,Putte,Houwstraat,173,51.0792329876,4.67066078194
2580,Putte,Vaatjesstraat,8,51.0440860278,4.6057249808
2580,Putte,Felix Morislaan,6,51.0540382075,4.63274515087
2580,Putte,Rijmeterstraat,10,51.0590154291,4.6577628728
2580,Putte,Guido Gezellelaan,22,51.0509555671,4.6351936546
2580,Putte,Hollestraat,15B,51.0644286657,4.67814930295
2580,Putte,Leuvensebaan,144,51.0424751646,4.63455209187
2580,Putte,Steenovenstraat,14,51.0467676427,4.66016276668
2580,Putte,Molenveld,77,51.0365445752,4.59734778589
2580,Putte,Houwstraat,120,51.0763163128,4.66860142426
2580,Putte,Bredestraat,61,51.0649276398,4.63639856157
2580,Putte,Heiststeenweg,68,51.0592432263,4.67583741416
2580,Putte,Groenstraat,16,51.0438690331,4.59053867303
2580,Putte,Jan De Cordesstr.,82,51.0606394556,4.66431171311
2580,Putte,Astridlaan,42,51.051938205,4.63222156439
2580,Putte,Bredestraat,129,51.0699347603,4.64863257501
2580,Putte,Teintstraat,30,51.0359429817,4.59505220393
2580,Putte,Berkenstraat,27,51.0645401588,4.66487336761
2580,Putte,Mechelbaan,369,51.0577086793,4.63679605121
2580,Putte,Spikkelenberg,2,51.048355426,4.61123998068
2580,Putte,Augustijnenlei,8,51.0594052443,4.65261399064
2580,Putte,August Van Eyckdreef,16,51.0224906753,4.64837668304
2580,Putte,Molenveld,24,51.0364131192,4.59560537161
2580,Putte,Ter Zellaar,7,51.0612950911,4.66072319045
2580,Putte,Dokter Laenenstraat,8,51.0577914646,4.62292173101
2580,Putte,Schrieksesteenweg,64,51.0412628834,4.65097890714
2580,Putte,Houwstraat,102,51.0754001996,4.66749098471
2580,Putte,Peulisstraat,2,51.0373270388,4.58961550949
2580,Putte,Leuvensebaan,162,51.0362204705,4.63428780724
2580,Putte,Meester van der Borghtstraat,117,51.025078657,4.6572869463
2580,Putte,Schrieksesteenweg,11,51.0413123065,4.63611333177
2580,Putte,Booischotbaan,9,51.0434914115,4.66293996511
2580,Putte,Cardijnlaan,28,51.0520440408,4.63264644811
2580,Putte,Mechelbaan,162,51.0619881415,4.65967178929
2580,Putte,Zoetewei,114,51.0721583713,4.60363411519
2580,Putte,Alice Nahonstraat,16,51.0568428507,4.62940802469
2580,Putte,Molenveld,59,51.0371208271,4.59667211013
2580,Putte,Waverlei,19,51.0586410358,4.62415475068
2580,Putte,Mechelbaan,571,51.0519260912,4.62485348076
2580,Putte,Mechelbaan,314,51.0581253077,4.63660374601
2580,Putte,Borgstraat,16,51.061700308,4.66485849116
2580,Putte,Lijsterstraat,1,51.0572367592,4.65911971415
2580,Putte,Warandestraat,20,51.0572722911,4.67782945022
2580,Putte,Duivenstraat,27,51.056739738,4.66542693795
2580,Putte,Mechelbaan,387,51.0569794372,4.63519994395
2580,Putte,Lierbaan,295,51.0817969382,4.61589531456
2580,Putte,Glasstraat,8,51.0550538254,4.6343223533
2580,Putte,Binnenweg,16,51.0563786597,4.66726928641
2580,Putte,Hoogstraat,154,51.0605959391,4.65747981128
2580,Putte,Heiststeenweg,15,51.0582115461,4.67238182393
2580,Putte,Rappoortlaan,33,51.0623671323,4.6247381792
2580,Putte,Ooievaarsnest,1,51.0379036299,4.62230503989
2580,Putte,Mechelbaan,581,51.0518216527,4.62373137138
2580,Putte,Steenovenstraat,22,51.0463370602,4.66049205247
2580,Putte,Bredestraat,185,51.0728087283,4.65474912711
2580,Putte,Kegelstraat,12,51.0669663913,4.6781655524
2580,Putte,Borgstraat,59,51.0627413413,4.66952490339
2580,Putte,Zandweg,10,51.024941559,4.66330449358
2580,Putte,Koningsbaan,28,51.0568123299,4.67303781779
2580,Putte,Lierbaan,195,51.0654266358,4.62629181885
2580,Putte,Guido Gezellelaan,14,51.0515596701,4.63489746699
2580,Putte,Beerzelstraat,10,51.0513553822,4.67641746984
2580,Putte,Eksterstraat,8,51.0557648795,4.63466899301
2580,Putte,Schoolstraat,4,51.0523446601,4.6256169304
2580,Putte,Bredestraat,167,51.071687758,4.6526924126
2580,Putte,Zoetewei,10,51.0675509776,4.62324610214
2580,Putte,Jan De Cordesstr.,38,51.059026576,4.66750616715
2580,Putte,Haachtsebaan,32A,51.0261758494,4.66301836115
2580,Putte,Tinstraat,63,51.0341390133,4.61293348669
2580,Putte,Meester van der Borghtstraat,82,51.031896146,4.65813150856
2580,Putte,Heiststeenweg,140,51.0614961647,4.68006529506
2580,Putte,Heidelaan,16,51.0204525254,4.64202186536
2580,Putte,Lierbaan,159,51.0615903602,4.62783076942
2580,Putte,Bredestraat,43,51.063586879,4.6359099906
2580,Putte,Schrieksesteenweg,129A,51.0429638501,4.66005133711
2580,Putte,Groenstraat,9,51.0399856234,4.5867827609
2580,Putte,Rappoortlaan,15,51.060646501,4.6248451375
2580,Putte,Leuvensebaan,190,51.028813074,4.63715805831
2580,Putte,Pitsemburgstraat,8,51.0521238476,4.64382383569
2580,Putte,Peulisbaan,110,51.033732597,4.58585569821
2580,Putte,Borgstraat,77,51.0631790008,4.67117720226
2580,Putte,Veldenstraat,31,51.0566928632,4.66200490684
2580,Putte,Hollestraat,5,51.0625590715,4.67933317237
2580,Putte,Plasstraat,15,51.0267868656,4.63142512988
2580,Putte,Mechelbaan,190,51.0614309774,4.65617491516
2580,Putte,Cardijnlaan,21,51.051674715,4.63351118097
2580,Putte,Mechelbaan,725,51.0385516749,4.58809645633
2580,Putte,Jan De Cordesstr.,100,51.0612000433,4.66358206515
2580,Putte,Zwanelei,1E,51.0489837228,4.63452597568
2580,Putte,Esdoornstraat,23,51.0573209879,4.65641376705
2580,Putte,Mechelbaan,332,51.0576821428,4.63431006546
2580,Putte,Haachtsebaan,62,51.0294314831,4.66528372535
2580,Putte,Heuvel,42,51.0465904318,4.62734125022
2580,Putte,Kegelstraat,30,51.0710443275,4.67860891202
2580,Putte,Bredestraat,6,51.0593060005,4.62904763896
2580,Putte,De Preterij,2,51.0438609014,4.65224557376
2580,Putte,Mechelbaan,563,51.0526561359,4.6252844881
2580,Putte,Rozenstraat,11,51.0535728845,4.63124399065
2580,Putte,Heestenheide,9,51.0816345444,4.67899118991
2580,Putte,Bareelstraat,31,51.0549885944,4.6699845646
2580,Putte,Waversesteenweg,32,51.0601199707,4.62300373768
2580,Putte,Meester van der Borghtstraat,188,51.0231494724,4.65502377899
2580,Putte,Vogelstraat,37,51.050991364,4.64001678193
2580,Putte,Paardenstraat,22,51.037841806,4.6533375091
2580,Putte,Veldenstraat,13,51.0578714499,4.66032693259
2580,Putte,Veldenstraat,66,51.0569211307,4.66392945253
2580,Putte,Weynesbaan,192,51.0353403244,4.5922537028
2580,Putte,Sollevelden,24,51.0571138769,4.67598843541
2580,Putte,Sollevelden,70,51.0592254378,4.6798339127
2580,Putte,Hoogstraat,12,51.0577832522,4.66985325746
2580,Putte,Mechelbaan,545,51.053383909,4.62642361112
2580,Putte,Hoogstraat,134,51.0602327372,4.65917729158
2580,Putte,Mechelbaan,35,51.0655983185,4.67961217615
2580,Putte,Slameuterstraat,41,51.044214909,4.58037114692
2580,Putte,Bareelstraat,66,51.0521143942,4.66326683991
2580,Putte,Leuvensebaan,35,51.0528171066,4.62962200631
2580,Putte,Jan De Cordesstr.,64,51.060146722,4.66500896658
2580,Putte,Mechelbaan,427,51.0563756424,4.63309255506
2580,Putte,Pachtersdreef,42,51.0561218629,4.62166676825
2580,Putte,Mechelbaan,688,51.0388034075,4.5851688304
2580,Putte,Rechtestraat,26,51.0320154075,4.62784102531
2580,Putte,Houwstraat,11,51.0616284009,4.65417237362
2580,Putte,Sollevelden,52,51.0583262117,4.67835705121
2580,Putte,Mechelbaan,498,51.0534081141,4.62559126383
2580,Putte,Bergstraatje,15,51.0589387252,4.67169689579
2580,Putte,Jan De Cordesstr.,46,51.0594313293,4.66687714734
2580,Putte,Bredestraat,149,51.0709647347,4.65121731876
2580,Putte,Abeelstraat,1,51.048011754,4.60404706252
2580,Putte,Albert Gysbrechtsstraat,22,51.0559292941,4.66949300009
2580,Putte,Reetlei,18,51.054691411,4.63315675382
2580,Putte,Balveldstraat,6,51.0609976816,4.66757698071
2580,Putte,Pachtersdreef,14,51.0540999834,4.62452596571
2580,Putte,Lierbaan,3,51.0550711286,4.62826781542
2580,Putte,Meester van der Borghtstraat,64,51.03371465,4.65859925766
2580,Putte,Paardenstraat,7,51.0355621673,4.65155678294
2580,Putte,Helstraat,6,51.0512515372,4.64186586979
2580,Putte,Kattestraat,5,51.0567022093,4.66636906706
2580,Putte,Tinstraat,45,51.0358608497,4.61577716905
2580,Putte,Lierbaan,186A,51.071778603,4.62331210992
2580,Putte,Schrieksesteenweg,100,51.0419840079,4.66158501999
2580,Putte,Heidelaan,34,51.0187414913,4.63823119473
2580,Putte,Haachtsebaan,44,51.0264393791,4.66417644406
2580,Putte,Mechelbaan,17,51.0661431409,4.68242136746
2580,Putte,Pastorijstraat,3,51.0293338011,4.65438913826
