PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8840,Staden,Slijperstraat,8,50.9382401094,3.05965942314
8840,Staden,Kasteelstraat,28,50.9594240189,3.00213942669
8840,Staden,Vijfwegenstraat,26,50.9334841449,3.00894910369
8840,Staden,Aardenplasstraat,20,50.9272116399,3.03683997337
8840,Staden,Veldstraat,18,50.9316189904,3.04133054467
8840,Staden,Sint Jansstraat,193,50.9627733368,3.03646452273
8840,Staden,Bombeekweg,6,50.9452722234,3.05009088436
8840,Staden,Statiestraat,3,50.9749237578,3.01375435059
8840,Staden,Roeselarestraat,97,50.9421250149,3.0684294143
8840,Staden,Grote Veldstraat,104,50.96351391,3.02285823711
8840,Staden,Westrozebekestraat,45,50.942786631,3.05182884295
8840,Staden,Sint Jansstraat,32,50.9734033405,3.01645761312
8840,Staden,Bessenweg,8,50.935392464,3.01516007196
8840,Staden,Ieperstraat,85,50.971583694,3.01044603336
8840,Staden,Sint Jansstraat,67,50.9718957705,3.0179354378
8840,Staden,Sleihagestraat,25,50.9423264418,3.05972275143
8840,Staden,Frambozenweg,12,50.9347244899,3.01538223111
8840,Staden,Slijperstraat,42,50.9364305829,3.06121286897
8840,Staden,Grote Veldstraat,157,50.9532435962,3.0215569372
8840,Staden,Rysseveldstraat,76,50.9678400937,3.00923468754
8840,Staden,Diksmuidestraat,47,50.9779992784,3.01016734753
8840,Staden,Leopoldlaan,60,50.9794710721,3.01333441026
8840,Staden,Ommegang Noord,8,50.9345138033,3.00799628451
8840,Staden,Kleine Veldstraat,30,50.9651298764,3.01501382146
8840,Staden,Sint Jansstraat,85,50.9712657341,3.01865857739
8840,Staden,Ieperstraat,32,50.9728852057,3.01352731044
8840,Staden,Foncieregoedstraat,5,50.9337792988,3.00636996639
8840,Staden,Sint Jansstraat,14,50.9739467378,3.01596503878
8840,Staden,Kapelleriestraat,3,50.9747172989,3.01287740589
8840,Staden,Albertlaan,10,50.9786776459,3.01131437349
8840,Staden,Kattestraat,45,50.9305718827,3.03176731211
8840,Staden,Vredestraat,16,50.9727979931,3.01502644367
8840,Staden,Brabandstraat,26,50.9377786441,3.06694065984
8840,Staden,Ieperstraat,67,50.9722551807,3.01098108136
8840,Staden,Roeselarestraat,241,50.9421846821,3.08139264818
8840,Staden,Westrozebekestraat,63,50.942969525,3.05078785706
8840,Staden,Wielewaalstraat,18,50.9410497555,3.06458378558
8840,Staden,Kerkhofblommenstraat,46,50.9747829327,3.0295744587
8840,Staden,Ieperstraat,14,50.9737550364,3.01406451979
8840,Staden,Roeselarestraat,79,50.9419875034,3.06631346962
8840,Staden,Kattestraat,63,50.9310729524,3.03419755289
8840,Staden,Colliemolenstraat,24,50.9289866166,3.05934342791
8840,Staden,Guido Gezelleplein,12,50.975484976,3.01459955576
8840,Staden,Wankaardelaan,6A,50.9745326849,3.01858930605
8840,Staden,Diksmuidesteenweg,4,50.9577593678,3.0783092996
8840,Staden,Lepelstraat,15,50.9413104278,3.0580702206
8840,Staden,Rysseveldstraat,23,50.9708179843,3.01819516235
8840,Staden,Roeselarestraat,26,50.94130542,3.06172310532
8840,Staden,Ommegang Oost,1,50.9328070102,3.01513873324
8840,Staden,Ommegang Oost,35,50.9309038227,3.01430199638
8840,Staden,Hoogledestraat,1,50.9378969602,3.0200908611
8840,Staden,Leopoldlaan,16,50.9781290393,3.01281179978
8840,Staden,Ommegang Oost,45,50.9301766772,3.01390669615
8840,Staden,Roeselarestraat,215,50.9422445405,3.07921674398
8840,Staden,Azaleaweg,15,50.9748727331,3.00996926665
8840,Staden,Warandestraat,16,50.9589161289,3.023987065
8840,Staden,Processiestraat,10,50.9683491121,3.03513574368
8840,Staden,Mispelweg,16,50.9353364649,3.0141699587
8840,Staden,Wulfwinkelstraat,17,50.9385569757,3.01372667945
8840,Staden,Drevestraat,9,50.9471858248,2.99134592806
8840,Staden,Roeselarestraat,176,50.9427451832,3.07728769736
8840,Staden,Poelkapellestraat,38,50.9249710394,3.00590008052
8840,Staden,Slijperstraat,69,50.9340694944,3.06296380067
8840,Staden,Meulebroekenlaan,7,50.9425440398,3.06308049958
8840,Staden,Roeselarestraat,233,50.9423226867,3.08070295653
8840,Staden,Grote Veldstraat,175,50.9445834954,3.02079099985
8840,Staden,Leopoldlaan,1,50.9776986621,3.0142641908
8840,Staden,Diksmuidestraat,142,50.9839751172,3.00368184208
8840,Staden,Lepelstraat,6,50.940964672,3.05850805967
8840,Staden,Zwaluwstraat,5,50.9403935035,3.06492205148
8840,Staden,Mispelweg,1,50.9354994165,3.01489134015
8840,Staden,Noordstraat,9,50.9439016573,3.06564414622
8840,Staden,Roeselarestraat,54,50.942601851,3.06490353353
8840,Staden,Veldstraat,44,50.9314741907,3.0385108115
8840,Staden,Colliemolenstraat,16,50.92906147,3.05860568929
8840,Staden,Wankaardelaan,45,50.9720553285,3.02014311483
8840,Staden,Houthulststraat,140,50.9702643808,2.98493273633
8840,Staden,Poelkapellestraat,64,50.9237346653,2.98763570216
8840,Staden,Hogestraat,36,50.9818172893,2.99227658725
8840,Staden,Kapelleriestraat,19,50.9744631276,3.01183196097
8840,Staden,Dorpsstraat,43,50.9309813044,3.01246800759
8840,Staden,Gemeenhofstraat,4,50.9473400478,3.07167894827
8840,Staden,Kruisstraat,4,50.9339835138,3.02984012401
8840,Staden,Kastanjeweg,5,50.9353155411,3.01371183503
8840,Staden,Sint Jansstraat,150,50.9633403984,3.03583153044
8840,Staden,Vyvestraat,24,50.9395972974,3.07034943952
8840,Staden,Bosstraat,1,50.9237106467,3.05975899451
8840,Staden,Dorpsstraat,61,50.9322080137,3.01309983686
8840,Staden,Ieperstraat,150,50.9681708919,3.0067967209
8840,Staden,Diksmuidestraat,27,50.9773905361,3.01068271713
8840,Staden,Reigerstraat,7,50.9387713081,3.0616822584
8840,Staden,Statiestraat,19,50.97539942,3.01317382766
8840,Staden,Koornbloemweg,2,50.9758395279,3.00794127091
8840,Staden,Ommegang West,33,50.9335035041,3.00782510068
8840,Staden,Sint Jansstraat,139,50.9669802155,3.02633965577
8840,Staden,Hogestraat,18,50.9858210917,2.99478291595
8840,Staden,Schierveldestraat,8,50.9523349242,3.07815588017
8840,Staden,Grote Veldstraat,25,50.9720856805,3.016020713
8840,Staden,Processiestraat,8,50.9682293986,3.03521874032
8840,Staden,Corbystraat,18,50.9548740021,2.97147522608
8840,Staden,de Carninstraat,35,50.9761922633,3.01515361115
8840,Staden,Bruggestraat,51,50.976656311,3.02143148721
8840,Staden,Sprietstraat,4,50.9308600204,2.98396100564
8840,Staden,Sint Elooistraat,4,50.9341119747,3.00643344331
8840,Staden,Passendalesteenweg,39,50.9221883458,3.01457718027
8840,Staden,Kampstraat,21,50.9515664608,2.96870124139
8840,Staden,Grote Veldstraat,51,50.9706347417,3.0163313978
8840,Staden,Poelkapellestraat,46,50.925333161,3.00491327054
8840,Staden,Dorpsstraat,39A,50.9306252219,3.01188744416
8840,Staden,Poelkapellestraat,5,50.9279090419,3.00957892284
8840,Staden,Westrozebekestraat,35,50.9426875441,3.05241408294
8840,Staden,Zuidstraat,3,50.9416969749,3.06529567147
8840,Staden,Cardijnlaan,13,50.9733751645,3.00765990784
8840,Staden,Houthulststraat,96,50.9718626853,2.99559240452
8840,Staden,Walstraat,18,50.9681377141,2.9933583624
8840,Staden,Steenovendreef,26,50.9340386965,3.07783982711
8840,Staden,Lucasstraat,25,50.9802964994,3.01203117592
8840,Staden,Penninckstraat,5,50.9390686099,3.06620080586
8840,Staden,Ondankstraat,6,50.9428314579,3.06645981925
8840,Staden,Slijperstraat,1,50.9380310548,3.05851951961
8840,Staden,Grote Veldstraat,129,50.956294601,3.02592085048
8840,Staden,Marktplaats,2,50.9745392097,3.01404172556
8840,Staden,Vijverbosstraat,6,50.9340696483,3.02071489142
8840,Staden,Gemeenhofstraat,41,50.9499001981,3.08229283325
8840,Staden,Diksmuidestraat,3,50.976158875,3.01189582522
8840,Staden,Slijperstraat,16,50.9373209336,3.0602597679
8840,Staden,Wankaardelaan,10,50.9745165783,3.0190269501
8840,Staden,Meulebroekenlaan,13,50.9423660626,3.06118269171
8840,Staden,Appelweg,20,50.9367067877,3.01539892068
8840,Staden,Walstraat,36,50.9768109879,2.99137695012
8840,Staden,Statiestraat,30,50.9752776028,3.01213692662
8840,Staden,Ieperstraat,204,50.9617866256,2.99834715685
8840,Staden,Moorsledestraat,4,50.9248550813,3.05659099921
8840,Staden,Slijperstraat,34,50.9366561711,3.06112505386
8840,Staden,Rysseveldstraat,41,50.9697141906,3.01713752433
8840,Staden,Vrijbosstraat,3,50.9711956787,2.97453403705
8840,Staden,Cockstraat,24,50.9383988521,3.05635023955
8840,Staden,Kattestraat,35,50.9314806571,3.02961017887
8840,Staden,Hoogledestraat,10,50.9407886265,3.02084094003
8840,Staden,Wankaardelaan,8,50.974588768,3.01892461987
8840,Staden,Kapelleriestraat,30,50.9734338967,3.01142072407
8840,Staden,Vrijbosstraat,27,50.9778555029,2.97191225355
8840,Staden,Filip van Arteveldestraat,15,50.9331141433,3.0154830115
8840,Staden,Ommegang West,15,50.9331342509,3.00658304147
8840,Staden,Ieperstraat,39,50.9728630375,3.01310146545
8840,Staden,Spanjestraat,38,50.9367116893,3.05605478494
8840,Staden,Spechtstraat,14,50.9412409778,3.06603464229
8840,Staden,G. Gezellestraat,5,50.9399112652,3.05926119322
8840,Staden,Bessenweg,16,50.9353366941,3.01572783318
8840,Staden,Langemarkstraat,20,50.9485185371,2.97813166176
8840,Staden,Kleine Veldstraat,37,50.9566972915,3.01235078105
8840,Staden,Visweg,18,50.9879987983,2.98805974713
8840,Staden,Dorpsstraat,31,50.9302368568,3.01194519211
8840,Staden,Vergeldermolenstraat,3,50.9540950739,3.07304300467
8840,Staden,Leenstraat,7,50.9276331994,3.02499016345
8840,Staden,Provinciebaan,18,50.9350515853,3.0167427134
8840,Staden,Sint Jansstraat,50,50.9728951516,3.01731512698
8840,Staden,Ommegang Noord,16,50.9351274216,3.00784844673
8840,Staden,Grote Veldstraat,140,50.9544916447,3.02734221879
8840,Staden,Hoogledestraat,8,50.9407016284,3.02043603001
8840,Staden,Anjerweg,6,50.9740762009,3.00869676222
8840,Staden,Dorpsplein,4,50.9401173884,3.05933897122
8840,Staden,Roeselarestraat,90,50.9425038498,3.06813402301
8840,Staden,Renaat Desmedtstraat,9,50.991657659,3.0267314987
8840,Staden,Diksmuidestraat,98,50.9815029252,3.00680628113
8840,Staden,Kattestraat,17,50.9297708118,3.01713011795
8840,Staden,Houthulststraat,25,50.9718866436,2.98578681349
8840,Staden,Steenovendreef,2,50.9367982668,3.07543340279
8840,Staden,Westrozebekestraat,17,50.9424044519,3.05462647539
8840,Staden,Ommegang Noord,34,50.9344318671,3.01026351591
8840,Staden,Sint Elooistraat,41,50.9444031633,2.98667916712
8840,Staden,Klerkenstraat,11,50.9795051845,2.99568064729
8840,Staden,Provinciebaan,36,50.9360923519,3.0189877677
8840,Staden,Ieperstraat,50,50.9724000474,3.01299480705
8840,Staden,Ommegang Noord,1,50.9339607734,3.00899804181
8840,Staden,Roeselarestraat,72,50.9425084948,3.0662632924
8840,Staden,Sleihagestraat,9,50.9412618533,3.05948819061
8840,Staden,Roeselarestraat,268,50.9442661994,3.08665168022
8840,Staden,Houthulststraat,78,50.9718177236,2.99822862753
8840,Staden,Ieperstraat,222,50.9501772621,2.98085682739
8840,Staden,Sint Jansstraat,6,50.9741647309,3.01592329231
8840,Staden,Bessenweg,1,50.9350230311,3.01462904945
8840,Staden,Moststraat,3,50.9419456348,3.07664827402
8840,Staden,Wankaardelaan,47,50.9719855877,3.02021603357
8840,Staden,Passendalesteenweg,14,50.9266233718,3.01436233003
8840,Staden,Foncieregoedstraat,11,50.9323986789,3.00322474704
8840,Staden,Lucasstraat,43,50.9883485508,3.01627539072
8840,Staden,Renaat Desmedtstraat,15,50.9929533325,3.01853572747
8840,Staden,Astridlaan,5,50.9793576497,3.01508730479
8840,Staden,Kattestraat,71,50.9314974329,3.03519021615
8840,Staden,Bruggestraat,4A,50.9747625714,3.0158808409
8840,Staden,Vredestraat,24,50.9728481725,3.01408231319
8840,Staden,Sleihagestraat,33,50.9426807427,3.05979355649
8840,Staden,Provinciebaan,72,50.9538990485,3.04500273278
8840,Staden,Kleine Veldstraat,4,50.9726224199,3.01423094762
8840,Staden,Westrozebekestraat,53,50.9428651264,3.05134792016
8840,Staden,Rekestraat,21,50.964543849,2.97665908594
8840,Staden,Tolstraat,18,50.9781799168,2.98339746167
8840,Staden,Kattestraat,53,50.9308635883,3.03286260059
8840,Staden,Draversstraat,2,50.9735360236,3.02263384908
8840,Staden,Houthulststraat,112,50.9695907928,2.98856789734
8840,Staden,Sint Jansstraat,75,50.9714317345,3.01819144337
8840,Staden,Noordstraat,15,50.9439263894,3.06524741197
8840,Staden,Roeselarestraat,151,50.9426164063,3.0727989484
8840,Staden,Slijperstraat,52,50.9362442737,3.06158273904
8840,Staden,Gemeenhofstraat,23,50.948285309,3.07860826125
8840,Staden,Rysseveldstraat,84,50.9685412186,3.00880172979
8840,Staden,Tolstraat,36,50.9779989718,2.98733889471
8840,Staden,Grote Veldstraat,86,50.9686247666,3.01956342603
8840,Staden,Hospitaalstraat,1,50.9704487896,3.00860089325
8840,Staden,Dorpsstraat,96,50.9327627684,3.012158869
8840,Staden,Sint Jansstraat,149,50.9663041626,3.02753377133
8840,Staden,Bruggestraat,86,50.9818101683,3.0256289589
8840,Staden,Fazantstraat,2,50.9392811618,3.06506636166
8840,Staden,Diksmuidestraat,132,50.9832291044,3.00466155191
8840,Staden,Sint Elooistraat,23,50.9348466774,3.00449313369
8840,Staden,Ieperstraat,75,50.9717414222,3.01097060836
8840,Staden,Westrozebekestraat,71,50.9429833505,3.05006440586
8840,Staden,Provinciebaan,90,50.9578381588,3.0510427757
8840,Staden,Cockstraat,8,50.9401545299,3.05632419765
8840,Staden,Nijverheidstraat,8,50.9818033969,3.0051607871
8840,Staden,Groenestraat,42,50.9367395582,3.08087139278
8840,Staden,Vyvestraat,42,50.941320433,3.08171461757
8840,Staden,Roodkruisstraat,7,50.93156749,3.05688453385
8840,Staden,Drevestraat,15,50.9445756053,2.99671235465
8840,Staden,Sint Jansstraat,167,50.9653154568,3.02871685127
8840,Staden,Hyndrickxbosstraat,6,50.9195338084,2.99702679652
8840,Staden,Bruggestraat,9,50.9743971504,3.01637000137
8840,Staden,Diksmuidestraat,167,50.9872001605,3.00046929209
8840,Staden,Stampkotstraat,5,50.9828904121,3.00000696373
8840,Staden,Ooststraat,11,50.9733712067,3.02088107352
8840,Staden,Warandestraat,9,50.953582943,3.01567892294
8840,Staden,Ieperstraat,132,50.969261977,3.00836406032
8840,Staden,Kapelleriestraat,12,50.9742258728,3.01301037809
8840,Staden,Dorpsstraat,122,50.9339042895,3.01269315161
8840,Staden,Sint Jansstraat,114,50.9696655673,3.02297360964
8840,Staden,Diksmuidestraat,149,50.9832370021,3.00634442909
8840,Staden,Dorpsstraat,78,50.9321546464,3.0120510991
8840,Staden,Elisabethlaan,3,50.9785105948,3.01248346325
8840,Staden,Grote Veldstraat,9,50.9726437787,3.01602483617
8840,Staden,Ieperstraat,114,50.970183137,3.0096296845
8840,Staden,Ieperstraat,93,50.9711629166,3.01011006599
8840,Staden,Molenwalstraat,19,50.9708365462,3.01585126777
8840,Staden,Mannekensstraat,1,50.9388502874,2.98314567056
8840,Staden,Ommegang Zuid,24,50.9275922599,3.01194921532
8840,Staden,Sint Jansstraat,185,50.9626954506,3.03549407983
8840,Staden,Diksmuidestraat,45,50.9779277228,3.01023051651
8840,Staden,Poelkapellestraat,21,50.9280749302,3.00709389885
8840,Staden,Hogeschuurstraat,3,50.9780554289,3.00707602451
8840,Staden,Sint Jansstraat,132,50.9661943003,3.02972014317
8840,Staden,Hogeschuurstraat,17,50.9770128427,3.00679398846
8840,Staden,Kleine Veldstraat,24E,50.9694604428,3.01445340417
8840,Staden,Statiestraat,12,50.9748124976,3.01316501758
8840,Staden,Diksmuidestraat,114,50.9820788182,3.00683313661
8840,Staden,Ondankstraat,25,50.9477101321,3.07089947466
8840,Staden,Doornkouter,7,50.9437395907,3.07788947871
8840,Staden,Groenestraat,8,50.9312555542,3.0635027496
8840,Staden,Kerkhofblommenstraat,48,50.9720899894,3.02934733638
8840,Staden,Roeselarestraat,36,50.9417668918,3.06244951828
8840,Staden,Roeselarestraat,133,50.9425790594,3.07135273527
8840,Staden,Bruggestraat,15,50.9743496776,3.01721482678
8840,Staden,Brouwerijstraat,8,50.9571695529,3.04631915378
8840,Staden,Meiboomstraat,17,50.9540991261,3.05383760103
8840,Staden,Brabandstraat,36,50.9332476536,3.07083011596
8840,Staden,Dorpsstraat,6,50.9285687214,3.01168967039
8840,Staden,Ommegang Noord,70,50.9340629158,3.0147001436
8840,Staden,Wallemolenstraat,3,50.920783768,2.98762009153
8840,Staden,Grote Veldstraat,112,50.9626378347,3.02276976327
8840,Staden,Engels Hof,11,50.9428215464,3.06539493242
8840,Staden,Soetestraat,25,50.9694849382,2.98308900104
8840,Staden,Soetestraat,6,50.9608060444,2.9834994
8840,Staden,Ommegang Zuid,1,50.92968577,3.01325078153
8840,Staden,Sleihagestraat,68,50.9557142625,3.0576923214
8840,Staden,Vrijbosstraat,10,50.9763067011,2.97096136714
8840,Staden,Rysseveldstraat,31,50.9706744504,3.01788603227
8840,Staden,Pauwstraat,9,50.9392559706,3.06321750527
8840,Staden,Diksmuidestraat,81,50.9793937603,3.00911135493
8840,Staden,Walstraat,13A,50.9722625264,2.99445489889
8840,Staden,Roeselarestraat,18,50.9410651805,3.06122903851
8840,Staden,Gladiolenweg,18,50.976325137,3.00869747456
8840,Staden,Oostnieuwkerkestraat,8,50.9608354551,3.03491442798
8840,Staden,Karabiniersstraat,4,50.9307967894,3.01273867523
8840,Staden,Ommegang Oost,27,50.9310705385,3.01489743285
8840,Staden,Leopoldlaan,52,50.9799235251,3.01363479983
8840,Staden,Kleine Veldstraat,55,50.952323043,3.01307675877
8840,Staden,Lucasstraat,9,50.9796849184,3.00997879605
8840,Staden,Moerasstraat,4,50.9379259739,3.07919936332
8840,Staden,Klerkenstraat,5,50.9801447582,2.99470811941
8840,Staden,Ieperstraat,22,50.9734893488,3.01411021542
8840,Staden,Rysseveldstraat,13,50.970969018,3.01851546984
8840,Staden,Rekestraat,2,50.9527771523,2.9801272942
8840,Staden,Dorpsstraat,38,50.9299194696,3.0111654845
8840,Staden,Ieperstraat,57,50.9722907435,3.01188157049
8840,Staden,Handzamestraat,17,50.9907948562,3.0113984301
8840,Staden,Noordstraat,33,50.943260198,3.06385465144
8840,Staden,Vinkstraat,3,50.9397794746,3.06532231509
8840,Staden,Rysseveldstraat,48,50.9672495099,3.01584125229
8840,Staden,Houthulststraat,9,50.9725612552,3.0016132198
8840,Staden,Rysseveldstraat,66,50.9657872729,3.0149276464
8840,Staden,Meiboomstraat,3,50.959080625,3.06101193632
8840,Staden,Provinciebaan,54,50.9436245717,3.02701102375
8840,Staden,Tiendenbergstraat,17,50.9337247568,3.01052158942
8840,Staden,Spanjestraat,31,50.9382609363,3.05709956726
8840,Staden,Kleine Veldstraat,20,50.9712953105,3.01409854456
8840,Staden,Sleihagestraat,15,50.9415112977,3.05953246073
8840,Staden,Kerkhofblommenstraat,21,50.9723910516,3.02247561478
8840,Staden,Colliemolenstraat,34,50.9295626611,3.06103227822
8840,Staden,Vergeldermolenstraat,10,50.9584600636,3.07113178787
8840,Staden,Ommegang Noord,52,50.9349393552,3.01175447903
8840,Staden,Lepelstraat,25,50.9411632385,3.05755308099
8840,Staden,Polenstraat,14,50.9400008275,3.06209084777
8840,Staden,Vijfwegenstraat,18,50.9332268401,3.00926103484
8840,Staden,Veldstraat,26,50.9314531106,3.04055045997
8840,Staden,Neerhofweg,11,50.935176805,3.00526681781
8840,Staden,Wankaardelaan,27,50.9727601664,3.01968568305
8840,Staden,G. Gezellestraat,11,50.9396703097,3.0593252617
8840,Staden,Tiendenbergstraat,3,50.9330011477,3.01149195073
8840,Staden,Hospitaalstraat,24,50.9716419378,3.00685953612
8840,Staden,Huisdrevestraat,16,50.9457263409,3.08737558955
8840,Staden,Cardijnlaan,6,50.975469573,3.00547255186
8840,Staden,Sint Jansstraat,57,50.9722897664,3.01725653129
8840,Staden,Roeselarestraat,251,50.9421605445,3.08217726115
8840,Staden,Krommen Bosweg,7,50.9356666048,3.01027416424
8840,Staden,Azaleaweg,8,50.9753972675,3.00983074423
8840,Staden,Charles Ampestraat,18,50.9796827436,3.01136389359
8840,Staden,Kasteelstraat,2,50.9618997639,2.99874375894
8840,Staden,Soetestraat,38,50.9691917816,2.98238201427
8840,Staden,Kasteelstraat,44,50.9520316821,3.00802712356
8840,Staden,Lucasstraat,31,50.9805755436,3.01340203825
8840,Staden,Lindestraat,4,50.9608285474,3.03032530137
8840,Staden,Roeselarestraat,82,50.9424177011,3.06732797628
8840,Staden,Frambozenweg,10,50.934714292,3.01521491538
8840,Staden,Hogeschuurstraat,8,50.9778834719,3.00815154858
8840,Staden,Huisdrevestraat,5,50.9455374107,3.08667928388
8840,Staden,Appelweg,6,50.9368379889,3.01442529035
8840,Staden,Pauwstraat,13,50.9389685722,3.06344719452
8840,Staden,Ieperstraat,142,50.9687972544,3.00768838605
8840,Staden,Wulfwinkelstraat,1,50.9341254176,3.01341424915
8840,Staden,Ieperstraat,160,50.9676224219,3.00576883323
8840,Staden,Albertlaan,12,50.978605706,3.01146898426
8840,Staden,Kosterstraat,8,50.9326329872,3.00929118154
8840,Staden,Sint Jansstraat,9A,50.9740436597,3.01537112944
8840,Staden,1e Jagersstraat,2,50.9410050449,3.06954306712
8840,Staden,Regentlaan,3,50.9798946414,3.01406218404
8840,Staden,Grote Veldstraat,165,50.948222201,3.0220680132
8840,Staden,Slijperstraat,22,50.9370581745,3.06031973997
8840,Staden,Lucasstraat,13,50.9797853988,3.0102872153
8840,Staden,Kersenweg,1,50.9365236003,3.01411478119
8840,Staden,Elisabethlaan,8,50.9779484785,3.01213855723
8840,Staden,Roeselarestraat,64,50.94256057,3.0655915887
8840,Staden,Grote Veldstraat,2,50.9726875931,3.01654361194
8840,Staden,Grote Veldstraat,147,50.9534020493,3.02497850545
8840,Staden,Wallebrugstraat,2,50.947030075,3.06150018396
8840,Staden,Oude Passendalestraat,6,50.925253546,3.01906836844
8840,Staden,Roeselarestraat,100,50.9428461603,3.06899103873
8840,Staden,Diksmuidestraat,172,50.9890232858,2.99381172645
8840,Staden,Guido Gezelleplein,10,50.9753481479,3.01501449242
8840,Staden,Westrozebekestraat,12,50.9419021557,3.05406463669
8840,Staden,Poelkapellestraat,54,50.9242764874,2.9907405006
8840,Staden,Passendalesteenweg,7,50.9276727447,3.01309608229
8840,Staden,Bataviaweg,16,50.9353368991,3.00686956707
8840,Staden,Roeselarestraat,207,50.9422939607,3.07835373436
8840,Staden,Bruggestraat,2,50.9747931065,3.01571377344
8840,Staden,Kattestraat,12,50.9304155225,3.01615933973
8840,Staden,Houthulststraat,13,50.9723406876,3.00153364106
8840,Staden,Nijverheidstraat,3,50.9824363685,3.00309325925
8840,Staden,Basijnsmolenstraat,5,50.9408978091,3.0563260383
8840,Staden,Dorpsstraat,25,50.9298239734,3.01191956697
8840,Staden,Vyvestraat,14,50.9401933253,3.06860374406
8840,Staden,Voermanstraat,4,50.9489214432,3.03491293285
8840,Staden,Groenestraat,14,50.9329005842,3.07044475442
8840,Staden,Roeselarestraat,46,50.9426211078,3.06421608924
8840,Staden,Hogeschuurstraat,30,50.9770234303,3.0052318476
8840,Staden,Pelikaanstraat,9,50.9384472531,3.06042658184
8840,Staden,Ooststraat,18,50.972798914,3.02244824296
8840,Staden,Roeselarestraat,188,50.9429679081,3.07828098507
8840,Staden,Oostnieuwkerkestraat,14,50.9564181775,3.04067572794
8840,Staden,Sint Jansstraat,1,50.9743532209,3.01520028309
8840,Staden,Langemarkstraat,6,50.9491621766,2.9796366395
8840,Staden,Ommegang Noord,22,50.9344371235,3.00868872109
8840,Staden,Cockstraat,3,50.940771345,3.05593454909
8840,Staden,Grote Veldstraat,41,50.9714114027,3.01612431616
8840,Staden,Kerkhofblommenstraat,9,50.9717694568,3.02112660258
8840,Staden,Albertlaan,8,50.9787617684,3.0112494172
8840,Staden,Diksmuidestraat,37,50.9776823788,3.01042618019
8840,Staden,de Carninstraat,1,50.9757540988,3.01263524167
8840,Staden,Houthulststraat,31,50.9706014109,2.97971176251
8840,Staden,Fabiolalaan,6,50.9791479269,3.01480852246
8840,Staden,Bruggestraat,41,50.9755209411,3.02171929931
8840,Staden,Hogestraat,28,50.9840698196,2.99138548147
8840,Staden,Grote Veldstraat,130,50.9562759829,3.02681817811
8840,Staden,Slijperstraat,57,50.9348572761,3.06215634566
8840,Staden,Mispelweg,22,50.9355598409,3.01421288536
8840,Staden,Cockstraat,32,50.9393288708,3.05106340786
8840,Staden,Sleihagestraat,41,50.9434464997,3.05937572729
8840,Staden,Ommegang Oost,20,50.9314524555,3.01588034006
8840,Staden,Poelkapellestraat,26,50.9254242422,3.0071778927
8840,Staden,Dorpsstraat,120,50.9337809719,3.0124858544
8840,Staden,Grote Veldstraat,119,50.9575495962,3.0251637725
8840,Staden,Walstraat,28,50.9735021305,2.9911692479
8840,Staden,Sint Jansstraat,29,50.9732951039,3.01578604094
8840,Staden,Kasteelstraat,9,50.9562485568,3.00315918754
8840,Staden,Akkerstraat,9,50.9586114854,3.01655757121
8840,Staden,Molenwalstraat,17,50.9708233408,3.01561769713
8840,Staden,Nijverheidstraat,14,50.984114269,2.99483407178
8840,Staden,Spanjestraat,4,50.9386532682,3.05863775591
8840,Staden,Appelweg,10,50.9368031252,3.01471585588
8840,Staden,Kattestraat,1,50.9298235667,3.01490181264
8840,Staden,Brabandstraat,11,50.9383089348,3.06571717685
8840,Staden,Vinkstraat,8,50.9403045376,3.06560698699
8840,Staden,Valkstraat,13,50.9378696193,3.06149492776
8840,Staden,Roeselarestraat,11,50.940334205,3.06088639864
8840,Staden,Spanjestraat,109,50.9283387012,3.05093258065
8840,Staden,Houthulststraat,2,50.9724859542,3.00722206547
8840,Staden,Wankaardelaan,20,50.9739980558,3.01939261039
8840,Staden,Gladiolenweg,11,50.9762634149,3.00783042304
8840,Staden,Rysseveldstraat,38,50.9681904957,3.0164529912
8840,Staden,Vuilpanstraat,11,50.9896975533,2.99810992493
8840,Staden,Valkstraat,2,50.9380296428,3.06084731173
8840,Staden,Hogeschuurstraat,19,50.9771822425,3.00644585432
8840,Staden,Rekestraat,9,50.9548605692,2.98116140669
8840,Staden,Rysseveldstraat,89A,50.9682812977,3.00964193604
8840,Staden,Colliemolenstraat,9,50.9274058831,3.05685301817
8840,Staden,Westrozebekestraat,1,50.941779814,3.05605405011
8840,Staden,Ieperstraat,29,50.973444627,3.01312338701
8840,Staden,Meiboomstraat,30,50.9444964262,3.04529030287
8840,Staden,Ieperstraat,214,50.9556058331,2.99087438541
8840,Staden,Tulpenweg,1,50.9767908572,3.00729844801
8840,Staden,Kapstraat,7,50.9480259026,3.04990007115
8840,Staden,de Carninstraat,12,50.9760029323,3.01635089393
8840,Staden,Provinciebaan,28,50.9356819277,3.01801751119
8840,Staden,Lucasstraat,2,50.9809564089,3.00970125509
8840,Staden,Ieperstraat,8,50.974010879,3.01432726736
8840,Staden,Wulfwinkelstraat,12,50.9349512979,3.01287519068
8840,Staden,Oostnieuwkerkestraat,3,50.9606285174,3.03272253763
8840,Staden,Grote Veldstraat,94,50.9672288055,3.02075730003
8840,Staden,Pauwstraat,2,50.9393777512,3.06382912037
8840,Staden,Kersenweg,12,50.9360022073,3.01468289983
8840,Staden,Sint Jansstraat,40,50.9732024995,3.0171079071
