PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1785,Merchtem,Beekveld,46,50.9624002229,4.24186787491
1785,Merchtem,Vesten,55,50.9579613713,4.22868066229
1785,Merchtem,St-Guduladreef,16,50.9192593416,4.28027330169
1785,Merchtem,Mieregemstraat,256,50.9433667078,4.21923865822
1785,Merchtem,Brusselsesteenweg,35,50.9557772509,4.23768600518
1785,Merchtem,Gasthuisstraat,54A,50.9637855359,4.23240881432
1785,Merchtem,Biesboslaan,15,50.914630387,4.28211575659
1785,Merchtem,Brusselsesteenweg,453,50.9192055435,4.28670767799
1785,Merchtem,Vollickstraat,111,50.9352814673,4.2759693595
1785,Merchtem,Alfons Bursensstraat,7,50.9573937009,4.23035855525
1785,Merchtem,Holbeek,30,50.9765435273,4.21810529547
1785,Merchtem,Wolvertemsesteenweg,147,50.9574494294,4.24948824837
1785,Merchtem,Terlinden,36,50.9685169121,4.2406836119
1785,Merchtem,Kouter,94,50.9779049848,4.23103745207
1785,Merchtem,Peisegemstraat,105,50.9874279688,4.23045958312
1785,Merchtem,Brusselsesteenweg,81,50.9536100627,4.24141163308
1785,Merchtem,Groenstraat,8,50.9814912663,4.22637669041
1785,Merchtem,Mieregemstraat,49,50.9551482959,4.23114251067
1785,Merchtem,Breestraeten,32,50.9651447919,4.25709231793
1785,Merchtem,Kapelleveld,9,50.9540836245,4.23626752647
1785,Merchtem,Brusselsesteenweg,277,50.9373459852,4.25132736405
1785,Merchtem,Dries,55,50.9794615073,4.20900583813
1785,Merchtem,Leireken,102D,50.9832284982,4.2260668298
1785,Merchtem,Beekveld,64,50.9624411373,4.24029884883
1785,Merchtem,Brusselsesteenweg,407,50.9227707481,4.27848211145
1785,Merchtem,Kleistraat,66,50.952914917,4.27118696319
1785,Merchtem,Middelstraat,7,50.9838599147,4.22901648856
1785,Merchtem,Leireken,76,50.9803828473,4.2204840275
1785,Merchtem,Huttert,61,50.9578734287,4.22069690943
1785,Merchtem,Peperstraat,45,50.9564038127,4.2220936159
1785,Merchtem,Markt,15,50.9583788857,4.23040533611
1785,Merchtem,Sint Huybrechtstraat,7,50.9828417242,4.22402105699
1785,Merchtem,Beekveld,11,50.9609526425,4.24199233213
1785,Merchtem,Mieregemstraat,67,50.9530933274,4.23142801793
1785,Merchtem,Sint Janstraat,49,50.9656683554,4.22783565834
1785,Merchtem,Maurits Sacréstraat,35,50.9538443574,4.23541201398
1785,Merchtem,Wolvertemsesteenweg,165,50.9567149364,4.25211902057
1785,Merchtem,Sint Janstraat,14,50.9639077367,4.22508121246
1785,Merchtem,Maurits Sacréstraat,17,50.9550401997,4.23589394822
1785,Merchtem,St-Guduladreef,34,50.9181225494,4.27801529201
1785,Merchtem,Sint Janstraat,67,50.9659440945,4.22900470474
1785,Merchtem,Brusselsesteenweg,425,50.9204239618,4.28290938138
1785,Merchtem,Brusselsesteenweg,224,50.9413309386,4.24820706593
1785,Merchtem,Peperstraat,63,50.9574987628,4.22345215491
1785,Merchtem,Lindestraat,19,50.917251497,4.28588214108
1785,Merchtem,Drielindenbaan,37,50.9519189778,4.2231021935
1785,Merchtem,Korte Ridderstraat,12,50.959385027,4.2326299221
1785,Merchtem,Mieregemstraat,14,50.9570694886,4.23169482636
1785,Merchtem,Vesten,20,50.9584382723,4.23091613338
1785,Merchtem,Paardenblokstraat,9,50.9506870098,4.23354503441
1785,Merchtem,Steenweg op Asse,42,50.9267291999,4.25768041679
1785,Merchtem,Slagmolenlaan,51,50.9509280321,4.23458818055
1785,Merchtem,Brusselsesteenweg,259,50.9391545464,4.25025367966
1785,Merchtem,Bleukenweg,112,50.9618214723,4.24837802693
1785,Merchtem,Peisegemstraat,158,50.9914786598,4.2298487611
1785,Merchtem,Krekelendries,13,50.9588089254,4.22917801685
1785,Merchtem,Kasteelstraat,16,50.9218934561,4.28096042154
1785,Merchtem,Dorpstraat,85A,50.9252701969,4.27097507159
1785,Merchtem,Brusselsesteenweg,45,50.9554502752,4.2383024604
1785,Merchtem,Vollickstraat,75,50.9323411459,4.274472516
1785,Merchtem,Oudstrijdersstraat,60,50.9538144114,4.2270607427
1785,Merchtem,Koning Albertstraat,92,50.955416539,4.2268151157
1785,Merchtem,Sint Huybrechtstraat,60,50.9821225007,4.2185458445
1785,Merchtem,Drielindenbaan,101,50.9494704384,4.21720752915
1785,Merchtem,Bleukenweg,6,50.9606960265,4.23805436668
1785,Merchtem,Nieuwstraat,1,50.9582204746,4.23216458848
1785,Merchtem,Koning Albertstraat,74,50.955777068,4.22769117179
1785,Merchtem,Mieregemstraat,103,50.9513468298,4.23113923481
1785,Merchtem,Vijlststraat,3,50.9387819098,4.28762453552
1785,Merchtem,Vollickstraat,57,50.9316942437,4.2726438937
1785,Merchtem,Brusselsesteenweg,206,50.9432259596,4.24697187965
1785,Merchtem,Middelstraat,60,50.9864205889,4.22692234127
1785,Merchtem,Huttert,8,50.9570630898,4.22188163037
1785,Merchtem,Sleeuwagen,6,50.9487507929,4.21329296505
1785,Merchtem,Mollemstraat,5,50.9316325021,4.24560845436
1785,Merchtem,Nieuwbaan,124,50.9860047765,4.21885788211
1785,Merchtem,Brusselsesteenweg,332,50.9255103748,4.26607496895
1785,Merchtem,Brusselsesteenweg,63,50.9549032056,4.24036891181
1785,Merchtem,Dorpstraat,85C,50.9255983077,4.27086743417
1785,Merchtem,Wolvertemsesteenweg,202A,50.9514914192,4.26326746517
1785,Merchtem,Lombardenveld,26,50.9595104689,4.22655967604
1785,Merchtem,Galgestraat,58,50.9699651857,4.22957178432
1785,Merchtem,Linthoutstraat,47,50.9501622222,4.27128543263
1785,Merchtem,Sint Janstraat,37B,50.9651652389,4.22656809175
1785,Merchtem,Puursstraat,57,50.9595271231,4.23933022634
1785,Merchtem,Koolterstraat,5,50.9229007158,4.24244342673
1785,Merchtem,Stationsstraat,123,50.9537229129,4.22587665049
1785,Merchtem,Wolvendael,6,50.9328784574,4.28165969368
1785,Merchtem,Kapelleveld,26,50.9542077451,4.23761892411
1785,Merchtem,Stationsstraat,87,50.9557567654,4.22642796653
1785,Merchtem,Terlinden,48,50.9688216826,4.24323251248
1785,Merchtem,Bollestraat,42,50.9414347258,4.27193701067
1785,Merchtem,Osselstraat,52,50.9217293475,4.26898192327
1785,Merchtem,Koning Albertstraat,110,50.9549574678,4.22615114589
1785,Merchtem,Terlinden,82,50.9699645919,4.24703792545
1785,Merchtem,Steenweg op Asse,14,50.9276091394,4.26154964737
1785,Merchtem,Driesenweg,3,50.9448394632,4.26397784198
1785,Merchtem,Spiegellaan,24,50.9582817273,4.22433361893
1785,Merchtem,Mandsteenweg,8,50.9585171694,4.22716715801
1785,Merchtem,Nieuwbaan,17,50.9821198017,4.22668622764
1785,Merchtem,Drielindenbaan,65,50.9504559911,4.22058445282
1785,Merchtem,Langevelde,58,50.9618929562,4.25053618147
1785,Merchtem,Breestraeten,67,50.9615791681,4.25915104107
1785,Merchtem,Meutersweg,20,50.9544390979,4.22851209202
1785,Merchtem,Heirbaan,5,50.9678512962,4.23298172543
1785,Merchtem,Hof Te Hammelaan,12,50.917566681,4.28325159769
1785,Merchtem,Dorpstraat,40,50.926603317,4.26548004157
1785,Merchtem,Mollemstraat,29,50.9330280724,4.23002108151
1785,Merchtem,Osselstraat,70,50.9207229225,4.26679176625
1785,Merchtem,Brussegemkerkstraat,8,50.9285431806,4.26637675623
1785,Merchtem,Meutersweg,55,50.9525741893,4.22730612067
1785,Merchtem,Middelstraat,42,50.9856179745,4.22777169721
1785,Merchtem,Koeweidestraat,1,50.947594972,4.22657513087
1785,Merchtem,Dendermondestraat,94,50.9636208228,4.22509931142
1785,Merchtem,Molenbaan,22,50.9782780339,4.23566666966
1785,Merchtem,Stationsstraat,69,50.9566321544,4.22629281681
1785,Merchtem,Brussegemkerkstraat,43,50.9256920931,4.26938987112
1785,Merchtem,Wolvertemsesteenweg,94,50.9584029782,4.24337823907
1785,Merchtem,Wolvertemsesteenweg,31,50.9599014169,4.24055144091
1785,Merchtem,Koeweidestraat,25,50.9455300404,4.23487745376
1785,Merchtem,Dendermondestraat,31,50.9616755145,4.22707539463
1785,Merchtem,Wolvertemsesteenweg,76,50.959242793,4.24164906378
1785,Merchtem,Nieuwbaan,88,50.984712002,4.2232830279
1785,Merchtem,Sint Huybrechtstraat,42,50.9824128893,4.22028353797
1785,Merchtem,Oudstrijdersstraat,42,50.9529586508,4.22888423975
1785,Merchtem,August De Boeckstraat,47,50.9605420392,4.22705545902
1785,Merchtem,Terlinden,64,50.9695626572,4.24484710156
1785,Merchtem,Galgestraat,175,50.974955217,4.21753372867
1785,Merchtem,Brusselsesteenweg,314,50.9297495778,4.25764841895
1785,Merchtem,Langensteenweg,4,50.9608115577,4.23025784843
1785,Merchtem,Terlinden,11,50.9692989871,4.23863883604
1785,Merchtem,Lombardenveld,2,50.9587837252,4.22696324798
1785,Merchtem,Kalkovenlaan,54,50.953383889,4.23901079437
1785,Merchtem,Steenweg op Asse,95,50.9222508343,4.2438400809
1785,Merchtem,Appelkotlaan,2,50.952745712,4.23849267506
1785,Merchtem,Eeckhoutveldweg,11,50.9451712276,4.27374143655
1785,Merchtem,Brusselsesteenweg,367,50.9243012919,4.2734647906
1785,Merchtem,Stationsstraat,16,50.9589272697,4.22815542778
1785,Merchtem,Breestraeten,49,50.9643459978,4.25880624905
1785,Merchtem,Koning Albertstraat,56,50.9562689271,4.22849469174
1785,Merchtem,Nieuwbaan,35,50.9823018688,4.22537641237
1785,Merchtem,Vollickstraat,93,50.9334792772,4.27652243197
1785,Merchtem,Wolvertemsesteenweg,219,50.9535653792,4.26282264446
1785,Merchtem,Lindestraat,57A,50.9162166512,4.28200022665
1785,Merchtem,Mandsteenweg,43,50.9582758803,4.22477216005
1785,Merchtem,Osselveldstraat,7,50.923761828,4.27967876332
1785,Merchtem,Weyenberg,19,50.9490325504,4.18847772043
1785,Merchtem,Brusselsesteenweg,385,50.9251766184,4.27750409068
1785,Merchtem,Kemmeken,25,50.9716488871,4.20285752277
1785,Merchtem,Bleukenweg,51,50.9617262741,4.24142472797
1785,Merchtem,Sint Huybrechtstraat,14,50.9832249299,4.22248572634
1785,Merchtem,Oudstrijdersstraat,14,50.9527467068,4.22974103366
1785,Merchtem,Alfons Bursensstraat,32,50.955998953,4.22930702963
1785,Merchtem,Vollickstraat,12,50.9276132974,4.2694000552
1785,Merchtem,Reedijk,37,50.9604505261,4.23531504063
1785,Merchtem,Langensteenweg,28,50.9599175705,4.231483003
1785,Merchtem,Linthoutstraat,25,50.9447820918,4.26642009905
1785,Merchtem,Brusselsesteenweg,10,50.9559440665,4.2361329253
1785,Merchtem,Muntweide,3,50.9296621053,4.26871866348
1785,Merchtem,Spiegellaan,59,50.960694099,4.2247196493
1785,Merchtem,Alfons Bursensstraat,14,50.9572038594,4.22967906865
1785,Merchtem,Nieuwbaan,187,50.9881967714,4.21431218786
1785,Merchtem,Paardenblokstraat,2,50.9504621692,4.23266692915
1785,Merchtem,Maurits Sacréstraat,10,50.9555489502,4.23553855681
1785,Merchtem,Koning Albertstraat,21,50.9571026844,4.23094395033
1785,Merchtem,Mandsteenweg,33,50.9582164489,4.22557537467
1785,Merchtem,Beekveld,36,50.9614098015,4.24246566762
1785,Merchtem,Brussegemkerkstraat,15,50.9277635163,4.26771079626
1785,Merchtem,Nieuwbaan,45,50.9826636884,4.2252330478
1785,Merchtem,Brusselsesteenweg,478,50.9174050241,4.29049308713
1785,Merchtem,Puursstraat,12,50.9566796935,4.23680918426
1785,Merchtem,Sleeuwagen,51,50.9452790425,4.21723011517
1785,Merchtem,Huibout,8,50.9817038916,4.22926824412
1785,Merchtem,Breestraeten,113,50.9643896799,4.26652208056
1785,Merchtem,Terlinden,117,50.973276859,4.24917243192
1785,Merchtem,Brusselsesteenweg,283B,50.9368671246,4.25123565554
1785,Merchtem,Middelgracht,15,50.9564017514,4.22370019561
1785,Merchtem,De Zippe,24,50.953079893,4.23302668882
1785,Merchtem,Brusselsesteenweg,134,50.9487576733,4.24428786174
1785,Merchtem,Mieregemstraat,42,50.9562914829,4.23101008391
1785,Merchtem,Steenweg op Asse,67,50.9236390024,4.24882001703
1785,Merchtem,De Keersmaekerlaan,30,50.918027466,4.28127121262
1785,Merchtem,Stationsstraat,44,50.957602378,4.22623095939
1785,Merchtem,Kersgatstraat,15,50.9244694621,4.24458133634
1785,Merchtem,Peperstraat,35,50.9550085693,4.22338369133
1785,Merchtem,Burchtlaan,25,50.9613232196,4.23312123556
1785,Merchtem,Brussegemkerkstraat,33,50.9268051923,4.26922651964
1785,Merchtem,Brusselsesteenweg,507,50.917695631,4.29142392839
1785,Merchtem,Kapelleveld,2,50.9533548064,4.23597369858
1785,Merchtem,Sint Janstraat,42,50.9645555373,4.22637476907
1785,Merchtem,Langevelde,6,50.9651968939,4.24624978403
1785,Merchtem,Lindestraat,126,50.9120548602,4.27459728098
1785,Merchtem,Huttert,68,50.9579693311,4.22198327608
1785,Merchtem,Kouter,13,50.9681174199,4.23138551561
1785,Merchtem,Slagmolenlaan,58,50.9503253655,4.23615684111
1785,Merchtem,Brusselsesteenweg,88,50.9528756338,4.24140450817
1785,Merchtem,Mieregemstraat,192,50.9471846551,4.22475566828
1785,Merchtem,Slagmolenlaan,23,50.94959493,4.23309606319
1785,Merchtem,Dries,27,50.9771134806,4.21239297398
1785,Merchtem,Gasthuisstraat,47,50.9648689926,4.23200823455
1785,Merchtem,Romeinsebaan,59,50.9287178773,4.28218682093
1785,Merchtem,Groenstraat,1,50.9816781372,4.22718838943
1785,Merchtem,Drielindenbaan,30,50.9533860998,4.22352930518
1785,Merchtem,Mieregemstraat,121,50.950672671,4.23001639762
1785,Merchtem,Huttert,86,50.9578102769,4.22130585351
1785,Merchtem,St-Guduladreef,52,50.9150137751,4.27697679605
1785,Merchtem,Nieuwelaan,106,50.9348663972,4.27535361815
1785,Merchtem,Holbeek,19,50.9765667517,4.22069111163
1785,Merchtem,Koning Leopold IIIstraat,13,50.9561868252,4.22718824934
1785,Merchtem,Terlinden,89,50.9721122917,4.24826889395
1785,Merchtem,Beekveld,18,50.9606325698,4.24210749049
1785,Merchtem,Neerkamstraat,3,50.9345547921,4.22772493182
1785,Merchtem,Stoofstraat,4,50.9571779723,4.23237996299
1785,Merchtem,Beekveld,48,50.9625480475,4.2417395095
1785,Merchtem,Brusselsesteenweg,270,50.9375946262,4.25060302491
1785,Merchtem,Kersgatstraat,33,50.9240023944,4.24105632033
1785,Merchtem,Gasthuisstraat,8,50.9612986748,4.23063418888
1785,Merchtem,Vesten,27,50.9580178184,4.23004772275
1785,Merchtem,Sint Janstraat,60,50.9644258249,4.22810272197
1785,Merchtem,Holbeek,37,50.9759965414,4.21782825486
1785,Merchtem,Olmestraat,15,50.9372125239,4.24458407571
1785,Merchtem,Kattestraat,10,50.9598960763,4.22955355407
1785,Merchtem,Peperstraat,3,50.955978307,4.22557391991
1785,Merchtem,Dooren,116,50.9521829016,4.24476695565
1785,Merchtem,De Heide,26,50.9838223891,4.2206408128
1785,Merchtem,Gasthuisstraat,78,50.9655276042,4.23252890293
1785,Merchtem,Wolvertemsesteenweg,112,50.9580429156,4.24564595473
1785,Merchtem,Paardenblokstraat,16,50.9503220914,4.23366319988
1785,Merchtem,Brusselsesteenweg,447,50.9193108231,4.28646957298
1785,Merchtem,Lindestraat,30,50.9159079179,4.28545077492
1785,Merchtem,Sint Huybrechtstraat,32,50.9828540648,4.22135047756
1785,Merchtem,Mieregemstraat,60,50.9557858187,4.23076221022
1785,Merchtem,Lombardenveld,9,50.9588652892,4.22639153463
1785,Merchtem,Middelstraat,67,50.9871450211,4.22572569043
1785,Merchtem,Dries,46A,50.9792147054,4.21057273679
1785,Merchtem,Oudstrijdersstraat,49,50.9527845272,4.2282010763
1785,Merchtem,Huibout,47,50.9822919449,4.22994036021
1785,Merchtem,Nieuwstraat,8,50.9586974279,4.23191825172
1785,Merchtem,Jan Maervoetstraat,38,50.9569089262,4.23933599008
1785,Merchtem,Appelkotlaan,9,50.953063346,4.23984450715
1785,Merchtem,Sint Huybrechtstraat,67,50.9817904783,4.21885848113
1785,Merchtem,Paardenblokstraat,34,50.9499446616,4.23511153478
1785,Merchtem,Hondsbergstraat,30,50.9339028856,4.26945269473
1785,Merchtem,Brusselsesteenweg,206A,50.943215714,4.24723598832
1785,Merchtem,Groenstraat,15,50.981102498,4.22646230923
1785,Merchtem,Breestraeten,42,50.9643313824,4.25788257576
1785,Merchtem,Oudstrijdersstraat,67,50.9533254906,4.22721434885
1785,Merchtem,August De Boeckstraat,96,50.9633248302,4.22430663059
1785,Merchtem,Onze Lieve Vrouwstraat,23,50.9571509556,4.24329118958
1785,Merchtem,Kalkovenlaan,26,50.951978202,4.23582160122
1785,Merchtem,Galgestraat,51,50.9689560225,4.2296943509
1785,Merchtem,Drielindenbaan,118,50.9501801636,4.21785743904
1785,Merchtem,Middelgracht,1,50.955864142,4.22307292014
1785,Merchtem,Mandsteenweg,1,50.957841785,4.2268480904
1785,Merchtem,Puursstraat,40,50.9576970819,4.23801073026
1785,Merchtem,Kouter,147,50.9809545714,4.22867423288
1785,Merchtem,Koning Albertstraat,127,50.9545413227,4.22597493192
1785,Merchtem,Stationsstraat,80,50.9553034846,4.22572227765
1785,Merchtem,Alfons Bursensstraat,49,50.9555967104,4.22963399777
1785,Merchtem,Dorpstraat,93,50.9249961944,4.27096525564
1785,Merchtem,Spiegellaan,7,50.9568285295,4.22440880923
1785,Merchtem,Sint Janstraat,95,50.9663381885,4.23046254162
1785,Merchtem,Marktstraat,6,50.9591277239,4.23136004949
1785,Merchtem,Brusselsesteenweg,339,50.925601373,4.26746082414
1785,Merchtem,Wolvertemsesteenweg,247,50.9525188663,4.26662249553
1785,Merchtem,Blakenberg,6,50.9626839214,4.27583639792
1785,Merchtem,Kersgatstraat,1,50.9242604637,4.24561517424
1785,Merchtem,Nieuwbaan,108B,50.9855430167,4.22057914695
1785,Merchtem,Koolterstraat,12,50.9234892211,4.24183227131
1785,Merchtem,Langevelde,42A,50.9639082092,4.24853554723
1785,Merchtem,De Heide,64,50.9829551731,4.21940161414
1785,Merchtem,Middelstraat,49,50.9859724704,4.22669012926
1785,Merchtem,Sint Huybrechtstraat,49,50.9821000364,4.22033123281
1785,Merchtem,August De Boeckstraat,78,50.9622197407,4.22574782939
1785,Merchtem,Brusselsesteenweg,187,50.9463943746,4.24650579407
1785,Merchtem,Mieregemstraat,95,50.9516471686,4.23137772564
1785,Merchtem,Slagmolenlaan,6,50.9504345333,4.23069647516
1785,Merchtem,Hunsberg,8,50.9571420829,4.25218813218
1785,Merchtem,Osselstraat,24,50.9226467436,4.27360864218
1785,Merchtem,Molenbaan,5,50.9796119689,4.2312947559
1785,Merchtem,Peisegemstraat,77,50.9855306579,4.23195295472
1785,Merchtem,Hunsberg,71,50.9585432463,4.26171266922
1785,Merchtem,Brussegemkerkstraat,1,50.9287752651,4.26677054768
1785,Merchtem,Middelstraat,131,50.9908040543,4.22256686822
1785,Merchtem,Poverstraat,5A,50.923446307,4.2911869764
1785,Merchtem,Nieuwelaan,25,50.9298043882,4.2664899528
1785,Merchtem,Koeweidestraat,8,50.9469003316,4.22684090236
1785,Merchtem,Dooren,88,50.9529597242,4.24848161837
1785,Merchtem,Hagebeuk,23,50.9256404041,4.25901740178
1785,Merchtem,Terlinden,18,50.9684948897,4.23854496108
1785,Merchtem,Sint Huybrechtstraat,113,50.9796758227,4.21353403108
1785,Merchtem,Bleukenweg,13,50.9617967924,4.23890237814
1785,Merchtem,Kerkstraat,8,50.9590027377,4.23319694467
1785,Merchtem,Hof Te Hammelaan,29,50.9192165268,4.28132788993
1785,Merchtem,Bleukenweg,31,50.9615665072,4.24015276982
1785,Merchtem,Sint Huybrechtstraat,131,50.9789962928,4.2118041856
1785,Merchtem,Leireken,147,50.9863621764,4.232829251
1785,Merchtem,Dorpstraat,57,50.9262471872,4.26675395817
1785,Merchtem,Burchtlaan,78,50.9605981709,4.23503378889
1785,Merchtem,De Heide,46,50.9835923609,4.21985743596
1785,Merchtem,Meutersweg,27,50.9541268094,4.22858603081
1785,Merchtem,Bollestraat,49,50.9425289193,4.270650802
1785,Merchtem,Dorpstraat,66A,50.9254280401,4.26817619442
1785,Merchtem,Leireken,112,50.9837356654,4.22711214008
1785,Merchtem,Brusselsesteenweg,169,50.9478125309,4.24556365287
1785,Merchtem,Huttert,114,50.9585960575,4.22104335306
1785,Merchtem,Koeweidestraat,47,50.9466634367,4.24462123818
1785,Merchtem,Middelstraat,166,50.9918861084,4.22657258537
1785,Merchtem,Wolvertemsesteenweg,230,50.9508370919,4.26961006249
1785,Merchtem,Sleeuwagen,31,50.9481914042,4.21626719177
1785,Merchtem,Leireken,164A,50.9865864535,4.23495532283
1785,Merchtem,Heirbaan,12,50.9673988806,4.23440747415
1785,Merchtem,Drielindenbaan,136,50.9497209457,4.2167697032
1785,Merchtem,Dorpstraat,75,50.9256343875,4.26875663197
1785,Merchtem,Peisegemstraat,24,50.982721764,4.22944551554
1785,Merchtem,Langevelde,51,50.9628823963,4.24892548379
1785,Merchtem,Drinkeling,17,50.9258247905,4.26298015113
1785,Merchtem,Linthoutstraat,14B,50.9432504711,4.26648972281
1785,Merchtem,Dooren,73,50.94573624,4.24805052837
1785,Merchtem,Kouter,102,50.978540507,4.2311811199
1785,Merchtem,Middelstraat,158,50.9915347219,4.22575181102
1785,Merchtem,Molenbaan,42,50.9822149051,4.23295656413
1785,Merchtem,Romeinsebaan,39,50.9275171612,4.27184419088
1785,Merchtem,Holbeek,57,50.9736212365,4.2165655698
1785,Merchtem,Krekelendries,23,50.9590385776,4.22870308065
1785,Merchtem,Nieuwbaan,142,50.9864243247,4.21683536491
1785,Merchtem,Galgestraat,119,50.9720503598,4.22443406508
1785,Merchtem,Sint Janstraat,22,50.9640935142,4.22550100288
1785,Merchtem,Koeweidestraat,15,50.9469519239,4.23024363931
1785,Merchtem,Brusselsesteenweg,27,50.9558939128,4.2373456684
1785,Merchtem,Maurits Sacréstraat,27,50.9544153444,4.23588218878
1785,Merchtem,Drielindenbaan,144,50.949423111,4.21633535406
1785,Merchtem,Burchtlaan,8,50.961485244,4.23128755743
1785,Merchtem,Heirbaan,30,50.9687463521,4.23543064102
1785,Merchtem,Jan Maervoetstraat,56,50.9574169307,4.2382938875
1785,Merchtem,Huttert,53,50.95771917,4.22047920262
1785,Merchtem,Hunsberg,15,50.957943586,4.25049142424
1785,Merchtem,Lindestraat,182,50.9100737801,4.26751528568
1785,Merchtem,Hof Te Hammelaan,19,50.9180443664,4.28212770787
1785,Merchtem,Peisegemstraat,9,50.9824057502,4.22849547147
1785,Merchtem,Mollemstraat,30,50.9329778946,4.22977683557
1785,Merchtem,Galgestraat,137,50.9729602503,4.22260914889
1785,Merchtem,Kouter,120,50.980029057,4.23036211697
1785,Merchtem,Dooren,55,50.9510783654,4.25243550425
1785,Merchtem,Huttert,71,50.9581355936,4.22123082331
1785,Merchtem,Middelstraat,39,50.9853504706,4.22725624841
1785,Merchtem,Broekweg,7,50.9223089992,4.24598762593
1785,Merchtem,De Zippe,30A,50.9532585878,4.23372281209
1785,Merchtem,Leireken,120,50.9838749048,4.22756073749
1785,Merchtem,Alfons Bursensstraat,39,50.9559247925,4.22976539096
1785,Merchtem,Terlinden,72,50.9701099778,4.24516057961
1785,Merchtem,Wolvendael,13,50.9311617804,4.27949825113
1785,Merchtem,Linterveld,1,50.9405641118,4.26943812398
1785,Merchtem,De Heide,11,50.9840812336,4.2218304024
1785,Merchtem,Wolvertemsesteenweg,27A,50.9599961407,4.24019946956
1785,Merchtem,Mieregemstraat,22,50.9569365424,4.23154391896
1785,Merchtem,Kattestraat,1,50.9596072847,4.22881981368
1785,Merchtem,Steenweg op Asse,50,50.9264139106,4.25650231716
1785,Merchtem,Slagmolenlaan,41,50.9498402481,4.23427678021
1785,Merchtem,Mieregemstraat,128,50.9524577945,4.23097062285
1785,Merchtem,Peperstraat,55,50.9569980322,4.22262620642
1785,Merchtem,Kalkovenlaan,46,50.9528586371,4.23810384324
1785,Merchtem,Galgestraat,13,50.9669270757,4.23077371559
1785,Merchtem,Dries,45,50.9789329279,4.21026212494
1785,Merchtem,Drielindenbaan,3,50.9532879758,4.22392681242
1785,Merchtem,Strijdlandstraat,1A,50.9343788204,4.23026421125
1785,Merchtem,Brusselsesteenweg,267,50.9384717659,4.25101882189
1785,Merchtem,Dries,10,50.9757300255,4.21429142422
1785,Merchtem,De Keersmaekerlaan,3,50.9159219612,4.28051417837
1785,Merchtem,Nieuwstraat,15,50.9585154385,4.23133521824
1785,Merchtem,Breestraeten,264,50.9721271144,4.26342635543
1785,Merchtem,Breestraeten,211,50.9738771214,4.26945161722
1785,Merchtem,Lindestraat,29,50.9169949624,4.28489027613
1785,Merchtem,St-Guduladreef,26,50.918477541,4.27872537952
1785,Merchtem,Robbrechtstraat,22,50.9422540716,4.25000742992
1785,Merchtem,Brusselsesteenweg,1,50.9563832798,4.2357323239
1785,Merchtem,Vesten,45,50.9578999615,4.22927720875
1785,Merchtem,Oudstrijdersstraat,39,50.9526995413,4.22877514185
1785,Merchtem,Sint Huybrechtstraat,39,50.9822304454,4.22153399493
1785,Merchtem,Hammeveld,13,50.9171119154,4.28202219139
1785,Merchtem,Robbroeklaan,7,50.9510032336,4.23298058245
1785,Merchtem,Varkensmarkt,3,50.9587371554,4.23222486362
1785,Merchtem,Maurits Sacréstraat,1,50.9555464198,4.23600595312
