PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1981,Zemst,Tervuursesteenweg,43,51.002569505,4.48722456771
1981,Zemst,Bordekensstraat,2,50.990443675,4.48638131837
1981,Zemst,Grensstraat,20,51.0051550059,4.48814155183
1981,Zemst,Steppeke,26,50.9941027975,4.49264467939
1981,Zemst,Tervuursesteenweg,1,51.0054681266,4.48660405461
1981,Zemst,Groenstraat,4,50.9993627541,4.49000997765
1981,Zemst,Kerkhoflei,7,50.9896459481,4.49652407
1981,Zemst,Nieuwstraat,13,50.9896762979,4.49254147381
1981,Zemst,Tervuursesteenweg,15,51.0043380719,4.48690679613
1981,Zemst,Moniestraat,13,50.9901837246,4.49289048914
1981,Zemst,Tervuursesteenweg,61,51.0013073023,4.48797455447
1981,Zemst,Werfheide,18,51.0024201953,4.48846164307
1981,Zemst,Vinkestraat,29,50.9930248563,4.50233678411
1981,Zemst,Hofgrachtlaan,8,50.9955341013,4.51610697309
1981,Zemst,Tervuursesteenweg,214,50.9920788028,4.49179494938
1981,Zemst,Voetbalstraat,36,50.989054402,4.48964489432
1981,Zemst,Tervuursesteenweg,149,50.9940204702,4.49135224526
1981,Zemst,Bordekensstraat,80,50.9875706377,4.4916447568
1981,Zemst,Zemstsesteenweg,64,50.99131618,4.48831247409
1981,Zemst,Bordekensstraat,62,50.9882384761,4.48962696864
1981,Zemst,Hofstadeveld,51,50.9925986574,4.50439005494
1981,Zemst,Zustersstraat,17,50.9909933775,4.49465593863
1981,Zemst,Vaartdijk,41,51.0060522662,4.4972529467
1981,Zemst,Muizenstraat,165,51.0028182706,4.49895021019
1981,Zemst,Bordekensstraat,115,50.9883147059,4.49431913684
1981,Zemst,Vijverlaan,31,50.9973028431,4.51076199702
1981,Zemst,Voetbalstraat,18,50.989837178,4.49016407846
1981,Zemst,Tervuursesteenweg,285,50.9904237896,4.49418737516
1981,Zemst,Muizenstraat,86,50.9991527296,4.49439236108
1981,Zemst,Prinsenveldstraat,62,50.9954517815,4.52052548061
1981,Zemst,Kriekelaarstraat,24,50.9906850973,4.49766721183
1981,Zemst,Wielendreef,10,50.9966455169,4.51416521463
1981,Zemst,Barebeekstraat,36,50.9895179882,4.48893125967
1981,Zemst,Vijverlaan,13,50.9961390723,4.51131185728
1981,Zemst,Witveldstraat,11,51.0044536479,4.49667622947
1981,Zemst,Tervuursesteenweg,86,50.999101605,4.4888045527
1981,Zemst,Zemstsesteenweg,2,50.991864013,4.4920031896
1981,Zemst,Nieuwstraat,4,50.9903728491,4.49272748457
1981,Zemst,Witveldstraat,2,51.0039896881,4.4977705522
1981,Zemst,de Tilbourgstraat,10,50.9898870662,4.49600216482
1981,Zemst,Kerkhoflei,22,50.9890359432,4.49791759139
1981,Zemst,Witveldstraat,28,51.0056004174,4.49689494278
1981,Zemst,Buntgrasstraat,42,50.9837666515,4.49655466567
1981,Zemst,Muizenstraat,15,50.9989345586,4.48918233993
1981,Zemst,Vinkestraat,32,50.9928926631,4.50143492435
1981,Zemst,Graaf Cornetstraat,30,50.9932182518,4.49542968752
1981,Zemst,Tervuursesteenweg,68,51.0006865038,4.48816144045
1981,Zemst,Rolfsstraat,2,50.9936674396,4.49732449111
1981,Zemst,Pontstraat,24,50.9917317021,4.52518347388
1981,Zemst,Hofgrachtlaan,17,50.9960265651,4.51507180609
1981,Zemst,Tervuursesteenweg,242,50.9911983169,4.49222177028
1981,Zemst,Bordekensstraat,54,50.9887596732,4.48839649586
1981,Zemst,Moniestraat,41,50.9909112486,4.4909807249
1981,Zemst,Vaartdijk,38,51.0061144137,4.49681286496
1981,Zemst,Bordekensstraat,105,50.9880104162,4.49382226231
1981,Zemst,Ambroossteenweg,126,50.9947618592,4.50207097892
1981,Zemst,Trianondreef,39,50.9916037189,4.52730643191
1981,Zemst,Voetbalstraat,21,50.9891145812,4.49029849651
1981,Zemst,Kerkhoflei,57,50.9904444273,4.50059944636
1981,Zemst,Kriekelaarstraat,52,50.9913011989,4.50026487612
1981,Zemst,Tervuursesteenweg,260,50.9906763648,4.49285704853
1981,Zemst,Bordekensstraat,72,50.9878817554,4.49069662415
1981,Zemst,Steppeke,9,50.9945104174,4.49148572004
1981,Zemst,Dijkstraat,2,50.9910840752,4.523256488
1981,Zemst,Tervuursesteenweg,47,51.0022290394,4.48753812176
1981,Zemst,Vaartdijk,1A,51.0088528672,4.49151082839
1981,Zemst,Eilandstraat,4,50.9998924544,4.50962395317
1981,Zemst,Werfheide,21,51.0032140214,4.48890148699
1981,Zemst,Balkweg,36,50.9973739377,4.49153742253
1981,Zemst,Eikstraat,38,50.9926727997,4.49974956694
1981,Zemst,Vijverlaan,4,50.9956807246,4.51277464888
1981,Zemst,Bordekensstraat,89,50.9877249606,4.492517064
1981,Zemst,Vinkestraat,40,50.9923143702,4.50169194001
1981,Zemst,Balkweg,18,50.9971350507,4.48994349628
1981,Zemst,Gasthuishofweg,28,50.9924521894,4.48817295409
1981,Zemst,Zemstsesteenweg,135,50.9904732159,4.48415907094
1981,Zemst,Prinsenveldstraat,26,50.9940537412,4.51755262155
1981,Zemst,Tervuursesteenweg,152,50.9937188494,4.49043912967
1981,Zemst,Vijverlaan,41,50.9981542756,4.50995845098
1981,Zemst,Tervuursesteenweg,314,50.9890634423,4.49387094896
1981,Zemst,Muizenstraat,6,50.9984988479,4.48910314904
1981,Zemst,Klaproosstraat,19,51.0052557128,4.4979333436
1981,Zemst,Wielendreef,3,50.9958113987,4.51374410899
1981,Zemst,Weerstandersstraat,46,50.9915859234,4.49878238652
1981,Zemst,Weerstandersstraat,11,50.9920222797,4.4962280548
1981,Zemst,Ambroossteenweg,121A,50.9952127926,4.50164151909
1981,Zemst,Dijkstraat,9,50.9923622755,4.52336669287
1981,Zemst,Weerstandersstraat,18,50.9915417577,4.49677040516
1981,Zemst,Korenbloemstraat,21,51.0046570914,4.4986171184
1981,Zemst,Rolfsstraat,21,50.9925719579,4.49803735041
1981,Zemst,Bordekensstraat,81B,50.9882157747,4.49225545584
1981,Zemst,Hofstadeveld,15,50.9920936415,4.5014151308
1981,Zemst,Graaf Cornetstraat,19,50.9930132705,4.49454003924
1981,Zemst,Ambroossteenweg,216,50.9945362238,4.5098997768
1981,Zemst,Vinkestraat,7,50.9941613293,4.50212025515
1981,Zemst,Heuvelstraat,52,51.0033308267,4.49797901123
1981,Zemst,Kerkhoflei,29,50.9897913551,4.49835622373
1981,Zemst,Ambroossteenweg,179,50.9950273313,4.5061708219
1981,Zemst,Tervuursesteenweg,295,50.9900379732,4.49460835051
1981,Zemst,Werfheide,28,51.00233631,4.48952777971
1981,Zemst,Kerkhoflei,40,50.9897224709,4.49991375534
1981,Zemst,Vaartdijk,31,51.0064708507,4.49621842977
1981,Zemst,Witveldstraat,9,51.004288816,4.49673276543
1981,Zemst,Tervuursesteenweg,51,51.0020321696,4.48763492283
1981,Zemst,Nieuwstraat,23,50.989094039,4.49223171956
1981,Zemst,Zemstsesteenweg,9,50.991420019,4.49159551424
1981,Zemst,Vinkestraat,39,50.9923333425,4.50224022588
1981,Zemst,Muizenstraat,104,50.9994988676,4.49625121358
1981,Zemst,Moniestraat,23,50.9905545584,4.49218061171
1981,Zemst,Hofstadeveld,61,50.9926701142,4.50509232932
1981,Zemst,Groenstraat,11,50.9997238424,4.48914363754
1981,Zemst,Muizenstraat,193,51.0041401843,4.49961624993
1981,Zemst,Hofstadeveld,43,50.9924786069,4.50349549683
1981,Zemst,Grensstraat,12,51.0051282007,4.48762929012
1981,Zemst,Zemstsesteenweg,100,50.9908590267,4.48623851244
1981,Zemst,Ambroossteenweg,144,50.9937103002,4.50372752895
1981,Zemst,Zemstsesteenweg,92,50.9908454325,4.48661634571
1981,Zemst,Voetbalstraat,28,50.9894203494,4.48990605598
1981,Zemst,Bordekensstraat,90,50.9873291933,4.49359355984
1981,Zemst,Blokstraat,9,50.9953381566,4.4936747
1981,Zemst,Vijverlaan,23,50.9968414924,4.51100802517
1981,Zemst,Weerstandersstraat,4,50.9915690893,4.4955276141
1981,Zemst,Zemstsesteenweg,171,50.9905995421,4.48154993256
1981,Zemst,Tervuursesteenweg,360,50.9882780496,4.49596544229
1981,Zemst,Barebeekstraat,28,50.9898535185,4.48913949919
1981,Zemst,Sporthalstraat,3,50.9861157118,4.49629421853
1981,Zemst,Hofgrachtlaan,10,50.9957535021,4.51612589929
1981,Zemst,Vaartdijk,139,50.9927883757,4.52685722532
1981,Zemst,Zemstsesteenweg,74,50.9911887272,4.48785907297
1981,Zemst,Sporthalstraat,17,50.9853687467,4.49518675988
1981,Zemst,Ossebeemdstraat,18,50.991816231,4.48841460001
1981,Zemst,Tervuursesteenweg,106,50.9973820478,4.48892091926
1981,Zemst,Witveldstraat,21,51.0049271766,4.49627988699
1981,Zemst,Tervuursesteenweg,159,50.9938531038,4.49151304635
1981,Zemst,Heuvelstraat,49A,51.0035716815,4.49712871175
1981,Zemst,Weerstandersstraat,58,50.9917485771,4.5001147319
1981,Zemst,Kerkhoflei,12,50.9888495305,4.49691640205
1981,Zemst,Tervuursesteenweg,10,51.0048076867,4.48670439393
1981,Zemst,Kriekelaarstraat,16,50.9906396639,4.49696561993
1981,Zemst,Ambroossteenweg,118,50.9947691971,4.50083160981
1981,Zemst,Grensstraat,40,51.0059843678,4.48942852914
1981,Zemst,Tervuursesteenweg,219,50.992233016,4.49268486015
1981,Zemst,Kerkhoflei,30,50.9894362226,4.4984928199
1981,Zemst,Molenheide,56,50.9910920389,4.52246445469
1981,Zemst,Graaf Cornetstraat,22,50.992930025,4.49512978714
1981,Zemst,Ambroossteenweg,136,50.9940804208,4.50314744463
1981,Zemst,Kriekelaarstraat,34,50.9906540175,4.49975144271
1981,Zemst,Barebeekstraat,31,50.9895896795,4.48958290328
1981,Zemst,Werfheide,9,51.0027603596,4.48774021205
1981,Zemst,Vijverlaan,36,50.9980102985,4.51104862858
1981,Zemst,Tervuursesteenweg,320,50.9889973013,4.49410506001
1981,Zemst,Zavellaan,12,50.9847209928,4.49919517416
1981,Zemst,Tervuursesteenweg,112,50.9967914698,4.48935087203
1981,Zemst,Hofstadeveld,53,50.9926168718,4.50457399245
1981,Zemst,Vijverlaan,48,50.9989345854,4.51043433442
1981,Zemst,Steppeke,69,50.9952843442,4.4963110481
1981,Zemst,Europalaan,3,50.9952432372,4.50951105135
1981,Zemst,Tervuursesteenweg,98,50.9981015839,4.48878730308
1981,Zemst,Vaartdijk,56,51.0046321898,4.50054911507
1981,Zemst,Joseph Wauterslaan,10,50.9967188591,4.51337400096
1981,Zemst,Weerstandersstraat,48,50.9915913331,4.49901029376
1981,Zemst,Voetbalstraat,9,50.9899062822,4.4909624219
1981,Zemst,Tervuursesteenweg,45,51.0023971336,4.48745150407
1981,Zemst,Zemstsesteenweg,109,50.9904347929,4.48609572573
1981,Zemst,Hofstadeveld,88,50.9921378554,4.50724680054
1981,Zemst,Prinsenstraat,4,50.9909494152,4.49221470144
1981,Zemst,Ambroossteenweg,40,50.9926502171,4.49659739906
1981,Zemst,Bordekensstraat,59,50.9889915495,4.48922714216
1981,Zemst,Trianondreef,27,50.9908521322,4.52631042552
1981,Zemst,Ossebeemdstraat,23,50.9916411597,4.48802630612
1981,Zemst,Grensstraat,29,51.0059869179,4.48834557319
1981,Zemst,Boomgaardstraat,4,50.9944475901,4.51056997977
1981,Zemst,Zemstsesteenweg,127,50.9902952893,4.48482676274
1981,Zemst,Tervuursesteenweg,63,51.0011483966,4.48804138964
1981,Zemst,Weerstandersstraat,23,50.9920672209,4.49721852153
1981,Zemst,Graaf Cornetstraat,75,50.9940521226,4.49313069255
1981,Zemst,Tervuursesteenweg,355,50.9887369836,4.49593037674
1981,Zemst,Groenstraat,9,50.9995565589,4.48922725473
1981,Zemst,Bordekensstraat,77,50.9881743498,4.49147245132
1981,Zemst,Dijkstraat,38,50.9936636639,4.52354734552
1981,Zemst,Bordekensstraat,95,50.9879240089,4.49291423626
1981,Zemst,Zemstsesteenweg,38,50.9915842591,4.48951515019
1981,Zemst,Tervuursesteenweg,302,50.9895249442,4.49361909638
1981,Zemst,Werfheide,13,51.0031889982,4.48796754591
1981,Zemst,Korte Bakkestraat,3,51.0007656402,4.49996819685
1981,Zemst,Witveldstraat,38,51.0059419537,4.49586834359
1981,Zemst,Moniestraat,36,50.991002437,4.49154484753
1981,Zemst,Weerstandersstraat,41,50.9921838363,4.49849833105
1981,Zemst,Hofstadeveld,25,50.9924210498,4.50273558151
1981,Zemst,Ambroossteenweg,101,50.9951885673,4.49871922101
1981,Zemst,Barebeekstraat,38,50.9893946291,4.48878353072
1981,Zemst,Tervuursesteenweg,183,50.9932259841,4.49325055655
1981,Zemst,Muizenstraat,8,50.9985151417,4.48916772262
1981,Zemst,Heuvelstraat,62,51.0037652575,4.49936715753
1981,Zemst,Tervuursesteenweg,17,51.0042347436,4.48677189892
1981,Zemst,Moniestraat,11,50.9902586278,4.49303753246
1981,Zemst,Vijverlaan,46,50.9987765527,4.51043770049
1981,Zemst,Pontstraat,7,50.9919315368,4.5260515653
1981,Zemst,Muizenstraat,114,50.9996607409,4.49717449366
1981,Zemst,Driebunderstraat,22,50.9830181324,4.49979791617
1981,Zemst,Ambroossteenweg,75,50.9943231035,4.49658888333
1981,Zemst,Ambroossteenweg,208,50.994470948,4.50923936341
1981,Zemst,Bremstraat,34,50.9845678525,4.49770398477
1981,Zemst,Rolfsstraat,13,50.9931676428,4.49797846679
1981,Zemst,Voetbalstraat,38,50.9889168084,4.48952874629
1981,Zemst,Ambroossteenweg,93,50.9952250846,4.49796921466
1981,Zemst,Ambroossteenweg,189,50.9951332612,4.50758630915
1981,Zemst,Muizenstraat,132,51.0000144264,4.49859221505
1981,Zemst,Tervuursesteenweg,337,50.9891403593,4.49531976142
1981,Zemst,Zavellaan,19,50.9841572899,4.49910815098
1981,Zemst,Muizenstraat,53,50.9997580059,4.49147518347
1981,Zemst,Blokstraat,13,50.9956580008,4.49357997687
1981,Zemst,Korenbloemstraat,13,51.0043674816,4.49835672837
1981,Zemst,Tervuursesteenweg,81,50.9996540736,4.48854357052
1981,Zemst,Tervuursesteenweg,129,50.9949445169,4.49061169515
1981,Zemst,Steppeke,70,50.9945624063,4.49575198303
1981,Zemst,Tervuursesteenweg,165,50.9937313206,4.49158009919
1981,Zemst,Tervuursesteenweg,35,51.0029763772,4.48719938864
1981,Zemst,Muizenstraat,167,51.0028777392,4.49906634439
1981,Zemst,Tervuursesteenweg,265,50.9908535417,4.49370070792
1981,Zemst,Grensstraat,22,51.0051659045,4.48829630634
1981,Zemst,Zemstsesteenweg,110,50.9908638014,4.48577975636
1981,Zemst,Kriekelaarstraat,44,50.9909469867,4.50038066997
1981,Zemst,Ambroossteenweg,154,50.9933266096,4.50461209686
1981,Zemst,Prinsenveldstraat,42,50.9948281958,4.51906925607
1981,Zemst,Bordekensstraat,42,50.9892334312,4.48748462319
1981,Zemst,Moniestraat,46,50.9912079968,4.49096469637
1981,Zemst,Ambroossteenweg,57,50.9934902757,4.4962456016
1981,Zemst,Nieuwstraat,46,50.988580263,4.49202014131
1981,Zemst,Balkweg,41,50.9979692675,4.49189797032
1981,Zemst,Muizenstraat,185,51.0036368696,4.49930767297
1981,Zemst,Witveldstraat,13,51.00442063,4.4963723894
1981,Zemst,Tervuursesteenweg,319,50.9895014869,4.49503888056
1981,Zemst,Vinkestraat,27,50.9931690727,4.50230984938
1981,Zemst,Hofstadeveld,47,50.9925699375,4.50404014959
1981,Zemst,Maalderijstraat,34,50.9897074548,4.48842912405
1981,Zemst,Barebeekstraat,2,50.9902754813,4.49043042247
1981,Zemst,Zemstsesteenweg,84,50.9908635068,4.48705550417
1981,Zemst,Bordekensstraat,60,50.9882944307,4.48932489316
1981,Zemst,Klaproosstraat,22,51.0050401585,4.49849850822
1981,Zemst,Pontstraat,26,50.9914770415,4.5252494208
1981,Zemst,Hofstadeveld,8,50.9915888643,4.50120987331
1981,Zemst,Zustersstraat,15,50.9908689032,4.49471599285
1981,Zemst,Kerkhoflei,37,50.9899947787,4.49908530719
1981,Zemst,Tervuursesteenweg,283,50.9904707566,4.49414662439
1981,Zemst,Zemstsesteenweg,41,50.9911576231,4.48935224257
1981,Zemst,Tervuursesteenweg,229,50.9918233403,4.49289300513
1981,Zemst,Bordekensstraat,103,50.9879404762,4.49357397641
1981,Zemst,Kriekelaarstraat,26,50.9910375361,4.49963359065
1981,Zemst,Voetbalstraat,23,50.9889405161,4.49015946345
1981,Zemst,Tervuursesteenweg,104,50.997523872,4.48885675496
1981,Zemst,Grensstraat,50,51.0064717371,4.48988215882
1981,Zemst,Zemstsesteenweg,163,50.9901332064,4.48264151166
1981,Zemst,Hofstadeveld,63,50.9924719193,4.50515613051
1981,Zemst,Vaartdijk,46,51.0057594561,4.49769381376
1981,Zemst,Tervuursesteenweg,88,50.9987218356,4.48869687581
1981,Zemst,Graaf Cornetstraat,67,50.993706943,4.49329699464
1981,Zemst,Balkweg,38,50.9974087068,4.49181201578
1981,Zemst,Buntgrasstraat,16,50.9850128944,4.49828369577
1981,Zemst,Muizenstraat,17,50.9989863414,4.48943875041
1981,Zemst,Graaf Cornetstraat,32,50.9933147904,4.49543393818
1981,Zemst,Krekelbergstraat,1,50.9913444123,4.49005263595
1981,Zemst,Zemstsesteenweg,119,50.9903936526,4.48525657341
1981,Zemst,Weerstandersstraat,9,50.9919976031,4.49602288261
1981,Zemst,Vijverlaan,28,50.9973862664,4.51142407495
1981,Zemst,Tervuursesteenweg,240,50.9912472472,4.49219398334
1981,Zemst,Barebeekstraat,23,50.9899282706,4.48978560106
1981,Zemst,Hofstadeveld,10,50.991598304,4.50136771548
1981,Zemst,Europalaan,37,50.997515632,4.51000523503
1981,Zemst,Steppeke,24,50.9942426337,4.49242255891
1981,Zemst,Vaartdijk,1,51.0087949574,4.49092876755
1981,Zemst,Zemstsesteenweg,137,50.9903043382,4.48394814304
1981,Zemst,Vaartdijk,36,51.0062140508,4.49661367094
1981,Zemst,Trianondreef,37,50.9914998109,4.52716877396
1981,Zemst,Tervuursesteenweg,150,50.9937686337,4.49045407336
1981,Zemst,Zavellaan,20,50.9843560737,4.49875481644
1981,Zemst,Buntgrasstraat,7,50.9850868422,4.49912285518
1981,Zemst,Ambroossteenweg,211,50.9949927871,4.51049058783
1981,Zemst,Tervuursesteenweg,312,50.9895066159,4.49419843721
1981,Zemst,Weerstandersstraat,13,50.9918869952,4.49639119842
1981,Zemst,Dijkstraat,4,50.9912196927,4.52355048856
1981,Zemst,Muizenstraat,47,50.9996294906,4.4913617341
1981,Zemst,Tervuursesteenweg,330,50.9889439552,4.49456152958
1981,Zemst,Molenheide,36,50.9912448078,4.51924714293
1981,Zemst,Bordekensstraat,69,50.9887518668,4.49073279798
1981,Zemst,Eilandstraat,2,50.9996604458,4.50999677485
1981,Zemst,Hofgrachtlaan,6,50.9954000745,4.51560514595
1981,Zemst,Weerstandersstraat,31,50.9920960193,4.49759719079
1981,Zemst,Witveldstraat,4,51.0041544012,4.49765916868
1981,Zemst,Nieuwstraat,2,50.9904138958,4.492759213
1981,Zemst,Weerstandersstraat,66,50.9917024752,4.50042368145
1981,Zemst,Moniestraat,28,50.99091359,4.49183417463
1981,Zemst,Kerkhoflei,20,50.989011101,4.49778378572
1981,Zemst,Rolfsstraat,4,50.9935355564,4.49758122879
1981,Zemst,Tervuursesteenweg,347,50.9887993804,4.49583640466
1981,Zemst,Weerstandersstraat,2,50.9915741388,4.49526412766
1981,Zemst,Steppeke,60,50.9945302328,4.49524708264
1981,Zemst,Balkweg,13,50.9975630327,4.48958606112
1981,Zemst,Steppeke,42,50.9944081384,4.49350925424
1981,Zemst,Zemstsesteenweg,76,50.9912488069,4.48773901436
1981,Zemst,Tervuursesteenweg,340,50.9887057974,4.495094976
1981,Zemst,Driebunderstraat,14,50.9841330567,4.50067886474
1981,Zemst,Sporthalstraat,5,50.9860030476,4.49607430542
1981,Zemst,Eikstraat,46,50.992108499,4.50011745536
1981,Zemst,Hofstadeveld,35,50.9924582572,4.50321256163
1981,Zemst,Vijverlaan,56,50.9995862467,4.51062378796
1981,Zemst,Ossebeemdstraat,2,50.9916585073,4.48934285655
1981,Zemst,Grensstraat,49,51.0067870237,4.48905987891
1981,Zemst,Moniestraat,21,50.9904904173,4.49231176157
1981,Zemst,Tervuursesteenweg,71,51.0003334642,4.48810996248
1981,Zemst,Korenbloemstraat,23,51.0047152462,4.49870233654
1981,Zemst,Muizenstraat,63,50.9998273442,4.49170130387
1981,Zemst,Maalderijstraat,7,50.9906215231,4.48890376846
1981,Zemst,Tervuursesteenweg,204,50.9923522812,4.49151065929
1981,Zemst,Muizenstraat,45,50.9996147155,4.49130741911
1981,Zemst,Tervuursesteenweg,257,50.9910012512,4.49343105518
1981,Zemst,Muizenstraat,195,51.0042534093,4.49940856009
1981,Zemst,Vaartdijk,11,51.0078240559,4.49313839537
1981,Zemst,Hofstadeveld,17,50.9920828392,4.50158716045
1981,Zemst,Zemstsesteenweg,102,50.9908512024,4.48615274967
1981,Zemst,Balkweg,31,50.9978405589,4.49068152115
1981,Zemst,Bremstraat,26,50.9851737575,4.4967707189
1981,Zemst,Vinkestraat,19,50.993367206,4.5032406796
1981,Zemst,Ambroossteenweg,85,50.9948021065,4.49686069521
1981,Zemst,Muizenstraat,177,51.0031865327,4.49945343819
1981,Zemst,Muizenstraat,10,50.9985119957,4.48925475364
1981,Zemst,Tervuursesteenweg,293,50.9901579477,4.49446952212
1981,Zemst,Bordekensstraat,52,50.9888173061,4.48820835915
1981,Zemst,Tervuursesteenweg,6,51.0049921815,4.48657692015
1981,Zemst,Dijkstraat,23,50.9928609765,4.52466750939
1981,Zemst,Zemstsesteenweg,120,50.9908762669,4.48526903235
1981,Zemst,Muizenstraat,98,50.9993079493,4.4956626327
1981,Zemst,Vaartdijk,8,51.0081801388,4.49277587197
1981,Zemst,Bordekensstraat,70,50.9879936113,4.49040794337
1981,Zemst,Kriekelaarstraat,54,50.9913887705,4.50024945566
1981,Zemst,Sporthalstraat,15,50.9854717128,4.49548183611
1981,Zemst,Tervuursesteenweg,275,50.9905896163,4.49378887635
1981,Zemst,Moniestraat,9,50.9900357742,4.49288026752
