PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2322,Hoogstraten,Borselhoeve,11,51.4236284456,4.75927512295
2322,Hoogstraten,Beemden,26,51.4234277737,4.76640590344
2322,Hoogstraten,Minderhoutsestraat,46,51.4147086582,4.7571619859
2322,Hoogstraten,Pastoor Van Dykstraat,9,51.4243454648,4.75835318174
2322,Hoogstraten,Blauwbossen,9,51.4382641864,4.80692778404
2322,Hoogstraten,Vooraard,7,51.4181488552,4.74961600346
2322,Hoogstraten,Lage Weg,14,51.4187902884,4.76661536597
2322,Hoogstraten,Minderhoutsestraat,51B,51.4108937249,4.75887966982
2322,Hoogstraten,Minderhoutdorp,37,51.41549355,4.76296408898
2322,Hoogstraten,Van Aertselaerstraat,66,51.4131629707,4.76278932886
2322,Hoogstraten,Goorkensdreef,7,51.4342778959,4.79515670057
2322,Hoogstraten,Bredaseweg,20,51.4348183191,4.77190229689
2322,Hoogstraten,Lage Weg,20A,51.4194373306,4.76661143351
2322,Hoogstraten,Gemeentestraat,39,51.4182121872,4.75748875368
2322,Hoogstraten,Minderhoutdorp,62A,51.414606524,4.76361886128
2322,Hoogstraten,Achteraard,6,51.4189198862,4.74599924395
2322,Hoogstraten,Meerseweg,177A,51.4280101243,4.75706458784
2322,Hoogstraten,Minderhoutsestraat,82,51.419189478,4.7567596779
2322,Hoogstraten,Heerle,4,51.4433106955,4.78450302003
2322,Hoogstraten,Paterspad,3,51.4430604086,4.77980389092
2322,Hoogstraten,Meerseweg,84,51.4263492953,4.75851250482
2322,Hoogstraten,Minderhoutsestraat,28,51.4131692372,4.75716029602
2322,Hoogstraten,Desmedtstraat,49,51.4243825001,4.75966201642
2322,Hoogstraten,Beemden,6B,51.4272640176,4.76355261978
2322,Hoogstraten,Bredaseweg,37,51.4424316824,4.78129057075
2322,Hoogstraten,Bergenstraat,9,51.4379755012,4.76802807108
2322,Hoogstraten,Minderhoutdorp,20,51.4175366024,4.76357253015
2322,Hoogstraten,Koestraat,2,51.4175117327,4.76396918704
2322,Hoogstraten,Hemelstraat,2,51.4205132417,4.760543629
2322,Hoogstraten,Lage Weg,42,51.4216402265,4.76650528023
2322,Hoogstraten,Pastoor de Bougnestraat,7,51.4219477706,4.75926512825
2322,Hoogstraten,Venhoef,10,51.4133833092,4.7598985295
2322,Hoogstraten,Minderhoutsestraat,51D,51.4111393419,4.75844841781
2322,Hoogstraten,Borselhoeve,28,51.4227300699,4.75893576063
2322,Hoogstraten,Witherenweg,18,51.4148084477,4.7656735141
2322,Hoogstraten,Desmedtstraat,32,51.421789615,4.7614060199
2322,Hoogstraten,Meerseweg,165,51.4290182115,4.75568243028
2322,Hoogstraten,Schoolstraat,6,51.416173312,4.76233699774
2322,Hoogstraten,Torenakker,5,51.4199067853,4.76047798381
2322,Hoogstraten,Carolinestraat,13,51.4216493387,4.7585395322
2322,Hoogstraten,Minderhoutdorp,8,51.4182018238,4.7632105025
2322,Hoogstraten,Meerseweg,183,51.4279839387,4.75896303881
2322,Hoogstraten,Gemeentestraat,22,51.4179389958,4.75868167861
2322,Hoogstraten,Vooraard,24,51.4164026762,4.7524421911
2322,Hoogstraten,Minderhoutdorp,40,51.4163222132,4.76383082991
2322,Hoogstraten,Kapeldreef,4,51.4143578325,4.7646695735
2322,Hoogstraten,Bredaseweg,3,51.4277810748,4.76087336359
2322,Hoogstraten,Bredaseweg,19,51.4350519074,4.77126789131
2322,Hoogstraten,Minderhoutsestraat,99,51.4161480814,4.75621863177
2322,Hoogstraten,Markwijk,7,51.4171779007,4.76580592382
2322,Hoogstraten,Mariaveld,6,51.44910765,4.78205901532
2322,Hoogstraten,Sint Clemensstraat,16,51.4194105401,4.7585789191
2322,Hoogstraten,Hoge Weg,13,51.4196359715,4.76523991852
2322,Hoogstraten,Castelréweg,23,51.4153318431,4.76678819954
2322,Hoogstraten,Minderhoutsestraat,125,51.4198170218,4.75617685906
2322,Hoogstraten,Hal,4,51.4356649643,4.77671076798
2322,Hoogstraten,Minderhoutsestraat,109B,51.4173230355,4.75614120476
2322,Hoogstraten,Minderhoutdorp,42A,51.4161640589,4.76392952254
2322,Hoogstraten,Desmedtstraat,39,51.4234524598,4.75998567961
2322,Hoogstraten,Venhoef,17,51.4131424187,4.76009455293
2322,Hoogstraten,Desmedtstraat,50,51.4234572001,4.76105342012
2322,Hoogstraten,Goorkensdreef,313,51.4411342295,4.80181298264
2322,Hoogstraten,Minderhoutdorp,29,51.4161526359,4.76290630707
2322,Hoogstraten,Witherenweg,44,51.4119201999,4.76592185623
2322,Hoogstraten,Minderhoutsestraat,107,51.4167210361,4.7560858643
2322,Hoogstraten,Pastoor Van Dykstraat,18,51.4242709402,4.75759162385
2322,Hoogstraten,Torenakker,14,51.4191738248,4.75925483423
2322,Hoogstraten,Van Aertselaerstraat,58,51.4125322537,4.76307285528
2322,Hoogstraten,Lage Weg,22,51.4195831174,4.76658307311
2322,Hoogstraten,Venhoefweg,18,51.4141413148,4.76004190167
2322,Hoogstraten,Beemden,36,51.423305416,4.76485901396
2322,Hoogstraten,Minderhoutsestraat,56,51.4167331394,4.75669972868
2322,Hoogstraten,Beemden,18,51.426049914,4.76743262126
2322,Hoogstraten,Bergenstraat,15A,51.4423489138,4.76930490405
2322,Hoogstraten,Witherenweg,36,51.4125167618,4.76580192681
2322,Hoogstraten,Hal,15,51.4316367423,4.7936098565
2322,Hoogstraten,Hoge Weg,51,51.4228601684,4.76404959098
2322,Hoogstraten,Van Aertselaerstraat,76,51.4137371195,4.76319190882
2322,Hoogstraten,Minderhoutsestraat,74,51.4184133508,4.75671523147
2322,Hoogstraten,Bredaseweg,30,51.4409346986,4.78064287752
2322,Hoogstraten,Gemeentestraat,3,51.4184078606,4.76165666177
2322,Hoogstraten,Minderhoutsestraat,109D,51.4176359686,4.75614755785
2322,Hoogstraten,Minderhoutsestraat,92,51.419953835,4.75685778918
2322,Hoogstraten,Bredaseweg,12,51.4282641306,4.7628355128
2322,Hoogstraten,Venhoef,6,51.4136010446,4.75947421112
2322,Hoogstraten,Minderhoutdorp,1,51.4186787618,4.76224974854
2322,Hoogstraten,Bredaseweg,40,51.4437287747,4.78420301946
2322,Hoogstraten,Minderhoutsestraat,38,51.4138899318,4.75719853107
2322,Hoogstraten,Bergenstraat,11,51.4410604705,4.76748242631
2322,Hoogstraten,Sint Clemensstraat,5,51.419468712,4.75939157874
2322,Hoogstraten,Heistraat,2,51.4135858687,4.75458644421
2322,Hoogstraten,Hal,33,51.4300217903,4.81414712418
2322,Hoogstraten,Witherenweg,26,51.4132097718,4.76551810838
2322,Hoogstraten,Mariaveld,12B,51.449547924,4.78471651195
2322,Hoogstraten,Achteraard,10,51.4191268746,4.74503768865
2322,Hoogstraten,Minderhoutdorp,30,51.4167743095,4.76369252626
2322,Hoogstraten,Minderhoutsestraat,100,51.4217204834,4.75693511816
2322,Hoogstraten,Minderhoutdorp,12,51.4180828488,4.76339261807
2322,Hoogstraten,Desmedtstraat,22,51.4206203706,4.76184835215
2322,Hoogstraten,Blauwbossen,18,51.4344076752,4.81110864261
2322,Hoogstraten,Lage Weg,39,51.4220369187,4.76702203413
2322,Hoogstraten,Vooraard,16,51.4166982556,4.74983205092
2322,Hoogstraten,Gemeentestraat,14,51.4180075467,4.75988983558
2322,Hoogstraten,Desmedtstraat,40,51.4226477001,4.76101839076
2322,Hoogstraten,Bredaseweg,42A,51.4451396801,4.78609174996
2322,Hoogstraten,Lage Weg,3,51.4178593651,4.76786324867
2322,Hoogstraten,Vooraard,34,51.4163861707,4.75398406878
2322,Hoogstraten,Gemeentestraat,32,51.4178829808,4.7574566689
2322,Hoogstraten,Borselhoeve,2,51.42402349,4.75869161961
2322,Hoogstraten,Castelréweg,13,51.4162979507,4.76710581906
2322,Hoogstraten,Beemden,7,51.4271078112,4.76285011934
2322,Hoogstraten,Sint Clemensstraat,24,51.419199281,4.75774499578
2322,Hoogstraten,Hoge Weg,23,51.4205779863,4.76488802684
2322,Hoogstraten,Witherenweg,7,51.4151936586,4.76484215091
2322,Hoogstraten,Meerseweg,173,51.4283487423,4.75663725265
2322,Hoogstraten,Bredaseweg,29,51.4403505224,4.77850840514
2322,Hoogstraten,Lage Weg,8,51.4177173345,4.76725586715
2322,Hoogstraten,Desmedtstraat,80,51.4256390639,4.75985620649
2322,Hoogstraten,Bredaseweg,9,51.4284014333,4.76186979605
2322,Hoogstraten,Minderhoutsestraat,106,51.4221036106,4.75694134645
2322,Hoogstraten,Beemden,25D,51.4236709756,4.76530765108
2322,Hoogstraten,Markwijk,5,51.4173026215,4.76578787485
2322,Hoogstraten,Koestraat,8,51.4175944422,4.76466286871
2322,Hoogstraten,Pastoor de Bougnestraat,1,51.4224229189,4.7590297785
2322,Hoogstraten,Schoolstraat,12,51.4161426554,4.76103807644
2322,Hoogstraten,Minderhoutsestraat,124,51.4233025438,4.75700587485
2322,Hoogstraten,Sint Clemensstraat,14,51.4197350455,4.75848246285
2322,Hoogstraten,Hemelstraat,8,51.4203382343,4.75954093305
2322,Hoogstraten,Minderhoutsestraat,88,51.4196377505,4.75679836179
2322,Hoogstraten,Markwijk,29,51.416918317,4.76645440701
2322,Hoogstraten,Beemden,25B,51.4237147609,4.76575972023
2322,Hoogstraten,Minderhoutdorp,45,51.4145494091,4.76325372718
2322,Hoogstraten,Torenakker,7,51.4198185481,4.76052553731
2322,Hoogstraten,Gemeentestraat,24,51.4179354985,4.75843326265
2322,Hoogstraten,Gouverneursbossen,5,51.4290467303,4.82283958476
2322,Hoogstraten,Heike,1,51.4451728966,4.80197169636
2322,Hoogstraten,Hoge Weg,12A,51.4196844565,4.76444756485
2322,Hoogstraten,Kapeldreef,14,51.4144647431,4.76599899726
2322,Hoogstraten,Vooraard,22,51.4163716397,4.7518675599
2322,Hoogstraten,Beemden,19,51.4264232435,4.76427234988
2322,Hoogstraten,Lage Weg,43,51.4225042096,4.76698996731
2322,Hoogstraten,Bredaseweg,44,51.4462291012,4.78769074483
2322,Hoogstraten,Minderhoutdorp,17,51.4175784617,4.76146923517
2322,Hoogstraten,Desmedtstraat,16,51.4199662548,4.76230495521
2322,Hoogstraten,Hemelstraat,5A,51.4206690369,4.75922473989
2322,Hoogstraten,Carolinestraat,19,51.4217608197,4.75929417242
2322,Hoogstraten,Beemden,37,51.4228678276,4.76234181693
2322,Hoogstraten,Witherenweg,12,51.4152859277,4.76541715705
2322,Hoogstraten,Heerle,6,51.4433449323,4.78504294442
2322,Hoogstraten,Venhoef,5,51.4136228365,4.75957069317
2322,Hoogstraten,Castelréweg,8,51.416551567,4.76780613441
2322,Hoogstraten,Vooraard,10A,51.4193122369,4.75434001573
2322,Hoogstraten,Hal,38A,51.4304644413,4.81157783177
2322,Hoogstraten,Van Aertselaerstraat,68,51.4132817784,4.76311688855
2322,Hoogstraten,Bergenstraat,3,51.4345416867,4.76802105317
2322,Hoogstraten,Minderhoutdorp,35,51.4156907491,4.76309699661
2322,Hoogstraten,Bredaseweg,13A,51.4293344398,4.7616826061
2322,Hoogstraten,Goorkensdreef,5,51.4349686692,4.7951130169
2322,Hoogstraten,Lage Weg,25,51.4206817753,4.76714680759
2322,Hoogstraten,Bredaseweg,26,51.4360747096,4.77461635499
2322,Hoogstraten,Markwijk,12,51.4173302271,4.76696290172
2322,Hoogstraten,Meerseweg,167,51.4288138607,4.75625122634
2322,Hoogstraten,Ambachtstraat,9,51.4295165222,4.75879981807
2322,Hoogstraten,Hal,23,51.4302749394,4.80902980357
2322,Hoogstraten,Vooraard,5,51.4184954919,4.75043287377
2322,Hoogstraten,Bredaseweg,42K,51.4458610244,4.78703759636
2322,Hoogstraten,Beemden,40,51.4232310821,4.76429527588
2322,Hoogstraten,Pastoor Van Dykstraat,11,51.4243368362,4.75821653527
2322,Hoogstraten,Blauwbossen,11,51.4321114617,4.81109175541
2322,Hoogstraten,Borselhoeve,1,51.4240442049,4.75917008719
2322,Hoogstraten,Mariaveld,4,51.4473155473,4.78505619193
2322,Hoogstraten,Achteraard,20,51.4205146031,4.73843300645
2322,Hoogstraten,Heerle,13,51.4443444581,4.80119549488
2322,Hoogstraten,Venhoef,12,51.4133424328,4.75967511868
2322,Hoogstraten,Desmedtstraat,9,51.4205798449,4.76103164975
2322,Hoogstraten,Paterspad,1,51.4425877426,4.78081534503
2322,Hoogstraten,Bergenstraat,10,51.4418707527,4.76941639774
2322,Hoogstraten,Meerseweg,86,51.4262564437,4.75851503045
2322,Hoogstraten,Witherenweg,40,51.4122309286,4.76586199855
2322,Hoogstraten,Minderhoutdorp,47,51.4142466476,4.76248578354
2322,Hoogstraten,Hoge Weg,16,51.4203528865,4.76441747851
2322,Hoogstraten,Beemden,5,51.4272102125,4.76262440725
2322,Hoogstraten,Desmedtstraat,52,51.4235720831,4.76102032167
2322,Hoogstraten,Castelréweg,15,51.4161615603,4.7670659816
2322,Hoogstraten,Schoolstraat,20,51.4159121738,4.76012426467
2322,Hoogstraten,Venhoefweg,5,51.4135915743,4.75921153883
2322,Hoogstraten,Heerle,6F,51.4435980786,4.78773368393
2322,Hoogstraten,Sint Clemensstraat,22,51.419189438,4.75814237107
2322,Hoogstraten,Witherenweg,5,51.4152791616,4.76483339517
2322,Hoogstraten,Desmedtstraat,70,51.4249806643,4.760034236
2322,Hoogstraten,Minderhoutdorp,3,51.4184259336,4.76249412239
2322,Hoogstraten,Vooraard,14,51.4193163785,4.75336947427
2322,Hoogstraten,Hal,6,51.435631166,4.7775733974
2322,Hoogstraten,Gemeentestraat,16,51.4179191479,4.75963222226
2322,Hoogstraten,Vooraard,32,51.416381065,4.7536744161
2322,Hoogstraten,Kapeldreef,7,51.4142733733,4.76662129313
2322,Hoogstraten,Markwijk,19,51.4163764625,4.76593963317
2322,Hoogstraten,Beemden,29,51.4230863669,4.76338203857
2322,Hoogstraten,Gemeentestraat,34,51.4178652671,4.75721230271
2322,Hoogstraten,Venhoef,19,51.413099284,4.75987471722
2322,Hoogstraten,Witherenweg,20,51.4135493373,4.76538174203
2322,Hoogstraten,Minderhoutsestraat,83A,51.4143829906,4.75643312671
2322,Hoogstraten,Borselhoeve,10,51.4235799076,4.75862103859
2322,Hoogstraten,Minderhoutsestraat,142,51.4246048517,4.75706537862
2322,Hoogstraten,Minderhoutdorp,27,51.4170256368,4.76252204166
2322,Hoogstraten,Bredaseweg,54,51.4463336055,4.79058829254
2322,Hoogstraten,Blauwen Draaiboom,2,51.4127517024,4.72322323786
2322,Hoogstraten,Minderhoutsestraat,160,51.4269196004,4.75710533677
2322,Hoogstraten,Mariaveld,11,51.445484425,4.78343274679
2322,Hoogstraten,Desmedtstraat,24,51.4208194717,4.76173317133
2322,Hoogstraten,Achteraard,5,51.4187640747,4.74357975958
2322,Hoogstraten,Paterspad,10,51.4508317448,4.77658084145
2322,Hoogstraten,Bergenstraat,17,51.4429387228,4.77025058567
2322,Hoogstraten,Achteraard,40,51.4194447839,4.71005867833
2322,Hoogstraten,Lage Weg,33,51.4214785152,4.76707387394
2322,Hoogstraten,Sint Clemensstraat,7,51.4194088113,4.75902236334
2322,Hoogstraten,Minderhoutsestraat,63,51.4119054958,4.75750729011
2322,Hoogstraten,Van Aertselaerstraat,78,51.4138185958,4.76312375576
2322,Hoogstraten,Borselhoeve,8,51.4237356296,4.75863183694
2322,Hoogstraten,Hal,31,51.4298399378,4.81365235589
2322,Hoogstraten,Bredaseweg,36,51.4382340576,4.78302286021
2322,Hoogstraten,Gemeentestraat,9,51.4184582924,4.76086635441
2322,Hoogstraten,Bredaseweg,18,51.4321695079,4.77067086775
2322,Hoogstraten,Hemelstraat,1,51.4206689051,4.76005518646
2322,Hoogstraten,Venhoefweg,12,51.414517324,4.76038040202
2322,Hoogstraten,Beemden,30,51.4233329008,4.76577786882
2322,Hoogstraten,Pastoor de Bougnestraat,8,51.421957468,4.75978603313
2322,Hoogstraten,Beemden,12,51.4268832613,4.76426463117
2322,Hoogstraten,Lage Weg,15,51.418953769,4.76725959905
2322,Hoogstraten,Hal,13,51.4319869333,4.78944183345
2322,Hoogstraten,Lage Weg,1,51.4176724898,4.76800250605
2322,Hoogstraten,Witherenweg,30,51.4129267296,4.7656305232
2322,Hoogstraten,Sint Clemensstraat,39,51.4196849742,4.75771917315
2322,Hoogstraten,Koestraat,1,51.4177872593,4.76381888284
2322,Hoogstraten,Pastoor Van Dykstraat,2,51.4246796275,4.75909133957
2322,Hoogstraten,Blauwbossen,2,51.443720773,4.80322059113
2322,Hoogstraten,Borselhoeve,27,51.4228403109,4.75935689176
2322,Hoogstraten,Achteraard,30,51.4192183132,4.71886388107
2322,Hoogstraten,Achteraard,12,51.4192217586,4.74462116434
2322,Hoogstraten,Witherenweg,19,51.4136149381,4.76484720071
2322,Hoogstraten,Venhoef,20,51.413083339,4.75977684817
2322,Hoogstraten,Kapeldreef,1B,51.4139485542,4.76425817192
2322,Hoogstraten,Meerseweg,175,51.4282943268,4.75681421455
2322,Hoogstraten,Pastoor Van Dykstraat,21,51.4237907447,4.75807867962
2322,Hoogstraten,Minderhoutdorp,10,51.418142298,4.76332657134
2322,Hoogstraten,Schoolstraat,5,51.4165809664,4.76134349258
2322,Hoogstraten,Castelréweg,1,51.417054655,4.7675799078
2322,Hoogstraten,Bredaseweg,38D,51.4435842432,4.78392342779
2322,Hoogstraten,Carolinestraat,12,51.4211901293,4.75862925238
2322,Hoogstraten,Hal,1A,51.4356342195,4.77556155758
2322,Hoogstraten,Torenakker,9,51.4196868833,4.76060535416
2322,Hoogstraten,Carolinestraat,17,51.4216251811,4.75905267322
2322,Hoogstraten,Minderhoutdorp,43,51.4147303916,4.76320912957
2322,Hoogstraten,Gouverneursbossen,3,51.4322406704,4.82519103233
2322,Hoogstraten,Minderhoutsestraat,68,51.4178302146,4.75671839934
2322,Hoogstraten,Venhoefweg,1B,51.4149895706,4.76213592412
2322,Hoogstraten,Gemeentestraat,26,51.4179217338,4.75819122886
2322,Hoogstraten,Hal,38,51.4309852123,4.81207742241
2322,Hoogstraten,Lage Weg,10,51.4178028192,4.76711889747
2322,Hoogstraten,Kapeldreef,12,51.4144306306,4.76590628558
2322,Hoogstraten,Vooraard,20,51.416351742,4.75157230288
2322,Hoogstraten,Bredaseweg,7,51.4282125425,4.76145354903
2322,Hoogstraten,Pastoor Van Dykstraat,31,51.4232354996,4.75796389548
2322,Hoogstraten,Markwijk,3,51.4174420131,4.76576362687
2322,Hoogstraten,Heistraat,4A,51.4137158093,4.75248936868
2322,Hoogstraten,Schoolstraat,32,51.4157641437,4.75865202563
2322,Hoogstraten,Beemden,39,51.4228861339,4.76218800805
2322,Hoogstraten,Sint Clemensstraat,12,51.419723719,4.75872903872
2322,Hoogstraten,Schoolstraat,14,51.4161424566,4.76096232553
2322,Hoogstraten,Minderhoutsestraat,86,51.4194795637,4.75679904967
2322,Hoogstraten,Castelréweg,27,51.4149088449,4.76666426245
2322,Hoogstraten,Rollekens,2,51.4314072006,4.75780781006
2322,Hoogstraten,Kerkhofpad,8,51.415375376,4.76125322044
2322,Hoogstraten,Venhoef,3,51.4136713019,4.75978223976
2322,Hoogstraten,Pastoor Van Dykstraat,41,51.4226294086,4.75803312704
2322,Hoogstraten,Minderhoutsestraat,139,51.4219818088,4.75603999035
2322,Hoogstraten,Bergenstraat,5,51.4345182638,4.76822417555
2322,Hoogstraten,Lage Weg,45,51.4226779949,4.76702797503
2322,Hoogstraten,Minderhoutdorp,15,51.4176408374,4.76211961826
2322,Hoogstraten,Minderhoutsestraat,150,51.4259791836,4.75719708544
2322,Hoogstraten,Hal,1,51.4357532408,4.77529240706
2322,Hoogstraten,Pastoor de Bougnestraat,3,51.4222704662,4.75911791053
2322,Hoogstraten,Heerle,28,51.4440646629,4.79290850217
2322,Hoogstraten,Desmedtstraat,36,51.4221091549,4.76120833275
2322,Hoogstraten,Castelréweg,19A,51.4159269511,4.76696737472
2322,Hoogstraten,Witherenweg,14,51.4151525113,4.7655090109
2322,Hoogstraten,Markwijk,14,51.417339213,4.76715070395
2322,Hoogstraten,Meerseweg,169,51.4285544355,4.75631835625
2322,Hoogstraten,Minderhoutsestraat,61,51.4117579541,4.75760536527
2322,Hoogstraten,Ambachtstraat,7,51.4291465255,4.75832669653
2322,Hoogstraten,Hal,21,51.4302526931,4.80833973149
2322,Hoogstraten,Vooraard,3,51.4189044636,4.75217843317
2322,Hoogstraten,Minderhoutdorp,33,51.4158668084,4.76299227382
2322,Hoogstraten,Witherenweg,10A,51.4154568082,4.76546403964
2322,Hoogstraten,Hemelstraat,7A,51.4205026867,4.75815513083
2322,Hoogstraten,Goorkensdreef,3,51.4363227,4.79470400055
2322,Hoogstraten,Lage Weg,27,51.4208760038,4.76711915203
2322,Hoogstraten,Bredaseweg,11A,51.4288080499,4.76243497847
2322,Hoogstraten,Bredaseweg,24,51.4354039904,4.77257949796
2322,Hoogstraten,Bredaseweg,52,51.4472831621,4.78893940334
2322,Hoogstraten,Mariaveld,2,51.4485271718,4.78613090237
2322,Hoogstraten,Sint Clemensstraat,29,51.4188646838,4.75719164362
2322,Hoogstraten,Heerle,8,51.4437339128,4.78823368871
2322,Hoogstraten,Desmedtstraat,7,51.4202345917,4.76125901369
2322,Hoogstraten,Witherenweg,42,51.4120862973,4.76589410345
2322,Hoogstraten,Desmedtstraat,54,51.4236624698,4.76062172164
2322,Hoogstraten,Lage Weg,6,51.4175949719,4.76740114361
2322,Hoogstraten,Vooraard,37,51.4170512592,4.75561414032
2322,Hoogstraten,Pastoor Van Dykstraat,13,51.4243531528,4.75806485966
2322,Hoogstraten,Koestraat,6,51.4173621394,4.7645190124
2322,Hoogstraten,Heerle,11,51.4428852815,4.79554456462
2322,Hoogstraten,Venhoef,14,51.4132109335,4.76052142747
2322,Hoogstraten,Hemelstraat,6,51.420383639,4.75978123435
2322,Hoogstraten,Desmedtstraat,72,51.4250536804,4.75999617998
2322,Hoogstraten,Gemeentestraat,18,51.4179646421,4.75940923043
2322,Hoogstraten,Minderhoutdorp,29A,51.4171451445,4.76296361952
2322,Hoogstraten,Pastoor Van Dykstraat,23,51.4237004794,4.75805995122
2322,Hoogstraten,Heerle,1,51.4409257411,4.78465217925
2322,Hoogstraten,Vooraard,30,51.4163966614,4.75338290248
2322,Hoogstraten,Hal,28,51.431523,4.80041759407
2322,Hoogstraten,Minderhoutsestraat,78,51.4187130401,4.75670379712
2322,Hoogstraten,Hoge Weg,18,51.4204944235,4.76436966811
2322,Hoogstraten,Castelréweg,17,51.4160876007,4.7670363112
2322,Hoogstraten,Minderhoutdorp,29C,51.4162387832,4.76305508881
2322,Hoogstraten,Venhoefweg,3,51.4148292091,4.76135567597
2322,Hoogstraten,Sint Clemensstraat,20,51.4191918674,4.75830568704
2322,Hoogstraten,Blauwen Draaiboom,4,51.4135502541,4.7204516536
2322,Hoogstraten,Witherenweg,3,51.4158604144,4.76488320808
2322,Hoogstraten,Minderhoutsestraat,96,51.4204734924,4.75694451007
2322,Hoogstraten,Minderhoutdorp,5,51.4181518074,4.76165420349
2322,Hoogstraten,Vooraard,12,51.4193022048,4.75388713112
2322,Hoogstraten,Minderhoutsestraat,129,51.4202102569,4.75630793966
2322,Hoogstraten,Sint Clemensstraat,9,51.4192869048,4.75900494963
2322,Hoogstraten,Bergenstraat,15,51.4421220939,4.76889694663
2322,Hoogstraten,Achteraard,3,51.4181919357,4.74758757025
2322,Hoogstraten,Pastoor Van Dykstraat,51,51.4224608769,4.75847433664
2322,Hoogstraten,Lage Weg,53,51.4233848931,4.76699767946
2322,Hoogstraten,Witherenweg,22,51.4134953256,4.76540715097
2322,Hoogstraten,Heerle,1A,51.4432247547,4.78854030643
2322,Hoogstraten,Minderhoutsestraat,140,51.4245208483,4.75705561761
2322,Hoogstraten,Minderhoutdorp,25,51.4168145521,4.76205036617
2322,Hoogstraten,Desmedtstraat,26,51.4211687495,4.76153919267
2322,Hoogstraten,Heerle,38,51.4443692763,4.79727895318
2322,Hoogstraten,Lage Weg,35,51.4216700619,4.76706862015
2322,Hoogstraten,Vooraard,29,51.4168086816,4.75451035841
2322,Hoogstraten,Minderhoutsestraat,71,51.4127844565,4.75623089964
2322,Hoogstraten,Lage Weg,17,51.419105017,4.76737129647
2322,Hoogstraten,Hinnenboomstraat,44,51.4163013152,4.72463644554
2322,Hoogstraten,Lage Weg,12B,51.4186207979,4.76666335901
2322,Hoogstraten,Hal,11,51.432269912,4.78838900669
2322,Hoogstraten,Witherenweg,32,51.4127939935,4.76570699888
2322,Hoogstraten,Carolinestraat,7,51.4218523963,4.75806713843
2322,Hoogstraten,Blauwbossen,3A,51.4404086488,4.80377901734
2322,Hoogstraten,Carolinestraat,10,51.4212017574,4.75837289607
2322,Hoogstraten,Borselhoeve,6,51.4238429483,4.75865761047
2322,Hoogstraten,Sint Clemensstraat,19,51.4188482759,4.75822043296
2322,Hoogstraten,Bredaseweg,34,51.4412032689,4.78216178958
2322,Hoogstraten,Blauwbossen,4,51.4431404982,4.80271307083
2322,Hoogstraten,Gemeentestraat,7,51.4183895042,4.76122901256
2322,Hoogstraten,Bredaseweg,16,51.4325791219,4.76887721897
2322,Hoogstraten,Meerseweg,177,51.4281230015,4.75692995521
2322,Hoogstraten,Paterspad,6,51.4486556748,4.77842754157
2322,Hoogstraten,Castelréweg,21B,51.4154777288,4.76678399048
2322,Hoogstraten,Sint Clemensstraat,37,51.4196245612,4.7575868497
2322,Hoogstraten,Heistraat,6,51.4140337981,4.7507918187
2322,Hoogstraten,Achteraard,32,51.4191053283,4.71801406675
2322,Hoogstraten,Borselhoeve,25,51.4230149111,4.75931192969
2322,Hoogstraten,Minderhoutsestraat,104,51.4219985481,4.75694003507
2322,Hoogstraten,Desmedtstraat,44,51.4229811565,4.76085201049
2322,Hoogstraten,Minderhoutsestraat,122,51.4229855149,4.75696052251
2322,Hoogstraten,Kerkhofpad,1,51.4157214646,4.76033854476
2322,Hoogstraten,Desmedtstraat,62,51.4243879187,4.76025335606
2322,Hoogstraten,Schoolstraat,3,51.4165380334,4.76160616927
2322,Hoogstraten,Withof,1,51.4124872737,4.76837177228
2322,Hoogstraten,Venhoefweg,1D,51.4149305931,4.76165348701
2322,Hoogstraten,Witherenweg,50,51.4113398412,4.76603416047
2322,Hoogstraten,Pastoor Van Dykstraat,33,51.4230868082,4.75797429099
2322,Hoogstraten,Achteraard,24,51.4205053969,4.73537810287
2322,Hoogstraten,Engelenven,4,51.4216117247,4.74039119942
2322,Hoogstraten,Lage Weg,17A,51.4193078157,4.76714707122
2322,Hoogstraten,Pastoor Van Dykstraat,15,51.4240600154,4.75805190226
2322,Hoogstraten,Heerle,26,51.4441422886,4.79266485638
2322,Hoogstraten,Hal,3,51.4341260717,4.78327328337
2322,Hoogstraten,Venhoef,16,51.4131621141,4.76030858566
2322,Hoogstraten,Beemden,43,51.4228720914,4.76184229574
2322,Hoogstraten,Desmedtstraat,38,51.422315544,4.76114481554
2322,Hoogstraten,Bredaseweg,18A,51.4328544382,4.76988137129
2322,Hoogstraten,Lage Weg,17C,51.4198187571,4.76720436283
2322,Hoogstraten,Minderhoutsestraat,22,51.412053197,4.75809995315
2322,Hoogstraten,Achteraard,12A,51.419551327,4.74294904054
2322,Hoogstraten,Minderhoutsestraat,57,51.4114750296,4.75795798553
2322,Hoogstraten,Minderhoutsestraat,93,51.4158480918,4.75552389255
2322,Hoogstraten,Bredaseweg,13,51.4289689149,4.76262900568
2322,Hoogstraten,Sint Clemensstraat,10,51.4197437082,4.7588818671
2322,Hoogstraten,Minderhoutsestraat,75,51.4132649573,4.75666624359
2322,Hoogstraten,Vlamingstraat,4,51.4172930306,4.69558462731
2322,Hoogstraten,Markwijk,1,51.4175868038,4.76576429223
