PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1950,Kraainem,Nachtegalenlaan,7,50.8581962101,4.46761480389
1950,Kraainem,Hertogenstraat,9,50.8382494842,4.47543560705
1950,Kraainem,Kapellelaan,106,50.8594587308,4.45717173395
1950,Kraainem,Séquoyaslaan,17A,50.8367178036,4.47289905727
1950,Kraainem,Baron Albert d'Huartlaan,237,50.8287084304,4.47264061515
1950,Kraainem,Grensstraat,71,50.8466070909,4.46420045762
1950,Kraainem,Patrijzenlaan,26,50.8322139073,4.48218558964
1950,Kraainem,Ferdinand Kinnenstraat,117,50.8435021768,4.46851751529
1950,Kraainem,Karel Verhaegenlaan,44,50.8638746133,4.45778791982
1950,Kraainem,Vier Bunderstraat,11,50.8502574996,4.4751575857
1950,Kraainem,Wezembeeklaan,92,50.848329043,4.46858491377
1950,Kraainem,Séquoyaslaan,21,50.8365852324,4.47337320183
1950,Kraainem,Jef. Thumasstraat,17,50.8650186717,4.45484244962
1950,Kraainem,Begoniaslaan,13,50.8583754021,4.46324453287
1950,Kraainem,Mimosaslaan,14,50.8378634022,4.474230137
1950,Kraainem,Baron Albert d'Huartlaan,219,50.8292885989,4.47235802351
1950,Kraainem,Baron Albert d'Huartlaan,283,50.8264981045,4.4738107592
1950,Kraainem,Jagerslaan,33,50.8247592985,4.48329851903
1950,Kraainem,Grensstraat,53,50.846244309,4.46426730393
1950,Kraainem,Ferdinand Kinnenstraat,46,50.8440879063,4.47205633795
1950,Kraainem,Jozef Van Hovestraat,15,50.866257272,4.45107224777
1950,Kraainem,Koningin Astridlaan,357,50.8424683048,4.46860631579
1950,Kraainem,Potaardestraat,59,50.8394274584,4.46970307358
1950,Kraainem,Grensstraat,195,50.8509528017,4.46242958079
1950,Kraainem,Edmond Coppensoord,5,50.8491526342,4.46882722452
1950,Kraainem,Langestraat,81,50.8426119616,4.46733532398
1950,Kraainem,Oudstrijderslaan,2C,50.8629366333,4.46317451186
1950,Kraainem,Oudstrijderslaan,8,50.8629653429,4.46268878424
1950,Kraainem,Oscar de Burburelaan,161,50.8468642801,4.47270841058
1950,Kraainem,Vinkenlaan,48,50.8592813526,4.47020463231
1950,Kraainem,Vinkenlaan,54,50.8589060928,4.46973142373
1950,Kraainem,Sint Michielsdreef,2A,50.8618861677,4.46087333688
1950,Kraainem,Oudstrijderslaan,61,50.8647372969,4.4586539289
1950,Kraainem,Baron Albert d'Huartlaan,247,50.8283287621,4.47258342145
1950,Kraainem,Capucienenlaan,71,50.8551622363,4.4617444116
1950,Kraainem,Amédé Brackestraat,43,50.8624326337,4.45391341339
1950,Kraainem,Capucienenlaan,53,50.8544839939,4.46195012047
1950,Kraainem,Ferdinand Kinnenstraat,82,50.8432583731,4.4686314327
1950,Kraainem,Esdoornenhof,22,50.844853598,4.46994667158
1950,Kraainem,Bloemenlaan,3,50.842941133,4.47121837835
1950,Kraainem,Groenstraat,8,50.848829738,4.46299999225
1950,Kraainem,Patrijzenlaan,2,50.8327367754,4.47858271396
1950,Kraainem,Esselveldstraat,29,50.8582220152,4.4709428655
1950,Kraainem,Baron Albert d'Huartlaan,265,50.8278188216,4.47304443327
1950,Kraainem,Koningin Astridlaan,160,50.8545382346,4.46511167251
1950,Kraainem,Zwaluwenlaan,14,50.859842305,4.46915707844
1950,Kraainem,Laurier-Kersenlaan,1,50.8375054284,4.47669498947
1950,Kraainem,Seringenstraat,4,50.8475665161,4.46379276109
1950,Kraainem,Baron Albert d'Huartlaan,146A,50.8346634026,4.47017074522
1950,Kraainem,Bloemweidelaan,10,50.848857494,4.46957379583
1950,Kraainem,Jules Adantstraat,39,50.8491797665,4.4675825022
1950,Kraainem,Emiel Bricoutlaan,7,50.8636666309,4.46063679781
1950,Kraainem,Potaardestraat,77,50.8392533164,4.47044321781
1950,Kraainem,Koninkjeslaan,4,50.8538807468,4.46778602267
1950,Kraainem,Esselveldstraat,5,50.8590917664,4.472650845
1950,Kraainem,Blauwe Bosbessenlaan,25,50.8220303536,4.48802582659
1950,Kraainem,Boomgaardoord,1,50.855230593,4.47911208263
1950,Kraainem,Arthur Blaivielaan,7,50.8378134632,4.47566246781
1950,Kraainem,Steenweg op Mechelen,393,50.8273047766,4.48174304604
1950,Kraainem,Ferdinand Kinnenstraat,64,50.843518808,4.47028539202
1950,Kraainem,Blauwe Bosbessenlaan,1,50.8224399015,4.48246799564
1950,Kraainem,Leliënlaan,15,50.8524993757,4.46857466117
1950,Kraainem,Tortelduivenlaan,1B,50.8312575697,4.47347809281
1950,Kraainem,Koningin Astridlaan,285,50.8468750859,4.46677677685
1950,Kraainem,Capucienenlaan,47,50.8542688537,4.46197695785
1950,Kraainem,Jagerslaan,15,50.8225368917,4.48099225769
1950,Kraainem,Oudstrijderslaan,43,50.8645482285,4.46006565749
1950,Kraainem,Louis Niemegeersstraat,10,50.8624628833,4.45567662451
1950,Kraainem,Meiklokjeslaan,15,50.8449925106,4.46590626905
1950,Kraainem,Koningin Astridlaan,393,50.840971204,4.4685877807
1950,Kraainem,Bloemenlaan,27,50.8417048982,4.47049413163
1950,Kraainem,Koningin Astridlaan,249,50.848770541,4.46557617365
1950,Kraainem,Kievitenlaan,9,50.8542892329,4.46935602864
1950,Kraainem,Molenstraat,39,50.8656997892,4.46016848422
1950,Kraainem,Bouvier-Washerstraat,26,50.849326305,4.46788882548
1950,Kraainem,Haagdoornenlaan,9,50.8615211743,4.45883138448
1950,Kraainem,Arthur Dezangrélaan,56,50.8616332198,4.47098413867
1950,Kraainem,Jozef Van Hovestraat,104,50.8629981699,4.45620587931
1950,Kraainem,Stokkelstraat,58,50.8567283729,4.46562080548
1950,Kraainem,Hortensiaslaan,43,50.8349993661,4.47876278262
1950,Kraainem,Glycienenlaan,3,50.8556974351,4.46290777535
1950,Kraainem,Wezembeeklaan,56,50.8485767115,4.46494415939
1950,Kraainem,Leeuwerikenlaan,8,50.8568326174,4.46999507978
1950,Kraainem,Koningin Astridlaan,267,50.8477867656,4.46617832907
1950,Kraainem,Seringenstraat,28,50.8478104029,4.46488649129
1950,Kraainem,Kraaienweg,52,50.8593569029,4.47169811808
1950,Kraainem,Steenweg op Brussel,282,50.8215831744,4.49262949007
1950,Kraainem,Koningin Astridlaan,8,50.8601849634,4.4665394147
1950,Kraainem,Molenstraat,211,50.8643769687,4.47423492563
1950,Kraainem,Korenbloemenstraat,11,50.8495528702,4.46827597835
1950,Kraainem,Honnekinberg,70,50.8528412407,4.46207692207
1950,Kraainem,Hertenlaan,2,50.8333137991,4.47521012944
1950,Kraainem,Molenstraat,199,50.8648050136,4.47367494443
1950,Kraainem,Baron Albert d'Huartlaan,129,50.8362969317,4.4686704885
1950,Kraainem,Meiklokjeslaan,33,50.8454366767,4.46666499231
1950,Kraainem,Sint Pancratiuslaan,33,50.8602688638,4.46433890845
1950,Kraainem,Zonneboslaan,70,50.8343372408,4.4784289044
1950,Kraainem,Sijsjeslaan,11,50.8567379143,4.46763869944
1950,Kraainem,Honnekinberg,7,50.8547982765,4.46092154437
1950,Kraainem,Gouvernementsweg,10,50.8352038172,4.46632128739
1950,Kraainem,Jules Adantstraat,103,50.8530081319,4.46779041981
1950,Kraainem,Fazantenlaan,13,50.8292247793,4.47553621871
1950,Kraainem,Dominicanessenlaan,17,50.8284815739,4.47596913587
1950,Kraainem,Jozef Van Hovestraat,149,50.8621570318,4.45667346024
1950,Kraainem,Koningin Astridlaan,61,50.8583015046,4.46522312454
1950,Kraainem,Karel Verhaegenlaan,34,50.8635806139,4.45843025169
1950,Kraainem,Kapellelaan,259,50.8530870581,4.4611193957
1950,Kraainem,Acaciasstraat,11,50.8495632906,4.46321149493
1950,Kraainem,Oudstrijderslaan,160,50.8654277278,4.45357015265
1950,Kraainem,Kleine Bergstraat,21,50.8662386093,4.44961163122
1950,Kraainem,Vinkenlaan,2,50.8604770658,4.47171749052
1950,Kraainem,Oudstrijderslaan,25,50.8642400993,4.46251691818
1950,Kraainem,Armand Fortonlaan,15,50.8612395328,4.46112744303
1950,Kraainem,Vinkenlaan,18,50.8600570646,4.47111931183
1950,Kraainem,Capucienenlaan,35,50.8538303843,4.46215331646
1950,Kraainem,Oscar de Burburelaan,97,50.8490852017,4.47513063271
1950,Kraainem,Amédé Brackestraat,25,50.8628473001,4.45418362507
1950,Kraainem,Hazelnotenlarenweg,9,50.8386979722,4.47102550242
1950,Kraainem,Koningin Astridlaan,340,50.8457825198,4.4676037083
1950,Kraainem,Baron Albert d'Huartlaan,202,50.8307047689,4.47261112988
1950,Kraainem,Langestraat,170,50.8445690286,4.46631899589
1950,Kraainem,Albert Bechetlaan,2,50.8219391068,4.48837911354
1950,Kraainem,Glycienenlaan,10,50.8555669598,4.46339790798
1950,Kraainem,Bosdallaan,33,50.8280874588,4.47820587313
1950,Kraainem,Kapellelaan,1,50.8614411266,4.45700731999
1950,Kraainem,Groenstraat,43,50.849165791,4.46613803922
1950,Kraainem,St.Jorislaan,3,50.8608540027,4.46188131802
1950,Kraainem,Bosdallaan,15,50.826739045,4.47702835952
1950,Kraainem,Oudstrijderslaan,81A,50.8648204079,4.45741869585
1950,Kraainem,Oppemlaan,64,50.8423897934,4.46958354137
1950,Kraainem,Armand Fortonlaan,33,50.8603930941,4.45974334178
1950,Kraainem,Ligusterslaan,23,50.8375428755,4.47278562068
1950,Kraainem,Jules Adantstraat,75,50.8515306638,4.46773502609
1950,Kraainem,Gouvernementsweg,180,50.824871231,4.47384457007
1950,Kraainem,Oudstrijderslaan,142,50.8643479219,4.45870687192
1950,Kraainem,Molenstraat,93,50.8647320186,4.46654368813
1950,Kraainem,Jagerslaan,8,50.8222013197,4.47910065783
1950,Kraainem,Baron Albert d'Huartlaan,193,50.8319180177,4.46983205573
1950,Kraainem,Kraainemlaan,34,50.8495822742,4.46207722002
1950,Kraainem,Albert Bechetlaan,18,50.824131535,4.48612058644
1950,Kraainem,Prinsedal,7,50.8359360106,4.47165401987
1950,Kraainem,Bosduivenlaan,19,50.8318777806,4.47699526952
1950,Kraainem,Zonneboslaan,42,50.8337006449,4.47999430126
1950,Kraainem,Alfons Lenaertsstraat,167,50.8521164131,4.47895987499
1950,Kraainem,Berkenlaan,56,50.8344348346,4.46730159313
1950,Kraainem,Grensstraat,79B,50.8470454657,4.46392489084
1950,Kraainem,Fazantenlaan,21,50.8303369567,4.47700958519
1950,Kraainem,Aucubaslaan,12,50.8368047116,4.4773525076
1950,Kraainem,Grensstraat,160,50.8493621171,4.46219421494
1950,Kraainem,Stokkelstraat,13,50.8607949706,4.46805011022
1950,Kraainem,Begijnhofstraat,20,50.8616340158,4.45500195839
1950,Kraainem,Leliënlaan,8,50.8528378848,4.46840639075
1950,Kraainem,Seringenstraat,46,50.8479412941,4.46553299024
1950,Kraainem,Kraainemlaan,16,50.8507575601,4.46363779952
1950,Kraainem,Sint Pancratiuslaan,25,50.8604469941,4.46427976072
1950,Kraainem,Kastanjeslaan,27B,50.8267684627,4.47844648351
1950,Kraainem,Sint Michielsdreef,6,50.8613813528,4.46071609828
1950,Kraainem,Grensstraat,35,50.8454015895,4.46475530127
1950,Kraainem,Witte Damenlaan,153,50.8271758141,4.47292575995
1950,Kraainem,Zwaluwenlaan,32,50.8581737338,4.46909000261
1950,Kraainem,Séquoyaslaan,4,50.8376162024,4.47088698804
1950,Kraainem,Kapellelaan,285,50.8521619785,4.46309988129
1950,Kraainem,Anemonenlaan,15,50.8544632715,4.46256785267
1950,Kraainem,Fujidomein,1,50.8307778518,4.48561604866
1950,Kraainem,Jozef Van Hovestraat,8,50.8668978778,4.45041112152
1950,Kraainem,Woudlaan,79,50.8399779017,4.47163921605
1950,Kraainem,Denayerstraat,46,50.8629283373,4.45301632645
1950,Kraainem,Jozef Van Hovestraat,68,50.8647997002,4.45384813442
1950,Kraainem,Toekomststraat,14,50.8518039021,4.46852276081
1950,Kraainem,Edmond Coppensoord,12,50.8489419477,4.46910850138
1950,Kraainem,Baron Albert d'Huartlaan,220,50.8285306729,4.47368105582
1950,Kraainem,Oscar de Burburelaan,115,50.8484282775,4.47470342427
1950,Kraainem,Mimosaslaan,7,50.8382045178,4.47377419673
1950,Kraainem,Potaardestraat,70,50.8396940003,4.46970066838
1950,Kraainem,Rhododendronslaan,3,50.8365003734,4.47854854577
1950,Kraainem,Kastanjeslaan,5,50.8238397669,4.47775723691
1950,Kraainem,Gouvernementsweg,144,50.8277912329,4.47172067286
1950,Kraainem,Hindenlaan,9,50.8335924623,4.47794394516
1950,Kraainem,Koningin Astridlaan,159,50.8537600704,4.46427871112
1950,Kraainem,Esdoornenhof,5,50.8437408079,4.46950495975
1950,Kraainem,Sint Michielsdreef,13,50.8612382913,4.4598506665
1950,Kraainem,Denayerstraat,64,50.8623240294,4.45294066263
1950,Kraainem,Emiel Bricoutlaan,24,50.862428982,4.45992216617
1950,Kraainem,Esselveldstraat,12,50.8586407688,4.4724431883
1950,Kraainem,Annecylaan,17,50.8612082487,4.45588080762
1950,Kraainem,Gouvernementsweg,98,50.8317044465,4.46887159785
1950,Kraainem,Frans Cloetensstraat,2,50.8541442726,4.46709794638
1950,Kraainem,Petuniaslaan,10,50.85444189,4.45879356992
1950,Kraainem,Bommaertlaan,1,50.843527228,4.47062886938
1950,Kraainem,Patronaatstraat,19,50.8630725994,4.4652040125
1950,Kraainem,Groenstraat,25,50.8489456667,4.46469528337
1950,Kraainem,Sint Pancratiuslaan,8,50.8607591701,4.46518744144
1950,Kraainem,Tortelduivenlaan,22,50.834595834,4.47654105806
1950,Kraainem,Berkenlaan,21,50.8358346703,4.46732144092
1950,Kraainem,Nachtegalenlaan,24,50.8572785231,4.47150492522
1950,Kraainem,Steenweg op Brussel,311,50.8215666945,4.48242585088
1950,Kraainem,Steenweg op Brussel,299,50.8214901672,4.48527337961
1950,Kraainem,Fazantenlaan,41,50.8316524834,4.47807454654
1950,Kraainem,Koningin Astridlaan,177,50.8528899883,4.46404474012
1950,Kraainem,Jules Adantstraat,128,50.8538481993,4.46715597476
1950,Kraainem,Meiklokjeslaan,8,50.8453048811,4.46549287853
1950,Kraainem,Koningin Astridlaan,433,50.8391508257,4.4683744818
1950,Kraainem,Jozef Van Hovestraat,86,50.8641353984,4.45492036428
1950,Kraainem,Potaardestraat,176,50.8388189828,4.47433792023
1950,Kraainem,Arthur Blaivielaan,24,50.8371516794,4.47494545145
1950,Kraainem,Patronaatstraat,3,50.8631757973,4.46389387682
1950,Kraainem,Zwaluwenlaan,7,50.8596296026,4.46864715014
1950,Kraainem,Zonneboslaan,95,50.8358926124,4.47591757657
1950,Kraainem,Kraaienweg,34,50.8590565728,4.47128031128
1950,Kraainem,Gouvernementsweg,106,50.8310127007,4.46960000182
1950,Kraainem,Frans Cloetensstraat,18,50.8538146731,4.46650987799
1950,Kraainem,Ferdinand Kinnenstraat,110,50.8431924764,4.46747569305
1950,Kraainem,Glycienenlaan,45,50.8539736,4.46314075247
1950,Kraainem,Tulpenstraat,17,50.8464812213,4.46595906512
1950,Kraainem,Saint Trojanoord,5,50.8442487756,4.46891482584
1950,Kraainem,Gouvernementsweg,124,50.8289480317,4.47108435131
1950,Kraainem,Tramlaan,39,50.8654212453,4.44941233705
1950,Kraainem,Heidekruidlaan,5,50.830750976,4.4703683545
1950,Kraainem,Tulpenstraat,1,50.8460054095,4.46702599138
1950,Kraainem,Baron Albert d'Huartlaan,122,50.8369528813,4.46900465578
1950,Kraainem,Kapellelaan,88,50.8602783033,4.45728847795
1950,Kraainem,Zonneboslaan,77,50.8350948059,4.47764551033
1950,Kraainem,Potaardestraat,158,50.839127679,4.47264320484
1950,Kraainem,Baron Albert d'Huartlaan,157,50.8339205999,4.46871068768
1950,Kraainem,Blauwe Bosbessenlaan,2C,50.8228846137,4.4840256737
1950,Kraainem,Kraaienweg,16,50.8590590604,4.47090436114
1950,Kraainem,Bosduivenlaan,3,50.8308738111,4.47545297481
1950,Kraainem,Arthur Dezangrélaan,1A,50.8619333858,4.46441277021
1950,Kraainem,Zonneboslaan,59,50.8343625013,4.47937992861
1950,Kraainem,Oppemlaan,46,50.8421228167,4.46799918182
1950,Kraainem,Koningin Astridlaan,195,50.851054981,4.46434857939
1950,Kraainem,Karel Verhaegenlaan,9,50.8625801665,4.46187680993
1950,Kraainem,Bosstraat,45,50.8597690989,4.45909573253
1950,Kraainem,Korenbloemenstraat,28,50.8497216222,4.46877874334
1950,Kraainem,Prinsedal,32,50.835796966,4.47404177413
1950,Kraainem,Tulpenstraat,35,50.8460795555,4.4648930077
1950,Kraainem,Koningin Astridlaan,25,50.8594711011,4.46547111604
1950,Kraainem,Stokkelstraat,51,50.8592880087,4.46694743811
1950,Kraainem,Tramlaan,5,50.8659378046,4.45079169976
1950,Kraainem,Esselveldstraat,30,50.857565979,4.47123059497
1950,Kraainem,Vinkenlaan,36,50.8596098637,4.47057647721
1950,Kraainem,Koningin Astridlaan,468,50.8386859754,4.46921309633
1950,Kraainem,Acaciasstraat,28,50.8499528379,4.46427461009
1950,Kraainem,Hortensiaslaan,25,50.8354923594,4.4775111493
1950,Kraainem,Honnekinberg,24,50.8547260914,4.46148691627
1950,Kraainem,Baron Albert d'Huartlaan,175,50.8330127231,4.4683163887
1950,Kraainem,Zonneboslaan,24,50.8331508872,4.48135304045
1950,Kraainem,Baron Albert d'Huartlaan,327,50.8223676926,4.47672843133
1950,Kraainem,Kapellelaan,17,50.8607720648,4.45685521147
1950,Kraainem,Lijsterbessenbomenlaan,13,50.8622647181,4.46266990245
1950,Kraainem,Bloemenlaan,45,50.8408190074,4.46994630487
1950,Kraainem,Molenstraat,22,50.8654293513,4.45812868357
1950,Kraainem,Bosstraat,10,50.861377627,4.45822929304
1950,Kraainem,Koningin Astridlaan,415,50.8403701926,4.46855398352
1950,Kraainem,Sijsjeslaan,28,50.8562495111,4.47035966465
1950,Kraainem,Koningin Astridlaan,478,50.8384729068,4.46944035563
1950,Kraainem,Grensstraat,206,50.8523654724,4.46156941871
1950,Kraainem,Koningin Astridlaan,68,50.8580187457,4.46634952953
1950,Kraainem,Kapellelaan,10,50.8609711784,4.45745157314
1950,Kraainem,Jozef Van Hovestraat,129,50.862708659,4.45603261342
1950,Kraainem,Lijsterslaan,4,50.8549428887,4.46880015725
1950,Kraainem,Meiklokjeslaan,29A,50.8453582564,4.46702278316
1950,Kraainem,Jagerslaan,1,50.8212739812,4.47831026298
1950,Kraainem,Korenbloemenstraat,56,50.8496720372,4.47060336869
1950,Kraainem,Leliënlaan,1,50.8526196597,4.467832483
1950,Kraainem,Grensstraat,63,50.8464368462,4.46428956484
1950,Kraainem,Bloemenlaan,35,50.8411504301,4.47017759329
1950,Kraainem,Bosstraat,17,50.8609194167,4.4582507136
1950,Kraainem,Zonneboslaan,69,50.8347629672,4.47854432137
1950,Kraainem,Koningin Astridlaan,229,50.8494636403,4.46513328779
1950,Kraainem,Séquoyaslaan,11,50.8369745085,4.47111485676
1950,Kraainem,Bosdallaan,30B,50.8286474553,4.47701248421
1950,Kraainem,Koningin Astridlaan,124,50.8557040973,4.46531106257
1950,Kraainem,Kraaienweg,9,50.8595396934,4.47145550395
1950,Kraainem,Wezembeeklaan,100,50.84836631,4.46894495969
1950,Kraainem,Middenlaan,11,50.8243971517,4.48470908761
1950,Kraainem,Hebronlaan,95,50.855683444,4.46869494503
1950,Kraainem,Wilgengaarde,2,50.8610654628,4.46229577765
1950,Kraainem,Koningin Astridlaan,496,50.836704121,4.47006614913
1950,Kraainem,Koningin Astridlaan,242,50.8505737952,4.46519337651
1950,Kraainem,Vijverhof,2,50.8655019054,4.46693764457
1950,Kraainem,Arthur Dezangrélaan,64,50.8612191129,4.4708375014
1950,Kraainem,Armand Fortonlaan,6,50.8613845004,4.46218264509
1950,Kraainem,Wezembeeklaan,64,50.8485473962,4.46528148871
1950,Kraainem,Oudstrijderslaan,122,50.864147781,4.45967808171
1950,Kraainem,Jagerslaan,25,50.8243553906,4.48293845645
1950,Kraainem,Grensstraat,45,50.8457574693,4.4645556845
1950,Kraainem,Bouvier-Washerstraat,18,50.8489727906,4.46815460937
1950,Kraainem,Kapellelaan,8,50.8610895732,4.45744725316
1950,Kraainem,Bosstraat,35,50.8602200541,4.4588085605
1950,Kraainem,Rhododendronslaan,12,50.836059515,4.47941546168
1950,Kraainem,Capucienenlaan,32B,50.8537637281,4.46265520535
1950,Kraainem,Bosduivenlaan,12,50.8322542239,4.47655297406
1950,Kraainem,Wezembeeklaan,38,50.8486541934,4.46418874042
1950,Kraainem,Anemonenlaan,6,50.8542525114,4.46406399647
1950,Kraainem,Woudlaan,72,50.839536522,4.47163171298
1950,Kraainem,Steenweg op Mechelen,347,50.8304466599,4.48346078796
1950,Kraainem,Koningin Astridlaan,365,50.8418102058,4.46847272619
1950,Kraainem,Prinsedal,12A,50.8362245716,4.47196271284
1950,Kraainem,Fazantenlaan,28,50.8311084884,4.47666757846
1950,Kraainem,Bosdallaan,61,50.8297554963,4.4799844851
1950,Kraainem,Tortelduivenlaan,14,50.8326225425,4.47447509358
1950,Kraainem,Damhertenlaan,1,50.8330573335,4.47579183338
1950,Kraainem,Jozef Van Hovestraat,1,50.8666352618,4.45045910158
1950,Kraainem,Asterslaan,15,50.8584965286,4.46174537693
1950,Kraainem,Baron Albert d'Huartlaan,227,50.828342715,4.47195523461
1950,Kraainem,Tulpenstraat,10,50.8457485079,4.46582435208
1950,Kraainem,Alfons Lenaertsstraat,25,50.8596470203,4.47298287466
1950,Kraainem,Ferdinand Kinnenstraat,125,50.8434852864,4.46808528061
1950,Kraainem,Grensstraat,81,50.8471031311,4.46387275439
1950,Kraainem,Annecylaan,10,50.8612817132,4.45645221976
1950,Kraainem,Kraainemlaan,9,50.8518696996,4.46380010515
1950,Kraainem,Oppemlaan,48,50.8421295312,4.46813705835
1950,Kraainem,Mezenweg,4,50.861333642,4.47246308931
1950,Kraainem,Baron Albert d'Huartlaan,209,50.8301743852,4.47190264581
1950,Kraainem,Toekomststraat,7,50.8515414979,4.46820793604
1950,Kraainem,Langestraat,71,50.8423546272,4.46729289639
1950,Kraainem,Eekhoorntjeslaan,15,50.8315658855,4.48075474441
1950,Kraainem,Varenslaan,6,50.8316875803,4.4840970641
1950,Kraainem,Ferdinand Kinnenstraat,56,50.8436991165,4.47153993247
1950,Kraainem,Arthur Dezangrélaan,82,50.8609365626,4.47197232327
1950,Kraainem,Grote Prijzenlaan,18,50.8359764532,4.46666119528
1950,Kraainem,Petuniaslaan,17,50.8535233481,4.45901887728
1950,Kraainem,Bos van Oppemweg,1,50.8333360566,4.48229548774
1950,Kraainem,Koningin Astridlaan,170,50.8542144003,4.46504226802
1950,Kraainem,Pastoorkesweg,4,50.8622584358,4.46786544654
1950,Kraainem,Meiklokjeslaan,1,50.8449695181,4.46501538696
1950,Kraainem,Acaciasstraat,21,50.8496148079,4.46364470614
1950,Kraainem,Grasmussenlaan,3,50.8576334713,4.4671862541
1950,Kraainem,Ferdinand Kinnenstraat,48,50.8440359513,4.47194987592
1950,Kraainem,Toekomststraat,22,50.8517740817,4.46891293728
1950,Kraainem,Baron Albert d'Huartlaan,275,50.8271557106,4.47349018855
1950,Kraainem,Sint Pancratiuslaan,1,50.8617625793,4.46550896094
1950,Kraainem,Bommaertlaan,27,50.8425578679,4.47013564237
1950,Kraainem,Korenbloemenstraat,21,50.8495477133,4.46862941053
1950,Kraainem,Steenweg op Brussel,290,50.821510957,4.49223505199
1950,Kraainem,Sijsjeslaan,21,50.8564638454,4.46845801741
1950,Kraainem,Annecylaan,8,50.8613221158,4.45651862732
1950,Kraainem,Potaardestraat,87,50.8391857184,4.47085052677
1950,Kraainem,Fazantenlaan,58,50.8339935087,4.47925512823
1950,Kraainem,Berkenlaan,4,50.8365592669,4.46812151162
1950,Kraainem,Jules Adantstraat,14,50.8489281071,4.46688900839
1950,Kraainem,Ferdinand Kinnenstraat,92,50.8432274579,4.46820087414
1950,Kraainem,Baron Albert d'Huartlaan,257,50.827671371,4.47266641233
1950,Kraainem,Amédé Brackestraat,47,50.8623337031,4.45385385964
1950,Kraainem,Bloemengaarde,12,50.8400482094,4.4708108142
1950,Kraainem,Steenweg op Mechelen,383,50.8278993333,4.48184951646
1950,Kraainem,Vinkenlaan,44,50.8594093439,4.47032961448
1950,Kraainem,Prinsedal,50,50.8348613022,4.47633923876
1950,Kraainem,Capucienenlaan,81,50.8555853478,4.46166203106
1950,Kraainem,Koningin Astridlaan,295,50.8466131758,4.46693738916
1950,Kraainem,Dennenoord,2,50.839224654,4.47307032709
1950,Kraainem,Jules Adantstraat,111,50.8533688418,4.46773040333
1950,Kraainem,Meiklokjeslaan,25,50.8450877028,4.46645170341
1950,Kraainem,Oppemlaan,38,50.8420875815,4.46767780721
1950,Kraainem,Stokkelstraat,23,50.8603139006,4.46767752413
