PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3900,Overpelt,Haltstraat,15,51.230589507,5.39214475244
3900,Overpelt,Sint-Willebrordusstraat,7,51.2142336739,5.42865421095
3900,Overpelt,Willem II-straat,14,51.2086677134,5.41873349179
3900,Overpelt,Voetbalstraat,3,51.2329466581,5.39452928334
3900,Overpelt,Moldershoevenstraat,71,51.1776101977,5.41561733995
3900,Overpelt,Neuserdijk,3,51.2049878976,5.40453468679
3900,Overpelt,Zavelstraat,31,51.224573519,5.40927730516
3900,Overpelt,Nieuwe Markt,27,51.2101701386,5.4244678675
3900,Overpelt,Sint-Jansstraat,68,51.2249335216,5.42221450167
3900,Overpelt,Lindelsebaan,342,51.1861545858,5.40413450464
3900,Overpelt,Zwamstraat,56,51.1987691216,5.4087850254
3900,Overpelt,'t Weike,7,51.2088581774,5.41343326436
3900,Overpelt,Kattestraat,11,51.204089495,5.42679654303
3900,Overpelt,Bokkerijdersweg,8,51.1945399473,5.3921531384
3900,Overpelt,Langstraat,38A,51.1851637285,5.41111732071
3900,Overpelt,Juliaan De Vriendtstraat,28,51.2086578234,5.42461307084
3900,Overpelt,Burgemeester Van Lindtstraat,7,51.2136930676,5.42083901827
3900,Overpelt,Voorstraat,3,51.1886497832,5.40464509042
3900,Overpelt,Rietstraat,39,51.2041348158,5.42327684184
3900,Overpelt,Zavelstraat,41,51.2251857622,5.4083087581
3900,Overpelt,Houtmolenstraat,30,51.215841162,5.42299598893
3900,Overpelt,Breugelweg,176,51.1947864765,5.42877176816
3900,Overpelt,Kleinmolenstraat,59,51.1816150677,5.41549656493
3900,Overpelt,Swillenstraat,12,51.2058073557,5.41189008973
3900,Overpelt,Breugelweg,158,51.1965221598,5.42871036755
3900,Overpelt,Winnerstraat,30,51.1822976786,5.39199045402
3900,Overpelt,Haspershovenstraat,61,51.2185660713,5.43323419248
3900,Overpelt,Rijmenstraat,12,51.2091165157,5.41529334204
3900,Overpelt,Dorperheidestraat,15,51.2234101768,5.40704416771
3900,Overpelt,Dorpsstraat,122,51.2114057926,5.42248662356
3900,Overpelt,Kanaalstraat,25,51.2305745146,5.39720598708
3900,Overpelt,Astridlaan,258,51.213909027,5.38429701241
3900,Overpelt,Holvenstraat,20,51.2112674158,5.38920287812
3900,Overpelt,Sellekaertsstraat,28,51.2160811698,5.42908383525
3900,Overpelt,Houtmolenstraat,12,51.2142843349,5.42375770001
3900,Overpelt,Gortenstraat,16,51.1965133705,5.4000273455
3900,Overpelt,Zwamstraat,74,51.2007091521,5.40889269821
3900,Overpelt,Hunnebergstraat,20,51.1954053282,5.38846681403
3900,Overpelt,Stalmanstraat,20,51.2039828395,5.40978582833
3900,Overpelt,Heesakkerstraat,62,51.2046832728,5.43586610197
3900,Overpelt,Kastanjelaan,4,51.1987283196,5.40506177809
3900,Overpelt,Sint-Jorisstraat,26,51.2215129242,5.42932826291
3900,Overpelt,Beekstraat,8,51.2092299618,5.40099079929
3900,Overpelt,Dorpsstraat,104,51.2119295397,5.42254383475
3900,Overpelt,Wolfstraat,40,51.1999246446,5.42351899017
3900,Overpelt,Schouwveldstraat,4,51.2052475475,5.41220024917
3900,Overpelt,Kloosterstraat,52,51.2096423389,5.42574850601
3900,Overpelt,Boerenkrijgstraat,25,51.1904308307,5.39532183361
3900,Overpelt,Rozenstraat,5,51.2053412686,5.37211712388
3900,Overpelt,Driesstraat,5,51.222038957,5.41667655077
3900,Overpelt,Houtmolenstraat,118,51.222669728,5.41551101809
3900,Overpelt,Leopoldlaan,93,51.2242508329,5.42824174686
3900,Overpelt,Ringlaan,146,51.2113839141,5.43278977689
3900,Overpelt,Hoevenstraat,166,51.1864573829,5.40674114309
3900,Overpelt,Schuttersboomstraat,11,51.2093408287,5.4204216316
3900,Overpelt,Wuytenweg,13,51.2141209196,5.41838776352
3900,Overpelt,Fabrieksstraat,15,51.2241195007,5.41305437836
3900,Overpelt,Melkerijstraat,17,51.1861951409,5.40222467376
3900,Overpelt,Kloosterstraat,24,51.2105240051,5.42521679203
3900,Overpelt,Rietstraat,50,51.2015828168,5.42209944615
3900,Overpelt,Blaasstraat,10,51.1947437754,5.40795843338
3900,Overpelt,Astridlaan,26,51.2099948896,5.4156047317
3900,Overpelt,Zilverdenstraat,6,51.2269286013,5.40810398019
3900,Overpelt,Fabrieksstraat,129,51.2334430304,5.39645517039
3900,Overpelt,Kooiveldstraat,3,51.1797926011,5.41982123262
3900,Overpelt,Hotelstraat,5,51.2328399288,5.39589862756
3900,Overpelt,Kraaibosstraat,1,51.1803252298,5.40396088887
3900,Overpelt,Kraaibosstraat,35,51.1790663421,5.40888109778
3900,Overpelt,Leopoldlaan,39,51.2190065034,5.42663354514
3900,Overpelt,Kleinmolenstraat,77,51.180968921,5.41781422053
3900,Overpelt,Populierenstraat,8,51.2228067983,5.41242357095
3900,Overpelt,Leopoldlaan,5,51.2161932646,5.42550233808
3900,Overpelt,Leopoldlaan,75,51.2228980167,5.42757180411
3900,Overpelt,Bolakkerstraat,26,51.204224401,5.41097634216
3900,Overpelt,Schansstraat,58,51.2003231782,5.39414863096
3900,Overpelt,Haagdoorndijk,17,51.2299474822,5.42084029779
3900,Overpelt,Sint-Lutgardstraat,9,51.2237848535,5.4271656388
3900,Overpelt,Stuifzandstraat,5,51.2276133523,5.40692337938
3900,Overpelt,Vlasrootstraat,14,51.1961920197,5.3953413946
3900,Overpelt,Leopoldlaan,57,51.2218202028,5.42732070449
3900,Overpelt,Koningsstraat,29,51.2019532025,5.41171440901
3900,Overpelt,Klein-Hobosstraat,16,51.1852914436,5.39412074747
3900,Overpelt,Kremersstraat,28,51.2250743801,5.42358529456
3900,Overpelt,Jeneverbeslaan,21,51.2121523685,5.38068060639
3900,Overpelt,Lindelsebaan,179,51.1981204781,5.40374769727
3900,Overpelt,Molenheidestraat,2,51.2240026493,5.40895648327
3900,Overpelt,Molenheidestraat,36,51.2215932168,5.40614936558
3900,Overpelt,Sint-Jansstraat,33,51.2203944218,5.424294992
3900,Overpelt,Houtmolenstraat,83,51.2187999364,5.41878273702
3900,Overpelt,Populierenstraat,33,51.221039005,5.41029030067
3900,Overpelt,Beukenlaan,17,51.1984222195,5.407058921
3900,Overpelt,Siberiëstraat,48,51.2251347293,5.37630147138
3900,Overpelt,Vliegveldstraat,2,51.2231074435,5.40546473642
3900,Overpelt,Molenheidestraat,18,51.2229885211,5.4076338674
3900,Overpelt,Teunenstraat,6,51.2137594868,5.42648781392
3900,Overpelt,Donkerstraat,25,51.2151487145,5.43409907023
3900,Overpelt,Mulkensstraat,20,51.2201753201,5.41407635361
3900,Overpelt,Bemvaartstraat,90,51.2130462153,5.43296026306
3900,Overpelt,Lindelsebaan,197,51.194761628,5.40351990509
3900,Overpelt,Grachtstraat,17,51.2075449947,5.40812694295
3900,Overpelt,Haspershovenstraat,15,51.2227707887,5.431819989
3900,Overpelt,Bemvaartstraat,105,51.2132840527,5.43595198006
3900,Overpelt,Zipstraat,13,51.1881011666,5.4021620672
3900,Overpelt,Breugelweg,123,51.1998621461,5.42977358413
3900,Overpelt,Lindelsebaan,144,51.2020405231,5.4036887871
3900,Overpelt,Astridlaan,223,51.2124617849,5.38815534202
3900,Overpelt,Haspershovenstraat,114,51.2176491014,5.43252217728
3900,Overpelt,Astridlaan,105,51.2095040529,5.40490181608
3900,Overpelt,Zwamstraat,21,51.1964269251,5.40753125636
3900,Overpelt,Gortenstraat,62,51.1951834771,5.39394788352
3900,Overpelt,Moldershoevenstraat,96,51.1767698195,5.41607856698
3900,Overpelt,Heesakkerstraat,16,51.2088395694,5.43520206305
3900,Overpelt,Hoevenstraat,85,51.1965448415,5.41194951924
3900,Overpelt,Bergeykseweg,16,51.2252774894,5.41485409218
3900,Overpelt,Burgemeester Van Lindtstraat,67,51.2113225286,5.41990618782
3900,Overpelt,Leopoldlaan,121,51.2270515635,5.42933079672
3900,Overpelt,Moldershoevenstraat,78,51.1772242417,5.41400893269
3900,Overpelt,Hoge Wegel,15,51.2057994538,5.4261335919
3900,Overpelt,Hasseltstraat,9,51.2067220144,5.41389397425
3900,Overpelt,'t Weike,14,51.2086335312,5.41282359209
3900,Overpelt,Over 't Waterstraat,106,51.2161280058,5.40313571358
3900,Overpelt,Kanaalstraat,8,51.2326662492,5.39662331111
3900,Overpelt,Lindelsebaan,262,51.1879966724,5.40373654454
3900,Overpelt,Kerkdijk,28,51.2080714035,5.43004475815
3900,Overpelt,Grachtstraat,1,51.206873502,5.41013645805
3900,Overpelt,Vloeterstraat,37,51.2113052875,5.43115843989
3900,Overpelt,Zipstraat,31,51.1879841906,5.39917182327
3900,Overpelt,Dorpsstraat,58,51.2137121209,5.4223726048
3900,Overpelt,Voetbalstraat,10,51.2310292025,5.39317841773
3900,Overpelt,Holvenstraat,190,51.2033069188,5.3684161907
3900,Overpelt,Oude Markt,10,51.2112490293,5.42405637103
3900,Overpelt,Boelenstraat,17,51.2064310448,5.42050537554
3900,Overpelt,Koningsstraat,40,51.2023096957,5.40997497226
3900,Overpelt,Lindelheidestraat,9,51.1938952141,5.39004754006
3900,Overpelt,Hoevenstraat,67,51.1979889328,5.4130230036
3900,Overpelt,Leopoldlaan,156,51.2264963936,5.42984056606
3900,Overpelt,Dorpsstraat,23,51.2141616596,5.42550450221
3900,Overpelt,Breugelweg,194,51.1923628249,5.42922452713
3900,Overpelt,Heesakkerstraat,133,51.2009119713,5.43657089294
3900,Overpelt,Hoevenstraat,14,51.2024639444,5.41371135888
3900,Overpelt,Veldstraat,22,51.2061142603,5.43219151638
3900,Overpelt,Gagelweg,23,51.2106023084,5.3841529691
3900,Overpelt,Bergeykseweg,34,51.2268446249,5.41544877091
3900,Overpelt,Siberiëstraat,54,51.2247856631,5.37589207816
3900,Overpelt,Neuserdijk,10,51.2050106803,5.40580046543
3900,Overpelt,Ringlaan,29,51.2081832754,5.42151118308
3900,Overpelt,Dorpsstraat,15,51.2147135737,5.42564855274
3900,Overpelt,Lindelsebaan,387,51.181706419,5.4041490216
3900,Overpelt,Sint-Jansstraat,51,51.2222344927,5.42317156908
3900,Overpelt,Dorperheidestraat,8,51.2244170564,5.40808789293
3900,Overpelt,Neuserdijk,19,51.2063650542,5.40398172081
3900,Overpelt,Siberiëstraat,28,51.2259816761,5.37730431039
3900,Overpelt,Rozenstraat,12,51.2059709645,5.37225489057
3900,Overpelt,Driesstraat,12,51.2219885539,5.41756509696
3900,Overpelt,Schansstraat,183,51.2040866053,5.37550119743
3900,Overpelt,Gortenstraat,168,51.1929017704,5.36928248284
3900,Overpelt,Fabrieksstraat,8,51.2240788206,5.41418826998
3900,Overpelt,Kleinmolenstraat,42,51.1813930751,5.40986981133
3900,Overpelt,Vrenenstraat,37,51.191715092,5.39551333887
3900,Overpelt,Hospitaalstraat,5,51.2310406257,5.3986900057
3900,Overpelt,Sint-Lutgardstraat,26,51.2238662538,5.42514125195
3900,Overpelt,Sint-Maartenstraat,7,51.2224247837,5.42435086652
3900,Overpelt,Vrenenstraat,19,51.1916708699,5.40022623206
3900,Overpelt,Voetweg,20,51.1897239372,5.39638287038
3900,Overpelt,Voetbalstraat,19,51.2307960071,5.39409234153
3900,Overpelt,Astridlaan,241,51.2127871803,5.38578979408
3900,Overpelt,Sint-Lutgardstraat,2,51.2246659728,5.42833035419
3900,Overpelt,Rietstraat,12,51.2059221409,5.42222212544
3900,Overpelt,Walstraat,1,51.2079294091,5.41171319232
3900,Overpelt,Panhofstraat,99,51.1668415597,5.40880526447
3900,Overpelt,Over 't Waterstraat,20,51.2230517939,5.41042261917
3900,Overpelt,Stalmanstraat,27,51.204089553,5.410335265
3900,Overpelt,Houtmolenstraat,39,51.2163797606,5.42207337019
3900,Overpelt,Welpstraat,9,51.1954844296,5.41774684023
3900,Overpelt,Leukenstraat,39,51.2293838905,5.39819737262
3900,Overpelt,Willem II-straat,5,51.2087207179,5.41952565346
3900,Overpelt,Hoge Wegel,23,51.2057059737,5.42524854008
3900,Overpelt,Hotelstraat,30,51.2302258695,5.39482215539
3900,Overpelt,Breugelweg,14,51.2065700942,5.42781107378
3900,Overpelt,Fabrieksstraat,58,51.2271049846,5.41040959352
3900,Overpelt,Vlierstraat,3,51.2109197226,5.38247799121
3900,Overpelt,Leopoldlaan,30,51.2174616652,5.42656612482
3900,Overpelt,Astridlaan,158,51.2111828288,5.3969361918
3900,Overpelt,Mulkensstraat,3,51.2208893816,5.4155437405
3900,Overpelt,Vogelkersstraat,22,51.2214262842,5.40459220277
3900,Overpelt,Heesakkerstraat,79,51.2058775699,5.4366651912
3900,Overpelt,Lindelsebaan,170,51.1997875023,5.40282963822
3900,Overpelt,Steenovenstraat,10,51.1961581705,5.42750887586
3900,Overpelt,Houtmolenstraat,50,51.217748419,5.42160533081
3900,Overpelt,Snoepluststraat,36,51.2209243072,5.42316110162
3900,Overpelt,Haspershovenstraat,23,51.2222086445,5.43228428709
3900,Overpelt,Winnerstraat,50,51.16919349,5.38839511874
3900,Overpelt,Breugelweg,105,51.2008550283,5.42972292353
3900,Overpelt,Spoorwegstraat,28,51.2047612586,5.43289159177
3900,Overpelt,Willem II-straat,29,51.207071136,5.41781084801
3900,Overpelt,Holvenstraat,164,51.2044634376,5.37122076581
3900,Overpelt,Gortenstraat,186,51.1929970499,5.36611688984
3900,Overpelt,Heesakkerstraat,97,51.2044668746,5.43673404049
3900,Overpelt,Zeldertstraat,27A,51.2185353471,5.42524011566
3900,Overpelt,Haspershovenstraat,76,51.2203169825,5.43306763331
3900,Overpelt,Kadijk,17,51.2113763186,5.41234906322
3900,Overpelt,Kastanjelaan,13,51.1995845946,5.4058354249
3900,Overpelt,Ringlaan,111,51.2089076091,5.43124288808
3900,Overpelt,Molenheidestraat,11,51.2233978993,5.40955339248
3900,Overpelt,Lindelsebaan,152,51.2014211825,5.40340903765
3900,Overpelt,Vliegveldstraat,11,51.2224918445,5.40696114577
3900,Overpelt,Lindelsebaan,106,51.2051609529,5.40716453236
3900,Overpelt,Hotelstraat,12,51.2323676084,5.39498087034
3900,Overpelt,Loksvaartdijk,31,51.2083325623,5.40410270153
3900,Overpelt,Breugelweg,32,51.2055248847,5.42788320201
3900,Overpelt,Windmolenstraat,12,51.2084436406,5.42538344038
3900,Overpelt,Blaasstraat,37,51.1959739714,5.41075326635
3900,Overpelt,Stuifzandstraat,12,51.227881486,5.40622911888
3900,Overpelt,Leopoldlaan,12,51.2165377896,5.42638026217
3900,Overpelt,Tielenstraat,17,51.1835390532,5.40753995494
3900,Overpelt,Snoepluststraat,18,51.2203121406,5.42102297101
3900,Overpelt,Wilgenstraat,18,51.2086288716,5.40917463139
3900,Overpelt,Kerkstraat,4,51.2329539884,5.39824534361
3900,Overpelt,Haspershovenstraat,8,51.2245188582,5.42962831929
3900,Overpelt,Hoevenstraat,70,51.1968737829,5.41143823971
3900,Overpelt,Engstraat,5,51.1937888141,5.39801554992
3900,Overpelt,Vliegveldstraat,9,51.2226222213,5.40670165318
3900,Overpelt,Pater Vandaelstraat,16,51.218922716,5.4229131206
3900,Overpelt,Dorpsstraat,61,51.2130746754,5.42374391189
3900,Overpelt,Lindelsebaan,277,51.1912686389,5.40340647516
3900,Overpelt,Willem II-straat,59,51.2046357566,5.41560084938
3900,Overpelt,Over 't Waterstraat,47,51.2219485858,5.40991782953
3900,Overpelt,Bemvaartstraat,87,51.2136164311,5.43329703365
3900,Overpelt,Molenheidestraat,9,51.2234856266,5.40967674748
3900,Overpelt,Koningsstraat,22,51.203403735,5.41172311183
3900,Overpelt,Blaasstraat,19,51.1953307911,5.40893737317
3900,Overpelt,Nieuwe Markt,47,51.20950916,5.42365203864
3900,Overpelt,Klaverstraat,2,51.2072873275,5.38053991669
3900,Overpelt,Hoevenstraat,52,51.1988340889,5.41258837496
3900,Overpelt,Rodenbachlaan,3,51.213056979,5.4258240933
3900,Overpelt,Slagmolenstraat,6,51.2218265968,5.43321291503
3900,Overpelt,Fabrieksstraat,23,51.2246736383,5.41245980693
3900,Overpelt,Vonderstraat,27,51.2255446279,5.43085895917
3900,Overpelt,Hoevenstraat,199,51.1833108378,5.40669899512
3900,Overpelt,Loksvaartdijk,41,51.2077338357,5.40215675087
3900,Overpelt,Zeldertstraat,31,51.2187506089,5.42592706175
3900,Overpelt,Dalakkerstraat,14,51.201224616,5.43042931415
3900,Overpelt,Kraaibosstraat,43,51.1789048872,5.41013576975
3900,Overpelt,Stalmanstraat,3,51.2059924373,5.41033256904
3900,Overpelt,Hoevenstraat,211,51.1826670321,5.40638029862
3900,Overpelt,Jeugdlaan,36,51.2132804692,5.42714762041
3900,Overpelt,Kruisstraat,12,51.20658539,5.41511086426
3900,Overpelt,Duinenstraat,8,51.2279243984,5.41097553452
3900,Overpelt,Mulkensstraat,27,51.2192320027,5.41435879528
3900,Overpelt,Zeldertstraat,13,51.2172514476,5.4244307719
3900,Overpelt,Boemerangstraat,17,51.1916302654,5.38975601723
3900,Overpelt,Lindelsebaan,20,51.208852639,5.41650456779
3900,Overpelt,Sellekaertsstraat,54,51.2163519471,5.43156277043
3900,Overpelt,Leopoldlaan,138,51.2243091987,5.42920094331
3900,Overpelt,Lindelsebaan,73,51.2056016896,5.40909632594
3900,Overpelt,Zwamstraat,41,51.1989022834,5.40788301953
3900,Overpelt,Parkstraat,34,51.1938498332,5.40694106628
3900,Overpelt,Berkenlaan,25,51.2319770331,5.39583908055
3900,Overpelt,Heidestraat,14,51.2062645375,5.40615563771
3900,Overpelt,Breugelweg,42,51.2051166988,5.42873266353
3900,Overpelt,Zonnedauwlaan,21,51.2112646636,5.38203524976
3900,Overpelt,Waterstraat,13,51.2247032403,5.42612683911
3900,Overpelt,Vloeterstraat,63,51.2128209828,5.43475045125
3900,Overpelt,Langstraat,58,51.1874065417,5.41816446804
3900,Overpelt,Staakstraat,22,51.1968665276,5.40937667958
3900,Overpelt,Dorperheidestraat,23,51.223418405,5.40603568437
3900,Overpelt,Vloeterstraat,10,51.2102469577,5.43001000503
3900,Overpelt,Jeneverbeslaan,41,51.2106410412,5.38081280141
3900,Overpelt,Kapelstraat,91,51.1899636489,5.41531019467
3900,Overpelt,Ringlaan,93,51.2076703589,5.4282556638
3900,Overpelt,Kapelstraat,20,51.1948719469,5.40522942751
