PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2370,Arendonk,Schoolstraat,9,51.3204704422,5.090153901
2370,Arendonk,Hovestraat,7A,51.3202844202,5.09187121014
2370,Arendonk,De Leggen,11,51.3209468939,5.09937693285
2370,Arendonk,Middelvelden,13,51.3174739416,5.08971466723
2370,Arendonk,Huiskens,3,51.3067953777,5.09541415125
2370,Arendonk,Schotelven,90,51.3140040956,5.0535290759
2370,Arendonk,Hoge Mauw,29,51.2963958446,5.10539879971
2370,Arendonk,Schotelven,72,51.3145558115,5.05699924452
2370,Arendonk,Wampenberg,223,51.3334370541,5.09814964988
2370,Arendonk,Wampenberg,90,51.3292936658,5.09512290008
2370,Arendonk,'t Zand,65,51.329911078,5.10017527107
2370,Arendonk,Wampenberg,72,51.32768323,5.09406404085
2370,Arendonk,Roobeek,106,51.3099812672,5.07959108415
2370,Arendonk,De Lusthoven,23,51.3312840195,5.07537369093
2370,Arendonk,Roobeek,142,51.3103956898,5.07525884262
2370,Arendonk,Hokken,41,51.3265522935,5.09024127728
2370,Arendonk,Begijnhof,7,51.3224112689,5.09137022848
2370,Arendonk,Moerenstraat,49,51.3193464006,5.11613801977
2370,Arendonk,Van Eycklaan,41,51.3238230427,5.08257608039
2370,Arendonk,Moerenstraat,14,51.3195307891,5.10920965543
2370,Arendonk,De Daries,31,51.3187001263,5.0786381477
2370,Arendonk,Roobeek,96,51.3098391715,5.08171099267
2370,Arendonk,Grotstraat,10A,51.3256360186,5.08060364084
2370,Arendonk,Reenstraat,20,51.3254451964,5.07251482765
2370,Arendonk,Moerenstraat,67,51.3189229557,5.1190505355
2370,Arendonk,Wippelberg,31,51.3211084749,5.0948825221
2370,Arendonk,Vrijheid,56,51.3206902849,5.08865026372
2370,Arendonk,Hoogakkers,37A,51.3243003497,5.07676477543
2370,Arendonk,Kloosterbaan,75,51.3240230631,5.07553026771
2370,Arendonk,Hoendergaarsen,1,51.3163083008,5.06608783322
2370,Arendonk,Bergen,96,51.3200030565,5.06836220135
2370,Arendonk,Kloosterbaan,29,51.3223037522,5.07850598409
2370,Arendonk,Het Einde,8,51.3145074482,5.06261928677
2370,Arendonk,Hovestraat,98,51.3185665922,5.08765804634
2370,Arendonk,De Lusthoven,58,51.3638446627,5.07668585287
2370,Arendonk,Kerkstraat,188,51.3121592686,5.0747848222
2370,Arendonk,Kerkstraat,46,51.3169232085,5.08353598732
2370,Arendonk,Wampenberg,16,51.3247332429,5.09176913876
2370,Arendonk,Heilaar,17,51.3185010304,5.07161933629
2370,Arendonk,Bosvelden,29,51.3194512008,5.07192145001
2370,Arendonk,Heikant,12,51.329413461,5.07825689283
2370,Arendonk,Het Einde,25,51.3117978689,5.05940986642
2370,Arendonk,Hazegewoud,5,51.3352308393,5.09759982383
2370,Arendonk,De Vooruit,32,51.3197324901,5.09412544735
2370,Arendonk,Kerkstraat,11,51.3161645139,5.08537589111
2370,Arendonk,Bremberg,41,51.3178840271,5.09390324764
2370,Arendonk,Wampenberg,151,51.3306467454,5.09564148583
2370,Arendonk,Wippelberg,165,51.3201416828,5.10609314234
2370,Arendonk,Hokken,94,51.3265953788,5.08667268706
2370,Arendonk,Pleintje,8,51.3337993511,5.10880151592
2370,Arendonk,Onder d'Eike,10,51.3413321955,5.10404989512
2370,Arendonk,Voorheide,22,51.3357853474,5.10000328103
2370,Arendonk,Hoendergaarsen,15,51.3172923528,5.06537064413
2370,Arendonk,Schotelven,34,51.3157563784,5.06116331739
2370,Arendonk,Wampenberg,34,51.3260811045,5.09339345266
2370,Arendonk,De Maaskens,71,51.3257463066,5.08584642799
2370,Arendonk,Rode Del,3,51.3193627386,5.13092984855
2370,Arendonk,Klotputten,37,51.3010371609,5.10115754623
2370,Arendonk,Hoogakkers,102,51.3245059481,5.07772046919
2370,Arendonk,Hokken,76,51.3265463181,5.08797329621
2370,Arendonk,Roeststraat,10,51.3428237152,5.11364625126
2370,Arendonk,Horststraat,110,51.314146074,5.10452261603
2370,Arendonk,Klotputten,19,51.3041307039,5.0998263769
2370,Arendonk,Dopheistraat,7,51.3253728275,5.06540454161
2370,Arendonk,De Maaskens,53,51.3249416111,5.08609238269
2370,Arendonk,Schotelven,54,51.3151458207,5.05932794237
2370,Arendonk,Mierdseweg,41,51.3462383703,5.10189558405
2370,Arendonk,'t Zand,30,51.3269662372,5.09644945049
2370,Arendonk,Heirbaan,3,51.3235276538,5.07603658985
2370,Arendonk,De Daries,147,51.3162340123,5.06784763821
2370,Arendonk,Gouwberg,21,51.3198290616,5.07769532114
2370,Arendonk,Neerstraat,12,51.3308449649,5.09820982954
2370,Arendonk,Berendonk,10,51.3067748311,5.09717726644
2370,Arendonk,Vreehof,4,51.3324294997,5.09615491875
2370,Arendonk,Bergen,25,51.3215325795,5.07456141284
2370,Arendonk,Leeuwerfstraat,12,51.3148965597,5.05579303955
2370,Arendonk,Varenpad,4,51.315846496,5.07020670432
2370,Arendonk,De Valkborch,6,51.3212336447,5.09822237727
2370,Arendonk,Wampenberg,54,51.3266302778,5.09429192856
2370,Arendonk,Wippelberg,147,51.3199973042,5.10488376483
2370,Arendonk,Akkerstraat,39,51.3130909643,5.06913477613
2370,Arendonk,De Valken,13,51.320015234,5.08349130213
2370,Arendonk,Koeistraat,30,51.3185311371,5.0863463144
2370,Arendonk,Heirbaan,35,51.323545199,5.07159649252
2370,Arendonk,Horststraat,66,51.3164216046,5.09772258748
2370,Arendonk,Schutterstraat,80,51.325339377,5.08347204199
2370,Arendonk,De Brulen,6,51.3385593338,5.10134319175
2370,Arendonk,Heirbaan,88,51.3229714147,5.0639946954
2370,Arendonk,De Maalberg,13,51.318922666,5.1000072405
2370,Arendonk,Zonstraat,5,51.3320377935,5.09905945677
2370,Arendonk,Asselbergen,12,51.3218925395,5.1081405581
2370,Arendonk,Wezenstraat,6,51.3212149818,5.09162303388
2370,Arendonk,De Horeman,38,51.3232829974,5.09421657979
2370,Arendonk,Horststraat,84,51.3158395413,5.0992486099
2370,Arendonk,Kooiman,8,51.3232709529,5.09723195132
2370,Arendonk,Grens,26,51.3425858517,5.10976797641
2370,Arendonk,Hertevelden,45,51.3148538174,5.08972738665
2370,Arendonk,Wolvenstraat,38,51.3290365446,5.09089950294
2370,Arendonk,Broekstraat,38,51.3060813453,5.07249260833
2370,Arendonk,De Maaskens,47,51.3242244876,5.08661583645
2370,Arendonk,Bergen,124,51.31845168,5.06747520318
2370,Arendonk,Grens,79,51.3472826974,5.11955034263
2370,Arendonk,Madritten,58,51.3298529168,5.08796822978
2370,Arendonk,Wippelberg,130,51.3196128153,5.10261930139
2370,Arendonk,Akkerstraat,5,51.3155214501,5.06694220408
2370,Arendonk,De Rennen,43,51.3208294821,5.09766003322
2370,Arendonk,Kapelstraat,63A,51.3303822027,5.08701254708
2370,Arendonk,De Vooruit,14,51.3197974752,5.09224562558
2370,Arendonk,Papenvelden,11,51.3186650795,5.09069003268
2370,Arendonk,Molenzicht,5,51.3259534037,5.09153663064
2370,Arendonk,Heirbaan,17,51.3237632367,5.07395791479
2370,Arendonk,De Muite,1,51.3220231878,5.09619231627
2370,Arendonk,Hertevelden,63,51.314136707,5.0903338587
2370,Arendonk,Hoogakkers,4,51.3238031354,5.07901146737
2370,Arendonk,Van Eycklaan,21,51.3229855146,5.08415225171
2370,Arendonk,Klavervelden,7,51.32653264,5.09818690515
2370,Arendonk,Poederstraat,21,51.337781504,5.10884183782
2370,Arendonk,De Valken,31,51.3198083346,5.08228204598
2370,Arendonk,Hertevelden,10,51.3155970198,5.08864338876
2370,Arendonk,Grotstraat,22,51.3265870445,5.07920336061
2370,Arendonk,Kapelstraat,25,51.329619731,5.09186855077
2370,Arendonk,Gildestraat,1,51.3187293732,5.08525635872
2370,Arendonk,Roobeek,63,51.3094981098,5.08043312526
2370,Arendonk,Begijnhof,14,51.3228957106,5.09186177206
2370,Arendonk,De Lusthoven,43,51.3362908975,5.07217443356
2370,Arendonk,De Valken,68,51.3200966698,5.08164283647
2370,Arendonk,Hovestraat,19,51.320049891,5.09128575017
2370,Arendonk,Bergen,81,51.3200003397,5.06920159494
2370,Arendonk,Aartrijtstraat,18,51.3223707579,5.0687470023
2370,Arendonk,Madritten,8,51.3274057911,5.08650687662
2370,Arendonk,Kerkstraat,200,51.311653617,5.0737981687
2370,Arendonk,Peerdskerkhofstraat,25C,51.3356544661,5.09440858782
2370,Arendonk,Roobeek,81,51.309883638,5.07760030925
2370,Arendonk,Torenstraat,22,51.3196092965,5.08349452726
2370,Arendonk,De Lusthoven,61,51.3553170218,5.06002143496
2370,Arendonk,Wampenberg,105,51.3280375389,5.09344992679
2370,Arendonk,Schotelven,105,51.3141071743,5.05638490761
2370,Arendonk,Wippelberg,66,51.3199211115,5.09672473246
2370,Arendonk,Wampenberg,151A,51.3307823638,5.09557100742
2370,Arendonk,Heikant,85,51.3335986772,5.08599329265
2370,Arendonk,Grens,16A,51.3412348001,5.10902170096
2370,Arendonk,De Biezen,13,51.3145927305,5.11373102962
2370,Arendonk,De Daries,122,51.3168579918,5.06841010557
2370,Arendonk,Moerenstraat,52,51.3192544828,5.11482160341
2370,Arendonk,Bergen,45,51.3207390771,5.07290188121
2370,Arendonk,Roobeek,45,51.3087140006,5.08415263746
2370,Arendonk,Wippelberg,145A,51.3205927557,5.1043397784
2370,Arendonk,Wippelberg,122,51.3196329272,5.1017959662
2370,Arendonk,Hokken,21,51.3272060658,5.09148667485
2370,Arendonk,Meulegoor,33,51.3334797681,5.08679296963
2370,Arendonk,Wampenberg,123,51.3294531964,5.09423083532
2370,Arendonk,Schotelven,123,51.313456349,5.05337227678
2370,Arendonk,Kloosterbaan,172,51.3283391789,5.07682860392
2370,Arendonk,Mierdseweg,21,51.3428112792,5.10218694291
2370,Arendonk,Schotelven,87,51.314423402,5.05908457209
2370,Arendonk,Varenpad,41,51.3150376695,5.06598543984
2370,Arendonk,Vroenteweg,4,51.3325056399,5.09651926637
2370,Arendonk,De Maaskens,17,51.3221978922,5.0884915752
2370,Arendonk,Wampenberg,87,51.3273640048,5.09361660586
2370,Arendonk,Weversstraat,8,51.3162565711,5.08719718587
2370,Arendonk,Peerdskerkhofstraat,25A,51.3355020104,5.09405852502
2370,Arendonk,Hovestraat,37,51.3197249502,5.09034401243
2370,Arendonk,Kapelstraat,63,51.3306122352,5.08711309308
2370,Arendonk,Kerkstraat,117,51.3118499607,5.07505850097
2370,Arendonk,De Daries,104,51.3170941199,5.07014119193
2370,Arendonk,Kapelstraat,10,51.3294554582,5.09275997878
2370,Arendonk,Grens,44,51.3437787609,5.11268334402
2370,Arendonk,Vrieskens,11,51.3348120955,5.10122298584
2370,Arendonk,Peerdskerkhofstraat,62,51.3356014314,5.09527402459
2370,Arendonk,Wippelberg,104,51.3196756323,5.09977394107
2370,Arendonk,Veldenstraat,11,51.3165842393,5.09556846396
2370,Arendonk,Berendonk,65A,51.3058864303,5.10471356137
2370,Arendonk,Bremberg,21,51.3192472354,5.09323957828
2370,Arendonk,Hoogakkers,110,51.3243510818,5.07818491786
2370,Arendonk,Diepenbeemd,12,51.3184513558,5.08351760221
2370,Arendonk,Broekstraat,6,51.3095695957,5.07404722103
2370,Arendonk,Flierenbos,57,51.3345819913,5.09458124528
2370,Arendonk,Kloosterbaan,22,51.321610709,5.08216052828
2370,Arendonk,Molenwiel,24,51.3251447299,5.08963238675
2370,Arendonk,Poederstraat,36A,51.3340696019,5.12593933211
2370,Arendonk,Schotelven,69,51.3151291766,5.06076184027
2370,Arendonk,De Kleermakers,10,51.3434283422,5.10589167218
2370,Arendonk,Wolvenstraat,6,51.3274295779,5.08772700282
2370,Arendonk,Kerkstraat,135,51.3104169114,5.07435335848
2370,Arendonk,Flierenbos,29,51.334143049,5.09650602626
2370,Arendonk,Kapelstraat,45,51.3305030984,5.08980733477
2370,Arendonk,Jokeven,3,51.3452177027,5.11011853009
2370,Arendonk,Wampenberg,69,51.3266718132,5.09327770509
2370,Arendonk,Flierenbos,5,51.3349244146,5.09739700037
2370,Arendonk,Hoogakkers,41,51.3246832446,5.07669156281
2370,Arendonk,Hoendergaarsen,47,51.3200737882,5.06401547189
2370,Arendonk,Kloosterbaan,66A,51.322873072,5.07802722463
2370,Arendonk,Wippelberg,84,51.3196289932,5.09803797216
2370,Arendonk,De Rennen,23,51.3216879312,5.09733036381
2370,Arendonk,De Leggen,28,51.3218924983,5.09949034751
2370,Arendonk,De Lusthoven,8,51.3299514949,5.07657683863
2370,Arendonk,Grens,80,51.3453020299,5.11652185919
2370,Arendonk,'t Zand,27,51.3279674201,5.09709883055
2370,Arendonk,Klotputten,20,51.3044407615,5.09952825478
2370,Arendonk,Roobeek,10,51.3081214224,5.09317562853
2370,Arendonk,Hovestraat,83,51.3185259037,5.0883189616
2370,Arendonk,Dopheistraat,14,51.324657437,5.06767738801
2370,Arendonk,Leeuwerfstraat,39,51.316833578,5.05341742918
2370,Arendonk,Pleintje,17,51.3362886548,5.10723803658
2370,Arendonk,De Rennen,58,51.3203453089,5.09864637536
2370,Arendonk,Poederstraat,6,51.3387074362,5.10655982974
2370,Arendonk,Schutterstraat,54,51.324821607,5.08195790185
2370,Arendonk,Rode Del,71,51.3203840247,5.13292170831
2370,Arendonk,Heikant,39,51.331059806,5.07966042607
2370,Arendonk,Vrijheid,18,51.319489184,5.08596592021
2370,Arendonk,Broekstraat,41,51.306012547,5.07304265702
2370,Arendonk,Wampenberg,158,51.3321177039,5.09811100556
2370,Arendonk,Schutterstraat,79,51.326001049,5.08367474478
2370,Arendonk,Biesheuvelstraat,17,51.3237532854,5.07336486141
2370,Arendonk,Bremberg,38,51.3179700916,5.09330874785
2370,Arendonk,Voorheide,29,51.3374082459,5.10062190087
2370,Arendonk,Hertevelden,25,51.3157355914,5.08920979332
2370,Arendonk,Berendonk,3,51.3072974238,5.0963149831
2370,Arendonk,Vreehof,31,51.3341552577,5.0937244122
2370,Arendonk,Rode Del,126,51.3240840768,5.13100684011
2370,Arendonk,Roeststraat,3,51.3435727899,5.11346322124
2370,Arendonk,Hoogakkers,76,51.3246897544,5.07757149384
2370,Arendonk,Broekstraat,94,51.3023435176,5.06108947567
2370,Arendonk,Het Einde,10,51.3143396716,5.06241354711
2370,Arendonk,Grens,9,51.3421998458,5.10643460864
2370,Arendonk,Vrijheid,89,51.321973928,5.09081917774
2370,Arendonk,Papenvelden,2,51.3192181698,5.08969682401
2370,Arendonk,De Vloed,21,51.3244434115,5.0836506408
2370,Arendonk,Heirbaan,71,51.3226229373,5.0670636602
2370,Arendonk,Schutterstraat,97,51.3264070418,5.08504519017
2370,Arendonk,De Brulen,33,51.3394492025,5.10109317435
2370,Arendonk,Akkerstraat,75,51.3106200567,5.07313009827
2370,Arendonk,De Brulen,15,51.3381912459,5.1005312009
2370,Arendonk,Gouwberg,6,51.3210320898,5.07615999243
2370,Arendonk,Onder d'Eike,25,51.3419291048,5.09833937337
2370,Arendonk,Hokken,38,51.3273902702,5.09108381417
2370,Arendonk,Kapelstraat,81,51.3319212896,5.08308945858
2370,Arendonk,Molenwiel,5,51.3251497706,5.08759116864
2370,Arendonk,Kerkstraat,35A,51.3156193296,5.0822122956
2370,Arendonk,Vrijheid,36,51.3203351863,5.08743150251
2370,Arendonk,Heikant,50,51.3330907812,5.08569016154
2370,Arendonk,Kloosterbaan,154,51.3270208398,5.07580755629
2370,Arendonk,Berendonk,25,51.3064473247,5.09959177116
2370,Arendonk,Roeststraat,25,51.3421032799,5.11500525023
2370,Arendonk,Hoogakkers,94,51.3247545984,5.07815047856
2370,Arendonk,Koeistraat,27,51.3185366729,5.08684155423
2370,Arendonk,Espendonk,24,51.3178540499,5.09170645944
2370,Arendonk,Grotstraat,5,51.3252269974,5.08043225304
2370,Arendonk,Heirbaan,53,51.3229481524,5.06967724147
2370,Arendonk,Neerstraat,50,51.3315419307,5.11467136402
