PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2627,Schelle,Rubensstraat,24,51.1163489995,4.33932400326
2627,Schelle,Jef Van Hoofstraat,16,51.1281078879,4.32852813487
2627,Schelle,Tuinlei,10,51.1240555166,4.34343794428
2627,Schelle,Peter Benoitplein,28,51.1175234464,4.33145553721
2627,Schelle,Wullebeekstraat,5,51.1160453398,4.32581263455
2627,Schelle,Steenwinkelstraat,139,51.1247861099,4.34564584067
2627,Schelle,Leonard Vereyckenplaats,4,51.1299434209,4.3411181756
2627,Schelle,Koekoekstraat,57,51.1190596238,4.36630991161
2627,Schelle,Kapelstraat,65,51.1231871283,4.33438804299
2627,Schelle,Vlietstraat,20,51.1303914134,4.3418991941
2627,Schelle,Jef Denijnstraat,6,51.1272494769,4.33048527892
2627,Schelle,Peperstraat,62,51.1265670614,4.33344683756
2627,Schelle,Interescautlaan,39,51.1209887454,4.31645015372
2627,Schelle,Arthur Meulemansstraat,24,51.1265373227,4.32971220989
2627,Schelle,Edgar Tinelplaats,10,51.1243248472,4.33171902835
2627,Schelle,Poortstraat,13,51.1282454001,4.33899041954
2627,Schelle,Witte Gevelstraat,22,51.1208064581,4.33802382882
2627,Schelle,Witte Gevelstraat,57,51.1188784911,4.33606942922
2627,Schelle,Kapelstraat,12,51.1240333491,4.33779050294
2627,Schelle,Breugelstraat,7,51.12881627,4.34374827845
2627,Schelle,Gouden-Regenlaan,5,51.1185231535,4.32728314668
2627,Schelle,Steenwinkelstraat,383,51.1259454241,4.35751987629
2627,Schelle,Steenwinkelstraat,43,51.1251710549,4.34154387526
2627,Schelle,Fabiolalaan,79,51.124897146,4.33568864287
2627,Schelle,Paepevelden,54,51.1166046005,4.3360321405
2627,Schelle,Provinciale Steenweg,221,51.1229293935,4.33865392763
2627,Schelle,Steenwinkelstraat,330,51.125404863,4.35586033717
2627,Schelle,Provinciale Steenweg,439,51.1170954807,4.33381046141
2627,Schelle,Felix Timmermanslaan,8,51.1250834271,4.33179157209
2627,Schelle,Alexander Wuststraat,12,51.12296028,4.3139271196
2627,Schelle,Begoniastraat,22,51.1235484421,4.35363060252
2627,Schelle,Ceulemansstraat,6,51.1261055427,4.33618175477
2627,Schelle,Wullebeekstraat,40,51.1157077994,4.32836268101
2627,Schelle,Quarteerstraat,14,51.129483735,4.34445748071
2627,Schelle,Sierkerslaan,11,51.1164386962,4.33034844452
2627,Schelle,Rubensstraat,52,51.1155701052,4.33887705776
2627,Schelle,Sneeuwbeslaan,13,51.1176501325,4.32904012396
2627,Schelle,Steenwinkelstraat,149,51.1248764703,4.34625271877
2627,Schelle,Azaleastraat,40,51.1243507995,4.35383461172
2627,Schelle,Laarhofstraat,168,51.1159806377,4.32486628133
2627,Schelle,Clement Bolsensstraat,22,51.12389003,4.34175157105
2627,Schelle,Tuinlei,45,51.1232686906,4.34454560606
2627,Schelle,Kerkhofstraat,22,51.1255663832,4.33206102344
2627,Schelle,Halfstraat,104,51.1193243448,4.37475194833
2627,Schelle,Provinciale Steenweg,49,51.128935328,4.33704907279
2627,Schelle,Fabiolalaan,34,51.1267144456,4.33490545421
2627,Schelle,Kapelstraat,29,51.1235566446,4.33663313709
2627,Schelle,Boomse Steenweg,77,51.116527143,4.37285656036
2627,Schelle,Tolhuisstraat,37,51.1189846159,4.33220620064
2627,Schelle,Acacialaan,3,51.118503005,4.32910453739
2627,Schelle,Provinciale Steenweg,321,51.1202080504,4.33687590533
2627,Schelle,Steenwinkelstraat,61,51.1250625386,4.34266736736
2627,Schelle,Edgar Tinelplaats,27,51.1246561356,4.33131382498
2627,Schelle,Provinciale Steenweg,113,51.1270502458,4.33892431151
2627,Schelle,Koekoekstraat,50,51.1184081023,4.36534705113
2627,Schelle,Provinciale Steenweg,374,51.1176769253,4.33337701517
2627,Schelle,Dendermondestraat,53,51.1267747882,4.33283202393
2627,Schelle,Frans Cretenlaan,35,51.126624021,4.34168275213
2627,Schelle,Frans Cretenlaan,81,51.1281081241,4.34198875295
2627,Schelle,Peperstraat,115,51.1262920176,4.33287509797
2627,Schelle,Brandekensweg,52,51.1155579841,4.36772714805
2627,Schelle,Provinciale Steenweg,131,51.1265005891,4.33930161859
2627,Schelle,Azaleastraat,29,51.1245988341,4.35339388159
2627,Schelle,Sparrenlaan,19,51.1169916876,4.32898012034
2627,Schelle,Guido Gezelleplaats,10,51.1247512059,4.33329006071
2627,Schelle,Koekoekstraat,121,51.1143934631,4.36274891789
2627,Schelle,Molenberglei,42,51.1196967507,4.36936401087
2627,Schelle,Heidestraat,41,51.1214538026,4.33244711407
2627,Schelle,Steenwinkelstraat,476,51.1224628633,4.36164262952
2627,Schelle,Provinciale Steenweg,392,51.1171917218,4.33310131353
2627,Schelle,Peperstraat,133,51.1261677222,4.33116965075
2627,Schelle,Frans Cretenlaan,63,51.1275761384,4.34183406089
2627,Schelle,Frans Cretenlaan,17,51.1259936268,4.34161068707
2627,Schelle,Guido Gezelleplaats,45,51.1247676085,4.3343680494
2627,Schelle,Tolhuisstraat,19,51.1190131387,4.33320106807
2627,Schelle,Wullebeekstraat,83,51.1158134623,4.32958433911
2627,Schelle,Jacob Jordaensstraat,5,51.1208628759,4.33619104427
2627,Schelle,Leonard Vereyckenplaats,11,51.1308364896,4.3417020881
2627,Schelle,Hugo Verriestplaats,4,51.1256895603,4.33336721087
2627,Schelle,Steenwinkelstraat,114,51.1244622661,4.34527847541
2627,Schelle,Vlietstraat,3,51.1294860383,4.34174784857
2627,Schelle,Peter Benoitplein,11,51.1181637653,4.33220797295
2627,Schelle,Jef Van Hoofstraat,9,51.1284455105,4.33047488898
2627,Schelle,Kerkhofstraat,20A,51.1255733695,4.33227470789
2627,Schelle,Steenwinkelstraat,132,51.1244952165,4.34651057554
2627,Schelle,Kerkhofstraat,57,51.1241685778,4.33305495686
2627,Schelle,Vlietstraat,19,51.1298077987,4.34199537574
2627,Schelle,Steenwinkelstraat,505,51.1229552741,4.36180724808
2627,Schelle,Emiel Hullebroeckstraat,16,51.126957913,4.33143743268
2627,Schelle,Consciencestraat,24,51.1189149861,4.33812716114
2627,Schelle,Van Gansenstraat,14,51.1296297259,4.34364528658
2627,Schelle,Vlietstraat,37,51.1301872583,4.3422081607
2627,Schelle,Laarhofstraat,115,51.1190711401,4.32609696918
2627,Schelle,Dendermondestraat,8,51.1274994431,4.33218681047
2627,Schelle,Steenwinkelstraat,250,51.1248639341,4.35218209841
2627,Schelle,Rubensstraat,7,51.1167667873,4.34003453101
2627,Schelle,Jef Denijnstraat,13,51.12699411,4.33106100736
2627,Schelle,Wullebeekstraat,12,51.1156888638,4.3261135731
2627,Schelle,Paepevelden,36,51.1161780662,4.33801137976
2627,Schelle,Paepevelden,2,51.1186970361,4.33753002845
2627,Schelle,Felix Timmermanslaan,15,51.1252164735,4.33096728371
2627,Schelle,Peperstraat,87,51.1263626797,4.33352026754
2627,Schelle,Ter Muidenstraat,7,51.1275893332,4.33103296656
2627,Schelle,Peperstraat,34,51.1268464162,4.3369458969
2627,Schelle,Fabiolalaan,90,51.1228020058,4.33486095267
2627,Schelle,Fabiolalaan,205,51.1200871995,4.335067691
2627,Schelle,Provinciale Steenweg,404,51.1169469105,4.3329396879
2627,Schelle,Stijn Streuvelsstraat,31,51.1249879877,4.33042253427
2627,Schelle,Ceulemansstraat,13,51.1260042623,4.33659992273
2627,Schelle,Provinciale Steenweg,85,51.128022178,4.33849716047
2627,Schelle,Witte Gevelstraat,5,51.1212114983,4.33841191633
2627,Schelle,Tuinlei,27,51.123724436,4.3441851465
2627,Schelle,Kapelstraat,126,51.1227839679,4.33103320349
2627,Schelle,Peperstraat,69,51.1262004185,4.33440129849
2627,Schelle,Begoniastraat,5,51.1237532642,4.35267654284
2627,Schelle,Provinciale Steenweg,303,51.1206790193,4.33740804574
2627,Schelle,Steenwinkelstraat,523,51.1224193704,4.36393436112
2627,Schelle,Witte Gevelstraat,39,51.1185291627,4.33597255125
2627,Schelle,Ceulemansstraat,31,51.1253380287,4.33663593848
2627,Schelle,Arthur Meulemansstraat,7,51.1279157015,4.32986849704
2627,Schelle,Interescautlaan,75,51.122085882,4.31557353596
2627,Schelle,Provinciale Steenweg,67,51.1284544387,4.33776478277
2627,Schelle,Kapelstraat,40,51.123823272,4.33671594516
2627,Schelle,Provinciale Steenweg,238,51.1220321296,4.33790292098
2627,Schelle,Lode Mortelmansstraat,3,51.1273776638,4.32939668691
2627,Schelle,Felix Timmermanslaan,33,51.1258464406,4.33108919889
2627,Schelle,Provinciale Steenweg,422,51.1163676577,4.33257780749
2627,Schelle,Gouden-Regenlaan,12,51.1182111327,4.32853964869
2627,Schelle,Paepevelden,18,51.1169719441,4.33833634357
2627,Schelle,Kapelstraat,108,51.1229340722,4.33187879714
2627,Schelle,Fabiolalaan,72,51.124365427,4.33490954917
2627,Schelle,Stijn Streuvelsstraat,13,51.125665023,4.33044012973
2627,Schelle,Rupelstraat,32,51.125787541,4.33692546147
2627,Schelle,Interescautlaan,57,51.1216650013,4.31591436989
2627,Schelle,Poortstraat,2A,51.1280203509,4.33873986084
2627,Schelle,Laarhofstraat,133,51.1185261577,4.32610945536
2627,Schelle,Provinciale Steenweg,32,51.1284614678,4.33679968616
2627,Schelle,Felix Timmermanslaan,1,51.1248720244,4.33153834041
2627,Schelle,Ceulemansstraat,51,51.1247913511,4.33669558407
2627,Schelle,Guido Gezelleplaats,17,51.1242961957,4.33359135662
2627,Schelle,Peter Benoitplein,46,51.1187571221,4.33136502278
2627,Schelle,Provinciale Steenweg,231,51.1226707756,4.33860409921
2627,Schelle,Antoon Van Dyckstraat,3,51.1232046829,4.33745595223
2627,Schelle,Kapelstraat,20,51.1239857217,4.33749143534
2627,Schelle,Heidestraat,23,51.1218831355,4.33225396702
2627,Schelle,Molenberglei,22,51.1204561996,4.36999674743
2627,Schelle,Steenwinkelstraat,304,51.1252256728,4.3546176784
2627,Schelle,Koekoekstraat,32,51.1199931863,4.36589511656
2627,Schelle,Peperstraat,143,51.1261268505,4.33068373287
2627,Schelle,Provinciale Steenweg,50,51.1282046415,4.33776008788
2627,Schelle,Laarhofstraat,161,51.1175600675,4.32591095101
2627,Schelle,Provinciale Steenweg,213,51.1231769156,4.33890672993
2627,Schelle,Stijn Streuvelsstraat,51,51.1241513898,4.33036550221
2627,Schelle,Witte Gevelstraat,49,51.1188936762,4.33638062442
2627,Schelle,Alexander Wuststraat,20,51.1226903798,4.31340952342
2627,Schelle,Flor Alpaertsstraat,5,51.1282820447,4.33145582226
2627,Schelle,Zinkvalstraat,52,51.1277372388,4.3566211048
2627,Schelle,Kerkhofstraat,7,51.1260109753,4.33299144026
2627,Schelle,Steenwinkelstraat,78,51.124584128,4.34252193283
2627,Schelle,Steenwinkelstraat,129,51.1247793916,4.34529760397
2627,Schelle,Azaleastraat,20,51.1241561308,4.35261813294
2627,Schelle,Consciencestraat,44,51.1179518137,4.33836585483
2627,Schelle,Koekoekstraat,14,51.1209191905,4.36521907558
2627,Schelle,Koekoekstraat,49,51.1198886582,4.36660024054
2627,Schelle,Lode Mortelmansstraat,12,51.1270275238,4.32903286412
2627,Schelle,Kerkhofstraat,42,51.1244486833,4.33251082236
2627,Schelle,Provinciale Steenweg,176,51.123744765,4.33831503791
2627,Schelle,Laarhofstraat,59,51.1211580462,4.32607695608
2627,Schelle,Tuinlei,172,51.1149775135,4.35367637687
2627,Schelle,Kapelstraat,197,51.1213313622,4.32766004693
2627,Schelle,Laarhofstraat,143,51.1182516295,4.32607499692
2627,Schelle,Stuyvenbergstraat,44,51.1291498995,4.3423303015
2627,Schelle,Tolhuisstraat,83,51.1190869932,4.32853476618
2627,Schelle,Wullebeekstraat,37,51.1161053566,4.32700634468
2627,Schelle,Eduard Van Hoofstatstraat,17,51.1230184028,4.34345863021
2627,Schelle,Steenwinkelstraat,413,51.1250782771,4.35850337742
2627,Schelle,Steenwinkelstraat,96,51.1244137786,4.34417522419
2627,Schelle,Tolhuisstraat,65,51.1190663023,4.33040688017
2627,Schelle,Antoon Van Dyckstraat,27,51.1224480047,4.33742573908
2627,Schelle,Tolhuisstraat,30,51.1196461992,4.33345267786
2627,Schelle,Clement Bolsensstraat,42,51.1239806648,4.34069196316
2627,Schelle,Emiel Hullebroeckstraat,24,51.126645486,4.33150324299
2627,Schelle,Vlietstraat,12,51.1301032826,4.34170564455
2627,Schelle,Kapelstraat,73,51.1230933644,4.33403459835
2627,Schelle,Rollierstraat,19,51.1291149185,4.34579232966
2627,Schelle,Steenwinkelstraat,441,51.1236333838,4.36030667724
2627,Schelle,Dendermondestraat,15,51.1276532694,4.33410984361
2627,Schelle,Oude Bosstraat,2,51.1184810295,4.34548490842
2627,Schelle,De Keyserstraat,8,51.1270521417,4.33684748233
2627,Schelle,Emiel Hullebroeckstraat,9,51.12722411,4.3318627618
2627,Schelle,Sparrenlaan,12,51.1167184248,4.32736969553
2627,Schelle,Koekoekstraat,85,51.1169900476,4.36572930517
2627,Schelle,Steenwinkelstraat,393,51.1255835969,4.3581933095
2627,Schelle,Rubensstraat,34,51.1161257774,4.33919418167
2627,Schelle,Begoniastraat,14,51.123475043,4.35321869087
2627,Schelle,Kapelstraat,55,51.1232325509,4.3348093695
2627,Schelle,Clement Bolsensstraat,7,51.1235205805,4.34209772425
2627,Schelle,Groeningenplaats,20,51.1265513737,4.34042333954
2627,Schelle,Provinciale Steenweg,158,51.1244475248,4.33840272119
2627,Schelle,Bazinstraat,7,51.1212373833,4.31545465666
2627,Schelle,Koekoekstraat,67,51.1184315754,4.36596288508
2627,Schelle,Voltastraat,7,51.1219019654,4.314358834
2627,Schelle,Peter Benoitplein,38,51.1181103348,4.33121143003
2627,Schelle,Frans Cretenlaan,45,51.1269740507,4.34172512236
2627,Schelle,Peperstraat,70,51.1267124766,4.33306719259
2627,Schelle,Jan Blockxstraat,4,51.1280813738,4.33018005698
2627,Schelle,Pieter de Coninckstraat,5,51.1251884123,4.3332743087
2627,Schelle,Tuinlei,63,51.122763178,4.34506748362
2627,Schelle,Provinciale Steenweg,39,51.1292273647,4.33668589211
2627,Schelle,Rupelstraat,39,51.1255345117,4.33593045909
2627,Schelle,Provinciale Steenweg,284,51.120681145,4.33660479183
2627,Schelle,Witte Gevelstraat,32,51.1205413901,4.33806127662
2627,Schelle,Tolhuisstraat,101,51.1191315834,4.32749327692
2627,Schelle,Tuinlei,81,51.1219980096,4.34575115815
2627,Schelle,Boerenkrijgstraat,31,51.129137921,4.34481564173
2627,Schelle,Steenwinkelstraat,140,51.1245855103,4.34677007012
2627,Schelle,Fabiolalaan,24,51.1270669578,4.33481692564
2627,Schelle,Mercatorplaats,5,51.1183596767,4.33034046751
2627,Schelle,Kerkhofstraat,32,51.12517168,4.33232743765
2627,Schelle,Arthur Meulemansstraat,16,51.1268199976,4.32965098324
2627,Schelle,Tolhuisstraat,40,51.1193918573,4.33267562943
2627,Schelle,Rubensstraat,62,51.1152561806,4.33872501911
2627,Schelle,Fabiolalaan,161,51.1219311164,4.3356069994
2627,Schelle,Steenwinkelstraat,6,51.1254189196,4.33980508225
2627,Schelle,Steenwinkelstraat,53,51.1250590307,4.34224227976
2627,Schelle,Antoon Van Dyckstraat,10,51.1229108849,4.33693380563
2627,Schelle,Witte Gevelstraat,42,51.1201967873,4.33780727049
2627,Schelle,Ceulemansstraat,58,51.12379923,4.33622317926
2627,Schelle,Clement Bolsensstraat,32,51.1239796144,4.34120603024
2627,Schelle,Provinciale Steenweg,449,51.1164164314,4.33336638279
2627,Schelle,Kapelstraat,19,51.1236122161,4.33705317685
2627,Schelle,Provinciale Steenweg,105,51.1272781562,4.33874989727
2627,Schelle,Peperstraat,95,51.1263574307,4.33309431301
2627,Schelle,Witte Gevelstraat,60,51.1199312475,4.33740982164
2627,Schelle,Boomse Steenweg,87,51.1161408115,4.37274355645
2627,Schelle,Steenwinkelstraat,71,51.1248158044,4.34311644277
2627,Schelle,Heidestraat,102,51.1197681607,4.33219688727
2627,Schelle,Edgar Tinelplaats,3,51.1246880799,4.33230323932
2627,Schelle,Flor Alpaertsstraat,12,51.1278476825,4.33107747316
2627,Schelle,Rubensstraat,44,51.1158220054,4.33902128237
2627,Schelle,Interescautlaan,49,51.1213507112,4.31622180061
2627,Schelle,Albrecht Rodenbachplaats,5,51.1237722663,4.34514368964
2627,Schelle,Steenwinkelstraat,240,51.1247941047,4.35161962452
2627,Schelle,Groeningenplaats,5,51.1267706192,4.34085759983
2627,Schelle,Consciencestraat,9,51.1197349484,4.3385248263
2627,Schelle,Peperstraat,125,51.1262589585,4.3320453485
2627,Schelle,Provinciale Steenweg,241,51.1224509762,4.33886447629
2627,Schelle,Dendermondestraat,1,51.1282254063,4.33476153312
2627,Schelle,Heidestraat,51,51.1212035944,4.3325729929
2627,Schelle,Laarhofstraat,70,51.119808129,4.32560242482
2627,Schelle,Clement Bolsensstraat,14,51.123901796,4.34211593824
2627,Schelle,Provinciale Steenweg,384,51.1174769129,4.33302854964
2627,Schelle,Stuyvenbergstraat,9,51.1295363888,4.33986159045
2627,Schelle,Koekoekstraat,60,51.1173820276,4.36492052007
2627,Schelle,Provinciale Steenweg,123,51.1267610578,4.33920332415
2627,Schelle,Kerkhofstraat,49,51.1244277976,4.33300519813
2627,Schelle,Hugo Verriestplaats,11,51.1257480172,4.33408937323
2627,Schelle,Heidestraat,120,51.1193298714,4.33190601015
2627,Schelle,Frans Cretenlaan,91,51.1289381162,4.34228656285
2627,Schelle,Kapelstraat,37,51.1234656646,4.33624468884
2627,Schelle,Azaleastraat,19,51.1245354107,4.3529742446
2627,Schelle,Fabiolalaan,143,51.1226825364,4.33579944351
2627,Schelle,Koekoekstraat,111,51.1152204529,4.36334433801
2627,Schelle,Boomse Steenweg,9,51.1198660537,4.3738430982
2627,Schelle,Tuinlei,3,51.1243654342,4.34380772905
2627,Schelle,Paepevelden,26,51.1169125536,4.33669715857
2627,Schelle,Rubensstraat,16,51.1165704777,4.33930601541
2627,Schelle,Kerkhofstraat,67,51.1236347684,4.33315748369
2627,Schelle,Vlietstraat,29,51.1300250755,4.34208625278
2627,Schelle,Peter Benoitplein,21,51.1175142829,4.33205608636
2627,Schelle,Leonard Vereyckenplaats,21,51.1307615884,4.34199227222
2627,Schelle,Boomse Steenweg,34,51.1180480794,4.37167275708
2627,Schelle,Spruytelei,3,51.1172440127,4.34047240227
2627,Schelle,Provinciale Steenweg,313,51.1204587744,4.33698357101
2627,Schelle,Groeningenplaats,19,51.1266091892,4.34050086961
2627,Schelle,Azaleastraat,5,51.1244023416,4.3520188495
2627,Schelle,Molenberglei,7,51.1176107391,4.36712287706
2627,Schelle,Provinciale Steenweg,141,51.1262103535,4.33934193603
2627,Schelle,Steenwinkelstraat,122,51.1244776657,4.34590209615
2627,Schelle,Steenwinkelstraat,340,51.1254426566,4.35626385138
2627,Schelle,Edgar Tinelplaats,17,51.1243505972,4.33098782542
2627,Schelle,Jef Denijnstraat,23,51.1266140981,4.33115887071
2627,Schelle,Stuyvenbergstraat,34,51.1291930505,4.34194472058
2627,Schelle,Jan Blockxstraat,11,51.1278153077,4.33074266389
2627,Schelle,Sierkerslaan,2,51.117345661,4.32951709682
2627,Schelle,Kapelstraat,5,51.1237952704,4.33791678079
2627,Schelle,Provinciale Steenweg,93,51.1276816075,4.33854308708
2627,Schelle,Laarhofstraat,125,51.1187886264,4.32610307848
2627,Schelle,Frans Cretenlaan,8,51.1254640016,4.34196780233
2627,Schelle,Quarteerstraat,39,51.1296203847,4.34548652584
2627,Schelle,Leopoldstraat,26,51.1276641982,4.33623311625
2627,Schelle,Steenwinkelstraat,548,51.1216304698,4.36528301961
2627,Schelle,Tuinlei,17,51.1239847248,4.34406474565
2627,Schelle,Seringenstraat,7,51.1234283469,4.3521845859
2627,Schelle,Provinciale Steenweg,22,51.1286835867,4.33649255225
2627,Schelle,Provinciale Steenweg,432,51.1160508143,4.33231241829
2627,Schelle,Provinciale Steenweg,57,51.128744825,4.33726847473
2627,Schelle,Rupelstraat,22,51.1257835209,4.33771080635
2627,Schelle,Steenwinkelstraat,513,51.1227292463,4.36257942859
2627,Schelle,Ceulemansstraat,23,51.1255358239,4.3367999294
2627,Schelle,Kapelstraat,116,51.122852453,4.33158162595
2627,Schelle,Felix Timmermanslaan,25,51.1255713616,4.33101113979
2627,Schelle,Renaat Veremansstraat,7,51.1276786386,4.32868091605
2627,Schelle,Pieter de Coninckstraat,12,51.1254993074,4.33349733705
2627,Schelle,Peperstraat,77,51.1262776084,4.33400756772
2627,Schelle,Tuinlei,35,51.1235810913,4.34431077144
2627,Schelle,Interescautlaan,67,51.1218754443,4.31574973828
2627,Schelle,Peperstraat,24,51.1270130292,4.33714505499
2627,Schelle,Stijn Streuvelsstraat,23,51.1253113464,4.3305315464
2627,Schelle,Provinciale Steenweg,348,51.1187025733,4.33379871493
2627,Schelle,Quarteerstraat,7,51.1299101592,4.34401441774
2627,Schelle,Steenwinkelstraat,104,51.1243536134,4.34492372113
2627,Schelle,Kwadenhoekweg,10,51.1252104746,4.34616514501
2627,Schelle,Edgar Tinelplaats,12,51.1243012435,4.33154635689
2627,Schelle,Provinciale Steenweg,308,51.120113885,4.33600602654
2627,Schelle,Frans Cretenlaan,20,51.1260343659,4.34210661212
2627,Schelle,Kapelstraat,10,51.1240696863,4.33787932352
2627,Schelle,Fabiolalaan,207,51.1199509106,4.33499723236
2627,Schelle,Witte Gevelstraat,59,51.118869483,4.33599802523
2627,Schelle,Provinciale Steenweg,146,51.1247403304,4.33857508395
2627,Schelle,Rollierstraat,7,51.1294765676,4.34597243743
2627,Schelle,Molenberglei,12,51.1198871356,4.36897496525
2627,Schelle,Ceulemansstraat,61,51.1245414806,4.33675474373
2627,Schelle,Edgar Tinelplaats,30,51.1246966663,4.33157632957
2627,Schelle,Provinciale Steenweg,289,51.1210026843,4.33768206094
2627,Schelle,Gouden-Regenlaan,3,51.118538057,4.32697293016
2627,Schelle,Guido Gezelleplaats,40,51.1244111337,4.33442972645
2627,Schelle,Peperstraat,153,51.1260031882,4.32935897119
2627,Schelle,Goedendagstraat,2,51.1256173112,4.3426179286
2627,Schelle,Stijn Streuvelsstraat,61,51.1240854898,4.32976749999
2627,Schelle,De Keyserstraat,3,51.1273232575,4.33690986782
2627,Schelle,Steenwinkelstraat,31,51.1253436048,4.34100112785
2627,Schelle,Provinciale Steenweg,80,51.1272770728,4.33837164174
2627,Schelle,Provinciale Steenweg,326,51.1196651469,4.33560143189
2627,Schelle,Steenwinkelstraat,119,51.1247587407,4.34495394509
2627,Schelle,Alexander Wuststraat,10,51.1229904488,4.3140504923
2627,Schelle,Antoon Van Dyckstraat,19,51.1227171321,4.33744541631
2627,Schelle,Pastorijstraat,11,51.1273214962,4.33379839441
2627,Schelle,Ceulemansstraat,4,51.1261638834,4.3361965706
2627,Schelle,Provinciale Steenweg,164,51.124257333,4.33843997947
2627,Schelle,Stijn Streuvelsstraat,43,51.1245423632,4.33053530645
2627,Schelle,Stijn Streuvelsstraat,4,51.1251613852,4.32987946151
2627,Schelle,Koekoekstraat,77,51.1176562926,4.3657254159
2627,Schelle,Boomse Steenweg,2,51.1207498744,4.37273587732
2627,Schelle,Rupelstraat,16,51.1257172416,4.33793482446
2627,Schelle,Provinciale Steenweg,44,51.128261641,4.33745492542
2627,Schelle,Heidestraat,15,51.1221350487,4.33212037051
2627,Schelle,Fabiolalaan,100,51.1224282126,4.3347112455
2627,Schelle,Koekoekstraat,24,51.1205869805,4.36583838731
2627,Schelle,Guido Gezelleplaats,29,51.1238037419,4.33403151004
2627,Schelle,Azaleastraat,10,51.124069683,4.35211937754
2627,Schelle,Van Gansenstraat,16,51.1296806074,4.343671545
2627,Schelle,Ceulemansstraat,43,51.125032882,4.33671127708
