PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8670,Koksijde,De Grote Zeemeeuwen,11,51.1118331965,2.65743569908
8670,Koksijde,Zeelaan,323,51.1194645555,2.63414332021
8670,Koksijde,Nieuwe Ydelaan,39,51.1284875256,2.69361705383
8670,Koksijde,Dunepark,758,51.1342628498,2.71256491694
8670,Koksijde,Grasplantenstraat,2,51.1150863926,2.62344919528
8670,Koksijde,Liefjeslaan,6,51.1146075105,2.64176811472
8670,Koksijde,Zeedijk,244,51.1187407081,2.62858839561
8670,Koksijde,Wilde Rozenvoetpad,2,51.1180261623,2.63998938864
8670,Koksijde,Middelkerkestraat,5,51.1192599476,2.63166999764
8670,Koksijde,Zeelaan,268,51.1189502181,2.6354682859
8670,Koksijde,Koksijdesteenweg,5,51.114038329,2.68019313476
8670,Koksijde,Nieuwpoortsteenweg,185,51.1283436461,2.71301158772
8670,Koksijde,Albert I Laan,11,51.1256681696,2.66167454438
8670,Koksijde,Meesjesweg,1,51.1104581921,2.61261188209
8670,Koksijde,Stijn Streuvelsstraat,22,51.1244106443,2.69304037662
8670,Koksijde,Annastraat,2,51.1330511835,2.67359043785
8670,Koksijde,Dijkweg,17,51.1302925816,2.66224251464
8670,Koksijde,Strandlaan,145,51.103296916,2.61805066198
8670,Koksijde,Ijslandvaardersstraat,19,51.0982957158,2.6208956357
8670,Koksijde,Nieuwpoortsteenweg,61,51.1179420296,2.69346883364
8670,Koksijde,Veurnelaan,9,51.1002637229,2.62885002081
8670,Koksijde,Dorlodotlaan,19,51.1220044202,2.64458219058
8670,Koksijde,Neerhoflaan,7,51.1059437489,2.62470838373
8670,Koksijde,Rozenlaan,3,51.1281534816,2.67509250104
8670,Koksijde,Langeleedstraat,2,51.1041869266,2.68773177757
8670,Koksijde,Jan Van Looylaan,43,51.1002866574,2.61607243972
8670,Koksijde,Kerkstraat,35,51.1041825763,2.65320451993
8670,Koksijde,Dunepark,124,51.1376696747,2.70912613965
8670,Koksijde,Groendyk,502,51.1296876909,2.71454346157
8670,Koksijde,De Grote Zeemeeuwen,135,51.113272851,2.659277356
8670,Koksijde,Koninklijke Baan,210,51.1175493451,2.63053243927
8670,Koksijde,Duinbergenstraat,19,51.1201295822,2.63677203585
8670,Koksijde,Kursaallaan,64,51.1185139422,2.62844155072
8670,Koksijde,Duinparklaan,11,51.1231055777,2.68029631117
8670,Koksijde,Zeeëikelstraat,8,51.1126681171,2.63716746107
8670,Koksijde,Groendyk,609,51.1278675938,2.71022079533
8670,Koksijde,Groendyk,763,51.13113163,2.7100903769
8670,Koksijde,Kwinteweg,2,51.1347529049,2.68351124894
8670,Koksijde,Koninginnelaan,147,51.1079784972,2.61506652495
8670,Koksijde,Dunepark,385,51.1334144784,2.71102208135
8670,Koksijde,Dunepark,159,51.1351887904,2.70955965774
8670,Koksijde,Dahlialaan,4,51.1258121497,2.67706277477
8670,Koksijde,Demyttenaerelaan,16,51.1063836939,2.61968007574
8670,Koksijde,Damesweg,11,51.1173394268,2.64232374029
8670,Koksijde,Albert Bliecklaan,6,51.1161983446,2.63747495672
8670,Koksijde,Hof ter Hillestraat,3,51.1077349526,2.70578494105
8670,Koksijde,Vissersstraat,25,51.1115736439,2.66203051573
8670,Koksijde,Zeedijk,20,51.1111651423,2.61006839927
8670,Koksijde,Dorlodotlaan,37,51.120486455,2.6459311018
8670,Koksijde,Arthur Frèrelaan,2,51.1208649094,2.64241310443
8670,Koksijde,Nieuwpoortsteenweg,185A,51.1285556534,2.71368478254
8670,Koksijde,Groendyk,800,51.1290008252,2.70987622877
8670,Koksijde,Kapelstraat,3,51.1078793145,2.6106137685
8670,Koksijde,Dunepark,367,51.1333793692,2.71043000496
8670,Koksijde,Oostdijkweg,21,51.1337665248,2.68558604252
8670,Koksijde,Astridlaan,9,51.13028119,2.67594347335
8670,Koksijde,Molenstraat,2A,51.1092742612,2.65942898969
8670,Koksijde,Koninklijke Baan,109,51.1204753421,2.6358077489
8670,Koksijde,Zeedijk,280,51.1199054997,2.63178501163
8670,Koksijde,Trapegeersweg,15,51.1343315049,2.6821268413
8670,Koksijde,Ter Yde,4,51.112574305,2.6637309026
8670,Koksijde,Hagedoornstraat,11,51.1112706444,2.63905123521
8670,Koksijde,Albert I Laan,99,51.1330775081,2.67383955954
8670,Koksijde,Dunepark,106,51.1377478799,2.71003343616
8670,Koksijde,Koninklijke Baan,335,51.1100097302,2.61124881664
8670,Koksijde,Abdijstraat,47,51.1081037831,2.64263150125
8670,Koksijde,Dunepark,496,51.133155017,2.70993524595
8670,Koksijde,Tennispad,4,51.1286550781,2.69324054313
8670,Koksijde,Piet Verhaertstraat,6,51.1198532279,2.68148310381
8670,Koksijde,Piet Verhaertstraat,76,51.1237810399,2.69062570102
8670,Koksijde,Groendyk,354,51.1309140887,2.71383402713
8670,Koksijde,Leopold II Laan,46,51.1178488718,2.68150331099
8670,Koksijde,Irène Bauwenslaan,37,51.1289441683,2.69411693789
8670,Koksijde,Schoolstraat,15,51.1171513189,2.68401853976
8670,Koksijde,Mooi Verblijflaan,17,51.1281619855,2.65964019371
8670,Koksijde,Farasijnstraat,33,51.1190686873,2.6909243083
8670,Koksijde,Maurice Roelantslaan,4,51.1036765184,2.61400167745
8670,Koksijde,Koninklijke Baan,191,51.1158639496,2.62998356888
8670,Koksijde,Hostenstraat,29,51.1055640644,2.64527756531
8670,Koksijde,Zeemansdreef,9,51.1259003912,2.66148060454
8670,Koksijde,Spelleplekkeweg,14,51.1277953669,2.68715921331
8670,Koksijde,Heiststraat,14,51.1219334115,2.63713494099
8670,Koksijde,Marcel Demanlaan,48,51.1112384581,2.62122290738
8670,Koksijde,Charleroistraat,21,51.1169790936,2.62487549279
8670,Koksijde,Prins van Luiklaan,9,51.1054790009,2.62390036969
8670,Koksijde,Kroonlaan,28,51.1070344741,2.61991609761
8670,Koksijde,Vredestraat,19,51.1228050092,2.64167495146
8670,Koksijde,Dunepark,349,51.1337781057,2.71103733301
8670,Koksijde,Zeelaan,256A,51.1185707837,2.63594535961
8670,Koksijde,Groendyk,308,51.1307744843,2.71273955846
8670,Koksijde,Willem Elsschotlaan,6,51.1035615186,2.61697793857
8670,Koksijde,Yvonnelaan,6,51.1242063814,2.6756104355
8670,Koksijde,Duinparklaan,99,51.1346988367,2.68230021699
8670,Koksijde,Capucijnenlaan,6,51.1063152962,2.65417642173
8670,Koksijde,Schoonzichtstraat,4,51.1187346964,2.63740958525
8670,Koksijde,Groendyk,146,51.1328353409,2.71406364395
8670,Koksijde,Groendyk,781,51.129781804,2.71054351972
8670,Koksijde,Alfred Courtensstraat,5,51.1137827521,2.68415864968
8670,Koksijde,Meeuwenlaan,8,51.1313194128,2.68264809407
8670,Koksijde,Groendyk,111,51.131853182,2.7134999751
8670,Koksijde,P.P. Rubenslaan,18,51.1060661596,2.61248692321
8670,Koksijde,Robert Vandammestraat,44,51.105081182,2.64701016348
8670,Koksijde,Horizontlaan,4,51.1159632831,2.63909744121
8670,Koksijde,Egelantierlaan,10,51.1285538491,2.67295697514
8670,Koksijde,Nieuwpoortsteenweg,167,51.1238086567,2.71198312711
8670,Koksijde,Piet Verhaertstraat,58,51.1231123717,2.68835679182
8670,Koksijde,Dijk,10,51.1001040189,2.68742516216
8670,Koksijde,A. Boudrystraat,5,51.1162545013,2.68068704996
8670,Koksijde,H. Deweertlaan,8,51.1146014527,2.63862958455
8670,Koksijde,Lalouxlaan,36,51.1170586941,2.63306719776
8670,Koksijde,Robert Vandammestraat,186,51.0979008603,2.62542459416
8670,Koksijde,Koninklijke Baan,127,51.1201439484,2.63464627219
8670,Koksijde,Dunepark,776,51.1344854621,2.71285312303
8670,Koksijde,Bauwenslaan,14,51.1187590711,2.63905941518
8670,Koksijde,Broersbankhelling,11,51.1347284567,2.67990690691
8670,Koksijde,Bovalstraat,15,51.1142755602,2.62930628171
8670,Koksijde,H. Consciencestraat,3,51.1179977507,2.62842891225
8670,Koksijde,Jorisstraat,8,51.1189798338,2.63644420395
8670,Koksijde,Majoor Dhooghelaan,20,51.1079504378,2.61954776388
8670,Koksijde,Kruisdistelstraat,5,51.1147267321,2.63606442513
8670,Koksijde,Dorpplaats,20,51.0990695679,2.70382792413
8670,Koksijde,Leopoldine Lejeunestraat,17,51.1227523237,2.63932981598
8670,Koksijde,Ter Duinenwijk,22,51.1248974436,2.68072035442
8670,Koksijde,Guldensporenlaan,16,51.1265792929,2.69401093145
8670,Koksijde,Plevierweg,3,51.1142936481,2.64313987899
8670,Koksijde,Polderstraat,149,51.1263667625,2.69962913636
8670,Koksijde,Dunepark,515,51.1343864646,2.71149433418
8670,Koksijde,Duinenkranslaan,31,51.1064967999,2.62132401112
8670,Koksijde,Jef Lambeauxlaan,20,51.104743046,2.62272617536
8670,Koksijde,Toekomstlaan,16,51.0974077504,2.69396498116
8670,Koksijde,van Maldeghemstraat,40A,51.1149840999,2.67081373076
8670,Koksijde,Hostenstraat,5,51.1050298892,2.64626812159
8670,Koksijde,Houtsaegerlaan,23,51.1067704235,2.65242616496
8670,Koksijde,Nachtegaalweg,4,51.1378414022,2.69864499993
8670,Koksijde,Lehoucklaan,28,51.1263866577,2.67041903994
8670,Koksijde,Dunepark,53,51.1369365245,2.70923907025
8670,Koksijde,Ernest Bertrandlaan,12,51.1068033249,2.61292583625
8670,Koksijde,Ammanswallestraat,1,51.113601217,2.6796678411
8670,Koksijde,Marcel Demanlaan,36,51.1105441846,2.61982937077
8670,Koksijde,Dunepark,214,51.1361069801,2.70810439786
8670,Koksijde,Ringweg,8,51.1156311878,2.64088591497
8670,Koksijde,Silicostraat,2,51.1097284244,2.66043604865
8670,Koksijde,Groendyk,326,51.1288850406,2.71364982684
8670,Koksijde,Emile Verhaerenlaan,6,51.126826421,2.69649420425
8670,Koksijde,Verdedigingslaan,2,51.1150919779,2.64410562612
8670,Koksijde,Marie-Joséstraat,51,51.101639477,2.61645301036
8670,Koksijde,Groendyk,710,51.1308342858,2.70967353914
8670,Koksijde,Polderstraat,33,51.1195008231,2.68711103934
8670,Koksijde,Dunepark,984,51.1361157439,2.71113332179
8670,Koksijde,La Charitéstraat,1,51.1297232606,2.67411139237
8670,Koksijde,P. Delvauxlaan,5,51.1052999449,2.61505102216
8670,Koksijde,Dunepark,47,51.1370366311,2.70954877686
8670,Koksijde,Sloepenlaan,20,51.1138016166,2.61990777
8670,Koksijde,Arthur Frèrelaan,26,51.1201793158,2.645450689
8670,Koksijde,Guldenzandstraat,14,51.1184086936,2.67878541455
8670,Koksijde,Elzenlaan,23,51.104804618,2.62186254785
8670,Koksijde,Peerdehoek,22,51.1109359028,2.66927446517
8670,Koksijde,Nonnehofstraat,23,51.1133848619,2.68060812078
8670,Koksijde,Dunepark,71,51.1373184739,2.70925294388
8670,Koksijde,Goudenboomstraat,1,51.1179521123,2.62712118651
8670,Koksijde,Zeelaan,97,51.1079331686,2.64693498696
8670,Koksijde,St-Idesbaldusstraat,21,51.1192670969,2.63072056605
8670,Koksijde,Arthurlaan,14,51.1236741121,2.67341219879
8670,Koksijde,Zeedijk,427,51.1320817868,2.66991425708
8670,Koksijde,Pastoor Pypestraat,9,51.1270176726,2.69556891904
8670,Koksijde,Marcel Demanlaan,18,51.1094453402,2.61785770085
8670,Koksijde,Oeverbankhelling,8,51.1348425845,2.68110990942
8670,Koksijde,Dunepark,232,51.1357117522,2.70779218627
8670,Koksijde,Charles Leyslaan,19,51.107483303,2.62331496953
8670,Koksijde,Polderstraat,167,51.1325741833,2.71088741529
8670,Koksijde,Guldenzandstraat,32,51.1174711331,2.67583925251
8670,Koksijde,Bloemenstraat,33,51.1093389419,2.65534042724
8670,Koksijde,Hertstraat,5,51.1167893753,2.63845846416
8670,Koksijde,Robert Vandammestraat,34,51.1049970336,2.64762694367
8670,Koksijde,Marie-Joséstraat,86,51.1030016958,2.61038915843
8670,Koksijde,Groendyk,978,51.1286942256,2.71289786091
8670,Koksijde,Chrysantenlaan,11,51.1115990038,2.6277666699
8670,Koksijde,Burgweg,7,51.1077496191,2.66726506664
8670,Koksijde,Nieuwpoortsteenweg,15,51.117117247,2.68775105197
8670,Koksijde,Vissersstraat,8,51.1103364247,2.66340816094
8670,Koksijde,Koninklijke Baan,245,51.1112902197,2.62012870021
8670,Koksijde,Vlaanderenstraat,15,51.1171700496,2.63442774801
8670,Koksijde,Gaston Lejeunestraat,17,51.1235121193,2.64231718226
8670,Koksijde,Dunepark,966,51.1361682761,2.71156418596
8670,Koksijde,Zeedijk,409,51.1314947655,2.66656938849
8670,Koksijde,Avondschemeringspad,3,51.1160544343,2.63221552681
8670,Koksijde,Groendyk,57,51.1328658648,2.71324604067
8670,Koksijde,Kortestraat,2,51.1044414792,2.69964347449
8670,Koksijde,Fred Wallecanlaan,21,51.104762371,2.61334124222
8670,Koksijde,Relaislaan,5,51.1244683404,2.66482490128
8670,Koksijde,Kinderlaan,51,51.1379798509,2.7082174768
8670,Koksijde,Strandlaan,110,51.1034625631,2.61964053643
8670,Koksijde,Relaislaan,29,51.1291165301,2.66048219619
8670,Koksijde,Leeuwerikstraat,17,51.140032362,2.70160003965
8670,Koksijde,Azaleaweg,10,51.128662564,2.6798241962
8670,Koksijde,Hoge Duinenlaan,37,51.119628193,2.64579787431
8670,Koksijde,F. Timmermanslaan,2A,51.1297152376,2.68130807719
8670,Koksijde,Prins Karelstraat,7,51.1247027251,2.70204127231
8670,Koksijde,Groendyk,301,51.1298443129,2.71271607863
8670,Koksijde,Zeepannelaan,49,51.1074708535,2.60738984472
8670,Koksijde,Doornlaan,22,51.1410572967,2.70105036901
8670,Koksijde,Groendyk,289,51.1310361903,2.71202053476
8670,Koksijde,Leopold II Laan,11,51.1160191205,2.68150464363
8670,Koksijde,Salvialaan,8,51.1146875506,2.633600062
8670,Koksijde,Prins Boudewijnlaan,38,51.1091377653,2.62040516997
8670,Koksijde,Molenstraat,13,51.1087575546,2.65877230801
8670,Koksijde,Smockelpotstraat,53,51.1090187974,2.65787650483
8670,Koksijde,Westhinderstraat,14,51.1130185676,2.67027105164
8670,Koksijde,Albert I Laan,188,51.1421177638,2.70356562636
8670,Koksijde,Hertstraat,29,51.1180276357,2.6370852045
8670,Koksijde,Pieterlaan,5,51.1101404486,2.60882915641
8670,Koksijde,Strandlaan,253,51.1084069567,2.61316997742
8670,Koksijde,Leeuwerikenweg,10,51.1071031094,2.6076066525
8670,Koksijde,Dunepark,948,51.1356845488,2.71115319138
8670,Koksijde,Leopold II Laan,64,51.1184910015,2.68120699205
8670,Koksijde,Dunepark,461,51.1338725743,2.71141967352
8670,Koksijde,Koninklijke Prinslaan,39,51.1110129421,2.6253058696
8670,Koksijde,Europaplein,8,51.1339163222,2.67562800937
8670,Koksijde,Berglaan,20,51.0993833789,2.6220419371
8670,Koksijde,Farasijnstraat,15,51.1193172882,2.69378497466
8670,Koksijde,Visserspark,53,51.1107142076,2.66311414208
8670,Koksijde,Zeebermlaan,12,51.1324632617,2.68141576057
8670,Koksijde,Waterhoenstraat,7,51.1205077344,2.68875901213
8670,Koksijde,Bitterzoetlaan,22A,51.1257283908,2.68076406712
8670,Koksijde,Steenbakkerijstraat,13,51.1278966204,2.73036928122
8670,Koksijde,Abdijstraat,17,51.1079508227,2.64539767881
8670,Koksijde,Geitenweg,7,51.1067054511,2.60775902764
8670,Koksijde,Vogelzangstraat,7,51.1177801891,2.64410172654
8670,Koksijde,Dunepark,686,51.1339442597,2.71360681712
8670,Koksijde,Groendyk,1061,51.129902267,2.71346976767
8670,Koksijde,Familiestraat,8,51.1192694508,2.6397002571
8670,Koksijde,Lalouxlaan,11,51.1164781519,2.63619478358
8670,Koksijde,Schaessensstraat,16,51.1049968519,2.61475490387
8670,Koksijde,Dunepark,623,51.1353564597,2.71083871788
8670,Koksijde,Dorpsstraat,43,51.1150660907,2.68212885067
8670,Koksijde,Dunepark,605,51.1350987844,2.71062778586
8670,Koksijde,Schepensstraat,9,51.1183723941,2.68262740185
8670,Koksijde,Groendyk,412,51.1292705563,2.71406555056
8670,Koksijde,Kursaallaan,11,51.1174498962,2.63572177281
8670,Koksijde,Strandlaan,271,51.1087911438,2.6129034569
8670,Koksijde,Kerkstraat,17,51.1039216843,2.65229195015
8670,Koksijde,Gen. Notermanlaan,9,51.1403829166,2.70451857579
8670,Koksijde,Groendyk,1043,51.1267787376,2.7114267663
8670,Koksijde,Bloemenstraat,15,51.1085447648,2.65573131249
8670,Koksijde,Pylyserlaan,52,51.1088435776,2.65210896465
8670,Koksijde,Lalouxlaan,46,51.1171378473,2.63136472394
8670,Koksijde,Steekspelstraat,6,51.1174698949,2.6281314264
8670,Koksijde,Dorpsstraat,8,51.1168265487,2.68540989754
8670,Koksijde,Zeelaan,251,51.1168433251,2.6370612228
8670,Koksijde,Smockelpotstraat,47,51.1089147022,2.65752467291
8670,Koksijde,Groendyk,1205,51.1261109099,2.71302324895
8670,Koksijde,H. Christiaenlaan,45,51.1108534922,2.61803549879
8670,Koksijde,Rousseaulaan,17,51.1228198471,2.64228346219
8670,Koksijde,Roelsstraat,29,51.1153933885,2.67573293921
8670,Koksijde,Hugo Verriestlaan,23,51.1251429367,2.69506624604
8670,Koksijde,Nachtegaalweg,28,51.1392996992,2.70269607212
8670,Koksijde,Maurice Renardlaan,3,51.1103068567,2.62423509702
8670,Koksijde,Lusthuisjesstraat,8,51.112307378,2.63868663201
8670,Koksijde,Konijnstraat,6,51.1084658806,2.61016565289
8670,Koksijde,Julien Dillenslaan,17,51.1076616716,2.61108685175
8670,Koksijde,Dockaertstraat,37,51.1235213769,2.74936476789
8670,Koksijde,Veurnestraat,20,51.1022626856,2.65070841817
8670,Koksijde,Oostendelaan,26,51.1128700121,2.61678510699
8670,Koksijde,Middenlaan,6,51.1115519609,2.64223593877
8670,Koksijde,Prins Albertplein,7,51.1186095562,2.62915142721
8670,Koksijde,Massartstraat,7,51.1046367779,2.65150906517
8670,Koksijde,Doornhofstraat,16,51.1046022659,2.65609297347
8670,Koksijde,Lejeunelaan,11,51.116694161,2.63874069368
8670,Koksijde,Groendyk,465,51.1292860374,2.71540128702
8670,Koksijde,Groendyk,627,51.1304779989,2.71520479367
8670,Koksijde,Irène Bauwenslaan,12,51.1272260229,2.69824321285
8670,Koksijde,Dunepark,668,51.1334307526,2.71280933058
8670,Koksijde,Veurnekeiweg,2,51.0941654583,2.67922524834
8670,Koksijde,Nieuwpoortsteenweg,96,51.1178442746,2.69568528006
8670,Koksijde,Fastenaekelsvoetpad,12,51.118159044,2.63811190621
8670,Koksijde,Gulden Vlieslaan,27,51.1194161336,2.64213446206
8670,Koksijde,Bekentenissenweg,23,51.1143723405,2.64185679598
8670,Koksijde,Nieuwe Ydelaan,49,51.1293035817,2.69525473961
8670,Koksijde,Goffinlaan,3,51.1092127328,2.61370632879
8670,Koksijde,Dewittelaan,9,51.1410600483,2.69816062842
8670,Koksijde,Dunepark,443,51.1339718598,2.71204920814
8670,Koksijde,Loze Vissertjespad,13,51.1280662015,2.69767593474
8670,Koksijde,Leopold II Laan,278,51.1319904658,2.67225424091
8670,Koksijde,Wandelhofstraat,15,51.1105027174,2.65727043771
8670,Koksijde,Pylyserlaan,70,51.1092171436,2.65341213086
8670,Koksijde,Domein Bos en Duin,4,51.1122058777,2.66676563868
8670,Koksijde,K. Van de Woestijnestraat,6,51.1068191201,2.61634643281
8670,Koksijde,Hoge Duinenlaan,19,51.1187009197,2.64342146348
8670,Koksijde,Albert I Laan,139A,51.1341554154,2.68243200922
8670,Koksijde,Koksijdesteenweg,57,51.1096325093,2.66661465361
8670,Koksijde,van Maldeghemstraat,38,51.115231422,2.67127456963
8670,Koksijde,Jan Van Looylaan,15,51.1038436701,2.61605821282
8670,Koksijde,Domein Bos en Duin,28,51.1133182791,2.66671099788
8670,Koksijde,Nieuwpoortsteenweg,33,51.1175051083,2.68870350246
8670,Koksijde,Polderstraat,15,51.1187875486,2.68589270406
8670,Koksijde,Golflaan,10,51.1258213951,2.66564627601
8670,Koksijde,Zeelaan,196,51.1169235659,2.63775023094
8670,Koksijde,Kerkwijk,19,51.1001086998,2.70092823703
8670,Koksijde,Leopold II Laan,225,51.1309709803,2.67208591258
8670,Koksijde,Polderstraat,62A,51.1196272042,2.6883395104
8670,Koksijde,Tulpenlaan,9,51.1127017992,2.62957881464
8670,Koksijde,Tijl Uilenspiegelpad,9,51.1264998635,2.69487648676
8670,Koksijde,Groendyk,1223,51.1266792746,2.71173248406
8670,Koksijde,H. Christiaenlaan,63,51.1128128616,2.62075195596
8670,Koksijde,Zwaluwenstraat,4,51.1101843341,2.61260088709
8670,Koksijde,Lehoucklaan,4,51.1280009984,2.67342698237
8670,Koksijde,Koninklijke Baan,281,51.1109755302,2.6145083086
8670,Koksijde,Leopold II Laan,82,51.1196820294,2.68031326277
8670,Koksijde,Strandlaan,99,51.1029319558,2.62054210155
8670,Koksijde,Fezantestraat,14,51.1203000755,2.68560652694
8670,Koksijde,Albert I Laan,117,51.1334541451,2.67553129145
8670,Koksijde,Veurnelaan,44,51.1006249072,2.62346415712
8670,Koksijde,Lejeunelaan,46,51.1205978836,2.64226638776
8670,Koksijde,Baron Empainlaan,5,51.1263920552,2.66161952702
8670,Koksijde,Meesjesweg,8,51.1109633728,2.61306840638
8670,Koksijde,Albert I Laan,4,51.1241533115,2.66010610891
8670,Koksijde,Galloperstraat,25,51.1058058739,2.65719300323
8670,Koksijde,Dewittelaan,2,51.1399956572,2.69727455917
8670,Koksijde,Dijk,3,51.0996244519,2.68634814268
8670,Koksijde,Leopold II Laan,153,51.1260612513,2.67518546718
8670,Koksijde,Stijn Streuvelsstraat,29,51.1234285624,2.69378179625
8670,Koksijde,Hostenstraat,57,51.1070335814,2.64457583785
8670,Koksijde,Zonstraat,32,51.0985738615,2.62441534292
8670,Koksijde,Westendestraat,27,51.1205018357,2.63650380088
8670,Koksijde,Duinparklaan,4,51.121979054,2.67943308839
8670,Koksijde,Groenstraat,30,51.109181794,2.65488356427
8670,Koksijde,Brialmontlaan,21,51.1094614408,2.62333138622
8670,Koksijde,Madeliefjesweg,6,51.1286624817,2.67768346273
8670,Koksijde,Meridiaanstraat,8,51.0994770426,2.62753154248
8670,Koksijde,P.P. Rubenslaan,11,51.1058033284,2.61360351037
8670,Koksijde,Veurnekeiweg,9,51.0968276767,2.68254503014
8670,Koksijde,Dijkweg,10,51.1291757453,2.66341441114
8670,Koksijde,Zeedijk,370,51.1228571073,2.63963911245
8670,Koksijde,Egelantierlaan,3,51.1282001389,2.67330101994
8670,Koksijde,Koninklijke Baan,84,51.1214598903,2.63686832153
8670,Koksijde,Tortelduifstraat,3,51.1407780359,2.70554355276
8670,Koksijde,Mariastraat,11,51.1192885949,2.63621175577
8670,Koksijde,Veurnelaan,34,51.1004962245,2.62537210307
8670,Koksijde,Middelkerkestraat,22,51.1185920545,2.6312589571
8670,Koksijde,De Grote Zeemeeuwen,4,51.11157484,2.65802806975
8670,Koksijde,Willem Elsschotlaan,41,51.1031305678,2.611941822
8670,Koksijde,Weststraat,4,51.1139552249,2.67557975903
8670,Koksijde,Generaal Umélaan,8A,51.1092789767,2.62346903099
8670,Koksijde,Duinparklaan,100,51.1351560673,2.682819044
8670,Koksijde,Karthuizerduinenweg,14,51.1338483235,2.68591891762
8670,Koksijde,Duinbergenstraat,12,51.1198043353,2.63727810452
8670,Koksijde,Ijslandvaardersstraat,12,51.09714462,2.62097849861
8670,Koksijde,Polderstraat,114,51.1243857001,2.69700000823
8670,Koksijde,René De Graevelaan,11,51.099974595,2.6132385128
8670,Koksijde,Dunepark,295,51.1338644871,2.71005653476
8670,Koksijde,Koninklijke Baan,66,51.1217603475,2.63993856344
8670,Koksijde,Oudstrijdersstraat,23,51.1067366234,2.64326126018
8670,Koksijde,Koninginnelaan,58,51.1146207083,2.61976756296
8670,Koksijde,Noordstraat,14,51.1043110127,2.65117456268
8670,Koksijde,Groendyk,128,51.1324955223,2.71348279534
8670,Koksijde,Leopold II Laan,171,51.1276366821,2.67421591721
8670,Koksijde,Dorlodotlaan,12,51.1223862053,2.64363002513
8670,Koksijde,Zeedijk,473,51.1333804374,2.67406650339
8670,Koksijde,Jan Pootlaan,1,51.1078896675,2.61300544103
8670,Koksijde,Albert Bliecklaan,38A,51.115890816,2.63174662797
8670,Koksijde,Waterplasweg,5,51.1276550592,2.68505572525
8670,Koksijde,Albert Nazylaan,25,51.1057987718,2.6095671502
8670,Koksijde,D.Brassinnestraat,1,51.1207414486,2.67944653093
8670,Koksijde,Spotboefstraat,6,51.11917358,2.64733665831
8670,Koksijde,Leopold II Laan,200,51.1278878733,2.67481592813
8670,Koksijde,Fazantenparkstraat,31,51.1146824331,2.6451149438
8670,Koksijde,Pierre Sorellaan,45,51.1204050726,2.63934694766
