PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9552,Herzele,Holestraat,27,50.9063162763,3.88998557989
9552,Herzele,Holestraat,55,50.9078988037,3.88890680013
9552,Herzele,Ijzerenwegstraat,14,50.8999454084,3.8923165771
9552,Herzele,Ijzerenwegstraat,40,50.9010651983,3.89627265047
9552,Herzele,Ravenskouterlos,2,50.9072627868,3.89820485981
9552,Herzele,Provincieweg,120,50.9043260574,3.88951649486
9552,Herzele,Pastorijstraat,29,50.9081846476,3.8918181925
9552,Herzele,Ijzerenwegstraat,32,50.9008209681,3.8952485679
9552,Herzele,Nieuwstraat,4,50.9037195209,3.89372333651
9552,Herzele,Provincieweg,99,50.9040941799,3.89025799957
9552,Herzele,Provincieweg,18,50.9077139286,3.90062694305
9552,Herzele,Lochtingwegel,3B,50.9059800093,3.89329501276
9552,Herzele,Heibaan,18,50.9025303373,3.88195227459
9552,Herzele,Wijteveldstraat,19,50.9041907759,3.88414497704
9552,Herzele,Wijteveldstraat,37,50.9047284951,3.8828509308
9552,Herzele,Holestraat,116,50.9103084122,3.88808310427
9552,Herzele,Provincieweg,202,50.9014578391,3.88305049128
9552,Herzele,Vogelenzangstraat,5,50.9041518456,3.88762456518
9552,Herzele,Provincieweg,137,50.9031117198,3.88708914546
9552,Herzele,Molendijk,13,50.9020922835,3.89056426345
9552,Herzele,Wijteveldstraat,5,50.903486706,3.88547553469
9552,Herzele,Pastorijstraat,40,50.9117126057,3.88965434017
9552,Herzele,Provincieweg,119,50.9036079165,3.88851129116
9552,Herzele,Ijzerenwegstraat,7,50.8997529525,3.89163191018
9552,Herzele,Ijzerenwegstraat,1B,50.8994397415,3.89027877998
9552,Herzele,Vondelstraat,7,50.9029578106,3.89276103068
9552,Herzele,Holestraat,20,50.9060696462,3.8908802449
9552,Herzele,Molendijk,31,50.9008574658,3.89069396117
9552,Herzele,Houtemstraat,108,50.9084106776,3.87010923717
9552,Herzele,Ijzerenwegstraat,39,50.9010778281,3.8961270932
9552,Herzele,Ketegemstraat,11B,50.9053650289,3.90274866968
9552,Herzele,Lochtingwegel,16,50.9065082197,3.89358042332
9552,Herzele,Mauvondel,2,50.9007727717,3.89133255117
9552,Herzele,Kampenstraat,34,50.9117442546,3.88541524186
9552,Herzele,Tulpenstraat,13,50.9021445903,3.8935771808
9552,Herzele,Provincieweg,82,50.9050099421,3.89282698042
9552,Herzele,Heibaan,11,50.9021057345,3.88181578622
9552,Herzele,Provincieweg,11,50.907279799,3.90218158968
9552,Herzele,Kampenstraat,16,50.912729531,3.88345617136
9552,Herzele,Provincieweg,64,50.9059797318,3.89592412557
9552,Herzele,Molendijk,28,50.9014364318,3.89006256269
9552,Herzele,Pastorijstraat,65,50.9111783365,3.88938436051
9552,Herzele,Dreefstraat,42,50.9066264144,3.88947769133
9552,Herzele,Provincieweg,94,50.9047208747,3.89152718671
9552,Herzele,Nieuwstraat,11,50.9032805745,3.89345964353
9552,Herzele,Provincieweg,76,50.905267152,3.8934095625
9552,Herzele,Provincieweg,58,50.9064138918,3.89672106791
9552,Herzele,Wijteveldstraat,22,50.9035538706,3.88598195864
9552,Herzele,Borsbekestraat,163,50.9012933245,3.89648928663
9552,Herzele,Kleine Ruiweg,11,50.9055787319,3.88900469409
9552,Herzele,Provincieweg,107,50.9040052112,3.8896025079
9552,Herzele,Provincieweg,125,50.9033771433,3.88811245095
9552,Herzele,Kampenstraat,44,50.9110620947,3.88608557682
9552,Herzele,Provincieweg,2,50.909052139,3.90360234163
9552,Herzele,Ijzerenwegstraat,20,50.9001643242,3.89325430734
9552,Herzele,Heibaan,2,50.9020811783,3.88370454547
9552,Herzele,Lochtingwegel,9,50.9063329869,3.89326243914
9552,Herzele,Molendijk,8,50.9033172336,3.88966695462
9552,Herzele,Pastorijstraat,37,50.9087927092,3.89126660565
9552,Herzele,Provincieweg,178,50.9025541665,3.88467591506
9552,Herzele,Vondelstraat,20,50.9030906838,3.89183105191
9552,Herzele,Holestraat,128,50.9108361978,3.88762383623
9552,Herzele,Holestraat,50,50.9072155532,3.89002063988
9552,Herzele,Kampenstraat,9,50.9134107909,3.88385653584
9552,Herzele,Tulpenstraat,4,50.9028450681,3.89456000395
9552,Herzele,Tulpenstraat,25,50.9020726936,3.89273743545
9552,Herzele,Provincieweg,171,50.90181483,3.88488582484
9552,Herzele,Nieuwstraat,18,50.9033873101,3.89288904076
9552,Herzele,Provincieweg,153,50.9023202792,3.88583980758
9552,Herzele,Dreefstraat,20A,50.9056797397,3.88695122931
9552,Herzele,Holestraat,32,50.9065350765,3.89060296032
9552,Herzele,Kleine Ruiweg,18,50.9060299481,3.8892547266
9552,Herzele,Provincieweg,41,50.906189834,3.8980347501
9552,Herzele,Heibaan,23,50.9023749631,3.88059947936
9552,Herzele,Provincieweg,23,50.9066285867,3.90055031035
9552,Herzele,Molendijk,56,50.8998454079,3.88932177356
9552,Herzele,Molendijk,21,50.9014398216,3.89054218223
9552,Herzele,Dottestraat,9,50.9018557046,3.88906983411
9552,Herzele,Dottestraat,19,50.9015715417,3.88823241195
9552,Herzele,Dreefstraat,24,50.9057547584,3.88729168041
9552,Herzele,Holestraat,85,50.9098693058,3.88773923484
9552,Herzele,Begoniastraat,11,50.9010276898,3.89403513625
9552,Herzele,Holestraat,14,50.9057732482,3.890877144
9552,Herzele,Provincieweg,48,50.9065335708,3.89766975209
9552,Herzele,Holestraat,49,50.9075702295,3.88936811687
9552,Herzele,Wijteveldstraat,40,50.9042661492,3.88483159438
9552,Herzele,Holestraat,67,50.9085814263,3.88874200908
9552,Herzele,Provincieweg,207,50.9008037796,3.88212069743
9552,Herzele,Ijzerenwegstraat,27,50.9005295582,3.89425283519
9552,Herzele,Pastorijstraat,30,50.9107673062,3.8904150221
9552,Herzele,Provincieweg,84,50.9049244923,3.89265937114
9552,Herzele,Borsbekestraat,171,50.9022734226,3.89560897066
9552,Herzele,Provincieweg,188,50.901904018,3.88412461758
9552,Herzele,Molendijk,18,50.9021009428,3.89001911921
9552,Herzele,Rozenstraat,18,50.9015781431,3.89283982323
9552,Herzele,Provincieweg,66,50.9058511019,3.89539041414
9552,Herzele,Acacialaan,5,50.9045701096,3.89535013885
9552,Herzele,Wijteveldstraat,32,50.9040779113,3.88548822419
9552,Herzele,Pastorijstraat,9,50.9067315916,3.89208757333
9552,Herzele,Provincieweg,100,50.9045229739,3.89085302936
9552,Herzele,Warandabaan,3,50.9062160766,3.89449771144
9552,Herzele,Holestraat,3,50.9048821032,3.89098501132
9552,Herzele,Heibaan,1A,50.9017711599,3.88329831441
9552,Herzele,Vondelstraat,12,50.9036633682,3.8919985464
9552,Herzele,Provincieweg,117,50.9036150115,3.88866376543
9552,Herzele,Wijteveldstraat,14,50.9037569878,3.88649637267
9552,Herzele,Kleine Ruiweg,1,50.9053752376,3.88996033001
9552,Herzele,Kampenstraat,54,50.9116464356,3.88813227219
9552,Herzele,Molendijk,48,50.9003674362,3.8898081775
9552,Herzele,Ijzerenwegstraat,12,50.8998766395,3.89211725887
9552,Herzele,Spoorwegstraat,81,50.8996024184,3.88775854158
9552,Herzele,Pastorijstraat,27,50.9081012621,3.89180524676
9552,Herzele,Vogelenzangstraat,14,50.9047356967,3.88988807958
9552,Herzele,Nieuwstraat,2,50.9037014981,3.89384606797
9552,Herzele,Provincieweg,38,50.906611423,3.89877141563
9552,Herzele,Holestraat,118,50.91040322,3.88800933411
9552,Herzele,Vogelenzangstraat,3,50.9040489879,3.88757642699
9552,Herzele,Provincieweg,200,50.9016853769,3.88309690261
9552,Herzele,Wijteveldstraat,3,50.9033778554,3.88578501542
9552,Herzele,Ijzerenwegstraat,9,50.8997854813,3.89182804084
9552,Herzele,Provincieweg,181,50.9015496476,3.88416779121
9552,Herzele,Provincieweg,145,50.9026410142,3.88647199329
9552,Herzele,Provincieweg,163,50.9020300402,3.88527925167
9552,Herzele,Wijteveldstraat,39,50.9047505121,3.88267512088
9552,Herzele,Tulpenstraat,15,50.9020997299,3.89350982202
9552,Herzele,Kleine Ruiweg,28,50.9062042316,3.88905049008
9552,Herzele,Dreefstraat,34,50.9060887179,3.88839026623
9552,Herzele,Provincieweg,31,50.9062710369,3.89934608281
9552,Herzele,Heibaan,13,50.9021586873,3.88162146812
9552,Herzele,Dreefstraat,16,50.905462954,3.88628182058
9552,Herzele,Holestraat,57,50.9080588417,3.88902289329
9552,Herzele,Provincieweg,13,50.9071642696,3.90195155305
9552,Herzele,Ketegemstraat,11,50.9047209938,3.90271979421
9552,Herzele,Provincieweg,99A,50.9040295595,3.8902394643
9552,Herzele,Wijteveldstraat,1B,50.903530592,3.88703523766
9552,Herzele,Ijzerenwegstraat,37,50.9010242131,3.89587188534
9552,Herzele,Molendijk,60A,50.8998445759,3.88889744332
9552,Herzele,Wijteveldstraat,50,50.9046292144,3.88436750591
9552,Herzele,Ijzerenwegstraat,19,50.9001451472,3.89306926954
9552,Herzele,Kampenstraat,36,50.9116376724,3.88557658899
9552,Herzele,Molendijk,1,50.9033109341,3.89037188533
9552,Herzele,Ijzerenwegstraat,35,50.9009385134,3.89555174934
9552,Herzele,Heibaan,8,50.9020441017,3.88304159187
9552,Herzele,Dreefstraat,38,50.9061834493,3.88869398199
9552,Herzele,Holestraat,43,50.907240308,3.88930067562
9552,Herzele,Molendijk,2,50.9035552143,3.88956330593
9552,Herzele,Ijzerenwegstraat,17,50.900076422,3.89283597324
9552,Herzele,Holestraat,61,50.9082425963,3.88878257823
9552,Herzele,Dreefstraat,1A,50.9048423464,3.88464880149
9552,Herzele,Kampenstraat,27,50.9122285655,3.88538239206
9552,Herzele,Provincieweg,132,50.9040244232,3.88860442311
9552,Herzele,Kampenstraat,3,50.9138856477,3.88344963912
9552,Herzele,Lochtingwegel,18,50.906576275,3.89360376348
9552,Herzele,Provincieweg,96,50.9046177832,3.89108892332
9552,Herzele,Kampenheuvel,1,50.9152693885,3.89246230485
9552,Herzele,Provincieweg,8,50.9078270442,3.90199089701
9552,Herzele,Provincieweg,78,50.9050746205,3.89341563202
9552,Herzele,Holestraat,8,50.9054339128,3.89101480524
9552,Herzele,Wijteveldstraat,24,50.9038173789,3.88603171333
9552,Herzele,Kampenstraat,56A,50.9117636631,3.88857343649
9552,Herzele,Molendijk,45,50.9001616946,3.89047798913
9552,Herzele,Provincieweg,185,50.9013678274,3.88356675729
9552,Herzele,Molendijk,63,50.8991014335,3.88982960165
9552,Herzele,Pastorijstraat,2,50.9056161918,3.89300339559
9552,Herzele,Kleine Ruiweg,26,50.9061702299,3.88906732945
9552,Herzele,Molendijk,47,50.9000794549,3.89034903562
9552,Herzele,Provincieweg,167,50.901703484,3.8853313713
9552,Herzele,Vogelenzangstraat,15,50.9049898896,3.88928466919
9552,Herzele,Nieuwstraat,1,50.9034671134,3.89412879053
9552,Herzele,Kampenstraat,20,50.9122030573,3.88359740228
9552,Herzele,Wijteveldstraat,42,50.9043194791,3.88472768743
9552,Herzele,Heibaan,25,50.9024652084,3.88038060335
9552,Herzele,Provincieweg,25,50.9065517149,3.90032174405
9552,Herzele,Molendijk,10,50.9031121227,3.88965241105
9552,Herzele,Provincieweg,142,50.9038410419,3.88805567477
9552,Herzele,Holestraat,104,50.909942455,3.88909765777
9552,Herzele,Dreefstraat,31,50.9062436258,3.88751515159
9552,Herzele,Lochtingwegel,11,50.9064950041,3.89306871929
9552,Herzele,Holestraat,122,50.9106004708,3.88790437168
9552,Herzele,Provincieweg,43,50.9062061144,3.89785743558
9552,Herzele,Provincieweg,214,50.9011001496,3.88205166743
9552,Herzele,Rozenstraat,14,50.9015885715,3.89317323034
9552,Herzele,Dottestraat,3,50.9019822214,3.88936466996
9552,Herzele,Pastorijstraat,63,50.9110088772,3.88947097643
9552,Herzele,Molendijk,22B,50.9017648607,3.89005040497
9552,Herzele,Borsbekestraat,177,50.9027387743,3.89524233405
9552,Herzele,Pastorijstraat,10,50.9064221196,3.89276278115
9552,Herzele,Ijzerenwegstraat,2,50.8995853253,3.89095254063
9552,Herzele,Holestraat,96,50.9093851621,3.88860526649
9552,Herzele,Holestraat,78,50.9087696997,3.88899232126
9552,Herzele,Provincieweg,160,50.9031840772,3.88649485629
9552,Herzele,Pastorijstraat,45,50.9094551229,3.89055235965
9552,Herzele,Nieuwstraat,10,50.9035345693,3.89338058951
9552,Herzele,Kampenstraat,19,50.9126364617,3.88462740385
9552,Herzele,Begoniastraat,4,50.9012198751,3.89332025787
9552,Herzele,Wijteveldstraat,20A,50.9034946412,3.88605052317
9552,Herzele,Nieuwstraat,8,50.9035806412,3.89348077886
9552,Herzele,Vogelenzangstraat,5A,50.9042413352,3.88781102995
9552,Herzele,Lochtingwegel,2,50.9057953238,3.89388576924
9552,Herzele,Kampenstraat,37,50.911927146,3.88663068126
9552,Herzele,Provincieweg,86,50.9050184535,3.89224270685
9552,Herzele,Provincieweg,68,50.9056681848,3.89445831088
9552,Herzele,Acacialaan,7,50.9043565042,3.89541370726
9552,Herzele,Wijteveldstraat,34,50.9041087329,3.88531019491
9552,Herzele,Vogelenzangstraat,25,50.9050810117,3.89013748804
9552,Herzele,Tulpenstraat,3,50.9023814262,3.89423542647
9552,Herzele,Provincieweg,106,50.9044694108,3.89045862273
9552,Herzele,Provincieweg,195,50.901111956,3.88305903984
9552,Herzele,Rozenstraat,7,50.9015026251,3.89412843307
9552,Herzele,Molendijk,53,50.8998255728,3.89001356942
9552,Herzele,Azaleastraat,12,50.9021401855,3.89507008856
9552,Herzele,Vogelenzangstraat,1,50.9040245527,3.88729489671
9552,Herzele,Provincieweg,177,50.9015527567,3.88452970428
9552,Herzele,Provincieweg,159,50.9021533244,3.88552890356
9552,Herzele,Wijteveldstraat,16,50.9036761613,3.88645000172
9552,Herzele,Holestraat,51,50.9076507396,3.88927103962
9552,Herzele,Dreefstraat,41,50.9065098085,3.88854932543
9552,Herzele,Molendijk,71,50.8988119537,3.88998024789
9552,Herzele,Ijzerenwegstraat,10,50.8998140452,3.89191105507
9552,Herzele,Wijteveldstraat,70,50.9069903593,3.8816130626
9552,Herzele,Kampenstraat,30,50.9118962452,3.88492879903
9552,Herzele,Wijteveldstraat,52,50.904521784,3.88416985732
9552,Herzele,Holestraat,47,50.90746762,3.88940271765
9552,Herzele,Dreefstraat,18A,50.9055700745,3.88658014058
9552,Herzele,Tulpenstraat,17,50.9020472655,3.89334046674
9552,Herzele,Pastorijstraat,17,50.9073181971,3.89187518108
9552,Herzele,Provincieweg,152,50.9035311343,3.88703594295
9552,Herzele,Provincieweg,33,50.9062197152,3.89901049065
9552,Herzele,Callebautdreef,5,50.9089345169,3.90898802643
9552,Herzele,Provincieweg,1,50.9069464481,3.90435724086
9552,Herzele,Heibaan,15,50.9022084499,3.88152513383
9552,Herzele,Kleine Ruiweg,3,50.9053232648,3.88953775062
9552,Herzele,Provincieweg,51,50.9058539279,3.89692132754
9552,Herzele,Holestraat,1,50.9046737432,3.89116640702
9552,Herzele,Borsbekestraat,185,50.9035325446,3.89450444907
9552,Herzele,Warandabaan,1,50.9057400085,3.89472515932
9552,Herzele,Provincieweg,47,50.9061629404,3.89738015645
9552,Herzele,Dreefstraat,23,50.9067138583,3.8859115483
9552,Herzele,Provincieweg,206,50.9014582907,3.88239853172
9552,Herzele,Holestraat,86,50.9090538047,3.8887806945
9552,Herzele,Holestraat,33,50.9065611083,3.88982043579
9552,Herzele,Wijteveldstraat,9,50.903784266,3.88499592563
9552,Herzele,Borsbekestraat,167,50.9019306582,3.89581187481
9552,Herzele,Vondelstraat,3,50.903478435,3.89257094173
9552,Herzele,Holestraat,130,50.911050715,3.88782824422
9552,Herzele,Provincieweg,170,50.9028974072,3.88581753086
9552,Herzele,Molendijk,35,50.9006787697,3.89072008725
9552,Herzele,Holestraat,68,50.9082451112,3.88953156977
9552,Herzele,Ketegemstraat,4,50.9043902113,3.90186677911
9552,Herzele,Provincieweg,6,50.9078894649,3.9022258716
9552,Herzele,Lochtingwegel,1A,50.9051432784,3.89367710493
9552,Herzele,Provincieweg,112,50.9044225432,3.89005305949
9552,Herzele,Kampenstraat,40,50.9113041974,3.88541052396
9552,Herzele,Heibaan,6,50.9021763279,3.8831914886
9552,Herzele,Ijzerenwegstraat,33,50.9008682534,3.89533793689
9552,Herzele,Holestraat,45,50.907364847,3.88944130099
9552,Herzele,Holestraat,63,50.908357073,3.88877031924
9552,Herzele,Ijzerenwegstraat,15,50.8999556104,3.89254932743
9552,Herzele,Molendijk,4,50.9036123967,3.88952135213
9552,Herzele,Dreefstraat,18,50.9054935169,3.88636908623
9552,Herzele,Provincieweg,130,50.9040524366,3.88868417861
9552,Herzele,Vondelstraat,24,50.9031075336,3.89223989508
9552,Herzele,Provincieweg,147,50.9024948303,3.88605239976
9552,Herzele,Provincieweg,165,50.9019680018,3.88523297563
9552,Herzele,Provincieweg,98,50.9045108997,3.89104522528
9552,Herzele,Vogelenzangstraat,17,50.9046598982,3.88880351356
9552,Herzele,Warandabaan,6,50.9066554988,3.89427816419
9552,Herzele,Wijteveldstraat,26,50.9038342826,3.88574791233
9552,Herzele,Molendijk,43,50.9001084939,3.89068124729
9552,Herzele,Lochtingwegel,1C,50.905181802,3.89346658379
9552,Herzele,Molendijk,61,50.8991494398,3.88974182959
9552,Herzele,Tulpenstraat,19,50.902022889,3.8932478804
9552,Herzele,Kleine Ruiweg,24,50.9061408214,3.88908625457
9552,Herzele,Pastorijstraat,4,50.9057747481,3.89293198328
9552,Herzele,Pastorijstraat,25,50.9079700607,3.89190525181
9552,Herzele,Azaleastraat,6,50.901917138,3.89522217559
9552,Herzele,Provincieweg,129,50.9033210751,3.88763534108
9552,Herzele,Holestraat,98,50.909452053,3.88856334933
9552,Herzele,Holestraat,106,50.909787367,3.88849835728
9552,Herzele,Lochtingwegel,13,50.9064712689,3.89295692392
9552,Herzele,Kampenstraat,22,50.9120959858,3.88451210501
9552,Herzele,Holestraat,10,50.9055586003,3.89097117032
9552,Herzele,Wijteveldstraat,44,50.9043533884,3.88464487931
9552,Herzele,Provincieweg,212,50.901119967,3.88217002455
9552,Herzele,Dreefstraat,11,50.9054350312,3.88504291857
9552,Herzele,Provincieweg,193,50.9012070907,3.88330456469
9552,Herzele,Holestraat,124,50.9106991836,3.88770841962
9552,Herzele,Ouden Heirweg,1,50.9154714751,3.87846037636
9552,Herzele,Pastorijstraat,61,50.910668701,3.88966654302
9552,Herzele,Ravenskouterlos,1,50.9066469596,3.89839613831
9552,Herzele,Ijzerenwegstraat,4,50.8996402636,3.89128747146
9552,Herzele,Provincieweg,95B,50.9041340363,3.89039862659
9552,Herzele,Pastorijstraat,43,50.909324516,3.89073198905
9552,Herzele,Provincieweg,10,50.9077105988,3.90182456421
9552,Herzele,Wijteveldstraat,62,50.905238352,3.88343127378
9552,Herzele,Molendijk,25,50.9012716554,3.89074817836
9552,Herzele,Provincieweg,140,50.9038798444,3.88813574586
9552,Herzele,Rozenstraat,16,50.9015941912,3.89307351775
9552,Herzele,Heibaan,10,50.9021509402,3.8825515859
9552,Herzele,Provincieweg,45,50.9062452078,3.89771998608
9552,Herzele,Wijteveldstraat,58A,50.9046005547,3.88386991663
9552,Herzele,Dottestraat,5,50.9019710937,3.88923712063
9552,Herzele,Holestraat,71,50.9088133357,3.88842868438
9552,Herzele,Molendijk,51,50.8999240949,3.89014519905
9552,Herzele,Dreefstraat,28,50.9058825598,3.88776765422
9552,Herzele,Wijteveldstraat,22A,50.9036058566,3.88592270928
9552,Herzele,Kampenstraat,50,50.9117472713,3.88759801717
9552,Herzele,Dreefstraat,2,50.9047434477,3.88499501322
9552,Herzele,Holestraat,53,50.9076731333,3.88894280029
9552,Herzele,Ijzerenwegstraat,25,50.9004338002,3.89402535239
9552,Herzele,Houtemstraat,110A,50.908285524,3.86940562222
9552,Herzele,Borsbekestraat,212,50.9048582661,3.89364401524
9552,Herzele,Nieuwstraat,6,50.9036891487,3.89361516872
9552,Herzele,Lochtingwegel,4,50.9059182069,3.89377348915
9552,Herzele,Kampenstraat,39,50.9118732274,3.88718379812
9552,Herzele,Borsbekestraat,193,50.903916114,3.89401066482
9552,Herzele,Rozenstraat,5,50.901532897,3.89421186097
9552,Herzele,Kleine Ruiweg,16,50.9059203632,3.88923210094
9552,Herzele,Provincieweg,88,50.9047725471,3.89209918853
9552,Herzele,Azaleastraat,10,50.902081773,3.89509726163
9552,Herzele,Provincieweg,157,50.9022176399,3.88562619374
9552,Herzele,Wijteveldstraat,36,50.9041221797,3.885169877
9552,Herzele,Begoniastraat,6,50.9010760503,3.89343345041
9552,Herzele,Provincieweg,104,50.9044997362,3.89059877928
9552,Herzele,Holestraat,88,50.9091133905,3.88873302289
9552,Herzele,Provincieweg,35,50.9062935532,3.89886146291
9552,Herzele,Kampenstraat,49,50.9122112312,3.88828220064
9552,Herzele,Heibaan,17,50.9022797275,3.88130588838
9552,Herzele,Kleine Ruiweg,5,50.9051670432,3.88958597571
9552,Herzele,Wijteveldstraat,54,50.9045283193,3.8840978513
9552,Herzele,Kampenstraat,32,50.9118300471,3.88516068678
9552,Herzele,Pastorijstraat,15,50.9069928066,3.89208236575
9552,Herzele,Provincieweg,204,50.9015395693,3.88266253924
9552,Herzele,Provincieweg,71,50.9050058462,3.89414908489
9552,Herzele,Wijteveldstraat,7,50.903650901,3.88524609287
9552,Herzele,Holestraat,35,50.9067283003,3.88992749868
9552,Herzele,Borsbekestraat,165,50.9017572444,3.89594469308
9552,Herzele,Holestraat,132,50.9114539631,3.88725151083
9552,Herzele,Provincieweg,53,50.9059125653,3.89659174543
9552,Herzele,Vondelstraat,5,50.9030264554,3.89270787628
9552,Herzele,Molendijk,33,50.900767924,3.89071463175
9552,Herzele,Kampenstraat,14,50.9129107963,3.88335604211
9552,Herzele,Provincieweg,150,50.9037395744,3.88742434517
9552,Herzele,Kampenstraat,51,50.9121734315,3.88893213086
9552,Herzele,Provincieweg,208,50.9014507573,3.88235937294
9552,Herzele,Warandabaan,4,50.9062220365,3.89376928227
9552,Herzele,Wijteveldstraat,11,50.9039029692,3.88478742135
9552,Herzele,Provincieweg,65,50.90518369,3.8952717369
9552,Herzele,Acacialaan,2,50.9045873154,3.89482336307
9552,Herzele,Kleine Ruiweg,22,50.9061072697,3.88910323146
9552,Herzele,Provincieweg,189,50.9012772124,3.88324001023
9552,Herzele,Dreefstraat,53,50.9070457923,3.88857797378
9552,Herzele,Pastorijstraat,6,50.9061782951,3.89286690561
9552,Herzele,Provincieweg,101,50.904116828,3.89007991447
9552,Herzele,Holestraat,92,50.909249767,3.88866821566
9552,Herzele,Ijzerenwegstraat,41,50.9011548007,3.89642343581
9552,Herzele,Vogelenzangstraat,11,50.9048660446,3.88904978408
9552,Herzele,Molendijk,39,50.9005136726,3.89090714106
9552,Herzele,Holestraat,28,50.9063641513,3.89050617017
9552,Herzele,Nieuwstraat,5,50.9032842698,3.89392932721
9552,Herzele,Wijteveldstraat,46,50.904382855,3.88450922928
9552,Herzele,Ijzerenwegstraat,13,50.8999029011,3.89223114487
9552,Herzele,Provincieweg,136,50.9039275434,3.88832505442
9552,Herzele,Houtemstraat,89,50.9090668575,3.86700989068
9552,Herzele,Provincieweg,37,50.9061195059,3.89870154836
9552,Herzele,Provincieweg,19,50.90674644,3.90104746985
9552,Herzele,Kampenstraat,68,50.9120332941,3.89012585737
9552,Herzele,Holestraat,21,50.9057677109,3.89046588818
9552,Herzele,Wijteveldstraat,18,50.9036219424,3.88633753394
9552,Herzele,Provincieweg,201,50.9008880905,3.88270481435
9552,Herzele,Rozenstraat,10,50.9017313737,3.89389695784
9552,Herzele,Molendijk,67,50.8989680018,3.88993345395
9552,Herzele,Provincieweg,118,50.9043525244,3.88963607496
9552,Herzele,Ijzerenwegstraat,6,50.8997315686,3.89150176951
9552,Herzele,Vondelstraat,6,50.9039143199,3.89181217685
9552,Herzele,Pastorijstraat,23,50.9078986741,3.89194720847
9552,Herzele,Molendijk,32,50.901137463,3.8902451556
