PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2390,Malle,Turnhoutsebaan,112,51.3011646766,4.7462654026
2390,Malle,Antwerpsesteenweg,255,51.29664325,4.69313431141
2390,Malle,Sint Jobbaan,91,51.299250373,4.65138109693
2390,Malle,Turnhoutsebaan,130,51.301201769,4.74913476972
2390,Malle,Ganzenkuil,3,51.2970075957,4.70027329505
2390,Malle,Hoge Warande,10,51.3021798878,4.72771224093
2390,Malle,Schapenstraat,50,51.3017563504,4.7017995179
2390,Malle,Schaggeleweg,49,51.2930214631,4.69010413865
2390,Malle,Begonialaan,54,51.3089623755,4.73060049748
2390,Malle,Antwerpsesteenweg,273,51.2968212412,4.69164825892
2390,Malle,Rubenslaan,13,51.2941794943,4.70106008379
2390,Malle,Antwerpsesteenweg,381,51.2946795956,4.68170247219
2390,Malle,Zeepakker,36,51.3004822925,4.70204846499
2390,Malle,Antwerpsesteenweg,137,51.2975288239,4.70381036512
2390,Malle,Antwerpsesteenweg,291,51.296926772,4.69059036384
2390,Malle,Kardinaal Cardijnplaats,17,51.3006541273,4.67798303827
2390,Malle,De Speelhoven,16,51.3032887316,4.73292392437
2390,Malle,Merksplassebaan,52,51.3075734768,4.74359874099
2390,Malle,Talondreef,46,51.307303682,4.75285965616
2390,Malle,Aardekensweg,21,51.3097505601,4.74811888772
2390,Malle,Rerum Novarumlaan,10,51.301225295,4.68916325391
2390,Malle,Sint Laurentiuslaan,11,51.2916541919,4.7338602895
2390,Malle,Hallebaan,54,51.2936462708,4.6830387724
2390,Malle,Kapelakkers,2,51.300882903,4.72425793527
2390,Malle,Smekenstraat,44,51.3038687808,4.74221740054
2390,Malle,Goudveillaan,18,51.3100509858,4.72686314357
2390,Malle,De Schaaf,17,51.2874018174,4.71643600369
2390,Malle,Azalealaan,21,51.3106111129,4.73246319315
2390,Malle,Geurtsestraat,9,51.3086338914,4.7418972
2390,Malle,Schaggeleweg,32,51.2946443887,4.68854126352
2390,Malle,d' Aesten,2,51.2907256176,4.76288252494
2390,Malle,Leemstraat,4,51.3016069523,4.69360141922
2390,Malle,Vogelsanck,11,51.2989912873,4.74883035364
2390,Malle,Kardinaal Cardijnplaats,35,51.3009033597,4.67622986939
2390,Malle,Kasteellaan,3,51.2978784364,4.68754143871
2390,Malle,Lochtiens,11,51.3101878257,4.73492063614
2390,Malle,Hallebaan,143,51.2861592261,4.68274947133
2390,Malle,Pastoor Van Loenhoutlaan,23,51.2992888949,4.68585900591
2390,Malle,Talondreef,64,51.3057617474,4.75272430417
2390,Malle,Korenbloemlaan,12,51.307794648,4.73115281866
2390,Malle,Antwerpsesteenweg,428,51.2919845279,4.67682853304
2390,Malle,Lammekensstraat,23,51.301579652,4.69775228872
2390,Malle,Sint Jobbaan,55,51.3006835883,4.66970479798
2390,Malle,Kasteellaan,27,51.2990904597,4.68835265491
2390,Malle,Beukenlaan,18,51.3022807421,4.75439780206
2390,Malle,Korte Ganzenkuil,6,51.2965778768,4.7014542957
2390,Malle,Leemstraat,28,51.3024431845,4.6960875406
2390,Malle,Lacroixlaan,28,51.2795428581,4.66680275324
2390,Malle,Hoogstraatsebaan,114,51.3079882482,4.73734787763
2390,Malle,Merksplassebaan,70,51.3089483586,4.74519589972
2390,Malle,Talondreef,48,51.3071916308,4.75307124865
2390,Malle,Kempendreef,10,51.2876061962,4.67478529647
2390,Malle,Lang Ossegoor,20,51.2885149395,4.67750130492
2390,Malle,Meiklokjeslaan,4,51.3105942818,4.73439422574
2390,Malle,Hendrik Consciencestraat,7,51.3095903776,4.75016271325
2390,Malle,Oude Baan,37,51.296162027,4.68108781687
2390,Malle,Smekenstraat,9,51.304442124,4.73884886786
2390,Malle,Brechtsesteenweg,61,51.3002064331,4.68054609194
2390,Malle,Oude Meirstraat,37,51.299456251,4.74259958652
2390,Malle,Schapenstraat,14,51.3002547916,4.69765616085
2390,Malle,Heidsiebaan,8,51.3084670773,4.67571021367
2390,Malle,Tichelmanstraat,22,51.2980793571,4.67908648596
2390,Malle,Kasteellaan,81,51.3019319199,4.69108989539
2390,Malle,Brechtsesteenweg,43,51.2993692606,4.68146968743
2390,Malle,Rode-Kruislaan,15,51.2782812069,4.66661294222
2390,Malle,Antwerpsesteenweg,202,51.297250109,4.69708148195
2390,Malle,Zoerselbaan,48,51.2944773551,4.69623326164
2390,Malle,Talondreef,11,51.3076719338,4.74491753862
2390,Malle,Beukenlaan,2,51.3025863132,4.75180734756
2390,Malle,Leegstede,31,51.3111300043,4.74308950297
2390,Malle,Druivenlaan,3,51.2941032002,4.66699496483
2390,Malle,Oude Meirstraat,3,51.298399803,4.73585084017
2390,Malle,Guldenweg,4,51.3018898177,4.74731412449
2390,Malle,Stijn Streuvelslaan,4,51.3021467156,4.74823473889
2390,Malle,Schapenstraat,32,51.3004650002,4.69869714615
2390,Malle,Zwaluwenlaan,9,51.2844377165,4.72097371776
2390,Malle,Zylhovenstraat,1,51.3048852726,4.73476785336
2390,Malle,Sint Lenaartsebaan,99,51.3090176625,4.72356832355
2390,Malle,Jan van Renesselaan,31,51.2885960116,4.72107389866
2390,Malle,Vlimmersendijk,31,51.2998773463,4.7503648594
2390,Malle,Haard,11,51.2948981044,4.73398656323
2390,Malle,Antwerpsesteenweg,183,51.296995926,4.69866189661
2390,Malle,Kasteellaan,45,51.3006076746,4.68984133499
2390,Malle,Turnhoutsebaan,175,51.302125612,4.76721767617
2390,Malle,Oude Liersebaan,12,51.2773502466,4.64249049548
2390,Malle,Antwerpsesteenweg,335,51.2966297299,4.68719954048
2390,Malle,Kievitdreef,29,51.2872781811,4.72259949201
2390,Malle,Kasteellaan,24B,51.3003997047,4.69052926158
2390,Malle,Hagelkruis,36,51.3087394468,4.73230714056
2390,Malle,Oude Hofstede,10,51.2986855124,4.74489453453
2390,Malle,Hallebaan,133,51.2878826913,4.68390755335
2390,Malle,Slachterijstraat,26,51.305473623,4.73401751637
2390,Malle,Vinkenlaan,6,51.2886697389,4.71934316405
2390,Malle,Lierselei,51,51.2981596859,4.73275425628
2390,Malle,Industrieweg,3,51.2953158923,4.71694538999
2390,Malle,Antwerpsesteenweg,119,51.2977619732,4.70850341998
2390,Malle,Molendreef,8,51.3004808387,4.75041326009
2390,Malle,Bergstraatje,9,51.2976426607,4.69755307705
2390,Malle,Zandstraat,16,51.2957477522,4.69671790041
2390,Malle,Antwerpsesteenweg,165,51.2972649672,4.70083556139
2390,Malle,Epicealaan,19,51.2789579536,4.67081633454
2390,Malle,Lorkenlaan,9,51.2954077314,4.76373123832
2390,Malle,Kwaad Einde,13,51.3056724453,4.74081931354
2390,Malle,Berckhovenstraat,80,51.3008538818,4.69417167972
2390,Malle,Antwerpsesteenweg,147,51.2974178713,4.70233042144
2390,Malle,Energieweg,11,51.2943834168,4.71756789673
2390,Malle,Zylhovenstraat,17,51.3037422993,4.73384889955
2390,Malle,Ambachtsstraat,25,51.2882499596,4.71048493847
2390,Malle,Antwerpsesteenweg,317,51.2969069712,4.68858063966
2390,Malle,Petrus Delenstraat,15,51.3016099636,4.69593126037
2390,Malle,Sint Jozeflei,7A,51.2979243815,4.692888918
2390,Malle,Kantweg,36,51.312878371,4.72823249408
2390,Malle,Hoogstraatsebaan,25,51.3036403578,4.73524829177
2390,Malle,Hoogstraatsebaan,61,51.3053037305,4.73640053778
2390,Malle,Berckhovenstraat,62,51.3000657617,4.69483702191
2390,Malle,Ganzenkuil,45,51.2948358318,4.69912997128
2390,Malle,Leopold III-laan,8,51.2983787631,4.70026687986
2390,Malle,Lierselei,139,51.293627881,4.73118553953
2390,Malle,De Speelhoven,34,51.3046321842,4.73240232849
2390,Malle,Epicealaan,5,51.2806584279,4.67236375566
2390,Malle,Berckhovenstraat,26,51.2986826987,4.69660973016
2390,Malle,Lierselei,185,51.2830260688,4.72297215402
2390,Malle,Bremlaan,8,51.2868442635,4.67266176031
2390,Malle,Heidemolenbaan,25,51.2999385389,4.67651769143
2390,Malle,Nooitrust,8,51.2808324318,4.65188501864
2390,Malle,Den Mostheuvel,87,51.2771935866,4.67547925253
2390,Malle,Moerbeeklaan,17,51.2809863111,4.66764426495
2390,Malle,Antwerpsesteenweg,528,51.2745468578,4.64902272557
2390,Malle,De Schaggelen,17,51.294934072,4.69020008967
2390,Malle,Zoerselbaan,36,51.2949302431,4.69569139274
2390,Malle,Berckhovenstraat,44,51.2995704544,4.69563903157
2390,Malle,Boudewijnlaan,17,51.2935880649,4.6947041042
2390,Malle,Rerum Novarumlaan,27,51.3003213137,4.68668187747
2390,Malle,Moerbeeklaan,1,51.2804396496,4.66589729728
2390,Malle,Merksplassebaan,87,51.3107633868,4.74647821921
2390,Malle,Elzenlaan,17,51.2784580418,4.66301281774
2390,Malle,Prins Albertlei,12,51.2967545315,4.73482939201
2390,Malle,Kort Ossegoor,1A,51.2896164901,4.67489357837
2390,Malle,Hoogstraatsebaan,142,51.309095254,4.7373985365
2390,Malle,Nachtegalenlaan,1,51.2879546066,4.72723225023
2390,Malle,Herentalsebaan,14,51.298626488,4.73425473316
2390,Malle,Hickendorfdreef,29,51.2774167182,4.6602357997
2390,Malle,Sint Lenaartsebaan,11,51.3017849634,4.73097760976
2390,Malle,Antwerpsesteenweg,13,51.3009092913,4.7326593748
2390,Malle,Azalealaan,28,51.3110607369,4.73280201083
2390,Malle,Zoerselbaan,18,51.2958459272,4.69453199634
2390,Malle,Aardekensweg,28,51.3112236479,4.74772161934
2390,Malle,Den Mostheuvel,69,51.2770213364,4.67103016872
2390,Malle,Dorpsweg,17,51.3021220061,4.73294259497
2390,Malle,Het Wild Rijt,9,51.2904677607,4.67224696624
2390,Malle,Lange Dreef,52,51.3127785545,4.77424113961
2390,Malle,Vogelsanck,4,51.3005043979,4.74694180683
2390,Malle,Sint Jozeflei,45,51.3005925889,4.69224225882
2390,Malle,Pastoor Minnenstraat,13,51.3094025433,4.74752836422
2390,Malle,Schapenstraat,67,51.3021675746,4.70182612489
2390,Malle,Scherpenberg,15,51.2906284312,4.67911268373
2390,Malle,Antwerpsesteenweg,388,51.2938257574,4.67937058827
2390,Malle,Ticheltij,27,51.297652031,4.68059933891
2390,Malle,Antwerpsesteenweg,492,51.2867612521,4.6683530971
2390,Malle,Turnhoutsebaan,129,51.301735786,4.75268572707
2390,Malle,Prins Albertlei,30,51.2959422816,4.73249502731
2390,Malle,Dokter Meeusstraat,18,51.3047605661,4.74537017144
2390,Malle,Heidedreef,17,51.2932104931,4.74006768578
2390,Malle,Antwerpsesteenweg,421,51.2905606329,4.67554386415
2390,Malle,Heikantstraat,16,51.3068599797,4.65679237935
2390,Malle,Salphensebaan,24,51.2907318341,4.74174298538
2390,Malle,Tulpenlaan,15,51.3065736887,4.73226710315
2390,Malle,Slachterijstraat,44,51.3056034006,4.73165710777
2390,Malle,Merksplassebaan,16,51.3061290815,4.73894648169
2390,Malle,Antwerpsesteenweg,403,51.2930384339,4.6792516422
2390,Malle,Lierselei,33,51.2991071053,4.73314262652
2390,Malle,Antwerpsesteenweg,474,51.2895452837,4.67277790967
2390,Malle,Merksplassebaan,69,51.3094036199,4.74505159328
2390,Malle,Lochtiens,4,51.310738944,4.73571517465
2390,Malle,Antwerpsesteenweg,84,51.3000929541,4.72085641384
2390,Malle,Sint Lenaartsebaan,145,51.3192257227,4.71173432126
2390,Malle,Wijngaardstraat,44,51.2927873352,4.66581487526
2390,Malle,Zoerselbaan,2,51.2964232881,4.693698069
2390,Malle,Klaprooslaan,5,51.3082113821,4.72925727059
2390,Malle,Dokter Meeusstraat,2,51.3067174538,4.7451511495
2390,Malle,Rubenslaan,6,51.2945012176,4.70011921626
2390,Malle,Thierry de Renesselaan,3,51.303053503,4.72522936135
2390,Malle,Klaprooslaan,19,51.30815961,4.72851963472
2390,Malle,Lacroixlaan,21,51.2800452587,4.66571333709
2390,Malle,Kapelstraat,26,51.296324715,4.70223884589
2390,Malle,De Schaggelen,35,51.2945863991,4.69188432247
2390,Malle,Hallebaan,115,51.2896252848,4.68399104782
2390,Malle,Moerbeeklaan,35,51.2806006845,4.66779857334
2390,Malle,Leemstraat,21,51.3026681229,4.69561322896
2390,Malle,Jagersweg,31,51.2763413761,4.64780256872
2390,Malle,Dorpsweg,1,51.3017775201,4.73173404154
2390,Malle,Antwerpsesteenweg,66,51.3002888891,4.72281501594
2390,Malle,Schapenstraat,49,51.3015357672,4.69994887954
2390,Malle,Onze Lieve Vrouwstraat,18,51.2999800459,4.73978714497
2390,Malle,Turnhoutsebaan,140,51.3012463332,4.75136859221
2390,Malle,Hoogstraatsebaan,160,51.3106477234,4.73744585003
2390,Malle,Korenbloemlaan,19,51.3069230966,4.73161120559
2390,Malle,Pastoor Van Loenhoutlaan,15,51.299454852,4.68671566152
2390,Malle,Lammekensstraat,15,51.3019228524,4.69732084168
2390,Malle,Vlimmersendijk,28,51.3000796536,4.74827606752
2390,Malle,Kievitdreef,12,51.2888119318,4.72358991885
2390,Malle,Dennenlaan,14,51.2842411878,4.67059140487
2390,Malle,Den Mostheuvel,7,51.2768469928,4.65802617521
2390,Malle,Leegstede,28,51.3119334859,4.74370448657
2390,Malle,Kasteellaan,47,51.3008065355,4.69002422864
2390,Malle,Lierselei,76,51.294114522,4.73059281614
2390,Malle,Lierselei,8,51.3004631653,4.73328545825
2390,Malle,Haard,4,51.2952748618,4.73347198362
2390,Malle,Druivenlaan,10,51.293786284,4.66788088956
2390,Malle,Lammekensstraat,33,51.3010619589,4.6980333759
2390,Malle,Bruintjensweg,8,51.3031371078,4.72635545022
2390,Malle,Oude Baan,10,51.2973567177,4.68393886123
2390,Malle,Turnhoutsebaan,68,51.3011964903,4.74133677725
2390,Malle,Dorpsplaats,25,51.3015790736,4.73418060578
2390,Malle,Merksplassebaan,7,51.3063515655,4.73807582509
2390,Malle,Kloosterstraat,5,51.3003302065,4.73235904844
2390,Malle,Beukenlaan,11,51.3026771686,4.75394240011
2390,Malle,Oude Meirstraat,10,51.2977166274,4.73786539289
2390,Malle,Smekenstraat,2,51.3044238952,4.73705876746
2390,Malle,Hagelkruis,9,51.3075810964,4.73494282124
2390,Malle,Lochtiens,18,51.3100990713,4.73213694392
2390,Malle,Kapelakkers,16,51.3025056064,4.72378786179
2390,Malle,Herentalsebaan,95,51.2941279586,4.74290665905
2390,Malle,Zoerselbaan,64,51.2937771627,4.69707944368
2390,Malle,Hemelstraat,14,51.3034110309,4.67534097927
2390,Malle,Hallebaan,153,51.2851036079,4.68151083328
2390,Malle,Brechtsesteenweg,88,51.3019731349,4.67921975601
2390,Malle,Heikantstraat,7,51.3099266471,4.66457722083
2390,Malle,Marialei,4,51.3000741538,4.6938135079
2390,Malle,Vogelsanck,18,51.298856374,4.7485227156
2390,Malle,Antwerpsesteenweg,217,51.2967811944,4.69604463124
2390,Malle,Antwerpsesteenweg,146A,51.2988283135,4.70315233291
2390,Malle,Sint Jobbaan,37,51.3019173677,4.67165004305
2390,Malle,Zwaluwenlaan,2,51.2856793662,4.71818425503
2390,Malle,Beukenlaan,9,51.3027403877,4.75365658161
2390,Malle,Lierselei,58,51.2955654642,4.7308657552
2390,Malle,Industrieweg,10,51.2962470264,4.71558494333
2390,Malle,Lierselei,114,51.28542492,4.72402859832
2390,Malle,Sint Lenaartsebaan,72,51.3065047707,4.72713722597
2390,Malle,Zoerselbaan,14A,51.2958816128,4.69433540685
2390,Malle,Zoerselbaan,46,51.2944674909,4.69622502056
2390,Malle,Blijkerijstraat,16,51.302033854,4.73566792107
2390,Malle,Antwerpsesteenweg,130,51.2994433703,4.70913696494
2390,Malle,Hoogstraatsebaan,88,51.3066693342,4.73719989326
2390,Malle,Lorkenlaan,2,51.2968901285,4.76274456032
2390,Malle,Steenovenstraat,16,51.3142466641,4.70525677808
2390,Malle,Grootakker,14,51.3020408896,4.68922680751
2390,Malle,Grootakker,32,51.301727776,4.68715219381
2390,Malle,Turnhoutsebaan,86,51.3011810267,4.74304533031
2390,Malle,Energieweg,4,51.2930507707,4.71550861495
2390,Malle,Kantweg,64,51.3156947907,4.72272608124
2390,Malle,Oude Baan,98,51.2922388541,4.66820880757
2390,Malle,Antwerpsesteenweg,235,51.2965986494,4.69510013398
2390,Malle,Blommerschot,2,51.2615275608,4.76400290973
2390,Malle,Begonialaan,16,51.3073286667,4.73019499751
2390,Malle,Kwaad Einde,6,51.3047138171,4.7417155812
2390,Malle,Antwerpsesteenweg,353,51.2967151146,4.68485721879
2390,Malle,Sint Laurentiuslaan,36,51.2902902927,4.74058563393
2390,Malle,Epicealaan,22,51.2804227793,4.67126870747
2390,Malle,Herentalsebaan,59,51.2966470051,4.73890792255
2390,Malle,Begonialaan,34,51.3079873196,4.73028343948
2390,Malle,Smekenstraat,26,51.303843766,4.74028617075
2390,Malle,Blijkerijstraat,34,51.3020814872,4.73671041359
2390,Malle,Petrus Delenstraat,8,51.3010430462,4.69665664427
2390,Malle,Schepersdijk,12,51.2866099118,4.6927639718
2390,Malle,Schapenstraat,5,51.3003320533,4.69640730812
2390,Malle,Frans Van Gielstraat,17,51.3087260244,4.74763384322
2390,Malle,Hemelstraat,32,51.3013736728,4.67336377655
2390,Malle,Zeepakker,11,51.2988586897,4.70127406601
2390,Malle,Antwerpsesteenweg,300,51.2974527982,4.68928690862
2390,Malle,Turnhoutsebaan,137,51.3017294408,4.75411119118
2390,Malle,Leo Bauwensstraat,11,51.3061424822,4.74359407726
2390,Malle,Lierselei,2A,51.2813614892,4.72130325812
2390,Malle,Scherpenberg,8,51.291946207,4.67859352113
2390,Malle,Fresialaan,5,51.3097006939,4.72976731473
2390,Malle,Hoge Weg,1,51.2988621031,4.69712771606
2390,Malle,Antwerpsesteenweg,283,51.2968560405,4.69091818578
2390,Malle,Aardekensweg,31,51.3105801793,4.74755488943
2390,Malle,Hallebaan,82,51.2894829669,4.68329571925
2390,Malle,De Speelhoven,7,51.3028212831,4.73338153418
2390,Malle,Onze Lieve Vrouwstraat,48,51.2962084183,4.73941194464
2390,Malle,Prins Albertlei,29,51.295505757,4.73236731341
2390,Malle,Turnhoutsebaan,15,51.3015748704,4.73646379764
2390,Malle,Hallebaan,48,51.2941290362,4.68387911337
2390,Malle,Wijngaardstraat,34,51.2912846146,4.66637966918
2390,Malle,Sint Lenaartsebaan,90,51.3076301068,4.72594377637
2390,Malle,Hallebaan,64,51.2921914337,4.68280443814
2390,Malle,Slachterijstraat,16,51.3054368479,4.73466135536
2390,Malle,Antwerpsesteenweg,503,51.2784180596,4.65695568181
2390,Malle,Rerum Novarumlaan,20,51.300958294,4.68788690441
2390,Malle,Leopold III-laan,23,51.2995601349,4.6993813613
2390,Malle,Zandstraat,7,51.2960451145,4.69709461323
2390,Malle,De Zwaantjes,14,51.3054369495,4.73927536222
2390,Malle,Sint Jobbaan,63,51.30201436,4.67048668908
2390,Malle,Hallebaan,207,51.2781681558,4.67896611382
2390,Malle,Azalealaan,31,51.3113034118,4.73207322585
2390,Malle,Antwerpsesteenweg,247,51.2965947556,4.69370801386
2390,Malle,Blijkerijstraat,48,51.3020585353,4.73844933799
2390,Malle,Pastoor Minnenstraat,6,51.3097553406,4.74673833846
2390,Malle,Pastoor De Molderlaan,1,51.3015022049,4.73029892711
2390,Malle,Begonialaan,82,51.3113535069,4.73012722036
2390,Malle,Hickendorfdreef,30,51.2767857803,4.66221691144
2390,Malle,Hallebaan,100,51.2875634443,4.68299088474
2390,Malle,Merksplassebaan,62,51.3083149247,4.74441610092
2390,Malle,Talondreef,54,51.3066283497,4.75312380475
2390,Malle,Antwerpsesteenweg,438,51.2918238688,4.67636085648
2390,Malle,Guido Gezellelaan,6,51.3028468876,4.74792945227
2390,Malle,Antwerpsesteenweg,28,51.3012242876,4.73059342055
2390,Malle,Dorpsplaats,1,51.30214761,4.73396641671
2390,Malle,Hoogstraatsebaan,157,51.3114481207,4.73683968621
2390,Malle,Rozenlaan,18,51.3068130708,4.73470589475
2390,Malle,Korenbloemlaan,22,51.3070763952,4.73103794456
2390,Malle,Brechtsesteenweg,17,51.298459735,4.68296496107
2390,Malle,Eikendreef,1,51.2770484494,4.65368811065
2390,Malle,Rode-Kruislaan,8,51.2789818023,4.66562872109
2390,Malle,Oude Kastanjedreef,1,51.2794987003,4.66470392229
2390,Malle,Lierselei,149,51.2922305742,4.73086169924
2390,Malle,Kasteellaan,37,51.2999977131,4.6891544987
2390,Malle,Hoge Weg,25,51.2998889931,4.69658111005
2390,Malle,Thierry de Renesselaan,10,51.3036427167,4.72560411308
2390,Malle,Lang Ossegoor,10,51.2894663329,4.67664383235
2390,Malle,Begonialaan,46,51.3083395893,4.73033465167
2390,Malle,Azalealaan,13,51.3098273447,4.7328428235
2390,Malle,Ticheltij,47,51.2993266916,4.67992410272
2390,Malle,Herentalsebaan,5,51.2992332146,4.73372385584
2390,Malle,Milburg,1,51.2647887314,4.76338061437
2390,Malle,Antwerpsesteenweg,6,51.3015197017,4.73241868555
2390,Malle,Blijkerijstraat,46,51.3021326083,4.73812975014
2390,Malle,Talondreef,72,51.3050661362,4.75239649307
2390,Malle,Hickendorfdreef,12,51.2771913234,4.65865313722
2390,Malle,Kardinaal Cardijnplaats,1,51.3009488748,4.67828237135
2390,Malle,Merksplassebaan,80,51.3100308686,4.74635997357
2390,Malle,De Schaggelen,43,51.2944563462,4.6925387178
2390,Malle,Schapenstraat,42,51.3010552219,4.70050693192
2390,Malle,Hallebaan,171,51.2832922893,4.68008501735
2390,Malle,Schaggeleweg,24,51.2953167926,4.68850933508
2390,Malle,Brechtsesteenweg,104,51.3027105848,4.67858016766
2390,Malle,Bruul,1,51.2674983486,4.77071637886
2390,Malle,Mostheuvellaan,25,51.2833493935,4.67296697145
2390,Malle,Dokter Meeusstraat,9,51.3061529885,4.74580218626
2390,Malle,Zoerselbaan,9,51.2961239118,4.69502812668
2390,Malle,Lacroixlaan,38,51.2790774067,4.66873577953
2390,Malle,Rerum Novarumlaan,47,51.2997922214,4.68475600444
2390,Malle,Aardekensweg,13,51.3090513106,4.74864119726
2390,Malle,Geurtsestraat,34,51.3103890527,4.74231155651
2390,Malle,Kwaad Einde,21,51.3064011141,4.74076334538
2390,Malle,Leegstede,21,51.3117180455,4.74418418813
2390,Malle,Herentalsebaan,60,51.2954955138,4.73948467771
2390,Malle,Onze Lieve Vrouwstraat,11,51.2994730944,4.74056478348
