PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9991,Maldegem,Waleweg,3,51.2053306825,3.48117505206
9991,Maldegem,Onderdijke,2C,51.1760757713,3.50373591476
9991,Maldegem,Moerwege,35,51.2082800241,3.49369038057
9991,Maldegem,Vierweegse,3,51.1664219358,3.51220165436
9991,Maldegem,Verbranden Bos,12,51.1927481215,3.48707885316
9991,Maldegem,Oude Staatsbaan,47,51.2054385852,3.49769765528
9991,Maldegem,Moerwege,17,51.2071029183,3.49173766224
9991,Maldegem,Veldekens,99,51.1695435275,3.53499621602
9991,Maldegem,Schoolstraat,7,51.2023375478,3.4887731653
9991,Maldegem,Broekelken,33,51.2108275894,3.49376039813
9991,Maldegem,Pater Tuypenslaan,3,51.198480592,3.48746834817
9991,Maldegem,Veldekens,102,51.1702673484,3.53802433526
9991,Maldegem,Appelboom,18B,51.173658768,3.50663991045
9991,Maldegem,Heulendonk,26,51.1875363808,3.49976466697
9991,Maldegem,Canadezenlaan,52,51.2090471174,3.48758267055
9991,Maldegem,Akker,5,51.1824819629,3.51697003001
9991,Maldegem,Veldekens,64,51.1689538308,3.53480370491
9991,Maldegem,Sperwerlaan,3,51.2035942799,3.51130180841
9991,Maldegem,Kruipuit,12A,51.1603062387,3.5160553651
9991,Maldegem,Kallestraat,37,51.196939618,3.48517098492
9991,Maldegem,Celieplas,9,51.2203997933,3.49022567844
9991,Maldegem,Moerwege,47,51.2085289071,3.49504921666
9991,Maldegem,Hillestraat,24,51.2016457634,3.49033523032
9991,Maldegem,Veldekens,82,51.1701199404,3.53716975514
9991,Maldegem,Oude Staatsbaan,33,51.2053922285,3.49650582293
9991,Maldegem,Oude Staatsbaan,15,51.2051658895,3.49418133382
9991,Maldegem,Walland,6,51.2084214835,3.4863171301
9991,Maldegem,Kleine Moerwege,1,51.2082116641,3.50876118936
9991,Maldegem,Spanjaardshoek,43,51.1960287594,3.49279678748
9991,Maldegem,Canadezenlaan,70,51.2105825236,3.48773758067
9991,Maldegem,Oude Staatsbaan,170,51.2054801324,3.51405251139
9991,Maldegem,Kallestraat,19,51.1979174304,3.48777070339
9991,Maldegem,Staatsbaan,3,51.2051517806,3.47554796128
9991,Maldegem,Kruisken,1,51.1934053633,3.49410620561
9991,Maldegem,Kleemputte,1,51.1818269256,3.50337853285
9991,Maldegem,Middelleen,20,51.194807394,3.4903707541
9991,Maldegem,Leeuwerikenlaan,8,51.2039921507,3.51351411895
9991,Maldegem,Kraaienakker,11,51.18985406,3.51787564936
9991,Maldegem,Adegem-Dorp,32,51.2020527821,3.48634909238
9991,Maldegem,Prins Boudewijnlaan,52,51.2018125653,3.51063313723
9991,Maldegem,Adegem-Dorp,95,51.1993854608,3.48969442524
9991,Maldegem,Weide,10,51.1957652819,3.48888459239
9991,Maldegem,Staatsbaan,88,51.2044257507,3.48781242822
9991,Maldegem,Adegem-Dorp,14,51.2033349351,3.48636649472
9991,Maldegem,Staatsbaan,25,51.205267014,3.47992661353
9991,Maldegem,Vierweegse,15B,51.1650807996,3.51448118286
9991,Maldegem,Veldekens,46,51.1674775375,3.53294460565
9991,Maldegem,Oude Staatsbaan,152,51.2056977824,3.51053009003
9991,Maldegem,Kraailokerkweg,6,51.1625657514,3.48496412272
9991,Maldegem,Oosteindeke,48,51.1935012554,3.51928397214
9991,Maldegem,Striepe,23,51.2062620677,3.49684287706
9991,Maldegem,Vliegplein,5,51.1952373791,3.47778245563
9991,Maldegem,Verbranden Bos,5,51.191178809,3.49249781309
9991,Maldegem,Kruipuit,41D,51.1550167085,3.51859787595
9991,Maldegem,Lenen,12,51.2085873481,3.48245959991
9991,Maldegem,Moerwege,10,51.2077060925,3.49347432324
9991,Maldegem,Kraaienakker,4,51.1894519838,3.51460965981
9991,Maldegem,Canadezenlaan,24,51.2067023253,3.48740241266
9991,Maldegem,Adegem-Dorp,23A,51.2023589901,3.48674008173
9991,Maldegem,Striepe,41,51.2071368347,3.49661689466
9991,Maldegem,Oude Staatsbaan,51,51.2054442035,3.49809449654
9991,Maldegem,Vaartkant,2,51.2067603178,3.51488193998
9991,Maldegem,Spoorwegstraat,1,51.2054650354,3.47795384597
9991,Maldegem,Vliegplein,55,51.2012890975,3.46920530972
9991,Maldegem,Spanjaardshoek,6,51.19868252,3.49039699483
9991,Maldegem,Adegem-Dorp,49,51.2013319531,3.48739878051
9991,Maldegem,Kruipuit,29,51.1569807833,3.51691626011
9991,Maldegem,Veldekens,18,51.1616342527,3.52458802638
9991,Maldegem,Leeuwerikenlaan,1,51.2037418216,3.51265887948
9991,Maldegem,Onderdijke,33,51.16987379,3.4826935052
9991,Maldegem,Kallestraat,12,51.1987094861,3.48819671325
9991,Maldegem,Kleine Moerwege,33,51.2066307985,3.51424880889
9991,Maldegem,Appelboom,3B,51.1767329677,3.50612240065
9991,Maldegem,Veldekens,36,51.1657433325,3.53102462307
9991,Maldegem,Kruisken,15,51.1909952114,3.49671196382
9991,Maldegem,Kleine Moerwege,15,51.2074216707,3.51176598275
9991,Maldegem,Staalijzer,30,51.1910492439,3.50523865351
9991,Maldegem,Kleemputte,33,51.1791243536,3.50516265563
9991,Maldegem,Kruisken,33,51.18956292,3.49563239022
9991,Maldegem,Verbranden Bos,14B,51.1932449919,3.48549440143
9991,Maldegem,Staalijzer,12,51.1872869468,3.50785246484
9991,Maldegem,Kleine Moerwege,8,51.2081133806,3.50720002734
9991,Maldegem,Moerwege,63,51.209844693,3.50066178154
9991,Maldegem,Striepe,2A,51.2065055248,3.49817773117
9991,Maldegem,Kruisken,8,51.1925941451,3.49343244444
9991,Maldegem,Oude Staatsbaan,159,51.2061980338,3.5121811065
9991,Maldegem,Hillestraat,14A,51.2020019204,3.49013078528
9991,Maldegem,Weide,17,51.196167538,3.48936715897
9991,Maldegem,Kallestraat,30,51.1981439231,3.48668093408
9991,Maldegem,Veldekens,47B,51.1658520855,3.5295398987
9991,Maldegem,Verbranden Bos,19,51.1914045629,3.48876234297
9991,Maldegem,Moerwege,45,51.2084832625,3.4948085105
9991,Maldegem,Steenhouwerslaan,5,51.1952319725,3.47139644922
9991,Maldegem,Staatsbaan,53,51.2053738237,3.48231298463
9991,Maldegem,Vliegplein,19,51.1965711841,3.47578008125
9991,Maldegem,Oude Weg,15,51.2047875234,3.50041397897
9991,Maldegem,Dokter Herrebautlaan,5,51.2054028613,3.51094032744
9991,Maldegem,Veldekens,4,51.1572700943,3.51775751912
9991,Maldegem,Weide,3,51.1980125867,3.48915442308
9991,Maldegem,Oude Staatsbaan,106,51.2057606542,3.5056306166
9991,Maldegem,Prins Boudewijnlaan,24,51.2033072468,3.49895153254
9991,Maldegem,Oude Weg,33,51.2039329672,3.50106777266
9991,Maldegem,Staatsbaan,71,51.204959952,3.48512233939
9991,Maldegem,Veldekens,47D,51.1659975493,3.52987184404
9991,Maldegem,Kleemputte,2A,51.1810650074,3.50603537953
9991,Maldegem,Prins Boudewijnlaan,9,51.2043752922,3.49492205182
9991,Maldegem,Mollevijver,5,51.1864248393,3.51125961324
9991,Maldegem,Ambachtenlaan,5,51.1997595766,3.46992356175
9991,Maldegem,Helle,9,51.1778108817,3.48185404886
9991,Maldegem,Vulderstraat,30,51.1748429208,3.51554976061
9991,Maldegem,Moerwege,27,51.2080221768,3.49299243465
9991,Maldegem,Oude Staatsbaan,58,51.2053731999,3.50149761711
9991,Maldegem,Onderdijke,1A,51.1754496315,3.50527893045
9991,Maldegem,Oude Staatsbaan,134,51.2060453381,3.50867903926
9991,Maldegem,Mezenlaan,7,51.2032186888,3.51303563707
9991,Maldegem,Middelleen,32,51.1944713448,3.49169810808
9991,Maldegem,Zandakkers,9,51.1976821058,3.48129156358
9991,Maldegem,Vierweegse,19,51.1643319638,3.51517268995
9991,Maldegem,Appelboom,22,51.1713717922,3.50725036131
9991,Maldegem,Veldekens,19A,51.1616277947,3.52331994192
9991,Maldegem,Malecote,15,51.1986475436,3.50926257399
9991,Maldegem,Waleweg,19,51.2058078563,3.48115553255
9991,Maldegem,Staatsbaan,83,51.2047913586,3.48651282215
9991,Maldegem,Ringbaan,2,51.198871959,3.47358164046
9991,Maldegem,Hillestraat,14,51.2021753238,3.49003451609
9991,Maldegem,Blakkeveld,11,51.1535325776,3.49509604843
9991,Maldegem,Kleine Moerwege,41,51.2063427849,3.51489544468
9991,Maldegem,Vulderstraat,8,51.1707278136,3.51519337979
9991,Maldegem,Maasbone,4,51.1752813779,3.47413085624
9991,Maldegem,Pater Tuypenslaan,19,51.1990906536,3.48678923941
9991,Maldegem,Canadezenlaan,57,51.2104444543,3.48711049942
9991,Maldegem,Kruisken,41,51.189000026,3.49613227163
9991,Maldegem,Moerwege,3,51.2059014781,3.491573065
9991,Maldegem,Kruipuit,34,51.1575161811,3.51610627771
9991,Maldegem,Veldekens,112,51.1700226626,3.53861264003
9991,Maldegem,Adegem-Dorp,2,51.2038327596,3.48640387502
9991,Maldegem,Staatsbaan,65,51.2049507475,3.48359069232
9991,Maldegem,Waleweg,37,51.2075858224,3.48101396657
9991,Maldegem,Hof te Praat,7,51.2020558038,3.50821969447
9991,Maldegem,Middelleen,14,51.1953344657,3.49038830639
9991,Maldegem,Veldekens,89,51.1694247178,3.53412112966
9991,Maldegem,Vierweegse,8A,51.1653420381,3.51342656331
9991,Maldegem,Kruipuit,40,51.15662658,3.51598999955
9991,Maldegem,Molenstraat,22,51.1968011969,3.50177588035
9991,Maldegem,Murkel,18,51.1576939552,3.51311712569
9991,Maldegem,Oude Weg,2A,51.2047325448,3.49685041173
9991,Maldegem,Hof te Praat,11,51.2022650243,3.50759599255
9991,Maldegem,Oude Staatsbaan,23,51.2051554156,3.49525774301
9991,Maldegem,Spanjaardshoek,1A,51.1991113842,3.49052942655
9991,Maldegem,Staatsbaan,19,51.2052102347,3.47872340789
9991,Maldegem,Kallestraat,1,51.1988246794,3.48938649928
9991,Maldegem,Appelboom,9,51.1751342341,3.50684763077
9991,Maldegem,Spanjaardshoek,1C,51.1988856541,3.49075758566
9991,Maldegem,Broekelken,38,51.2111365818,3.4912655876
9991,Maldegem,Striepe,15,51.2057847574,3.4969538204
9991,Maldegem,Canadezenlaan,17B,51.206391509,3.48675460808
9991,Maldegem,Veldekens,54,51.1687460404,3.53432513614
9991,Maldegem,Ringbaan,17B,51.1989271979,3.48305576725
9991,Maldegem,Canadezenlaan,9,51.2053012613,3.48677163109
9991,Maldegem,Lenen,5,51.2084547997,3.48394196334
9991,Maldegem,Kallestraat,25,51.1972800743,3.48621153103
9991,Maldegem,Adegem-Dorp,22,51.2025037071,3.48623296768
9991,Maldegem,Oude Staatsbaan,94,51.2055610086,3.50448582442
9991,Maldegem,Oude Weg,41,51.2036270756,3.50182868511
9991,Maldegem,Adegem-Dorp,85,51.1994909991,3.48932043742
9991,Maldegem,Molenstraat,9,51.1983969834,3.49194184047
9991,Maldegem,Kallestraat,6A,51.1989490923,3.48901230265
9991,Maldegem,Striepe,33,51.2067269126,3.49671155805
9991,Maldegem,Adegem-Dorp,67,51.2004818365,3.48781860254
9991,Maldegem,Nijverheidslaan,7,51.1940749492,3.47294543314
9991,Maldegem,Lijsterlaan,8,51.2027935427,3.51388592493
9991,Maldegem,Onderdijke,31,51.1700882419,3.48336119125
9991,Maldegem,Oude Staatsbaan,76,51.20543519,3.50240068326
9991,Maldegem,Oude Staatsbaan,162,51.2057143412,3.51328766946
9991,Maldegem,Staalijzer,8,51.1868455686,3.50730761705
9991,Maldegem,Vulderstraat,12,51.1744163434,3.51123309715
9991,Maldegem,Heulendonk,18,51.1871921359,3.49752221035
9991,Maldegem,Oude Staatsbaan,41,51.2054315009,3.4972606317
9991,Maldegem,Lijsterlaan,1,51.2022974688,3.51182814312
9991,Maldegem,Kruipuit,5,51.1608407111,3.51666261854
9991,Maldegem,Moerwege,20,51.2081684947,3.49510447516
9991,Maldegem,Kallestraat,48A,51.1964195927,3.4834394049
9991,Maldegem,Kallestraat,47,51.1963770887,3.48398186527
9991,Maldegem,Prins Boudewijnlaan,40,51.2028994583,3.50243629615
9991,Maldegem,Spanjaardshoek,66,51.1940204511,3.49323875366
9991,Maldegem,Berlaars,3,51.1871770053,3.52489813419
9991,Maldegem,Kraweg,11,51.1572192408,3.51549230645
9991,Maldegem,Ringbaan,9,51.1977976673,3.48328922881
9991,Maldegem,Kruipuit,52,51.1560904739,3.51686373359
9991,Maldegem,Malecote,4,51.2018464868,3.50916447284
9991,Maldegem,Striepe,51,51.207862787,3.49633601468
9991,Maldegem,Prins Boudewijnlaan,2,51.2041561669,3.4915254444
9991,Maldegem,Oude Weg,63A,51.1978688323,3.5045519645
9991,Maldegem,Zandakkers,2,51.1969946166,3.48276594539
9991,Maldegem,Pater Tuypenslaan,30,51.1995258286,3.48681507048
9991,Maldegem,Veldekens,10B,51.1595478513,3.52119525221
9991,Maldegem,Waleweg,30,51.2097104995,3.4819154964
9991,Maldegem,Molenstraat,29,51.1972834519,3.50085542536
9991,Maldegem,Veldekens,72,51.1698027115,3.53650523081
9991,Maldegem,Veldekens,90,51.1701809874,3.53759305163
9991,Maldegem,Prins Boudewijnlaan,29,51.2037015031,3.49929332557
9991,Maldegem,Adegem-Dorp,9,51.2031560185,3.4866994094
9991,Maldegem,Murkel,11,51.1599239076,3.51433501316
9991,Maldegem,Prins Boudewijnlaan,9A,51.2043294794,3.49521839409
9991,Maldegem,Oude Staatsbaan,3,51.2049830027,3.49281406394
9991,Maldegem,Walland,8,51.208426667,3.4861684895
9991,Maldegem,Helle,2,51.1770689521,3.48479938313
9991,Maldegem,Kruisken,23,51.1905646667,3.49457383096
9991,Maldegem,Kleemputte,23,51.1800446862,3.50494455631
9991,Maldegem,Vulderstraat,1,51.1756170033,3.50924990515
9991,Maldegem,Veldekens,38A,51.1667515843,3.53172657073
9991,Maldegem,Staatsbaan,12,51.2044975538,3.47535743127
9991,Maldegem,Helle,9A,51.177859,3.48164190789
9991,Maldegem,Spanjaardshoek,45A,51.1942297613,3.49383983336
9991,Maldegem,Sperwerlaan,12,51.2041512138,3.51098808257
9991,Maldegem,Staatsbaan,30,51.2046440713,3.47806252349
9991,Maldegem,Molenstraat,2,51.1982303246,3.49242684107
9991,Maldegem,Spanjaardshoek,31,51.1972322704,3.49223340173
9991,Maldegem,Hillestraat,15A,51.2023336845,3.49051502223
9991,Maldegem,Canadezenlaan,29,51.2076006937,3.48692008156
9991,Maldegem,Moerwege,55,51.2087478372,3.49615160951
9991,Maldegem,Pater Tuypenslaan,12,51.1990056176,3.48752496733
9991,Maldegem,Kerselare,3,51.1693255398,3.50983750587
9991,Maldegem,Striepe,4,51.2062224093,3.49732857567
9991,Maldegem,Krommewege,2,51.1938716423,3.47836473561
9991,Maldegem,Koekoeklaan,7,51.2034130614,3.5103228332
9991,Maldegem,Kallestraat,8,51.1988718507,3.48868268205
9991,Maldegem,Broekelken,31,51.2106403397,3.49328548761
9991,Maldegem,Spanjaardshoek,13,51.1983516229,3.49136467506
9991,Maldegem,Verbranden Bos,25,51.1919810019,3.48848010536
9991,Maldegem,Vierweegse,12,51.1647261611,3.51401901144
9991,Maldegem,Appelboom,2,51.1783069831,3.50522582042
9991,Maldegem,Spanjaardshoek,62A,51.1942537582,3.49317128888
9991,Maldegem,Adegem-Dorp,39,51.2016865916,3.48700332597
9991,Maldegem,Weide,27,51.1951151096,3.48947811299
9991,Maldegem,Oude Staatsbaan,169,51.2061503659,3.51354412194
9991,Maldegem,Adegem-Dorp,50,51.2010656131,3.48674849324
9991,Maldegem,Waleweg,12,51.2064830707,3.48158086133
9991,Maldegem,Gentweg,4,51.1708303208,3.49549549637
9991,Maldegem,Heulendonk,11,51.1879617857,3.4972296349
9991,Maldegem,Staalijzer,1,51.1867402027,3.50668906342
9991,Maldegem,Kallestraat,53,51.1953173264,3.48425345559
9991,Maldegem,Oude Weg,58,51.1974751629,3.50398110308
9991,Maldegem,Oude Weg,23,51.2042247561,3.50061504522
9991,Maldegem,Hillestraat,39,51.1994982376,3.49052443837
9991,Maldegem,Canadezenlaan,2C,51.2051717734,3.48715141825
9991,Maldegem,Moerwege,67B,51.2099689746,3.50276632082
9991,Maldegem,Berlaars,2A,51.1835129129,3.52795732937
9991,Maldegem,Oude Staatsbaan,116,51.2058965458,3.50647795347
9991,Maldegem,Molenstraat,36B,51.1960407215,3.50392455037
9991,Maldegem,Kerselare,8A,51.1679986687,3.50975366474
9991,Maldegem,Verbranden Bos,7A,51.1912928173,3.49167684427
9991,Maldegem,Oude Staatsbaan,59B,51.2056063738,3.49918314874
9991,Maldegem,Weide,12,51.1955426386,3.48900767525
9991,Maldegem,Kallestraat,63,51.1938104398,3.4840917325
9991,Maldegem,Vierweegse,27,51.1629125501,3.51615333772
9991,Maldegem,Waleweg,1,51.205274026,3.48112375658
9991,Maldegem,Onderdijke,2A,51.1758953623,3.50486727506
9991,Maldegem,Moerwege,37,51.2082119212,3.49391375443
9991,Maldegem,Vierweegse,1,51.1670544319,3.51168334677
9991,Maldegem,Onderdijke,4,51.1755793147,3.50139470243
9991,Maldegem,Staatsbaan,55,51.2049942584,3.4824867543
9991,Maldegem,Adegem-Dorp,29,51.2021015141,3.48686885831
