PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2360,Oud-Turnhout,Oude Arendonkse Baan,28,51.3145028401,4.99477552691
2360,Oud-Turnhout,Lijsterdreef,8,51.3181240545,5.02956710335
2360,Oud-Turnhout,Zwanendreef,8,51.30793397,5.01391676948
2360,Oud-Turnhout,Steenweg op Ravels,11,51.3369651278,4.96911927044
2360,Oud-Turnhout,Kleiputstraat,35,51.3490505605,4.96639251612
2360,Oud-Turnhout,Van der Bekenlaan,28,51.3193480637,4.98285876446
2360,Oud-Turnhout,Driedostraat,12,51.3108612736,4.99022584848
2360,Oud-Turnhout,Neerstraat,105,51.3126168463,4.98719576792
2360,Oud-Turnhout,Nadorst,44,51.3212459381,4.97476937125
2360,Oud-Turnhout,Nieuwstraat,11,51.3375633159,4.97416387384
2360,Oud-Turnhout,Jozef Van Miertstraat,10,51.3177249755,4.99030945252
2360,Oud-Turnhout,Sint-Bavostraat,24,51.3198948438,4.98763501507
2360,Oud-Turnhout,Heerestraat,59,51.3335546748,4.97326005796
2360,Oud-Turnhout,Vlinderweg,9,51.3170422981,5.0173645573
2360,Oud-Turnhout,Kleine Vondelweg,10,51.3218755188,4.97772142627
2360,Oud-Turnhout,Bosdreef,35,51.3028434473,5.00779248573
2360,Oud-Turnhout,Kuiltjesstraat,42,51.3452121003,4.9716324158
2360,Oud-Turnhout,Kleiputstraat,17,51.349037482,4.96846408724
2360,Oud-Turnhout,Kerkstraat,58,51.3220741846,4.98281431448
2360,Oud-Turnhout,Leemstraat,7,51.3497588321,4.96724661591
2360,Oud-Turnhout,Steenweg op Ravels,110,51.3390035021,4.96968245184
2360,Oud-Turnhout,Domin Bauwensstraat,3,51.3201221588,4.98518918333
2360,Oud-Turnhout,Steenweg op Mol,127,51.3122575741,4.99509293512
2360,Oud-Turnhout,Schuurhoven,51,51.3348763306,4.98206433905
2360,Oud-Turnhout,Donk,20,51.3006710562,5.02337494406
2360,Oud-Turnhout,Lage Mierdse Weg,29,51.3483837332,5.01786049478
2360,Oud-Turnhout,Vinkendreef,2,51.3125505421,5.0263211503
2360,Oud-Turnhout,Groendreef,5,51.308286351,5.01821540899
2360,Oud-Turnhout,Veldbloemstraat,4,51.3149853394,4.98963901104
2360,Oud-Turnhout,Werkendam,9,51.3479213378,4.97721955563
2360,Oud-Turnhout,Steenweg op Sevendonk,67,51.3138772401,4.98021604303
2360,Oud-Turnhout,Steenweg op Ravels,163,51.342648713,4.97357803548
2360,Oud-Turnhout,Weilandstraat,2,51.3508233833,4.96799539015
2360,Oud-Turnhout,Horzelweg,16,51.3194500675,5.01981055761
2360,Oud-Turnhout,Steenweg op Ravels,181,51.3438562753,4.97509091875
2360,Oud-Turnhout,Steenweg op Turnhout,26,51.3190134003,4.97982504352
2360,Oud-Turnhout,Jozef Embrechtsstraat,4,51.3180667363,4.98845364901
2360,Oud-Turnhout,Alois Peetersstraat,22,51.3190758745,4.99059259624
2360,Oud-Turnhout,Arselt,3,51.3031179943,5.02583715321
2360,Oud-Turnhout,Het Bergske,21,51.3146210497,4.97805048743
2360,Oud-Turnhout,Steenweg op Turnhout,79,51.3199388754,4.97446716368
2360,Oud-Turnhout,Kuiltjesstraat,60,51.3467506336,4.97169917573
2360,Oud-Turnhout,Werkendam,62,51.3494345335,4.97403887607
2360,Oud-Turnhout,Donk,65,51.297280356,5.02853424014
2360,Oud-Turnhout,Jozef Embrechtsstraat,28,51.3170945119,4.98646775556
2360,Oud-Turnhout,Steenweg op Turnhout,2,51.3186048529,4.98080451857
2360,Oud-Turnhout,Buizerdweg,10,51.3221016284,5.02373848916
2360,Oud-Turnhout,Zandstraat,42,51.3092013353,4.98362934168
2360,Oud-Turnhout,Jef Claesenstraat,16,51.3184120935,4.98571328601
2360,Oud-Turnhout,Dijkzijde,2,51.3194315427,4.97542103015
2360,Oud-Turnhout,Korenbloemstraat,44,51.3178563974,4.99228933724
2360,Oud-Turnhout,Neerstraat,34,51.3158014864,4.9825214589
2360,Oud-Turnhout,Brooseinde,44,51.3185845777,4.99436088991
2360,Oud-Turnhout,De Blokken,13,51.3233171534,4.98682590033
2360,Oud-Turnhout,Arselt,37,51.2996786499,5.03343346612
2360,Oud-Turnhout,Pausenstraat,45,51.3202665891,4.98645010211
2360,Oud-Turnhout,Steenweg op Sevendonk,121,51.3107636814,4.97929179815
2360,Oud-Turnhout,Hoge Darisdonk,18,51.2930129605,4.99435891933
2360,Oud-Turnhout,Steenweg op Oosthoven,42,51.3232944523,4.97591186061
2360,Oud-Turnhout,Steenweg op Sevendonk,7,51.3168148937,4.98108674507
2360,Oud-Turnhout,Korenbloemstraat,62,51.3188096311,4.99279727786
2360,Oud-Turnhout,Polderstraat,109,51.3365977347,4.96939361736
2360,Oud-Turnhout,Wezelakkers,129,51.3344551849,4.97724780071
2360,Oud-Turnhout,Winterdreef,6,51.3016529441,5.00640721271
2360,Oud-Turnhout,Hendrik van Zellestraat,29,51.3085888592,4.99133211629
2360,Oud-Turnhout,Steenweg op Oosthoven,60,51.32471984,4.97555706635
2360,Oud-Turnhout,Jef Claesenstraat,34,51.3178402382,4.98650922296
2360,Oud-Turnhout,De Laks,21,51.351543433,4.99255774478
2360,Oud-Turnhout,Driedostraat,5,51.3108506171,4.98949902486
2360,Oud-Turnhout,Rist,32,51.3410368363,4.96755055165
2360,Oud-Turnhout,Petrus Dielsstraat,41,51.317468094,4.98563549183
2360,Oud-Turnhout,Dijkzijde,36,51.3187358358,4.97342073476
2360,Oud-Turnhout,Neerstraat,151,51.3094178185,4.98954313547
2360,Oud-Turnhout,Paradijs,26,51.3143660666,5.01180274122
2360,Oud-Turnhout,Kleiputstraat,1,51.3492340525,4.97013059823
2360,Oud-Turnhout,Herfstdreef,10,51.2994879696,5.00562692913
2360,Oud-Turnhout,Heieinde,39,51.338759951,4.97946157265
2360,Oud-Turnhout,Steenweg op Ravels,82,51.3383874859,4.96924972576
2360,Oud-Turnhout,Wezelakkers,140,51.3342805608,4.97743663759
2360,Oud-Turnhout,Hendrik van Zellestraat,40,51.3080643087,4.99247348574
2360,Oud-Turnhout,Pausenstraat,81,51.3212866556,4.98783013281
2360,Oud-Turnhout,Tijkstraat,10,51.3075135247,5.00248360424
2360,Oud-Turnhout,Dijkzijde,90,51.3186449244,4.96892548964
2360,Oud-Turnhout,Sint-Antoniusstraat,9,51.3384339428,4.97545853442
2360,Oud-Turnhout,Lage Darisdonk,32,51.3031966161,4.98773765334
2360,Oud-Turnhout,Guldenweg,6,51.3144707022,5.01019408877
2360,Oud-Turnhout,Steenweg op Mol,109,51.3124050046,4.99277497063
2360,Oud-Turnhout,Lentedreef,32,51.3005070544,5.00997463632
2360,Oud-Turnhout,Schuurhoven,86,51.3343385088,4.98486183201
2360,Oud-Turnhout,Polderstraat,21,51.3367317147,4.97365539913
2360,Oud-Turnhout,Driedostraat,19,51.3115948211,4.99068655835
2360,Oud-Turnhout,De Hoogt,33,51.3250475474,4.97697684606
2360,Oud-Turnhout,Hendrickxstraat,9,51.3200002255,4.96994436391
2360,Oud-Turnhout,Begijnenhoefstraat,19,51.3172853363,5.00589805241
2360,Oud-Turnhout,Sportveldstraat,24,51.3201387881,4.98947146624
2360,Oud-Turnhout,Heieinde,50,51.3391046934,4.97947069689
2360,Oud-Turnhout,Steenweg op Ravels,300,51.3482748884,4.97981217188
2360,Oud-Turnhout,Begijnenhoefstraat,5,51.3150176945,5.00734269444
2360,Oud-Turnhout,Onze Lieve Vrouwstraat,11,51.3207129235,4.98985596432
2360,Oud-Turnhout,Leeuwerkstraat,39,51.343303258,4.98644200426
2360,Oud-Turnhout,Lage Darisdonk,14,51.304542141,4.98952922124
2360,Oud-Turnhout,Veestraat,13,51.350220729,4.9681366039
2360,Oud-Turnhout,Draaiboom,119,51.3220283728,4.99787097037
2360,Oud-Turnhout,Pausenstraat,10,51.3185302688,4.98426727782
2360,Oud-Turnhout,Blijkerstraat,11,51.303829829,5.00601061845
2360,Oud-Turnhout,Corsendonk,9,51.2901411966,5.01252599502
2360,Oud-Turnhout,Lintbekelaan,15,51.3178313443,5.01995885931
2360,Oud-Turnhout,Oude Retiese Baan,11,51.3073203699,5.01417340803
2360,Oud-Turnhout,Lentedreef,14,51.3030336115,5.01220981298
2360,Oud-Turnhout,Sint-Annaplein,26,51.3188455521,4.9869113057
2360,Oud-Turnhout,Jef Claesenstraat,52,51.3171154168,4.98731830859
2360,Oud-Turnhout,Pausenstraat,63,51.3208406844,4.98760099115
2360,Oud-Turnhout,Kuiltjesstraat,141,51.3510265044,4.97003725638
2360,Oud-Turnhout,Koningin Fabiolalaan,2,51.3175625408,4.97835368806
2360,Oud-Turnhout,Dijkzijde,54,51.3185495777,4.97168041744
2360,Oud-Turnhout,Gorzendreef,14,51.3178735933,5.0277856437
2360,Oud-Turnhout,Ambachtstraat,7,51.3254501003,4.96893591838
2360,Oud-Turnhout,Van der Bekenlaan,21,51.3192609274,4.98335119109
2360,Oud-Turnhout,Kuiltjesstraat,95,51.3486903065,4.97183717265
2360,Oud-Turnhout,Bosduivenlaan,1,51.3143113571,5.0290840577
2360,Oud-Turnhout,Dode Dreef,89,51.3484989899,4.97655841544
2360,Oud-Turnhout,Gaaienlaan,4,51.3151272415,5.03555967785
2360,Oud-Turnhout,Herfstdreef,3,51.3006174211,5.00738421932
2360,Oud-Turnhout,Horzelweg,9,51.3188883177,5.01821925741
2360,Oud-Turnhout,Rist,67,51.3420539166,4.96511609451
2360,Oud-Turnhout,Tijkstraat,3,51.3079791946,5.00213459277
2360,Oud-Turnhout,Oude Arendonkse Baan,21,51.3148757567,4.99089124161
2360,Oud-Turnhout,Dijkzijde,48,51.3185938287,4.97230968053
2360,Oud-Turnhout,Steenweg op Ravels,135,51.3412970566,4.97209909303
2360,Oud-Turnhout,Corn. Mertenslaan,23,51.3162504632,4.9695220783
2360,Oud-Turnhout,Oude Heerestraat,18,51.3245191811,4.97414297882
2360,Oud-Turnhout,Sint-Ritaplein,17,51.3169023125,4.98867364036
2360,Oud-Turnhout,Nieuwstraat,4,51.338660791,4.9745135362
2360,Oud-Turnhout,Nieuwstraat,18,51.3387259724,4.97285652866
2360,Oud-Turnhout,Kuiltjesstraat,77,51.347202221,4.97238348708
2360,Oud-Turnhout,Verbindingsweg,11,51.3479057814,4.97455589275
2360,Oud-Turnhout,Dijkzijde,72,51.31855458,4.97020264146
2360,Oud-Turnhout,Oude Heerestraat,4,51.3253419221,4.97508316798
2360,Oud-Turnhout,Gemeentestraat,2,51.3202017264,4.98537499361
2360,Oud-Turnhout,Kwarteldreef,7,51.3174048348,5.02326881859
2360,Oud-Turnhout,Neerstraat,69,51.3143529352,4.98454370085
2360,Oud-Turnhout,Het Bergske,28,51.3147754587,4.97614666205
2360,Oud-Turnhout,Blekerijstraat,4,51.3197736396,4.96887982101
2360,Oud-Turnhout,De Hoogt,15,51.3237834294,4.97760670466
2360,Oud-Turnhout,Jan Roesstraat,20,51.3172526284,4.98921490029
2360,Oud-Turnhout,Waterstraat,2,51.3117833932,5.03315879541
2360,Oud-Turnhout,Kuiltjesstraat,103,51.3490283233,4.97126025762
2360,Oud-Turnhout,Steenweg op Ravels,4,51.3360965143,4.96735959532
2360,Oud-Turnhout,Zwanevenstraat,36,51.305839897,5.0044752626
2360,Oud-Turnhout,Torteldreef,8,51.3139982463,5.03417936792
2360,Oud-Turnhout,Steenweg op Sevendonk,50,51.3159068745,4.97995975795
2360,Oud-Turnhout,De Lint,11,51.3156097453,5.0143368487
2360,Oud-Turnhout,Steenweg op Mol,173,51.3084715098,5.0059980985
2360,Oud-Turnhout,Jozef Embrechtsstraat,21,51.3167175851,4.98656257495
2360,Oud-Turnhout,Gaaienlaan,18,51.3171654648,5.0342796463
2360,Oud-Turnhout,Kuiltjesstraat,24,51.343827733,4.97152661555
2360,Oud-Turnhout,Steenweg op Turnhout,44,51.3194663927,4.97853917142
2360,Oud-Turnhout,Wezelakkers,76,51.3334039546,4.97762502575
2360,Oud-Turnhout,Schuurhoven,15,51.336413621,4.97718118667
2360,Oud-Turnhout,Kerkstraat,41,51.3213173702,4.98276185408
2360,Oud-Turnhout,Werkendam,79,51.3519977333,4.97094653263
2360,Oud-Turnhout,Veldstraat,18,51.3428752339,4.97071704055
2360,Oud-Turnhout,Schoutenhoefstraat,8,51.3057318449,5.0035398278
2360,Oud-Turnhout,Sint-Ritaplein,1,51.3163945144,4.98928276239
2360,Oud-Turnhout,Veldstraat,4,51.343038175,4.97153287342
2360,Oud-Turnhout,Steenweg op Ravels,117,51.3406326575,4.97162033758
2360,Oud-Turnhout,Jan de Beerstraat,8,51.3099543797,4.99250874177
2360,Oud-Turnhout,Berkendreef,1,51.3161749211,5.02478463832
2360,Oud-Turnhout,Spechtendreef,9,51.3168700129,5.0314608155
2360,Oud-Turnhout,Zwanevenstraat,2,51.3079854305,5.00631266464
2360,Oud-Turnhout,Oude Arendonkse Baan,56,51.3136255843,5.00878849483
2360,Oud-Turnhout,Sint-Bavostraat,42,51.3191440726,4.98847203066
2360,Oud-Turnhout,Steenweg op Turnhout,62,51.3201412859,4.97604709974
2360,Oud-Turnhout,Kruispad,23,51.3202481064,4.99375485734
2360,Oud-Turnhout,Schuurhoven,43,51.3352470693,4.9808886012
2360,Oud-Turnhout,Polderstraat,82,51.3360913049,4.96886805914
2360,Oud-Turnhout,Winterdreef,23,51.2993597435,5.0033782756
2360,Oud-Turnhout,Augustijnenstraat,17,51.310918564,4.99237209846
2360,Oud-Turnhout,Draaiboom,94,51.3227954478,4.99832548036
2360,Oud-Turnhout,Kerkstraat,13,51.3195935429,4.98027059788
2360,Oud-Turnhout,Engelstraat,12,51.3101192563,5.02234792679
2360,Oud-Turnhout,Veldbloemstraat,11,51.3153330719,4.99099618506
2360,Oud-Turnhout,Jozef Van Miertstraat,3,51.3182686898,4.98984538891
2360,Oud-Turnhout,Steenweg op Ravels,171,51.3431729883,4.97421287902
2360,Oud-Turnhout,Rode Kruisstraat,32,51.3222592625,4.97925060549
2360,Oud-Turnhout,Van der Bekenlaan,46,51.3207507695,4.98379606477
2360,Oud-Turnhout,Sint-Antoniusstraat,24,51.3399749833,4.97514171408
2360,Oud-Turnhout,Steenweg op Oosthoven,69,51.3224760699,4.97664667817
2360,Oud-Turnhout,Van der Bekenlaan,64,51.32135734,4.98416916454
2360,Oud-Turnhout,Rode Kruisstraat,14,51.3215592165,4.98051091779
2360,Oud-Turnhout,Werkendam,90,51.3508557685,4.97165601553
2360,Oud-Turnhout,Steenweg op Oosthoven,87,51.3242708291,4.97626675963
2360,Oud-Turnhout,Kleine Vondelweg,3,51.3220508172,4.97722696023
2360,Oud-Turnhout,Polderstraat,46,51.3363416552,4.96973095823
2360,Oud-Turnhout,Veestraat,4,51.3494800392,4.96873462092
2360,Oud-Turnhout,Pausenstraat,35,51.3199757331,4.98586299888
2360,Oud-Turnhout,Begijnenhoefstraat,20,51.3175276978,5.00660908472
2360,Oud-Turnhout,Steenweg op Mol,64,51.3163535851,4.98602316768
2360,Oud-Turnhout,Lentedreef,29,51.30048485,5.01168115992
2360,Oud-Turnhout,Meibloemstraat,13,51.3153643256,4.98904913281
2360,Oud-Turnhout,Landbouwstraat,16,51.3516305953,4.9674124121
2360,Oud-Turnhout,Onze Lieve Vrouwstraat,56,51.3179698577,4.99055857752
2360,Oud-Turnhout,Lage Darisdonk,29,51.3020715416,4.98809763242
2360,Oud-Turnhout,Schuurhovenberg,13,51.3292827423,4.99373362847
2360,Oud-Turnhout,Steenweg op Mol,82,51.3158842936,4.98681727408
2360,Oud-Turnhout,Petrus Dielsstraat,13,51.3182658502,4.98777956678
2360,Oud-Turnhout,Rist,29,51.3398475411,4.96736717818
2360,Oud-Turnhout,Draaiboom,58,51.3229943538,4.99217896176
2360,Oud-Turnhout,Heieinde,57,51.3393941593,4.9812545055
2360,Oud-Turnhout,Steenweg op Turnhout,105,51.3202320785,4.97270749536
2360,Oud-Turnhout,Hendrik van Zellestraat,32,51.3087578866,4.99219411136
2360,Oud-Turnhout,Bergstraat,5,51.3251002336,5.00268800707
2360,Oud-Turnhout,Pausenstraat,17,51.3193319421,4.98443940937
2360,Oud-Turnhout,Neerstraat,9,51.316725733,4.98233558418
2360,Oud-Turnhout,Wezelakkers,122,51.3337202071,4.97619891412
2360,Oud-Turnhout,Steenweg op Turnhout,151,51.3207238936,4.96988759785
2360,Oud-Turnhout,Heieinde,22,51.3381137596,4.97702192846
2360,Oud-Turnhout,Neerstraat,133,51.3112257542,4.9884429024
2360,Oud-Turnhout,Eigen,25,51.3140910948,4.97672260276
2360,Oud-Turnhout,Koning Boudewijnlaan,32,51.3179003062,4.97860109903
2360,Oud-Turnhout,Steenweg op Mol,102,51.3157073344,4.98798243623
2360,Oud-Turnhout,Burg. Luytenstraat,2,51.3102441001,4.97924998101
2360,Oud-Turnhout,Onze Lieve Vrouwstraat,28,51.3188812442,4.99109475478
2360,Oud-Turnhout,Hendrik van Zellestraat,14,51.3098055059,4.99080617311
2360,Oud-Turnhout,Rabauwakkers,47,51.3391138945,4.9741081698
2360,Oud-Turnhout,Pastoor Kerselaersstraat,2,51.3192826872,4.99143205176
2360,Oud-Turnhout,Nieuwe Staatsbaan,53,51.3127989182,5.03360443447
2360,Oud-Turnhout,Eekhoornweg,10,51.3199333692,5.01855158723
2360,Oud-Turnhout,Gorzendreef,7,51.3166977646,5.02739231652
2360,Oud-Turnhout,Brouwerstraat,19,51.3207691861,4.97841210391
2360,Oud-Turnhout,Meibloemstraat,31,51.3161145697,4.9892232303
2360,Oud-Turnhout,Wouter van Gierlestraat,2,51.3101767478,4.99085330434
2360,Oud-Turnhout,Dode Dreef,80,51.3473891084,4.97635142127
2360,Oud-Turnhout,Wezelakkers,104,51.3338336776,4.97566562872
2360,Oud-Turnhout,Neerstraat,186,51.307227008,4.98955690026
2360,Oud-Turnhout,Echelstraat,5,51.2994356795,5.00121600204
2360,Oud-Turnhout,Eigen,1,51.3138712805,4.97861879923
2360,Oud-Turnhout,Driedostraat,20,51.3112737745,4.9909908936
2360,Oud-Turnhout,Jef Claesenstraat,9,51.3187180592,4.9859713776
2360,Oud-Turnhout,Heieinde,7,51.3374263441,4.97630290842
2360,Oud-Turnhout,Lage Darisdonk,40,51.3027340188,4.98755899687
2360,Oud-Turnhout,Kerkstraat,31,51.3204455356,4.98157610328
2360,Oud-Turnhout,Leeuwerkstraat,22,51.3468572843,4.98639281998
2360,Oud-Turnhout,Polderstraat,64,51.3360268593,4.96924030524
2360,Oud-Turnhout,Oude Retiese Baan,28,51.3054236309,5.01775655168
2360,Oud-Turnhout,Albert Sohiestraat,13,51.323082447,4.98049740263
2360,Oud-Turnhout,Geleg,2,51.3574856051,4.96877676259
2360,Oud-Turnhout,Neerstraat,42,51.3153758796,4.98285232134
2360,Oud-Turnhout,Steenweg op Ravels,21,51.3372948535,4.96921838236
2360,Oud-Turnhout,Draaiboom,4,51.3223540225,4.98667710012
2360,Oud-Turnhout,Schuurhoven,139,51.3312430562,4.98785547309
2360,Oud-Turnhout,Dorp,23,51.3183002616,4.9815990227
2360,Oud-Turnhout,Nieuwstraat,21,51.3382202157,4.97361121175
2360,Oud-Turnhout,Sint-Bavoplein,9,51.3179741342,4.98952130245
2360,Oud-Turnhout,Steenweg op Oosthoven,16,51.3212190025,4.97651662514
2360,Oud-Turnhout,Bosduivenlaan,10,51.3145128671,5.03185103469
2360,Oud-Turnhout,Sint-Ritaplein,8,51.3163276724,4.98848769065
2360,Oud-Turnhout,Dode Dreef,62,51.3462048834,4.9754274271
2360,Oud-Turnhout,Neerstraat,203,51.3055512345,4.99109268655
2360,Oud-Turnhout,Steenweg op Oosthoven,121,51.3268568518,4.97563633382
2360,Oud-Turnhout,Donk,73,51.2965326871,5.0294055069
2360,Oud-Turnhout,Verbindingsweg,28,51.3485327998,4.97228480815
2360,Oud-Turnhout,Draaiboom,127,51.3210790216,4.99824341522
2360,Oud-Turnhout,Neerstraat,60,51.3145379219,4.98359165335
2360,Oud-Turnhout,Eug. Surinxstraat,13,51.3195169829,4.98976123212
2360,Oud-Turnhout,Van der Bekenlaan,18,51.3189157115,4.9826707402
2360,Oud-Turnhout,Nadorst,54,51.3217157312,4.97579182488
2360,Oud-Turnhout,Dijkzijde,79,51.3182939974,4.96963857348
2360,Oud-Turnhout,Jef Claesenstraat,60,51.3167070622,4.98775077318
2360,Oud-Turnhout,Neerstraat,115,51.3120744301,4.98773985065
2360,Oud-Turnhout,Steenweg op Oosthoven,34,51.3227311564,4.97603418042
