PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3990,Peer,Dommellaan,35,51.1780646825,5.44614159242
3990,Peer,Kloosterstraat,23,51.1308702896,5.45407356065
3990,Peer,Ekselsebaan,29,51.1717311354,5.44350901244
3990,Peer,Azalealaan,27,51.1420360794,5.46809681354
3990,Peer,Kerkveld,25,51.1334356554,5.42228304224
3990,Peer,Leukenstraat,21,51.1366217342,5.44970239484
3990,Peer,Broekkantstraat,25,51.1554496678,5.4967832029
3990,Peer,Deusterstraat,38,51.1294778012,5.46358335196
3990,Peer,Kleine Achterstraat,5,51.1288287265,5.41703122921
3990,Peer,Burkel,37,51.1278619786,5.45936542676
3990,Peer,Pieter Breugellaan,3,51.1719927172,5.4498494176
3990,Peer,Albertus Morrenstraat,13,51.1357737661,5.46366471139
3990,Peer,Laarderweg,3,51.1514128968,5.50930906223
3990,Peer,Pieter Breugellaan,17,51.1739387159,5.45054161532
3990,Peer,Tijmstraat,19,51.0880604879,5.4663516834
3990,Peer,Tijmstraat,5,51.0872316481,5.46548063369
3990,Peer,Laarderweg,17,51.1501788604,5.51038020085
3990,Peer,Zuidervest,20,51.130985452,5.45135422993
3990,Peer,Achterstraat,46,51.126193292,5.41768305833
3990,Peer,Sint Elisabethlaan,31,51.1328097845,5.40989547358
3990,Peer,Merelstraat,3,51.1370408384,5.4547215746
3990,Peer,Peerderstraat,46,51.1669820332,5.44703121114
3990,Peer,Merelstraat,17,51.1377657404,5.45467513717
3990,Peer,Lindeveld,34,51.0981036673,5.44102785217
3990,Peer,Vliegveldlaan,36,51.1802534812,5.47693136876
3990,Peer,Wittesteenstraat,27,51.1282454515,5.45615607978
3990,Peer,Waubergstraat,39,51.0850576664,5.46024114516
3990,Peer,Kerklaan,7,51.1720325699,5.44776357028
3990,Peer,Valkstraat,36,51.1362184048,5.45554805679
3990,Peer,Kerkstraat,14B,51.1331408356,5.45252581406
3990,Peer,Kaulillerweg,74,51.161750413,5.51122992655
3990,Peer,Peerderbaan,18,51.1290156746,5.41190598474
3990,Peer,Grotstraat,42,51.0967770871,5.43853152338
3990,Peer,Baan naar Bree,18,51.1312808826,5.46099247271
3990,Peer,Eilandsweg,42,51.1506227466,5.50660473159
3990,Peer,Zonnebloemlaan,3,51.1419336738,5.46965008176
3990,Peer,Steenweg Wijchmaal,8,51.1331236367,5.44923719653
3990,Peer,Pater Schuermansstraat,6,51.1340224885,5.44388865016
3990,Peer,Vinkstraat,13,51.1379257413,5.43386641449
3990,Peer,Dommellaan,20,51.1772946418,5.44973076471
3990,Peer,Monsstraat,68,51.1326510313,5.47305486068
3990,Peer,Overweglaan,7,51.1349393609,5.40352793454
3990,Peer,Schansstraat,12,51.1700254611,5.44583694252
3990,Peer,Zavelstraat,22,51.1739505458,5.45366996027
3990,Peer,Kleine Dijk,10B,51.0934322634,5.47139617743
3990,Peer,Rozenlaan,6,51.1399814615,5.46908388069
3990,Peer,Peerderstraat,26,51.1686206291,5.44757369074
3990,Peer,Kloosterveld,6,51.1293333819,5.45350108014
3990,Peer,Langegrachtweg,1,51.1312957186,5.41993193025
3990,Peer,Tichelovenstraat,12,51.1376821773,5.41312305101
3990,Peer,Bokterstraat,7,51.1348042401,5.45152194806
3990,Peer,Burgemeester Voetslaan,9,51.1720606557,5.44882083333
3990,Peer,Lookstraat,9,51.0955055699,5.44377753291
3990,Peer,Gagelstraat,6,51.1494693846,5.50780495714
3990,Peer,Straatveld,28,51.1748437709,5.45240453392
3990,Peer,Nachtegaalstraat,4,51.1367830874,5.45876766426
3990,Peer,Meidoornstraat,30,51.0875050539,5.46740761828
3990,Peer,Bocholterweg,50,51.1557961318,5.51490748877
3990,Peer,Deusterstraat,21,51.1298113475,5.46390934349
3990,Peer,Wittertstraat,3,51.1516142342,5.47495626542
3990,Peer,Lillerbaan,31,51.178762507,5.45319366223
3990,Peer,Nieuwstraat,36,51.1332416767,5.45643405207
3990,Peer,Waubergstraat,7,51.0879194574,5.46016610358
3990,Peer,Kruisdijk,8,51.0858491493,5.46422937485
3990,Peer,Overes,50,51.0862375463,5.47019357869
3990,Peer,Lindedorp,46,51.0955419561,5.44513891119
3990,Peer,Bollisstraat,12,51.1341629696,5.40944900199
3990,Peer,Kraanberg,23,51.1265872468,5.46294556424
3990,Peer,Eggebekstraat,13,51.1290068971,5.41948594533
3990,Peer,Oudestraat,20,51.1307775152,5.45721430219
3990,Peer,Bomerstraat,37,51.1286013084,5.44243631098
3990,Peer,Heekskestraat,3,51.0949138162,5.43401313402
3990,Peer,Eilandsweg,5,51.1522888888,5.50530887489
3990,Peer,Padveld,12,51.1387353436,5.41515714999
3990,Peer,Bomerstraat,83,51.1188561271,5.43899960382
3990,Peer,Urnestraat,20,51.1578719906,5.51185317691
3990,Peer,Hulststraat,3,51.1491449784,5.50592866273
3990,Peer,Collegelaan,10,51.1333209374,5.45865710862
3990,Peer,Burgemeester Schrijversstraat,1,51.1363004678,5.44885605594
3990,Peer,Pastorijstraat,8,51.1538365359,5.50419000974
3990,Peer,Rustoordlaan,5,51.133243772,5.44706292463
3990,Peer,Bomerstraat,65,51.1252890292,5.44085059817
3990,Peer,Binnenhofweg,6,51.152737677,5.50563298822
3990,Peer,Kapellekestraat,6,51.1156761238,5.47382237052
3990,Peer,Bollisstraat,30,51.1339967897,5.40705833503
3990,Peer,Rietstraat,23,51.1696072707,5.45599392599
3990,Peer,Kapelstraat,13,51.1307690449,5.40587801569
3990,Peer,Steenweg Linde,38,51.1056531936,5.44836888462
3990,Peer,Stationsstraat,13,51.1288160144,5.40408282498
3990,Peer,Rozenlaan,28,51.1415665221,5.47113392636
3990,Peer,Lijsterbessenlaan,21,51.1345220261,5.40188168462
3990,Peer,Noordervest,78,51.1315661145,5.45731855555
3990,Peer,Noordervest,8,51.1334318697,5.45055353953
3990,Peer,Bomerstraat,19,51.1308416886,5.4483262953
3990,Peer,Lillerbaan,13,51.1775457531,5.45254068069
3990,Peer,Kruisakkerweg,1,51.1591577774,5.49219720243
3990,Peer,Achterstraat,90,51.1217122936,5.42019000374
3990,Peer,Vredestraat,20,51.1298866818,5.44902727272
3990,Peer,Steenweg Linde,84,51.100998172,5.44594768878
3990,Peer,Ketelbutersstraat,21,51.1342468144,5.44884326112
3990,Peer,Meidoornstraat,12,51.0884462154,5.46828263512
3990,Peer,Goudbergstraat,9,51.1329944541,5.44311714883
3990,Peer,Tichelovenstraat,83,51.138046846,5.40760025125
3990,Peer,Tijmstraat,22,51.0879926918,5.46742365059
3990,Peer,Steenweg Linde,66,51.1028307056,5.44681539271
3990,Peer,Laarderweg,73,51.1385171766,5.51088693323
3990,Peer,Panhovenstraat,32,51.1559698941,5.50265474214
3990,Peer,Peerderstraat,4,51.1704093377,5.44899165394
3990,Peer,Steenweg Wijchmaal,43,51.1320839722,5.44326650371
3990,Peer,Deusterstraat,92,51.1185631624,5.49043474226
3990,Peer,Baan naar Helchteren,13,51.0771013162,5.44165016915
3990,Peer,Achterstraat,4,51.129137104,5.41482058895
3990,Peer,Wittesteenstraat,45,51.1266448393,5.45756882541
3990,Peer,Meeuwerbaan,141,51.0853355332,5.47227535651
3990,Peer,Toekomststraat,29,51.1754440914,5.44990453346
3990,Peer,Lindedorp,11,51.1000512328,5.44758450503
3990,Peer,Erfkensstraat,14,51.0949260197,5.43581392497
3990,Peer,Lindedorp,36,51.0966781974,5.44561808979
3990,Peer,Kerkstraat,20,51.1330920381,5.45210333111
3990,Peer,Burgemeester Voetslaan,44,51.1757752819,5.44946087236
3990,Peer,Hoogveld,41,51.1369799645,5.41620890707
3990,Peer,Baan naar Bree,89,51.1334115223,5.46996305558
3990,Peer,Burkel,22,51.1285345072,5.45874195729
3990,Peer,Laarderweg,47,51.1470036075,5.51023178398
3990,Peer,Kloosterveld,21,51.1287214436,5.45240736987
3990,Peer,Erfkensstraat,5,51.0949088911,5.43457764465
3990,Peer,Tichelovenstraat,65,51.1402631039,5.40735806212
3990,Peer,Sint Elisabethlaan,6,51.1298498001,5.41136929446
3990,Peer,Kerkstraat,1,51.1328531554,5.45315294363
3990,Peer,Laarderweg,55,51.1437448037,5.51039332394
3990,Peer,Diestersedijk,6,51.1192762098,5.40387388774
3990,Peer,Oude Weyerstraat,28,51.1589333403,5.50525171088
3990,Peer,Zandstraat,12,51.169503499,5.45188138903
3990,Peer,Teutenlaan,35,51.1804499693,5.45195498188
3990,Peer,Maarlosedijk,4,51.1502273534,5.46877988911
3990,Peer,Kersenlaan,53,51.1307867083,5.40254580815
3990,Peer,Zandhofsveld,5,51.148155914,5.51358015694
3990,Peer,Paardskerkhof,9,51.1305069848,5.47233536508
3990,Peer,Dorpsstraat,22,51.1526784567,5.50637683703
3990,Peer,Cremerdijk,11,51.0983953233,5.44826170193
3990,Peer,Meeuwerbaan,62,51.0830936423,5.46359516412
3990,Peer,Azalealaan,10,51.1429974773,5.4689114635
3990,Peer,Ambachtslaan,1,51.1336781609,5.46787141983
3990,Peer,Bosstraat,6,51.1804703087,5.45977172317
3990,Peer,Bovenlinde,13,51.0813814547,5.44466549443
3990,Peer,Erpekommerweg,12,51.1192697511,5.49272912066
3990,Peer,Merelstraat,47,51.138256024,5.4566857851
3990,Peer,Rustoordlaan,14,51.1337170303,5.44714658238
3990,Peer,Nieuwstraat,18,51.1331392951,5.45522362285
3990,Peer,Geitelingstraat,4,51.1313562019,5.40489081002
3990,Peer,Bremstraat,21,51.1585501312,5.51228408453
3990,Peer,Erpekommerweg,65,51.1307071279,5.4919650683
3990,Peer,Deusterstraat,74,51.1230055729,5.47038903961
3990,Peer,Erperheidestraat,19,51.1350839917,5.50541596773
3990,Peer,Kerkveld,8,51.1334194164,5.42143383078
3990,Peer,Ambachtslaan,27,51.1344488245,5.46658032243
3990,Peer,Sportlaan,1,51.1352950118,5.42114077527
3990,Peer,Spoorwegstraat,9,51.1296084718,5.40416168853
3990,Peer,Vrijheidslaan,43,51.1406653446,5.47071651684
3990,Peer,Bedrijfsstraat,15,51.1386922669,5.50054771362
3990,Peer,Oude Weyerstraat,6,51.1578057028,5.50710497636
