PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2520,Ranst,Gasthuisstraat,11,51.1892154889,4.55848683574
2520,Ranst,Oudstrijdersstraat,20,51.2114672826,4.59472228925
2520,Ranst,Kievitlaan,73,51.1856409678,4.55593641354
2520,Ranst,Wilgenlaan,29,51.1933726643,4.55698390968
2520,Ranst,Profeetstraat,64,51.1876265274,4.54914828194
2520,Ranst,Bistweg,19,51.1890983848,4.59553148829
2520,Ranst,Merellaan,42,51.1859529895,4.55591778918
2520,Ranst,Broechemsesteenweg,93A,51.1702557719,4.59193598689
2520,Ranst,Mollentstraat,58,51.1798752283,4.63051313684
2520,Ranst,Vaartstraat,138,51.2063846401,4.59780662604
2520,Ranst,Heidestraat,24B,51.1671863294,4.58244801596
2520,Ranst,Korenveld,25,51.1845317557,4.5640311249
2520,Ranst,Schranshoeveweg,9,51.1546483896,4.5752309303
2520,Ranst,Heidestraat,3,51.1714585091,4.59209260124
2520,Ranst,Schawijkstraat,49,51.1963864992,4.54466994923
2520,Ranst,Lievevrouwestraat,61,51.1883722998,4.56304602018
2520,Ranst,Molenstraat,54,51.1918702499,4.56387584756
2520,Ranst,Broechemlei,83,51.1870963478,4.57304718394
2520,Ranst,Venusstraat,57,51.2160963186,4.60709879998
2520,Ranst,Kromstraat,25,51.1902729478,4.55592946053
2520,Ranst,Gustaaf Peetersstraat,24,51.1804984115,4.60373679011
2520,Ranst,Broechemsesteenweg,20,51.1806843649,4.59380553165
2520,Ranst,Liersesteenweg,78,51.1549804303,4.58494144184
2520,Ranst,Grensweg,1,51.1510982027,4.57318786888
2520,Ranst,Stenenkruisstraat,14,51.1923431545,4.53556524212
2520,Ranst,Antwerpsesteenweg,16,51.1825226042,4.59234879856
2520,Ranst,Vaartstraat,155B,51.2075558896,4.59173454095
2520,Ranst,Vaartstraat,60,51.1954866306,4.56309520953
2520,Ranst,Van den Nestlaan,109,51.1754536528,4.57536260084
2520,Ranst,Europalaan,30,51.2090281438,4.61067634861
2520,Ranst,Visvijverstraat,3,51.1663472469,4.61631300511
2520,Ranst,Kardinaal Cardijnlaan,20,51.2161045674,4.60175907979
2520,Ranst,Jozef Simonslaan,8,51.216304969,4.58415568871
2520,Ranst,Kievitlaan,3,51.1880144026,4.55756080548
2520,Ranst,Kasteeldreef,14,51.1939666005,4.5584553017
2520,Ranst,Muizenheuvelstraat,61,51.216698311,4.59363137506
2520,Ranst,Hooiveld,7,51.1836504802,4.56302214319
2520,Ranst,Schransken,16,51.2126448602,4.59816546997
2520,Ranst,Eksterlaan,1,51.1876073867,4.55457652436
2520,Ranst,van Edinghenlaan,14,51.2189918905,4.58508344135
2520,Ranst,Emblemseweg,43,51.1763067071,4.60363197096
2520,Ranst,Liersesteenweg,25,51.1573147702,4.59093311746
2520,Ranst,Kromstraat,78,51.1935040752,4.54663769409
2520,Ranst,Valkenlaan,1B,51.1877518804,4.55703524253
2520,Ranst,Vaartstraat,14,51.1932086883,4.5644425006
2520,Ranst,De Voortstraat,5B,51.1621805677,4.60813978123
2520,Ranst,Antwerpsesteenweg,34,51.18470856,4.58798253283
2520,Ranst,Spruytershofstraat,2B,51.1942557456,4.54654415452
2520,Ranst,Ranstsesteenweg,54,51.1565416094,4.57669356179
2520,Ranst,Moorstraat,13,51.1918665729,4.58885551377
2520,Ranst,Ranstsesteenweg,196,51.1864111103,4.56330685987
2520,Ranst,Sint Antoniusstraat,4,51.1869263762,4.54946380434
2520,Ranst,Eksterlaan,25,51.1864421309,4.55496361917
2520,Ranst,Haegenbroekseweg,4,51.1542051464,4.57172520459
2520,Ranst,Kromstraat,1,51.1895360223,4.55759072943
2520,Ranst,Herentalsebaan,89,51.1865713101,4.54406855544
2520,Ranst,Europalaan,12,51.2103152691,4.61130038235
2520,Ranst,Valkenlaan,1D,51.1878208952,4.55665219684
2520,Ranst,Vaartstraat,32,51.1942054596,4.56382542403
2520,Ranst,Hallebaan,20,51.2252822909,4.63361021214
2520,Ranst,Kerkstraat,13F,51.2110090417,4.59895348174
2520,Ranst,Sint Antoniusstraat,28,51.1837600198,4.54678676012
2520,Ranst,Muizenheuvelstraat,43,51.2152243578,4.59453932934
2520,Ranst,Vaartstraat,155D,51.2075761626,4.59260950608
2520,Ranst,Vorstjensweg,11,51.1798158295,4.60214939199
2520,Ranst,Kruizemuntlaan,8,51.1804177366,4.59560015275
2520,Ranst,Processieweg,11,51.1907291049,4.5664934244
2520,Ranst,van Colenlaan,16,51.2169186328,4.58726798344
2520,Ranst,Driepikkelhoeveweg,2,51.1981869308,4.56311050454
2520,Ranst,van Vrieselelaan,15,51.2177606278,4.58563617993
2520,Ranst,Mollentstraat,23,51.1796279109,4.61068653655
2520,Ranst,Kapelstraat,13,51.1826471123,4.59572357654
2520,Ranst,Profeetstraat,36,51.1877750003,4.55206856257
2520,Ranst,Oelegemsesteenweg,8A,51.1864052779,4.60358483518
2520,Ranst,Dullaard,26,51.1905357514,4.57084088024
2520,Ranst,Lievevrouwestraat,8,51.1902914277,4.56141266315
2520,Ranst,Liersesteenweg,1,51.1587363393,4.59201769239
2520,Ranst,Laarstraat,15,51.1926154028,4.56932962013
2520,Ranst,John Kennedylaan,1,51.2144849174,4.60627321707
2520,Ranst,Berkenlaan,58,51.191811174,4.55557675687
2520,Ranst,Schawijkstraat,39,51.1955300286,4.54319123401
2520,Ranst,Kievitlaan,27,51.1872566185,4.5586541965
2520,Ranst,Molenstraat,2,51.190775555,4.56129937843
2520,Ranst,Herbsteinlaan,18,51.2150271932,4.58434068355
2520,Ranst,Rundvoortstraat,11,51.2108584209,4.59178815888
2520,Ranst,Bieslooklaan,29,51.1789997294,4.59702686411
2520,Ranst,Antwerpsesteenweg,87,51.1859764943,4.58205449108
2520,Ranst,Konijnenbos,20,51.2153393831,4.59224258373
2520,Ranst,Schawijkstraat,14,51.1948628873,4.54063522815
2520,Ranst,Zavelstraat,13,51.2163273224,4.56324262634
2520,Ranst,Pertendonckstraat,22,51.1819361514,4.59811859546
2520,Ranst,Emblemseweg,8,51.1792057373,4.60576923688
2520,Ranst,Zandhovensteenweg,6,51.2103491183,4.60137477682
2520,Ranst,Muizenheuvelstraat,8,51.2129687321,4.59499433855
2520,Ranst,Oostmalsesteenweg,40,51.1642593961,4.60608355761
2520,Ranst,Van den Nestlaan,21,51.1807848118,4.59132249866
2520,Ranst,Profeetstraat,18,51.1884244054,4.5539736137
2520,Ranst,Oude Vaartstraat,23A,51.2029775261,4.57745210507
2520,Ranst,Kloosterstraat,30,51.1628942746,4.60636007897
2520,Ranst,Sparrenweg,16,51.157553533,4.57792078504
2520,Ranst,Broechemlei,37,51.1874740532,4.56736909042
2520,Ranst,Vaartstraat,83N,51.2042265121,4.57748232201
2520,Ranst,Louis Ecranlaan,7,51.2145310203,4.58591306418
2520,Ranst,Kastanjelaan,24,51.1936809321,4.55525697393
2520,Ranst,Rubenslaan,4,51.183975702,4.59675222373
2520,Ranst,Broechemsesteenweg,55,51.1788340217,4.5930286477
2520,Ranst,Ter Stratenweg,5,51.2086719653,4.58592333116
2520,Ranst,Massenhovensesteenweg,13A,51.1810064703,4.6080994805
2520,Ranst,Binnenweg,12,51.2113222095,4.59931637001
2520,Ranst,Schildesteenweg,78,51.2170552736,4.59901547845
2520,Ranst,Rubenslaan,28,51.1853133397,4.59274365789
2520,Ranst,Streep,39,51.1819370121,4.60594418289
2520,Ranst,Kardinaal Cardijnlaan,55,51.2169759478,4.60205670266
2520,Ranst,Hazenstraat,30,51.2154415369,4.60556910318
2520,Ranst,Oudstrijdersstraat,75A,51.2130389235,4.59155447501
2520,Ranst,Oostmalsesteenweg,29,51.1646723618,4.60495198131
2520,Ranst,Broddestraat,36,51.1790160848,4.59869223789
2520,Ranst,Salielaan,6,51.1793283679,4.59445336791
2520,Ranst,Lostraat,34,51.1833987186,4.60217136923
2520,Ranst,Massenhovensesteenweg,44,51.1874780403,4.62245432949
2520,Ranst,Spruytershofstraat,59,51.1957206527,4.54555551998
2520,Ranst,Molenstraat,15A,51.1906727264,4.56266856589
2520,Ranst,Vaartstraat,42,51.1945856159,4.56369741357
2520,Ranst,Hofstraat,14,51.1866452032,4.5680706794
2520,Ranst,Broechemlei,19,51.1875026145,4.56609938441
2520,Ranst,Dorpstraat,82,51.1620531065,4.60209621181
2520,Ranst,van Halmalelaan,22,51.2183809835,4.58215453699
2520,Ranst,Vlotstraat,21,51.2091135197,4.59777141535
2520,Ranst,Kanaalstraat,11,51.1560507711,4.58993912002
2520,Ranst,Dennenlaan,17,51.1917103199,4.55732634829
2520,Ranst,Schildesteenweg,25,51.2133322106,4.59797909724
2520,Ranst,Dorpstraat,48,51.1622141551,4.60427706142
2520,Ranst,Torekenshoefstraat,23,51.1710895036,4.59455567478
2520,Ranst,Sint Antoniusstraat,17A,51.1854885157,4.54743913644
2520,Ranst,Roggelaan,8,51.1839774547,4.56520613815
2520,Ranst,Knodbaan,37,51.2172479446,4.59588649182
2520,Ranst,Emblemseweg,48D,51.1755021259,4.60214634625
2520,Ranst,Beemdenstraat,1,51.1870078828,4.62088916716
2520,Ranst,Zandhovensteenweg,41,51.2106647068,4.60588364254
2520,Ranst,Broddestraat,18,51.1801292685,4.5981191269
2520,Ranst,Achterlo,10,51.1833349479,4.57985505805
2520,Ranst,Hofstraat,32,51.1856331689,4.567334625
2520,Ranst,Wijnegembaan,22,51.2047362067,4.55195461546
2520,Ranst,Hazenstraat,12,51.2164731163,4.60499915823
2520,Ranst,Juul Persijnstraat,2,51.1806118503,4.60174437637
2520,Ranst,Tarwelaan,3,51.1835880401,4.56457721231
2520,Ranst,Liersesteenweg,142,51.1513074564,4.57905465572
2520,Ranst,Tarwelaan,27,51.1827172373,4.56239898429
2520,Ranst,Heiken,17,51.1536518376,4.5769034742
2520,Ranst,Merellaan,7,51.1874615831,4.55594417303
2520,Ranst,Nieuwelaan,38,51.2138638839,4.5934482206
2520,Ranst,Lostraat,16,51.1825999145,4.60216664683
2520,Ranst,Abelebaan,27,51.1814621908,4.59127454081
2520,Ranst,Boomgaardweg,18,51.1784604016,4.59258510956
2520,Ranst,Herentalsebaan,171,51.191445156,4.53786486436
2520,Ranst,Veldstraat,50,51.1857169108,4.5668730106
2520,Ranst,Vaartstraat,113,51.205648397,4.5860348386
2520,Ranst,Handboogweg,10,51.1584033848,4.57239961963
2520,Ranst,Van den Nestlaan,56,51.1781905391,4.58411549272
2520,Ranst,Vorstjensweg,25A,51.1786097385,4.60269505123
2520,Ranst,Heiken,35,51.1523290299,4.57722914007
2520,Ranst,Jozef Simonslaan,33,51.2160364324,4.5866286766
2520,Ranst,Hallebaan,3,51.2148586632,4.61742893871
2520,Ranst,Boekweitlaan,3,51.1807802811,4.5637137631
2520,Ranst,Marreweg,60,51.1801469183,4.56887342205
2520,Ranst,Kreupelstraat,7,51.1671668829,4.60815727567
2520,Ranst,Schranshoeveweg,16,51.1547923135,4.57445216768
2520,Ranst,Oostmalsesteenweg,118,51.1730758267,4.62485994792
2520,Ranst,Juul Persijnstraat,36,51.1791224833,4.6010417698
2520,Ranst,Hallebaan,19,51.2183402355,4.62178727351
2520,Ranst,Liersesteenweg,195,51.1497157548,4.57824228013
2520,Ranst,Schildesteenweg,1,51.2114892844,4.59715732073
2520,Ranst,Processieweg,46,51.1895395086,4.56759347002
2520,Ranst,Profeetstraat,48,51.1877143136,4.55109385008
2520,Ranst,Liersesteenweg,53,51.1559190701,4.58793026816
2520,Ranst,Venusstraat,50,51.2151295541,4.60619149919
2520,Ranst,Schoolstraat,9,51.1909241134,4.56098272804
2520,Ranst,Korenveld,8,51.1855082655,4.56419684383
2520,Ranst,Sint Antoniusstraat,11,51.1858541224,4.54776578235
2520,Ranst,Boekweitlaan,19,51.1808513351,4.56541631457
2520,Ranst,Herentalsebaan,82,51.1862386468,4.54358372679
2520,Ranst,Vaartstraat,131,51.2069097689,4.58998559517
2520,Ranst,Zwaluwenlaan,23,51.1870262114,4.55296054432
2520,Ranst,Vaartstraat,85,51.2045006248,4.58152207186
2520,Ranst,Kromstraat,53,51.1926504894,4.55314562037
2520,Ranst,Heggestraat,3,51.2104757373,4.60843246225
2520,Ranst,Bosstraat,2A,51.1609072098,4.60346564286
2520,Ranst,Peeters-Reypensplein,3,51.1889779878,4.56620920392
2520,Ranst,Veldstraat,22,51.1866943652,4.5657237943
2520,Ranst,Antwerpsesteenweg,44,51.1851286623,4.58561575429
2520,Ranst,Dennenlaan,35,51.192383537,4.5563277588
2520,Ranst,Oudstrijdersstraat,144,51.2131603638,4.58557564868
2520,Ranst,Kromstraat,71C,51.1942388819,4.54741169685
2520,Ranst,Oeverweg,10,51.1528967785,4.57491915803
2520,Ranst,Voetweg,11,51.1826949727,4.60349889176
2520,Ranst,Oelegemsesteenweg,3,51.1844695856,4.60191415366
2520,Ranst,Pertendonckstraat,75,51.1815671857,4.59541798131
2520,Ranst,Emblemseweg,33,51.1771724435,4.60428412798
2520,Ranst,Heidestraat,15B,51.165900051,4.58432581269
2520,Ranst,Kardinaal Cardijnlaan,19,51.2153471049,4.60153459826
2520,Ranst,Knodbaan,18G,51.2179659345,4.59917799825
2520,Ranst,Vlotstraat,38,51.2086350973,4.5979389138
2520,Ranst,Jozef De Voghtstraat,11,51.1793634049,4.60379155009
2520,Ranst,Creyboschlaan,6,51.2152318796,4.578199524
2520,Ranst,Schawijkstraat,60,51.1971092766,4.54478184038
2520,Ranst,Oelegemsesteenweg,37,51.1931980425,4.60316079828
2520,Ranst,Broechemsesteenweg,19,51.1805634622,4.59319658338
2520,Ranst,Vaartstraat,49,51.1945287627,4.56421302208
2520,Ranst,Rundvoortstraat,46,51.2149335508,4.59053169501
2520,Ranst,Juul Persijnstraat,18,51.179891019,4.60139969358
2520,Ranst,Liersesteenweg,177,51.1505512198,4.57906610239
2520,Ranst,Alliers,16,51.1529101496,4.57183046633
2520,Ranst,Kapelstraat,41,51.1853425888,4.59920163658
2520,Ranst,Hutveld,4,51.1574953146,4.58831848019
2520,Ranst,Kamillelaan,6,51.1783650285,4.59773047126
2520,Ranst,Hogenaardseweg,22,51.209912591,4.55303682403
2520,Ranst,Oudstrijdersstraat,3,51.2111676433,4.59610564649
2520,Ranst,Oudstrijdersstraat,37,51.2122012666,4.59393104159
2520,Ranst,Broechemsesteenweg,37,51.1797845356,4.59313748196
2520,Ranst,Dennenlaan,47,51.1929844836,4.55594838966
2520,Ranst,Ranstsebinnenweg,2,51.1511986942,4.57560608302
2520,Ranst,Bistweg,20,51.1887625877,4.59213692103
2520,Ranst,Moorstraat,19A,51.1912621037,4.58433050787
2520,Ranst,Venusstraat,39,51.2149475402,4.60668073953
2520,Ranst,Kardinaal Cardijnlaan,3,51.2153806155,4.59962344443
2520,Ranst,Pertendonckstraat,57,51.1813234287,4.59671534352
2520,Ranst,Emblemseweg,15,51.1783241365,4.6060822132
2520,Ranst,Bremstraat,4,51.1716174362,4.59467948549
2520,Ranst,Achterstraat,88,51.2107990388,4.59300295691
2520,Ranst,Kardinaal Cardijnlaan,37,51.2158854505,4.60233861189
2520,Ranst,Ranstsebinnenweg,18,51.152985376,4.573959665
2520,Ranst,Gustaaf Peetersstraat,7,51.1815799575,4.60371608064
2520,Ranst,Kromstraat,8,51.1895598147,4.55665278864
2520,Ranst,Gasthuisstraat,28,51.189967655,4.5592621697
2520,Ranst,Broechemsesteenweg,83,51.1749698193,4.59237327644
2520,Ranst,Bolkerhoeveweg,4,51.2087085727,4.60240473223
2520,Ranst,Fazantenstraat,41,51.2144965682,4.60535162323
2520,Ranst,Oudstrijdersstraat,162,51.2130380491,4.58443921986
2520,Ranst,Gustaaf Peetersstraat,22A,51.1804786835,4.6036231409
2520,Ranst,Boekweitlaan,37,51.1815371525,4.5661737492
2520,Ranst,Ranstsebinnenweg,36,51.1546066982,4.57290355681
2520,Ranst,Oelegemsesteenweg,19,51.1853920323,4.60230179631
2520,Ranst,Jozef Simonslaan,4A,51.2147623961,4.58809005913
2520,Ranst,Kloosterstraat,12,51.1628841865,4.60435750461
2520,Ranst,Rembrandtlaan,20,51.1837569606,4.59528734672
2520,Ranst,Jozef Simonslaan,1,51.2139155266,4.59038429898
2520,Ranst,Oudstrijdersstraat,19,51.2115773388,4.59531141439
2520,Ranst,Molenstraat,26,51.1913666875,4.5622573518
2520,Ranst,Antwerpsesteenweg,89A,51.1864709655,4.58075391867
2520,Ranst,Zandhovensteenweg,84,51.2114929442,4.60941181855
2520,Ranst,Bredabaan,21,51.2185604212,4.58129316858
2520,Ranst,Liersesteenweg,71,51.155246546,4.58792667267
2520,Ranst,Venweg,12,51.1701350428,4.61399660424
2520,Ranst,Venusstraat,5,51.2127162234,4.59913581059
2520,Ranst,Vaartstraat,128F,51.2058714271,4.58450441761
2520,Ranst,Knodbaan,40,51.2174451954,4.60234873811
2520,Ranst,de Fraulalaan,20,51.2162269038,4.59009834653
2520,Ranst,Keerbaan,60,51.216400897,4.55217321707
2520,Ranst,Emblemseweg,1,51.1785098846,4.60766106147
2520,Ranst,Jozef Simonslaan,15,51.2168520117,4.58434886089
2520,Ranst,Dorpstraat,100,51.1616080878,4.59898721126
2520,Ranst,Ter Stratenweg,50,51.2102220746,4.57946099302
2520,Ranst,Kromstraat,71,51.1943612671,4.54779182679
2520,Ranst,Kapelstraat,41A,51.1848481473,4.59928385704
2520,Ranst,Klaverstraat,5,51.173952928,4.58696610445
2520,Ranst,Nieuwelaan,41,51.2141895903,4.59468900904
2520,Ranst,Schaepsvonderlaan,2,51.182307712,4.56441450438
2520,Ranst,Haegenbroekseweg,11,51.1534924441,4.57057110735
2520,Ranst,Berkenlaan,51,51.1913416339,4.55556414161
2520,Ranst,Sintelweg,9,51.182552932,4.59119037309
2520,Ranst,Eksterlaan,8,51.1870247901,4.55426625347
2520,Ranst,Notelaarweg,20,51.1560922154,4.58308530962
2520,Ranst,Van den Nestlaan,93B,51.1768434431,4.57983489525
2520,Ranst,Processieweg,28,51.1903038953,4.56753880788
2520,Ranst,Veldstraat,93,51.182052129,4.56701628658
2520,Ranst,Ranstsebinnenweg,16A,51.152835571,4.57409363956
2520,Ranst,Ter Stratenweg,30,51.2082409944,4.58261654934
2520,Ranst,Herentalsebaan,36,51.1838694647,4.54793548392
2520,Ranst,Gemeenteplein,13,51.1814005409,4.6008623641
2520,Ranst,Schawijkplasweg,14,51.2013985881,4.5499329936
2520,Ranst,Spoorweglei,29B,51.1575202957,4.58467836732
2520,Ranst,Valkenlaan,42,51.187702038,4.5536047182
2520,Ranst,Lostraat,44,51.183828333,4.60223631021
2520,Ranst,Fazantenstraat,21,51.2154422685,4.60345054938
2520,Ranst,Konijnenbos,37,51.2157678734,4.59142944527
2520,Ranst,Nauwelaershoeven,3A,51.1802958421,4.61477091498
2520,Ranst,Spoorweglei,24,51.157252978,4.58589739144
2520,Ranst,Schildesteenweg,53,51.2154319441,4.59902375408
2520,Ranst,Van den Nestlaan,38,51.1794165677,4.58743862597
2520,Ranst,Kesselsesteenweg,3,51.1617419409,4.60582041397
2520,Ranst,Herentalsebaan,2,51.1788928806,4.56805118458
2520,Ranst,Vaartstraat,148,51.2058209228,4.59801704932
2520,Ranst,Vinkenstraat,3,51.2002852704,4.5469320526
2520,Ranst,Broechemhof,2,51.1960057262,4.62441479306
2520,Ranst,Van den Nestlaan,4,51.1807607195,4.59284086718
2520,Ranst,Veldstraat,103,51.1811397256,4.56726824415
2520,Ranst,Kapelstraat,127,51.1859243527,4.61646306781
2520,Ranst,Muizenheuvelstraat,1,51.2124624634,4.59566906005
2520,Ranst,Keerbaan,42,51.218337016,4.5595780109
2520,Ranst,John Kennedylaan,8,51.2133658515,4.60712072516
2520,Ranst,Oudstrijdersstraat,83,51.2132868197,4.59127187574
2520,Ranst,Liersesteenweg,124,51.1517854328,4.57962978776
2520,Ranst,Pertendonckstraat,39,51.1816568926,4.59820274064
2520,Ranst,Torekenshoefstraat,6,51.1709422414,4.59367849117
2520,Ranst,Liersesteenweg,8,51.1580788238,4.58963357271
2520,Ranst,Schranshoeveweg,18D,51.1540684856,4.57345675884
2520,Ranst,van Steenbergenlaan,1,51.2190606499,4.58586667023
2520,Ranst,Schawijkplasweg,32,51.2029075979,4.54643747222
2520,Ranst,Bieslooklaan,12,51.1791521772,4.59595693033
2520,Ranst,Klaverstraat,1B,51.1710690084,4.59167880461
2520,Ranst,Dorpstraat,2,51.1643224188,4.60926702801
2520,Ranst,De Voortstraat,9,51.1623632418,4.60861332679
2520,Ranst,Kromstraat,124,51.1935654268,4.53913098598
2520,Ranst,Ranstsesteenweg,143,51.1834028726,4.56009710018
2520,Ranst,van Steenbergenlaan,15,51.218718135,4.58769451608
2520,Ranst,Kapelstraat,21,51.1832111557,4.59720556213
2520,Ranst,Emblemseweg,68,51.1718507627,4.60001331492
2520,Ranst,Kruizemuntlaan,1,51.1809180586,4.59628961624
2520,Ranst,Hovenierstraat,3,51.179682502,4.55208356186
2520,Ranst,Tulpenlaan,7,51.1887798713,4.56701708123
2520,Ranst,Zandhovensteenweg,66,51.2111672871,4.60706952958
2520,Ranst,Maislaan,9,51.1827717766,4.56603883451
2520,Ranst,Gustaaf Peetersstraat,59,51.1802039706,4.60547514713
2520,Ranst,Herentalsebaan,18,51.1803021609,4.55404279368
2520,Ranst,Ranstsesteenweg,126C,51.1810317252,4.56161956295
2520,Ranst,Zevenbergenlaan,4,51.1927538535,4.56062910044
2520,Ranst,Kievitlaan,10,51.1874623491,4.55816258213
2520,Ranst,Veldstraat,75,51.1836688937,4.5667527304
2520,Ranst,Louis Ecranlaan,14,51.214156588,4.58555696795
2520,Ranst,Zevenbergenlaan,38,51.1934518367,4.56378692874
2520,Ranst,Steenweg op 't Fort,1,51.1803141075,4.60905751236
2520,Ranst,Dorpstraat,89,51.1616998773,4.60226541176
2520,Ranst,Dorpstraat,36,51.1622939941,4.60507457603
2520,Ranst,Hemelstraat,17,51.2167664182,4.60092313625
2520,Ranst,Zakstraat,6,51.1955258329,4.56867196119
2520,Ranst,Oostmalsesteenweg,65,51.1691894047,4.61757071615
2520,Ranst,Streep,22,51.1818992951,4.60395438119
2520,Ranst,Schawijkstraat,42,51.1963273252,4.5438458553
2520,Ranst,Lievevrouwestraat,33,51.1893689568,4.56194808837
2520,Ranst,Massenhovensesteenweg,31A,51.186104972,4.61789386893
2520,Ranst,Roggelaan,1,51.1835916899,4.56583736693
2520,Ranst,Keerbaan,22,51.2159286384,4.56715194434
2520,Ranst,Pertendonckstraat,5,51.1813971322,4.59999054388
2520,Ranst,Oostmalsesteenweg,30,51.1639415832,4.60450510065
2520,Ranst,Kromstraat,71A,51.1943097119,4.54770722772
2520,Ranst,Zandhovensteenweg,13,51.210101552,4.60351746806
2520,Ranst,Beemdenstraat,8,51.1846390336,4.61967008185
2520,Ranst,Hallebaan,16B,51.2243595692,4.63243332043
2520,Ranst,Groenenbroekstraat,2,51.1863315294,4.53964639564
2520,Ranst,Melisselaan,7,51.1796987234,4.59649415979
2520,Ranst,Veldstraat,57,51.185166443,4.56703886121
2520,Ranst,Merellaan,32,51.1863887502,4.55575034207
2520,Ranst,Fruithoflaan,11,51.1558848735,4.58488961256
2520,Ranst,Liersesteenweg,159,51.1512578925,4.57977789241
2520,Ranst,Tarwelaan,10,51.1830897065,4.56398702653
2520,Ranst,Broechemlei,55,51.1873527538,4.56893432621
2520,Ranst,Muizenheuvelstraat,33,51.2146883606,4.59492270579
2520,Ranst,Everhoek,3,51.2151701043,4.58102621182
2520,Ranst,Knodbaan,20,51.2176567263,4.59991555566
2520,Ranst,Nieuwelaan,21,51.2141177681,4.59641960751
2520,Ranst,Abelebaan,83,51.1817058818,4.5844568365
2520,Ranst,Vremderhoeven,2,51.1691935707,4.56815860991
2520,Ranst,Schildesteenweg,71,51.2164557485,4.59938118591
2520,Ranst,Kerkstraat,20,51.2106226067,4.59845743759
2520,Ranst,Herentalsebaan,135,51.1890801838,4.53985718233
2520,Ranst,Kromstraat,106,51.1934743237,4.54381965668
2520,Ranst,Fransehoeveweg,4,51.1697145153,4.59309893546
2520,Ranst,Hulstweg,21,51.1583258919,4.57778860497
2520,Ranst,Dorpstraat,18,51.1625020472,4.60620826066
2520,Ranst,Sint Jozef,2,51.1759419797,4.58596259596
2520,Ranst,van Halmalelaan,5,51.2175798605,4.58149936205
2520,Ranst,Crauwelsveld,17,51.1955744856,4.539600279
2520,Ranst,Merellaan,14,51.1871900394,4.55549153443
2520,Ranst,Oostmalsesteenweg,12,51.1619787324,4.59859706783
2520,Ranst,Kriekenstraat,45,51.1930356883,4.54722869112
2520,Ranst,Liersesteenweg,150,51.1509538003,4.57882667417
2520,Ranst,Begonialaan,1,51.1905806001,4.56424119561
2520,Ranst,Kantonbaan,4,51.2268935356,4.62766884348
2520,Ranst,Oudstrijdersstraat,10,51.2111916094,4.59542287295
2520,Ranst,Veldstraat,29,51.1862287306,4.56574070145
2520,Ranst,Berkenlaan,33,51.1910449469,4.55684746351
2520,Ranst,Juul Persijnstraat,9,51.1807946611,4.60220678664
2520,Ranst,Notelaarweg,3,51.1570220745,4.58398080754
2520,Ranst,Vlotstraat,13,51.2095359362,4.59797769758
2520,Ranst,Oelegemsesteenweg,10,51.1878182045,4.6046113563
2520,Ranst,Hutveld,31,51.1582977676,4.5852414473
2520,Ranst,Broechemsesteenweg,116,51.1688700181,4.59291943532
2520,Ranst,Haegenbroekseweg,18,51.1540181706,4.57225250926
2520,Ranst,Hulstweg,6,51.1582122083,4.57681209186
2520,Ranst,de Fraulalaan,3,51.2172594031,4.5896207977
2520,Ranst,Pater Domstraat,59,51.1863712605,4.60607205664
2520,Ranst,Processieweg,6B,51.1913141735,4.56659704374
2520,Ranst,Venweg,8C,51.1691692356,4.61385783429
