PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9080,Lochristi,Sparrenlaan,34,51.0828560081,3.80455295864
9080,Lochristi,Bastelare,147,51.095210697,3.88124853087
9080,Lochristi,Dorpsstraat,53,51.100838402,3.82948784395
9080,Lochristi,Stationsstraat,124,51.0824106305,3.83325288707
9080,Lochristi,Magretstraat,40,51.0669254297,3.86983349338
9080,Lochristi,Zeveneken-Dorp,108,51.1069337128,3.8929621839
9080,Lochristi,Moleneinde,53,51.1302789503,3.855529617
9080,Lochristi,Nieuwstraat,14,51.0900890326,3.82488280253
9080,Lochristi,Toleindestraat,97,51.0809918918,3.89075215743
9080,Lochristi,Kerkstraat,41,51.1288568354,3.86444888946
9080,Lochristi,Slagmanstraat,13,51.10855048,3.86878751301
9080,Lochristi,Tollekenswegel,1,51.0809428384,3.89287243401
9080,Lochristi,Rapaartakkerlaan,11,51.0966603381,3.85949988674
9080,Lochristi,Hoekskensstraat,104,51.1095681206,3.83846962475
9080,Lochristi,Kasteelstraat,14,51.079065272,3.88012655228
9080,Lochristi,Dorpsstraat,124,51.1041123621,3.83983814531
9080,Lochristi,Kasteeldreef,7,51.093652689,3.82755045722
9080,Lochristi,Fazantenstraat,54,51.0951892912,3.84580490073
9080,Lochristi,Ledebeekweg,160,51.0865128526,3.85745281225
9080,Lochristi,Bisschop-Pieter-Damantlaan,38,51.0868805585,3.85168651997
9080,Lochristi,Persijzerstraat,24,51.1263326362,3.88394390021
9080,Lochristi,Zijstraat,4,51.0728905334,3.86738087327
9080,Lochristi,Draaiboomstraat,1A,51.0682837573,3.84024054835
9080,Lochristi,Langenakkerlaan,51,51.0976826382,3.85932844825
9080,Lochristi,Smalle Heerweg,19,51.093838357,3.81898030955
9080,Lochristi,Brandstraat,49,51.0673869764,3.8545783913
9080,Lochristi,Kerkstraat,13,51.1315517932,3.86259762912
9080,Lochristi,Acacialaan,79,51.0859238925,3.82228251817
9080,Lochristi,Ruilare,37,51.1163951125,3.89022519454
9080,Lochristi,Ledebeekweg,142,51.086092538,3.85617074847
9080,Lochristi,Toleindestraat,79,51.0808292646,3.88921900234
9080,Lochristi,Dam,26,51.136785457,3.86831128275
9080,Lochristi,Nieuwstraat,32,51.0895634767,3.82305933504
9080,Lochristi,Smalle Heerweg,37,51.0940831839,3.81810481288
9080,Lochristi,Antwerpse Steenweg,57,51.0898775185,3.81303177733
9080,Lochristi,Sparrenlaan,44,51.0824933026,3.80479851438
9080,Lochristi,Stationsstraat,35,51.0924616068,3.82677913698
9080,Lochristi,Pauwstraat,119,51.094471338,3.86617251994
9080,Lochristi,Hanselaarstraat,24,51.0793742651,3.90201691051
9080,Lochristi,Bastelare,50,51.0976411899,3.89984006111
9080,Lochristi,Goed ten Pauw,23,51.0945483971,3.85269515436
9080,Lochristi,Burgemeester-Vermeulenlaan,25,51.0991629558,3.83532990983
9080,Lochristi,Krommendonck,38,51.1370919129,3.86484775409
9080,Lochristi,Oude-Boomgaardlaan,11,51.1011518803,3.82845243423
9080,Lochristi,Pachtgoed,25,51.132582969,3.85768261181
9080,Lochristi,Beervelde-Dorp,91,51.0802344778,3.88030029969
9080,Lochristi,Oude Rivierstraat,1,51.0695884345,3.88190451418
9080,Lochristi,Pauwstraat,137,51.0966957008,3.87435667063
9080,Lochristi,Sint-Niklaaslaan,36,51.0945632141,3.83145256078
9080,Lochristi,Ruilare,19,51.1181738437,3.89370069692
9080,Lochristi,Elf-Novemberlaan,34,51.1048728778,3.83063601217
9080,Lochristi,Rechtstraat,178,51.1240601078,3.83614592107
9080,Lochristi,Veldekensstraat,61,51.0764724222,3.81509396498
9080,Lochristi,Vaarlaars,1,51.1026478791,3.84100488324
9080,Lochristi,Stationsstraat,2,51.0929208399,3.82573849243
9080,Lochristi,Oude Veldstraat,98,51.1208430851,3.86378739957
9080,Lochristi,Lichtelarestraat,98,51.0812877704,3.81706536167
9080,Lochristi,Gemete,25,51.1038803011,3.83328368054
9080,Lochristi,Tuinwijk,49,51.1099238709,3.89834475252
9080,Lochristi,Lieskensweg,2,51.1003984375,3.84127965802
9080,Lochristi,Dorp-Oost,109,51.0993031743,3.84409517225
9080,Lochristi,Dorp-Oost,84,51.0974430889,3.84143444431
9080,Lochristi,Kloosterstraat,25,51.0778537261,3.87804609461
9080,Lochristi,Reinaertstraat,10,51.064871081,3.86499327628
9080,Lochristi,Rechtstraat,98,51.1280406549,3.84502842121
9080,Lochristi,Molenstraat,16,51.1263866991,3.85696849605
9080,Lochristi,Nerenhoek,24,51.1303162355,3.84382093177
9080,Lochristi,Vaarlaars,69,51.1013917548,3.83823659037
9080,Lochristi,Magretstraat,12,51.0694591933,3.87696667658
9080,Lochristi,Koning-Albertlaan,212,51.1108074103,3.81471217375
9080,Lochristi,Koningin Astridlaan,20,51.1006384796,3.83135955583
9080,Lochristi,Smalle Heerweg,189,51.0906482191,3.80515832842
9080,Lochristi,Veldstraat,59,51.1013785273,3.79586964963
9080,Lochristi,Boekweitlaan,27A,51.0980763526,3.82293654335
9080,Lochristi,Tuinwijk,32,51.1103172046,3.89958227694
9080,Lochristi,Bastelare,39,51.0981131425,3.90188993238
9080,Lochristi,Bevrijdingslaan,13,51.1053847043,3.82637048645
9080,Lochristi,Oude Veldstraat,125,51.1199481703,3.85739812468
9080,Lochristi,Dorp-West,140,51.094689762,3.82520378823
9080,Lochristi,Haanhoutstraat,31,51.0795703691,3.87021680813
9080,Lochristi,Soldatenhoek,20,51.0991603283,3.89109274917
9080,Lochristi,Smalle Heerweg,136,51.090675869,3.80394700386
9080,Lochristi,Berkenstraat,35,51.1345488162,3.85807203315
9080,Lochristi,Magretstraat,30,51.0689534644,3.87431987338
9080,Lochristi,Oud-Hoflaan,28,51.1014424914,3.82604053566
9080,Lochristi,Magretstraat,93,51.0636337946,3.8708112087
9080,Lochristi,Hoekstraat,78,51.1196920945,3.90171051712
9080,Lochristi,Oudburgweg,4,51.0868485433,3.85650815514
9080,Lochristi,Bosdreef,12D,51.0951267971,3.8392254754
9080,Lochristi,Gelei,3,51.131943305,3.83112264451
9080,Lochristi,Tuinwijk,67,51.1098344157,3.89734879575
9080,Lochristi,Oude Veldstraat,178,51.127129994,3.89490140461
9080,Lochristi,Kastanjedreef,33,51.0816867398,3.82849905862
9080,Lochristi,Beervelde-Dorp,73,51.0828257775,3.87764206856
9080,Lochristi,Beeweg,97,51.1227936953,3.86950119615
9080,Lochristi,Toleindestraat,115,51.0814806306,3.89204268244
9080,Lochristi,Graslaan,6,51.0985541941,3.82435445239
9080,Lochristi,Pachtgoed,1,51.1321495951,3.85776134998
9080,Lochristi,Elf-Novemberlaan,16,51.1030678115,3.83265576714
9080,Lochristi,Hoekskensstraat,75F,51.1057438015,3.83894130373
9080,Lochristi,Eikendreef,23,51.0823675852,3.82901253287
9080,Lochristi,Orchideeënhof,30,51.0885337669,3.80377730264
9080,Lochristi,Lijsterbeslaan,2,51.0850248727,3.82449576268
9080,Lochristi,Kallestraat,11,51.1083462599,3.89691199131
9080,Lochristi,Stationsstraat,88,51.0872750674,3.82991437915
9080,Lochristi,Brandstraat,32,51.0709224548,3.85925635271
9080,Lochristi,Bevrijdingslaan,31,51.1065968542,3.82838615074
9080,Lochristi,Bijlokelaan,40,51.0987192109,3.82230645996
9080,Lochristi,Denen,101,51.10374455,3.86263145401
9080,Lochristi,Berkenstraat,17,51.1346855962,3.85885590739
9080,Lochristi,Ruilare,136,51.1134827157,3.87593044091
9080,Lochristi,Oude Veldstraat,243,51.1245333503,3.87796166246
9080,Lochristi,Kouter,22,51.1046070077,3.82916400376
9080,Lochristi,Ooievaarsweg,3,51.0959571632,3.85064395723
9080,Lochristi,Koning Leopold III-laan,6,51.099019358,3.83145437883
9080,Lochristi,Oudstrijderslaan,9,51.1048239633,3.8316991516
9080,Lochristi,Haanhoutstraat,13,51.0796927285,3.87203355292
9080,Lochristi,Kastanjedreef,15,51.0817165272,3.83098658873
9080,Lochristi,Toleindestraat,168,51.080344819,3.89518006522
9080,Lochristi,Rechtstraat,196,51.1244309974,3.83387895503
9080,Lochristi,Brandstraat,67,51.0629126974,3.84371111876
9080,Lochristi,Beervelde-Dorp,55,51.0802509985,3.87817139001
9080,Lochristi,Hoogbastelare,22,51.0985041025,3.89304499117
9080,Lochristi,Steenakkerlaan,9,51.0950758899,3.85618659757
9080,Lochristi,Vossenstraat,16,51.0591952767,3.85934407459
9080,Lochristi,Dekenijstraat,22,51.0943662983,3.83335966559
9080,Lochristi,Rechtstraat,27,51.1294738895,3.85269889725
9080,Lochristi,Heistraat,17,51.0790020103,3.88543742444
9080,Lochristi,Kapiteinsstraat,23,51.1192341757,3.83072350925
9080,Lochristi,Azalealaan,31,51.0935841325,3.81745447486
9080,Lochristi,Persijzerstraat,60,51.1271091346,3.88700809725
9080,Lochristi,Zavel,17,51.1082038136,3.88734002862
9080,Lochristi,Stationsstraat,53,51.091713495,3.82724000109
9080,Lochristi,Hijfte-Center,25,51.1105867505,3.80935811035
9080,Lochristi,Rapaartakkerlaan,4,51.0957883054,3.85812423821
9080,Lochristi,Rechtstraat,2,51.1304313508,3.85462864739
9080,Lochristi,Lichtelarestraat,27,51.0889571245,3.81657505565
9080,Lochristi,Kallestraat,56,51.1090865065,3.89646386963
9080,Lochristi,Koningin Elisabethlaan,3,51.0989780564,3.83465489085
9080,Lochristi,Oude Slagmanstraat,20,51.1079090013,3.87014230272
9080,Lochristi,Populierenhof,12,51.0896104451,3.81863400853
9080,Lochristi,Eikstraat,14,51.104791788,3.88074811132
9080,Lochristi,Koning-Albertlaan,139,51.1074936145,3.82225598818
9080,Lochristi,Eikendreef,7,51.082688474,3.83188551131
9080,Lochristi,Kerkwegelakker,20,51.0935265207,3.83516188057
9080,Lochristi,Oude Veldstraat,27,51.1169271663,3.84134941788
9080,Lochristi,Zavel,1,51.107998988,3.88332873382
9080,Lochristi,Dorp-West,19A,51.0958397963,3.832154961
9080,Lochristi,Bastelare,14,51.0977361526,3.90303019211
9080,Lochristi,Langenakkerlaan,33,51.098607419,3.8571641102
9080,Lochristi,Oude Veldstraat,2,51.1151332074,3.83633335305
9080,Lochristi,Persijzerstraat,42,51.1267240598,3.88546945376
9080,Lochristi,Ledebeekweg,114,51.0856422127,3.85429631146
9080,Lochristi,Nerenhoek,42,51.1322230174,3.84030363564
9080,Lochristi,Kerkstraat,94,51.1233114631,3.86638525078
9080,Lochristi,Bosdreef,54,51.0913764283,3.84210798747
9080,Lochristi,Denen,5,51.099991989,3.84691179522
9080,Lochristi,Doornzelestraat,20,51.1152158933,3.81609524819
9080,Lochristi,Oosteinde,36,51.1348430713,3.86799802643
9080,Lochristi,Burgemeester-Vermeulenlaan,61,51.1015480033,3.83338117501
9080,Lochristi,Acacialaan,26,51.0842221918,3.82120116275
9080,Lochristi,Haanhoutstraat,102,51.0764380452,3.84751698025
9080,Lochristi,Eikstraat,32,51.0996848525,3.88224483847
9080,Lochristi,Dam,44,51.1375031849,3.86694652509
9080,Lochristi,Kapelaanwegel,11,51.0851787142,3.85206825049
9080,Lochristi,Berkenstraat,1,51.1341463898,3.85903122901
9080,Lochristi,Toleindestraat,143,51.0809679657,3.89736532285
9080,Lochristi,Bastelare,129,51.0973293437,3.88966800795
9080,Lochristi,Antwerpse Steenweg,6,51.0933528604,3.82143782032
9080,Lochristi,Antwerpse Steenweg,111,51.0867084111,3.80685923507
9080,Lochristi,Hanselaarstraat,42,51.0711968285,3.89893307617
9080,Lochristi,Doornikstraat,4,51.0872805683,3.80701065391
9080,Lochristi,Leemstraat,16,51.1346971136,3.87488144155
9080,Lochristi,Stationsstraat,71,51.0905515488,3.82823590283
9080,Lochristi,Boskapellaan,48,51.0880202754,3.84953498974
9080,Lochristi,Zavel,35,51.1081762005,3.88905922591
9080,Lochristi,Gaverveld,21,51.0994382355,3.89425113408
9080,Lochristi,Brandstraat,39,51.0691448858,3.85766149642
9080,Lochristi,Haanhoutstraat,84,51.0779680294,3.85336031008
9080,Lochristi,Koning-Albertlaan,33,51.0988400632,3.83008134499
9080,Lochristi,Voldersstraat,7,51.0816678982,3.89735442542
9080,Lochristi,Bosdreef,90,51.0885445168,3.84378281859
9080,Lochristi,Doornikstraat,18,51.0859218155,3.80779366725
9080,Lochristi,Baljuwweg,7,51.0864927524,3.85495577575
9080,Lochristi,Toleindestraat,26,51.0800581437,3.88241959315
9080,Lochristi,Azalealaan,13,51.0930261996,3.81792054203
9080,Lochristi,Oude Veldstraat,171,51.1211914058,3.86389247767
9080,Lochristi,Magretstraat,75,51.0663468648,3.87133904457
9080,Lochristi,Dorp-West,68,51.0957944751,3.82970440209
9080,Lochristi,Dendermondse Steenweg,31,51.0590323587,3.83668929457
9080,Lochristi,Parochiedreef,30,51.0777993585,3.8725027029
9080,Lochristi,Pauwstraat,58,51.0975892311,3.85187945962
9080,Lochristi,Molenstraat,52,51.1200581147,3.85646668893
9080,Lochristi,Hijftestraat,113,51.1067973174,3.8129132615
9080,Lochristi,Kerkstraat,102,51.1225973246,3.86670986865
9080,Lochristi,Pauwstraat,76,51.0973436051,3.85279382396
9080,Lochristi,Dorp-Oost,66,51.0978869209,3.84021784252
9080,Lochristi,Leemstraat,70,51.1305402119,3.8788569478
9080,Lochristi,Dorpsstraat,35,51.1004925269,3.82801860635
9080,Lochristi,Boerenkrijghof,10,51.1054034911,3.90082960576
9080,Lochristi,Moleneinde,35,51.1307599272,3.85676836569
9080,Lochristi,Graslaan,14,51.0979926732,3.8247303036
9080,Lochristi,Rechtstraat,171,51.122963201,3.83537209282
9080,Lochristi,Schoolstraat,46,51.0980547027,3.82727357513
9080,Lochristi,Vaarlaars,52,51.1021966752,3.83670793464
9080,Lochristi,Azaleastraat,15,51.1356688011,3.85979430874
9080,Lochristi,Bosdam,25,51.1355843355,3.87359720518
9080,Lochristi,Bosdam,61,51.141954452,3.88406648599
9080,Lochristi,Antwerpse Steenweg,29,51.0913939078,3.81736907091
9080,Lochristi,Hortensialaan,10,51.0920741559,3.82306661339
9080,Lochristi,Goed ten Pauw,7,51.0956917357,3.85422499702
9080,Lochristi,Tomboslaan,16,51.0942447921,3.86001721482
9080,Lochristi,Moleneinde,47,51.1304675934,3.85591512439
9080,Lochristi,Pauwstraat,23,51.098502148,3.85064705598
9080,Lochristi,Oude-Boomgaardlaan,4,51.1012977254,3.82759812602
9080,Lochristi,Moleneinde,1,51.1312276209,3.85824372046
9080,Lochristi,Pauwstraat,94,51.0969149139,3.85386351322
9080,Lochristi,Reinaertlaan,17,51.087825884,3.85515452767
9080,Lochristi,Dorpsstraat,47,51.1007180237,3.82924838012
9080,Lochristi,Sint-Elooistraat,11,51.106702376,3.89903579619
9080,Lochristi,Sint-Niklaaslaan,54,51.0942188082,3.83239365878
9080,Lochristi,Beeweg,62,51.1233271122,3.87024968485
9080,Lochristi,Brugstraat,6,51.0687001269,3.89893599894
9080,Lochristi,Dorp-West,86,51.0954868401,3.82918618347
9080,Lochristi,Parochiedreef,12,51.0788932612,3.87265807343
9080,Lochristi,Koning-Albertlaan,15,51.0968570728,3.83112458824
9080,Lochristi,Dorp-Oost,127,51.0996483381,3.84542887023
9080,Lochristi,Kerkstraat,87A,51.1248087994,3.86646087871
9080,Lochristi,Denen,65,51.1021386241,3.85587111905
9080,Lochristi,Nieuwstraat,68,51.0888360018,3.8199977817
9080,Lochristi,Boekweitlaan,17A,51.0977652395,3.8218093714
9080,Lochristi,Toleindestraat,80,51.0802423474,3.88704975399
9080,Lochristi,Ertbuerhoek,8,51.0693114718,3.86028756102
9080,Lochristi,Kerkstraat,58,51.1262717483,3.86515227248
9080,Lochristi,Schoolstraat,18,51.0965774215,3.82854420263
9080,Lochristi,Boskapellaan,10,51.0877898756,3.8465165451
9080,Lochristi,Beerveldse Baan,2,51.1048346907,3.86903837263
9080,Lochristi,Parelhoenstraat,31,51.0972494777,3.84895839047
9080,Lochristi,Oude Veldstraat,153,51.1206764234,3.86122655783
9080,Lochristi,Rechtstraat,100,51.1278783494,3.84436740773
9080,Lochristi,Boekweitlaan,13,51.0980681581,3.82170975422
9080,Lochristi,Denen,19,51.100304951,3.84808485006
9080,Lochristi,Molenberglaan,7,51.0782423311,3.88637880169
9080,Lochristi,Koning-Albertlaan,38A,51.0988271809,3.83284081261
9080,Lochristi,Dorp-Oost,13,51.0969665075,3.83432080497
9080,Lochristi,Reinaertlaan,1,51.0884310921,3.85459138235
9080,Lochristi,Moleneinde,17,51.1310954289,3.85773186327
9080,Lochristi,Schoolstraat,4,51.0956215646,3.8290438762
9080,Lochristi,Ommegangstraat,41,51.0863362647,3.85113119505
9080,Lochristi,Ommegangstraat,138,51.0876673252,3.8580156873
9080,Lochristi,Hoogstraat,3,51.0678190329,3.8410468726
9080,Lochristi,Rechtstraat,153,51.1239275159,3.8382825939
9080,Lochristi,Lichtelarestraat,63,51.0841265402,3.81758780282
9080,Lochristi,Zevestraat,5,51.0601860749,3.86770282417
9080,Lochristi,Dorp-West,15,51.0958628421,3.83226133389
9080,Lochristi,Voordestraat,35,51.0823885213,3.80653859137
9080,Lochristi,Molenstraat,9,51.1292126149,3.85536845985
9080,Lochristi,Kouter,29,51.1051076654,3.82923604818
9080,Lochristi,Rechtstraat,45,51.1289916879,3.85096467466
9080,Lochristi,Toleindestraat,44,51.0801219458,3.88431662198
9080,Lochristi,Rostijnenstraat,3,51.1097868415,3.80703366143
9080,Lochristi,Oude-Boomgaardlaan,18,51.1006869305,3.82660081061
9080,Lochristi,Zeveneken-Dorp,91,51.1075106041,3.8958672066
9080,Lochristi,Rechtstraat,48,51.1292926015,3.84974778562
9080,Lochristi,Dahlialaan,27,51.0894659719,3.80574164296
9080,Lochristi,Smalle Heerweg,146,51.0902398865,3.80238729524
9080,Lochristi,Dorp-West,38A,51.0961443183,3.83114133894
9080,Lochristi,Oude Veldstraat,63,51.1182558676,3.84937289059
9080,Lochristi,Hijftestraat,42,51.0982822231,3.82024494882
9080,Lochristi,Kallestraat,4,51.1106055269,3.89652608225
9080,Lochristi,Hoekskensstraat,86,51.1056677922,3.83981200168
9080,Lochristi,Brandstraat,50,51.065369494,3.84737535298
9080,Lochristi,Rietveldstraat,36,51.0648055261,3.86366283428
9080,Lochristi,Hijfte-Center,43,51.1115815446,3.81154065797
9080,Lochristi,Dorp-West,33,51.0956183579,3.83139548364
9080,Lochristi,Dahlialaan,2,51.0905586437,3.80616670826
9080,Lochristi,Voordestraat,1,51.0860216658,3.81665520192
9080,Lochristi,Lichtelarestraat,45,51.086426921,3.8194935081
9080,Lochristi,Dekenijstraat,29,51.0931152275,3.83390055991
9080,Lochristi,Molenberglaan,24,51.0784869879,3.89063687494
9080,Lochristi,Oude Veldstraat,225,51.1234605813,3.87306601869
9080,Lochristi,Lichtelarestraat,48,51.0865954675,3.81714198142
9080,Lochristi,Ruilare,146,51.1127040427,3.87434808239
9080,Lochristi,Oude Veldstraat,48,51.1188535155,3.85388419925
9080,Lochristi,Cootveld,3,51.0801494615,3.91473617055
9080,Lochristi,Bommelslaan,23,51.0881880943,3.85821054279
9080,Lochristi,Pauwstraat,120,51.0953608278,3.85732349452
9080,Lochristi,Dorp-Oost,110,51.0983266001,3.84247764107
9080,Lochristi,Berkenstraat,47,51.1338107061,3.8577734933
9080,Lochristi,Kapiteinsstraat,18B,51.1211216297,3.83053526453
9080,Lochristi,Boskapellaan,2,51.0877327066,3.84493432106
9080,Lochristi,Acacialaan,44,51.0850024317,3.82294522034
9080,Lochristi,Ommegangstraat,23,51.0859327548,3.84814874452
9080,Lochristi,Zeveneken-Dorp,55,51.1076964007,3.89836485165
9080,Lochristi,Kerkstraat,1A,51.1320555633,3.86229045001
9080,Lochristi,Bloembollenlaan,9A,51.0855430385,3.80323978757
9080,Lochristi,Toleindestraat,62,51.0802169135,3.88546755682
9080,Lochristi,Hortensialaan,27,51.0926061155,3.82347237201
9080,Lochristi,Beerveldse Baan,10,51.0985630301,3.87415264652
9080,Lochristi,Kallestraat,18,51.1102641546,3.89619580984
9080,Lochristi,Tuinwijk,50,51.1103108291,3.89926718789
9080,Lochristi,Smalle Heerweg,164,51.0918568163,3.79736405703
9080,Lochristi,Dorpsstraat,88,51.1028679103,3.83637449238
9080,Lochristi,Magretstraat,5,51.069186628,3.87832363525
9080,Lochristi,Ledebeekweg,149,51.0866677315,3.85670566675
9080,Lochristi,Oude Veldstraat,81,51.1188852112,3.85173563798
9080,Lochristi,Smalle Heerweg,30,51.0948598358,3.81612271761
9080,Lochristi,Nieuwstraat,39,51.0884809342,3.82015266751
9080,Lochristi,Koning-Albertlaan,86,51.1031486067,3.8277052257
9080,Lochristi,Berkenstraat,71,51.1335833459,3.85676946707
9080,Lochristi,Kloosterstraat,43,51.0772868987,3.87460405839
9080,Lochristi,Veldstraat,42,51.106527827,3.80579740622
9080,Lochristi,Kastanjedreef,51,51.0834177658,3.82712557072
9080,Lochristi,Vossenstraat,9,51.0601889133,3.86366709701
9080,Lochristi,Gaverveld,4,51.0993219023,3.89619760819
9080,Lochristi,Beeweg,80,51.1225962195,3.8681229465
9080,Lochristi,Ledebeekweg,185,51.0869165607,3.85888922394
9080,Lochristi,Bastelare,85,51.0977234597,3.89404038395
9080,Lochristi,Windgat,48,51.1413542445,3.8229258687
9080,Lochristi,Tuinwijk,39,51.109872749,3.89997913413
9080,Lochristi,Koning Leopold III-laan,23,51.1004425554,3.83271238775
9080,Lochristi,Koning-Albertlaan,150,51.107814442,3.8227050302
9080,Lochristi,Hoekskensstraat,130,51.1137159961,3.83738926339
9080,Lochristi,Bosstraat,1,51.1052785835,3.84166500337
9080,Lochristi,Bijlokelaan,22,51.0987449199,3.82116177417
9080,Lochristi,'t Jongestraat,13,51.1381084689,3.84374462549
9080,Lochristi,Ruilare,12,51.1195906667,3.89571457839
9080,Lochristi,Lisdoddeweg,1,51.1313127414,3.86956228984
9080,Lochristi,Magretstraat,19,51.068901552,3.87639457069
9080,Lochristi,Beervelde-Dorp,3,51.0803134959,3.87327007902
9080,Lochristi,Bosdam,43,51.1396543775,3.87993931095
9080,Lochristi,Hoekskensstraat,15,51.1002078566,3.8433533527
9080,Lochristi,Bisschop-Pieter-Damantlaan,13,51.0871035904,3.85033685948
9080,Lochristi,Heistraat,47,51.0797953879,3.89015987415
9080,Lochristi,Gemete,9,51.1030249706,3.83355560128
9080,Lochristi,Steenakkerlaan,26,51.0949070773,3.85554535471
9080,Lochristi,Magretstraat,37,51.068550919,3.87438090443
9080,Lochristi,Smalle Heerweg,12,51.0949549001,3.81909881381
9080,Lochristi,Ledebeekweg,167,51.0872631243,3.85798255865
9080,Lochristi,Berkenstraat,53,51.1340166048,3.85768180762
9080,Lochristi,Ranonkelweg,18,51.1315484952,3.86900346857
9080,Lochristi,Zaffelare-Dorp,36,51.1323021098,3.85914975784
9080,Lochristi,Verleydonckstraat,15,51.1138715854,3.82369656313
9080,Lochristi,Burgemeester-Vermeulenlaan,43,51.1005895988,3.83421562301
9080,Lochristi,Kasselstraat,14,51.1353374023,3.8665228482
9080,Lochristi,Rivierstraat,26,51.0762819809,3.8812982747
9080,Lochristi,Oud-Hoflaan,21,51.1009654256,3.82625179755
9080,Lochristi,Kapiteinsstraat,7,51.1156340066,3.83111922466
9080,Lochristi,Magretstraat,75B,51.0658350677,3.87105059547
9080,Lochristi,Krommendonck,13,51.1368112011,3.86306151129
9080,Lochristi,Oude Veldstraat,207,51.1230135461,3.87105219381
9080,Lochristi,Dorp-West,112,51.0951991106,3.82751901853
9080,Lochristi,Kerkstraat,38,51.1289238791,3.86341475861
9080,Lochristi,Ledebeekweg,132,51.0859149502,3.85559965931
9080,Lochristi,Molenstraat,3B,51.1294876571,3.85495058735
9080,Lochristi,Roosbroeklaan,11,51.087229142,3.85442060473
9080,Lochristi,Tulpenlaan,23,51.0965363092,3.8241736349
9080,Lochristi,Lichtelarestraat,10,51.0896912175,3.81524110229
9080,Lochristi,Kastanjedreef,8,51.0820747241,3.83119968248
9080,Lochristi,Ruilare,182,51.1106855301,3.86931662266
9080,Lochristi,Oude Veldstraat,10,51.1160472721,3.84176021707
9080,Lochristi,Zeveneken-Dorp,73,51.1076104111,3.89704363459
9080,Lochristi,Veldstraat,60,51.1035409784,3.80026828914
9080,Lochristi,Rechtstraat,63,51.1285880476,3.84907233349
9080,Lochristi,Azalealaan,4,51.0928893672,3.81859119711
9080,Lochristi,Bennesteeg,3,51.0797109348,3.88140443605
9080,Lochristi,Boskapellaan,53,51.0876711236,3.85030831055
9080,Lochristi,Boekweitlaan,41,51.0975893326,3.8238136236
9080,Lochristi,Gaverveld,18,51.0990556406,3.89424516091
9080,Lochristi,Berkenstraat,10,51.1343851329,3.85971898066
9080,Lochristi,Pauwstraat,38,51.0980147819,3.85063075018
9080,Lochristi,Beervelde-Dorp,26,51.0798643126,3.87511514619
9080,Lochristi,Antwerpse Steenweg,32,51.0920362219,3.81764827534
9080,Lochristi,Leemstraat,9,51.1355266883,3.87481481935
9080,Lochristi,Antwerpse Steenweg,118,51.0873121806,3.80393405771
9080,Lochristi,Smalle Heerweg,55,51.0937776732,3.81624440839
9080,Lochristi,Ommegangstraat,66,51.0859263913,3.85103496317
9080,Lochristi,Ruilare,73,51.115972524,3.88518730898
9080,Lochristi,Ertbuerhoek,1,51.0701725592,3.86010486443
9080,Lochristi,Heistraat,10,51.0782739578,3.88295583178
9080,Lochristi,Kapelleken,16,51.0959820037,3.82564788177
9080,Lochristi,Dahlialaan,53,51.0895767541,3.80381139081
9080,Lochristi,Koning-Albertlaan,112,51.1047835053,3.8259762384
9080,Lochristi,Smalle Heerweg,73,51.0936189931,3.81558678943
9080,Lochristi,Toleindestraat,123,51.0806704068,3.8944424054
9080,Lochristi,Stationsstraat,98,51.0858175812,3.83117655293
9080,Lochristi,Slagmanstraat,58,51.1199576695,3.86420686747
9080,Lochristi,Ruilare,91,51.1151352486,3.8820459572
9080,Lochristi,Reinaertlaan,8,51.0881307545,3.85429937214
9080,Lochristi,Antwerpse Steenweg,136,51.0864706394,3.801706702
9080,Lochristi,Nerenhoek,69,51.1338476361,3.83203841139
9080,Lochristi,Kluizestraat,16,51.1331101738,3.86841774629
9080,Lochristi,Doornzelestraat,19,51.1155915709,3.81259657491
9080,Lochristi,Elf-Novemberlaan,9,51.1027313583,3.83222158776
9080,Lochristi,Koning-Albertlaan,38J,51.0984296456,3.83130910629
9080,Lochristi,Hoekskensstraat,6,51.0999247786,3.8442803685
9080,Lochristi,Boskapellaan,71,51.0885839074,3.85504601604
9080,Lochristi,Dekenijstraat,14,51.0952219775,3.83330291457
9080,Lochristi,Esdoornlaan,50,51.0864669537,3.82062185231
9080,Lochristi,Schoolstraat,48,51.0982307774,3.82721029397
9080,Lochristi,Vaarlaars,47,51.1020827243,3.83935466426
9080,Lochristi,Persijzerstraat,69,51.1292550992,3.89383732748
9080,Lochristi,Ruilare,5,51.12083312,3.89886997049
9080,Lochristi,Hoogbastelare,14,51.0986947396,3.89431391781
9080,Lochristi,Bastelare,93,51.0977580145,3.89282130239
9080,Lochristi,Dorp-Oost,41,51.0975433407,3.83679065701
9080,Lochristi,Oude Slagmanstraat,19,51.1080431938,3.86950088653
9080,Lochristi,Stationsstraat,7A,51.0938791128,3.8256494373
9080,Lochristi,Palingstraat,16,51.0915989334,3.81110803555
9080,Lochristi,Hijftestraat,138,51.1092901273,3.80959479869
9080,Lochristi,Oudburgweg,11,51.0869335816,3.85702674807
9080,Lochristi,Bijlokelaan,39,51.0990865992,3.82376649859
9080,Lochristi,Dorpsstraat,45,51.100698933,3.82918192724
9080,Lochristi,Moleneinde,45,51.1305844728,3.85604484531
9080,Lochristi,Hijftestraat,34,51.0976945286,3.82059531436
