PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8951,Heuvelland,Planciusplein,1,50.766327034,2.78260231357
8951,Heuvelland,Lettingstraat,31,50.7680719264,2.78576895897
8951,Heuvelland,Zwartemolenstraat,27,50.7642788095,2.7828618313
8951,Heuvelland,Kelverstraat,1,50.7461593431,2.78467839411
8951,Heuvelland,Koudekotstraat,5,50.7649337096,2.78108554873
8951,Heuvelland,Dranouterstraat,48,50.752840705,2.80492602318
8951,Heuvelland,Zwartemolenstraat,45,50.7521036733,2.78835401228
8951,Heuvelland,Gremmerslinde,15,50.7746709938,2.82534940172
8951,Heuvelland,Baroeneput,23,50.7663438449,2.78776903913
8951,Heuvelland,Zwartemolenstraat,10,50.7479389122,2.78485142969
8951,Heuvelland,Kruisabelestraat,15,50.7657841331,2.78844370641
8951,Heuvelland,Koudekotstraat,30,50.7652639388,2.77856434065
8951,Heuvelland,Kruisabelestraat,33,50.7642891473,2.80260546052
8951,Heuvelland,Hillestraat,3,50.7585173932,2.76626230359
8951,Heuvelland,Koudekotstraat,12,50.7653966129,2.7812054885
8951,Heuvelland,Kruisabelestraat,3,50.7660051785,2.78686066522
8951,Heuvelland,Planciusplein,25,50.7664713086,2.78417338147
8951,Heuvelland,Lettingstraat,23,50.7677291291,2.78510812362
8951,Heuvelland,Zwartemolenstraat,35,50.763351308,2.78282188629
8951,Heuvelland,Zwartemolenstraat,17,50.7645028003,2.7828755568
8951,Heuvelland,Dranouterstraat,62,50.7661833942,2.78520390339
8951,Heuvelland,Koudekotstraat,40,50.7665989433,2.76524950888
8951,Heuvelland,Kauwakkerstraat,7,50.7433549189,2.7858037723
8951,Heuvelland,Lettingstraat,58,50.7758157995,2.81401413114
8951,Heuvelland,Kruisabelestraat,43,50.7669186429,2.80845666165
8951,Heuvelland,Zwartemolenstraat,5,50.765065688,2.78302192073
8951,Heuvelland,Planciusplein,10,50.7656746578,2.78309187641
8951,Heuvelland,Dikkebusstraat,232,50.7679150873,2.78083206442
8951,Heuvelland,Eikelstraat,13,50.740738336,2.78514132289
8951,Heuvelland,Kruisabelestraat,23,50.7657123507,2.78959482615
8951,Heuvelland,Lettingstraat,4,50.7668909177,2.7843235941
8951,Heuvelland,Smijterstraat,1,50.769291423,2.80331256373
8951,Heuvelland,Baroeneput,15,50.7665905277,2.78821163216
8951,Heuvelland,Koudekotstraat,22,50.7652907619,2.7801564791
8951,Heuvelland,Dranouterstraat,79,50.7658993598,2.78497228113
8951,Heuvelland,Planciusplein,6,50.7659721384,2.78265609006
8951,Heuvelland,Zwartemolenstraat,25,50.7643573722,2.78287988581
8951,Heuvelland,Planciusplein,17,50.7658489521,2.78401113568
8951,Heuvelland,Planciusplein,35,50.7668283785,2.78281214499
8951,Heuvelland,Koudekotstraat,3,50.7651585247,2.78150501219
8951,Heuvelland,Dranouterstraat,54,50.7660486302,2.78604367394
8951,Heuvelland,Lettingstraat,15,50.7673720484,2.78431563327
8951,Heuvelland,Lettingstraat,33,50.7681372243,2.78583680802
8951,Heuvelland,Dikkebusstraat,242,50.7669631673,2.78211526922
8951,Heuvelland,Smijterstraat,8,50.7676723173,2.79786179159
8951,Heuvelland,Verlorenhoekstraat,2,50.7561988375,2.77509585263
8951,Heuvelland,Lettingstraat,53,50.7741324831,2.80967188249
8951,Heuvelland,Dranouterstraat,49,50.7602994531,2.7940582795
8951,Heuvelland,Zwartemolenstraat,43,50.7544181264,2.78817871386
8951,Heuvelland,Montebergstraat,4,50.7752964662,2.80197677483
8951,Heuvelland,Koudekotstraat,36,50.7646876129,2.77339115292
8951,Heuvelland,Hillestraat,9,50.7575413505,2.7634278888
8951,Heuvelland,Dranouterstraat,67,50.7655038288,2.78627053895
8951,Heuvelland,Kruisabelestraat,22,50.7697935319,2.81963194335
8951,Heuvelland,Baroeneput,25,50.7663689831,2.78744648917
8951,Heuvelland,Planciusplein,3,50.766177539,2.78265158393
8951,Heuvelland,Baroeneput,1,50.7678793405,2.78731439671
8951,Heuvelland,Hillemolenstraat,4,50.756035137,2.76753264014
8951,Heuvelland,Dranouterstraat,60,50.7661297028,2.78532282088
8951,Heuvelland,Zwartemolenstraat,15,50.7645564934,2.78288310646
8951,Heuvelland,Hillestraat,2,50.7616251257,2.78162477568
8951,Heuvelland,Planciusplein,27,50.7666451096,2.78393344886
8951,Heuvelland,Kruisabelestraat,39,50.7657316865,2.80613944453
8951,Heuvelland,Koudekotstraat,18,50.7653947438,2.78051720668
8951,Heuvelland,Lettingstraat,25,50.7677589003,2.78534816148
8951,Heuvelland,Volderstraat,2,50.7663077458,2.80499132146
8951,Heuvelland,Dranouterstraat,77,50.7659173494,2.78519881103
8951,Heuvelland,Dikkebusstraat,230,50.7681181388,2.78058800626
8951,Heuvelland,Dranouterstraat,59,50.7649917795,2.78711814184
8951,Heuvelland,Blekerijstraat,2,50.7665738259,2.81588602239
8951,Heuvelland,Kruisabelestraat,12,50.7654964912,2.78853729075
8951,Heuvelland,Zwijnebakstraat,1,50.7632073031,2.82413020017
8951,Heuvelland,Koudekotstraat,11,50.764556937,2.77452498514
8951,Heuvelland,Lettingstraat,10,50.7672510084,2.78518573393
8951,Heuvelland,Baroeneput,17,50.7664299489,2.78835922916
8951,Heuvelland,Zwartemolenstraat,7,50.7649278353,2.78300132476
8951,Heuvelland,Kruisabelestraat,29,50.7651560864,2.79977423141
8951,Heuvelland,Smijterstraat,6,50.7674174805,2.80044398909
8951,Heuvelland,Kruisabelestraat,6,50.7656248144,2.78715926964
8951,Heuvelland,Koudekotstraat,28,50.7652280838,2.77966562341
8951,Heuvelland,Lettingstraat,35,50.7701010641,2.79521558873
8951,Heuvelland,Koudekotstraat,9,50.7649474376,2.77947248854
8951,Heuvelland,Dikkebusstraat,240,50.767026882,2.78200635854
8951,Heuvelland,Planciusplein,20,50.7658932186,2.78441188182
8951,Heuvelland,Dranouterstraat,52,50.7660371281,2.78635031022
8951,Heuvelland,Zwartemolenstraat,23,50.7643905562,2.78288684992
8951,Heuvelland,Kruisabelestraat,20,50.7672893989,2.81147191796
8951,Heuvelland,Montebergstraat,6,50.7756256475,2.79851145828
8951,Heuvelland,Koudekotstraat,34,50.7647906612,2.77653629132
8951,Heuvelland,Hillestraat,7,50.7576629471,2.76376438992
8951,Heuvelland,Zwartemolenstraat,33A,50.7634817071,2.78304901427
8951,Heuvelland,Koudekotstraat,16,50.7653877044,2.78065454586
8951,Heuvelland,Zwartemolenstraat,41,50.756759775,2.78712757794
8951,Heuvelland,Wulvestraat,1,50.7483577879,2.79266929448
8951,Heuvelland,Baroeneput,27,50.7663162515,2.78717717013
8951,Heuvelland,Kruisabelestraat,37,50.7641963322,2.80357914552
8951,Heuvelland,Beukelaarstraat,2,50.7723187386,2.8153269327
8951,Heuvelland,Koudekotstraat,44,50.7654049504,2.76021594141
8951,Heuvelland,Kauwakkerstraat,3,50.7439266143,2.79155905765
8951,Heuvelland,Planciusplein,30,50.7669014353,2.78349280549
8951,Heuvelland,Zwartemolenstraat,31,50.7638293503,2.78288461906
8951,Heuvelland,Planciusplein,12,50.7657642504,2.78336675239
8951,Heuvelland,Baroeneput,20,50.7669259737,2.78653085841
8951,Heuvelland,Koudekotstraat,26,50.7652985593,2.779750299
8951,Heuvelland,Dranouterstraat,75,50.7658905362,2.78536375412
8951,Heuvelland,Lettingstraat,37,50.7702320896,2.79803703438
8951,Heuvelland,Dikkebusstraat,191,50.7675277597,2.78299163533
8951,Heuvelland,Dranouterstraat,57,50.7648709554,2.78737300541
8951,Heuvelland,Kemmelbergweg,40,50.7775227591,2.81732263788
8951,Heuvelland,Kruisabelestraat,1,50.7660444096,2.7866629792
8951,Heuvelland,Kruisabelestraat,27,50.7650190022,2.79576206281
8951,Heuvelland,Lettingstraat,8,50.7671226189,2.78493398552
8951,Heuvelland,Baroeneput,19,50.7662672969,2.78845315896
8951,Heuvelland,Hillemolenstraat,2,50.7557001241,2.76504422931
8951,Heuvelland,Dranouterstraat,50,50.7571541207,2.79891164041
8951,Heuvelland,Klokhofweg,5,50.7757142258,2.80973410065
8951,Heuvelland,Lettingstraat,1,50.7669330528,2.78362984009
8951,Heuvelland,Zwartemolenstraat,21,50.7644282862,2.78286431304
8951,Heuvelland,Kruisabelestraat,8,50.7655987626,2.78744739258
8951,Heuvelland,Victoriastraat,1,50.7687827754,2.77722712926
8951,Heuvelland,Eikelstraat,10,50.7432887881,2.78279811536
8951,Heuvelland,Planciusplein,22,50.7659284549,2.78460380379
8951,Heuvelland,Koudekotstraat,7,50.7651239167,2.7806899522
8951,Heuvelland,Planciusplein,7,50.7658892039,2.7825940883
8951,Heuvelland,Lettingstraat,5,50.7670368311,2.78394976021
8951,Heuvelland,Zwartemolenstraat,4,50.7583822374,2.78196934666
8951,Heuvelland,Lettingstraat,40,50.769857891,2.79335331488
8951,Heuvelland,Smijterstraat,2,50.7692410178,2.80114398116
8951,Heuvelland,Verlorenhoekstraat,8,50.7531885101,2.77569987354
8951,Heuvelland,Kruisabelestraat,2,50.7656527194,2.78680203671
8951,Heuvelland,Kauwakkerstraat,13,50.7428657051,2.78205362339
8951,Heuvelland,Koudekotstraat,6,50.7655876166,2.78227516992
8951,Heuvelland,Baroeneput,29,50.7664143359,2.78688974278
8951,Heuvelland,Lettingstraat,12,50.767372557,2.78543034076
8951,Heuvelland,Planciusplein,14,50.7656898595,2.78359709887
8951,Heuvelland,Dranouterstraat,73,50.7658894645,2.78547735745
8951,Heuvelland,Zwartemolenstraat,11,50.764773784,2.78286685887
8951,Heuvelland,Dranouterstraat,55,50.7645881058,2.78762834398
8951,Heuvelland,Verlorenhoekstraat,1,50.7564354732,2.77568845915
8951,Heuvelland,Planciusplein,32,50.7668208734,2.7832340657
8951,Heuvelland,Kruisabelestraat,9,50.7659307026,2.78775781048
8951,Heuvelland,Dranouterstraat,47,50.7538732461,2.80264707844
8951,Heuvelland,Koudekotstraat,15,50.7645633593,2.76938402256
8951,Heuvelland,Baroeneput,22,50.7670401349,2.78668809172
8951,Heuvelland,Gremmerslinde,11A,50.7756656251,2.82823028503
8951,Heuvelland,Hillestraat,6,50.7616826972,2.77638743015
8951,Heuvelland,Kruisabelestraat,16,50.7653401545,2.78973277935
8951,Heuvelland,Kauwakkerstraat,6,50.7459477927,2.79674701175
8951,Heuvelland,Baroeneput,3,50.7677253605,2.78749112929
8951,Heuvelland,Planciusplein,24,50.7664040632,2.78421420877
8951,Heuvelland,Oestenstraat,4,50.7518312452,2.79757506933
8951,Heuvelland,Zwartemolenstraat,6,50.7512063862,2.7867962217
8951,Heuvelland,Lettingstraat,3,50.7669565845,2.78380060826
8951,Heuvelland,Victoriastraat,3,50.7673418481,2.7808906646
8951,Heuvelland,Steenstraat,2,50.7615732258,2.79890047473
8951,Heuvelland,Kauwakkerstraat,11,50.7436715227,2.78274158669
8951,Heuvelland,Oestenstraat,2,50.7534042744,2.8003726559
8951,Heuvelland,Baroeneput,14,50.766790037,2.7859732488
8951,Heuvelland,Koudekotstraat,21,50.7656045077,2.75909897281
8951,Heuvelland,Kruisabelestraat,24,50.7688979964,2.82523953645
8951,Heuvelland,Planciusplein,5,50.7660271522,2.78272796445
8951,Heuvelland,Lettingstraat,60,50.7753313509,2.81400899476
8951,Heuvelland,Lettingstraat,42,50.7697513717,2.79527548115
8951,Heuvelland,Planciusplein,34,50.7667998619,2.78303698326
8951,Heuvelland,Douanestraat,19,50.7696219619,2.76144307074
8951,Heuvelland,Dranouterstraat,71,50.7658275799,2.78588819422
8951,Heuvelland,Planciusplein,16,50.7658141842,2.78388711214
8951,Heuvelland,Koudekotstraat,38,50.7668533967,2.76490041915
8951,Heuvelland,Koudekotstraat,4,50.7656475596,2.78243875157
8951,Heuvelland,Koudekotstraat,1A,50.7651911344,2.78172835102
8951,Heuvelland,Lettingstraat,49,50.7738160288,2.80752905209
8951,Heuvelland,Dranouterstraat,53,50.7635124349,2.78871514107
8951,Heuvelland,Hillestraat,4,50.7617426185,2.7776800461
8951,Heuvelland,Baroeneput,24,50.767088391,2.78681237638
8951,Heuvelland,Kruisabelestraat,14,50.7653410066,2.78940254498
8951,Heuvelland,Koudekotstraat,13,50.7645816539,2.77437230393
8951,Heuvelland,Kruisabelestraat,4,50.7657248888,2.78682612605
8951,Heuvelland,Baroeneput,5,50.7674569522,2.78773054317
8951,Heuvelland,Planciusplein,12A,50.7657501261,2.7834924209
8951,Heuvelland,Planciusplein,26,50.7665398407,2.78407480471
8951,Heuvelland,Kauwakkerstraat,8,50.7447559326,2.79403744287
8951,Heuvelland,Lettingstraat,62,50.7758950015,2.81475843422
8951,Heuvelland,Dranouterstraat,58,50.7661647645,2.78540217483
8951,Heuvelland,Kruisabelestraat,31,50.7646168737,2.8002590648
8951,Heuvelland,Lettingstraat,44,50.7700028361,2.79857612277
8951,Heuvelland,Verlorenhoekstraat,4,50.7551222101,2.77305294001
8951,Heuvelland,Kruisabelestraat,13,50.7658226328,2.78834486903
8951,Heuvelland,Koudekotstraat,7A,50.7650927092,2.78039114026
8951,Heuvelland,Gremmerslinde,17,50.7763545657,2.82342457851
8951,Heuvelland,Kauwakkerstraat,2,50.7465918667,2.79720866069
8951,Heuvelland,Lettingstraat,9,50.7672780399,2.78417275585
8951,Heuvelland,Planciusplein,18,50.7658701034,2.78425854239
8951,Heuvelland,Zwartemolenstraat,8,50.749563472,2.78645495282
8951,Heuvelland,Baroeneput,16,50.7666443715,2.78614629957
8951,Heuvelland,Klokhofweg,1,50.7781043511,2.81136713773
8951,Heuvelland,Dranouterstraat,51,50.7606933867,2.79338349003
8951,Heuvelland,Dikkebusstraat,228,50.7684220617,2.78028311938
8951,Heuvelland,Kruisabelestraat,41,50.7673642964,2.80766236282
8951,Heuvelland,Kruisabelestraat,5,50.7659932659,2.78707714129
8951,Heuvelland,Planciusplein,36,50.766729467,2.78278541702
8951,Heuvelland,Kauwakkerstraat,10,50.7444722864,2.79021531379
8951,Heuvelland,Victoriastraat,2,50.7680313744,2.77958749409
8951,Heuvelland,Kauwakkerstraat,9,50.7439121297,2.78327158418
8951,Heuvelland,Lettingstraat,2,50.7667547995,2.78403907411
8951,Heuvelland,Kruisabelestraat,21,50.7657742899,2.78927374149
8951,Heuvelland,Smijterstraat,12,50.7615571175,2.8034604193
8951,Heuvelland,Eikelstraat,11,50.7408547055,2.78532857483
8951,Heuvelland,Montebergstraat,3,50.7730147701,2.80338491674
8951,Heuvelland,Hillestraat,10,50.7582422709,2.76462257139
8951,Heuvelland,Koudekotstraat,8A,50.7655811375,2.78181686803
8951,Heuvelland,Wulvestraat,2,50.7497731242,2.79171684606
8951,Heuvelland,Douanestraat,25,50.7627955063,2.7570428341
8951,Heuvelland,Koudekotstraat,20,50.765338342,2.78027680564
8951,Heuvelland,Planciusplein,4,50.7660988998,2.78263452415
8951,Heuvelland,Planciusplein,28,50.7666956528,2.78393415861
8951,Heuvelland,Baroeneput,26,50.767198634,2.78700575607
8951,Heuvelland,Beukelaarstraat,1,50.7722018564,2.81255037814
8951,Heuvelland,Zwartemolenstraat,14,50.7459904453,2.78683711231
8951,Heuvelland,Dikkebusstraat,238,50.7671124969,2.7818812551
8951,Heuvelland,Zwartemolenstraat,49,50.7490947211,2.78697327261
8951,Heuvelland,Baroeneput,7,50.7672670242,2.78780880375
8951,Heuvelland,Lettingstraat,26,50.7682120832,2.78714484662
8951,Heuvelland,Planciusplein,11,50.7657390331,2.78319108312
8951,Heuvelland,Koudekotstraat,19,50.7663112751,2.76475554334
8951,Heuvelland,Eikelstraat,9,50.7396610393,2.78747665131
8951,Heuvelland,Kruisabelestraat,11,50.7658650081,2.78808682235
8951,Heuvelland,Zwartemolenstraat,39,50.7616940946,2.78262703003
8951,Heuvelland,Planciusplein,9,50.7656737103,2.78294885092
8951,Heuvelland,Koudekotstraat,1,50.7651300016,2.78229327633
8951,Heuvelland,Dranouterstraat,56,50.7660563056,2.78584648031
8951,Heuvelland,Lettingstraat,46,50.772777425,2.80492908707
8951,Heuvelland,Verlorenhoekstraat,6,50.7535886809,2.77609244333
8951,Heuvelland,Lettingstraat,7,50.7671003545,2.784092386
8951,Heuvelland,Godtschalckstraat,36,50.7763634809,2.7980200083
8951,Heuvelland,Zwartemolenstraat,47,50.7493966176,2.78707624052
8951,Heuvelland,Baroeneput,18,50.7668715291,2.78640111095
8951,Heuvelland,Lettingstraat,48,50.7727319899,2.80525035857
8951,Heuvelland,Smijterstraat,3,50.7600879749,2.80718573188
8951,Heuvelland,Planciusplein,2,50.7662512035,2.78265321513
8951,Heuvelland,Kruisabelestraat,7,50.7659696188,2.78745011326
8951,Heuvelland,Planciusplein,21,50.7658900828,2.78453236016
8951,Heuvelland,Gremmerslinde,19,50.7762982156,2.82299049832
8951,Heuvelland,Koudekotstraat,8,50.7655524132,2.78215896091
8951,Heuvelland,Hillestraat,8,50.7605280857,2.7714639314
8951,Heuvelland,Baroeneput,11,50.7669577481,2.78805156994
8951,Heuvelland,Douanestraat,23,50.7643314156,2.75784775738
8951,Heuvelland,Koudekotstraat,17,50.7651575063,2.76706587203
8951,Heuvelland,Zwartemolenstraat,29,50.7640211998,2.78282230027
8951,Heuvelland,Dikkebusstraat,236,50.7672929148,2.78156594091
8951,Heuvelland,Oestenstraat,6,50.749780304,2.79482282834
8951,Heuvelland,Kruisabelestraat,18,50.7648738714,2.79442341663
8951,Heuvelland,Baroeneput,28,50.7672750166,2.78724195868
8951,Heuvelland,Kauwakkerstraat,4,50.7465353847,2.7966919792
8951,Heuvelland,Koudekotstraat,10,50.7654827914,2.78161956146
8951,Heuvelland,Hillestraat,1,50.7613924341,2.77870948906
8951,Heuvelland,Dikkebusstraat,246,50.7666054868,2.78244136956
8951,Heuvelland,Lettingstraat,11,50.7672957938,2.78423553701
8951,Heuvelland,Planciusplein,31,50.7668267848,2.78333198181
8951,Heuvelland,Zwartemolenstraat,12,50.7464111353,2.78657497417
8951,Heuvelland,Baroeneput,9,50.7670973528,2.78790226381
8951,Heuvelland,Kemmelstraat,81,50.7756829005,2.82799871196
8951,Heuvelland,Kemmelstraat,82,50.7671716126,2.82793088224
8951,Heuvelland,Kemmelstraat,83,50.7738849252,2.82808674442
8951,Heuvelland,Kemmelstraat,84,50.7670456565,2.8280346764
8951,Heuvelland,Kemmelstraat,86,50.7666160754,2.82826324435
8951,Heuvelland,Kemmelstraat,88,50.7633948416,2.82987208404
8951,Heuvelland,Kemmelstraat,92,50.7618620759,2.83042259551
8951,Heuvelland,Kemmelstraat,90,50.762003937,2.83053690669
8951,Heuvelland,Baroeneput,44,50.7666412153,2.78720397333
8951,Heuvelland,Baroeneput,42,50.7666447278,2.78735754935
8951,Heuvelland,Baroeneput,48,50.7668574492,2.78704954032
8951,Heuvelland,Baroeneput,40,50.766640023,2.78750190172
8951,Heuvelland,Baroeneput,38,50.7666413385,2.7877392041
8951,Heuvelland,Lettingstraat,27,50.7679139292,2.78554187843
8951,Heuvelland,Baroeneput,46,50.7667803452,2.7870994855
8951,Heuvelland,Baroeneput,30,50.7670511494,2.7874703768
8951,Heuvelland,Baroeneput,36,50.7667315724,2.78768272268
8951,Heuvelland,Baroeneput,32,50.7669657268,2.78752357824
8951,Heuvelland,Baroeneput,34,50.7668782525,2.7875913104
8951,Heuvelland,Lettingstraat,14,50.7675116465,2.78576198352
8951,Heuvelland,Lettingstraat,16,50.7676086778,2.78596899271
8951,Heuvelland,Lettingstraat,20,50.7677755787,2.78634932994
8951,Heuvelland,Lettingstraat,18,50.7676935862,2.78614394077
8951,Heuvelland,Lettingstraat,22,50.767857553,2.78652012421
8951,Heuvelland,Lettingstraat,24,50.7679531053,2.7867641928
8951,Heuvelland,Baroeneput,6,50.7675878906,2.78690619421
8951,Heuvelland,Baroeneput,4,50.7676741167,2.78705231678
8951,Heuvelland,Baroeneput,10,50.7674453036,2.7866149325
8951,Heuvelland,Baroeneput,8,50.7675177483,2.78675924839
8951,Heuvelland,Dikkebusstraat,193,50.7670010588,2.78254941574
8951,Heuvelland,Koudekotstraat,10A,50.7654513934,2.78141929074
8951,Heuvelland,Kemmelstraat,86,50.7664020969,2.82788218573
8951,Heuvelland,Kemmelstraat,74,50.7734221726,2.82714031695
8951,Heuvelland,Dranouterstraat,53B,50.7644775728,2.78796622384
8951,Heuvelland,Dranouterstraat,53A,50.7636363771,2.78839128115
