PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1602,Sint-Pieters-Leeuw,Postweg,302,50.7982427216,4.20989867749
1602,Sint-Pieters-Leeuw,Domstraat,28A,50.8091427263,4.25252854226
1602,Sint-Pieters-Leeuw,Lenniksebaan,1082,50.816987653,4.24828735064
1602,Sint-Pieters-Leeuw,Laudinnestraat,30,50.8047521514,4.23005255845
1602,Sint-Pieters-Leeuw,Pedestraat,101,50.8185312888,4.22221425267
1602,Sint-Pieters-Leeuw,Pedestraat,35,50.8105410844,4.22798605489
1602,Sint-Pieters-Leeuw,Lenniksebaan,1108,50.8174518984,4.24621619665
1602,Sint-Pieters-Leeuw,Zeypestraat,17,50.8063358177,4.23739162117
1602,Sint-Pieters-Leeuw,Laudinnestraat,12,50.8051157844,4.23128134634
1602,Sint-Pieters-Leeuw,Appelboomstraat,215,50.7986698007,4.21035129984
1602,Sint-Pieters-Leeuw,Domstraat,11,50.8081275026,4.24363477241
1602,Sint-Pieters-Leeuw,Dorp,6,50.8049994719,4.23385842823
1602,Sint-Pieters-Leeuw,Klein-Nederstraat,1,50.8103494039,4.24089706426
1602,Sint-Pieters-Leeuw,Dorp,41,50.8048262071,4.23304573958
1602,Sint-Pieters-Leeuw,Herdeweg,15,50.8090105494,4.26320418335
1602,Sint-Pieters-Leeuw,Borrestraat,16A,50.8047221142,4.22777156841
1602,Sint-Pieters-Leeuw,Pedestraat,17,50.8092929469,4.22963445225
1602,Sint-Pieters-Leeuw,Zeypestraat,35,50.8078223607,4.24100576184
1602,Sint-Pieters-Leeuw,Vlezenbeeklaan,140,50.804444287,4.23568894903
1602,Sint-Pieters-Leeuw,Kapelleveld,34,50.8106709332,4.22922730264
1602,Sint-Pieters-Leeuw,Reuzenstraat,3,50.802134555,4.23020947186
1602,Sint-Pieters-Leeuw,Dorp,13,50.805544981,4.23403165529
1602,Sint-Pieters-Leeuw,Postweg,209,50.8059160884,4.22722336728
1602,Sint-Pieters-Leeuw,Postweg,94,50.8103024672,4.23801993143
1602,Sint-Pieters-Leeuw,Postweg,76,50.8107293854,4.24006260469
1602,Sint-Pieters-Leeuw,Kapelleveld,16,50.8097007886,4.23068927936
1602,Sint-Pieters-Leeuw,Beersbrugstraat,21,50.8146536772,4.23945851385
1602,Sint-Pieters-Leeuw,Groenenbergstraat,2,50.8081230068,4.21073218968
1602,Sint-Pieters-Leeuw,Lenniksebaan,1397,50.8177234432,4.22167723036
1602,Sint-Pieters-Leeuw,Borrestraat,21,50.8044396463,4.22663847514
1602,Sint-Pieters-Leeuw,Konijnestraat,25,50.8100902483,4.22559411294
1602,Sint-Pieters-Leeuw,Zeypestraat,3,50.8062973034,4.23527798258
1602,Sint-Pieters-Leeuw,Postweg,102,50.8098117552,4.23675796845
1602,Sint-Pieters-Leeuw,Dorp,31,50.8044388992,4.23379788985
1602,Sint-Pieters-Leeuw,Schreinstraat,15,50.8055678124,4.22939430334
1602,Sint-Pieters-Leeuw,Klein-Nederstraat,27,50.8084615407,4.24294421929
1602,Sint-Pieters-Leeuw,Postweg,120,50.8091490327,4.23468127257
1602,Sint-Pieters-Leeuw,Kamstraat,7,50.8042855315,4.22579469614
1602,Sint-Pieters-Leeuw,Smidsestraat,12,50.8045911105,4.21929699374
1602,Sint-Pieters-Leeuw,Obbeeklos,10,50.8004966199,4.22435455787
1602,Sint-Pieters-Leeuw,Kapellestraat,26,50.8104138874,4.23281247854
1602,Sint-Pieters-Leeuw,Groenenbergstraat,1A,50.8057340264,4.21154784443
1602,Sint-Pieters-Leeuw,Postweg,58,50.8111816903,4.24200464953
1602,Sint-Pieters-Leeuw,Vlezenbeeklaan,104,50.7999999851,4.23793024047
1602,Sint-Pieters-Leeuw,Appelboomstraat,178,50.7979503525,4.21612871007
1602,Sint-Pieters-Leeuw,Postweg,4,50.8134838467,4.25712685714
1602,Sint-Pieters-Leeuw,Obbeekstraat,55,50.8003902342,4.21892882991
1602,Sint-Pieters-Leeuw,Pedestraat,56A,50.814591026,4.22510867518
1602,Sint-Pieters-Leeuw,Postweg,255,50.8045848527,4.21749445725
1602,Sint-Pieters-Leeuw,Konijnestraat,140,50.8066539958,4.21527192432
1602,Sint-Pieters-Leeuw,Zeypestraat,45,50.8079126818,4.24214904245
1602,Sint-Pieters-Leeuw,Schaliestraat,30,50.8056825921,4.23260703239
1602,Sint-Pieters-Leeuw,Steenbergstraat,3,50.8102548672,4.25394124103
1602,Sint-Pieters-Leeuw,Lenniksebaan,980,50.81719913,4.25577567867
1602,Sint-Pieters-Leeuw,Appelboomstraat,196,50.7983682331,4.21430021917
1602,Sint-Pieters-Leeuw,Obbeekstraat,8,50.7983799361,4.2170777036
1602,Sint-Pieters-Leeuw,Pedestraat,53,50.8112134722,4.22728128899
1602,Sint-Pieters-Leeuw,Groenstraat,5B,50.8122571792,4.24692178901
1602,Sint-Pieters-Leeuw,Domstraat,28,50.8090256864,4.2522602512
1602,Sint-Pieters-Leeuw,Lenniksebaan,1326,50.8176786143,4.22810386725
1602,Sint-Pieters-Leeuw,Lenniksebaan,1089,50.8176443977,4.24763887155
1602,Sint-Pieters-Leeuw,Postweg,291,50.799959974,4.21289408138
1602,Sint-Pieters-Leeuw,Konijnestraat,76,50.8092614807,4.22064002303
1602,Sint-Pieters-Leeuw,Pedestraat,67A,50.8140739349,4.22488051836
1602,Sint-Pieters-Leeuw,Kapelleveld,15A,50.8098514466,4.23014670687
1602,Sint-Pieters-Leeuw,Hogebossenstraat,10,50.7968661687,4.21911418168
1602,Sint-Pieters-Leeuw,Vlezenbeeklaan,147,50.8051642264,4.23462333739
1602,Sint-Pieters-Leeuw,Konijnestraat,58,50.8095605755,4.22222872649
1602,Sint-Pieters-Leeuw,Domstraat,36,50.8100689295,4.26095454052
1602,Sint-Pieters-Leeuw,Konijnestraat,94,50.8088144453,4.21916148098
1602,Sint-Pieters-Leeuw,Postweg,39A,50.8120158848,4.24963532512
1602,Sint-Pieters-Leeuw,Vlezenbeeklaan,165,50.806963291,4.23326263203
1602,Sint-Pieters-Leeuw,Postweg,139,50.8090294162,4.2355046569
1602,Sint-Pieters-Leeuw,Pedestraat,1,50.80835637,4.23082486765
1602,Sint-Pieters-Leeuw,Pedestraat,29,50.8098317634,4.22878199851
1602,Sint-Pieters-Leeuw,Kapellestraat,38,50.8113342566,4.23119714661
1602,Sint-Pieters-Leeuw,Groenstraat,1A,50.8125917489,4.2448298858
1602,Sint-Pieters-Leeuw,Lenniksebaan,1437,50.817300659,4.21734803464
1602,Sint-Pieters-Leeuw,Postweg,257,50.8042458221,4.2169811378
1602,Sint-Pieters-Leeuw,Zeypestraat,12,50.8054660535,4.23585291239
1602,Sint-Pieters-Leeuw,Appelboomstraat,171,50.7974753315,4.21716599679
1602,Sint-Pieters-Leeuw,Pedestraat,40,50.8112340374,4.22786367177
1602,Sint-Pieters-Leeuw,Steenbergstraat,1,50.810029059,4.25413716146
1602,Sint-Pieters-Leeuw,Postweg,33,50.8123678005,4.25167183628
1602,Sint-Pieters-Leeuw,Postweg,222,50.8054558246,4.22215803044
1602,Sint-Pieters-Leeuw,Nederstraat,44,50.8048512482,4.23777495545
1602,Sint-Pieters-Leeuw,Kapellestraat,9,50.8102782826,4.23215509576
1602,Sint-Pieters-Leeuw,Postweg,43,50.8114300021,4.2492505834
1602,Sint-Pieters-Leeuw,Gemeenteplein,14,50.8078998721,4.2310510735
1602,Sint-Pieters-Leeuw,Postweg,61,50.8115597194,4.24653013106
1602,Sint-Pieters-Leeuw,Beersbrugstraat,15A,50.8147534884,4.23882892719
1602,Sint-Pieters-Leeuw,Konijnestraat,130,50.8071884578,4.21591571715
1602,Sint-Pieters-Leeuw,Postweg,130F,50.8082677576,4.23262370844
1602,Sint-Pieters-Leeuw,Reuzenstraat,1,50.8023864758,4.23069531314
1602,Sint-Pieters-Leeuw,Rekerstraat,9,50.8038870099,4.23671860798
1602,Sint-Pieters-Leeuw,Herdeweg,23,50.8086222715,4.27376393456
1602,Sint-Pieters-Leeuw,Borrestraat,6,50.8048123139,4.22893078
1602,Sint-Pieters-Leeuw,Postweg,150,50.8074939232,4.23060974675
1602,Sint-Pieters-Leeuw,Gemeenteplein,2,50.8083726389,4.23166984505
1602,Sint-Pieters-Leeuw,Lenniksebaan,1052,50.8170291504,4.25173395035
1602,Sint-Pieters-Leeuw,Obbeeklos,8,50.8008267322,4.22451157635
1602,Sint-Pieters-Leeuw,Zeypestraat,1,50.8062636891,4.23504625935
1602,Sint-Pieters-Leeuw,Lenniksebaan,1106,50.817352724,4.24654411208
1602,Sint-Pieters-Leeuw,Lenniksebaan,1367,50.8180177083,4.22329817012
1602,Sint-Pieters-Leeuw,Laudinnestraat,63,50.8016942385,4.23181999652
1602,Sint-Pieters-Leeuw,Lenniksebaan,1059,50.8173226075,4.25113835949
1602,Sint-Pieters-Leeuw,Pedestraat,30,50.810151409,4.22913944935
1602,Sint-Pieters-Leeuw,Dorp,5A,50.8049760378,4.23372670002
1602,Sint-Pieters-Leeuw,Pedestraat,12,50.8090929764,4.23066877899
1602,Sint-Pieters-Leeuw,Lindelaan,11,50.8089624242,4.23188138036
1602,Sint-Pieters-Leeuw,Postweg,250,50.8043788071,4.21609929777
1602,Sint-Pieters-Leeuw,Konijnestraat,51,50.8093794191,4.22366810309
1602,Sint-Pieters-Leeuw,Zeypestraat,40,50.8066183349,4.23898974073
1602,Sint-Pieters-Leeuw,Domstraat,6,50.8078133627,4.24435874615
1602,Sint-Pieters-Leeuw,Postweg,68,50.8109217433,4.24078725847
1602,Sint-Pieters-Leeuw,Kleine Schreinweg,42,50.8059177158,4.22979760304
1602,Sint-Pieters-Leeuw,Postweg,239,50.8057877198,4.22100586675
1602,Sint-Pieters-Leeuw,Steenbergstraat,8,50.8113784967,4.25322354712
1602,Sint-Pieters-Leeuw,Kapelleveld,26,50.8106634389,4.23049534948
1602,Sint-Pieters-Leeuw,Zeypestraat,29,50.8074442634,4.24018504245
1602,Sint-Pieters-Leeuw,Lenniksebaan,1385,50.8178624864,4.22237795802
1602,Sint-Pieters-Leeuw,Schreinstraat,23,50.8060142107,4.22914414626
1602,Sint-Pieters-Leeuw,Lenniksebaan,1095,50.8177007357,4.24717625567
1602,Sint-Pieters-Leeuw,Lenniksebaan,1314,50.8179386352,4.22896957635
1602,Sint-Pieters-Leeuw,Paul Veldekensstraat,7,50.8158216629,4.25100685937
1602,Sint-Pieters-Leeuw,Pedestraat,83,50.8166417784,4.22302228837
1602,Sint-Pieters-Leeuw,Postweg,185,50.8067847618,4.22994714297
1602,Sint-Pieters-Leeuw,Zeypestraat,52A,50.8066535681,4.24004957504
1602,Sint-Pieters-Leeuw,Pedestraat,65,50.8124753817,4.22604562091
1602,Sint-Pieters-Leeuw,Appelboomstraat,153,50.7972088155,4.21837848548
1602,Sint-Pieters-Leeuw,Kamstraat,34,50.8007329501,4.22559988956
1602,Sint-Pieters-Leeuw,Kamstraat,69,50.7992558319,4.22788531672
1602,Sint-Pieters-Leeuw,Kapellestraat,21,50.8110495013,4.2309200204
1602,Sint-Pieters-Leeuw,Domstraat,18,50.8080531307,4.24704185922
1602,Sint-Pieters-Leeuw,Elsweg,1,50.7968294872,4.23669461855
1602,Sint-Pieters-Leeuw,Zeypestraat,8,50.8057796893,4.23576236917
1602,Sint-Pieters-Leeuw,Postweg,149,50.8080650606,4.23318569918
1602,Sint-Pieters-Leeuw,Reuzenstraat,8,50.802864745,4.22865763956
1602,Sint-Pieters-Leeuw,Kapellestraat,56,50.8112832126,4.22846782069
1602,Sint-Pieters-Leeuw,Postweg,114,50.80927669,4.23500170275
1602,Sint-Pieters-Leeuw,Postweg,319,50.7974040002,4.20911127839
1602,Sint-Pieters-Leeuw,Pedestraat,37,50.8107247899,4.22787554701
1602,Sint-Pieters-Leeuw,Zeypestraat,20,50.8055156474,4.23646621581
1602,Sint-Pieters-Leeuw,Kapelleveld,7,50.8096683103,4.23220949604
1602,Sint-Pieters-Leeuw,Dorp,43,50.8039309645,4.23276401206
1602,Sint-Pieters-Leeuw,Hemelrijkstraat,65,50.7864140511,4.21574661086
1602,Sint-Pieters-Leeuw,Herdeweg,13,50.8090589306,4.26282213486
1602,Sint-Pieters-Leeuw,Postweg,230,50.805197279,4.21844783911
1602,Sint-Pieters-Leeuw,Vlezenbeeklaan,158A,50.8054225694,4.23484377848
1602,Sint-Pieters-Leeuw,Obbeekstraat,30,50.7990265888,4.21857129289
1602,Sint-Pieters-Leeuw,Postweg,25,50.8126291519,4.2533367025
1602,Sint-Pieters-Leeuw,Pedestraat,19,50.8093114475,4.2294671204
1602,Sint-Pieters-Leeuw,Domstraat,26,50.8086237062,4.25157029185
1602,Sint-Pieters-Leeuw,Appelboomstraat,163,50.7973966497,4.21784809741
1602,Sint-Pieters-Leeuw,Appelboomstraat,181,50.7976535099,4.21529575788
1602,Sint-Pieters-Leeuw,Postweg,193,50.8067043232,4.22973428603
1602,Sint-Pieters-Leeuw,Nederstraat,24,50.8068242549,4.23637530353
1602,Sint-Pieters-Leeuw,Parijsstraat,8,50.8054252773,4.25110706418
1602,Sint-Pieters-Leeuw,Lennikseweg,109,50.8183180705,4.22903217097
1602,Sint-Pieters-Leeuw,Postweg,265,50.8027118753,4.21528231374
1602,Sint-Pieters-Leeuw,Papenweg,1,50.7981844624,4.22971422362
1602,Sint-Pieters-Leeuw,Borrestraat,18,50.8046149962,4.22750361807
1602,Sint-Pieters-Leeuw,Konijnestraat,13,50.8104367454,4.22681312549
1602,Sint-Pieters-Leeuw,Klein-Nederstraat,30,50.808569203,4.24232520096
1602,Sint-Pieters-Leeuw,Postweg,53,50.8113502961,4.24699790546
1602,Sint-Pieters-Leeuw,Appelboomstraat,217,50.7989386951,4.21029493545
1602,Sint-Pieters-Leeuw,Schaliestraat,27,50.8060382006,4.23274433268
1602,Sint-Pieters-Leeuw,Kapellestraat,28,50.8107844079,4.23231878795
1602,Sint-Pieters-Leeuw,Beevaartweg,2,50.8044165306,4.23334157083
1602,Sint-Pieters-Leeuw,Bekersveldstraat,1A,50.7967673296,4.22014470001
1602,Sint-Pieters-Leeuw,H. Geeststraat,17,50.8060077057,4.21670677676
1602,Sint-Pieters-Leeuw,Kamstraat,52,50.799581499,4.22688897513
1602,Sint-Pieters-Leeuw,Lenniksebaan,1062,50.8169373172,4.25087211259
1602,Sint-Pieters-Leeuw,Paul Veldekensstraat,4B,50.8155740562,4.25115377398
1602,Sint-Pieters-Leeuw,Kapelleveld,18,50.8095408148,4.2309549229
1602,Sint-Pieters-Leeuw,Zwanestraat,11,50.8060249933,4.21911356072
1602,Sint-Pieters-Leeuw,Klein-Nederstraat,29,50.8082922551,4.24301802024
1602,Sint-Pieters-Leeuw,Postweg,122,50.8091148763,4.23436937497
1602,Sint-Pieters-Leeuw,Groenstraat,9,50.8097781099,4.25307450484
1602,Sint-Pieters-Leeuw,Herdeweg,3,50.8093715594,4.26070783676
1602,Sint-Pieters-Leeuw,Lenniksebaan,1116,50.817477776,4.24517099685
1602,Sint-Pieters-Leeuw,Postweg,240,50.8049240932,4.21747251709
1602,Sint-Pieters-Leeuw,Laudinnestraat,55,50.8025137396,4.2309772435
1602,Sint-Pieters-Leeuw,Zeypestraat,37,50.8079655286,4.24130388368
1602,Sint-Pieters-Leeuw,Lenniksebaan,1087,50.8174395347,4.24791128642
1602,Sint-Pieters-Leeuw,Postweg,149B,50.8080301374,4.2330698859
1602,Sint-Pieters-Leeuw,Kapelleveld,36,50.8104326605,4.22987130848
1602,Sint-Pieters-Leeuw,Pedestraat,8,50.8087699963,4.23106712562
1602,Sint-Pieters-Leeuw,Postweg,96,50.8101962617,4.23750050614
1602,Sint-Pieters-Leeuw,Postweg,78,50.810713304,4.23998943581
1602,Sint-Pieters-Leeuw,Postweg,229,50.8057380844,4.2254319403
1602,Sint-Pieters-Leeuw,Obbeeklos,30,50.7990676997,4.22324610939
1602,Sint-Pieters-Leeuw,Parijsstraat,1,50.8086790709,4.25495410526
1602,Sint-Pieters-Leeuw,Appelboomstraat,198,50.7985629044,4.21392425219
1602,Sint-Pieters-Leeuw,Lenniksebaan,1395,50.8181283546,4.22154924693
1602,Sint-Pieters-Leeuw,Laudinnestraat,91,50.7989973901,4.23054917205
1602,Sint-Pieters-Leeuw,Inkendaalstraat,1,50.8035193908,4.22333625179
1602,Sint-Pieters-Leeuw,Lenniksebaan,1430,50.8166819314,4.21792926526
1602,Sint-Pieters-Leeuw,Konijnestraat,23,50.8101360557,4.22570946718
1602,Sint-Pieters-Leeuw,Schreinstraat,13,50.8053907498,4.22934630602
1602,Sint-Pieters-Leeuw,Pedestraat,55,50.8113532481,4.22541236182
1602,Sint-Pieters-Leeuw,Postweg,157,50.8071071027,4.2308424154
1602,Sint-Pieters-Leeuw,Hemelrijkstraat,31,50.7953234232,4.21191039974
1602,Sint-Pieters-Leeuw,Kamstraat,5,50.8049048423,4.22580715211
1602,Sint-Pieters-Leeuw,Smidsestraat,10,50.8046758866,4.21951264698
1602,Sint-Pieters-Leeuw,Laudinnestraat,27,50.8045866103,4.23047552246
1602,Sint-Pieters-Leeuw,Lenniksebaan,1324,50.8179495282,4.22830258213
1602,Sint-Pieters-Leeuw,Konijnestraat,109,50.8078446606,4.21797605193
1602,Sint-Pieters-Leeuw,Kapellestraat,11,50.810385077,4.23199814732
1602,Sint-Pieters-Leeuw,Postweg,175,50.8067069872,4.23046988916
1602,Sint-Pieters-Leeuw,Nederstraat,5,50.8085782371,4.23591141695
1602,Sint-Pieters-Leeuw,Postweg,293,50.7997865812,4.21277152554
1602,Sint-Pieters-Leeuw,Vlezenbeeklaan,102,50.7998270822,4.23798221096
1602,Sint-Pieters-Leeuw,Dorp,15,50.8055330752,4.23415440619
1602,Sint-Pieters-Leeuw,Kapellestraat,46,50.811608461,4.22968410999
1602,Sint-Pieters-Leeuw,Lenniksebaan,1069,50.8172695232,4.25001659299
1602,Sint-Pieters-Leeuw,Lenniksebaan,1306,50.8178266387,4.23004598405
1602,Sint-Pieters-Leeuw,Lindelaan,2,50.8095602969,4.23294546349
1602,Sint-Pieters-Leeuw,Hemelrijkstraat,52A,50.788975314,4.21308516273
1602,Sint-Pieters-Leeuw,Pedestraat,73,50.8155995639,4.22363723171
1602,Sint-Pieters-Leeuw,Dorp,33,50.8044169696,4.23372389839
1602,Sint-Pieters-Leeuw,Lenniksebaan,976,50.8172119179,4.25617539311
1602,Sint-Pieters-Leeuw,Pedestraat,51,50.8111020956,4.22736008534
1602,Sint-Pieters-Leeuw,Postweg,26,50.8122584501,4.24859778546
1602,Sint-Pieters-Leeuw,Zeypestraat,49,50.8080032006,4.24247795429
1602,Sint-Pieters-Leeuw,Herdeweg,21,50.8086858426,4.27367030906
1602,Sint-Pieters-Leeuw,Klein-Nederstraat,31,50.8081363754,4.2431025677
1602,Sint-Pieters-Leeuw,Lenniksebaan,1439,50.8170835357,4.21732900564
1602,Sint-Pieters-Leeuw,Domstraat,25,50.808608319,4.251104117
1602,Sint-Pieters-Leeuw,Appelboomstraat,173,50.7974703765,4.21673948447
1602,Sint-Pieters-Leeuw,Hogebossenstraat,8,50.7969115584,4.21917857676
1602,Sint-Pieters-Leeuw,Domstraat,13A,50.8082966558,4.24539559408
1602,Sint-Pieters-Leeuw,Laudinnestraat,24,50.804981344,4.2303981852
1602,Sint-Pieters-Leeuw,Lenniksebaan,1050,50.8171465031,4.25204485628
1602,Sint-Pieters-Leeuw,Postweg,161,50.8070281737,4.23068885434
1602,Sint-Pieters-Leeuw,Lenniksebaan,994,50.8170534266,4.25402521466
1602,Sint-Pieters-Leeuw,Schaliestraat,8,50.8065946517,4.23196229134
1602,Sint-Pieters-Leeuw,Obbeekstraat,57,50.800296468,4.21906686694
