PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8432,Middelkerke,Patrijsstraat,53,51.173195288,2.88098429648
8432,Middelkerke,Dorpsstraat,130,51.1777878434,2.87751923787
8432,Middelkerke,Vaartdijk-Noord,16,51.1721604817,2.88000517171
8432,Middelkerke,Vaartdijk-Noord,34,51.1716920623,2.87486085077
8432,Middelkerke,Groenhagestraat,6,51.1747649881,2.87678340644
8432,Middelkerke,Leffingestraat,7,51.1792612233,2.87693136415
8432,Middelkerke,Wielewaalstraat,3,51.1761625796,2.8812648955
8432,Middelkerke,Torhoutsesteenweg,4,51.1793310872,2.90487518653
8432,Middelkerke,Cleyemeereweg,4,51.1794595749,2.8869298513
8432,Middelkerke,Slijpesteenweg,14,51.1705884876,2.87900433024
8432,Middelkerke,Vaartdijk-Zuid,19B,51.1716891493,2.8844452318
8432,Middelkerke,Dorpsstraat,33,51.1731921503,2.87836693126
8432,Middelkerke,Leffingestraat,39,51.1819524486,2.88279448349
8432,Middelkerke,Dorpsstraat,68,51.174814712,2.87798776484
8432,Middelkerke,Dorpsmolenstraat,25,51.1736073858,2.87724601351
8432,Middelkerke,Wilskerkestraat,57,51.1719315744,2.8720626019
8432,Middelkerke,Vaartdijk-Zuid,20A,51.1716458546,2.88404045869
8432,Middelkerke,Dorpsstraat,61,51.174371768,2.87787462045
8432,Middelkerke,Dorpsstraat,147,51.1779061414,2.87712627527
8432,Middelkerke,Patrijsstraat,10,51.1746807961,2.88313045532
8432,Middelkerke,Dorpsstraat,43,51.1737846504,2.87819155804
8432,Middelkerke,Patrijsstraat,8,51.1747283918,2.88324779038
8432,Middelkerke,Ieperleedstraat,52,51.1758823122,2.88011247409
8432,Middelkerke,Wilskerkestraat,7,51.1779546416,2.86176771127
8432,Middelkerke,Snipgatstraat,8,51.1605847659,2.90865982479
8432,Middelkerke,Wilskerkestraat,22,51.1755656073,2.8669423088
8432,Middelkerke,Slijpesteenweg,40,51.1690649085,2.87700370845
8432,Middelkerke,Dorpsstraat,6,51.1721196638,2.87969113175
8432,Middelkerke,Dorpsstraat,139,51.1776768551,2.87715219454
8432,Middelkerke,Papegaaistraat,35,51.1771282827,2.87265920516
8432,Middelkerke,Vaartdijk-Zuid,16,51.172312856,2.89185288856
8432,Middelkerke,Lijsterstraat,2,51.175452469,2.88379812823
8432,Middelkerke,Fleriskotstraat,112,51.182248242,2.87796981229
8432,Middelkerke,Zwarteweg,2,51.1540644572,2.91012449881
8432,Middelkerke,Leffingestraat,22,51.1817231513,2.88163313469
8432,Middelkerke,Vaartdijk-Zuid,34,51.171187383,2.87800303599
8432,Middelkerke,Groenhagestraat,58,51.1733391111,2.87123976277
8432,Middelkerke,Slijpesteenweg,22,51.1699211967,2.87821821134
8432,Middelkerke,Wilskerkestraat,40,51.1731519547,2.86958263813
8432,Middelkerke,Patrijsstraat,17,51.1743943687,2.88323095792
8432,Middelkerke,Vinkenstraat,16,51.1767800085,2.88307781846
8432,Middelkerke,Dorpsstraat,78,51.1757770925,2.87764281462
8432,Middelkerke,Dorpsstraat,96,51.1766329644,2.87755655373
8432,Middelkerke,Vaartdijk-Zuid,52,51.1707427789,2.86890089973
8432,Middelkerke,Dorpsstraat,104,51.1768983884,2.8775659546
8432,Middelkerke,Ieperleedstraat,16,51.1779466562,2.88148181277
8432,Middelkerke,Ieperleedstraat,34,51.1765288903,2.8801047307
8432,Middelkerke,Leeuwerikenstraat,16,51.1761276051,2.88386661767
8432,Middelkerke,Wielewaalstraat,12,51.1753219774,2.8817716569
8432,Middelkerke,Dorpsstraat,140,51.1780255983,2.8775160777
8432,Middelkerke,Dorpsstraat,25,51.1728686109,2.87845434308
8432,Middelkerke,Patrijsstraat,63,51.1733567157,2.88026736359
8432,Middelkerke,Bonte Pierstraat,1,51.1774828212,2.88006630491
8432,Middelkerke,Dorpsstraat,122,51.1776233238,2.87756940381
8432,Middelkerke,Bonte Pierstraat,15,51.1766025507,2.87930801731
8432,Middelkerke,Vaartdijk-Zuid,59A,51.1678350113,2.85090098123
8432,Middelkerke,Groenhagestraat,41,51.173486175,2.87221041838
8432,Middelkerke,Vaartdijk-Noord,24,51.1718055907,2.8774497246
8432,Middelkerke,Snaaskerkestraat,3,51.1695881951,2.91429305618
8432,Middelkerke,Leffingestraat,29,51.1813663634,2.87856012245
8432,Middelkerke,Snipgatstraat,10,51.1566978934,2.91601012995
8432,Middelkerke,Bargestraat,5,51.177512943,2.88101605464
8432,Middelkerke,Groenhagestraat,11,51.1744836736,2.87617784153
8432,Middelkerke,Ieperleedstraat,44,51.1769121275,2.8813452814
8432,Middelkerke,Dorpsstraat,71,51.1745962742,2.87751262005
8432,Middelkerke,Cuyleweg,7,51.157277006,2.8742971097
8432,Middelkerke,Patrijsstraat,55,51.1732326462,2.88090244548
8432,Middelkerke,Vaartdijk-Noord,54,51.169248596,2.85201536899
8432,Middelkerke,Dorpsmolenstraat,41,51.1732268763,2.8776989419
8432,Middelkerke,Dorpsstraat,53,51.1741077818,2.87798630877
8432,Middelkerke,Dorpsmolenstraat,13,51.1735753178,2.8764222615
8432,Middelkerke,Fleriskotstraat,106,51.1826418871,2.87742497363
8432,Middelkerke,Bonte Pierstraat,17,51.1764766005,2.87950097177
8432,Middelkerke,Groenhagestraat,46,51.1740094165,2.87307678384
8432,Middelkerke,Torhoutsesteenweg,9,51.1808994208,2.8982405379
8432,Middelkerke,Kievitstraat,2,51.1760430523,2.88191131001
8432,Middelkerke,Dorpsmolenstraat,31,51.1733653967,2.87675004153
8432,Middelkerke,Leffingestraat,30,51.1816593717,2.8824447791
8432,Middelkerke,Bonte Pierstraat,6,51.1771077178,2.87922239025
8432,Middelkerke,Patrijsstraat,3,51.1750484633,2.88422187602
8432,Middelkerke,Wilskerkestraat,37,51.1732555332,2.8704409828
8432,Middelkerke,Kopstraat,5A,51.1729724924,2.88034067927
8432,Middelkerke,Leffingestraat,12,51.181738478,2.88034398653
8432,Middelkerke,Papegaaistraat,43,51.1774963739,2.87210747633
8432,Middelkerke,Slijpesteenweg,12,51.1706714817,2.87904100948
8432,Middelkerke,Patrijsstraat,27,51.1738617424,2.88267740822
8432,Middelkerke,Dorpsstraat,132,51.1778248684,2.87751090379
8432,Middelkerke,Dorpsstraat,75B,51.1749037456,2.87709247368
8432,Middelkerke,Zevekotesteenweg,3,51.1577465669,2.88119058645
8432,Middelkerke,Fleriskotstraat,67B,51.1837237144,2.87680692132
8432,Middelkerke,Bonte Pierstraat,10,51.1769440526,2.87871285839
8432,Middelkerke,Cuyleweg,4,51.159549342,2.87080561341
8432,Middelkerke,Ieperleedstraat,26,51.1769369723,2.88076222829
8432,Middelkerke,Vaartdijk-Zuid,44,51.1711373805,2.87575896096
8432,Middelkerke,Groenhagestraat,18,51.1746904789,2.87609457181
8432,Middelkerke,Dorpsstraat,114,51.1774107377,2.87750811223
8432,Middelkerke,Kopstraat,5,51.1731547885,2.88005298541
8432,Middelkerke,Leffingestraat,39B,51.1820267246,2.8830817797
8432,Middelkerke,Torhoutsesteenweg,2,51.1784474696,2.90633762982
8432,Middelkerke,Wielewaalstraat,5,51.1758861591,2.88169605024
8432,Middelkerke,Vinkenstraat,22,51.1764957878,2.88360418485
8432,Middelkerke,Leffingestraat,37,51.1821344369,2.8808314391
8432,Middelkerke,Dorpsstraat,35,51.1732592798,2.87832903464
8432,Middelkerke,Dorpsstraat,152,51.1781587546,2.87708230375
8432,Middelkerke,Wilskerkestraat,30,51.175045723,2.86729126992
8432,Middelkerke,Fleriskotstraat,71,51.1834623822,2.87717861244
8432,Middelkerke,Dorpsstraat,1,51.1719903546,2.87891870252
8432,Middelkerke,Leffingestraat,19,51.1798608996,2.87714663729
8432,Middelkerke,Dorpsstraat,88,51.1761853569,2.87745857555
8432,Middelkerke,Groenhagestraat,8,51.1747512903,2.87668115568
8432,Middelkerke,Langekoestalstraat,7,51.1670334823,2.89034537221
8432,Middelkerke,Ieperleedstraat,54,51.1756839958,2.87989925703
8432,Middelkerke,Groenhagestraat,21,51.1738949849,2.87471957454
8432,Middelkerke,Fleriskotstraat,114,51.1821358092,2.87817938425
8432,Middelkerke,Snipgatstraat,6,51.1684315956,2.90561411753
8432,Middelkerke,Sint-Pieterskapelleweg,4,51.138616766,2.87033838153
8432,Middelkerke,Dorpsstraat,81,51.1751555193,2.87673989149
8432,Middelkerke,Wilskerkestraat,55,51.1719850212,2.87199510328
8432,Middelkerke,Dorpsstraat,17,51.172526518,2.8785605085
8432,Middelkerke,Dorpsstraat,63,51.1744467082,2.87782874972
8432,Middelkerke,Dimmereieweg,2,51.1644718205,2.88600955995
8432,Middelkerke,Slijpesteenweg,27,51.1684073995,2.8768508239
8432,Middelkerke,Dorpsstraat,45,51.1738469101,2.87809546509
8432,Middelkerke,Dorpsstraat,149,51.1780103488,2.87714125377
8432,Middelkerke,Zwarteweg,4,51.1534488883,2.9056616925
8432,Middelkerke,Papegaaistraat,15,51.1755924194,2.87410532364
8432,Middelkerke,Leffingestraat,20,51.1816995216,2.88150572246
8432,Middelkerke,Groenhagestraat,1,51.1744379043,2.8767466618
8432,Middelkerke,Dorpsstraat,47,51.1739159409,2.87805150012
8432,Middelkerke,Patrijsstraat,37,51.1732760455,2.88201472382
8432,Middelkerke,Kopstraat,15,51.1724003887,2.88035834391
8432,Middelkerke,Dorpsstraat,8,51.172313111,2.87946086195
8432,Middelkerke,Vaartdijk-Noord,7,51.1727926566,2.88969565467
8432,Middelkerke,Fleriskotstraat,98,51.1846252883,2.86702005296
8432,Middelkerke,Papegaaistraat,33,51.1770891601,2.87274327172
8432,Middelkerke,Vinkenstraat,14,51.1765877328,2.88278687279
8432,Middelkerke,Slijpesteenweg,20,51.1700985513,2.87854403762
8432,Middelkerke,Noordmolenlaan,7,51.1778054326,2.87811525195
8432,Middelkerke,Patrijsstraat,19,51.1743429176,2.88309300868
8432,Middelkerke,Dorpsstraat,10,51.172349068,2.87906113873
8432,Middelkerke,Dorpsstraat,124,51.1776611926,2.87754244907
8432,Middelkerke,Dorpsstraat,142,51.1781381235,2.87756325935
8432,Middelkerke,Leffingestraat,27,51.1813186819,2.87852187931
8432,Middelkerke,Vaartdijk-Zuid,54,51.1706540037,2.86838792172
8432,Middelkerke,Vaartdijk-Zuid,7,51.1731618674,2.90742490041
8432,Middelkerke,Vaartdijk-Noord,26,51.1722772943,2.87618072499
8432,Middelkerke,Groenhagestraat,48,51.1741823501,2.87282496624
8432,Middelkerke,Wielewaalstraat,14,51.1752564002,2.88184725844
8432,Middelkerke,Patrijsstraat,30,51.1733992437,2.88160992771
8432,Middelkerke,Dorpsstraat,98,51.1767154983,2.87758524039
8432,Middelkerke,Fleriskotstraat,81,51.1828625075,2.87825144862
8432,Middelkerke,Leffingestraat,23B,51.1802373666,2.8769789848
8432,Middelkerke,Bonte Pierstraat,4,51.1771845906,2.87933693421
8432,Middelkerke,Slijpesteenweg,90,51.1626535822,2.86136550755
8432,Middelkerke,Kuipersstraat,22,51.1750976375,2.87410199777
8432,Middelkerke,Slijpesteenweg,54,51.1682192042,2.8754468549
8432,Middelkerke,Vaartdijk-Noord,19,51.1719496938,2.87869575787
8432,Middelkerke,Legeweg,2,51.183338673,2.88127283304
8432,Middelkerke,Dorpsstraat,36,51.1733133586,2.87873905055
8432,Middelkerke,Dorpsstraat,18,51.1726460002,2.87893124791
8432,Middelkerke,Dorpsstraat,64,51.1745129154,2.87819519651
8432,Middelkerke,Vaartdijk-Zuid,11,51.1730851259,2.90586573343
8432,Middelkerke,Vaartdijk-Noord,37,51.1719583215,2.87448121688
8432,Middelkerke,Slijpesteenweg,72,51.1646779181,2.8705710471
8432,Middelkerke,Cuyleweg,5,51.159952938,2.8761761047
8432,Middelkerke,Ieperleedstraat,18,51.1778700673,2.88158251386
8432,Middelkerke,Patrijsstraat,13,51.1745257473,2.88355515005
8432,Middelkerke,Slijpesteenweg,14B,51.1704523025,2.87891314646
8432,Middelkerke,Ieperleedstraat,36,51.177756434,2.8822759631
8432,Middelkerke,Wilskerkestraat,46A,51.172610857,2.86980495015
8432,Middelkerke,Leeuwerikenstraat,18,51.1763302587,2.88405354194
8432,Middelkerke,Vaartdijk-Zuid,46,51.1711916595,2.87543702766
8432,Middelkerke,Dorpsstraat,48,51.1739316072,2.87849521253
8432,Middelkerke,Dorpsstraat,82,51.1759908221,2.877559614
8432,Middelkerke,Dorpsmolenstraat,11,51.1736714799,2.87624156109
8432,Middelkerke,Groenhagestraat,26,51.1745709431,2.87510140336
8432,Middelkerke,Papegaaistraat,23,51.1761312126,2.87362925283
8432,Middelkerke,Snipgatstraat,5,51.1703062173,2.90307237524
8432,Middelkerke,Onze-Lieve-Vrouwstraat,2,51.1647414171,2.90309645483
8432,Middelkerke,Dorpsstraat,11,51.1723604439,2.87872984432
8432,Middelkerke,Dorpsstraat,125,51.1770865462,2.87714487982
8432,Middelkerke,Vaartdijk-Noord,12,51.1721393399,2.88068915714
8432,Middelkerke,Kalkaartweg,1,51.1928721841,2.85838087475
8432,Middelkerke,Vaartdijk-Zuid,18,51.1719230768,2.88715271898
8432,Middelkerke,Dorpsstraat,107,51.1761119227,2.87710378944
8432,Middelkerke,Bonte Pierstraat,21,51.1762820484,2.87980052116
8432,Middelkerke,Cabinestraat,1,51.1595715822,2.88907562986
8432,Middelkerke,Langekoestalstraat,5,51.1672792421,2.89512054338
8432,Middelkerke,Groenhagestraat,62,51.173136989,2.87064257715
8432,Middelkerke,Vaartdijk-Zuid,36,51.1711566913,2.87780079993
8432,Middelkerke,Groenhagestraat,44,51.1740326905,2.87320375345
8432,Middelkerke,Leffingestraat,3,51.1786954082,2.87714797292
8432,Middelkerke,Cleyemeereweg,8,51.1780970154,2.89054155178
8432,Middelkerke,Vaartdijk-Zuid,4,51.1733703739,2.9096745747
8432,Middelkerke,Dorpsstraat,46,51.1738991008,2.87859807848
8432,Middelkerke,Fleriskotstraat,73,51.1833236473,2.87736271156
8432,Middelkerke,Patrijsstraat,31,51.1736192535,2.88248290072
8432,Middelkerke,Wilskerkestraat,54,51.172378121,2.87087028959
8432,Middelkerke,Dorpsstraat,99,51.1759004691,2.8766836194
8432,Middelkerke,Fleriskotstraat,108,51.1825100361,2.87762029239
8432,Middelkerke,Kopstraat,7,51.172992171,2.87978329603
8432,Middelkerke,Papegaaistraat,41,51.1773589523,2.87235917753
8432,Middelkerke,Vinkenstraat,20,51.1766168235,2.88342026553
8432,Middelkerke,Dorpsstraat,145,51.1778504212,2.87714922387
8432,Middelkerke,Ieperleedstraat,11,51.1781392745,2.8803786338
8432,Middelkerke,Ieperleedstraat,46,51.1767304926,2.88102153593
8432,Middelkerke,Leeuwerikenstraat,11,51.1756747439,2.88272811396
8432,Middelkerke,Slijpesteenweg,62,51.1674948436,2.87462161148
8432,Middelkerke,Slijpesteenweg,44,51.1688313633,2.87656428791
8432,Middelkerke,Slijpesteenweg,80,51.1632547186,2.8672911522
8432,Middelkerke,Dorpsstraat,2,51.1720799298,2.87934902742
8432,Middelkerke,Vaartdijk-Noord,5,51.173035551,2.89265565106
8432,Middelkerke,Kalkaartweg,10,51.1865856883,2.8457710682
8432,Middelkerke,Papegaaistraat,31,51.1767184687,2.87312530168
8432,Middelkerke,Vaartdijk-Noord,27,51.1717815722,2.87597490371
8432,Middelkerke,Lijsterstraat,6,51.1753289818,2.88433795773
8432,Middelkerke,Vaartdijk-Zuid,56,51.1703644232,2.86816140771
8432,Middelkerke,Bonte Pierstraat,18,51.1764638622,2.87895402028
8432,Middelkerke,Fleriskotstraat,116,51.1820113417,2.87836144615
8432,Middelkerke,Slijpesteenweg,3,51.1709677689,2.87949461829
8432,Middelkerke,Vaartdijk-Zuid,21,51.1716538071,2.88324263688
8432,Middelkerke,Leffingestraat,26,51.1816680991,2.88215226821
8432,Middelkerke,Dorpsstraat,28,51.1729457849,2.87885646802
8432,Middelkerke,Fleriskotstraat,65,51.1840929752,2.87611849883
8432,Middelkerke,Wielewaalstraat,22,51.1748077631,2.88234595482
8432,Middelkerke,Ieperleedstraat,2,51.1775942819,2.87863818446
8432,Middelkerke,Dorpsstraat,92,51.176389009,2.87756706289
8432,Middelkerke,Kopstraat,13,51.1725700252,2.8803859726
8432,Middelkerke,Patrijsstraat,23,51.1741855301,2.88277393738
8432,Middelkerke,Ieperleedstraat,28,51.1768414388,2.88055788472
8432,Middelkerke,Patrijsstraat,4,51.1750683346,2.88364973293
8432,Middelkerke,Leeuwerikenstraat,2,51.1750017069,2.88280516987
8432,Middelkerke,Dorpsstraat,117,51.1767857881,2.8770640958
8432,Middelkerke,Bargestraat,6,51.1773436089,2.88071966162
8432,Middelkerke,Wilskerkestraat,26,51.1753120847,2.86719746295
8432,Middelkerke,Ieperleedstraat,48,51.176548955,2.88074842088
8432,Middelkerke,Vaartdijk-Zuid,28,51.1714521377,2.87902139501
8432,Middelkerke,Dorpsstraat,21,51.172666045,2.87852459251
8432,Middelkerke,Papegaaistraat,38,51.1771246145,2.87371901387
8432,Middelkerke,Dorpsstraat,135,51.1775106956,2.87715078074
8432,Middelkerke,Patrijsstraat,41,51.1730667484,2.88177168425
8432,Middelkerke,Dorpsstraat,9,51.1722848245,2.87879318074
8432,Middelkerke,Bonte Pierstraat,11,51.176901398,2.87954406027
8432,Middelkerke,Noordmolenlaan,11,51.1778897192,2.87828290922
8432,Middelkerke,Papegaaistraat,31A,51.1767701899,2.87304927106
8432,Middelkerke,Vaartdijk-Noord,20,51.171938923,2.87857597196
8432,Middelkerke,Wielewaalstraat,6,51.1757894952,2.88118038402
8432,Middelkerke,Groenhagestraat,54,51.1735209974,2.87165210973
8432,Middelkerke,Slijpesteenweg,26,51.1706535944,2.87735237514
8432,Middelkerke,Vinkenstraat,12,51.1764573683,2.88257920165
8432,Middelkerke,Ieperleedstraat,9,51.1780177722,2.88016824828
8432,Middelkerke,Dorpsstraat,74,51.1757139368,2.87794575211
8432,Middelkerke,Wilskerkestraat,44,51.1728360062,2.86987108873
8432,Middelkerke,Leeuwerikenstraat,9,51.1756014987,2.88282312377
8432,Middelkerke,Dorpsstraat,56,51.1741489032,2.87831694118
8432,Middelkerke,Dorpsmolenstraat,5,51.1741423808,2.87569247809
8432,Middelkerke,Vaartdijk-Zuid,48,51.1709160134,2.87495332187
8432,Middelkerke,Dorpsstraat,100,51.1767558766,2.87775715555
8432,Middelkerke,Dorpsstraat,153,51.178210603,2.87712298427
8432,Middelkerke,Papegaaistraat,31C,51.1769362231,2.87291994763
8432,Middelkerke,Kaaifortsweg,1,51.1750603336,2.85991245855
8432,Middelkerke,Leeuwerikenstraat,21,51.1758443015,2.88310702081
8432,Middelkerke,Ieperleedstraat,21,51.1785420808,2.88120996488
8432,Middelkerke,Wilskerkestraat,62,51.1722002628,2.8710666309
8432,Middelkerke,Papegaaistraat,21,51.1759679371,2.87379895897
8432,Middelkerke,Legeweg,4,51.1860728949,2.88460513853
8432,Middelkerke,Dorpsstraat,38,51.1735489035,2.87865330396
8432,Middelkerke,Wielewaalstraat,1,51.1762217055,2.88117676802
8432,Middelkerke,Leffingestraat,4B,51.1810511983,2.8789765576
8432,Middelkerke,Groenhagestraat,19B,51.1741499179,2.87510800709
8432,Middelkerke,Vaartdijk-Zuid,9,51.1734120372,2.90712446248
8432,Middelkerke,Fleriskotstraat,57,51.1859089219,2.86372583379
8432,Middelkerke,Slijpesteenweg,70,51.1647508077,2.8706685156
8432,Middelkerke,Bonte Pierstraat,2,51.1772812796,2.879525793
8432,Middelkerke,Leffingestraat,34,51.1816589789,2.88258511492
8432,Middelkerke,Vaartdijk-Zuid,31,51.1711828174,2.87855333796
8432,Middelkerke,Slijpesteenweg,52,51.168301923,2.87579599073
8432,Middelkerke,Leffingestraat,16,51.1817280776,2.88086742044
8432,Middelkerke,Snipgatstraat,3,51.1713858879,2.90122742163
8432,Middelkerke,Dorpsstraat,109,51.1762342071,2.87703380523
8432,Middelkerke,Onze-Lieve-Vrouwstraat,4,51.1635890571,2.90604307644
8432,Middelkerke,Vaartdijk-Zuid,13,51.1727202974,2.89848482417
8432,Middelkerke,Patrijsstraat,15,51.1744735238,2.88343438694
8432,Middelkerke,Vaartdijk-Noord,50,51.1717768062,2.8704985864
8432,Middelkerke,Dorpsstraat,127,51.1771530445,2.8769715514
8432,Middelkerke,Ieperleedstraat,38,51.177552248,2.88253204885
8432,Middelkerke,Cabinestraat,3,51.1591334435,2.8896899918
8432,Middelkerke,Noordmolenlaan,9,51.1778298165,2.87822374798
8432,Middelkerke,Groenhagestraat,24,51.1746558633,2.87529748441
8432,Middelkerke,Groenhagestraat,42,51.1740254347,2.87331239354
8432,Middelkerke,Leffingestraat,5,51.1789488647,2.87690730345
8432,Middelkerke,Ieperleedstraat,13,51.1782010716,2.88048121908
8432,Middelkerke,Dorpsstraat,31,51.173034118,2.87819020369
8432,Middelkerke,Vaartdijk-Noord,49,51.1717455039,2.87082351111
8432,Middelkerke,Leeuwerikenstraat,13,51.175779126,2.88256403379
8432,Middelkerke,Patrijsstraat,33,51.1734862069,2.88229077474
8432,Middelkerke,Bonte Pierstraat,9,51.1769719943,2.87965994865
8432,Middelkerke,Papegaaistraat,28,51.1763059623,2.87397564139
8432,Middelkerke,Dorpsstraat,84,51.1760603908,2.8774585624
8432,Middelkerke,Langekoestalstraat,3,51.1695926354,2.89284456605
8432,Middelkerke,Vaartdijk-Zuid,38,51.1711548305,2.87756074708
8432,Middelkerke,Bargestraat,1,51.1778284293,2.88056032174
8432,Middelkerke,Slijpesteenweg,16,51.1702798645,2.87877035061
8432,Middelkerke,Dorpsstraat,36A,51.1751008254,2.88035864408
8432,Middelkerke,Papegaaistraat,32A,51.1769720397,2.8743224678
8432,Middelkerke,Dorpsstraat,66,51.1747474575,2.87807987181
8432,Middelkerke,Slijpesteenweg,34,51.1694743731,2.87754834312
8432,Middelkerke,Dorpsstraat,13,51.1724228551,2.87868137351
8432,Middelkerke,Vaartdijk-Noord,14,51.1721082852,2.88037208835
8432,Middelkerke,Vaartdijk-Noord,32,51.1722173141,2.87502710189
8432,Middelkerke,Wilskerkestraat,52,51.1725585653,2.8706581323
8432,Middelkerke,Groenhagestraat,60,51.1733033852,2.87108101678
8432,Middelkerke,Bonte Pierstraat,23,51.1762143955,2.87990394001
8432,Middelkerke,Dorpsstraat,110,51.1770926274,2.87782621058
8432,Middelkerke,Noordmolenlaan,2,51.1771830755,2.8778693771
8432,Middelkerke,Ieperleedstraat,31,51.178032829,2.88195693092
8432,Middelkerke,Wielewaalstraat,17,51.1748807582,2.88293158751
8432,Middelkerke,Vaartdijk-Zuid,58,51.1654940433,2.8548288636
8432,Middelkerke,Vinkenstraat,8,51.1767509275,2.88230239848
8432,Middelkerke,Leffingestraat,24,51.1816570193,2.88187898341
8432,Middelkerke,Fleriskotstraat,67,51.1838394555,2.87656762215
8432,Middelkerke,Vaartdijk-Noord,29,51.1721685859,2.87550360453
8432,Middelkerke,Slijpesteenweg,42,51.1689376496,2.87678654921
8432,Middelkerke,Fleriskotstraat,85,51.182520354,2.87850955286
8432,Middelkerke,Dorpsstraat,4,51.1721004419,2.87959978808
8432,Middelkerke,Vaartdijk-Noord,3,51.1741871256,2.91025587373
8432,Middelkerke,Patrijsstraat,6,51.1749190363,2.88353777708
8432,Middelkerke,Cleyemeereweg,10,51.1774827855,2.89155432839
8432,Middelkerke,Dorpsstraat,119,51.176865224,2.87713936431
8432,Middelkerke,Ieperleedstraat,41,51.1771818165,2.88175790528
8432,Middelkerke,Lijsterstraat,4,51.1754036576,2.88392739918
8432,Middelkerke,Bargestraat,8,51.1771332221,2.88098996629
8432,Middelkerke,Vaartdijk-Zuid,23,51.1715994029,2.88191222708
8432,Middelkerke,Papegaaistraat,46,51.1777283866,2.87228268737
8432,Middelkerke,Groenhagestraat,16,51.1747202713,2.87617556987
8432,Middelkerke,Leeuwerikenstraat,4,51.1752043911,2.8831230916
8432,Middelkerke,Wielewaalstraat,20,51.1749483017,2.88215455288
8432,Middelkerke,Ieperleedstraat,4,51.1774320278,2.87896789421
8432,Middelkerke,Slijpesteenweg,60,51.1676358188,2.87484246639
8432,Middelkerke,Mechelhofweg,1,51.1664364401,2.88403734892
8432,Middelkerke,Wilskerkestraat,59,51.1718463699,2.87226326081
8432,Middelkerke,Patrijsstraat,25,51.1741059765,2.88255321822
8432,Middelkerke,Dorpsstraat,137,51.1776162445,2.87714383288
