PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3630,Maasmechelen,Rijngraafstraat,11,50.9424311467,5.66659682406
3630,Maasmechelen,Oude Baan,736,50.9399886251,5.66304790456
3630,Maasmechelen,Koning Albertlaan,140,50.9727589528,5.68485825658
3630,Maasmechelen,Burg.H.Jeurissenstraat,3,50.9880168347,5.68372611189
3630,Maasmechelen,Heirstraat,146,50.9683712763,5.70085677896
3630,Maasmechelen,Vrijhei,102,50.9760963776,5.69099167208
3630,Maasmechelen,Eindstraat,28,50.9648639065,5.67343770845
3630,Maasmechelen,Heirstraat,520,50.9402062224,5.67953461153
3630,Maasmechelen,Beerensheuvelstraat,52,50.9816122454,5.69539162827
3630,Maasmechelen,Prinses Paolalaan,64,50.9812356894,5.68026756427
3630,Maasmechelen,Joseph Smeetslaan,54,50.965624899,5.69172115411
3630,Maasmechelen,Poelsweg,6,50.9852477416,5.71547041861
3630,Maasmechelen,Burg.Ch.Ramakersstraat,6,50.9883953552,5.68189848718
3630,Maasmechelen,Oude Heide,22,50.9729704187,5.69215157203
3630,Maasmechelen,Europaplein,16,50.9888266129,5.68957305437
3630,Maasmechelen,Oude Baan,220,50.9765820567,5.68921557984
3630,Maasmechelen,Boudewijnlaan,82,50.9635642722,5.68680674584
3630,Maasmechelen,Vrijhei,66,50.9747662814,5.68952283148
3630,Maasmechelen,Steenakkerstraat,7,50.9902754023,5.74144258366
3630,Maasmechelen,Kon. Astridlaan,54,50.9730469367,5.69003327569
3630,Maasmechelen,Sint-Laurentiusstraat,68A,51.0045666569,5.74657094657
3630,Maasmechelen,Vuchterbosstraat,4,50.9802865838,5.69073110945
3630,Maasmechelen,Langstraat,123,50.9876538812,5.70755292845
3630,Maasmechelen,St-Pietersstraat,31,50.9882635815,5.73429932944
3630,Maasmechelen,Kommelstraat,14,50.9572439325,5.70058491738
3630,Maasmechelen,Merelstraat,43,50.964094958,5.67840668425
3630,Maasmechelen,Thomasboslaan,10,50.9751652129,5.67483819338
3630,Maasmechelen,Lindenlaan,28,50.9909090298,5.67742216965
3630,Maasmechelen,Oude Baan,574,50.9536031748,5.66900211821
3630,Maasmechelen,Oude Rijksbaan,10,50.9799512278,5.70329503423
3630,Maasmechelen,Eekhoornstraat,27,50.9810294645,5.68748233224
3630,Maasmechelen,Nieuwe Erven,23,50.9740759092,5.69458412154
3630,Maasmechelen,Scheepstraat,11,50.9505401272,5.69564302048
3630,Maasmechelen,Lucien Schalenborghlaan,26,50.9928874356,5.6913590569
3630,Maasmechelen,Genieskensstraat,6,50.9949512148,5.72051610554
3630,Maasmechelen,Genieskensstraat,76,50.9932265123,5.72826264744
3630,Maasmechelen,Weg naar Zutendaal,60,50.9474849409,5.67770694273
3630,Maasmechelen,Rijksweg,615,50.937408634,5.69198178601
3630,Maasmechelen,Ganzenpoelstraat,24,50.9909341927,5.73783770406
3630,Maasmechelen,Victoriestraat,10,50.9653925556,5.68470930391
3630,Maasmechelen,Eisdenweg,46,50.9871179461,5.71929720452
3630,Maasmechelen,Heirstraat,308,50.9576123568,5.689763405
3630,Maasmechelen,Joseph Smeetslaan,196,50.969957274,5.68255487298
3630,Maasmechelen,Schoonekesbosstraat,6,50.9797383389,5.69328672719
3630,Maasmechelen,Koninginnelaan,46,50.9874068074,5.69848337933
3630,Maasmechelen,Rijksweg,295,50.9733104638,5.69964997127
3630,Maasmechelen,Hoekstraat,7,50.9442919805,5.68028796989
3630,Maasmechelen,Kerkstraat,61,50.9382558751,5.68291360821
3630,Maasmechelen,Boudewijnlaan,100,50.9639853627,5.68547019506
3630,Maasmechelen,Echostraat,20,50.9904983339,5.69383021805
3630,Maasmechelen,Hoenderstraat,14,50.9643632076,5.6918841425
3630,Maasmechelen,Torenlaan,20,50.9955133045,5.68352645887
3630,Maasmechelen,Baron Coppéelaan,3,50.9962471836,5.69925827497
3630,Maasmechelen,Prins Philipstraat,4,50.9812336694,5.68125407276
3630,Maasmechelen,Loostraat,55,50.9738873166,5.70490232093
3630,Maasmechelen,Zandstraat,34,50.9636953433,5.6895941954
3630,Maasmechelen,Oude Baan,137,50.9837705634,5.69391350276
3630,Maasmechelen,Schutteweide,38,50.9768488154,5.7177727195
3630,Maasmechelen,Berkenlaan,13,50.9974797476,5.68855525196
3630,Maasmechelen,Bevrijdingslaan,50,50.9887544027,5.68415350414
3630,Maasmechelen,Dorpsstraat,20,50.9759675039,5.71394090903
3630,Maasmechelen,Boeienaarstraat,37,50.9619280561,5.69149634714
3630,Maasmechelen,Vinkenstraat,1,50.9620663461,5.68633367533
3630,Maasmechelen,Meisbergstraat,6,50.9791919426,5.66293463914
3630,Maasmechelen,Vlasstraat,43,51.0022457128,5.74300653237
3630,Maasmechelen,Loobeekstraat,46,50.9703214489,5.70384248344
3630,Maasmechelen,Beatrijsstraat,9,50.9855430657,5.71773825294
3630,Maasmechelen,Schriksheuvel,19,50.9816793773,5.67850124815
3630,Maasmechelen,Genieskensstraat,58,50.9934117661,5.72652343877
3630,Maasmechelen,Rijngraafstraat,46,50.9429052669,5.66868221421
3630,Maasmechelen,Heirstraat,502,50.941147191,5.67959051841
3630,Maasmechelen,Kruisstraat,5,50.9669611805,5.69141717065
3630,Maasmechelen,Rijksweg,360,50.9681229158,5.6963236182
3630,Maasmechelen,Steenkuilstraat,133,50.9690137886,5.68262837273
3630,Maasmechelen,Heirstraat,419,50.9472401379,5.68264230778
3630,Maasmechelen,Heirstraat,5,50.9822630312,5.71300421744
3630,Maasmechelen,Engelstraat,39,50.9369583438,5.68177990974
3630,Maasmechelen,Rodenbachstraat,4,50.957782881,5.69567796812
3630,Maasmechelen,Vuurkruisersstraat,13A,50.9636119251,5.68247919184
3630,Maasmechelen,Onze-Lieve-Vrouwe-straat,20,50.9858876089,5.68906001302
3630,Maasmechelen,Groenstraat,99,50.9738266184,5.70107013483
3630,Maasmechelen,Kon. Astridlaan,72,50.9712948666,5.68772650609
3630,Maasmechelen,Rijksweg,596,50.9434045766,5.69166617824
3630,Maasmechelen,Meesstraat,2,50.9798178961,5.69950444266
3630,Maasmechelen,Proosterbosstraat,79,50.9586883363,5.67886102914
3630,Maasmechelen,Bosgraaf,4,50.9747641296,5.69358840062
3630,Maasmechelen,Hemelrijkstraat,14,50.9583549238,5.70577655248
3630,Maasmechelen,Europaplein,34,50.9888287505,5.6885420869
3630,Maasmechelen,Maj.Berbenlaan,1,50.9776455279,5.68996189127
3630,Maasmechelen,Leuterweg,38,50.9914336048,5.72390103093
3630,Maasmechelen,Koning Albertlaan,129,50.9745115042,5.67990160552
3630,Maasmechelen,Boeienaarstraat,19,50.9629287074,5.69298955848
3630,Maasmechelen,Joseph Smeetslaan,72,50.9661305965,5.69063684619
3630,Maasmechelen,Faesschehoeveweg,23,50.9710569374,5.69224831771
3630,Maasmechelen,Steenakkerstraat,131,50.9843178609,5.74705653778
3630,Maasmechelen,Schoolstraat,53,50.9422350927,5.67714455109
3630,Maasmechelen,Akkerstraat,11,50.9604855598,5.69078881552
3630,Maasmechelen,Eikenlaan,56,50.9983531609,5.69160519441
3630,Maasmechelen,Wayenbergstraat,7,50.961947323,5.69278714446
3630,Maasmechelen,Kiezelstraat,1,50.9517753293,5.66946182016
3630,Maasmechelen,Oude Baan,288A,50.9735866586,5.68630778744
3630,Maasmechelen,Natiënlaan,13,50.9907919599,5.69153122127
3630,Maasmechelen,Heivinkstraat,12,50.9792159085,5.6962742583
3630,Maasmechelen,Brugstraat,28,50.9788423898,5.71212931756
3630,Maasmechelen,Hoogstraat,4,50.9724849637,5.68891057642
3630,Maasmechelen,Rijksweg,578,50.9452406582,5.69236808353
3630,Maasmechelen,Steenkuilstraat,115,50.9680359688,5.68315923796
3630,Maasmechelen,Rijksweg,314,50.9706255697,5.6976420217
3630,Maasmechelen,Gildestraat,40,50.9558274692,5.69818612541
3630,Maasmechelen,Oude Baan,183,50.9801640409,5.69192982042
3630,Maasmechelen,Noordstraat,13,50.9710005005,5.69665377176
3630,Maasmechelen,Steegstraat,24,50.9769393767,5.71097732675
3630,Maasmechelen,Baron Coppéelaan,27,50.9988777859,5.69678752224
3630,Maasmechelen,Ivan Orbanlaan,8,50.9982713499,5.70254884687
3630,Maasmechelen,Bevrijdingslaan,128,50.9904220207,5.67859218604
3630,Maasmechelen,Rijksweg,152,50.9796512925,5.70116387571
3630,Maasmechelen,Eikenlaan,21,50.9955908393,5.6920269355
3630,Maasmechelen,Kievitstraat,6,50.9485971185,5.67253791302
3630,Maasmechelen,Sleutelstraat,12,50.976720255,5.708228509
3630,Maasmechelen,Brugstraat,4,50.9782148522,5.71443154832
3630,Maasmechelen,Loostraat,27,50.9742536325,5.70464590549
3630,Maasmechelen,Koppelstraat,3,50.9712296531,5.68595771612
3630,Maasmechelen,Loobronstraat,40,50.9723519986,5.7019720074
3630,Maasmechelen,Resedastraat,3,50.9743042241,5.67684783205
3630,Maasmechelen,Rooshaegenweg,26,50.9745411203,5.69795586955
3630,Maasmechelen,Heirstraat,437,50.9457274019,5.68197215616
3630,Maasmechelen,Koninginnelaan,100,50.9804479058,5.7004695851
3630,Maasmechelen,Prinses Paolalaan,82,50.9815551378,5.68136178016
3630,Maasmechelen,Jagerslaan,4,50.9585476977,5.67289118092
3630,Maasmechelen,Parklaan,1,50.9627171629,5.70003859848
3630,Maasmechelen,Rijngraafstraat,82,50.9436975887,5.66839181658
3630,Maasmechelen,Leuterweg,66,50.9926857783,5.72485584349
3630,Maasmechelen,Heikampstraat,49,50.9830080988,5.69509104168
3630,Maasmechelen,Gouv.H. Verwilghenlaan,18,50.9756066622,5.69599297906
3630,Maasmechelen,Vrijhei,31,50.9742567205,5.69144727292
3630,Maasmechelen,Thomasboslaan,45,50.9781476599,5.67762578075
3630,Maasmechelen,Reinheuvel,16,50.9818352753,5.67610233041
3630,Maasmechelen,Leopoldstraat,41,50.9728666752,5.69058496832
3630,Maasmechelen,Genootstraat,8,50.9976746952,5.74405222008
3630,Maasmechelen,Louis Mercierlaan,145,50.9907198135,5.67863014486
3630,Maasmechelen,Heidebloemweg,9,50.969989927,5.67801771
3630,Maasmechelen,Steenakkerstraat,42,50.9861782426,5.74383714817
3630,Maasmechelen,Botvinkstraat,4,50.9793175901,5.69922462053
3630,Maasmechelen,Hulsthoeveweg,24,50.9600757172,5.67085042783
3630,Maasmechelen,Kerkhofstraat,42,50.9907685958,5.70995768517
3630,Maasmechelen,Heirstraat,75,50.9751758928,5.70976178121
3630,Maasmechelen,Prinses Paolalaan,36,50.9799053325,5.67967331629
3630,Maasmechelen,Rijksweg,543,50.9459732918,5.69323896828
3630,Maasmechelen,Oude Baan,291,50.9696146011,5.68223685215
3630,Maasmechelen,Meelstraat,11,50.961168789,5.70569268897
3630,Maasmechelen,St.Barbarastraat,25,50.9832295188,5.70354425508
3630,Maasmechelen,Rode Kruisplein,2,50.9785361437,5.70448690173
3630,Maasmechelen,Ringlaan,107,50.9614896149,5.68102168889
3630,Maasmechelen,Meerkolstraat,18,50.9692328704,5.6859069919
3630,Maasmechelen,Jan Boonstraat,7,50.9830953409,5.71637663163
3630,Maasmechelen,Brugstraat,56,50.979917195,5.70931999764
3630,Maasmechelen,Bloemenlaan,40,50.9819084847,5.69657018786
3630,Maasmechelen,Heimolenstraat,50,50.9425585396,5.67419063431
3630,Maasmechelen,Heirstraat,573,50.93573691,5.68100411598
3630,Maasmechelen,Olympialaan,25,50.9597451064,5.69714059751
3630,Maasmechelen,Bevrijdingslaan,39,50.9889113678,5.68140328158
3630,Maasmechelen,Boogstraat,32,50.9716252963,5.68702711252
3630,Maasmechelen,Prins Laurentstraat,7,50.9787100185,5.67175091338
3630,Maasmechelen,Gildestraat,29,50.9557230982,5.69715983779
3630,Maasmechelen,Thomasboslaan,63,50.9792048954,5.67929283032
3630,Maasmechelen,Oude Baan,309,50.9679773202,5.68084486717
3630,Maasmechelen,Koning Albertlaan,212,50.9759464865,5.67823245574
3630,Maasmechelen,Esdoornstraat,15,50.9779011376,5.69885769489
3630,Maasmechelen,Heirstraat,218,50.9617316913,5.69455249153
3630,Maasmechelen,Proosterbosstraat,9,50.9634019676,5.68309261103
3630,Maasmechelen,Schoolstraat,1,50.9463448422,5.67885164358
3630,Maasmechelen,Bremstraat,11,50.992987695,5.69024629047
3630,Maasmechelen,Heihoevestraat,38,50.986884777,5.69142528869
3630,Maasmechelen,Koninklijkestraat,22,50.9789062781,5.67651961255
3630,Maasmechelen,Oude Baan,273,50.9713796654,5.68507866755
3630,Maasmechelen,Looheuvelstraat,19,50.9702198609,5.7018857072
3630,Maasmechelen,Haagstraat,53,50.9811991251,5.72039399046
3630,Maasmechelen,Maurits Sabbestraat,7,50.9825332852,5.71507077319
3630,Maasmechelen,Geisterweg,33,50.9954334256,5.73243335836
3630,Maasmechelen,Olympialaan,1,50.9613144518,5.69864829197
3630,Maasmechelen,Heirstraat,465,50.9441724806,5.68180208484
3630,Maasmechelen,Kaemelsheuvel,22,50.9805265836,5.67590273399
3630,Maasmechelen,Mie Merkenstraat,40,50.9870722889,5.6967077505
3630,Maasmechelen,Loobronstraat,29,50.9734732812,5.70260840494
3630,Maasmechelen,Vrijhei,13,50.9752345067,5.69141008481
3630,Maasmechelen,Baron Coppéelaan,20,50.9976857562,5.69879778533
3630,Maasmechelen,Gratumstraat,21,50.9749938091,5.71042558877
3630,Maasmechelen,Heirstraat,57,50.9767277024,5.71027159941
3630,Maasmechelen,Hazenstraat,19,50.9561910591,5.70100310892
3630,Maasmechelen,Noordstraat,31,50.9699995264,5.69599746493
3630,Maasmechelen,Talderstraat,28,50.9673369581,5.6929925487
3630,Maasmechelen,Louis Mercierlaan,163,50.991709202,5.67582040225
3630,Maasmechelen,Vlasstraat,78,51.0030290317,5.73996695406
3630,Maasmechelen,Daalbroekstraat,40,50.9446715988,5.67265387546
3630,Maasmechelen,Pauwengraaf,143,50.9883207479,5.69104976001
3630,Maasmechelen,Ringlaan,89,50.9608887055,5.68267689643
3630,Maasmechelen,Eindstraat,4,50.9645438237,5.67563997956
3630,Maasmechelen,Breitwaterstraat,21,50.9489928025,5.70409550664
3630,Maasmechelen,Prinses Paolalaan,11,50.9794618042,5.6780218191
3630,Maasmechelen,Rootstraat,16,50.9512021277,5.6733661538
3630,Maasmechelen,Voedingsstraat,4,50.9974475211,5.69338032363
3630,Maasmechelen,Joseph Smeetslaan,24A,50.9647405504,5.69340779985
3630,Maasmechelen,Oude Baan,255,50.9732643451,5.68695731908
3630,Maasmechelen,Molenstraat,34,51.0018078783,5.73131511042
3630,Maasmechelen,Paul Nicoulaan,22,50.9954863885,5.70006182824
3630,Maasmechelen,Sneppenlaan,3,50.959039687,5.6734559299
3630,Maasmechelen,Rijksweg,187,50.9796341272,5.70283581378
3630,Maasmechelen,Rijngraafstraat,64,50.9434116706,5.66832824787
3630,Maasmechelen,Dopheidestraat,30,50.9908019833,5.68254660243
3630,Maasmechelen,Elisabethlaan,4,50.9902026915,5.6865137044
3630,Maasmechelen,Ringlaan,125,50.9639754738,5.67373572623
3630,Maasmechelen,Populierenstraat,41,50.9852017288,5.70761316681
3630,Maasmechelen,Sneppenlaan,27,50.9606617888,5.67412619505
3630,Maasmechelen,Loobronstraat,5,50.9727963583,5.70096921071
3630,Maasmechelen,Kersenlaan,23,50.9988513673,5.69908507385
3630,Maasmechelen,Nieuwstraat,28,50.9445380392,5.67468948415
3630,Maasmechelen,Maj.Berbenlaan,114,50.9820474755,5.68240673831
3630,Maasmechelen,Lucien Schalenborghlaan,2,50.9943722578,5.69585639685
3630,Maasmechelen,Mie Merkenstraat,29,50.9877136387,5.69712491883
3630,Maasmechelen,Pelsstraat,3,50.9389826967,5.68222108297
3630,Maasmechelen,Louis Mercierlaan,56,50.9915470929,5.67797078473
3630,Maasmechelen,Pauwengraaf,26,50.9887746243,5.69614506515
3630,Maasmechelen,Koninginnelaan,64,50.9845096166,5.69908523911
3630,Maasmechelen,Heirstraat,326,50.9568800506,5.68886916532
3630,Maasmechelen,Onderwijsstraat,12,50.984560278,5.70970100594
3630,Maasmechelen,Heufkensweg,1,50.990874138,5.69894992666
3630,Maasmechelen,Molenstraat,16,51.0021387748,5.72994502464
3630,Maasmechelen,Prinses Paolalaan,46,50.9804919695,5.68031780954
3630,Maasmechelen,Nieuwstraat,4,50.9468022378,5.67620933307
3630,Maasmechelen,Dynastiestraat,12,50.9789650693,5.67402085515
3630,Maasmechelen,Loobeekstraat,11,50.9712559277,5.70284558673
3630,Maasmechelen,Zandstraat,69,50.9634510085,5.68807093198
3630,Maasmechelen,Eisdenweg,64,50.9877891009,5.71989146323
3630,Maasmechelen,Doornstraat,5,50.9620906069,5.67283588228
3630,Maasmechelen,Beerensheuvelstraat,24,50.9808999577,5.6986108592
3630,Maasmechelen,Goudvinkstraat,3,50.9802911591,5.69442021883
3630,Maasmechelen,Merelstraat,33,50.9635059901,5.67832544573
3630,Maasmechelen,Louis Mercierlaan,21,50.9891780706,5.69449213994
3630,Maasmechelen,Marie Joséestraat,3,50.9921146467,5.68637490285
3630,Maasmechelen,Loobeekstraat,64,50.9712668196,5.70542393398
3630,Maasmechelen,Koolmeesstraat,5,50.9810092503,5.69378112307
3630,Maasmechelen,Oude Baan,521,50.951875784,5.66885001135
3630,Maasmechelen,Herdersstraat,128,50.9790239712,5.69092875654
3630,Maasmechelen,Zegestraat,3,50.9670027618,5.68362602197
3630,Maasmechelen,Eisdenweg,82,50.9890169057,5.72324735162
3630,Maasmechelen,Prinsenlaan,47,50.9762633223,5.66935705911
3630,Maasmechelen,St.Barbarastraat,1,50.9805915378,5.70224938454
3630,Maasmechelen,Daalbroekstraat,29,50.9440468494,5.67344638493
3630,Maasmechelen,Steenakkerstraat,95,50.9862737798,5.74487734831
3630,Maasmechelen,Paul Lambertlaan,22,50.9993810918,5.69088978414
3630,Maasmechelen,Molenstraat,69,51.0002348548,5.73825241569
3630,Maasmechelen,Oude Baan,438,50.9651595598,5.67733916086
3630,Maasmechelen,Schuttersstraat,22,50.9639927952,5.69038206136
3630,Maasmechelen,Rijksweg,407,50.9611738537,5.69572842781
3630,Maasmechelen,Schepenstraat,3,50.9696081726,5.68677799306
3630,Maasmechelen,Koninginnelaan,11,50.9983908045,5.69582866855
3630,Maasmechelen,Broekstraat,22,50.9394160626,5.67723407539
3630,Maasmechelen,Heirstraat,182,50.9656276529,5.69823252327
3630,Maasmechelen,Eisdenweg,11,50.9863973533,5.71577809781
3630,Maasmechelen,Zetellaan,45,50.9994732571,5.70334477811
3630,Maasmechelen,Rijksweg,88,50.9895242212,5.71610563721
3630,Maasmechelen,Rootstraat,34,50.952570821,5.67117384787
3630,Maasmechelen,Vaartstraat,5,50.959282211,5.70613299169
3630,Maasmechelen,Burg.Vinckenlaan,42,50.9887896686,5.74011971131
3630,Maasmechelen,Kortestraat,17,50.9850182042,5.7087360106
3630,Maasmechelen,Gouden Regenstraat,52,50.9815042123,5.68588245923
3630,Maasmechelen,Neerveldstraat,38,50.9640585422,5.7055763841
3630,Maasmechelen,Langstraat,52,50.9869984947,5.71228704521
3630,Maasmechelen,Kleine Werfstraat,16,50.9479431731,5.67045961733
3630,Maasmechelen,Kerkstraat,33,50.9393757366,5.68663004209
3630,Maasmechelen,Heikampstraat,32,50.9842850462,5.69431647274
3630,Maasmechelen,Schabbertenstraat,9,50.9880438807,5.71810785042
3630,Maasmechelen,Zetellaan,63,50.9992400191,5.69768643394
3630,Maasmechelen,Kastanjelaan,69,50.9912563668,5.68237743606
3630,Maasmechelen,Loobeekstraat,82,50.9725264093,5.70615875724
3630,Maasmechelen,Leemkuilstraat,12,50.9418987441,5.69523579309
3630,Maasmechelen,Heirstraat,113A,50.9693233262,5.70489305705
3630,Maasmechelen,Herdersstraat,50,50.9778585432,5.69557841293
3630,Maasmechelen,Daalbroekstraat,5,50.9431355621,5.67916383544
3630,Maasmechelen,Sparrenstraat,21,50.9884789629,5.68155269532
3630,Maasmechelen,Groenstraat,4,50.9799024523,5.70452600389
3630,Maasmechelen,Schutteweide,66,50.9780626778,5.71597451253
3630,Maasmechelen,Ganzenstraat,14,50.9449919663,5.66586265806
3630,Maasmechelen,Bremheuvel,4,50.9823063434,5.67951263002
3630,Maasmechelen,Brandheide,15,50.9819929711,5.67542294799
3630,Maasmechelen,Kastanjelaan,16,50.9975514486,5.69060019372
3630,Maasmechelen,Joseph Smeetslaan,161,50.9691220936,5.68525018135
3630,Maasmechelen,Ringlaan,18,50.9580317741,5.69012285311
3630,Maasmechelen,Thomasboslaan,81,50.9800885479,5.68048838405
3630,Maasmechelen,Zuilstraat,28,50.9906597222,5.73102495502
3630,Maasmechelen,Merelstraat,78,50.9640981095,5.67772040177
3630,Maasmechelen,Oude Baan,503,50.9536370262,5.66961511475
3630,Maasmechelen,Weg naar Zutendaal,60B,50.9477649172,5.67811767261
3630,Maasmechelen,St-Pietersstraat,1C,50.9864377081,5.7335914383
3630,Maasmechelen,Dwarslaan,5,50.9657562502,5.69373222928
3630,Maasmechelen,Pauwengraaf,79,50.9883738028,5.69425841245
3630,Maasmechelen,Heirstraat,164,50.9671515553,5.69994888032
3630,Maasmechelen,Joseph Smeetslaan,323,50.9778057654,5.66264228058
3630,Maasmechelen,St-Pietersstraat,137,50.9956172019,5.73702221378
3630,Maasmechelen,Lammerbroek,6,50.9427686716,5.6653905914
3630,Maasmechelen,Boudewijnlaan,46,50.9622470201,5.68962825735
3630,Maasmechelen,Kloosterstraat,32,50.9418461396,5.67233522719
3630,Maasmechelen,Sint-Laurentiusstraat,49,51.0012032985,5.74817055273
3630,Maasmechelen,Steenkuilstraat,80,50.9665648572,5.68514131486
3630,Maasmechelen,Heirstraat,379,50.9506579575,5.68488900836
3630,Maasmechelen,Romeins Kampstraat,18,50.9911175363,5.69021745135
3630,Maasmechelen,Ruusbroecstraat,10,50.9837890887,5.71823923608
3630,Maasmechelen,Rijksweg,270,50.9722222457,5.69824336723
3630,Maasmechelen,Dwarslaan,29,50.966475394,5.69479378031
3630,Maasmechelen,Schutteweide,13,50.9770638304,5.71644394374
3630,Maasmechelen,Bremstraat,46,50.9903956767,5.68462296736
3630,Maasmechelen,Guillaume Lambertlaan,32,50.9937350134,5.69264178489
3630,Maasmechelen,Genieskensstraat,129,50.9929356484,5.73388224569
3630,Maasmechelen,Molenstraat,133,50.9994741779,5.74612587887
3630,Maasmechelen,Oude Baan,466,50.9635153697,5.67575494738
3630,Maasmechelen,Geloeslaan,13,50.9710280863,5.67565752535
3630,Maasmechelen,Schabbertenstraat,2,50.9878115733,5.71878830947
3630,Maasmechelen,Louis Mercierlaan,109,50.9892275267,5.68362734365
3630,Maasmechelen,Ridderstraat,3,50.9593232353,5.7009627463
3630,Maasmechelen,Vlasstraat,33,51.0020492663,5.74386040018
3630,Maasmechelen,Klein Spanje,44,50.9428067281,5.67142513592
3630,Maasmechelen,Kortestraat,10,50.9855222515,5.70922987416
3630,Maasmechelen,Daalbroekstraat,101,50.9453367508,5.66659572072
3630,Maasmechelen,Leuterweg,13,50.9904110459,5.7224151509
3630,Maasmechelen,Rijngraafstraat,18,50.942343263,5.66833278429
3630,Maasmechelen,Oude Baan,227,50.9756451788,5.68934083576
3630,Maasmechelen,Weg naar Zutendaal,77,50.9474906996,5.67540506886
3630,Maasmechelen,Eisdenweg,153,50.9898460787,5.73000726512
3630,Maasmechelen,Groenstraat,74,50.9758272842,5.70151566192
3630,Maasmechelen,Jagerslaan,21,50.9564625929,5.67662003627
3630,Maasmechelen,Loobronstraat,57,50.9723961265,5.7047524265
3630,Maasmechelen,Stijn Streuvelsstraat,7,50.9813961327,5.71504093832
3630,Maasmechelen,Loobeekstraat,36,50.9699548526,5.70310257522
3630,Maasmechelen,Oude Baan,94,50.9854734574,5.69270952286
3630,Maasmechelen,Louis Mercierlaan,127,50.9897441909,5.68145696555
3630,Maasmechelen,Schoutstraat,5,50.9807256256,5.68528888596
3630,Maasmechelen,Joseph Smeetslaan,48,50.965383599,5.69215157617
3630,Maasmechelen,Mimosastraat,7,50.9768567509,5.67836427995
3630,Maasmechelen,Kerkveld,61,51.0005865346,5.74444850496
3630,Maasmechelen,Dokter Haubenlaan,123,50.9604863202,5.70518577533
3630,Maasmechelen,Molenstraat,115,50.9995330784,5.74415838161
3630,Maasmechelen,Heirstraat,537,50.9393472818,5.68032936853
3630,Maasmechelen,Trappenstraat,20,50.9656223349,5.70499511025
3630,Maasmechelen,Bloemenlaan,5,50.9830973157,5.69341389973
3630,Maasmechelen,Kon. Astridlaan,48,50.9736434676,5.69068848024
3630,Maasmechelen,Eekhoornstraat,20,50.9815013914,5.68747325765
3630,Maasmechelen,Prinses Paolalaan,89,50.9819105283,5.68044412372
3630,Maasmechelen,Haagdoornstraat,10,50.9807494962,5.69575116449
3630,Maasmechelen,Weg naar Zutendaal,59,50.9467142274,5.67787954412
3630,Maasmechelen,Geeststraat,39,50.9861363657,5.70944572502
3630,Maasmechelen,Rijksweg,525,50.9483193741,5.69404719045
3630,Maasmechelen,Eikenlaan,28,50.9942436623,5.69051124109
3630,Maasmechelen,Eisdenweg,36,50.9867566531,5.71832288687
3630,Maasmechelen,Thomasboslaan,3,50.9747080036,5.67310920506
3630,Maasmechelen,Proostdijstraat,15,50.9644810554,5.69991800586
3630,Maasmechelen,Oude Baan,618,50.9496899506,5.66718678408
3630,Maasmechelen,Koninginnelaan,36,50.9925522155,5.6966283702
