PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3381,Glabbeek,Tiensesteenweg,226,50.885275374,4.96590748559
3381,Glabbeek,Stationsstraat,7,50.8743019467,4.95559112617
3381,Glabbeek,Lentedreef,8,50.8874031533,4.95900006324
3381,Glabbeek,Bergstraat,5,50.8807862883,4.97040539885
3381,Glabbeek,Dorpsstraat,99,50.891453593,4.96483755808
3381,Glabbeek,Dorpsstraat,117,50.8916398544,4.96887453619
3381,Glabbeek,Groenstraat,20,50.8976436693,4.96341055616
3381,Glabbeek,Kerkstraat,19,50.8848399883,4.95932593978
3381,Glabbeek,Bergeveldstraat,22,50.8846595111,4.95842580049
3381,Glabbeek,Dorpsstraat,135,50.8950571482,4.97430453139
3381,Glabbeek,Dorpsstraat,28,50.8867968361,4.95481711951
3381,Glabbeek,Stationsstraat,59,50.8835271325,4.95192712892
3381,Glabbeek,Stationsstraat,24,50.8886205845,4.94904946916
3381,Glabbeek,Stationsstraat,77,50.8925155544,4.94638854067
3381,Glabbeek,Kapellenstraat,20,50.884921128,4.94910830332
3381,Glabbeek,Kerkstraat,12,50.8853619255,4.95989770053
3381,Glabbeek,Dorpsstraat,110,50.8911840566,4.96810516921
3381,Glabbeek,Tiensesteenweg,218A,50.8773122758,4.96148105186
3381,Glabbeek,Groenstraat,37,50.8960784804,4.96703323511
3381,Glabbeek,Dorpsstraat,64,50.8890116101,4.95972751975
3381,Glabbeek,Groenstraat,3,50.8918547857,4.95209604684
3381,Glabbeek,Dorpsstraat,11,50.8860728321,4.95199970483
3381,Glabbeek,Stationsstraat,39,50.8817450188,4.95326206719
3381,Glabbeek,Sint Katarinastraat,12,50.8954479534,4.96269871487
3381,Glabbeek,Groenstraat,45,50.8952842711,4.9691032529
3381,Glabbeek,Tiensesteenweg,218,50.8771425552,4.96172884403
3381,Glabbeek,Tiensesteenweg,236,50.8877791116,4.96745565795
3381,Glabbeek,Varenbergstraat,29,50.8828296804,4.96831150534
3381,Glabbeek,Tiensesteenweg,197,50.8765904251,4.96341101155
3381,Glabbeek,Dorpsstraat,127,50.8915439942,4.97337780831
3381,Glabbeek,Tiensesteenweg,244,50.894796095,4.97065361733
3381,Glabbeek,Dorpsstraat,109,50.8917134215,4.96675682684
3381,Glabbeek,Dorpsstraat,4,50.8855247971,4.95111831496
3381,Glabbeek,Groenstraat,10,50.8985279598,4.96213725905
3381,Glabbeek,Dorpsstraat,121B,50.8916203938,4.97074192568
3381,Glabbeek,Bergeveldstraat,12,50.885362032,4.9578404492
3381,Glabbeek,Dorpsstraat,36,50.8871361431,4.95606746697
3381,Glabbeek,Sint Katarinastraat,5,50.8952267007,4.96318105276
