PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3540,Herk-de-Stad,Hasseltsesteenweg,19,50.9428628542,5.17216439157
3540,Herk-de-Stad,Dreefstraat,28,50.9417581772,5.13885294636
3540,Herk-de-Stad,Bosstraat,75,50.9391057179,5.21143834071
3540,Herk-de-Stad,De Pierpontstraat,4,50.9383119471,5.17245403736
3540,Herk-de-Stad,Korpse straat,84,50.9227852259,5.13681449618
3540,Herk-de-Stad,Keernestraat,36,50.9399548094,5.15249660751
3540,Herk-de-Stad,Muggenhoek,14,50.9570642566,5.18421823019
3540,Herk-de-Stad,Blijkbaan,7,50.9411670665,5.1713689628
3540,Herk-de-Stad,Smolderstraat,149,50.8981998222,5.18748663925
3540,Herk-de-Stad,Molenstraat,10,50.9433152371,5.16964841819
3540,Herk-de-Stad,Stevoortweg,113,50.9349519503,5.18271874808
3540,Herk-de-Stad,Keernestraat,48,50.9342769742,5.15318044344
3540,Herk-de-Stad,Stevoortweg,85,50.9359672642,5.17844090156
3540,Herk-de-Stad,Minstraat,3,50.9528617121,5.19627518186
3540,Herk-de-Stad,Beukenstraat,9,50.9050136411,5.19655740846
3540,Herk-de-Stad,Lindeboomstraat,3,50.9043665957,5.19568354682
3540,Herk-de-Stad,Bampsstraat,7,50.9330195128,5.13816594486
3540,Herk-de-Stad,Grote Baan,87,50.9484929992,5.11979873266
3540,Herk-de-Stad,Grotestraat,79,50.9501389231,5.20870503657
3540,Herk-de-Stad,Steenweg,41,50.9479303575,5.21030499393
3540,Herk-de-Stad,Lindeboomstraat,37,50.9043578487,5.19983509124
3540,Herk-de-Stad,Oude straat,43,50.9414089795,5.15115083364
3540,Herk-de-Stad,Popelierestraat,14,50.9324622058,5.18471483681
3540,Herk-de-Stad,Amandinaweg,16,50.9166624457,5.19162953973
3540,Herk-de-Stad,Sint-Truidersteenweg,172,50.9155989932,5.17682199873
3540,Herk-de-Stad,Vanarenberglaan,9,50.9566841941,5.17929223722
3540,Herk-de-Stad,Oudebaan,8,50.9479585051,5.19601882784
3540,Herk-de-Stad,Lindestraat,10,50.9483464806,5.20519826675
3540,Herk-de-Stad,Terbermenweg,46,50.9035805452,5.1947095879
3540,Herk-de-Stad,Ridderstraat,22,50.9403877922,5.16906994908
3540,Herk-de-Stad,Grote Hoolstraat,16,50.9322378317,5.16280636126
3540,Herk-de-Stad,Grote Baan,9,50.9447891506,5.14082548188
3540,Herk-de-Stad,Terbermenweg,64,50.9009264742,5.19462945004
3540,Herk-de-Stad,Terbermenweg,11,50.9056190325,5.19505102765
3540,Herk-de-Stad,Markt,29,50.94103765,5.16639011141
3540,Herk-de-Stad,Steenweg,165,50.9442487787,5.17985795969
3540,Herk-de-Stad,Keernestraat,107,50.9259768282,5.15620828964
3540,Herk-de-Stad,Neerstraat,33,50.9615640038,5.18067303987
3540,Herk-de-Stad,Diestsesteenweg,18,50.9409387612,5.16157202217
3540,Herk-de-Stad,Grotestraat,97,50.9499011876,5.2102810401
3540,Herk-de-Stad,Schopstraat,31,50.9064040374,5.19101933218
3540,Herk-de-Stad,Grotestraat,161,50.9506842391,5.22122038218
3540,Herk-de-Stad,Neerstraat,15,50.960535228,5.17785724811
3540,Herk-de-Stad,Kiezelweg,90,50.9572518504,5.17628409579
3540,Herk-de-Stad,Kiezelweg,72,50.955311999,5.17770115526
3540,Herk-de-Stad,Steenweg,147,50.9447172083,5.18397735712
3540,Herk-de-Stad,Pannestraat,9,50.9644583357,5.20322769315
3540,Herk-de-Stad,Endepoelstraat,85,50.9250418724,5.17163030527
3540,Herk-de-Stad,Kleine Kruisstraat,27,50.926654483,5.17817310663
3540,Herk-de-Stad,Korpse straat,41,50.9290002176,5.13295906604
3540,Herk-de-Stad,Rummenweg,140,50.9239797067,5.1593693511
3540,Herk-de-Stad,Muggenhoek,32,50.9551369692,5.1837608294
3540,Herk-de-Stad,Stapstraat,51,50.9490341984,5.19106885366
3540,Herk-de-Stad,Grotestraat,143,50.9504396872,5.21615600461
3540,Herk-de-Stad,Grote Hoolstraat,62,50.9358982208,5.15907398899
3540,Herk-de-Stad,Kiezelweg,26,50.9469135556,5.17784762768
3540,Herk-de-Stad,Manestraat,27,50.9532450287,5.18366345003
3540,Herk-de-Stad,Industrieweg,1022,50.9455626362,5.16481629347
3540,Herk-de-Stad,Endepoelstraat,67,50.9260672681,5.17060224483
3540,Herk-de-Stad,Manestraat,47,50.9525469747,5.18595323289
3540,Herk-de-Stad,Donderveldstraat,19,50.9595487988,5.19908515623
3540,Herk-de-Stad,Donderveldstraat,3,50.9607426758,5.19895300647
3540,Herk-de-Stad,Diestsestraat,8,50.9406537384,5.16398506453
3540,Herk-de-Stad,Ganzenhoek,3,50.9368888714,5.14292720457
3540,Herk-de-Stad,Lepelstraat,36,50.9306624391,5.13332985096
3540,Herk-de-Stad,Reyerstraat,67,50.9614916716,5.20185270714
3540,Herk-de-Stad,Stevoortweg,166,50.9248935108,5.20929910261
3540,Herk-de-Stad,Amandinaweg,62,50.9127196438,5.19577522415
3540,Herk-de-Stad,Sint-Truidersteenweg,29,50.9371057883,5.16750053176
3540,Herk-de-Stad,Sint-Jorislaan,44,50.9597174847,5.19090007026
3540,Herk-de-Stad,Korpse straat,112,50.9189680676,5.13944717632
3540,Herk-de-Stad,Stevoortweg,32,50.938692143,5.17337029542
3540,Herk-de-Stad,Tichelstraat,22,50.9577944739,5.18620004763
3540,Herk-de-Stad,Terbermenweg,99,50.895262422,5.19210198585
3540,Herk-de-Stad,Amandinaweg,80,50.9119465352,5.19679182734
3540,Herk-de-Stad,Steenweg,109,50.9466130117,5.19903627039
3540,Herk-de-Stad,Stevoortweg,184,50.9232296779,5.22096632798
3540,Herk-de-Stad,Schopstraat,51,50.9061504555,5.19392279127
3540,Herk-de-Stad,Kleinstraat,4,50.9557863991,5.2167139993
3540,Herk-de-Stad,Kleine Kruisstraat,91,50.9220756996,5.18957529693
3540,Herk-de-Stad,Kleine Kruisstraat,47,50.9246731965,5.18321778775
3540,Herk-de-Stad,Sint-Truidersteenweg,126,50.9195697174,5.17528089499
3540,Herk-de-Stad,Grotstraat,26,50.953770773,5.21603164588
3540,Herk-de-Stad,Wijerstraat,5,50.9212946151,5.22288125453
3540,Herk-de-Stad,Endepoelstraat,49,50.9273338185,5.16843175922
3540,Herk-de-Stad,Smolderstraat,68,50.9077965974,5.18469297122
3540,Herk-de-Stad,Stapstraat,6,50.9526512842,5.1941639478
3540,Herk-de-Stad,Smolderstraat,114,50.9035583284,5.18791526843
3540,Herk-de-Stad,Reyerstraat,49,50.9613459315,5.1990488211
3540,Herk-de-Stad,Nachtegaalstraat,25,50.95301511,5.20705852014
3540,Herk-de-Stad,Zoolstraat,19,50.9610171959,5.21253294047
3540,Herk-de-Stad,Théophile Donnéstraat,88,50.9361267511,5.14462458143
3540,Herk-de-Stad,Nieuwstraat,81,50.9347751023,5.13953975862
3540,Herk-de-Stad,Kerkstraat,44,50.9584044883,5.18213819617
3540,Herk-de-Stad,Broekstraat,12,50.9567851885,5.21117627788
3540,Herk-de-Stad,Veearts Strauvenlaan,4,50.9394438691,5.16748502737
3540,Herk-de-Stad,Onze Lieve Vrouwstraat,25,50.9402152803,5.14098604481
3540,Herk-de-Stad,Kleine Hoolstraat,34,50.9354983502,5.16236635038
3540,Herk-de-Stad,Stevoortweg,49,50.9370412717,5.1737352061
3540,Herk-de-Stad,Sint-Jorislaan,161,50.9515246845,5.19556971825
3540,Herk-de-Stad,Théophile Donnéstraat,35,50.9403151514,5.14263890083
3540,Herk-de-Stad,Dreefstraat,11,50.9408008174,5.1370754333
3540,Herk-de-Stad,Bampsstraat,77,50.9384474849,5.14804126527
3540,Herk-de-Stad,Vennestraat,4,50.9333436508,5.14434591714
3540,Herk-de-Stad,Sint-Truidersteenweg,40,50.9314660621,5.17063498094
3540,Herk-de-Stad,Hasseltsesteenweg,20,50.9431291651,5.17097610984
3540,Herk-de-Stad,Stevoortweg,67,50.9363957162,5.17603918947
3540,Herk-de-Stad,Reyerstraat,113,50.9610279818,5.20830480939
3540,Herk-de-Stad,Sint-Truidersteenweg,108,50.9260501718,5.17273358748
3540,Herk-de-Stad,Oudebaan,33,50.9475941072,5.19092988124
3540,Herk-de-Stad,Lepelstraat,18,50.9330140395,5.13428665059
3540,Herk-de-Stad,Terbermenweg,110,50.8972736997,5.19383518261
3540,Herk-de-Stad,Stevoortweg,14,50.9397265577,5.17099840551
3540,Herk-de-Stad,Industrieweg,1413,50.9478674304,5.16070817046
3540,Herk-de-Stad,Théophile Donnéstraat,17,50.9420373135,5.14022166317
3540,Herk-de-Stad,Bampsstraat,24,50.9342367482,5.13990278952
3540,Herk-de-Stad,Rode Kruisstraat,39,50.9096194514,5.1949491659
3540,Herk-de-Stad,Bampsstraat,59,50.9356511686,5.14513130132
3540,Herk-de-Stad,Steenweg,127,50.9452877511,5.18714948065
3540,Herk-de-Stad,Lindeboomstraat,19,50.9042807793,5.19795827716
3540,Herk-de-Stad,Bosstraat,39,50.9452848242,5.20843475901
3540,Herk-de-Stad,Bosstraat,5,50.9467228764,5.20743535714
3540,Herk-de-Stad,Sint-Jorislaan,143,50.9529642188,5.19476494309
3540,Herk-de-Stad,Minstraat,19,50.9534600401,5.19856053567
3540,Herk-de-Stad,Smolderstraat,185,50.8951406344,5.18806666867
3540,Herk-de-Stad,Hofstraat,13,50.9403094491,5.168046721
3540,Herk-de-Stad,Blijkbaan,34,50.9399257559,5.17213140628
3540,Herk-de-Stad,Sint-Jorislaan,36,50.9602589003,5.19014730851
3540,Herk-de-Stad,Ruitstraat,1,50.9317586657,5.17901634592
3540,Herk-de-Stad,Grote Hoolstraat,77,50.9370972127,5.15721190677
3540,Herk-de-Stad,Amandinaweg,113,50.9113675867,5.1964858347
3540,Herk-de-Stad,Keernestraat,110,50.92549619,5.15747326319
3540,Herk-de-Stad,Hasseltsesteenweg,29,50.9430505411,5.17363749903
3540,Herk-de-Stad,Grote Baan,52,50.9467085577,5.13030656733
3540,Herk-de-Stad,Oude straat,78,50.9410312408,5.15009615919
3540,Herk-de-Stad,Bosstraat,49,50.944866578,5.20880478663
3540,Herk-de-Stad,Stapstraat,31,50.950980008,5.19271503214
3540,Herk-de-Stad,Sint-Jorislaan,18,50.9615730769,5.18814442546
3540,Herk-de-Stad,Keernestraat,92,50.9272131783,5.15600999801
3540,Herk-de-Stad,Bampsstraat,16,50.9339788856,5.13925109878
3540,Herk-de-Stad,Nachtegaalstraat,47,50.9546073852,5.21071568837
3540,Herk-de-Stad,Amandinaweg,95,50.9137364133,5.19429246519
3540,Herk-de-Stad,Grotestraat,44,50.9499227954,5.20375230479
3540,Herk-de-Stad,Dorpsstraat,3,50.9400306221,5.13343301558
3540,Herk-de-Stad,Neerstraat,53,50.9618917264,5.18374310301
3540,Herk-de-Stad,Lindeboomstraat,12,50.9040089069,5.19659853858
3540,Herk-de-Stad,Blijkbaan,16,50.9412207115,5.17074096959
3540,Herk-de-Stad,Broekstraat,37,50.9622078942,5.21084145975
3540,Herk-de-Stad,Nieuwstraat,45,50.9374875008,5.13792115842
3540,Herk-de-Stad,Amandinaweg,131,50.9101383079,5.19842058911
3540,Herk-de-Stad,Rummenweg,132,50.9244017147,5.15877807812
3540,Herk-de-Stad,Lijsterbesstraat,5,50.905403941,5.19795111755
3540,Herk-de-Stad,Broekstraat,19,50.9581487748,5.21083583475
3540,Herk-de-Stad,Keernestraat,74,50.928614408,5.15534120085
3540,Herk-de-Stad,van Willigenlaan,16,50.9542603889,5.1971359165
3540,Herk-de-Stad,Neerstraat,71,50.9617777123,5.18616605898
3540,Herk-de-Stad,Nachtegaalstraat,15,50.9521613063,5.2071273583
3540,Herk-de-Stad,Meerhoutstraat,5,50.9450943285,5.13630398349
3540,Herk-de-Stad,Stapstraat,13,50.952781928,5.1935209552
3540,Herk-de-Stad,Rode Kruisstraat,67,50.9083859086,5.1958222315
3540,Herk-de-Stad,Pikkeleerstraat,59,50.9333523751,5.16577977376
3540,Herk-de-Stad,Oppum,23,50.9285747026,5.1700372983
3540,Herk-de-Stad,Bosstraat,67,50.9399951765,5.21126253134
3540,Herk-de-Stad,Rummenweg,149,50.9224110372,5.15928117289
3540,Herk-de-Stad,Lindestraat,35,50.9487544284,5.20325360611
3540,Herk-de-Stad,Kerkstraat,36,50.9583402556,5.18071553242
3540,Herk-de-Stad,Sint-Truidersteenweg,73,50.9293406374,5.17061626652
3540,Herk-de-Stad,Hasseltsestraat,3,50.9407423769,5.16745522108
3540,Herk-de-Stad,Eiken Venne,4,50.940701914,5.13954673414
3540,Herk-de-Stad,Georges Morrenstraat,2,50.9352789016,5.1444650065
3540,Herk-de-Stad,Eikenstraat,17,50.906467226,5.1988217322
3540,Herk-de-Stad,Diestsesteenweg,32A,50.9412771089,5.15958984395
3540,Herk-de-Stad,Tichelstraat,42,50.9571665386,5.18626467306
3540,Herk-de-Stad,Kleinstraat,11,50.9557833247,5.21538298882
3540,Herk-de-Stad,Spoorwegstraat,6,50.9552762027,5.22108942803
3540,Herk-de-Stad,Diestsesteenweg,44,50.9414593484,5.15838517648
3540,Herk-de-Stad,Houwijkerstraat,28,50.9317675291,5.17241723812
3540,Herk-de-Stad,Groot - veldweg,4,50.9129414679,5.18495781512
3540,Herk-de-Stad,Reyerstraat,22,50.9602559167,5.19315260598
3540,Herk-de-Stad,Ridderstraat,7,50.9404473435,5.16816688479
3540,Herk-de-Stad,Zevenheldenlaan,5,50.9423926635,5.15016168519
3540,Herk-de-Stad,Sint-Truidersteenweg,55,50.9304936305,5.16996397396
3540,Herk-de-Stad,Rummenweg,167,50.9180067486,5.16174493248
3540,Herk-de-Stad,Sint-Truidersteenweg,197,50.9154246551,5.17515272425
3540,Herk-de-Stad,Rode Kruisstraat,49,50.9082324933,5.19405425903
3540,Herk-de-Stad,Donderveldstraat,12,50.9590526635,5.20649055877
3540,Herk-de-Stad,Paulusstraat,27,50.9514295403,5.21337518826
3540,Herk-de-Stad,Endepoelstraat,22,50.9293764661,5.16721962213
3540,Herk-de-Stad,Sint-Truidersteenweg,20,50.9373778828,5.16833648717
3540,Herk-de-Stad,Kasteelstraat,21,50.9403572082,5.13076610168
3540,Herk-de-Stad,Winningweg,19,50.9486636526,5.1350173361
3540,Herk-de-Stad,Vogelzangstraat,23,50.918498022,5.2203340745
3540,Herk-de-Stad,Hasseltsestraat,27,50.9418094964,5.16837509421
3540,Herk-de-Stad,Doelstraat,20,50.9407566603,5.17247617946
3540,Herk-de-Stad,Eggelstraat,7,50.9240655821,5.1524088019
3540,Herk-de-Stad,Lindeboomstraat,65,50.9058267477,5.20036301572
3540,Herk-de-Stad,Bampsstraat,80,50.9360240726,5.1462032333
3540,Herk-de-Stad,Donderveldstraat,30,50.9562080889,5.19932926936
3540,Herk-de-Stad,Endepoelstraat,50,50.927072461,5.16941106647
3540,Herk-de-Stad,Tichelstraat,136,50.9558444178,5.1848550032
3540,Herk-de-Stad,Grotestraat,36,50.9494964525,5.2027339976
3540,Herk-de-Stad,Tuffellaan,20,50.9567498888,5.18150682616
3540,Herk-de-Stad,Korpse straat,130,50.9150054812,5.14070031862
3540,Herk-de-Stad,Sint-Jorislaan,186,50.9475036599,5.19801448638
3540,Herk-de-Stad,Terbermenweg,107,50.8945017288,5.19167413728
3540,Herk-de-Stad,Grotestraat,18,50.9489982142,5.2006331448
3540,Herk-de-Stad,Sint-Jorislaan,205,50.947824704,5.1974643108
3540,Herk-de-Stad,Diestsesteenweg,79,50.9432463465,5.15094245343
3540,Herk-de-Stad,Tichelstraat,118,50.956326607,5.18668043609
3540,Herk-de-Stad,Wijerstraat,32,50.9126050846,5.22249264073
3540,Herk-de-Stad,Schoolstraat,41,50.9079322434,5.2040633799
3540,Herk-de-Stad,Grotestraat,133,50.9502479863,5.21517639215
3540,Herk-de-Stad,Houwijkerstraat,4,50.9339958376,5.17254805504
3540,Herk-de-Stad,Manestraat,88,50.9502387586,5.19092504712
3540,Herk-de-Stad,Hoogstraat,23,50.9596202764,5.19534917792
3540,Herk-de-Stad,Neerstraat,25,50.9612489052,5.17898160116
3540,Herk-de-Stad,Diestsestraat,1,50.9410057524,5.1643471813
3540,Herk-de-Stad,Markt,20,50.9409561534,5.16520546717
3540,Herk-de-Stad,Neerstraat,1,50.9599177934,5.17629232457
3540,Herk-de-Stad,Grotestraat,115,50.9499472752,5.21301588275
3540,Herk-de-Stad,Heerlestraat,23,50.9527177397,5.20376296904
3540,Herk-de-Stad,Bampsstraat,62,50.9356430762,5.14323968385
3540,Herk-de-Stad,Bosstraat,14,50.9457051076,5.2087226241
3540,Herk-de-Stad,Heidestraat,4,50.9570929406,5.21609627401
3540,Herk-de-Stad,Kiezelweg,54,50.9529993981,5.17790773592
3540,Herk-de-Stad,Sint-Jansstraat,20,50.954392043,5.18058548815
3540,Herk-de-Stad,Korpse straat,23,50.9309460999,5.13459344155
3540,Herk-de-Stad,Grote Hoolstraat,24,50.9328031151,5.16287212987
3540,Herk-de-Stad,Donderveldstraat,40,50.9556495065,5.20080930082
3540,Herk-de-Stad,Dorpsstraat,27,50.9385993109,5.13400695181
3540,Herk-de-Stad,Amandinaweg,24,50.9161283109,5.19248183071
3540,Herk-de-Stad,Kragenstraat,4,50.9235879179,5.19371235267
3540,Herk-de-Stad,Korpse straat,76,50.9237540008,5.1362732351
