PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2547,Lint,Haakveld,32,51.1224809924,4.51437197288
2547,Lint,Prieel,14,51.1216454782,4.48774903044
2547,Lint,Lerenveld,19,51.1270079249,4.51245159291
2547,Lint,Polderken,9,51.1212364507,4.49006979005
2547,Lint,Molenvoetweg,29,51.1304201122,4.49095976496
2547,Lint,Lerenveld,5,51.1271987616,4.51499512754
2547,Lint,Diamantstraat,57,51.1258743365,4.49386306854
2547,Lint,Waarloosstraat,12,51.1265127437,4.48234943154
2547,Lint,Koning Albertstraat,8,51.127689256,4.49594667144
2547,Lint,Diamantstraat,22,51.1258161161,4.4945948328
2547,Lint,Roetaard,12,51.1205701241,4.49483600015
2547,Lint,Kasteelplein,20,51.1269354771,4.48797113535
2547,Lint,Meidreef,31,51.1214719236,4.48594566272
2547,Lint,Heidelaan,29,51.1253344065,4.48654733747
2547,Lint,Ijzerenwegstraat,18,51.1299603697,4.49525761571
2547,Lint,Moederhoefstraat,56,51.1232241235,4.49016210866
2547,Lint,Molenstraat,117,51.132440798,4.48253308224
2547,Lint,Duffelsesteenweg,91,51.1239902018,4.49487827444
2547,Lint,Statiestraat,54,51.1293844593,4.4973289825
2547,Lint,Liersesteenweg,146,51.1260813812,4.50489707059
2547,Lint,Koning Albertstraat,96,51.128475321,4.49155676141
2547,Lint,Moederhoefstraat,198,51.1250091287,4.48535380502
2547,Lint,Felix Timmermanslaan,51,51.1249523696,4.50828933601
2547,Lint,Eikhof,31,51.1273415566,4.48923308244
2547,Lint,Haakveld,49,51.1221013767,4.5146787267
2547,Lint,Liersesteenweg,12,51.1271678527,4.49764739566
2547,Lint,Van Asschestraat,36,51.1251517938,4.49159368593
2547,Lint,Kinderstraat,159,51.1204491238,4.50255866627
2547,Lint,Reynaertstraat,19,51.1273887525,4.48265983708
2547,Lint,Duffelsesteenweg,126,51.1226570866,4.49234095837
2547,Lint,Neerland,5,51.1214137252,4.49524606355
2547,Lint,Elsbosken,28,51.1217466121,4.49720073149
2547,Lint,Van Asschestraat,18,51.1246572465,4.49209602586
2547,Lint,Moederhoefstraat,227,51.1252446477,4.48443136449
2547,Lint,Liersesteenweg,369,51.1294542988,4.52464193754
2547,Lint,Twee Bunder,11,51.1229468942,4.51377824648
2547,Lint,Koning Albertstraat,25,51.1274484185,4.49530905871
2547,Lint,Sint Baafslaan,11,51.1310407815,4.48458065942
2547,Lint,Falconlaan,6,51.1288992432,4.50137332797
2547,Lint,Kasteelplein,37,51.126516688,4.48903253314
2547,Lint,Liersesteenweg,164,51.1257723661,4.50634729375
2547,Lint,Koning Albertstraat,104,51.1286311253,4.49127018693
2547,Lint,Uitbreidingstraat,90,51.1302117449,4.48504344241
2547,Lint,Moederhoefstraat,92,51.1231763421,4.48766725145
2547,Lint,Kleinmijlveld,15,51.1405163824,4.47588263939
2547,Lint,Kerkhofweg,63,51.1258484234,4.50252549921
2547,Lint,Nieuwstraat,30,51.1311805489,4.4811694139
2547,Lint,Duffelsesteenweg,197,51.1202818747,4.49355665046
2547,Lint,Uitbreidingstraat,107,51.1293660625,4.48287225186
2547,Lint,Felix Timmermanslaan,8,51.122483252,4.51253830781
2547,Lint,Bouwenstraat,25,51.1253598824,4.50378494517
2547,Lint,Hoog Heibos,9,51.1207238601,4.48757470724
2547,Lint,Kinderstraat,27,51.1251982217,4.49758593991
2547,Lint,Nieuwstraat,12,51.1301832707,4.48217727034
2547,Lint,Kontichsesteenweg,79,51.1289014597,4.47975709861
2547,Lint,Kardinaal Cardijnlaan,69,51.1244958341,4.48930454914
2547,Lint,Kinderstraat,242,51.1170742594,4.50524715802
2547,Lint,Bergstraat,26,51.1329915585,4.4814852413
2547,Lint,Kriekhof,9,51.1218330586,4.49389646581
2547,Lint,Reynaertshof,22,51.1283273804,4.48309454437
2547,Lint,Bouwenstraat,78,51.1230917752,4.50454794376
2547,Lint,Duffelsesteenweg,179,51.1216530377,4.49294388293
2547,Lint,Crauwelshoeve,49,51.1237273405,4.48926313255
2547,Lint,Diamantstraat,19,51.125087409,4.49458671733
2547,Lint,Bethaniëlaan,5,51.1213268654,4.48938402329
2547,Lint,Duffelsesteenweg,201,51.1201616725,4.49366244621
2547,Lint,Ijzerenwegstraat,46,51.12984335,4.49254792744
2547,Lint,Molenstraat,38,51.1342634724,4.48703987571
2547,Lint,Crauwelshoeve,5,51.124629058,4.49128948718
2547,Lint,Molenstraat,1A,51.1349467527,4.48989843701
2547,Lint,Ijzerenwegstraat,64,51.1294709537,4.49013314989
2547,Lint,Liersesteenweg,218,51.1254035782,4.50929043092
2547,Lint,Uitbreidingstraat,99,51.1294988357,4.48341499079
2547,Lint,Guido Gezellelaan,1,51.1229948741,4.51225807987
2547,Lint,Haakveld,5,51.1252818354,4.51462628545
2547,Lint,Paul van Ostaijenlaan,13,51.1245621797,4.51068012926
2547,Lint,Kinderstraat,1,51.1259390606,4.49718646441
2547,Lint,Zevenhuizenstraat,110,51.1302179691,4.50522346753
2547,Lint,Liersesteenweg,93,51.1268852782,4.50220451065
2547,Lint,Duffelsesteenweg,40,51.1258368696,4.49643526267
2547,Lint,Kasteelplein,63,51.1257471955,4.48987530553
2547,Lint,Meidreef,6,51.1223316476,4.48472819731
2547,Lint,Liersesteenweg,121A,51.1267227866,4.50344236334
2547,Lint,Ijzerenwegstraat,9,51.1300525086,4.49591871232
2547,Lint,Roetaard,3,51.1208988737,4.49371427421
2547,Lint,Bouwenstraat,53,51.1236694648,4.50471717686
2547,Lint,Liersesteenweg,372,51.12891548,4.52392158966
2547,Lint,Molenstraat,173,51.1309757148,4.47992420095
2547,Lint,Schoolstraat,13,51.125560231,4.49549146667
2547,Lint,Heidelaan,12,51.1249102418,4.48769240148
2547,Lint,Lerenveld,22,51.1276761083,4.51299590688
2547,Lint,Kasteelplein,45,51.1262547405,4.48931111311
2547,Lint,Molenstraat,1C,51.1347777853,4.48953025123
2547,Lint,Lindelei,27,51.1286940815,4.49988809685
2547,Lint,Prieel,5,51.1222719027,4.48872002808
2547,Lint,Duffelsesteenweg,146,51.1220160034,4.49217656984
2547,Lint,Kinderstraat,144,51.1212524505,4.50032972254
2547,Lint,Meidreef,74,51.1191015798,4.48613906163
2547,Lint,Groenstraat,84,51.134748479,4.48544740713
2547,Lint,Liersesteenweg,280,51.1254512744,4.51265804386
2547,Lint,Duffelsesteenweg,98,51.1238760791,4.4932470656
2547,Lint,Sint Baafslaan,4,51.1308922524,4.48543300371
2547,Lint,Uitbreidingstraat,11,51.1307596646,4.49004623162
2547,Lint,Kleinmijlveld,8,51.1413799066,4.47481367771
2547,Lint,Bijllaan,44,51.1314969895,4.48252805536
2547,Lint,Moederhoefstraat,66,51.1231197077,4.48943295662
2547,Lint,Roetaard,40,51.1204548961,4.4961603926
2547,Lint,Veldstraat,73,51.1322288398,4.48582651592
2547,Lint,Liersesteenweg,3,51.1274545745,4.49717208269
2547,Lint,Koning Albertstraat,160,51.1288084653,4.49006599327
2547,Lint,Zevenhuizenstraat,74,51.1293299692,4.50615268747
2547,Lint,Kinderstraat,91,51.1232664987,4.49884937921
2547,Lint,Reynaertshof,19,51.1287832555,4.48294310218
2547,Lint,Kasteelplein,10,51.1271717654,4.48764148216
2547,Lint,Neerland,22,51.1214942783,4.49589843781
2547,Lint,Heidelaan,37D,51.1255904393,4.48597505143
2547,Lint,Twee Bunder,4,51.1234224877,4.51464944876
2547,Lint,Stijn Streuvelslaan,14,51.1227716952,4.50897524367
2547,Lint,Acacialaan,27,51.1243780049,4.49316670738
2547,Lint,Kardinaal Cardijnlaan,7,51.1260358407,4.49455728891
2547,Lint,Wijngaardlaan,10,51.1265013561,4.50078596893
2547,Lint,Pastoor Eykenslaan,16,51.1254331185,4.48857306656
2547,Lint,Reynaertstraat,22,51.1277003778,4.48183780011
2547,Lint,Van Putlei,10,51.1282794328,4.49037173768
2547,Lint,Eikhof,6,51.1258951881,4.49148194916
2547,Lint,Elsbosken,13,51.1214960604,4.49665729066
2547,Lint,Crauwelshoeve,42,51.1241592701,4.48932995778
2547,Lint,Moederhoefstraat,197B,51.1240777902,4.48327248364
2547,Lint,Beekhoekstraat,34,51.1366720089,4.48413393415
2547,Lint,Kerkhofweg,37,51.1260581458,4.50052502231
2547,Lint,Kardinaal Cardijnlaan,80,51.1244879203,4.48834208853
2547,Lint,Albrecht Rodenbachlaan,12,51.1217653689,4.51087512508
2547,Lint,Schiemorter,10,51.1223415347,4.49118590101
2547,Lint,Felix Timmermanslaan,23,51.1230773981,4.51084771173
2547,Lint,Van Putlei,81,51.1266069318,4.48735791943
2547,Lint,Hoog Heibos,26,51.1205085713,4.49082215102
2547,Lint,Kriekhof,26,51.1230700998,4.49514344696
2547,Lint,Duffelsesteenweg,75,51.1243961227,4.49538830575
2547,Lint,Ernest Claeslaan,5,51.1236094601,4.51149909419
2547,Lint,Pastoor Eykenslaan,34,51.1259585526,4.48800119625
2547,Lint,Veldstraat,55,51.1315961071,4.48638378683
2547,Lint,Duffelsesteenweg,218,51.1189645222,4.49352140654
2547,Lint,Paul van Ostaijenlaan,6,51.1244528383,4.51019057669
2547,Lint,Kinderstraat,20,51.1248027988,4.49734816015
2547,Lint,Duffelsesteenweg,189,51.121320969,4.49305211606
2547,Lint,Duffelsesteenweg,57,51.1249967949,4.49601100755
2547,Lint,Van Putlei,98,51.1274428224,4.48598686861
2547,Lint,Lindelei,45,51.1281817981,4.50181982669
2547,Lint,Kinderstraat,134,51.1216860809,4.49975506294
2547,Lint,Roetaard,22,51.120580201,4.4958270952
2547,Lint,Duffelsesteenweg,236,51.1166709757,4.49451080416
2547,Lint,Diamantstraat,12,51.1254599198,4.49482112765
2547,Lint,Koning Albertstraat,88,51.1283495818,4.49188755411
2547,Lint,Liersesteenweg,154,51.1259263398,4.50565796494
2547,Lint,Stijn Streuvelslaan,7,51.122737411,4.50953204368
2547,Lint,Van Roystraat,1,51.1333008016,4.48349166788
2547,Lint,Lerenveld,29,51.1278555541,4.51053476355
2547,Lint,Nieuwstraat,40,51.1315351196,4.48073469472
2547,Lint,Statiestraat,46,51.1290861097,4.49734201364
2547,Lint,Waarloosstraat,22,51.1262894958,4.48157153312
2547,Lint,Duffelsesteenweg,10,51.1269623316,4.4964496397
2547,Lint,Acacialaan,3,51.1253871344,4.49234893401
2547,Lint,Molenstraat,127,51.132265167,4.48215335486
2547,Lint,Liersesteenweg,326,51.1265112701,4.51915029537
2547,Lint,Lerenveld,40,51.1286539389,4.51405889069
2547,Lint,Uitbreidingstraat,4,51.1312480618,4.4903540808
2547,Lint,Groenstraat,31,51.1336777643,4.48166291793
2547,Lint,Koningin Astridlaan,1,51.1268050183,4.49654205652
2547,Lint,Moederhoefstraat,38,51.1233851829,4.49121778921
2547,Lint,Statiestraat,4,51.1276522253,4.49701778234
2547,Lint,Duffelsesteenweg,101,51.1238197052,4.49452500771
2547,Lint,Veldstraat,74A,51.1323850954,4.48633378342
2547,Lint,Moederhoefstraat,188,51.1247058733,4.48569071353
2547,Lint,Van Putlei,106,51.1273865129,4.48566689317
2547,Lint,Lindelei,10,51.1285702761,4.49845967445
2547,Lint,Molenstraat,66,51.1338864028,4.48568882811
2547,Lint,Kardinaal Cardijnlaan,105,51.1239242328,4.48799326054
2547,Lint,Daalsveld,5,51.1230023207,4.49746272985
2547,Lint,Molenstraat,13,51.1343047943,4.48804234046
2547,Lint,Heidelaan,5,51.1245248519,4.48729118337
2547,Lint,Laarbeemdeken,7,51.1286764128,4.48761519175
2547,Lint,Reynaertshof,12,51.1285505335,4.48239227155
2547,Lint,Raaiblok,5,51.1226372647,4.49624921791
2547,Lint,Nieuwstraat,22,51.1306269291,4.48192306963
2547,Lint,Ijzerenwegstraat,11,51.1300276475,4.49580093209
2547,Lint,Bergstraat,34,51.1332640201,4.48118945906
2547,Lint,Pastoor Eykenslaan,9,51.1250659562,4.48828229841
2547,Lint,Acacialaan,10,51.1249355176,4.49339074332
2547,Lint,Felix Timmermanslaan,41,51.1241539103,4.50873444715
2547,Lint,Kerkhofweg,55,51.1259721308,4.5015556708
2547,Lint,Reynaertstraat,29,51.1269442006,4.48318313123
2547,Lint,Roetaard,57,51.1220501083,4.49774104
2547,Lint,Kasteelplein,27,51.1267578462,4.48869018767
2547,Lint,Duffelsesteenweg,3,51.1269684606,4.49709360296
2547,Lint,Koning Albertstraat,35,51.1276066928,4.49448868974
2547,Lint,Kleinmijlveld,58,51.140796128,4.4740763301
2547,Lint,Koning Albertstraat,17,51.1274159747,4.49563694619
2547,Lint,Binnenveldlaan,14,51.1309512251,4.48360443434
2547,Lint,Bouwenstraat,35,51.1246823247,4.50322590773
2547,Lint,Kontichsesteenweg,34,51.1280911047,4.48588065413
2547,Lint,Schaapdries,10,51.1230115648,4.48334669895
2547,Lint,Hendrik Consciencelaan,4,51.1222928823,4.51134936514
2547,Lint,Beekhoekstraat,48,51.1374760044,4.48353556133
2547,Lint,Crauwelshoeve,24,51.1245646063,4.49025474237
2547,Lint,Elsbosken,6,51.1210501053,4.49733706335
2547,Lint,Liersesteenweg,57,51.1272516114,4.50017471886
2547,Lint,Haakveld,24,51.1228079705,4.51526498631
2547,Lint,Liersesteenweg,22,51.1272185013,4.49793608511
2547,Lint,Kardinaal Cardijnlaan,79,51.1243157842,4.48878415482
2547,Lint,Crauwelshoeve,59,51.1235334756,4.48880341603
2547,Lint,Kontichsesteenweg,69,51.1285553511,4.48084207447
2547,Lint,Reynaertstraat,40,51.1273046823,4.48222280707
2547,Lint,Kinderstraat,37,51.1247604822,4.497902685
2547,Lint,Albrecht Rodenbachlaan,5,51.122426997,4.5108280132
2547,Lint,Koning Albertstraat,167,51.1286660254,4.48925065964
2547,Lint,Liersesteenweg,103,51.1268452416,4.50247380119
2547,Lint,Kasteelplein,5,51.127355794,4.48805506498
2547,Lint,Kasteelplein,53,51.1260288843,4.48954378858
2547,Lint,Kardinaal Cardijnlaan,72,51.1246377743,4.48868257181
2547,Lint,Duffelsesteenweg,17,51.1264335137,4.49711940878
2547,Lint,Liersesteenweg,121,51.126725291,4.50337480513
2547,Lint,Leemput,9,51.123009965,4.48424454397
2547,Lint,Van Putlei,71,51.1277160333,4.48913877433
2547,Lint,Laarbeemdeken,2,51.12867216,4.48843857079
2547,Lint,Statiestraat,34,51.1286581232,4.49737297073
2547,Lint,Statiestraat,16,51.1280077937,4.4973693138
2547,Lint,Duffelsesteenweg,50,51.1253131532,4.49588646016
2547,Lint,Veldstraat,37,51.1307287315,4.48724301613
2547,Lint,Lindelei,35,51.1285818418,4.50058417489
2547,Lint,Liersesteenweg,346,51.1280399174,4.52031959775
2547,Lint,Uitbreidingstraat,16,51.1310409772,4.48903124799
2547,Lint,Felix Timmermanslaan,47,51.1245940204,4.50833853956
2547,Lint,Duffelsesteenweg,128,51.1226090035,4.49224927522
2547,Lint,Lindelei,17,51.1290364022,4.49881039038
2547,Lint,Duffelsesteenweg,174,51.120637027,4.4926168101
2547,Lint,Nieuwstraat,49,51.1314152363,4.48033025804
2547,Lint,Binnenveldlaan,9,51.130836279,4.48303243618
2547,Lint,Haakveld,19,51.1241716626,4.51518386603
2547,Lint,Roetaard,39,51.1209776262,4.49793716449
2547,Lint,Moederhoefstraat,219,51.1249775083,4.48469895106
2547,Lint,Schoolstraat,23,51.1258310681,4.49515167052
2547,Lint,Kontichsesteenweg,64,51.1285641357,4.48199032468
2547,Lint,Pastoor Eykenslaan,11,51.1251250003,4.48820560263
2547,Lint,Molenstraat,6,51.1351595646,4.48923907422
2547,Lint,Molenstraat,2A,51.1354944578,4.4903096204
2547,Lint,Groenstraat,94,51.1349821824,4.48599089934
2547,Lint,Duffelsesteenweg,156,51.1214340575,4.49236184359
2547,Lint,Bouwenstraat,10,51.1261268753,4.50277827508
2547,Lint,Crauwelshoeve,19,51.1243804405,4.49067534519
2547,Lint,Duffelsesteenweg,35,51.1255602826,4.4966864742
2547,Lint,Falconlaan,15,51.1295207853,4.50115867906
2547,Lint,Neerland,14,51.1212248573,4.49592483802
2547,Lint,Wanninckhove,17,51.1411911336,4.4811945125
2547,Lint,Koning Albertstraat,170,51.1288851618,4.48952107377
2547,Lint,Ijzerenwegstraat,52,51.1296113627,4.49176790158
2547,Lint,Duffelsesteenweg,88,51.1241434594,4.49462729795
2547,Lint,Roetaard,50,51.1204812458,4.49680932075
2547,Lint,Moederhoefstraat,58,51.1232147109,4.48996354513
2547,Lint,Ter Hoger Beke,2,51.1219619382,4.48997627392
2547,Lint,Kinderstraat,139,51.1210946531,4.50132835296
2547,Lint,Felix Timmermanslaan,31,51.1231929689,4.50989907736
2547,Lint,Veldstraat,43,51.1310118298,4.4870211662
2547,Lint,Kapittellaan,7,51.1259729035,4.48696619862
2547,Lint,Acacialaan,17,51.1249694342,4.49268435193
2547,Lint,Molenstraat,119,51.1324077975,4.48245271302
2547,Lint,Statiestraat,69,51.130519253,4.4970285531
2547,Lint,Kriekhof,18,51.1224779502,4.4945318031
2547,Lint,Heidelaan,24,51.1252538541,4.48727461724
2547,Lint,Albrecht Rodenbachlaan,20,51.1213139563,4.51139249685
2547,Lint,Hoog Heibos,18,51.1205520246,4.48895767668
2547,Lint,Kinderstraat,43,51.1245005347,4.49806008401
2547,Lint,Moederhoefstraat,193,51.124276243,4.4842992567
2547,Lint,Felix Timmermanslaan,13,51.1226099367,4.51155344445
2547,Lint,Moederhoefstraat,175,51.1243244668,4.48543493191
2547,Lint,Kasteelplein,71,51.1255598503,4.49006893793
2547,Lint,Kinderstraat,150,51.1210005019,4.50072492591
2547,Lint,Schaapdries,17,51.1217484925,4.4846030512
2547,Lint,Meidreef,51,51.1191068554,4.48688288774
2547,Lint,Kardinaal Cardijnlaan,90,51.1241911809,4.48756714955
2547,Lint,Elsbosken,23,51.1218096374,4.49652889293
2547,Lint,Lerenveld,27,51.1276419035,4.51082294943
2547,Lint,Reynaertstraat,14,51.1279627926,4.48142860751
2547,Lint,Liersesteenweg,211,51.1257920526,4.50900506467
2547,Lint,Nieuwstraat,39,51.1311238365,4.48059870209
2547,Lint,Molenvoetweg,42,51.1316659975,4.49151376619
2547,Lint,Ijzerenwegstraat,34,51.1298124565,4.49311683236
2547,Lint,Koning Albertstraat,106,51.128666617,4.49119714111
2547,Lint,Waarloosstraat,14,51.1264843228,4.48227365484
2547,Lint,Van Putlei,88,51.1275380917,4.4864467906
2547,Lint,Roetaard,14,51.1205723816,4.49507709606
2547,Lint,Kerkhofweg,61,51.1258833968,4.50236118877
2547,Lint,Duffelsesteenweg,199,51.1201636324,4.4935100578
2547,Lint,Meidreef,33,51.1213027051,4.48599622539
2547,Lint,Kinderstraat,78,51.1222212083,4.498922011
2547,Lint,Veldstraat,96,51.1333887212,4.48530498292
2547,Lint,Reynaertshof,24,51.1283946398,4.4832544158
2547,Lint,Liersesteenweg,138,51.1261848277,4.50428743441
2547,Lint,Ijzerenwegstraat,16,51.1299695874,4.49546192263
2547,Lint,Zevenhuizenstraat,68,51.1289566525,4.5081485034
2547,Lint,Bergstraat,11,51.1326041612,4.48118814691
2547,Lint,Koning Albertstraat,98,51.1285069487,4.49148284874
2547,Lint,Molenstraat,23,51.1339393653,4.48683646551
2547,Lint,Zevenhuizenstraat,33,51.127481553,4.50659290657
2547,Lint,Duffelsesteenweg,111,51.123604676,4.49420676078
2547,Lint,Veldstraat,78,51.1326727375,4.4860606439
2547,Lint,Bossenstraat,63,51.1167577757,4.48764482611
2547,Lint,Haakveld,12,51.1245298582,4.51432053909
2547,Lint,Molenstraat,76,51.1336295755,4.48498571134
2547,Lint,Guido Gezellelaan,8,51.1227790112,4.51295386503
2547,Lint,Molenstraat,58,51.1340881368,4.48593135275
2547,Lint,Molenstraat,137,51.1320862985,4.48177405104
2547,Lint,Liersesteenweg,336,51.1275986844,4.51960320929
2547,Lint,Crauwelshoeve,12,51.1247910157,4.49079040779
2547,Lint,Kinderstraat,8,51.1252300004,4.4971315113
2547,Lint,Pastoor Eykenslaan,46,51.126342962,4.48759593663
2547,Lint,Duffelsesteenweg,49,51.1252167025,4.49630214609
2547,Lint,Kerkhofweg,5,51.126043151,4.49833049143
2547,Lint,Haakveld,30,51.1225519055,4.51459572672
2547,Lint,Polderken,7,51.1212968674,4.49031832551
2547,Lint,Crauwelshoeve,30,51.1243860926,4.48981776462
2547,Lint,Reynaertstraat,3,51.1278812788,4.48225321408
2547,Lint,Moederhoefstraat,94,51.1232576658,4.487336085
2547,Lint,Lerenveld,7,51.1277291929,4.51506179133
2547,Lint,Kasteelplein,17,51.1270418776,4.48834980603
2547,Lint,Hoog Heibos,7,51.1206851599,4.48726738949
2547,Lint,Molenstraat,102,51.1331322809,4.48356582653
2547,Lint,Groenstraat,58,51.1343204423,4.48453540711
2547,Lint,Liersesteenweg,184,51.1256438444,4.50679214953
2547,Lint,Uitbreidingstraat,105,51.1293357813,4.48304588602
2547,Lint,Uitbreidingstraat,70,51.1303228878,4.48626356363
2547,Lint,Felix Timmermanslaan,38,51.1243950456,4.50921310716
2547,Lint,Bouwenstraat,27,51.125293923,4.50384760324
2547,Lint,Torfsstraat,6,51.1288856576,4.49069302546
2547,Lint,Kinderstraat,25,51.1252777556,4.4975188827
2547,Lint,Kriekhof,7,51.1216836005,4.49387349634
2547,Lint,Statiestraat,52,51.1293010158,4.49735475076
2547,Lint,Lerenveld,45,51.1290149432,4.5128776363
2547,Lint,Molenstraat,120,51.1326638853,4.48226733294
2547,Lint,Moederhoefstraat,212,51.1253689453,4.48490276146
2547,Lint,Liersesteenweg,49,51.1273075634,4.49981547577
2547,Lint,Schiemorter,5,51.1223435984,4.49067157166
