PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8501,Kortrijk,Hoogweide,22,50.8473221739,3.22298082605
8501,Kortrijk,Izegemsestraat,422,50.85622445,3.25092235979
8501,Kortrijk,Guido Gezellelaan,167,50.8358949326,3.23675082971
8501,Kortrijk,Molenstraat,36,50.8360767642,3.24912221448
8501,Kortrijk,Peperstraat,147,50.8403653426,3.22827729173
8501,Kortrijk,Koffiehoekstraat,6,50.8278878789,3.21992667466
8501,Kortrijk,Stadelaan,42,50.8352400352,3.25314496591
8501,Kortrijk,Guido Gezellelaan,157A,50.8350642537,3.23679339157
8501,Kortrijk,Roeselaarsestraat,14,50.8485897515,3.22493419181
8501,Kortrijk,Oude Ieperseweg,139,50.8350522428,3.22731402265
8501,Kortrijk,Sint-Omaarsstraat,1,50.8213064887,3.22912652374
8501,Kortrijk,Steurenambachtstraat,15,50.8295746284,3.2283497649
8501,Kortrijk,Albrecht Rodenbachlaan,96,50.8373762464,3.23524496382
8501,Kortrijk,Hoogweide,15F,50.8467468791,3.22541554947
8501,Kortrijk,Kortrijksestraat,97,50.8395621713,3.23610612761
8501,Kortrijk,Izegemsestraat,311,50.8455556586,3.25335883004
8501,Kortrijk,Meensesteenweg,471,50.8206474569,3.22268474173
8501,Kortrijk,Kromme Meers,23,50.835997516,3.23152642512
8501,Kortrijk,Lagaeplein,14,50.8444558566,3.23574588512
8501,Kortrijk,Blekerijstraat,34,50.8303403693,3.22791625349
8501,Kortrijk,Bozestraat,165,50.841329866,3.2561837378
8501,Kortrijk,Molenstraat,18,50.8358461711,3.24861516649
8501,Kortrijk,Roeselaarsestraat,67,50.8472465676,3.22172969673
8501,Kortrijk,Wulverikstraat,24,50.8267864082,3.23585963036
8501,Kortrijk,Zeger van Heulestraat,79,50.8450694883,3.23961933963
8501,Kortrijk,Sint-Katharinastraat,122,50.8708020258,3.23911904392
8501,Kortrijk,Lenteleven,54,50.8376429215,3.22960268004
8501,Kortrijk,Blekerijstraat,16,50.8295404141,3.22777140439
8501,Kortrijk,Hemelweg,13,50.8403313633,3.2331533693
8501,Kortrijk,Oude Ieperseweg,61,50.8363560589,3.23553078574
8501,Kortrijk,Meidoorn,18,50.8496891044,3.24995475267
8501,Kortrijk,Kortrijksestraat,79,50.8403526282,3.23543635115
8501,Kortrijk,Meelbesdreef,31,50.848552737,3.24938333322
8501,Kortrijk,Zuidstraat,28,50.8350354931,3.23035538839
8501,Kortrijk,Heuleplaats,4,50.843246508,3.23424497131
8501,Kortrijk,Sint-Godelievestraat,10,50.8401065481,3.25655614312
8501,Kortrijk,Beiaardstraat,10,50.8671663961,3.22681916064
8501,Kortrijk,Bissegemsestraat,97,50.8284116098,3.23771048324
8501,Kortrijk,Steenstraat,27,50.8455288877,3.22811843157
8501,Kortrijk,Guido Gezellelaan,149,50.835426627,3.23713435875
8501,Kortrijk,Moorseelsestraat,300,50.8323050131,3.23862740125
8501,Kortrijk,Waterhoek,39,50.8426363936,3.25274959148
8501,Kortrijk,Herfsttij,8,50.8382688308,3.2247224186
8501,Kortrijk,Gullegemsesteenweg,114,50.8271051647,3.22308063393
8501,Kortrijk,Molenstraat,48,50.8361889833,3.24945375932
8501,Kortrijk,Mellestraat,179,50.8535312302,3.22684461409
8501,Kortrijk,Magerstraat,37C,50.8613796382,3.23587461033
8501,Kortrijk,Meensesteenweg,277,50.8248533145,3.23350476347
8501,Kortrijk,Bozestraat,41,50.8393061949,3.24349535326
8501,Kortrijk,Roeselaarsestraat,32,50.8484499047,3.2238694944
8501,Kortrijk,Sint-Joblaan,13,50.8397945257,3.24589393108
8501,Kortrijk,Kransvijver,29,50.8385844645,3.22858953036
8501,Kortrijk,Molenstraat,125,50.8388166767,3.25431075363
8501,Kortrijk,Gemeenhof,80,50.8647650879,3.21311821256
8501,Kortrijk,Peperstraat,58,50.8413922505,3.2297677541
8501,Kortrijk,Heulebosstraat,27,50.8541635421,3.22316424684
8501,Kortrijk,Heulsestraat,104,50.8283699884,3.22947982104
8501,Kortrijk,Guido Gezellelaan,132,50.8363876642,3.23707262316
8501,Kortrijk,Lisdoddestraat,5,50.8323361997,3.22518354972
8501,Kortrijk,Kransvijver,57,50.8381581731,3.22784479002
8501,Kortrijk,Vlasmolenstraat,34,50.8479395401,3.24387858012
8501,Kortrijk,Moravie,28,50.8113086639,3.22196577703
8501,Kortrijk,Bozestraat,137,50.8411362161,3.25483882125
8501,Kortrijk,Neerbeekstraat,31,50.8225106244,3.23114750041
8501,Kortrijk,Kerkvoetweg,31,50.8216367152,3.23403172517
8501,Kortrijk,Mellestraat,417,50.8702784189,3.21547379568
8501,Kortrijk,Kortrijksestraat,44,50.8402546068,3.23502438469
8501,Kortrijk,Tuinwijklaan,23,50.8213277459,3.22165136108
8501,Kortrijk,Kortrijksestraat,205,50.8371046298,3.24446591895
8501,Kortrijk,Hendrik Dewildestraat,39,50.8192472732,3.22960770649
8501,Kortrijk,Emiel Hullebroecklaan,52,50.8415754854,3.25000914555
8501,Kortrijk,Gullegemsesteenweg,96,50.8264015029,3.22424457241
8501,Kortrijk,Albrecht Rodenbachlaan,25,50.8398315783,3.23257774129
8501,Kortrijk,Aardbeziënstraat,2,50.8618030452,3.23620519967
8501,Kortrijk,René De Clercqlaan,51,50.8409523278,3.24714393948
8501,Kortrijk,Lenteleven,2,50.8365636779,3.2289071323
8501,Kortrijk,Oude Ieperseweg,33,50.8370422289,3.23733885038
8501,Kortrijk,Steenstraat,134,50.8504413801,3.22625611415
8501,Kortrijk,Meensesteenweg,342,50.8231872175,3.22604731122
8501,Kortrijk,Albrecht Rodenbachlaan,1,50.8410666912,3.23134224605
8501,Kortrijk,Rootputstraat,21,50.8246284147,3.23728701514
8501,Kortrijk,Mellestraat,197,50.8540641428,3.2265348258
8501,Kortrijk,Kortrijksestraat,62,50.8395517099,3.23492063526
8501,Kortrijk,Akkerwindestraat,15,50.8304304485,3.23648964029
8501,Kortrijk,Steenstraat,116,50.8496625353,3.22637700433
8501,Kortrijk,Gullegemsesteenweg,132,50.8276232919,3.22216023081
8501,Kortrijk,Roeselaarsestraat,59A,50.8469853929,3.22253956527
8501,Kortrijk,Beukenstraat,4,50.830471802,3.22700962604
8501,Kortrijk,Peperstraat,165,50.8400775892,3.22734713359
8501,Kortrijk,Antoon Van Liedekerkeweg,1,50.8446624326,3.23903468428
8501,Kortrijk,Bissegemsestraat,161,50.8266407141,3.23401325452
8501,Kortrijk,Ieperstuk,15,50.8353274013,3.23345248017
8501,Kortrijk,Heulsestraat,86,50.8278454611,3.22948755307
8501,Kortrijk,Sint-Katharinastraat,175,50.870429853,3.23792711423
8501,Kortrijk,Guido Gezellelaan,114,50.8358776993,3.2372477385
8501,Kortrijk,Heulebosstraat,3,50.8532874167,3.224076971
8501,Kortrijk,Mellestraat,144,50.8503902744,3.22954443768
8501,Kortrijk,Bozestraat,112,50.8402712248,3.25355044108
8501,Kortrijk,Koffiehoekstraat,41,50.8277086491,3.21862834796
8501,Kortrijk,Vier Linden,1G,50.8506197065,3.24280015706
8501,Kortrijk,Koning Boudewijnlaan,2,50.8406867426,3.23271498072
8501,Kortrijk,Magerstraat,41,50.8617956294,3.23553928009
8501,Kortrijk,Izegemsestraat,221,50.8434883617,3.25601823124
8501,Kortrijk,Bozestraat,6,50.8377716853,3.24319541781
8501,Kortrijk,Coolsaetstraat,9,50.8312456168,3.22895959653
8501,Kortrijk,Bissegemsestraat,205,50.8263231479,3.2307448847
8501,Kortrijk,Gullegemsestraat,39,50.8436234019,3.22696984506
8501,Kortrijk,Remi Vermandelestraat,2,50.8187865736,3.23074475509
8501,Kortrijk,Kortrijksestraat,358,50.8344220285,3.25185509467
8501,Kortrijk,Driekerkenstraat,57,50.8213500111,3.22902554854
8501,Kortrijk,Bissegemsestraat,62,50.8301584503,3.24066682416
8501,Kortrijk,Guido Gezellelaan,15,50.8328492778,3.23941829198
8501,Kortrijk,Meensesteenweg,169,50.8266800617,3.24171249078
8501,Kortrijk,Winterland,22,50.8386754769,3.22664197591
8501,Kortrijk,Waterven,11,50.8331309982,3.22028119701
8501,Kortrijk,Bissegemplaats,10,50.8234782121,3.22656088084
8501,Kortrijk,Kortrijksestraat,161,50.8374553435,3.24266515982
8501,Kortrijk,Wittestraat,37,50.8523122057,3.23627199597
8501,Kortrijk,Kruiskouter,14,50.8189166205,3.22171438966
8501,Kortrijk,Meensesteenweg,106,50.8268040345,3.24054269529
8501,Kortrijk,Hoogweg,32,50.8258779703,3.22699277289
8501,Kortrijk,Magerstraat,18A,50.8602058322,3.23711387371
8501,Kortrijk,Meensesteenweg,187,50.8261502331,3.2402991749
8501,Kortrijk,Masurestraat,31,50.8301635412,3.22607988522
8501,Kortrijk,Moorseelsestraat,163,50.8316880467,3.24159564875
8501,Kortrijk,Gullegemsestraat,103,50.8438491107,3.22281507972
8501,Kortrijk,Hendrik Dewildestraat,50,50.8193442902,3.22898854131
8501,Kortrijk,Izegemsestraat,382,50.8503562134,3.25259026303
8501,Kortrijk,Driekerkenstraat,22,50.8217745204,3.22821801921
8501,Kortrijk,Mellestraat,27,50.8474010355,3.23034465489
8501,Kortrijk,Neerbeekstraat,48,50.8221722052,3.23124822379
8501,Kortrijk,Stijn Streuvelslaan,62,50.8414137949,3.23685301612
8501,Kortrijk,Zomertij,34,50.8376624095,3.22714008444
8501,Kortrijk,Kortrijksestraat,323,50.8350826298,3.25035194623
8501,Kortrijk,Blauwpoort,26,50.8390276991,3.25398103201
8501,Kortrijk,Heulsekasteelstraat,7B,50.843345046,3.23122708617
8501,Kortrijk,Hoogweg,14,50.8252734805,3.22692298304
8501,Kortrijk,Guido Gezellelaan,78,50.8344037957,3.23851749811
8501,Kortrijk,Gullegemsesteenweg,15,50.824377762,3.22721114467
8501,Kortrijk,Kerkvoetweg,13,50.8201305761,3.23171725917
8501,Kortrijk,Roeselaarsestraat,42,50.8496879735,3.22345249466
8501,Kortrijk,Neerbeekstraat,13,50.8225606278,3.22950038839
8501,Kortrijk,Meensesteenweg,124,50.826598695,3.2397210494
8501,Kortrijk,Meelbesdreef,41,50.8484726294,3.24890253134
8501,Kortrijk,Moorseelsestraat,181,50.8317525924,3.24057550653
8501,Kortrijk,Neerbeekstraat,66,50.8217470642,3.23259580865
8501,Kortrijk,Bissegemsestraat,44,50.8306655717,3.24214099988
8501,Kortrijk,Blauwpoort,2,50.8397531837,3.25267046729
8501,Kortrijk,Sint-Katharinastraat,86,50.8682573244,3.23685683839
8501,Kortrijk,Stadelaan,32,50.8351298027,3.25292666767
8501,Kortrijk,Peperstraat,183,50.8391911246,3.22467102284
8501,Kortrijk,Izegemsestraat,138,50.8388562563,3.25771619252
8501,Kortrijk,Izegemsestraat,450,50.8623434853,3.24718170958
8501,Kortrijk,Gullegemsesteenweg,78,50.8261378976,3.22470536013
8501,Kortrijk,Hoogweide,1D,50.847636322,3.22623762651
8501,Kortrijk,Koningin Astridlaan,25,50.826810342,3.23721211956
8501,Kortrijk,Magerstraat,6,50.8584818916,3.23795266394
8501,Kortrijk,Sint-Katharinastraat,33,50.86451882,3.2280905846
8501,Kortrijk,Kortrijksestraat,376,50.8340676156,3.25242131358
8501,Kortrijk,Molenstraat,107,50.8380987601,3.25309761715
8501,Kortrijk,Zomertij,16,50.8373384583,3.22645450657
8501,Kortrijk,Stadelaan,85,50.8359455905,3.25394644728
8501,Kortrijk,Doornappelstraat,2,50.8304913075,3.23519491166
8501,Kortrijk,Abeeldreef,7,50.849774863,3.24918055655
8501,Kortrijk,Mellestraat,126,50.8499320001,3.22973632976
8501,Kortrijk,Mellestraat,359,50.8641767878,3.22030473655
8501,Kortrijk,Emiel Hullebroecklaan,7,50.8397024219,3.24413433663
8501,Kortrijk,Sint-Joblaan,38,50.8394257117,3.24672810853
8501,Kortrijk,Gullegemsestraat,49,50.8439867168,3.22574222285
8501,Kortrijk,Magerstraat,85B,50.8682332068,3.23012320494
8501,Kortrijk,Pastoor Diericklaan,3,50.8265547993,3.219381346
8501,Kortrijk,Vlaswaagplein,8,50.825901411,3.22557798264
8501,Kortrijk,Vlasmolenstraat,52,50.8480555701,3.24254357396
8501,Kortrijk,Waterhoek,32,50.8420393446,3.25423596379
8501,Kortrijk,Molenstraat,46,50.836183324,3.24938830026
8501,Kortrijk,Meensesteenweg,260,50.8247792733,3.23096674953
8501,Kortrijk,Roeselaarsestraat,39,50.8480745455,3.22354674412
8501,Kortrijk,Driekerkenstraat,128,50.8181939868,3.23133643112
8501,Kortrijk,Zilverberkenlaan,14,50.8270310581,3.21528989782
8501,Kortrijk,Lenteleven,48,50.8375565202,3.22919515293
8501,Kortrijk,Waterhoek,14,50.8412315834,3.25383309963
8501,Kortrijk,Heulsestraat,150,50.8300907316,3.23027926703
8501,Kortrijk,Meensesteenweg,400,50.8210301867,3.22259253202
8501,Kortrijk,Mellestraat,244,50.8555393672,3.22665125592
8501,Kortrijk,Steenstraat,55,50.8460670858,3.22856477595
8501,Kortrijk,Kransvijver,22,50.8390350752,3.22946900855
8501,Kortrijk,Herfsttij,1,50.838189188,3.2241799869
8501,Kortrijk,Meelbesdreef,6,50.8491524096,3.25101560423
8501,Kortrijk,Vlaschaard,31,50.8402481248,3.25062258868
8501,Kortrijk,Steenstraat,91,50.8482181326,3.22678572914
8501,Kortrijk,Steenstraat,169,50.8530977928,3.22497935537
8501,Kortrijk,Rijmsnoerstraat,17,50.8265827752,3.22517773935
8501,Kortrijk,Kortrijksestraat,2,50.8426626314,3.23464187989
8501,Kortrijk,Gullegemsesteenweg,142,50.8279717053,3.22154687556
8501,Kortrijk,Stijn Streuvelslaan,80,50.8411076689,3.23627565543
8501,Kortrijk,Stadelaan,7,50.8349966112,3.25176024447
8501,Kortrijk,Zeger van Heulestraat,26,50.8442403364,3.2368061547
8501,Kortrijk,Hemelweg,38,50.840648959,3.23339063769
8501,Kortrijk,Meensesteenweg,242,50.8250970743,3.23211477943
8501,Kortrijk,Izegemsestraat,328,50.8452359542,3.25462684724
8501,Kortrijk,Mellestraat,108,50.8491927144,3.23017261807
8501,Kortrijk,Heulsestraat,33,50.8253530247,3.22864895724
8501,Kortrijk,Roeselaarsestraat,30A,50.8484670686,3.22396081863
8501,Kortrijk,Sint-Omaarsstraat,8,50.8214180117,3.2300191409
8501,Kortrijk,Heulebosstraat,63,50.8557956626,3.21769409551
8501,Kortrijk,Molenstraat,178,50.8389028391,3.25561171583
8501,Kortrijk,Bozestraat,76,50.8386737661,3.24735132709
8501,Kortrijk,Kortrijksestraat,305,50.8352847825,3.24928204407
8501,Kortrijk,Beiaardstraat,35,50.866679982,3.22626198311
8501,Kortrijk,Heulsekasteelstraat,4,50.8444257351,3.23097899936
8501,Kortrijk,Aardbeziënstraat,26,50.8612237705,3.23915199374
8501,Kortrijk,Disgracht,46,50.8358283769,3.23451416307
8501,Kortrijk,Kouter,11,50.8410988066,3.24875575471
8501,Kortrijk,Kortrijksestraat,34,50.8412654855,3.23423155166
8501,Kortrijk,Izegemsestraat,364,50.8493631534,3.25288678829
8501,Kortrijk,Koning Leopold II-laan,20,50.8412692309,3.23194337722
8501,Kortrijk,Hoefbladstraat,1,50.8298993586,3.23457092478
8501,Kortrijk,Moorseelsestraat,145,50.8316725232,3.2421790681
8501,Kortrijk,Oude Ieperseweg,8,50.8375250752,3.23777320333
8501,Kortrijk,Guido Gezellelaan,142,50.8366284958,3.23655740751
8501,Kortrijk,Vlaschaard,13,50.839620399,3.24924545814
8501,Kortrijk,Guido Gezellelaan,96,50.8353940258,3.23763205784
8501,Kortrijk,Beiaardstraat,17,50.8655945018,3.22645969469
8501,Kortrijk,Losschaert,29,50.8372825387,3.23089563035
8501,Kortrijk,Lenteleven,26,50.8371836344,3.22898681227
8501,Kortrijk,Roeselaarsestraat,50,50.8481809611,3.22267772109
8501,Kortrijk,Hoogweide,29,50.8468507418,3.22465213158
8501,Kortrijk,Mellestraat,395,50.8685672424,3.21605893366
8501,Kortrijk,Izegemsestraat,299,50.8452535492,3.25396142118
8501,Kortrijk,Izegemsestraat,429,50.8712428053,3.24063130746
8501,Kortrijk,Kortrijksestraat,16,50.8419752305,3.23465305767
8501,Kortrijk,Rijmsnoerstraat,1,50.8265977654,3.22605164184
8501,Kortrijk,Moorseelsestraat,317,50.8338855483,3.23204725994
8501,Kortrijk,Masurestraat,23,50.8297835271,3.22611878382
8501,Kortrijk,Tientjesstraat,44,50.8288897783,3.22354751268
8501,Kortrijk,Serafijn Vermotelaan,12,50.8271936239,3.2198167209
8501,Kortrijk,Bissegemsestraat,233,50.8264939912,3.22849753207
8501,Kortrijk,Stadelaan,59,50.8356321331,3.25312814311
8501,Kortrijk,Oude Ieperseweg,78,50.8366902293,3.23231385277
8501,Kortrijk,Pater Bossuytstraat,4,50.8311180536,3.23291891068
8501,Kortrijk,Pijnappelstraat,8,50.828122696,3.22743074082
8501,Kortrijk,Herfsttij,15,50.838768527,3.22441805833
8501,Kortrijk,Koffiehoekstraat,23,50.8274128534,3.22032551819
8501,Kortrijk,Veldolm,6,50.849377857,3.25135179839
8501,Kortrijk,Mellestraat,377,50.8660510232,3.21877788463
8501,Kortrijk,Peperstraat,140,50.840356794,3.22715790032
8501,Kortrijk,Bissegemsestraat,34,50.8307558433,3.24247869422
8501,Kortrijk,Molenstraat,196,50.8393904181,3.2567802339
8501,Kortrijk,Meensesteenweg,98,50.8271495124,3.24115658153
8501,Kortrijk,Kromme Olm,23,50.8471866515,3.24787900273
8501,Kortrijk,Gullegemsestraat,14,50.8445951311,3.22890533992
8501,Kortrijk,Groene-Boomgaard,5,50.8694539032,3.21358149431
8501,Kortrijk,Moorseelsestraat,298,50.8320632139,3.23888434655
8501,Kortrijk,Kortrijksestraat,233,50.8368202329,3.24589961235
8501,Kortrijk,Kortrijksestraat,80,50.8391236017,3.23583512725
8501,Kortrijk,Sint-Joblaan,6,50.839274519,3.24501196635
8501,Kortrijk,Tuinwijklaan,41,50.821041064,3.22118571291
8501,Kortrijk,Pastoor Sterckstraat,2,50.8178421875,3.22991023489
8501,Kortrijk,Bozestraat,120,50.8405403287,3.2540536661
8501,Kortrijk,Kortrijksevoetweg,4,50.8309098936,3.23147776605
8501,Kortrijk,Egelantierstraat,15,50.8305578408,3.2325745507
8501,Kortrijk,Duivekotestraat,18,50.8278040483,3.22638503634
8501,Kortrijk,Gullegemsesteenweg,160,50.8290361572,3.21962324077
8501,Kortrijk,Debustraat,11,50.8305376731,3.23418785822
8501,Kortrijk,Peperstraat,41,50.842137008,3.23340186301
8501,Kortrijk,Hoogweide,49,50.8467765833,3.22362123553
8501,Kortrijk,Bissegemsestraat,168,50.82672695,3.2320278544
8501,Kortrijk,Kransvijver,40,50.8392547245,3.22872024183
8501,Kortrijk,Zonnekestraat,1,50.826702563,3.22308050019
8501,Kortrijk,Sint-Katharinastraat,51,50.8662376909,3.23049602083
8501,Kortrijk,Mellestraat,190,50.8521417067,3.22825586977
8501,Kortrijk,Neerbeekstraat,38,50.8223132408,3.23067082386
8501,Kortrijk,Stadelaan,39,50.8353019384,3.25250730817
8501,Kortrijk,Izegemsestraat,95,50.8381186661,3.25754463287
8501,Kortrijk,Masurestraat,6,50.8289859268,3.22651135768
8501,Kortrijk,Warande,59,50.8417624923,3.23995587524
8501,Kortrijk,Bozestraat,23,50.8381349404,3.2433772686
8501,Kortrijk,Schoonwaterstraat,1,50.8282758481,3.23063661568
8501,Kortrijk,Meensesteenweg,447,50.8212829567,3.22363696736
8501,Kortrijk,Laagweide,52,50.8458032813,3.22238007136
8501,Kortrijk,Koningin Astridlaan,8,50.8265301256,3.23777359455
8501,Kortrijk,Waterhoek,50,50.8417080518,3.2537826159
8501,Kortrijk,Izegemsestraat,192,50.8408431751,3.25722369387
8501,Kortrijk,Coolsaetstraat,2,50.8311684089,3.22836976442
8501,Kortrijk,Gemeenhof,79,50.8633961899,3.21079222602
8501,Kortrijk,Koning Boudewijnlaan,9,50.8402484303,3.23252706355
8501,Kortrijk,Vier Linden,1N,50.8505429977,3.24355740473
8501,Kortrijk,Bissegemsestraat,127A,50.8276315772,3.23630261332
8501,Kortrijk,Wittestraat,65,50.8535780978,3.23507316668
8501,Kortrijk,Goethalslaan,14,50.8424461025,3.22949672244
8501,Kortrijk,Izegemsestraat,77,50.8375831446,3.2580241183
8501,Kortrijk,Stijn Streuvelslaan,34,50.841977873,3.23572690691
8501,Kortrijk,Disgracht,26,50.8355836471,3.23387208343
8501,Kortrijk,Warande,95,50.8398341985,3.2401150286
8501,Kortrijk,Meensesteenweg,453,50.821023375,3.22327567821
8501,Kortrijk,Wouter Schoutstraat,2A,50.8696069015,3.2164062578
8501,Kortrijk,Mellestraat,410,50.8693550416,3.21615541086
8501,Kortrijk,Wevelgemsevoetweg,2,50.8174928459,3.22878487446
8501,Kortrijk,Duivekotestraat,2,50.8285493728,3.22641293399
8501,Kortrijk,Winterland,29,50.8390283269,3.22593710482
8501,Kortrijk,Ghellinckdreef,6,50.8282526823,3.22241332934
8501,Kortrijk,Kortrijksestraat,351,50.8347995706,3.2514804079
8501,Kortrijk,Gullegemsestraat,32,50.8444009008,3.22823567394
8501,Kortrijk,Meensesteenweg,349,50.8241323388,3.22987680666
8501,Kortrijk,Bissegemsestraat,16,50.8314151841,3.24413438892
8501,Kortrijk,Kerkvoetweg,38,50.8204510147,3.23308255469
8501,Kortrijk,Wittestraat,83,50.8545786972,3.23420294946
8501,Kortrijk,Molenstraat,11,50.8359504701,3.24797591606
8501,Kortrijk,Izegemsestraat,103,50.8387296465,3.25724864391
8501,Kortrijk,Kortrijksestraat,186,50.8367909778,3.24286577851
8501,Kortrijk,Lenteleven,9,50.8368207361,3.22831679707
8501,Kortrijk,Driekerkenstraat,29,50.822301084,3.22828090903
8501,Kortrijk,Jakob Vandervaetstraat,80,50.8369015357,3.25360377163
8501,Kortrijk,Blauwpoort,9,50.8394343443,3.25318677295
8501,Kortrijk,Meensesteenweg,314,50.8239817959,3.22744941831
8501,Kortrijk,Magerstraat,23,50.8605770984,3.23619594884
8501,Kortrijk,Hendrik Dewildestraat,14,50.8209461649,3.22734434741
8501,Kortrijk,Driekerkenstraat,40,50.8211245755,3.22874387823
8501,Kortrijk,Mellestraat,297,50.8566904928,3.22346559742
8501,Kortrijk,Pyfferoenstraat,6,50.8309047254,3.23004605898
8501,Kortrijk,Steenstraat,35,50.8457163248,3.22734008907
8501,Kortrijk,Mellestraat,73,50.8494405708,3.22950424409
8501,Kortrijk,Koffiestraat,4,50.8451677871,3.23160660547
8501,Kortrijk,Heulsestraat,51,50.8259060558,3.22879879687
8501,Kortrijk,Izegemsestraat,156,50.8392902647,3.25753953339
8501,Kortrijk,Izegemsestraat,121,50.8392693575,3.25716418817
8501,Kortrijk,Mellestraat,279,50.8569669755,3.22501691371
8501,Kortrijk,Gullegemsesteenweg,214,50.8325055421,3.21488707574
8501,Kortrijk,Kruiskouter,50,50.8169889746,3.22304291393
8501,Kortrijk,Magerstraat,58,50.8669666952,3.23389106344
8501,Kortrijk,Najaar,20,50.8382861693,3.22547735595
8501,Kortrijk,Peperstraat,129,50.8403545294,3.22960744077
8501,Kortrijk,Gullegemsesteenweg,61,50.8253386671,3.22552976601
8501,Kortrijk,Meensesteenweg,367,50.8240127301,3.22900335431
8501,Kortrijk,Moorseelsestraat,127,50.831628362,3.24319815053
8501,Kortrijk,Stoppel,6,50.8421550323,3.24998258217
8501,Kortrijk,Oude Ieperseweg,157,50.8356451886,3.22399384843
8501,Kortrijk,Hoogweg,50,50.8263227076,3.22698056181
8501,Kortrijk,Jan van Renessestraat,4,50.8328082932,3.22779621469
8501,Kortrijk,Mellestraat,206,50.8533000805,3.22846255216
8501,Kortrijk,Meensesteenweg,385,50.8236510969,3.22801072322
8501,Kortrijk,Mellestraat,91,50.8499632861,3.22922685668
8501,Kortrijk,Bissegemsestraat,186,50.8265764457,3.23129505769
8501,Kortrijk,Hendrik Dewildestraat,32,50.8200252652,3.22818646845
