PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2870,Puurs,Louis Van Campenhoutstraat,24,51.0584745509,4.27563034838
2870,Puurs,Kleine Lei,9,51.0900519827,4.32908427779
2870,Puurs,Hof-ten-Berglaan,111,51.0694679633,4.27945685462
2870,Puurs,Achterheide,18,51.0597852427,4.26668765023
2870,Puurs,Overheide,19,51.0652201754,4.27256188743
2870,Puurs,Vredelaan,17,51.0458680019,4.32430241417
2870,Puurs,Liezele-Dorp,6,51.0657592114,4.27907042681
2870,Puurs,St.-Katharinastraat,114,51.077295948,4.33352125539
2870,Puurs,Hof ter Bollen,12,51.0472203248,4.27916628081
2870,Puurs,Kerkhofstraat,9,51.0722717773,4.28450177868
2870,Puurs,Heide,73,51.0664267232,4.27894575597
2870,Puurs,Brandstraat,11,51.069064296,4.27724469044
2870,Puurs,Breendonk-Dorp,18,51.0401437758,4.32639699156
2870,Puurs,Dendermondsesteenweg,52,51.0543533179,4.31054058988
2870,Puurs,Vijverstraat,17,51.0756713352,4.30281319478
2870,Puurs,Irislaan,27,51.0791626801,4.32245984324
2870,Puurs,Letterheide,8,51.0593916575,4.30517374522
2870,Puurs,Arthur Borghijsstraat,42,51.0782675655,4.32607878154
2870,Puurs,St.-Katharinastraat,160,51.0760679554,4.33631459793
2870,Puurs,Lichterstraat,90,51.0590366718,4.31788623751
2870,Puurs,Vennendreef,9,51.0594469625,4.27268450056
2870,Puurs,Fabiolapark,103,51.0721255508,4.29626538452
2870,Puurs,Eikse Amer,36,51.0904277839,4.31169060904
2870,Puurs,Irislaan,3,51.0783654922,4.32072243268
2870,Puurs,Ruisbroek-Dorp,33,51.088833171,4.33185094518
2870,Puurs,Breendonk-Dorp,64,51.04323163,4.32654282139
2870,Puurs,W. De Vochtstraat,13,51.0765836518,4.28249611282
2870,Puurs,Rijweg,51,51.0580384534,4.33306049639
2870,Puurs,Tulpenlaan,25,51.0770783502,4.32043335566
2870,Puurs,Bosdreef,2A,51.0778819065,4.28236174479
2870,Puurs,Pullaar,273,51.059100056,4.32722823794
2870,Puurs,St.-Katharinastraat,142,51.076605143,4.33570066095
2870,Puurs,Haverblok,25,51.0706407071,4.30412310198
2870,Puurs,Esdoorndreef,24,51.0589033226,4.2714834608
2870,Puurs,Grote Lei,20,51.0900459618,4.3262045164
2870,Puurs,Moerplas,115,51.0816530041,4.32076505678
2870,Puurs,Schoonmansveld,20,51.0673977328,4.33666330081
2870,Puurs,Vijverstraat,47,51.0774168361,4.30065194579
2870,Puurs,Overheide,83,51.0648002802,4.25292366326
2870,Puurs,Haverblok,1,51.0718135587,4.30458819436
2870,Puurs,L. Nutenstraat,7,51.0695191147,4.30143873541
2870,Puurs,Schaafstraat,129,51.0572821086,4.3345494305
2870,Puurs,Liezele-Dorp,58,51.0603547999,4.27977893674
2870,Puurs,Kaardijkstraat,7,51.0860905565,4.33088299954
2870,Puurs,Overheide,94A,51.0660182502,4.26060371509
2870,Puurs,Kapelstraat,48,51.0844419229,4.31298754119
2870,Puurs,Boudewijnhof,38,51.0719397941,4.27871025182
2870,Puurs,Fabiolapark,85,51.0725919095,4.29584918732
2870,Puurs,Provincielaan,76,51.0420855775,4.29935296253
2870,Puurs,Bloemhof,62,51.0861474292,4.33254578939
2870,Puurs,Gansbroekstraat,2,51.0878783839,4.33129091538
2870,Puurs,Kalfortdorp,14,51.073505742,4.29472158876
2870,Puurs,Donkstraat,90A,51.090039415,4.32260353008
2870,Puurs,Hoogstraat,29,51.0768931958,4.27822376959
2870,Puurs,Flierke,93,51.0766524895,4.28718254571
2870,Puurs,Wachtingstraat,28,51.0480964258,4.30302290393
2870,Puurs,K. Verbruggenstraat,2,51.0820865521,4.30018769343
2870,Puurs,Hooiveld,30,51.0734847313,4.27662357543
2870,Puurs,Prieelland,4,51.0804136156,4.28499240136
2870,Puurs,Breendonk-Dorp,46,51.0416552973,4.32621385069
2870,Puurs,Eeuwfeeststraat,2,51.0743487269,4.27978648525
2870,Puurs,Begonialaan,10,51.0772552356,4.32197740193
2870,Puurs,Eikerlandstraat,4,51.0780413001,4.32679788528
2870,Puurs,Kerkhofstraat,62,51.071867864,4.28406234198
2870,Puurs,Eeuwfeeststraat,26,51.0745015794,4.28129508987
2870,Puurs,Stationsstraat,33,51.077158656,4.28136992645
2870,Puurs,Leuk,13,51.0901759871,4.32483959018
2870,Puurs,Overheide,65,51.0639979921,4.25578297635
2870,Puurs,Stationsstraat,15,51.0767808144,4.28010352287
2870,Puurs,Gasthuisdreef,9,51.0779498973,4.33480417453
2870,Puurs,Pullaarsteenweg,120,51.0750770786,4.32344608074
2870,Puurs,Winkelveld,26,51.0704564908,4.29494380205
2870,Puurs,Dr.F. De Wachterlaan,39,51.0803700236,4.33135732411
2870,Puurs,Leuk,31,51.0905783551,4.32442800189
2870,Puurs,Vincetstraat,1,51.0595712984,4.27974304343
2870,Puurs,Breendonk-Dorp,36,51.0412757028,4.32624199383
2870,Puurs,Hof-ten-Berglaan,22,51.0718411129,4.2746736851
2870,Puurs,Wolfstraat,44,51.0550057709,4.28998446678
2870,Puurs,Reststraat,39,51.0767240009,4.27170593696
2870,Puurs,Eikse Amer,18,51.0893921447,4.31161435491
2870,Puurs,Ruisbroek-Dorp,15,51.0899751398,4.33165094969
2870,Puurs,Kleine Amer,79,51.0809893018,4.29882945287
2870,Puurs,V. Vergauwenstraat,30,51.0788036512,4.27212874807
2870,Puurs,Moerplein,34,51.0773760926,4.32073385065
2870,Puurs,Provincielaan,94,51.040181204,4.29925324245
2870,Puurs,Coolhemstraat,6,51.0725294,4.29863023774
2870,Puurs,Begijnhofstraat,27,51.0751861532,4.27400465371
2870,Puurs,Molenheide,52,51.0395942738,4.32562598864
2870,Puurs,Hoogheide,63,51.0402456948,4.29256840455
2870,Puurs,Moorstraat,8,51.046411956,4.32202801847
2870,Puurs,Moorstraat,43,51.0474121725,4.32070511171
2870,Puurs,Gebroeders Aertslaan,21,51.0788900918,4.33280944102
2870,Puurs,Moerplein,16,51.0778250797,4.32005045812
2870,Puurs,Moerplas,9,51.078605466,4.30697814882
2870,Puurs,Gebr. Van Benedenlaan,47,51.0769684212,4.32000239392
2870,Puurs,Donkstraat,15,51.0873571462,4.3280539152
2870,Puurs,Europastraat,12,51.0740055243,4.28171835286
2870,Puurs,Winkelveld,2,51.0702700782,4.29792979002
2870,Puurs,Gebr. Van Benedenlaan,53,51.0767034011,4.32015377659
2870,Puurs,Kerkstraat,89,51.083720318,4.32514668062
2870,Puurs,Groenstraat,67A,51.0465761537,4.31735643262
2870,Puurs,Beenhouwerstraat,44,51.0433277808,4.32210177608
2870,Puurs,Hof-ten-Berglaan,93,51.0705715842,4.27893300941
2870,Puurs,Palingstraat,119,51.0714943063,4.27906864815
2870,Puurs,Kerkhofstraat,44,51.073082673,4.28375625094
2870,Puurs,Veurtstraat,10,51.0404947343,4.32830056582
2870,Puurs,Breendonk-Dorp,89,51.0438060979,4.32548756416
2870,Puurs,Hof ter Bollendreef,19,51.0484441466,4.28302827978
2870,Puurs,Fabiolapark,49,51.0713609756,4.29498062534
2870,Puurs,Haagstraat,7,51.0560357702,4.31126792432
2870,Puurs,Vooruitgangstraat,10,51.0839780593,4.30991089295
2870,Puurs,Wachtingstraat,4,51.0513089231,4.30868877877
2870,Puurs,Donkstraat,78,51.0899778318,4.32352007259
2870,Puurs,Kerkstraat,36,51.0857731695,4.32711161066
2870,Puurs,Schaafstraat,3A,51.0465470139,4.32912777854
2870,Puurs,Flierke,50,51.0783161275,4.28649857841
2870,Puurs,Groenstraat,93,51.0524457405,4.30742474271
2870,Puurs,Bloemhof,44,51.0866820952,4.33348677769
2870,Puurs,St.-Katharinastraat,8,51.0801936468,4.32593463589
2870,Puurs,Eikevlietbaan,11,51.0780115932,4.28086006378
2870,Puurs,Hooiveld,65,51.0723446625,4.27754393907
2870,Puurs,R. Verbelenstraat,24,51.0781879407,4.27680416707
2870,Puurs,Schuttershofstraat,8,51.0769209822,4.27753294275
2870,Puurs,A. Tersagostraat,20,51.0785561555,4.2771930123
2870,Puurs,V. Vergauwenstraat,12,51.0798198371,4.27356894449
2870,Puurs,A. Coolsstraat,23,51.0734121134,4.28262989944
2870,Puurs,Donkstraat,96,51.0903541724,4.32205941053
2870,Puurs,Monnikheide,1,51.0792530167,4.27795338799
2870,Puurs,Fabiolapark,67,51.0715655235,4.29448436424
2870,Puurs,Storystraat,2,51.0502980361,4.3335203586
2870,Puurs,Essendries,5,51.0623024514,4.30125800574
2870,Puurs,Wolfstraat,62,51.0536532867,4.29329753487
2870,Puurs,Kleine Amer,133,51.0842464613,4.30417057787
2870,Puurs,Donkstraat,33,51.0879318393,4.32685652479
2870,Puurs,Coolhemstraat,51,51.0738500042,4.30296669374
2870,Puurs,Konijnenstraat,25,51.0782217886,4.28853658816
2870,Puurs,Verberdestede,36,51.0597723354,4.28162137554
2870,Puurs,Veurtstraat,45,51.0375486656,4.32566747795
2870,Puurs,Nijverheidstraat,1,51.0821203608,4.35654578099
2870,Puurs,Vlietdijk,3,51.0912458674,4.31285306362
2870,Puurs,Monnikheide,25,51.0788261663,4.28110612636
2870,Puurs,Letterheide,15,51.0574459174,4.30775815762
2870,Puurs,Lelielaan,14,51.0476495631,4.32514196357
2870,Puurs,Fabiolapark,32,51.0709729505,4.2957501024
2870,Puurs,Rijweg,112,51.0584166715,4.32921731992
2870,Puurs,Theo Andriesstraat,7,51.058524165,4.28081108278
2870,Puurs,Bloemhof,16,51.0874467464,4.33308387246
2870,Puurs,Kerkplein,4,51.0767246217,4.27539494475
2870,Puurs,Anjerlaan,4,51.0472273389,4.32365230556
2870,Puurs,Schaafstraat,112,51.054065156,4.3333297443
2870,Puurs,Kleine Lei,16,51.0893579216,4.32738736631
2870,Puurs,Rijweg,130,51.0584494546,4.32806351094
2870,Puurs,J. Hauchecornestraat,29,51.0824178853,4.3192699773
2870,Puurs,Violetstraat,27,51.0746666861,4.27721355225
2870,Puurs,Kerkstraat,11,51.0863487135,4.32920282554
2870,Puurs,Kerkhofstraat,16,51.0752090501,4.2829609334
2870,Puurs,Schaafstraat,130,51.0557102344,4.33399174143
2870,Puurs,Veurtstraat,35,51.0382833755,4.3260302349
2870,Puurs,Beenhouwerstraat,16,51.043374268,4.32402113396
2870,Puurs,Brandstraat,4,51.0694662411,4.27813245626
2870,Puurs,Hoek ten Eiken,32,51.0649412571,4.3016135878
2870,Puurs,Breendonk-Dorp,135,51.0456526426,4.32557429469
2870,Puurs,Hoogstraat,75,51.076074559,4.28082971471
2870,Puurs,Schaafstraat,6,51.0460249246,4.32776026986
2870,Puurs,Veurtstraat,17,51.0396597318,4.32746262743
2870,Puurs,Hoogstraat,57,51.0760996956,4.27994056769
2870,Puurs,Hof ter Bollen,19,51.0476092212,4.27980896667
2870,Puurs,Kaardijk,82,51.084321269,4.33474412777
2870,Puurs,de Buisseretlaan,30,51.044215347,4.32961510288
2870,Puurs,Wolfstraat,80,51.0527742351,4.2960015626
2870,Puurs,Rijweg,6,51.0583736433,4.33587316353
2870,Puurs,Lichterstraat,48,51.0641151549,4.30954014485
2870,Puurs,Vijverstraat,63,51.0789159627,4.29996326349
2870,Puurs,Aspot,29,51.0631193998,4.30325408436
2870,Puurs,Kalfortdorp,59,51.0729786086,4.2974771427
2870,Puurs,G. Gezellelaan,8,51.0757790783,4.28314610525
2870,Puurs,Schipstraat,13,51.0719040525,4.298189438
2870,Puurs,Verberdestede,11,51.0607329635,4.28233495524
2870,Puurs,Beemdstraat,9,51.0840172039,4.32247080836
2870,Puurs,Kleine Amer,9,51.0764225619,4.29606558576
2870,Puurs,Letterheide,33,51.0573860636,4.30691042609
2870,Puurs,Bloemhof,2,51.0879933586,4.33339275087
2870,Puurs,Kasteelstraat,9,51.0750089021,4.33670770423
2870,Puurs,Pullaarsteenweg,13,51.0792353727,4.32501680095
2870,Puurs,Letterheide,1,51.059916071,4.30517346834
2870,Puurs,de Buisseretlaan,33B,51.0443839415,4.32895219198
2870,Puurs,Kaardijk,64,51.0852306279,4.33459505367
2870,Puurs,Neerheidedreef,23,51.0801213668,4.27929068862
2870,Puurs,Nieuwstraat,45,51.0869447,4.32588059963
2870,Puurs,Merkenveld,28,51.0763576441,4.28862123377
2870,Puurs,G. Gezellelaan,21B,51.0763062262,4.28395448835
2870,Puurs,Kerkplein,18,51.0768061715,4.27462410388
2870,Puurs,Molenheide,24,51.0411415675,4.32396962322
2870,Puurs,Kerkhofstraat,2,51.0756151356,4.28279239315
2870,Puurs,Pullaarsteenweg,66,51.0780658213,4.32425588209
2870,Puurs,Sauvegardestraat,51,51.0813985195,4.32545291723
2870,Puurs,Eikevlietbaan,36,51.0791490042,4.28542088951
2870,Puurs,Beenhouwerstraat,2,51.0434031585,4.32509167289
2870,Puurs,Moerplas,54,51.0814258059,4.31376541543
2870,Puurs,G. Gezellelaan,106,51.0742326844,4.29107515623
2870,Puurs,Kleine Lei,2,51.0903762881,4.32877898645
2870,Puurs,Leemgaard,26,51.0714113816,4.28277366054
2870,Puurs,Heide,20,51.0705700422,4.27383088527
2870,Puurs,Lichterstraat,26,51.0657893868,4.30663267174
2870,Puurs,de Buisseretlaan,12,51.0438293177,4.32840111204
2870,Puurs,Alfons De Saegherstraat,12,51.0585909592,4.2780709128
2870,Puurs,Groenstraat,67C,51.0468537456,4.31676319872
2870,Puurs,Tulpenlaan,8,51.0769465467,4.32126424451
2870,Puurs,Schipstraat,66,51.0690811421,4.29934484505
2870,Puurs,Bloemhof,34,51.086935546,4.33276398489
2870,Puurs,Nieuwstraat,63,51.0873318042,4.32651365956
2870,Puurs,Verberdestede,46,51.0601188469,4.28283960329
2870,Puurs,Breendonk-Dorp,11,51.0400691875,4.32594835901
2870,Puurs,Zwaluwlaan,24A,51.0397293847,4.32114090545
2870,Puurs,Grote Lei,27,51.0898441534,4.32668755825
2870,Puurs,Lichterveld,14,51.0607773279,4.3175629963
2870,Puurs,Achterheide,11,51.0565380399,4.26467489859
2870,Puurs,Eeuwfeeststraat,48,51.0746109889,4.28266923129
2870,Puurs,Alfons Piessensstraat,6,51.0529142565,4.27414368689
2870,Puurs,Frans Leroystraat,5,51.0555862437,4.2712856364
2870,Puurs,Arthur Borghijsstraat,59,51.0772428967,4.32525065367
2870,Puurs,Bloemhof,80,51.0860607354,4.33300826838
2870,Puurs,St.-Katharinastraat,149,51.0774568179,4.33403340753
2870,Puurs,Donkstraat,114,51.0925981833,4.32035459928
2870,Puurs,Hoogheide,55,51.0410182177,4.29343007002
2870,Puurs,Moerplas,33A,51.081269143,4.31001929222
2870,Puurs,Kerkhofstraat,34,51.0737464693,4.28358526232
2870,Puurs,Vennendreef,16,51.0594632367,4.27335843706
2870,Puurs,Schipstraat,84,51.0681418974,4.30075518898
2870,Puurs,Jan Hammeneckerstraat,32,51.0458174511,4.32278821955
2870,Puurs,Gansbroekstraat,48,51.085114046,4.34250923475
2870,Puurs,Schipstraat,31,51.0713909717,4.29850137939
2870,Puurs,Hoogstraat,101,51.0760673323,4.2821273483
2870,Puurs,Vijverstraat,81,51.0801796262,4.29920581546
2870,Puurs,Eeuwfeeststraat,9,51.0746801729,4.28006167078
2870,Puurs,Pullaar,227,51.063476128,4.32748418679
2870,Puurs,Jan De Donckerlaan,32,51.0809075954,4.3210820435
2870,Puurs,V. Vergauwenstraat,37,51.0788552874,4.27284341757
2870,Puurs,St.-Katharinastraat,15,51.0809639565,4.32685210323
2870,Puurs,K. Verbruggenstraat,9,51.0821533557,4.29959435837
2870,Puurs,Zwaluwlaan,26,51.039626005,4.32112489769
2870,Puurs,Eikse Amer,11,51.0890827598,4.31201351418
2870,Puurs,Kleine Amer,72,51.081187447,4.29965214094
2870,Puurs,Veurtstraat,88,51.0365504174,4.32462334982
2870,Puurs,Hogedreef,24,51.0349249038,4.31313460819
2870,Puurs,Pullaarsteenweg,119,51.0723882329,4.32391548889
2870,Puurs,Theo Andriesstraat,52,51.0539394953,4.27847805859
2870,Puurs,Frans Leroystraat,8A,51.053385089,4.270918519
2870,Puurs,Hoogstraat,22,51.0759593729,4.27744248378
2870,Puurs,R. Verbelenstraat,7,51.0770510708,4.27651101118
2870,Puurs,Gansbroekstraat,9,51.0885576942,4.33284283075
2870,Puurs,Kleine Amer,90,51.081586262,4.30102453682
2870,Puurs,Dr.F. De Wachterlaan,32,51.0802372787,4.3332015706
2870,Puurs,G. Gezellelaan,47,51.0758902457,4.28538683656
2870,Puurs,Dendermondsesteenweg,123,51.0501158731,4.29330803445
2870,Puurs,Vooruitgangstraat,3,51.0844354487,4.30872236311
2870,Puurs,Kerkstraat,64,51.0839298112,4.32431304089
2870,Puurs,Groenstraat,29,51.0434105616,4.32117015382
2870,Puurs,L. Van Kerckhovenstraat,11,51.0746054875,4.29566857849
2870,Puurs,Hof ter Bollen,5,51.04554341,4.27818797284
2870,Puurs,Nieuwstraat,25,51.0865223098,4.32688402747
2870,Puurs,St.-Katharinastraat,33,51.079945019,4.32748331328
2870,Puurs,Pullaar,191,51.0664700004,4.32552514617
2870,Puurs,Flierke,85,51.0773911566,4.28738903053
2870,Puurs,Vredelaan,10,51.0455194267,4.32459035718
2870,Puurs,Krokuslaan,7,51.0461975249,4.32524710678
2870,Puurs,Lelielaan,42,51.0477439813,4.32353873096
2870,Puurs,Kerkplein,36,51.076917167,4.27369994947
2870,Puurs,Schuttershofstraat,33,51.0771021019,4.2792978456
2870,Puurs,Hof-ten-Berglaan,29,51.073582731,4.27470088482
2870,Puurs,Molenheide,20C,51.0415246719,4.32347663351
2870,Puurs,Vincetstraat,8,51.0596365889,4.27835617802
2870,Puurs,Rijweg,86,51.0584331333,4.3326802193
2870,Puurs,Kaardijkstraat,14,51.0858741391,4.33042275835
2870,Puurs,Europastraat,19,51.074031431,4.2822362461
2870,Puurs,Boudewijnhof,13,51.0725211396,4.27816425075
2870,Puurs,Hooiveld,37,51.0734602224,4.27747814437
2870,Puurs,Pullaarsteenweg,137,51.0707986075,4.32407207511
2870,Puurs,Gasthuisdreef,16,51.0782362561,4.33567812804
2870,Puurs,Vijverstraat,10,51.0757549676,4.30402607477
2870,Puurs,Molenstraat,60,51.0718600233,4.2858178521
2870,Puurs,Pastoor Somerslaan,24,51.041930227,4.3268566658
2870,Puurs,Donkstraat,61,51.0890246737,4.3240443683
2870,Puurs,Flierke,67,51.0785307412,4.28657012356
2870,Puurs,Eikevlietbaan,18,51.0779756954,4.28415953645
2870,Puurs,Ooievaarsnest,22,51.0732119747,4.34163197041
2870,Puurs,Winkelveld,9,51.0700085288,4.29722395975
2870,Puurs,Kerkstraat,82,51.083401925,4.32366847643
2870,Puurs,St.-Katharinastraat,185,51.076444231,4.33699512018
2870,Puurs,Eikerlandstraat,21,51.0779044986,4.32866317526
2870,Puurs,St.-Katharinastraat,132,51.0769338412,4.33496442689
2870,Puurs,Eikerlandstraat,74,51.075767769,4.33297445918
2870,Puurs,Moerplas,2,51.0772334876,4.3069626746
2870,Puurs,A. Coolsstraat,6,51.0730330484,4.28090587054
2870,Puurs,Kleine Amer,48,51.0803018945,4.29817032823
2870,Puurs,Gebroeders Aertslaan,28,51.0798082404,4.33200577034
2870,Puurs,Hoogheide,35,51.0433281106,4.29602180797
2870,Puurs,Veurtstraat,134,51.0324819823,4.32244358198
2870,Puurs,V. Vergauwenstraat,5,51.0798929977,4.27502706215
2870,Puurs,R. Verbelenstraat,70,51.0805434207,4.27592850988
2870,Puurs,Kimpelberg,26,51.0703100138,4.28307913207
2870,Puurs,Leuk,38,51.0908399749,4.32406535436
2870,Puurs,Eikse Amer,46,51.09086279,4.30812057295
2870,Puurs,Monnikheide,8,51.0786712401,4.27852059035
2870,Puurs,Gebr. Van Benedenlaan,25,51.07812332,4.31936820828
2870,Puurs,Ruisbroek-Dorp,43,51.0885271728,4.33149992941
2870,Puurs,Kapelstraat,26,51.0832316237,4.31309228953
2870,Puurs,Eikevlietbaan,4,51.0775812037,4.28357191543
2870,Puurs,Schuttershofstraat,15,51.0771049731,4.2778700553
2870,Puurs,Hoogstraat,93,51.0759942722,4.28178488509
2870,Puurs,Schipstraat,119,51.0680117216,4.30199670519
2870,Puurs,Schuttershofstraat,1,51.0771096856,4.27721751164
2870,Puurs,Flierke,49,51.0783986948,4.28644035684
2870,Puurs,Palingstraat,58,51.0720835436,4.2792086353
2870,Puurs,Fabiolapark,50,51.0713028183,4.2949818576
2870,Puurs,Hoogheide,88,51.0420789068,4.29870734266
2870,Puurs,Hooiveld,5,51.0743263906,4.27677859768
2870,Puurs,Boudewijnhof,31,51.0721440491,4.278155416
2870,Puurs,G. Gezellelaan,53,51.0759023506,4.28572912652
2870,Puurs,St.-Katharinastraat,1,51.0808136261,4.32548398874
2870,Puurs,Stationsstraat,43,51.0771580561,4.28264132241
2870,Puurs,Jan Hammeneckerstraat,11A,51.0449334773,4.32397560517
2870,Puurs,Kleine Amer,54,51.0800344933,4.29880903281
2870,Puurs,Moerplas,69,51.0822555978,4.31521822378
2870,Puurs,Merellaan,6,51.0423668954,4.32105327993
2870,Puurs,Neerheide,1,51.0800478981,4.28069472881
2870,Puurs,Liezele-Dorp,66,51.0603427123,4.27972233077
2870,Puurs,Pullaar,263,51.0599274407,4.32735689078
2870,Puurs,Sauvegardestraat,8,51.0818671627,4.32317702208
2870,Puurs,Hof-ten-Berglaan,85,51.0715164998,4.27705559272
2870,Puurs,Schaafstraat,15,51.0486982801,4.33060367424
2870,Puurs,Coolhemstraat,31,51.0735664503,4.30159805426
2870,Puurs,de Buisseretlaan,27,51.0442392378,4.32820327398
2870,Puurs,Eeuwfeeststraat,44,51.0745760687,4.28248551657
2870,Puurs,Europastraat,5,51.0743182354,4.28219405605
2870,Puurs,Hof ter Bollen,20,51.0473218943,4.28011653068
2870,Puurs,Rijweg,15,51.0580486354,4.33501330004
2870,Puurs,Kleine Amer,13A,51.0766261132,4.29584253123
2870,Puurs,V. Vergauwenstraat,55,51.0777054901,4.2729161067
2870,Puurs,Kimpelberg,9,51.0715100587,4.28053817893
2870,Puurs,St.-Katharinastraat,68,51.078424884,4.33009412865
2870,Puurs,Dahlialaan,23,51.0480273204,4.32575324632
2870,Puurs,Kerkstraat,28,51.0861859573,4.32795544094
2870,Puurs,Eikevlietbaan,56,51.0815232338,4.28763320914
2870,Puurs,Gansbroekstraat,44,51.085876497,4.3409780084
2870,Puurs,Kapelstraat,9,51.0822642077,4.31320787879
2870,Puurs,Liezele-Dorp,84,51.0590792316,4.28044803283
2870,Puurs,Hooiveld,55,51.0728046019,4.27728180245
2870,Puurs,Seringenlaan,8,51.0776681671,4.32216435299
2870,Puurs,Schoonmansveld,12,51.065074973,4.33793221623
2870,Puurs,Grote Lei,12,51.0904455671,4.32712050777
2870,Puurs,Coolhemstraat,13,51.0731135652,4.29935932492
2870,Puurs,Stationsstraat,1,51.0764015343,4.27945071258
2870,Puurs,Lichterstraat,16A,51.0661343774,4.30509335231
2870,Puurs,Rijweg,33,51.057884514,4.33412223766
2870,Puurs,Kaardijk,99,51.084196044,4.33701080731
2870,Puurs,Ruisbroek-Dorp,51,51.0882722062,4.33136039916
