PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8660,De Panne,Veldstraat,55,51.0705356125,2.58822579893
8660,De Panne,Nachtegaalstraat,22,51.0973516978,2.59748518151
8660,De Panne,Middenweg,5,51.068981897,2.58830390124
8660,De Panne,Zeelaan,129,51.1012963021,2.59140668137
8660,De Panne,Duinhoekstraat,39,51.0839948873,2.5957724094
8660,De Panne,Noordhoekstraat,51,51.0755361605,2.60686424583
8660,De Panne,Maerestraat,3,51.063731025,2.56321266815
8660,De Panne,De Pannelaan,149,51.084395376,2.60202105779
8660,De Panne,Lijnvissersstraat,21,51.0933557677,2.60641066743
8660,De Panne,Duinkerkekeiweg,12,51.0732892921,2.59463369673
8660,De Panne,Kasteelstraat,74,51.0960780274,2.59141581027
8660,De Panne,St.-Elisabethlaan,69,51.0937498897,2.59306335244
8660,De Panne,Ambachtstraat,78,51.0962523769,2.59617800802
8660,De Panne,Zeekruisdoornweg,8,51.1003307883,2.59141124939
8660,De Panne,Hoge Duinenlaan,12,51.0989994787,2.58835565291
8660,De Panne,Veurnestraat,91,51.095527547,2.59375435344
8660,De Panne,Dynastielaan,18,51.0980764782,2.57717814733
8660,De Panne,Garzebekeveldstraat,48,51.0713110404,2.59599343342
8660,De Panne,Moeresteenweg,29,51.0721855294,2.5945638002
8660,De Panne,Kasteelstraat,38,51.0974153471,2.59152534195
8660,De Panne,Veurnestraat,73,51.0957287199,2.59268764122
8660,De Panne,Koksijdeweg,6,51.0946338191,2.61259055941
8660,De Panne,Prins Albertlaan,82,51.1023469587,2.59637354125
8660,De Panne,Duinenstraat,23,51.0942317673,2.59195488566
8660,De Panne,Duinhoekstraat,93,51.0830807,2.59244882397
8660,De Panne,Kerkstraat,34,51.0943299703,2.58830724853
8660,De Panne,Groene-Biezenlaan,32,51.0903338707,2.57998571362
8660,De Panne,Zeelaan,33,51.0971450845,2.58951677935
8660,De Panne,Vuurtorenstraat,4,51.1002686883,2.58349466907
8660,De Panne,A. Decoussemaekerstraat,3,51.0958062865,2.5967505145
8660,De Panne,Zeelaan,15,51.0961059244,2.58859147216
8660,De Panne,Hoge Duinenlaan,30,51.1008721469,2.58707763602
8660,De Panne,Smekaertstraat,32,51.0742344948,2.58957593848
8660,De Panne,Duinhoekstraat,121,51.0822506906,2.58764413422
8660,De Panne,Dorpsstraat,36,51.0742624969,2.60028679899
8660,De Panne,Vlaanderenlaan,20,51.1014507163,2.5942037029
8660,De Panne,Blauwe Weg,7,51.0982641625,2.58629579305
8660,De Panne,A. Dumontlaan,23,51.0994544705,2.58863749958
8660,De Panne,Veurnestraat,37,51.0956282395,2.5907987735
8660,De Panne,Kasteelwijk,11,51.0734838904,2.60102156156
8660,De Panne,Nieuwpoortlaan,5,51.1031290081,2.59085159446
8660,De Panne,Veurnestraat,279,51.0955631911,2.61114990079
8660,De Panne,Korrelaan,1,51.0958282674,2.58075709765
8660,De Panne,Veurnekeiweg,20,51.0690775481,2.61676992315
8660,De Panne,De Pannelaan,185,51.085740279,2.60171314995
8660,De Panne,Veurnestraat,19,51.0957136679,2.58998847367
8660,De Panne,Meester Vlaemyncklaan,15,51.0755963565,2.60028562118
8660,De Panne,Duinenstraat,51,51.0943967031,2.59379627481
8660,De Panne,Veldstraat,91,51.0695300452,2.58005647565
8660,De Panne,Veurnestraat,55,51.095559769,2.59182189673
8660,De Panne,Stationsstraat,32,51.0769376674,2.60265894786
8660,De Panne,Veurnestraat,226,51.0948858251,2.6007935821
8660,De Panne,Astridlaan,8,51.104152577,2.59833593919
8660,De Panne,Sportlaan,9,51.0908392937,2.61399159693
8660,De Panne,Nieuwpoortlaan,93,51.1047646484,2.59521347268
8660,De Panne,Prins Albertlaan,64,51.1008209285,2.5958158907
8660,De Panne,Brouwersstraat,48,51.0969580197,2.59313544912
8660,De Panne,Prins Albertlaan,28,51.0990162338,2.5959927001
8660,De Panne,Duinkerkelaan,29,51.1017529795,2.5885391412
8660,De Panne,Duinhoekstraat,103,51.0824652831,2.59121684969
8660,De Panne,Kinonlaan,12,51.1042125553,2.59936708524
8660,De Panne,Veurnestraat,190,51.0950061084,2.59873603026
8660,De Panne,Kruierstraat,5,51.0941433223,2.5954696283
8660,De Panne,Veldstraat,20,51.0705412456,2.59011168916
8660,De Panne,Groene-Biezenlaan,7,51.092995916,2.58169666371
8660,De Panne,Gebroeders Roosemontlaan,5,51.1000523367,2.59597069914
8660,De Panne,Nieuwpoortlaan,103,51.1050618383,2.59599284457
8660,De Panne,Ollevierlaan,13,51.0986306877,2.59414535756
8660,De Panne,Veurnestraat,208,51.0946835148,2.5997918697
8660,De Panne,Bosstraat,11,51.096475967,2.60732718118
8660,De Panne,Witteberglaan,1,51.0983744747,2.58734244454
8660,De Panne,Veurnestraat,324,51.0945995919,2.61051659108
8660,De Panne,Kruisstraat,12,51.0691681321,2.58811486019
8660,De Panne,Koksijdeweg,31,51.0948935451,2.61450957213
8660,De Panne,Poststraat,11,51.096198709,2.58978882121
8660,De Panne,Koekuitstraat,23,51.0708634644,2.59854342765
8660,De Panne,Lijsterweg,2,51.0953109874,2.58338021615
8660,De Panne,Pannepot,5,51.0936101586,2.56803253214
8660,De Panne,Koninginnelaan,18,51.1029543634,2.59418133968
8660,De Panne,Noordhoekstraat,23,51.0748553521,2.60517588595
8660,De Panne,Nieuwpoortlaan,75,51.1043670186,2.59397976588
8660,De Panne,Koksijdeweg,13,51.0949310998,2.61355277539
8660,De Panne,Westhoeklaan,6,51.093806643,2.58800761968
8660,De Panne,Nieuwpoortlaan,121,51.1053228721,2.59662220771
8660,De Panne,Koninklijke Baan,40,51.0966730818,2.58436560977
8660,De Panne,Dorpsstraat,2,51.0749039285,2.60314705532
8660,De Panne,Stationsstraat,7,51.0756460314,2.60344404273
8660,De Panne,Prins Albertlaan,46,51.099766093,2.59555471406
8660,De Panne,Veurnestraat,172,51.094738376,2.59784560488
8660,De Panne,Visserslaan,30,51.1004148017,2.58905805914
8660,De Panne,J. D'Arcplein,6,51.1023699143,2.59519691157
8660,De Panne,Dorpsstraat,18,51.0746597864,2.6017771104
8660,De Panne,Barkenlaan,62,51.1014004361,2.59457305526
8660,De Panne,De Pannelaan,68,51.0815439682,2.60032585634
8660,De Panne,Konijnenweg,8,51.1000743687,2.59147783169
8660,De Panne,Moeresteenweg,111,51.0688901957,2.58945391221
8660,De Panne,Brouwersstraat,28,51.0969861188,2.59223092276
8660,De Panne,Eksterpad,9,51.0944237801,2.59750512133
8660,De Panne,Ollevierlaan,31,51.0984645361,2.5951322617
8660,De Panne,Emile Verhaerenlaan,1,51.0954257762,2.56939166858
8660,De Panne,Duinhoekstraat,174,51.0765188594,2.55524976465
8660,De Panne,Smekaertstraat,7,51.0739146574,2.59859996654
8660,De Panne,Kasteelstraat,21,51.0976189458,2.59257215444
8660,De Panne,Veurnestraat,101,51.0956928839,2.59414774793
8660,De Panne,Ambachtstraat,61,51.0966807935,2.59511195329
8660,De Panne,Kerkstraat,69,51.0863654989,2.60101455435
8660,De Panne,E. D'Arripelaan,14,51.0999496423,2.58491889313
8660,De Panne,Barkenlaan,44,51.1004483785,2.59454563029
8660,De Panne,Nieuwstraat,15,51.0702290215,2.58994216976
8660,De Panne,Kykhillweg,14,51.0987946674,2.59091371513
8660,De Panne,Duinhoekstraat,75,51.0834024619,2.59298334876
8660,De Panne,Kasteelstraat,56,51.0967913499,2.59172255098
8660,De Panne,Vinkenweg,5,51.0953045541,2.58249216767
8660,De Panne,Geitenweg,5,51.1010076682,2.58493736667
8660,De Panne,Zeelaan,149,51.1020451013,2.5906250396
8660,De Panne,Adinkerkelaan,18,51.0936926496,2.59133469514
8660,De Panne,Duinhoekstraat,22,51.0851395898,2.59802271219
8660,De Panne,Dynastielaan,36,51.0956665042,2.56851551976
8660,De Panne,Zeelaan,167,51.1026388961,2.59051205871
8660,De Panne,Adinkerkelaan,2,51.0944360184,2.59129630444
8660,De Panne,Zeedijk,25,51.102403519,2.58834942651
8660,De Panne,Garzebekeveldstraat,28,51.0716497515,2.5973454007
8660,De Panne,Moeresteenweg,146,51.0680221671,2.58899586749
8660,De Panne,J. Demolderlaan,3,51.1008121033,2.59297581615
8660,De Panne,Veurnestraat,154,51.0944426815,2.59663255222
8660,De Panne,K. Tegethofflaan,8,51.0977980808,2.59577113618
8660,De Panne,Sloepenlaan,24,51.1028154607,2.59247372355
8660,De Panne,Visserslaan,12,51.0996328591,2.59117130778
8660,De Panne,Duinhoekstraat,57,51.0837586399,2.59442463186
8660,De Panne,Kerkepannestraat,9,51.0938650363,2.59367038461
8660,De Panne,Kunstenaarslaan,7,51.1044680198,2.59594295105
8660,De Panne,Veurnestraat,306,51.0945792464,2.6093693554
8660,De Panne,Kerkstraat,9,51.0949595505,2.5889925087
8660,De Panne,Vlierlaan,12,51.0927693646,2.57749082397
8660,De Panne,Brouwersstraat,110,51.0968690083,2.59586119348
8660,De Panne,Vlaanderenlaan,5,51.1019150772,2.59281482489
8660,De Panne,Veurnestraat,12,51.095088187,2.58930631743
8660,De Panne,Zeedijk,106,51.1054097457,2.59613861185
8660,De Panne,Zeelaan,132,51.1008290126,2.59261787334
8660,De Panne,Garzebekeveldstraat,56,51.0712689055,2.59552349734
8660,De Panne,Zeekruisdoornweg,1,51.099187542,2.58953902598
8660,De Panne,Koninginnelaan,44,51.10410768,2.59685478264
8660,De Panne,Egelantierlaan,43,51.0950374786,2.57638586178
8660,De Panne,Westhoeklaan,68,51.0962069314,2.58191637343
8660,De Panne,Prins Albertlaan,21,51.0988910075,2.59534827886
8660,De Panne,Koninklijke Baan,5,51.0952662505,2.58817664763
8660,De Panne,Duinhoekstraat,14,51.0853948062,2.5991753914
8660,De Panne,Oostduinenstraat,27,51.093623088,2.60844610803
8660,De Panne,Zeedijk,68,51.1045398876,2.59374441075
8660,De Panne,Groene-Biezenlaan,52,51.0921611741,2.57648410132
8660,De Panne,Zeedijk,124,51.1059299324,2.59733230068
8660,De Panne,Schoolweg,6,51.0971610995,2.5871349203
8660,De Panne,Ringslotstraat,2,51.0605375879,2.56966291907
8660,De Panne,Poststraat,48,51.0958613183,2.59145646005
8660,De Panne,Meeuwenlaan,48,51.1024216625,2.59381325422
8660,De Panne,Bortierlaan,42,51.0994351986,2.58461264365
8660,De Panne,Kykhillweg,22,51.099150584,2.58987858503
8660,De Panne,Driedistelweg,3,51.0942325628,2.60950947653
8660,De Panne,Nieuwpoortlaan,136,51.1050519192,2.59833787551
8660,De Panne,Moeresteenweg,20,51.0722175601,2.59565880692
8660,De Panne,Doornstraat,26,51.0706102212,2.59609933428
8660,De Panne,Brouwersstraat,74,51.0969222366,2.59423489399
8660,De Panne,Dwarsstraat,2,51.0713819867,2.5879227154
8660,De Panne,Marktlaan,42,51.0995010613,2.59616710224
8660,De Panne,Nieuwpoortlaan,32,51.1034354481,2.59271480481
8660,De Panne,Veurnestraat,116,51.095151204,2.59507158364
8660,De Panne,Koninginnelaan,80,51.1047896064,2.5988388158
8660,De Panne,Suzanneweg,7,51.1017124909,2.58700091664
8660,De Panne,De Pannelaan,25,51.0783446588,2.60338646065
8660,De Panne,Zeelaan,6,51.0958005082,2.58896821443
8660,De Panne,De Pannelaan,129,51.0838414315,2.60211806753
8660,De Panne,Ollevierlaan,51,51.0982591096,2.59677908888
8660,De Panne,Stationsstraat,39,51.0768911891,2.60360801773
8660,De Panne,Barkenlaan,36,51.1000620765,2.59453743896
8660,De Panne,Zeelaan,96,51.0992303354,2.59236029221
8660,De Panne,Prins Albertlaan,48,51.0999299424,2.59561033453
8660,De Panne,Hoge Duinenlaan,19,51.0997720455,2.5870891351
8660,De Panne,Dorpsstraat,62,51.0737232716,2.60007040327
8660,De Panne,Koekuitstraat,31,51.070553208,2.59876152893
8660,De Panne,Duinkerkekeiweg,19,51.0731494599,2.59080121732
8660,De Panne,Veurnestraat,252,51.0947899407,2.60339621855
8660,De Panne,Clos Normandstraat,5,51.1038299026,2.5942923533
8660,De Panne,Noordhoekstraat,31,51.0752931625,2.60541757686
8660,De Panne,Cosynmolen,9,51.0768276557,2.60705482738
8660,De Panne,Bonzellaan,14,51.1019607317,2.59020553164
8660,De Panne,Noordhoekstraat,13,51.0750462574,2.60455810485
8660,De Panne,Groene-Biezenlaan,39,51.0931681681,2.57394465822
8660,De Panne,Veurnestraat,30,51.0950537549,2.59015307839
8660,De Panne,Koekuitstraat,13,51.0715367794,2.59801901749
8660,De Panne,Koksijdeweg,23,51.0950003881,2.61402779826
8660,De Panne,Zeelaan,78,51.0980672468,2.59150313657
8660,De Panne,Kasteelwijk,38,51.073903619,2.60177783692
8660,De Panne,Koninginnelaan,62,51.1042617631,2.5975953014
8660,De Panne,Brouwersstraat,92,51.0968984192,2.59497075812
8660,De Panne,Veurnestraat,134,51.0948790031,2.59602630533
8660,De Panne,St.-Elisabethlaan,113,51.0944679635,2.59902283731
8660,De Panne,Krakeelpanne,4,51.0939085037,2.57514905738
8660,De Panne,Parnassialaan,16,51.0916669119,2.57901195027
8660,De Panne,Merelpad,2,51.0944078456,2.59546345333
8660,De Panne,Kykhillweg,7,51.0989174748,2.58967239556
8660,De Panne,Konijnenweg,1,51.0998065076,2.59172792148
8660,De Panne,Bortierlaan,16,51.1006262441,2.58766779616
8660,De Panne,Westhoeklaan,15,51.0934710124,2.58643150134
8660,De Panne,Garzebekeveldstraat,21,51.0718933689,2.59649856853
8660,De Panne,Verenigingstraat,17,51.0975888873,2.59382461836
8660,De Panne,Koninginnelaan,36,51.1037262461,2.5969132244
8660,De Panne,Zeelaan,43,51.0973940714,2.58992912433
8660,De Panne,Poststraat,38,51.0958639834,2.59103669624
8660,De Panne,Meeuwenlaan,38,51.1016529828,2.59375888992
8660,De Panne,Moeresteenweg,91,51.0701964047,2.59136825236
8660,De Panne,Visserslaan,37,51.1004880521,2.58820415242
8660,De Panne,Dijk,18,51.0730135752,2.59786022514
8660,De Panne,St.-Elisabethlaan,95,51.0941829857,2.59772627771
8660,De Panne,Ambachtstraat,33,51.096725551,2.59369417352
8660,De Panne,Duinrooslaan,5,51.0914388331,2.57677606499
8660,De Panne,Visserslaan,19,51.0994571069,2.5903620187
8660,De Panne,Duinenstraat,31,51.09432928,2.59239367526
8660,De Panne,A. Dumontlaan,31,51.098992003,2.58747342966
8660,De Panne,Zeelaan,204,51.103031048,2.59072935837
8660,De Panne,Duinkerkelaan,73,51.0997486748,2.58451400156
8660,De Panne,Witteberglaan,8,51.0989131871,2.58726166016
8660,De Panne,Fr. Beerlantlaan,15,51.1039247577,2.59911034056
8660,De Panne,Kasteelwijk,46,51.074026243,2.60232854404
8660,De Panne,Moeresteenweg,55,51.0715150404,2.59363231025
8660,De Panne,St.-Elisabethlaan,131,51.0945576749,2.6004120396
8660,De Panne,Duinenstraat,13,51.0942812343,2.59045846425
8660,De Panne,Zeelaan,61,51.0985422699,2.59132471931
8660,De Panne,Duinhoekstraat,60,51.0838381869,2.59323418602
8660,De Panne,Kasteelstraat,28,51.0976779719,2.5916020383
8660,De Panne,R. Lecomtestraat,4,51.096006435,2.59671465785
8660,De Panne,Veurnestraat,169,51.0954482823,2.59775832223
8660,De Panne,A. Dumontlaan,13,51.1002074718,2.59007214898
8660,De Panne,St.-Elisabethlaan,16,51.0934125803,2.59904235627
8660,De Panne,Veldstraat,40,51.0699063385,2.58702042461
8660,De Panne,J. Demolderlaan,12,51.1005038295,2.59303222125
8660,De Panne,Koninklijke Baan,20,51.0957288074,2.58709567353
8660,De Panne,Ambachtstraat,15,51.096762559,2.59284957272
8660,De Panne,Westhoeklaan,33,51.0935635267,2.58254424508
8660,De Panne,Moeresteenweg,128,51.0687199294,2.59015309198
8660,De Panne,Konijnenweg,25,51.1014317238,2.58948705031
8660,De Panne,Marktlaan,16,51.0990986166,2.59418243501
8660,De Panne,Doornstraat,2,51.0711185991,2.59817541759
8660,De Panne,St.-Elisabethlaan,59,51.0937274774,2.59263185249
8660,De Panne,Nieuwstraat,6,51.0695684866,2.58975007479
8660,De Panne,Brouwersstraat,21,51.0972762276,2.59261016085
8660,De Panne,Dorpsstraat,44,51.0741712621,2.59976131126
8660,De Panne,Fazantenlaan,7,51.0923704753,2.5851832779
8660,De Panne,Zeedijk,47,51.1018455467,2.5867557839
8660,De Panne,Kamiel Topweg,24,51.0772318468,2.60829665923
8660,De Panne,Barkenlaan,18,51.0990217772,2.59480053521
8660,De Panne,Nieuwpoortlaan,132A,51.1050737511,2.5979952836
8660,De Panne,Korte Konijnenweg,13,51.1015251402,2.58919473725
8660,De Panne,Veurnestraat,362,51.0873225138,2.61588395199
8660,De Panne,Verenigingstraat,12,51.0978777605,2.59286162643
8660,De Panne,Brouwersstraat,56,51.0969472391,2.59346457056
8660,De Panne,K. Tegethofflaan,1,51.0980180889,2.59624901942
8660,De Panne,St.-Elisabethlaan,34,51.094263584,2.60083895149
8660,De Panne,L. Maskenslaan,16,51.0949598942,2.58484335144
8660,De Panne,Bortierlaan,59,51.0990094876,2.58448394346
8660,De Panne,Bortierlaan,34,51.0997661685,2.58552809308
8660,De Panne,J. Demolderlaan,30,51.1004797476,2.59504711315
8660,De Panne,Veurnestraat,40,51.0952278121,2.59052170812
8660,De Panne,Veldstraat,5,51.0731881314,2.59598996168
8660,De Panne,Bosduiflaan,11,51.0931504442,2.58745347852
8660,De Panne,Nachtegaalstraat,14,51.0973770166,2.59712951906
8660,De Panne,Loskaai,7,51.0958222485,2.58478318247
8660,De Panne,Marktlaan,34,51.099411966,2.59580876329
8660,De Panne,Veldstraat,29,51.072754109,2.59446559914
8660,De Panne,Langgeleedstraat,1,51.0761974306,2.58627913659
8660,De Panne,Nieuwpoortlaan,60,51.1040118955,2.59425702614
8660,De Panne,St.-Elisabethlaan,77,51.0940148144,2.59600052121
8660,De Panne,Nieuwpoortlaan,118,51.1050323963,2.5971752142
8660,De Panne,De Pannelaan,6,51.0779435817,2.60261397989
8660,De Panne,Zeelaan,140,51.1010908789,2.59234573312
8660,De Panne,W. Vandermeerenlaan,6,51.0982806881,2.59765305192
8660,De Panne,L. Maskenslaan,9,51.0952932142,2.58531954769
