PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1970,Wezembeek-Oppem,Sint-Pietersplein,20,50.8534947002,4.48286780297
1970,Wezembeek-Oppem,Warandeberg,87,50.8613166102,4.48589029873
1970,Wezembeek-Oppem,Dravershoekje,11,50.8545746693,4.4994309402
1970,Wezembeek-Oppem,Schone Luchtlaan,37,50.8430147606,4.47984723425
1970,Wezembeek-Oppem,Hertogenlaan,84,50.8365456536,4.48103002071
1970,Wezembeek-Oppem,Marmotlaan,35,50.8349171558,4.49561938568
1970,Wezembeek-Oppem,Kerkhofstraat,6,50.8554298092,4.48601045945
1970,Wezembeek-Oppem,Viooltjeslaan,24,50.843168772,4.48543860118
1970,Wezembeek-Oppem,Gergelstraat,96,50.8477739242,4.48417653108
1970,Wezembeek-Oppem,Bevergaarde,6,50.8337758078,4.49523684506
1970,Wezembeek-Oppem,Koningstraatje,20,50.8393002696,4.48988016594
1970,Wezembeek-Oppem,Schone Luchtlaan,19,50.8443291464,4.47991354357
1970,Wezembeek-Oppem,Pleinlaan,66,50.8404975022,4.47670034122
1970,Wezembeek-Oppem,Marmotlaan,17,50.8357431057,4.4969441301
1970,Wezembeek-Oppem,Thuyasdreef,2,50.842948171,4.48597417517
1970,Wezembeek-Oppem,Vosberg,32,50.8429630398,4.49613985801
1970,Wezembeek-Oppem,Louis Marcelisstraat,102,50.8458323454,4.48492244125
1970,Wezembeek-Oppem,Diepstraat,65,50.8333578537,4.49224518532
1970,Wezembeek-Oppem,Zikkelstraat,10,50.8348613747,4.49051883262
1970,Wezembeek-Oppem,Pleinlaan,84,50.839277903,4.47571309566
1970,Wezembeek-Oppem,Jozef Bausstraat,76,50.8375117428,4.49284105557
1970,Wezembeek-Oppem,Gergelstraat,78,50.8484197151,4.48491694561
1970,Wezembeek-Oppem,Grensstraat,139,50.831116836,4.51531877943
1970,Wezembeek-Oppem,Ban Eiklaan,24,50.8474623661,4.5066761415
1970,Wezembeek-Oppem,Gergelstraat,114,50.8473487419,4.48342546071
1970,Wezembeek-Oppem,Oppemlaan,101,50.8413852097,4.47425668903
1970,Wezembeek-Oppem,Mechelsesteenweg,130,50.8397989283,4.49378968254
1970,Wezembeek-Oppem,Sint-Rochusoord,3,50.8469808265,4.47835251926
1970,Wezembeek-Oppem,Domein Fuji,4,50.8316964414,4.48753677526
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,180,50.8462671262,4.49008394547
1970,Wezembeek-Oppem,Nieuwelaan,101,50.8372518232,4.48014443626
1970,Wezembeek-Oppem,Hazenlaan,18,50.8397152257,4.48042814885
1970,Wezembeek-Oppem,Bremlaan,24,50.8303126404,4.49893889115
1970,Wezembeek-Oppem,de Grunnelaan,50,50.839828613,4.48810957258
1970,Wezembeek-Oppem,Raymond Hernalsteenstraat,23,50.8425923427,4.48812287693
1970,Wezembeek-Oppem,Vinkenoord,6,50.8438754472,4.49600291447
1970,Wezembeek-Oppem,Grote Oppemweg,4,50.8394362956,4.49536772112
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,24B,50.8527462204,4.48379629398
1970,Wezembeek-Oppem,Hoefijzerstraat,23,50.8468398562,4.48630285513
1970,Wezembeek-Oppem,Pachthofdreef,27,50.8476762223,4.48658880984
1970,Wezembeek-Oppem,Gergelstraat,25,50.8495290782,4.48566975839
1970,Wezembeek-Oppem,Cafmeyerstraat,14,50.8416841193,4.49176599471
1970,Wezembeek-Oppem,Vlindersveld,7,50.8461534625,4.50730726997
1970,Wezembeek-Oppem,Vosberg,49,50.8426520324,4.49586470279
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,20,50.8527610744,4.48331817673
1970,Wezembeek-Oppem,Perkveld,1,50.847161104,4.49959296977
1970,Wezembeek-Oppem,Waterleliesoord,7,50.8484340417,4.48957297886
1970,Wezembeek-Oppem,Lange Eikstraat,125,50.8531354025,4.49963297839
1970,Wezembeek-Oppem,In de Poort,6,50.8509764299,4.48864074651
1970,Wezembeek-Oppem,Vosberg,67,50.841149227,4.49874189474
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,73,50.8515628501,4.48568535568
1970,Wezembeek-Oppem,Hendrik Neefsstraat,21,50.8360914213,4.49357364073
1970,Wezembeek-Oppem,Honingklaverstraat,20,50.848057595,4.50527240353
1970,Wezembeek-Oppem,Bosweg,44,50.8389792274,4.48824979996
1970,Wezembeek-Oppem,Cederslaan,8,50.8428124044,4.49503837865
1970,Wezembeek-Oppem,Grensstraat,43,50.8371804218,4.50944523426
1970,Wezembeek-Oppem,Rode Beukenlaan,100,50.839862288,4.47306365877
1970,Wezembeek-Oppem,Vosberg,14,50.8439526118,4.49497841686
1970,Wezembeek-Oppem,de Burburelaan,172,50.8458371091,4.47453752247
1970,Wezembeek-Oppem,Lilaslaan,15,50.8488925953,4.50235247659
1970,Wezembeek-Oppem,Renbaanlaan,56,50.8472784382,4.5069818831
1970,Wezembeek-Oppem,Lange Eikstraat,107,50.8531142816,4.49736539858
1970,Wezembeek-Oppem,Wezellaan,14,50.8303877862,4.49724300774
1970,Wezembeek-Oppem,Lange Delle,28,50.8318030088,4.49519105433
1970,Wezembeek-Oppem,Wilde Rozenlaan,8,50.8412142067,4.47979510687
1970,Wezembeek-Oppem,Brueghellaan,7,50.8432604064,4.50067575282
1970,Wezembeek-Oppem,Dieweg,19,50.8379880328,4.50727485339
1970,Wezembeek-Oppem,Mechelsesteenweg,13,50.8490919675,4.50400451557
1970,Wezembeek-Oppem,Dolle Kervellaan,21,50.844217039,4.50546835189
1970,Wezembeek-Oppem,Frans Landrainstraat,29A,50.8466225717,4.4775127825
1970,Wezembeek-Oppem,Wilde Rozenlaan,25,50.8403077777,4.48149522344
1970,Wezembeek-Oppem,Pleinlaan,13,50.8444257584,4.47851761883
1970,Wezembeek-Oppem,de Grunnelaan,128,50.8385572373,4.4782978352
1970,Wezembeek-Oppem,Vosberg,85,50.8407435291,4.49938562016
1970,Wezembeek-Oppem,Pleinhoekje,6,50.8408025908,4.47739488139
1970,Wezembeek-Oppem,Lange Delle,4,50.8337200625,4.49689301779
1970,Wezembeek-Oppem,Marmotlaan,71,50.8332355493,4.49330312111
1970,Wezembeek-Oppem,Schone Luchtlaan,55,50.8419290945,4.47918544388
1970,Wezembeek-Oppem,Lindenhoekje,15,50.8383951785,4.47960484247
1970,Wezembeek-Oppem,Maria-Theresiaoord,5,50.8511796813,4.47936579317
1970,Wezembeek-Oppem,Raymond Hernalsteenstraat,68,50.8404642311,4.49228369021
1970,Wezembeek-Oppem,Mechelsesteenweg,58,50.8440932978,4.49962826006
1970,Wezembeek-Oppem,Schone Luchtlaan,101,50.8391141454,4.47636195221
1970,Wezembeek-Oppem,Marmotlaan,53,50.8341467737,4.49443608289
1970,Wezembeek-Oppem,Sportpleinstraat,5,50.8432108181,4.48724600763
1970,Wezembeek-Oppem,Raymond Hernalsteenstraat,86,50.8403302424,4.49367567826
1970,Wezembeek-Oppem,Pachthofdreef,81,50.8501330277,4.49149839975
1970,Wezembeek-Oppem,Grensstraat,160,50.8314827559,4.51564086901
1970,Wezembeek-Oppem,Bergstraat,29,50.852907077,4.48690860508
1970,Wezembeek-Oppem,Beekstraat,103,50.8450200467,4.49013423816
1970,Wezembeek-Oppem,Ijsvogellaan,11,50.8609583533,4.48804452199
1970,Wezembeek-Oppem,de Grunnelaan,14,50.8401526092,4.49138885802
1970,Wezembeek-Oppem,Diepstraat,12,50.8361816678,4.48991708813
1970,Wezembeek-Oppem,Pleinlaan,31,50.8431691328,4.4780173005
1970,Wezembeek-Oppem,Mechelsesteenweg,237,50.8385845237,4.49039678239
1970,Wezembeek-Oppem,Schone Luchtlaan,73,50.8406516863,4.47813180786
1970,Wezembeek-Oppem,Mechelsesteenweg,84,50.8417819219,4.49751596347
1970,Wezembeek-Oppem,Varenslaan,36,50.8343368091,4.48526565499
1970,Wezembeek-Oppem,Ahornbomenlaan,21,50.8436857361,4.47414034703
1970,Wezembeek-Oppem,Hamstergaarde,11,50.8331166065,4.49490218351
1970,Wezembeek-Oppem,Grensstraat,142,50.8320398944,4.51495274366
1970,Wezembeek-Oppem,Rode Beukenlaan,54,50.842382009,4.47608324749
1970,Wezembeek-Oppem,Hertogenlaan,109,50.8345405467,4.48568025082
1970,Wezembeek-Oppem,Sportpleinstraat,65,50.8414825464,4.48513765776
1970,Wezembeek-Oppem,Maurice Cesarlaan,39A,50.8443918924,4.47460439054
1970,Wezembeek-Oppem,ter Meerenlaan,18,50.8464284294,4.50309842481
1970,Wezembeek-Oppem,Oudergemseweg,37,50.8436935711,4.50524419018
1970,Wezembeek-Oppem,Driebunderweg,6,50.8399012122,4.49109360459
1970,Wezembeek-Oppem,Jozef Bausstraat,119,50.8363753844,4.49087271293
1970,Wezembeek-Oppem,Bos van Houthulstlaan,33,50.8459396562,4.49580747279
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,116,50.8496010097,4.48840192049
1970,Wezembeek-Oppem,Jozef Bausstraat,23,50.8388413298,4.49390367903
1970,Wezembeek-Oppem,Maurice Cesarlaan,43,50.8441523426,4.47477891614
1970,Wezembeek-Oppem,Leopold III Laan,88,50.8432058314,4.50390344099
1970,Wezembeek-Oppem,Boterbloemenlaan,16,50.8400798847,4.48113136337
1970,Wezembeek-Oppem,Maurice Cesarlaan,61,50.8448116749,4.47620682223
1970,Wezembeek-Oppem,Sint-Pietersplein,19,50.8532452374,4.48287188008
1970,Wezembeek-Oppem,Nigellestraat,3,50.8455015868,4.50536291624
1970,Wezembeek-Oppem,de Grunnelaan,32,50.8400378218,4.49000488396
1970,Wezembeek-Oppem,Bosweg,109A,50.8355418256,4.48475788719
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,112A,50.8497711906,4.48830522625
1970,Wezembeek-Oppem,Bos van Houthulstlaan,15,50.8465601089,4.49423374505
1970,Wezembeek-Oppem,Van Severlaan,54,50.8446200845,4.49456235031
1970,Wezembeek-Oppem,Bosweg,97,50.83618259,4.48548901898
1970,Wezembeek-Oppem,Warandeberg,70,50.8588904336,4.48553496321
1970,Wezembeek-Oppem,Sint-Pietersplein,3,50.8535461314,4.48165583742
1970,Wezembeek-Oppem,Lange Eikstraat,2,50.8513748627,4.48712754098
1970,Wezembeek-Oppem,Jan Baptist Overloopstraat,54,50.8410655024,4.49341853556
1970,Wezembeek-Oppem,Lange Eikstraat,48,50.8523155861,4.49047427125
1970,Wezembeek-Oppem,Lange Eikstraat,36,50.8521512075,4.4899183
1970,Wezembeek-Oppem,Grensstraat,96,50.8346341025,4.51241924641
1970,Wezembeek-Oppem,Kerkbergstraat,15,50.8537245437,4.48452766463
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,172,50.8469292226,4.48980721342
1970,Wezembeek-Oppem,Bergenblokstraat,32,50.8531256089,4.4871774201
1970,Wezembeek-Oppem,Bergenblokstraat,67,50.8533852311,4.48574728977
1970,Wezembeek-Oppem,de Grunnelaan,49,50.840217331,4.48836271086
1970,Wezembeek-Oppem,Eekhoornlaan,14,50.8354945307,4.49638299177
1970,Wezembeek-Oppem,Schone Luchtlaan,20,50.8442429561,4.48064499282
1970,Wezembeek-Oppem,Grensstraat,104,50.8342052514,4.51289646311
1970,Wezembeek-Oppem,Oppemlaan,91,50.8416168089,4.47322716077
1970,Wezembeek-Oppem,Mechelsesteenweg,255,50.8380019949,4.49005766854
1970,Wezembeek-Oppem,Astridlaan,57,50.836042515,4.4985181668
1970,Wezembeek-Oppem,Heldenlaan,36,50.8429102904,4.49438169182
1970,Wezembeek-Oppem,Hertogenlaan,198,50.8359979332,4.48789934308
1970,Wezembeek-Oppem,Hamstergaarde,4,50.8334149498,4.49533552041
1970,Wezembeek-Oppem,Bloemenveld,13,50.8440247186,4.5048825255
1970,Wezembeek-Oppem,Woudlaan,17,50.8433026518,4.47358730986
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,154,50.8476908355,4.48944042093
1970,Wezembeek-Oppem,'t Veldeke,41,50.8462955995,4.48731005754
1970,Wezembeek-Oppem,Grensstraat,122,50.8329819335,4.5148628497
1970,Wezembeek-Oppem,Hertogenlaan,210,50.8362338719,4.48828679066
1970,Wezembeek-Oppem,Oppemlaan,108,50.8416120479,4.47638374983
1970,Wezembeek-Oppem,Zonneveld,17,50.8462447929,4.50647461413
1970,Wezembeek-Oppem,Mechelsesteenweg,137,50.8414007048,4.49535415738
1970,Wezembeek-Oppem,Doornenlaan,4,50.8468959049,4.50540362322
1970,Wezembeek-Oppem,Rode Beukenlaan,90,50.8401102841,4.47369230379
1970,Wezembeek-Oppem,Albertlaan,46,50.8305733653,4.50597312778
1970,Wezembeek-Oppem,Ijsvogellaan,4,50.860091804,4.48694807972
1970,Wezembeek-Oppem,Groenhof,33,50.8450036459,4.50810893885
1970,Wezembeek-Oppem,Lange Eikstraat,100,50.8536407879,4.49915552009
1970,Wezembeek-Oppem,de Grunnelaan,67,50.8396293851,4.48546525803
1970,Wezembeek-Oppem,Louis Marcelisstraat,66,50.8480365042,4.48290218363
1970,Wezembeek-Oppem,Frans Landrainstraat,41,50.8463536931,4.47837845246
1970,Wezembeek-Oppem,Warandeberg,9,50.8560778863,4.48508894378
1970,Wezembeek-Oppem,Woudlaan,1,50.8440914522,4.47342153743
1970,Wezembeek-Oppem,Astridlaan,75,50.8348877836,4.49934442305
1970,Wezembeek-Oppem,Sportpleinstraat,30,50.8422596053,4.48638816598
1970,Wezembeek-Oppem,Van Severlaan,90,50.8452564859,4.49911737252
1970,Wezembeek-Oppem,Mechelsesteenweg,273,50.8370673552,4.4892741551
1970,Wezembeek-Oppem,ter Meerenlaan,2,50.8459063423,4.50260762347
1970,Wezembeek-Oppem,Zonneveld,1,50.8456969709,4.50571079581
1970,Wezembeek-Oppem,Woudlaan,35,50.8424544907,4.4731857305
1970,Wezembeek-Oppem,Nachtegalenlaan,8,50.8450327539,4.49674738621
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,134,50.8487161275,4.48896921563
1970,Wezembeek-Oppem,Vosberg,39,50.8429156821,4.49554666964
1970,Wezembeek-Oppem,Krommestraat,13,50.8450338077,4.49536995841
1970,Wezembeek-Oppem,Gergelstraat,43,50.8490725753,4.48505574125
1970,Wezembeek-Oppem,Berkenhof,5,50.8480339141,4.4897502935
1970,Wezembeek-Oppem,Pachthofdreef,63,50.8494218745,4.48994402699
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,187,50.8463739848,4.48932981641
1970,Wezembeek-Oppem,Maaldersgaarde,7,50.8447753785,4.48880587562
1970,Wezembeek-Oppem,Domein Fuji,21,50.833291976,4.48852484771
1970,Wezembeek-Oppem,Ooievaarslaan,5,50.8590453321,4.48289229884
1970,Wezembeek-Oppem,Lange Delle,11,50.8339455491,4.49735711881
1970,Wezembeek-Oppem,Gergelstraat,61,50.8485818008,4.4843696576
1970,Wezembeek-Oppem,Pachthofdreef,10,50.8470170953,4.48454029744
1970,Wezembeek-Oppem,Bosweg,105,50.8357568876,4.48499648866
1970,Wezembeek-Oppem,Oppemlaan,179,50.843908744,4.48512509982
1970,Wezembeek-Oppem,Sterrenveld,24,50.8466871421,4.50504149771
1970,Wezembeek-Oppem,Vosberg,50,50.8418640188,4.49991648585
1970,Wezembeek-Oppem,Bosweg,123,50.835177648,4.48593708628
1970,Wezembeek-Oppem,Torekenslaan,4,50.8403067484,4.48283020442
1970,Wezembeek-Oppem,Sint-Hubertuslaan,65,50.850844198,4.50377726124
1970,Wezembeek-Oppem,Heldenlaan,18,50.8432976106,4.49416720192
1970,Wezembeek-Oppem,Crocuslaan,12,50.8349102515,4.48142669685
1970,Wezembeek-Oppem,Dieweg,20,50.8382192098,4.50760618132
1970,Wezembeek-Oppem,Oppemlaan,126,50.8419468226,4.47973352531
1970,Wezembeek-Oppem,Mechelsesteenweg,6,50.848660329,4.50451347151
1970,Wezembeek-Oppem,Hertogweg,21,50.8273032559,4.50183805486
1970,Wezembeek-Oppem,Schone Luchtlaan,91,50.8396436644,4.47729323176
1970,Wezembeek-Oppem,Heldenlaan,2,50.8436775214,4.49348428204
1970,Wezembeek-Oppem,Mechelsesteenweg,202,50.8384678193,4.49144562728
1970,Wezembeek-Oppem,Louis Marcelisstraat,84,50.8468538518,4.48389864811
1970,Wezembeek-Oppem,Lilaslaan,8,50.8483659878,4.50282382754
1970,Wezembeek-Oppem,Vosberg,7,50.8438189418,4.49430802947
1970,Wezembeek-Oppem,Hoefijzerstraat,41,50.8472725358,4.48744274544
1970,Wezembeek-Oppem,Opberg,12,50.84566666,4.4925322896
1970,Wezembeek-Oppem,Kalestraat,5,50.8437585688,4.49242273694
1970,Wezembeek-Oppem,de Burburelaan,126,50.8469163721,4.47436034443
1970,Wezembeek-Oppem,Bloemenlaan,6,50.8427340437,4.4715930391
1970,Wezembeek-Oppem,Wezellaan,7,50.8315120631,4.49736802934
1970,Wezembeek-Oppem,Madeliefjeslaan,6,50.8414254321,4.48085802709
1970,Wezembeek-Oppem,Zikkelstraat,98,50.8300657919,4.4906167766
1970,Wezembeek-Oppem,Kloosterlaan,5,50.8435423358,4.49784751627
1970,Wezembeek-Oppem,Viooltjeslaan,42,50.8425912067,4.48488627245
1970,Wezembeek-Oppem,Van Severlaan,26,50.8448659662,4.4926982834
1970,Wezembeek-Oppem,de Grunnelaan,111,50.8388935537,4.47760751412
1970,Wezembeek-Oppem,Bosweg,90,50.8363299371,4.48628579496
1970,Wezembeek-Oppem,Ferdinand Kinnenstraat,4,50.8451253519,4.47300456187
1970,Wezembeek-Oppem,Hertogenlaan,4,50.8383100441,4.47615282653
1970,Wezembeek-Oppem,Torekenslaan,38,50.8378891572,4.48110664559
1970,Wezembeek-Oppem,Maurice Cesarlaan,68,50.8452314306,4.47675274188
1970,Wezembeek-Oppem,Dieweg,30,50.8373599697,4.50814977206
1970,Wezembeek-Oppem,Mechelsesteenweg,191,50.8395744318,4.49263626932
1970,Wezembeek-Oppem,Kalestraat,19,50.8439473261,4.49404442368
1970,Wezembeek-Oppem,Heldenlaan,44,50.8425810201,4.49469998064
1970,Wezembeek-Oppem,Opberg,20,50.8456514596,4.49313144877
1970,Wezembeek-Oppem,Hardstraat,56,50.8380994996,4.48479007334
1970,Wezembeek-Oppem,Kloosterlaan,19,50.8434776738,4.49697569902
1970,Wezembeek-Oppem,Maurice Cesarlaan,86,50.8455651639,4.47872632361
1970,Wezembeek-Oppem,Dolle Kervellaan,28,50.8439738763,4.50615357243
1970,Wezembeek-Oppem,Viooltjeslaan,60,50.8417841707,4.48429874699
1970,Wezembeek-Oppem,Wanmolenlaan,7,50.8346110616,4.4891762609
1970,Wezembeek-Oppem,Mechelsesteenweg,173,50.8399357028,4.49324472954
1970,Wezembeek-Oppem,Jozef De Keyzerstraat,16,50.8437414423,4.48718487964
1970,Wezembeek-Oppem,Lindenhoekje,6,50.838115561,4.47889135988
1970,Wezembeek-Oppem,Renbaanlaan,38,50.8463529039,4.50771580533
1970,Wezembeek-Oppem,Zavelstraat,17,50.8371765535,4.49565263053
1970,Wezembeek-Oppem,Domein Fuji,11,50.8304063069,4.48819410641
1970,Wezembeek-Oppem,Mechelsesteenweg,210,50.8382285222,4.49135584343
1970,Wezembeek-Oppem,Mechelsesteenweg,317,50.8332571028,4.48604327908
1970,Wezembeek-Oppem,Papaverlaan,3,50.8397727942,4.47878424388
1970,Wezembeek-Oppem,Bergstraat,32,50.8530588323,4.48645184979
1970,Wezembeek-Oppem,Lange Eikhoekje,2,50.853518976,4.49340218672
1970,Wezembeek-Oppem,Irissenoord,12,50.8469747493,4.50158349387
1970,Wezembeek-Oppem,Pleinlaan,4,50.8451804763,4.47884894839
1970,Wezembeek-Oppem,Berkenhof,37,50.8488446221,4.4916956625
1970,Wezembeek-Oppem,Frans Landrainstraat,31,50.8465907455,4.4776125296
1970,Wezembeek-Oppem,de Burburelaan,144,50.8462048585,4.47375569553
1970,Wezembeek-Oppem,Jan Baptist Overloopstraat,26,50.8421347578,4.49228285093
1970,Wezembeek-Oppem,Vinkenoord,13,50.8437524859,4.49738210277
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,101,50.849808774,4.48777082338
1970,Wezembeek-Oppem,de Grunnelaan,148,50.8385220772,4.4761855409
1970,Wezembeek-Oppem,Rode Beukenlaan,26,50.8437189792,4.47729389764
1970,Wezembeek-Oppem,Diepstraat,5,50.8360346877,4.48922393593
1970,Wezembeek-Oppem,Hertogenlaan,41,50.8366421519,4.47929503715
1970,Wezembeek-Oppem,Bergenblokstraat,29,50.8534593969,4.48813984248
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,169,50.8472846418,4.48922510119
1970,Wezembeek-Oppem,Bremlaan,16,50.8304224425,4.500026491
1970,Wezembeek-Oppem,'t Veldeke,31,50.8460250584,4.48664641299
1970,Wezembeek-Oppem,Grensstraat,51,50.8363419713,4.50996201128
1970,Wezembeek-Oppem,Warandeberg,77,50.8606105542,4.48617998542
1970,Wezembeek-Oppem,Boterbloemenlaan,9,50.8402680166,4.47936594216
1970,Wezembeek-Oppem,Rode Beukenlaan,2,50.8450491348,4.47751337884
1970,Wezembeek-Oppem,'t Veldeke,13,50.8453196287,4.48648986512
1970,Wezembeek-Oppem,Ruwkruidlaan,5,50.8468399124,4.50684413091
1970,Wezembeek-Oppem,Bergenblokstraat,75,50.8534226975,4.48486774989
1970,Wezembeek-Oppem,Louis Marcelisstraat,58,50.8483210726,4.48285104942
1970,Wezembeek-Oppem,de Grunnelaan,57,50.8401368114,4.4877216355
1970,Wezembeek-Oppem,Lange Eikstraat,79,50.852564584,4.49371575876
1970,Wezembeek-Oppem,Ban Eiklaan,16,50.8473456736,4.50630249112
1970,Wezembeek-Oppem,Bergenblokstraat,7,50.8528138966,4.49028072856
1970,Wezembeek-Oppem,Warandeberg,59,50.8589076474,4.48611818311
1970,Wezembeek-Oppem,Gergelstraat,106,50.8475895818,4.48377962232
