PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3941,Hechtel-Eksel,Zwaluwenlaan,2,51.1634777676,5.3984861411
3941,Hechtel-Eksel,Sint Bernardusstraat,24,51.1446490919,5.37301800511
3941,Hechtel-Eksel,Veldstraat,26,51.1527408662,5.38720528411
3941,Hechtel-Eksel,Groenstraat,17,51.1553902768,5.39303696818
3941,Hechtel-Eksel,Winnerstraat,12,51.1635269572,5.39473782281
3941,Hechtel-Eksel,Kiefhoekstraat,31,51.1596980112,5.29649309993
3941,Hechtel-Eksel,Eikelbosstraat,6,51.1650423076,5.41826988962
3941,Hechtel-Eksel,Stationsstraat,54,51.1586932584,5.40571818848
3941,Hechtel-Eksel,Winnerstraat,76A,51.1682704016,5.38704804146
3941,Hechtel-Eksel,Schoolstraat,24,51.1553374248,5.38602290965
3941,Hechtel-Eksel,Groenstraat,35,51.1560976928,5.38929840481
3941,Hechtel-Eksel,Pundershoekstraat,5,51.1495163222,5.38565504015
3941,Hechtel-Eksel,Ruitersbaan,19,51.1552625193,5.27101618056
3941,Hechtel-Eksel,Bremstraat,3,51.144539357,5.36104421635
3941,Hechtel-Eksel,Hoksentstraat,29,51.1570112069,5.42066007953
3941,Hechtel-Eksel,Weyerbrugstraat,1,51.147337138,5.35937623027
3941,Hechtel-Eksel,Kerkhovensesteenweg,3,51.1552190016,5.26193309557
3941,Hechtel-Eksel,Torenstraat,1,51.1523818201,5.39756662354
3941,Hechtel-Eksel,Sportlaan,4,51.1576037881,5.37333444003
3941,Hechtel-Eksel,Dennenstraat,2,51.155442261,5.37915809455
3941,Hechtel-Eksel,Hoekstraat,9,51.1516808961,5.39277402011
3941,Hechtel-Eksel,Hoksentstraat,5,51.1541421268,5.41409452318
3941,Hechtel-Eksel,Tortelstraat,8,51.1524351828,5.26545528332
3941,Hechtel-Eksel,Grensstraat,11,51.1631199731,5.40057689203
3941,Hechtel-Eksel,Europawijk,42,51.1536758415,5.40148842522
3941,Hechtel-Eksel,Vennestraat,3A,51.1455928878,5.38417041001
3941,Hechtel-Eksel,Wijchmaalsebaan,26,51.1430769488,5.38752273566
3941,Hechtel-Eksel,Drossaard Clercxstraat,5,51.1568269893,5.40058711088
3941,Hechtel-Eksel,Nethestraat,14,51.1474370932,5.36192147772
3941,Hechtel-Eksel,Lang Voor,17,51.1571362173,5.39931282134
3941,Hechtel-Eksel,Winnerstraat,30,51.164768125,5.39288586507
3941,Hechtel-Eksel,Kapelstraat,50,51.1501340115,5.39902783367
3941,Hechtel-Eksel,Nethestraat,32,51.146227909,5.35966781625
3941,Hechtel-Eksel,Heerstraat,13,51.1545295324,5.39193914018
3941,Hechtel-Eksel,Weverstraat,47,51.1571585516,5.3792704537
3941,Hechtel-Eksel,Weyerbrugstraat,5A,51.1546074416,5.3377040475
3941,Hechtel-Eksel,Winnerstraat,57A,51.1681651066,5.38921610586
3941,Hechtel-Eksel,Eikelbosstraat,10,51.1671663047,5.42446220208
3941,Hechtel-Eksel,Zwaluwenlaan,13,51.1642282518,5.40070377318
3941,Hechtel-Eksel,Eindhovensebaan,52,51.1581460018,5.36511099774
3941,Hechtel-Eksel,Kapelstraat,39,51.1512844274,5.39849922389
3941,Hechtel-Eksel,Kiefhoekstraat,5H,51.1599088341,5.33340332645
3941,Hechtel-Eksel,Kiefhoekstraat,41,51.1614065869,5.29458437329
3941,Hechtel-Eksel,Roerdomplaan,3,51.1662085599,5.40008415815
3941,Hechtel-Eksel,Hoevestraat,25,51.144049638,5.36139365175
3941,Hechtel-Eksel,Steenovenstraat,14A,51.1498342751,5.38189437761
3941,Hechtel-Eksel,Vlasmeerstraat,27,51.1575244759,5.37432939108
3941,Hechtel-Eksel,Sint Bernardusstraat,4,51.1383699223,5.38133631986
3941,Hechtel-Eksel,Europawijk,14,51.1523596629,5.40383032807
3941,Hechtel-Eksel,Geerstraat,26,51.1577778654,5.39638802238
3941,Hechtel-Eksel,Weverstraat,71,51.1578615874,5.37646736656
3941,Hechtel-Eksel,Overpelterbaan,14,51.1560584667,5.39379224823
3941,Hechtel-Eksel,Lochtstraat,34,51.1454599193,5.36276875804
3941,Hechtel-Eksel,Hoevestraat,1,51.1432937635,5.35816743964
3941,Hechtel-Eksel,Musschennest,113,51.1470123805,5.40108742938
3941,Hechtel-Eksel,Europawijk,32,51.1543767982,5.40357603716
3941,Hechtel-Eksel,Overpelterbaan,32,51.1581251957,5.39539928267
3941,Hechtel-Eksel,Vlasmeerstraat,3,51.155696487,5.37946192842
3941,Hechtel-Eksel,Heerstraat,2,51.1552997695,5.39195760263
3941,Hechtel-Eksel,Weyerbrugstraat,5C,51.1546300578,5.33715018874
3941,Hechtel-Eksel,Kerkhovensesteenweg,20,51.1493364909,5.26251739318
3941,Hechtel-Eksel,Bosstraat,16,51.1652106411,5.37404041162
3941,Hechtel-Eksel,Pastorijstraat,24,51.1541281267,5.39961488954
3941,Hechtel-Eksel,Kiefhoekstraat,1A,51.16278767,5.36106907832
3941,Hechtel-Eksel,Pundershoekstraat,22,51.1507743127,5.38517476197
3941,Hechtel-Eksel,Kiefhoekstraat,27A,51.1575592401,5.29772010771
3941,Hechtel-Eksel,Winnerstraat,62,51.167379227,5.38877182627
3941,Hechtel-Eksel,Heerstraat,9,51.1547111813,5.3920460427
3941,Hechtel-Eksel,Krienstraat,14,51.1633947058,5.40954220995
3941,Hechtel-Eksel,Groenstraat,10,51.1556130546,5.39333504143
3941,Hechtel-Eksel,Kruisstraat,33,51.1563853404,5.41368148059
3941,Hechtel-Eksel,Winnerstraat,19,51.1657145231,5.39331155341
3941,Hechtel-Eksel,Roerdomplaan,20,51.1644186866,5.39739429126
3941,Hechtel-Eksel,Kapelstraat,85,51.1501181952,5.40442736811
3941,Hechtel-Eksel,Astridplein,24,51.1540703314,5.38706834658
3941,Hechtel-Eksel,Ruitersbaan,12,51.1546128136,5.27021144219
3941,Hechtel-Eksel,Musschennest,131,51.1460931189,5.39926705165
3941,Hechtel-Eksel,Hechtelsebaan,18,51.1384065584,5.38220976414
3941,Hechtel-Eksel,Kruisstraat,15,51.1580222533,5.41145431762
3941,Hechtel-Eksel,Drossaard Clercxstraat,22,51.1566659062,5.40164437848
3941,Hechtel-Eksel,Grensstraat,18,51.1621917624,5.39919374838
3941,Hechtel-Eksel,Eindhovensebaan,109,51.1656279837,5.36394798601
3941,Hechtel-Eksel,Grensstraat,36,51.1620591191,5.40359589431
3941,Hechtel-Eksel,Tortelstraat,1,51.1534393305,5.26660749582
3941,Hechtel-Eksel,Lang Voor,10,51.1569860708,5.39981955297
3941,Hechtel-Eksel,Winnerstraat,37,51.1671301862,5.39149704072
3941,Hechtel-Eksel,Eindhovensebaan,59,51.1476519939,5.36467671129
3941,Hechtel-Eksel,Eindhovensebaan,70,51.1630884685,5.36501482725
3941,Hechtel-Eksel,Pundershoekstraat,40,51.1530561161,5.38296990075
3941,Hechtel-Eksel,Ruitersbaan,7,51.1551717917,5.26679006621
3941,Hechtel-Eksel,Groenstraat,81,51.1555133846,5.38138944365
3941,Hechtel-Eksel,Lochtstraat,44,51.1451691365,5.36171972485
3941,Hechtel-Eksel,Hoekstraat,1A,51.1520180405,5.39200285031
3941,Hechtel-Eksel,Hoekstraat,2,51.1516045056,5.39109258367
3941,Hechtel-Eksel,Borgveld,9,51.1501146819,5.37977482354
3941,Hechtel-Eksel,J.B. Truyensstraat,21,51.1514358029,5.38704587396
3941,Hechtel-Eksel,De Vreedestraat,16,51.1442305409,5.35993566691
3941,Hechtel-Eksel,Groenstraat,45,51.1556311537,5.38689328004
3941,Hechtel-Eksel,Hoofdstraat,33,51.1505382493,5.38935005408
3941,Hechtel-Eksel,Weverstraat,25,51.156695631,5.38268220462
3941,Hechtel-Eksel,Overpelterbaan,60,51.1610158552,5.39690553094
3941,Hechtel-Eksel,Berkenlaan,26,51.1523696412,5.39868426126
3941,Hechtel-Eksel,Dennenstraat,9,51.1510087957,5.37129275936
3941,Hechtel-Eksel,Lochtstraat,62,51.1425993829,5.36410145136
3941,Hechtel-Eksel,Veldstraat,13C,51.1528933521,5.38627522851
3941,Hechtel-Eksel,Nethestraat,42,51.1457416075,5.3580366898
3941,Hechtel-Eksel,Europawijk,60,51.1529779169,5.40304601659
3941,Hechtel-Eksel,Hoevestraat,8,51.1439734872,5.35877435345
3941,Hechtel-Eksel,Hoofdstraat,15,51.1515209307,5.39015539463
3941,Hechtel-Eksel,Groenstraat,63,51.1556453218,5.38361068749
3941,Hechtel-Eksel,Nachtegalenlaan,4,51.1630843356,5.40471621194
3941,Hechtel-Eksel,Zwaluwenlaan,9,51.1642558766,5.39980594235
3941,Hechtel-Eksel,Veldstraat,13A,51.152756758,5.38610315507
3941,Hechtel-Eksel,Kruisstraat,5,51.1593496499,5.41052716355
3941,Hechtel-Eksel,Veldstraat,16,51.1520619208,5.38654568494
3941,Hechtel-Eksel,Sint Bernardusstraat,14,51.1390343735,5.37127219981
3941,Hechtel-Eksel,Nieuwstraat,31,51.1490961686,5.3967821287
3941,Hechtel-Eksel,Europawijk,52,51.1532350549,5.40366692675
3941,Hechtel-Eksel,Hoevestraat,17,51.1438827676,5.36039216533
3941,Hechtel-Eksel,Hoksentstraat,39,51.1583969001,5.42177306483
3941,Hechtel-Eksel,Stationsstraat,44,51.1576786268,5.40483692038
3941,Hechtel-Eksel,Hechtelsebaan,21,51.1413377179,5.38453512472
3941,Hechtel-Eksel,Groenstraat,25,51.1557144815,5.3913944818
3941,Hechtel-Eksel,Mezenstraat,4,51.1570604,5.38927457529
3941,Hechtel-Eksel,Grensstraat,48,51.1617620143,5.40531689814
3941,Hechtel-Eksel,Roerdomplaan,19,51.1634996047,5.39799237387
3941,Hechtel-Eksel,Zandstraat,2,51.1621103103,5.36287504853
3941,Hechtel-Eksel,Handwijzerstraat,6,51.1375155516,5.38278112879
3941,Hechtel-Eksel,Wijchmaalsebaan,16,51.1438252946,5.38732842138
3941,Hechtel-Eksel,Stationsstraat,62,51.1623330684,5.4137510744
3941,Hechtel-Eksel,Kerkhovensesteenweg,19,51.1494289837,5.26263693423
3941,Hechtel-Eksel,Wijchmaalsebaan,34,51.1421919663,5.38779980375
3941,Hechtel-Eksel,Kievitstraat,4,51.1541446955,5.26475429121
3941,Hechtel-Eksel,Astridplein,42,51.1537987713,5.38632727697
3941,Hechtel-Eksel,Sint-Willebrordusstraat,3,51.1584813211,5.41131475943
3941,Hechtel-Eksel,Grensstraat,8,51.162153326,5.39771619903
3941,Hechtel-Eksel,Groenstraat,5C,51.1548546385,5.39390131358
3941,Hechtel-Eksel,Weverstraat,81,51.1575459766,5.37705565817
3941,Hechtel-Eksel,Goudvinkenlaan,1,51.1675402484,5.39931318142
3941,Hechtel-Eksel,Eindhovensebaan,77,51.1626750355,5.36366296497
3941,Hechtel-Eksel,Vlasmeerstraat,19,51.1569379023,5.37582758632
3941,Hechtel-Eksel,Weverstraat,63,51.1581234337,5.3752264674
3941,Hechtel-Eksel,Hechtelsebaan,8,51.1395084303,5.38266666558
3941,Hechtel-Eksel,Eindhovensebaan,42,51.1453565441,5.36598469673
3941,Hechtel-Eksel,Schutterijstraat,15,51.1579305283,5.39193767158
3941,Hechtel-Eksel,Weverstraat,45,51.1569129806,5.37985566121
3941,Hechtel-Eksel,Heuvelstraat,1C,51.1515007364,5.38275299768
3941,Hechtel-Eksel,Eindhovensebaan,95,51.1641367921,5.36402640562
3941,Hechtel-Eksel,Kapelstraat,29,51.1516213204,5.39720452772
