PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8957,Mesen,Daalstraat,2,50.7635953582,2.89770068883
8957,Mesen,Gentstraat,13,50.7643307134,2.89753864638
8957,Mesen,Ieperstraat,27,50.7661433782,2.8963639693
8957,Mesen,Armentierssteenweg,12,50.7618403352,2.89533513121
8957,Mesen,Ketelstraat,15,50.7662119777,2.8975870748
8957,Mesen,Slijpstraat,25,50.766503064,2.89936596266
8957,Mesen,Korte Mooiestraat,6,50.7648919356,2.89810934098
8957,Mesen,Rijselstraat,19,50.7648656701,2.90031560281
8957,Mesen,Rijselstraat,37,50.7636202498,2.901742358
8957,Mesen,Gentstraat,4,50.7647487658,2.89691199187
8957,Mesen,Wulvergemstraat,16,50.7636323143,2.89390461485
8957,Mesen,Daalstraat,9,50.7630865641,2.89852678685
8957,Mesen,Klaprozenwijk,31,50.7651703329,2.89567132881
8957,Mesen,Waastenstraat,2,50.7626309354,2.90976898772
8957,Mesen,Ieperstraat,20,50.7660383429,2.89682774729
8957,Mesen,Armentiersstraat,19,50.7633439089,2.89667362092
8957,Mesen,Steenstraat,26,50.7666413431,2.89892808689
8957,Mesen,Nieuwkerkestraat,15,50.762757946,2.8832236536
8957,Mesen,Markt,24,50.7650678307,2.89789629104
8957,Mesen,Korte Mooiestraat,22,50.7642417335,2.89833620207
8957,Mesen,Armentiersstraat,55,50.7625405713,2.89562653637
8957,Mesen,Rijselstraat,30,50.7631537536,2.9023798185
8957,Mesen,Nieuw Zeelandersstraat,15,50.7614900741,2.89355333369
8957,Mesen,Slijpstraat,4,50.7658936752,2.89936299595
8957,Mesen,Klaprozenwijk,28,50.7652773645,2.89525938412
8957,Mesen,Korte Mooiestraat,20,50.7643097347,2.89840269747
8957,Mesen,Ketelstraat,8,50.7663384261,2.89786852646
8957,Mesen,Slijpstraat,15,50.766222247,2.89910690283
8957,Mesen,Oud Kerkhofstraat,9,50.764762359,2.89956288421
8957,Mesen,Markt,5,50.7657090904,2.89836795055
8957,Mesen,Nieuwkerkestraat,9,50.7661043516,2.89551281858
8957,Mesen,Nieuw Zeelandersstraat,4,50.7625594522,2.89491895114
8957,Mesen,Slijpstraat,33,50.7667559934,2.89958095104
8957,Mesen,Gentstraat,18,50.764139596,2.89719840733
8957,Mesen,Rijselstraat,29,50.7640027523,2.90123325306
8957,Mesen,Ieperstraat,22,50.7661025567,2.8968074514
8957,Mesen,Klaprozenwijk,21,50.765340355,2.89479891038
8957,Mesen,Markt,16,50.7652100989,2.89907992686
8957,Mesen,Ketelstraat,1,50.7657441219,2.89788538224
8957,Mesen,Klaprozenwijk,7,50.7657476606,2.89481253629
8957,Mesen,Steenstraat,14,50.766538262,2.89837340134
8957,Mesen,Markt,34,50.7650834844,2.89668036449
8957,Mesen,Steenstraat,32,50.7667467125,2.89924252806
8957,Mesen,Gentstraat,11,50.7644185322,2.89739327999
8957,Mesen,Ieperstraat,29,50.7661961986,2.89628136278
8957,Mesen,Rijselstraat,22,50.7635701226,2.90078441712
8957,Mesen,Armentierssteenweg,10,50.7618925761,2.89535660509
8957,Mesen,Ieperstraat,3,50.7653397397,2.89645132794
8957,Mesen,Klaprozenwijk,18,50.7649779558,2.8947026426
8957,Mesen,Korte Mooiestraat,12,50.7647087877,2.89821741947
8957,Mesen,Wulvergemstraat,14,50.7636208518,2.89420822145
8957,Mesen,Nieuw Zeelandersstraat,23,50.7611534806,2.8926081047
8957,Mesen,Omtrek Kerk,5,50.7642492517,2.89978077098
8957,Mesen,Daalstraat,4,50.7633652455,2.89745566589
8957,Mesen,Kerkstraat,8,50.7639446229,2.89790399918
8957,Mesen,Armentierssteenweg,6,50.7619739585,2.89533591378
8957,Mesen,Gentstraat,2,50.7648235019,2.89682033894
8957,Mesen,Ketelstraat,17,50.7662593103,2.89756858311
8957,Mesen,Armentiersstraat,39,50.7629177698,2.89613460664
8957,Mesen,Gentstraat,28,50.7637993834,2.89735066429
8957,Mesen,Slijpstraat,23,50.766441478,2.89935923522
8957,Mesen,Korte Mooiestraat,8,50.764837747,2.8981690184
8957,Mesen,Armentiersstraat,3,50.7635590317,2.89724971712
8957,Mesen,Rijselstraat,39,50.7635905226,2.90203944213
8957,Mesen,Nieuwkerkestraat,13,50.7628461105,2.88384423114
8957,Mesen,Korte Mooiestraat,1,50.76497318,2.8984929989
8957,Mesen,Klaprozenwijk,11,50.765634831,2.89418501795
8957,Mesen,Markt,26,50.7649876125,2.89765891284
8957,Mesen,Waastenstraat,4,50.7623031991,2.9133388863
8957,Mesen,Steenstraat,24,50.7666233165,2.89882429954
8957,Mesen,Kerkstraat,1,50.7637425419,2.89855224785
8957,Mesen,Gentstraat,9,50.7645072894,2.89737987473
8957,Mesen,Ketelstraat,10,50.7664106055,2.89781664996
8957,Mesen,Armentiersstraat,22,50.7633348888,2.8960634418
8957,Mesen,Gentstraat,21,50.7640612338,2.89771718883
8957,Mesen,Armentiersstraat,57,50.7624623785,2.89565776024
8957,Mesen,Markt,20,50.7651910856,2.89858232148
8957,Mesen,Rijselstraat,23,50.7643883011,2.90073779682
8957,Mesen,Korte Mooiestraat,9,50.7642764757,2.89873293155
8957,Mesen,Nieuw Zeelandersstraat,22,50.7618141284,2.89346776708
8957,Mesen,Klaprozenwijk,26,50.7655819881,2.89506582931
8957,Mesen,Wulvergemstraat,22,50.7636843884,2.89306341658
8957,Mesen,Klaprozenwijk,2,50.7659001266,2.89521750297
8957,Mesen,Armentiersstraat,7,50.7634936349,2.89708999998
8957,Mesen,Gentstraat,16,50.7641749093,2.89713931932
8957,Mesen,Ieperstraat,24,50.7661768512,2.89678797468
8957,Mesen,François Deleustraat,9,50.7649214604,2.89887116631
8957,Mesen,Ketelstraat,18,50.7665562093,2.89789079087
8957,Mesen,Slijpstraat,13,50.7661787801,2.89910386383
8957,Mesen,Nieuwkerkestraat,11,50.7648858592,2.88982237923
8957,Mesen,Daalstraat,14,50.7632119386,2.89800669159
8957,Mesen,Korte Mooiestraat,2,50.7650182295,2.89811362111
8957,Mesen,Steenstraat,38,50.7668659238,2.89964983037
8957,Mesen,Rijselstraat,6,50.765039411,2.89980858748
8957,Mesen,Korte Mooiestraat,16,50.764582457,2.89827466995
8957,Mesen,Klaprozenwijk,9,50.7657021323,2.89454571869
8957,Mesen,Nieuw Zeelandersstraat,5,50.7620622878,2.89482406921
8957,Mesen,Wulvergemstraat,5,50.7633187682,2.89433917378
8957,Mesen,Rijselstraat,51,50.7560906948,2.91449325462
8957,Mesen,Markt,27,50.7649832962,2.89753003259
8957,Mesen,Armentiersstraat,14,50.7637005057,2.89680198025
8957,Mesen,Ieperstraat,7,50.7654542087,2.89660214454
8957,Mesen,Ketelstraat,11,50.7660639537,2.89769250193
8957,Mesen,Slijpstraat,38,50.7665814486,2.89985889514
8957,Mesen,Markt,30,50.7649207978,2.89715727427
8957,Mesen,Rijselstraat,33,50.7638425288,2.90131253248
8957,Mesen,Markt,12,50.7653351543,2.89951581369
8957,Mesen,Armentiersstraat,49,50.762704971,2.895879555
8957,Mesen,Nieuw Zeelandersstraat,40,50.7562785173,2.87744754823
8957,Mesen,Rijselstraat,15,50.7649493824,2.90023686036
8957,Mesen,Ketelstraat,9,50.7659873303,2.8977771259
8957,Mesen,Klaprozenwijk,16,50.7651300687,2.89455795047
8957,Mesen,Gentstraat,26,50.7639080615,2.89745572499
8957,Mesen,Steenstraat,6,50.7664096592,2.89721879719
8957,Mesen,Kerkstraat,10,50.7638984667,2.89781569896
8957,Mesen,Nieuw Zeelandersstraat,29,50.7608052178,2.89167218589
8957,Mesen,Ieperstraat,14,50.7659337093,2.89696584734
8957,Mesen,Nieuwkerkestraat,21,50.7579061921,2.87180509375
8957,Mesen,Armentierssteenweg,8,50.7619340584,2.89534481705
8957,Mesen,Daalstraat,24,50.7623752561,2.89849157026
8957,Mesen,Markt,37,50.7653834664,2.89706881354
8957,Mesen,Slijpstraat,31,50.766690733,2.89951067875
8957,Mesen,Rijselstraat,43,50.7635307908,2.90256854531
8957,Mesen,Markt,19,50.765192052,2.89873810244
8957,Mesen,Ketelstraat,2,50.7658041577,2.89812665559
8957,Mesen,Gentstraat,7,50.7646025277,2.89734556803
8957,Mesen,Armentiersstraat,24,50.7628428459,2.89553925321
8957,Mesen,Daalstraat,5,50.7632928311,2.89839091372
8957,Mesen,Omtrek Kerk,4,50.7643516018,2.89974709821
8957,Mesen,Oud Kerkhofstraat,1,50.7649491049,2.89946915966
8957,Mesen,Kerkstraat,3,50.7634390963,2.89912667179
8957,Mesen,Slijpstraat,6,50.7659504815,2.89930408759
8957,Mesen,Ketelstraat,21,50.766384012,2.89749620921
8957,Mesen,Klaprozenwijk,4,50.7657464728,2.89537557056
8957,Mesen,Slijpstraat,28,50.7664110478,2.89970017048
8957,Mesen,Daalstraat,16,50.7629876346,2.89823130941
8957,Mesen,Gentstraat,14,50.764263485,2.89712577755
8957,Mesen,Ieperstraat,26,50.7662283417,2.89681415429
8957,Mesen,Rijselstraat,25,50.7641916588,2.90096026925
8957,Mesen,Rijselstraat,1,50.7653152439,2.89963453384
8957,Mesen,Nieuw Zeelandersstraat,19,50.7612884136,2.89290540842
8957,Mesen,Nieuw Zeelandersstraat,37,50.756495422,2.87376198516
8957,Mesen,Klaprozenwijk,24,50.7651168423,2.89502877476
8957,Mesen,Armentiersstraat,5,50.7635212862,2.89715817833
8957,Mesen,Steenstraat,18,50.7665740599,2.8985462474
8957,Mesen,Slijpstraat,21,50.7663849074,2.89927210448
8957,Mesen,Nieuw Zeelandersstraat,7,50.7619709127,2.89451518505
8957,Mesen,Wulvergemstraat,7,50.7632772741,2.89390013558
8957,Mesen,Markt,29,50.7649380804,2.89728759237
8957,Mesen,Armentiersstraat,16,50.763681793,2.89670814554
8957,Mesen,Korte Mooiestraat,4,50.7649639432,2.8981225464
8957,Mesen,Rijselstraat,8,50.7649064222,2.89987270509
8957,Mesen,Wulvergemstraat,12,50.7636360729,2.89448164627
8957,Mesen,Korte Mooiestraat,14,50.7646395074,2.89825672689
8957,Mesen,Nieuw Zeelandersstraat,30,50.7616563497,2.89295569137
8957,Mesen,Nieuw Zeelandersstraat,12,50.7619725539,2.89380290214
8957,Mesen,François Deleustraat,4,50.7647921293,2.89906191837
8957,Mesen,Rijselstraat,47,50.7582537133,2.91142229808
8957,Mesen,Ketelstraat,13,50.7661511037,2.8976227192
8957,Mesen,Slijpstraat,18,50.7661931316,2.89953825026
8957,Mesen,Gentstraat,24,50.7639755839,2.89739818335
8957,Mesen,Slijpstraat,36,50.7666133254,2.90017095044
8957,Mesen,Slijpstraat,1,50.7658547782,2.89900040864
8957,Mesen,Ieperstraat,16,50.7659470011,2.89700754003
8957,Mesen,Rijselstraat,17,50.7649099346,2.90026034869
8957,Mesen,Rijselstraat,35,50.763741539,2.90151940312
8957,Mesen,Klaprozenwijk,14,50.7654066692,2.89439546712
8957,Mesen,Markt,39,50.7654711164,2.89731078101
8957,Mesen,Steenstraat,8,50.7664301113,2.89730081552
8957,Mesen,Nieuw Zeelandersstraat,27,50.7608301077,2.89181345152
8957,Mesen,Markt,40,50.7655184477,2.8973923835
8957,Mesen,Klaprozenwijk,32,50.7654276511,2.89555553221
8957,Mesen,Steenstraat,28,50.766755444,2.89899967001
8957,Mesen,Slijpstraat,11,50.7661373123,2.899059505
8957,Mesen,Armentiersstraat,26,50.7627389327,2.89524847579
8957,Mesen,Markt,3,50.7657293379,2.89816160013
8957,Mesen,Slijpstraat,8,50.7660100478,2.89935766456
8957,Mesen,Nieuw Zeelandersstraat,20,50.7618690789,2.89356868452
8957,Mesen,Armentierssteenweg,13,50.7617471661,2.89599852877
8957,Mesen,Markt,22,50.7651443323,2.89838912325
8957,Mesen,Daalstraat,7,50.7632279057,2.89847630062
8957,Mesen,Korte Mooiestraat,24,50.7642016094,2.89846334838
8957,Mesen,Omtrek Kerk,2,50.7644499093,2.89969937405
8957,Mesen,Rijselstraat,45,50.7602275891,2.9095940598
8957,Mesen,Armentiersstraat,11,50.7634537853,2.89695982392
8957,Mesen,Ieperstraat,4,50.7655811088,2.89697658044
8957,Mesen,Ieperstraat,28,50.7662580886,2.89676289335
8957,Mesen,Ketelstraat,14,50.7664873598,2.89776392155
8957,Mesen,Daalstraat,3,50.7633651113,2.89833988886
8957,Mesen,Slijpstraat,26,50.7663616989,2.8997371542
8957,Mesen,Armentierssteenweg,11,50.7620571974,2.89576300324
8957,Mesen,Rijselstraat,36,50.757049633,2.91134004619
8957,Mesen,Korte Mooiestraat,5,50.76483548,2.89853274024
8957,Mesen,Wulvergemstraat,2,50.7635550018,2.89623519153
8957,Mesen,Nieuw Zeelandersstraat,26,50.761742353,2.89315189373
8957,Mesen,Klaprozenwijk,22,50.7652666854,2.89488231121
8957,Mesen,Steenstraat,2,50.7663496366,2.89695724705
8957,Mesen,Ieperstraat,21,50.7659103462,2.89646624418
8957,Mesen,Armentiersstraat,18,50.7637070263,2.89657678599
8957,Mesen,Armentiersstraat,4,50.7638107078,2.8972787161
8957,Mesen,Daalstraat,20,50.7626476156,2.89834895777
8957,Mesen,Armentierssteenweg,18,50.7616832797,2.89535861448
8957,Mesen,Markt,23,50.765095623,2.89804017563
8957,Mesen,Omtrek Kerk,1,50.7644991147,2.89967246216
8957,Mesen,Wulvergemstraat,9,50.7634259485,2.89337546773
8957,Mesen,Rijselstraat,11,50.7650218076,2.90018299654
8957,Mesen,Gentstraat,22,50.7640097746,2.89722826517
8957,Mesen,Klaprozenwijk,29,50.7652010117,2.89535109101
8957,Mesen,Slijpstraat,3,50.7659030537,2.89894956383
8957,Mesen,Nieuw Zeelandersstraat,34,50.7615716164,2.89281034344
8957,Mesen,Armentiersstraat,21,50.7632905072,2.89660270356
8957,Mesen,Ieperstraat,18,50.765960186,2.89682607792
8957,Mesen,Steenstraat,10,50.7665133241,2.89820617124
8957,Mesen,Slijpstraat,16,50.766157275,2.89947528486
8957,Mesen,Nieuw Zeelandersstraat,3,50.7622044116,2.89497159624
8957,Mesen,Slijpstraat,34,50.7665364439,2.89986228344
8957,Mesen,Markt,8,50.7657698893,2.89878472053
8957,Mesen,Rijselstraat,28,50.76320219,2.90179606454
8957,Mesen,Nieuw Zeelandersstraat,16,50.7619152341,2.89368518828
8957,Mesen,Ketelstraat,5,50.7658991061,2.89782581679
8957,Mesen,Ieperstraat,11,50.7656008626,2.89652369571
8957,Mesen,Markt,1,50.7655549896,2.8976959198
8957,Mesen,Daalstraat,12,50.7633073791,2.8978810811
8957,Mesen,François Deleustraat,13,50.764963024,2.89905928034
8957,Mesen,Rijselstraat,9,50.7650954832,2.90012129595
8957,Mesen,Nieuwkerkestraat,1,50.7662752887,2.89619991976
8957,Mesen,Markt,15,50.765214334,2.89915947251
8957,Mesen,Klaprozenwijk,6,50.7658272825,2.89475914683
8957,Mesen,Rijselstraat,21,50.7646289876,2.90046404545
8957,Mesen,Markt,33,50.7650163325,2.89672442834
8957,Mesen,Klaprozenwijk,19,50.764901624,2.89476741198
8957,Mesen,Armentiersstraat,31,50.7630667237,2.89635352014
8957,Mesen,Nieuw Zeelandersstraat,24,50.7617595876,2.89330658683
8957,Mesen,Ieperstraat,2,50.7654686595,2.89705084012
8957,Mesen,Armentiersstraat,9,50.7634693902,2.89703532522
8957,Mesen,François Deleustraat,7,50.7648978076,2.89879194355
8957,Mesen,Armentierssteenweg,5,50.7622654992,2.89568192093
8957,Mesen,Wulvergemstraat,4,50.7635123735,2.89614153784
8957,Mesen,François Deleustraat,11,50.7649536464,2.89894969758
8957,Mesen,Slijpstraat,24,50.7663293896,2.90005021678
8957,Mesen,Ieperstraat,13,50.7656659244,2.89650649218
8957,Mesen,Korte Mooiestraat,18,50.7644150347,2.89826742008
8957,Mesen,Klaprozenwijk,12,50.7655553913,2.89425286368
8957,Mesen,Armentiersstraat,41,50.7628620783,2.89607467828
8957,Mesen,Armentierssteenweg,16,50.7617264511,2.89535244426
8957,Mesen,Klaprozenwijk,30,50.7651110199,2.89555224932
8957,Mesen,Steenstraat,4,50.7663929056,2.89714488657
8957,Mesen,Ieperstraat,9,50.765528586,2.89658209807
8957,Mesen,Markt,25,50.7650091936,2.89780937087
8957,Mesen,Gentstraat,20,50.7640765978,2.89724389929
8957,Mesen,Rijselstraat,31,50.763918826,2.90127343698
8957,Mesen,Nieuw Zeelandersstraat,14,50.7619428875,2.89373195571
8957,Mesen,Rijselstraat,13,50.7649914384,2.90021343245
8957,Mesen,Nieuw Zeelandersstraat,32,50.7616818621,2.89281114243
8957,Mesen,Klaprozenwijk,27,50.7654995219,2.89515758658
8957,Mesen,Klaprozenwijk,1,50.7659770135,2.89513967203
8957,Mesen,Slijpstraat,42,50.7667963031,2.90002048828
8957,Mesen,Markt,10,50.7657060003,2.899597678
8957,Mesen,Markt,6,50.7658798808,2.89805623838
8957,Mesen,Ketelstraat,7,50.7659442158,2.89780214911
8957,Mesen,Slijpstraat,14,50.7661146558,2.89950397737
8957,Mesen,Gentstraat,19,50.7641052213,2.8976829241
8957,Mesen,Slijpstraat,32,50.7665013181,2.8997428664
8957,Mesen,Klaprozenwijk,20,50.765417379,2.89473199214
8957,Mesen,Armentierssteenweg,26,50.7558047529,2.89345351604
8957,Mesen,Markt,35,50.765146187,2.89673298854
8957,Mesen,Markt,17,50.7652126531,2.89896103939
8957,Mesen,Klaprozenwijk,8,50.7657905902,2.8945014096
8957,Mesen,Armentiersstraat,13,50.7634453458,2.89689643279
8957,Mesen,Gentstraat,12,50.7643788956,2.89700095626
8957,Mesen,Oud Kerkhofstraat,3,50.7649089896,2.89951110014
8957,Mesen,Vier Koningenstraat,20,50.7668200592,2.90097591316
8957,Mesen,Vier Koningenstraat,22,50.7669335709,2.90100059049
8957,Mesen,Maarschalk Plumerplein,17,50.7643764615,2.895770301
8957,Mesen,Vier Koningenstraat,28,50.7668034356,2.90146472186
8957,Mesen,Maarschalk Plumerplein,8,50.7647967537,2.89575843491
8957,Mesen,Wulvergemstraat,10,50.7635983893,2.8949309628
8957,Mesen,Maarschalk Plumerplein,16,50.7643906998,2.89567274124
8957,Mesen,Maarschalk Plumerplein,6,50.7649784308,2.89559793589
8957,Mesen,Maarschalk Plumerplein,3,50.7648885971,2.89531847207
8957,Mesen,Vier Koningenstraat,36,50.7657489267,2.90775885746
8957,Mesen,Vier Koningenstraat,10,50.766803847,2.90057915041
8957,Mesen,Maarschalk Plumerplein,9,50.76476978,2.89585143158
8957,Mesen,Vier Koningenstraat,30,50.7663296166,2.90518245443
8957,Mesen,Maarschalk Plumerplein,23,50.7643958058,2.89509230434
