PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8700,Tielt,Kattestraat,1,51.0001630601,3.30883622801
8700,Tielt,Tramstraat,18,51.0015047728,3.32814198312
8700,Tielt,Sint-Janstraat,13,51.0006538261,3.32882878944
8700,Tielt,Hulstplein,22,50.9979432522,3.3317943571
8700,Tielt,Montevalstraat,5,50.9960536011,3.34347040439
8700,Tielt,Klijtenstraat,35,50.9920134305,3.3344280138
8700,Tielt,Magdalena Huysstraat,13,50.9890851011,3.32104795439
8700,Tielt,Meulebeeksesteenweg,12,50.9849108055,3.31384627793
8700,Tielt,Holdestraat,58,50.9968166924,3.31416063407
8700,Tielt,Blekerijstraat,21,50.9893538534,3.32886943526
8700,Tielt,Hoogstraat,22,50.9999165526,3.32914376438
8700,Tielt,Lindenlaan,63,50.994696555,3.33223740199
8700,Tielt,Generaal Maczekplein,7,51.0023409885,3.3275688923
8700,Tielt,Stationstraat,51,50.9927829056,3.32695720567
8700,Tielt,Felix D'Hoopstraat,172,50.997990341,3.34438299583
8700,Tielt,Begonialaan,8,51.003145314,3.31644372795
8700,Tielt,Vrouwenstraat,7,50.9963215891,3.42250880368
8700,Tielt,Rozenlaan,40,51.0038144687,3.31568280347
8700,Tielt,Wingensesteenweg,115,51.0305998544,3.30481658172
8700,Tielt,Ieperstraat,6,50.9997810514,3.32562430934
8700,Tielt,Neringenstraat,17,51.0119402235,3.40462834844
8700,Tielt,Stokerijstraat,62,51.0053284021,3.32558322107
8700,Tielt,Sint-Janstraat,120,51.0032478338,3.33477485342
8700,Tielt,Kasteelstraat,37,50.9936224193,3.32424121241
8700,Tielt,Kanegemstraat,143,51.0095600328,3.39215148541
8700,Tielt,Berkenlaan,6,50.9960620025,3.41711504204
8700,Tielt,Kerkebosstraat,6,50.9986068035,3.37041475721
8700,Tielt,Rijkegemkouterstraat,13,51.0133991862,3.35048989992
8700,Tielt,Wingensesteenweg,16,51.0050488794,3.3213168143
8700,Tielt,Processiestraat,24,51.0018691007,3.38603320753
8700,Tielt,Driesstraat,90,50.9929747191,3.34329527826
8700,Tielt,Felix D'Hoopstraat,73,50.998163766,3.33549488293
8700,Tielt,Bedevaartstraat,67,50.9872741695,3.33237326046
8700,Tielt,Dierdonk,1,50.9852233484,3.33012721838
8700,Tielt,Wulfstraat,21,50.9894359585,3.32183350582
8700,Tielt,Wingensesteenweg,79,51.0174902775,3.31089690947
8700,Tielt,Kapelleweg,7A,51.0362645862,3.32971102056
8700,Tielt,Poekebeekbron,24,51.0014780029,3.31309633391
8700,Tielt,Sint-Michielstraat,4,50.9974385948,3.32218733583
8700,Tielt,Bedevaartstraat,32,50.9893177979,3.3328658017
8700,Tielt,Pieter Simonsstraat,13,50.9899911254,3.32559424662
8700,Tielt,Zwartegevelstraat,16,50.9850325625,3.33225672966
8700,Tielt,Kazernestraat,25,51.0104161586,3.43444188863
8700,Tielt,Volderstraat,36,50.9960467059,3.32295991034
8700,Tielt,Drie Wilgen,19,51.0320659815,3.3383952265
8700,Tielt,Polderstraat,5,51.0268812123,3.36157434028
8700,Tielt,Sint-Amandstraat,4,50.9743734672,3.32083987
8700,Tielt,Oude Stationstraat,122,50.9926721279,3.3301190574
8700,Tielt,Felix D'Hoopstraat,20,50.998697833,3.3333223034
8700,Tielt,Dertig Zilverlingenstraat,59,50.9886560433,3.32954069168
8700,Tielt,Burggraaf Vande Vyverelaan,95,51.0025578683,3.31692225459
8700,Tielt,Ter Kouter,24,51.0105268329,3.40160075244
8700,Tielt,Biermanstraat,49,51.0340260353,3.33914526232
8700,Tielt,Hoogstraat,57,50.999088475,3.3302223822
8700,Tielt,Dertig Zilverlingenstraat,24,50.9884923586,3.33112294712
8700,Tielt,Oude Stationstraat,104,50.9930760583,3.32985526526
8700,Tielt,Lindenlaan,47,50.9937866509,3.3325304566
8700,Tielt,Bedevaartstraat,85,50.9869283285,3.33231253627
8700,Tielt,Sint-Michielstraat,28,50.9969250061,3.32279543434
8700,Tielt,Aarsele-Dorp,16,50.996777863,3.42222293884
8700,Tielt,Sint-Janstraat,102,51.0030414771,3.3336757471
8700,Tielt,Henri D'Hontstraat,45,51.0298347674,3.33555982959
8700,Tielt,Kasteelstraat,19,49.2933351651,2.30668956214
8700,Tielt,Hondstraat,38,51.0046559146,3.31610318586
8700,Tielt,Appelstraat,20,50.9803885618,3.40535067778
8700,Tielt,Dosseweg,8,51.0262815669,3.33402920061
8700,Tielt,Oude Pittemstraat,43,50.9962488568,3.30995086411
8700,Tielt,Peperstraat,4,51.0011892222,3.32479026815
8700,Tielt,Deinsesteenweg,170,50.9931368401,3.40640370345
8700,Tielt,Drie Wilgen,37,51.0325295841,3.33721309949
8700,Tielt,Zwanestraat,4,50.9818765182,3.33138852298
8700,Tielt,Julius Hostelaan,11,50.9945643238,3.33633121206
8700,Tielt,Egemsesteenweg,63,51.0022886802,3.30432414314
8700,Tielt,Burggraaf Vande Vyverelaan,141,51.0016359056,3.31423430615
8700,Tielt,Schoolstraat,5,50.9979169581,3.4183605594
8700,Tielt,Rozeboomlaan,11,51.0049406121,3.33454615491
8700,Tielt,Manestraat,6,50.9990475424,3.32083386315
8700,Tielt,Hogenhovestraat,51,50.9865495211,3.41873505996
8700,Tielt,Biermanstraat,14,51.0335364256,3.3359481142
8700,Tielt,Sterrestraat,16,50.9959060919,3.42078932685
8700,Tielt,Rozenlaan,29,51.0032837147,3.31525231921
8700,Tielt,Beneluxlaan,51,51.0001037576,3.33717133535
8700,Tielt,Rozenlaan,5,51.0026954533,3.31385142061
8700,Tielt,Felix D'Hoopstraat,55,50.9982615929,3.3349539188
8700,Tielt,Tramstraat,36,51.0019853883,3.32895740162
8700,Tielt,Kleine Weg,8,50.9962043148,3.3425981027
8700,Tielt,Jules Van Ooststraat,21,50.9981490986,3.42137537701
8700,Tielt,Keidamstraat,15,50.9990000888,3.31415981586
8700,Tielt,Haantjesstraat,32,51.000969911,3.42080362358
8700,Tielt,Herderstraat,6,50.9818572043,3.33431148221
8700,Tielt,Beernegemstraat,49,50.9942475527,3.33350975802
8700,Tielt,Biermanstraat,50,51.0343095995,3.33895254058
8700,Tielt,Deinsesteenweg,195,50.9909879604,3.42714537326
8700,Tielt,Putterijstraat,44,50.978591589,3.36764120243
8700,Tielt,Astenhove,10,51.0117093366,3.40206942212
8700,Tielt,Rozeboomlaan,4,51.0055913131,3.33310477349
8700,Tielt,Deinsesteenweg,224,50.9924992837,3.41444453068
8700,Tielt,Julius Hostelaan,4,50.9952594483,3.33590292183
8700,Tielt,Kazernestraat,1,51.0038920981,3.42908738404
8700,Tielt,Sint-Michielstraat,127,50.9946006003,3.32500919473
8700,Tielt,Pieter Simonsstraat,38,50.9908319326,3.32659586839
8700,Tielt,Kortrijkstraat,125,50.9950872526,3.32548855591
8700,Tielt,Steenstraat,9,50.9968261391,3.32680282685
8700,Tielt,Hondstraat,31,51.0052867797,3.31701291306
8700,Tielt,Stedemolenstraat,23,50.9970209611,3.31912202062
8700,Tielt,Poekestraat,7,51.0019721073,3.42991674673
8700,Tielt,Rozenlaan,22,51.0034738942,3.31477471715
8700,Tielt,Grensstraat,7,50.9955978215,3.30826531771
8700,Tielt,Pittemsesteenweg,32,50.9966888384,3.30754556525
8700,Tielt,Artemeersstraat,3,51.0152916936,3.44675509718
8700,Tielt,Deinsesteenweg,206,50.9925883853,3.41235216238
8700,Tielt,Krommewalstraat,9,51.0014460908,3.32320234713
8700,Tielt,Bilkbosstraat,11,51.0374132133,3.32864010365
8700,Tielt,Keidamstraat,33,50.9995577333,3.31462098744
8700,Tielt,Kortrijkstraat,11,50.9994837581,3.3260106079
8700,Tielt,Vinktse Binnenweg,10,51.0156510711,3.43564270236
8700,Tielt,Egemsesteenweg,45,51.00107171,3.30666458517
8700,Tielt,Kanegemstraat,2,51.0026113182,3.3454332545
8700,Tielt,Sint-Michielstraat,109,50.9949265349,3.32457855801
8700,Tielt,Hollandlaan,6,51.0015472047,3.33585058841
8700,Tielt,Bruggestraat,87,51.0032319408,3.32482242935
8700,Tielt,Oude Pittemstraat,8,50.9957412728,3.31730283073
8700,Tielt,Felix D'Hoopstraat,91,50.9981737707,3.33682016753
8700,Tielt,Desirè De Somvielelaan,7,50.9945791121,3.33863524158
8700,Tielt,Klijtenstraat,98,50.992600571,3.3407200048
8700,Tielt,Bosakkerstraat,25,50.986268571,3.33590467501
8700,Tielt,Kapelleweg,17,51.0397678531,3.33121166996
8700,Tielt,Leo D'Hulsterlaan,13,50.9931721714,3.34090733087
8700,Tielt,Kortrijkstraat,117,50.9953781111,3.32559362848
8700,Tielt,Deinsesteenweg,71,50.9946426163,3.38201788076
8700,Tielt,Kasteelstraat,136,50.9915734786,3.31956746089
8700,Tielt,Wielmakerstraat,6,50.9947852069,3.35109657759
8700,Tielt,Oude Stationstraat,15,50.9950986856,3.32663736028
8700,Tielt,Wittestraat,52,50.990777118,3.32379962971
8700,Tielt,'t Hoge,5,50.9918198282,3.42407522795
8700,Tielt,'t Kamp,12,51.011951294,3.310427098
8700,Tielt,Pastorijstraat,46A,50.9934378849,3.42585515763
8700,Tielt,Vijfpachtgoenstraat,14,51.0148418175,3.30824586468
8700,Tielt,Ter Booye,3,50.9922378447,3.31443598277
8700,Tielt,Oostweg,6A,50.9945256279,3.34336278644
8700,Tielt,Papenholwegel,52,50.9937089288,3.31614909393
8700,Tielt,Driesstraat,9,50.9976911855,3.33510824891
8700,Tielt,Oosthoekstraat,30,51.0190072007,3.42367586181
8700,Tielt,Kasteelhoevestraat,5,51.0231618684,3.40934547265
8700,Tielt,Wakkensesteenweg,40,50.9734482185,3.3673534161
8700,Tielt,Drie Wilgen,12,51.0317691333,3.33700800707
8700,Tielt,Lindenlaan,10,50.9935708963,3.33072479877
8700,Tielt,Ieperstraat,23,50.999652624,3.32398618644
8700,Tielt,Putterijstraat,14A,50.9760769634,3.35850519764
8700,Tielt,Wielmakerstraat,1A,50.9969483779,3.34859400632
8700,Tielt,Wingensesteenweg,128A,51.029560082,3.30361301619
8700,Tielt,Egemsesteenweg,71,51.0028108146,3.30326989519
8700,Tielt,Hondstraat,13,51.005818412,3.31928623746
8700,Tielt,Ruiseleedsesteenweg,65,51.0144492601,3.3657086456
8700,Tielt,Hoogstraat,29,50.9996671009,3.32920713925
8700,Tielt,Hazelaarkouter,51,50.9942335046,3.31352897066
8700,Tielt,Klijtenstraat,116,50.9923592025,3.3419987849
8700,Tielt,Deken Darraslaan,76,50.9973074226,3.31690029193
8700,Tielt,Marialoopsesteenweg,10,50.9789794589,3.33231459408
8700,Tielt,Kastanjelaan,22,50.9883244515,3.33523395544
8700,Tielt,Kortrijkstraat,99,50.9959088322,3.32555774461
8700,Tielt,Hulstplein,29,50.9977228096,3.33219158114
8700,Tielt,Volderstraat,18,50.9966871428,3.32194710861
8700,Tielt,Kanegemstraat,62,51.0057707137,3.36754934974
8700,Tielt,Meikestraat,11,50.9821359317,3.3821368802
8700,Tielt,Ten Broucken,34,51.0105841172,3.4037182929
8700,Tielt,Holdestraat,23,50.9921945938,3.31546942237
8700,Tielt,Brugstokwegel,10,51.0322134439,3.33220773507
8700,Tielt,Lindenlaan,45,50.9936914818,3.33250378443
8700,Tielt,Meulebeeksesteenweg,37,50.9833324778,3.31285990544
8700,Tielt,Leukemeersenstraat,8,50.9931628131,3.34396908759
8700,Tielt,Schuiferskapelsesteenweg,65,51.022446792,3.33537607212
8700,Tielt,Karmstraat,28,50.9910869481,3.41073301368
8700,Tielt,Kasteelstraat,118,50.9917441507,3.32069239226
8700,Tielt,Axpoelmolenstraat,4,51.0172623491,3.38243083213
8700,Tielt,Steenstraat,54,50.9955144431,3.32826026406
8700,Tielt,Mgr. Christiaensstraat,30,50.9992873155,3.31519367149
8700,Tielt,Tulpenlaan,9,51.0041635737,3.31659056887
8700,Tielt,Azalealaan,11,51.0045567495,3.31782365239
8700,Tielt,B.A. Guilbertlaan,7,51.0327364775,3.32029970392
8700,Tielt,Huffeselestraat,4,50.9865566717,3.32338548014
8700,Tielt,Kapellestraat,20,51.0029318974,3.32534446456
8700,Tielt,Deken Darraslaan,6,50.9977179685,3.32085930762
8700,Tielt,Burggraaf Vande Vyverelaan,42,51.0026725914,3.31911971913
8700,Tielt,Robert Schumanstraat,24,50.9989743232,3.33900681971
8700,Tielt,Baudeloostraat,12,50.9961590976,3.4231634
8700,Tielt,Huffeselestraat,18,50.9871392688,3.3246666384
8700,Tielt,Westhoekstraat,23,50.9963842839,3.40514381494
8700,Tielt,Uitpachtstraat,16,50.9974616496,3.39267145934
8700,Tielt,Hulswallestraat,12,51.0294348561,3.32265728496
8700,Tielt,Haantjesstraat,14,50.9999395592,3.42195110365
8700,Tielt,Krommewalstraat,54,51.0020894452,3.32135472813
8700,Tielt,Ruiseleedsesteenweg,30,51.0095184782,3.35116201937
8700,Tielt,Feestewegel,88,50.9907529643,3.32403591267
8700,Tielt,Ervestraat,1,51.0168698164,3.36596596969
8700,Tielt,Jozef Baertstraat,11,51.0010573666,3.339930036
8700,Tielt,Kanegemstraat,186,51.0127460143,3.40194543488
8700,Tielt,Marialoopsesteenweg,2E,50.982680361,3.33316992382
8700,Tielt,Schuiferskapelsesteenweg,30,51.0076242128,3.32682698084
8700,Tielt,Kanegem-Dorp,24,51.0136582388,3.40362592545
8700,Tielt,Brunicolaan,12,51.0018428943,3.33384497375
8700,Tielt,Pittemsesteenweg,14,50.9974391237,3.31078959812
8700,Tielt,Wittestraat,70,50.9903254284,3.32373534055
8700,Tielt,Sint-Janstraat,31,51.0010837341,3.32967481639
8700,Tielt,Kanegemstraat,44,51.0050475803,3.36118468469
8700,Tielt,Hazelaarkouter,8,50.9935420528,3.3149408533
8700,Tielt,Oude Stationstraat,33,50.9945875747,3.32719275801
8700,Tielt,Magdalena Huysstraat,31,50.9902099138,3.32099533062
8700,Tielt,'t Hoge,37,50.9919213838,3.4229965834
8700,Tielt,Meulebeeksesteenweg,5,50.9893941995,3.31486670344
8700,Tielt,Klijtenstraat,10,50.9919018602,3.33229120345
8700,Tielt,Tramstraat,11,51.0009864384,3.32798237642
8700,Tielt,Stedemolenstraat,76,50.9953122862,3.31772757368
8700,Tielt,Keidamstraat,51,50.9999008511,3.3158131712
8700,Tielt,Maaistraat,31,51.0381757541,3.30935734654
8700,Tielt,Driesstraat,54,50.9962731912,3.33977730705
8700,Tielt,Hondstraat,66,51.0039618331,3.31442905052
8700,Tielt,Deken Darraslaan,38,50.9977515617,3.31938233131
8700,Tielt,Burggraaf Vande Vyverelaan,131,51.0018312163,3.31468142503
8700,Tielt,Kronkelbeekstraat,24,51.0326866971,3.3407687849
8700,Tielt,Henri D'Hontstraat,17,51.0319148418,3.33465768749
8700,Tielt,Appelstraat,27,50.9820011158,3.40166047331
8700,Tielt,Deinsesteenweg,260,50.9917623926,3.42651075959
8700,Tielt,Beernegemstraat,14,49.2933351651,2.30668956214
8700,Tielt,Luxemburglaan,6,51.0016359626,3.336714891
8700,Tielt,Stedemolenstraat,94,50.9948167255,3.31671755465
8700,Tielt,Deinsesteenweg,242,50.992172384,3.41938921091
8700,Tielt,Stationstraat,68,50.9913309688,3.32929053056
8700,Tielt,Bedevaartstraat,103,50.9865835235,3.33241031581
8700,Tielt,Felix D'Hoopstraat,179,50.9967068597,3.34437442559
8700,Tielt,Kanegemstraat,168,51.0124953613,3.40040040271
8700,Tielt,Hulststraat,22,50.9973103479,3.32976400177
8700,Tielt,Sterrestraat,80,50.9936089425,3.41521511018
8700,Tielt,Karnemelkstraat,4,50.9983928548,3.33170406135
8700,Tielt,Vinktstraat,53,50.9992829095,3.42527345186
8700,Tielt,Ieperstraat,76,50.9979290981,3.32221869864
8700,Tielt,Kortrijkstraat,64,50.99768574,3.32691208363
8700,Tielt,Bosakkerstraat,61,50.9854057654,3.33706936313
8700,Tielt,Hoogserleistraat,14,51.0129283246,3.30840816055
8700,Tielt,Putterijstraat,2,50.9746118528,3.35618183982
8700,Tielt,Begonialaan,25,51.0025517014,3.31454383155
8700,Tielt,Wingensesteenweg,80,51.0122750683,3.31599918264
8700,Tielt,Oude Stationstraat,51,50.994264045,3.32767275153
8700,Tielt,Driesstraat,89,50.9945219143,3.34173004981
8700,Tielt,Biermanstraat,39,51.0336148877,3.33810196034
8700,Tielt,Bruggestraat,34,51.001348013,3.32514833638
8700,Tielt,Brunicolaan,30,51.0025015,3.33513469018
8700,Tielt,Oude Kapellestraat,43,51.0065837426,3.33057598758
8700,Tielt,Bedevaartstraat,7,50.9902531171,3.33136502244
8700,Tielt,Putterijstraat,16,50.9758282948,3.35886070916
8700,Tielt,Ankelaarstraat,2,50.9922745133,3.38772143292
8700,Tielt,Sterrestraat,44,50.995345267,3.41910003243
8700,Tielt,Felix D'Hoopstraat,27,50.9983203617,3.33375376607
8700,Tielt,'t Hoge,19,50.9931668051,3.4233395519
8700,Tielt,Burggraaf Vande Vyverelaan,113,51.002154025,3.31560327098
8700,Tielt,Veldstraat,34,51.0285098104,3.34556941439
8700,Tielt,Bedevaartstraat,50,50.9887339123,3.33327624331
8700,Tielt,Sint-Michielstraat,56,50.9962619229,3.32360743725
8700,Tielt,Baudeloostraat,30,50.9959896725,3.42620599979
8700,Tielt,Kasteelstraat,182,50.9908338798,3.31832864817
8700,Tielt,Montevalstraat,22,50.9957402004,3.34548421357
8700,Tielt,Sint-Janstraat,137,51.0028069875,3.33469538437
8700,Tielt,Henri D'Hontstraat,3,51.0324747997,3.33444016829
8700,Tielt,Hogenhovestraat,33,50.9879229952,3.41931471272
8700,Tielt,Ten Broucken,52,51.0104182851,3.40303100155
8700,Tielt,Sint-Michielstraat,21,50.9967170728,3.32246215315
8700,Tielt,Wilgenlaan,10,50.9972630293,3.41533497208
8700,Tielt,Beneluxlaan,68,51.0013523937,3.33784085088
8700,Tielt,Beneluxlaan,33,50.9994651011,3.33584745186
8700,Tielt,Biermanstraat,7,51.0330363966,3.33574157263
8700,Tielt,Sint-Amandstraat,21,50.969682156,3.34326538606
8700,Tielt,Oude Pittemstraat,104,50.9960219806,3.30910507217
8700,Tielt,Dertig Zilverlingenstraat,42,50.9882898818,3.33035585028
8700,Tielt,Deinsesteenweg,159,50.9916591896,3.41936028613
8700,Tielt,Sint-Michielstraat,74,50.995922269,3.32405178999
