PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9968,Assenede,Koning Albertstraat,38,51.1927666915,3.68326987545
9968,Assenede,Eendrachtstraat,74,51.2311207993,3.67265218008
9968,Assenede,Nieuwe Boekhoutestraat,4,51.2305382721,3.67887667887
9968,Assenede,Assenedestraat,13,51.229688161,3.67900764485
9968,Assenede,Kerrestraat,24,51.1895357965,3.6747112695
9968,Assenede,Windmolenstraat,2,51.2323591578,3.68161874578
9968,Assenede,Nieuwe Boekhoutestraat,70B,51.2340472794,3.68688020721
9968,Assenede,Stuivenberg,9A,51.1778905663,3.72717023308
9968,Assenede,Hasselstraat,16,51.2202889761,3.7047691887
9968,Assenede,Dorp,129,51.2358078957,3.67516559352
9968,Assenede,Ledestraat,60,51.1855177919,3.66406126867
9968,Assenede,Oosteeklo-Dorp,45,51.1910359268,3.68774318876
9968,Assenede,Ertveldesteenweg,90,51.1887132139,3.70607000081
9968,Assenede,Ertveldesteenweg,151,51.1856901827,3.72233052723
9968,Assenede,Eendrachtstraat,56,51.2302015321,3.67328122762
9968,Assenede,Hogevorst,16,51.2354415366,3.67125238718
9968,Assenede,Oosthoek,50,51.1958445519,3.69677137163
9968,Assenede,Haantjen,27,51.2286844464,3.69477911375
9968,Assenede,Oosteeklo-Dorp,63,51.1900158798,3.68648153648
9968,Assenede,Oosteeklo-Dorp,59A,51.1902976933,3.6867798168
9968,Assenede,Rijkestraat,36A,51.192612485,3.68052181844
9968,Assenede,Ertveldesteenweg,141A,51.1853701044,3.71779349101
9968,Assenede,Veldstraat,9,51.2083366885,3.69724883078
9968,Assenede,Ertveldesteenweg,54,51.1908392502,3.69657445849
9968,Assenede,Abdijstraat,3,51.1871062657,3.6829218384
9968,Assenede,Stekelaarstraat,4,51.2317042988,3.68144326735
9968,Assenede,Stekelaarstraat,38,51.233093708,3.67905122805
9968,Assenede,Meersstraat,17,51.24122811,3.64131531024
9968,Assenede,Landsdijk,90,51.2520444056,3.64820839393
9968,Assenede,Hooghofstraat,1,51.243486794,3.67094664206
9968,Assenede,Rijkestraat,24,51.1911973282,3.6811952563
9968,Assenede,Oude Boekhoutestraat,15,51.2367542434,3.67667346775
9968,Assenede,Bijsterveld,5,51.1841936546,3.70901966338
9968,Assenede,Kloosterlandstraat,23,51.2342034901,3.68384136916
9968,Assenede,Koning Albertstraat,4,51.1919493032,3.68768380833
9968,Assenede,Stroomstraat,70,51.1980986264,3.68780142944
9968,Assenede,Oosteeklo-Dorp,81,51.1880047635,3.68392478713
9968,Assenede,Rijkestraat,77,51.2017210805,3.68044608361
9968,Assenede,Ertveldesteenweg,72,51.1900097164,3.70102647814
9968,Assenede,Kraaigemstraat,41,51.2197379941,3.67506043885
9968,Assenede,Oosteeklo-Dorp,19,51.1921080221,3.68878884751
9968,Assenede,Vlasgaardstraat,41,51.1922778258,3.72063733154
9968,Assenede,Landsdijk,87,51.2528169408,3.64332752531
9968,Assenede,Molenhoek,44,51.1809794616,3.68052859256
9968,Assenede,Ertveldesteenweg,123,51.1899604141,3.69852363229
9968,Assenede,Landsdijk,69,51.2531092705,3.64762815568
9968,Assenede,Molenhoek,5,51.1870047695,3.68090768025
9968,Assenede,Vlasgaardstraat,2,51.190190807,3.70271023921
9968,Assenede,Kerkstraat,31,51.23037231,3.67521030693
9968,Assenede,Hooghofstraat,12,51.2445711509,3.67528534863
9968,Assenede,Westakkerstraat,9,51.2034848309,3.67532881313
9968,Assenede,Oude Boekhoutestraat,3,51.2365311587,3.67581550686
9968,Assenede,Ertveldesteenweg,57A,51.1909155404,3.69300477436
9968,Assenede,Oosteeklo-Dorp,37,51.1913205357,3.68804358815
9968,Assenede,Ertveldesteenweg,105,51.1902607751,3.69661453959
9968,Assenede,Haantjen,8A,51.2285359846,3.68832679033
9968,Assenede,Rijkestraat,42,51.1928332668,3.68072527624
9968,Assenede,Abdijstraat,76,51.1717861888,3.68591868251
9968,Assenede,Muikemstraat,19A,51.1958042684,3.705096419
9968,Assenede,Hogevorst,54,51.2362656062,3.64917087602
9968,Assenede,Wannestraat,12,51.2529931448,3.63853418097
9968,Assenede,Abdijstraat,58,51.1770815841,3.68698117465
9968,Assenede,Heulken,22,51.2402646563,3.69656018232
9968,Assenede,Heide,6,51.179469902,3.68175642152
9968,Assenede,Eendrachtstraat,2,51.2283628924,3.67424734243
9968,Assenede,Ledestraat,59,51.1879936903,3.67126279188
9968,Assenede,Koning Albertstraat,13,51.1926929951,3.68586721397
9968,Assenede,Cisterciënzerinnenstraat,4,51.1849986815,3.6818447391
9968,Assenede,Beekstraat,102,51.2245635286,3.66846621036
9968,Assenede,Knokstraat,6,51.2415629642,3.6369721784
9968,Assenede,Haantjen,47,51.2299381618,3.70190014164
9968,Assenede,Landsdijk,105,51.2531521061,3.64127213623
9968,Assenede,Schare,54,51.2515438876,3.67532233464
9968,Assenede,Graanmolenstraat,10,51.2321327861,3.68001939586
9968,Assenede,Vent,19,51.2151167592,3.68326555529
9968,Assenede,Beekstraat,42,51.2276936233,3.67354866108
9968,Assenede,Eikelstraat,9,51.1904983156,3.68857339648
9968,Assenede,Haantjen,20,51.2289781581,3.69151188884
9968,Assenede,Dorp,94,51.233821076,3.67563439909
9968,Assenede,Zandstraat,9,51.227223208,3.69083845817
9968,Assenede,Windmolenstraat,11,51.2323713123,3.68325017922
9968,Assenede,Dorp,112,51.2344736885,3.67524055083
9968,Assenede,Bosstraat,21A,51.1980241448,3.69125189938
9968,Assenede,Krekelmijt,14,51.2098576564,3.68987179559
9968,Assenede,Ledestraat,77,51.1880162174,3.66806340466
9968,Assenede,Abdijstraat,23,51.1858184041,3.68271633173
9968,Assenede,Kaprijkestraat,4,51.2321221784,3.67582943826
9968,Assenede,Oosteeklo-Dorp,8A,51.1928103334,3.68896287414
9968,Assenede,Kaprijkestraat,14,51.2319978401,3.67511928476
9968,Assenede,Oosthoek,30,51.1945319929,3.69295158792
9968,Assenede,Kiezelstraat,1,51.2267996059,3.69414910093
9968,Assenede,Landsdijk,16,51.2521197373,3.66009733797
9968,Assenede,Ertveldesteenweg,69,51.1907467173,3.69394731664
9968,Assenede,Beekstraat,60,51.2273536045,3.67284938466
9968,Assenede,Graanmolenstraat,1,51.2325023572,3.6799034102
9968,Assenede,Rijkestraat,2B,51.1882847347,3.68142436807
9968,Assenede,Oosthoek,12,51.1937927901,3.69030488395
9968,Assenede,Stroomstraat,67,51.1998496393,3.68700315104
9968,Assenede,Stroomstraat,32,51.1950330985,3.68922894097
9968,Assenede,Oosthoek,65,51.1954940017,3.69753392213
9968,Assenede,Dorp,130,51.2352640738,3.67496548916
9968,Assenede,Kerkstraat,13,51.2304705252,3.67638726642
9968,Assenede,Dorp,58,51.232321666,3.6764487105
9968,Assenede,Gravenstraat,26,51.2478711748,3.61397417374
9968,Assenede,Heide,17,51.1780260619,3.67066854269
9968,Assenede,Kerrestraat,42,51.1895872519,3.67266827984
9968,Assenede,Korenmolenstraat,21,51.2329397512,3.68148133773
9968,Assenede,Hazelarenhoek,15,51.2113530321,3.7027795517
9968,Assenede,Stroomstraat,49,51.1975339343,3.68919040444
9968,Assenede,Dorp,76,51.2330140091,3.67625417055
9968,Assenede,Rijkestraat,60,51.1964930124,3.67912325979
9968,Assenede,Westakkerstraat,11,51.202498394,3.67168813136
9968,Assenede,Abdijstraat,53A,51.1743228451,3.68339834038
9968,Assenede,Landsdijk,34,51.2530438608,3.65708374783
9968,Assenede,Dorp,23,51.2309742593,3.67784971805
9968,Assenede,Ertveldesteenweg,26,51.1915442016,3.69193225472
9968,Assenede,Beekstraat,14,51.2290968034,3.67674565877
9968,Assenede,Ledestraat,5,51.1879115148,3.68017241541
9968,Assenede,Kerrestraat,49,51.1912748022,3.66392161743
9968,Assenede,Nieuwe Boekhoutestraat,84,51.2355322564,3.69366345476
9968,Assenede,Vent,20,51.2164809782,3.68727950786
9968,Assenede,Nieuwe Boekhoutestraat,66,51.233822095,3.68583242437
9968,Assenede,Bosstraat,24,51.1987737993,3.6912022509
9968,Assenede,Oosteeklo-Dorp,20,51.1924647843,3.68866277478
9968,Assenede,Stroomstraat,42,51.1961969599,3.68930456747
9968,Assenede,Muikemstraat,15,51.1958810448,3.70217286196
9968,Assenede,Landsdijk,44,51.2531715506,3.65489655244
9968,Assenede,Kloosterlandstraat,15,51.2334857167,3.68369741634
9968,Assenede,Vlasgaardstraat,31,51.190853935,3.71704360186
9968,Assenede,Bloksheule,1,51.2399820587,3.66724384498
9968,Assenede,Abdijstraat,51,51.1770907041,3.68638056576
9968,Assenede,Landsdijk,148,51.2537960664,3.64023548505
9968,Assenede,Dorp,146,51.2385744549,3.67365000375
9968,Assenede,Assenedestraat,21,51.2297118034,3.67944008629
9968,Assenede,Beekstraat,37A,51.2281910344,3.67170992937
9968,Assenede,Molenhoek,11A,51.1856631554,3.68036318004
9968,Assenede,Stroomstraat,4,51.1931863685,3.68914036646
9968,Assenede,Ledestraat,52,51.1873578378,3.66896883159
9968,Assenede,Oosteeklo-Dorp,106,51.1879653236,3.68268765876
9968,Assenede,Windmolenstraat,9,51.2323140569,3.6830023272
9968,Assenede,Graanmolenstraat,8,51.2322804595,3.68046563684
9968,Assenede,Haantjen,37,51.2289411267,3.69545171049
9968,Assenede,Ertveldesteenweg,62,51.1905521885,3.69791191736
9968,Assenede,Kerrestraat,14,51.189519246,3.6757671711
9968,Assenede,Beekstraat,49,51.2232405899,3.66433581773
9968,Assenede,Landsdijk,142A,51.2526795321,3.64087099476
9968,Assenede,Oosteeklo-Dorp,55,51.1905483889,3.68712218383
9968,Assenede,Ertveldesteenweg,44,51.1912187299,3.69424804934
9968,Assenede,Kerrestraat,32,51.189551955,3.67383503472
9968,Assenede,Ertveldesteenweg,141,51.1853259414,3.71453032303
9968,Assenede,Rijkestraat,85,51.2023167685,3.67987427509
9968,Assenede,Vlasgaardstraat,13,51.1910721135,3.71218712119
9968,Assenede,Antwerpse Heirweg,1,51.1728207881,3.68090515317
9968,Assenede,Eendrachtstraat,66,51.2305819532,3.67300883435
9968,Assenede,Hogevorst,26,51.2347425244,3.66480505663
9968,Assenede,Rijkestraat,37A,51.1921474237,3.68149970005
9968,Assenede,Oosthoek,40,51.1953897655,3.69516791376
9968,Assenede,Oosteeklo-Dorp,73,51.1887665948,3.68510971995
9968,Assenede,Kraaigemstraat,13,51.2270269312,3.67482081578
9968,Assenede,Nieuwe Boekhoutestraat,2A,51.2304758435,3.67872985204
9968,Assenede,Molenhoek,34,51.1818704257,3.68046397921
9968,Assenede,Tereecken,1,51.1877255606,3.72944817235
9968,Assenede,Oude Boekhoutestraat,23,51.2369960791,3.67749564824
9968,Assenede,Gravenstraat,7,51.2513854632,3.6378556461
9968,Assenede,Dorp,119,51.2349125047,3.67552984271
9968,Assenede,Ertveldesteenweg,80,51.1900750432,3.7020902208
9968,Assenede,Rijkestraat,14,51.1902945028,3.68121369664
9968,Assenede,Dorp,51,51.2320460662,3.67766318593
9968,Assenede,Stroomstraat,18A,51.1940302981,3.68904053499
9968,Assenede,Rijkestraat,67,51.1977700632,3.6794786661
9968,Assenede,Oosteeklo-Dorp,91,51.1874491197,3.68207289001
9968,Assenede,Oosthoek,29,51.194073644,3.6922583884
9968,Assenede,Bekputstraat,17,51.2126617927,3.68225129326
9968,Assenede,Rijkestraat,49,51.195650424,3.67985301295
9968,Assenede,Dorp,137,51.2362099189,3.67514300771
9968,Assenede,Rijkestraat,32,51.1920421452,3.68098612476
9968,Assenede,Kloosterlandstraat,33,51.2349870434,3.68351629861
9968,Assenede,Oosthoek,126,51.2106981184,3.71891663537
9968,Assenede,Eendrachtstraat,13,51.2291735515,3.6742717845
9968,Assenede,Bosstraat,30A,51.1995499445,3.69188603908
9968,Assenede,Cisterciënzerinnenstraat,15,51.1849368861,3.68095600985
9968,Assenede,Haantjen,19,51.2279780613,3.69157292945
9968,Assenede,Heulken,3,51.2300305108,3.69636027693
9968,Assenede,Assenedestraat,2,51.2299224398,3.67819600608
9968,Assenede,Eikelstraat,12,51.1899793399,3.68948785289
9968,Assenede,Sint-Sebastiaanstraat,20,51.2342475247,3.68135812662
9968,Assenede,Landsdijk,80,51.2529930167,3.64926372717
9968,Assenede,Kerkstraat,41,51.2302405284,3.67465706109
9968,Assenede,Bosstraat,5,51.1963276607,3.69000968513
9968,Assenede,Molenhoek,26D,51.1848375437,3.68041267775
9968,Assenede,Stroomstraat,60,51.1973230535,3.68847055839
9968,Assenede,Doodhoek,5,51.241856446,3.68405380095
9968,Assenede,Westakkerstraat,8,51.199321352,3.66783553323
9968,Assenede,Korenmolenstraat,33,51.2331767164,3.6831905261
9968,Assenede,Abdijstraat,57,51.1713521538,3.68486820916
9968,Assenede,Oosteeklo-Dorp,80,51.1894020355,3.68487941871
9968,Assenede,Beekstraat,6,51.2292632257,3.67758342439
9968,Assenede,Kraaigemstraat,51,51.2143135546,3.67826189743
9968,Assenede,Rijkestraat,41A,51.1945080343,3.68023981271
9968,Assenede,Kloosterlandstraat,5,51.2326771991,3.68399577961
9968,Assenede,Oude Boekhoutestraat,41,51.2403769225,3.69668644107
9968,Assenede,Hasselstraat,3,51.2231463668,3.69720967948
9968,Assenede,Kerrestraat,41,51.1895986691,3.67128001968
9968,Assenede,Dorp,22,51.2305729263,3.67722099333
9968,Assenede,Stroomstraat,22,51.194589784,3.68905957301
9968,Assenede,Bekputstraat,10,51.2153982367,3.68249672089
9968,Assenede,Molenhoek,19,51.1846806748,3.67974676327
9968,Assenede,Stekelaarstraat,23,51.2332212886,3.67959670719
9968,Assenede,Rijkestraat,39,51.1940393954,3.68066387468
9968,Assenede,Oosthoek,33,51.1942602726,3.69296953944
9968,Assenede,Landsdijk,126,51.2525041851,3.64408466909
9968,Assenede,Gravenstraat,10,51.2505000042,3.63563383429
9968,Assenede,Windmolenstraat,16,51.2328163524,3.683267122
9968,Assenede,Blokmeersstraat,3,51.2377781516,3.65802640799
9968,Assenede,Nieuwe Boekhoutestraat,23,51.2333142315,3.68567649232
9968,Assenede,Molenhoek,37,51.1802977379,3.67997201281
9968,Assenede,Oosthoek,39A,51.1942426998,3.69385917866
9968,Assenede,Beekstraat,112,51.219178897,3.6581679252
9968,Assenede,Hazelarenhoek,12,51.2143367895,3.69713718925
9968,Assenede,Koning Albertstraat,32,51.1925551028,3.68407850645
9968,Assenede,Ertveldesteenweg,46,51.1909631203,3.69565832044
9968,Assenede,Bloksheule,8,51.2372340623,3.66741689717
9968,Assenede,Hogevorst,36,51.2355934938,3.65953462978
9968,Assenede,Kaprijkestraat,31,51.2317080101,3.67234247205
9968,Assenede,Oosthoek,15,51.1934944996,3.69065841371
9968,Assenede,Hogevorst,64,51.2361683282,3.64707068602
9968,Assenede,Wannestraat,7,51.2529848309,3.63988404534
9968,Assenede,Landsdijk,20,51.2524211508,3.65977076342
9968,Assenede,Rozemarijnstraat,2,51.2310745271,3.67495232864
9968,Assenede,Haantjen,1,51.2279881906,3.68835453353
9968,Assenede,Haantjen,25,51.2287348518,3.69453858817
9968,Assenede,Koning Albertstraat,14,51.1921919726,3.68688290464
9968,Assenede,Rozemarijnstraat,17,51.2313306957,3.67481250731
9968,Assenede,Ertveldesteenweg,100,51.1870501381,3.71006838425
9968,Assenede,Oosteeklo-Dorp,34,51.1916482835,3.68774927993
9968,Assenede,Oosthoek,86,51.1986301299,3.70240173457
9968,Assenede,Dorp,75,51.2329965123,3.67678217755
9968,Assenede,Kaprijkestraat,13,51.2322463236,3.67486446405
9968,Assenede,Landsdijk,55,51.2533358039,3.64909414372
9968,Assenede,Ertveldesteenweg,135,51.1868486352,3.70738333083
9968,Assenede,Dorp,93,51.2336661314,3.67666744074
9968,Assenede,Oosthoek,68,51.1965574483,3.69824311305
9968,Assenede,Stroomstraat,75,51.2105421321,3.68087185606
9968,Assenede,Koning Albertstraat,42,51.1928251896,3.68284786949
9968,Assenede,Zandstraat,8,51.2221286991,3.69108150547
9968,Assenede,Beekstraat,50,51.2275394133,3.67317244478
9968,Assenede,Kaprijkestraat,38,51.2274619632,3.65395573836
9968,Assenede,Dorp,111,51.2346128548,3.67591959506
9968,Assenede,Ledestraat,21,51.187888884,3.67763325756
9968,Assenede,Oosteeklo-Dorp,1,51.1930960038,3.68937042396
9968,Assenede,Ertveldesteenweg,92B,51.1884351596,3.70677111731
9968,Assenede,Rijkestraat,6,51.1886907605,3.68126934526
9968,Assenede,Rijkestraat,1B,51.1878311201,3.68203723611
9968,Assenede,Kerkstraat,23,51.2303739043,3.67566670321
9968,Assenede,Stroomstraat,57,51.1981652147,3.688626253
9968,Assenede,Ertveldesteenweg,18,51.1917182947,3.69070437215
9968,Assenede,Ertveldesteenweg,99,51.1903834088,3.69603401453
9968,Assenede,Doodhoek,21,51.2454029004,3.69191303601
9968,Assenede,Oosteeklo-Dorp,69,51.1896805638,3.68630476999
9968,Assenede,Dorp,57,51.2321960027,3.67715599171
9968,Assenede,Beekstraat,39,51.2272851045,3.67145847412
9968,Assenede,Heide,3,51.1802052983,3.68089281362
9968,Assenede,Ertveldesteenweg,36,51.191307123,3.69332439977
9968,Assenede,Landsdijk,154,51.2528256516,3.63214223598
9968,Assenede,Ledestraat,56,51.1872443553,3.6662173761
9968,Assenede,Bosstraat,21,51.1977187274,3.69084801537
9968,Assenede,Rijkestraat,50,51.194082035,3.67982007041
9968,Assenede,Oosteeklo-Dorp,16,51.1925473175,3.68871235633
9968,Assenede,Veldstraat,15,51.2064331036,3.69714914087
9968,Assenede,Dorp,39,51.2316781386,3.67761380015
9968,Assenede,Landsdijk,3,51.2523895259,3.66074997605
9968,Assenede,Kraaigemstraat,58,51.2133544006,3.67908583411
9968,Assenede,Lunterstraat,4,51.2226724007,3.70570980611
9968,Assenede,Mulderstraat,2,51.1898004892,3.69440957131
9968,Assenede,Sint-Sebastiaanstraat,16,51.2340282597,3.68098150225
9968,Assenede,Ertveldesteenweg,153,51.1856899881,3.722558091
9968,Assenede,Gravenstraat,27,51.2497756075,3.62440965467
9968,Assenede,Sint-Sebastiaanstraat,34,51.234999426,3.6827519534
9968,Assenede,Stekelaarstraat,6,51.2318271208,3.68134109436
9968,Assenede,Landsdijk,37,51.2535480424,3.65256658203
9968,Assenede,Assenedestraat,77,51.2283477023,3.68536752003
9968,Assenede,Berkstraat,4,51.2168027965,3.67975366481
9968,Assenede,Rijkestraat,22,51.1910154308,3.68115530601
9968,Assenede,Stroomstraat,39,51.1964554773,3.6897112562
9968,Assenede,Kloosterlandstraat,21,51.2340409836,3.68387410852
9968,Assenede,Oosteeklo-Dorp,87,51.1873148424,3.68235449925
9968,Assenede,Kerrestraat,31,51.1899822702,3.67250819083
9968,Assenede,Haantjen,8,51.2285200745,3.68799846505
9968,Assenede,Rijkestraat,50A,51.1944880882,3.67934628086
9968,Assenede,Assenedestraat,7,51.229694633,3.67865292707
9968,Assenede,Oosthoek,61,51.1955439351,3.69701932986
9968,Assenede,Nieuwe Boekhoutestraat,6,51.2305656698,3.67895072152
9968,Assenede,Nieuwe Boekhoutestraat,76,51.2345162262,3.68914792163
9968,Assenede,Oosthoek,43,51.1943697871,3.69516545808
9968,Assenede,Hasselstraat,10,51.221250832,3.70222107567
9968,Assenede,Hogevorst,48,51.2359781385,3.65381352649
9968,Assenede,Slijpstraat,10,51.1896144525,3.68759154821
9968,Assenede,Abdijstraat,50,51.1825952287,3.68647178326
9968,Assenede,Landsdijk,142B,51.2528662153,3.6408104996
9968,Assenede,Nieuwe Boekhoutestraat,58,51.2336175371,3.68501142935
9968,Assenede,Oude Boekhoutestraat,31,51.239229757,3.68857450014
9968,Assenede,Heulken,14,51.2372687775,3.69782130793
9968,Assenede,Oosthoek,114,51.2100828612,3.71787423521
9968,Assenede,Bosstraat,38,51.2008459076,3.69308870357
9968,Assenede,Zandstraat,1,51.2279826689,3.69088597851
9968,Assenede,Vlasgaardstraat,23,51.1910035664,3.71453004462
9968,Assenede,Rozemarijnstraat,35,51.2314489663,3.67393539824
9968,Assenede,Landsdijk,83,51.252816152,3.64387398928
9968,Assenede,Bosstraat,4,51.197255102,3.68951936546
9968,Assenede,Muikemstraat,12,51.1962390944,3.70270380803
9968,Assenede,Blokmeersstraat,10,51.2406233943,3.66088386236
9968,Assenede,Rijkestraat,60A,51.1966178874,3.67917291888
9968,Assenede,Assenedestraat,24,51.2288077409,3.6863015081
9968,Assenede,Kerkstraat,6,51.2300493096,3.67520436996
9968,Assenede,Beekstraat,57,51.2219108794,3.65947444547
9968,Assenede,Kerrestraat,13,51.1898562517,3.67520186822
9968,Assenede,Eikelstraat,11,51.1904147584,3.68883037829
9968,Assenede,Kraaigemstraat,23,51.2261266537,3.67505709493
9968,Assenede,Rijkestraat,75,51.200464729,3.67997056068
9968,Assenede,Hogevorst,35C,51.2332044308,3.64012446054
9968,Assenede,Heide,10,51.1796270261,3.68140029835
9968,Assenede,Ledestraat,38,51.1874649438,3.67182366703
9968,Assenede,Eendrachtstraat,23,51.2304375566,3.67370635599
9968,Assenede,Stroomstraat,50,51.196575408,3.68910420788
9968,Assenede,Ertveldesteenweg,92,51.1884254312,3.70647845462
9968,Assenede,Bosstraat,48A,51.2028558281,3.6947783365
9968,Assenede,Eendrachtstraat,76,51.2312743414,3.67259348024
9968,Assenede,Stuivenberg,23,51.1757240137,3.72395432065
9968,Assenede,Dorp,118,51.2347735462,3.67497865336
9968,Assenede,Assenedestraat,59,51.2294130615,3.68305383372
9968,Assenede,Dorp,50,51.2318491906,3.67615205118
9968,Assenede,Ledestraat,1A,51.1878538974,3.68120785557
9968,Assenede,Gravenstraat,47,51.2482938535,3.61290747357
9968,Assenede,Heide,24B,51.1786345615,3.67567193102
9968,Assenede,Beekstraat,22,51.2283960045,3.67520360171
9968,Assenede,Oosteeklo-Dorp,52,51.190843713,3.68680159767
9968,Assenede,Dorp,136,51.2355898316,3.67478252423
9968,Assenede,Meersstraat,3,51.2419003173,3.65142706437
9968,Assenede,Eendrachtstraat,58,51.2302715174,3.67319843573
9968,Assenede,Ertveldesteenweg,48,51.1908682833,3.69573650318
9968,Assenede,Bekputstraat,20,51.2132223004,3.68230745236
9968,Assenede,Ledestraat,77A,51.1877736274,3.66705104818
9968,Assenede,Landsdijk,134,51.2523152314,3.64246875023
9968,Assenede,Oosthoek,23,51.1937270682,3.69179304255
9968,Assenede,Gravenstraat,20,51.2498734093,3.63292505745
9968,Assenede,Vent,2,51.2266136499,3.68795111695
9968,Assenede,Rijkestraat,29,51.1916123365,3.68173530806
9968,Assenede,Knokstraat,10,51.2480353385,3.63796743666
9968,Assenede,Ledestraat,13,51.1878762741,3.67827525425
9968,Assenede,Dorp,12,51.2299097007,3.67730712966
9968,Assenede,Hogevorst,4,51.2357509061,3.67291357316
9968,Assenede,Nieuwe Boekhoutestraat,15,51.2326929499,3.68522814276
9968,Assenede,Cisterciënzerinnenstraat,17,51.1849927254,3.68051108322
9968,Assenede,Doodhoek,13,51.2430495579,3.68605393171
9968,Assenede,Bosstraat,16A,51.1979134952,3.69040539621
9968,Assenede,Vent,17,51.2150157949,3.68447354647
9968,Assenede,Landsdijk,116,51.2527714509,3.64566343403
9968,Assenede,Stroomstraat,12,51.1935533232,3.6886606565
9968,Assenede,Abdijstraat,47,51.1788329231,3.6866432829
9968,Assenede,Korenmolenstraat,23,51.2329586826,3.68183155362
9968,Assenede,Verbindingsstraat,7,51.2338480477,3.68287383074
9968,Assenede,Haantjen,35,51.2289318904,3.6952817657
9968,Assenede,Krekelmijt,5,51.2128312921,3.68950497095
9968,Assenede,Hogevorst,24A,51.234873407,3.66979741653
9968,Assenede,Bosstraat,48,51.2026916441,3.69462789388
9968,Assenede,Muikemstraat,6,51.1962757624,3.7018251643
9968,Assenede,Molenhoek,3,51.187018104,3.68103664449
9968,Assenede,Ertveldesteenweg,125,51.1899428933,3.69860427424
9968,Assenede,Dorp,30,51.2308552095,3.67705803497
9968,Assenede,Landsdijk,10,51.2513813541,3.66103556033
9968,Assenede,Hazelarenhoek,22,51.2091542724,3.6910617625
9968,Assenede,Kerrestraat,38,51.1896319492,3.67331388267
9968,Assenede,Hogevorst,28,51.2356127624,3.66373894874
9968,Assenede,Koning Albertstraat,24,51.192337632,3.6850056626
9968,Assenede,Oude Boekhoutestraat,5,51.236607991,3.67605764094
9968,Assenede,Kerrestraat,5,51.1900789642,3.67573311826
9968,Assenede,Stekelaarstraat,15,51.2331748646,3.68073306996
9968,Assenede,Oosthoek,1,51.1930606537,3.68964803259
9968,Assenede,Molenhoek,27,51.1834441836,3.67985853937
9968,Assenede,Stroomstraat,9A,51.1939635318,3.68968583161
9968,Assenede,Gravenstraat,55,51.2489354086,3.61295408083
9968,Assenede,Stroomstraat,30,51.1949125481,3.68932110837
9968,Assenede,Ertveldesteenweg,107,51.1902145485,3.69684765218
9968,Assenede,Oosthoek,58,51.196126326,3.69749507678
9968,Assenede,Stroomstraat,65,51.1991170973,3.68751087793
9968,Assenede,Kerkstraat,15,51.2305355971,3.67610955602
9968,Assenede,Abdijstraat,12,51.1871132392,3.68353564332
9968,Assenede,Eendrachtstraat,8,51.2286967596,3.67377680753
9968,Assenede,Weststraat,1D,51.1893371459,3.66089475708
9968,Assenede,Ertveldesteenweg,89,51.1904885006,3.69540424556
9968,Assenede,Oosthoek,76,51.1969604836,3.70081292835
9968,Assenede,Heide,19,51.1770228188,3.66539207737
9968,Assenede,Sint-Bernardusstraat,1,51.2303645825,3.68472722924
9968,Assenede,Beekstraat,40,51.227754199,3.67380745111
9968,Assenede,Ertveldesteenweg,4,51.1918476819,3.68936369206
9968,Assenede,Ertveldesteenweg,153A,51.1855000644,3.7235314603
9968,Assenede,Koning Albertstraat,52,51.1922021437,3.68177441082
9968,Assenede,Beekstraat,104,51.2231211654,3.66702032004
9968,Assenede,Ertveldesteenweg,28,51.1914599577,3.69252626819
9968,Assenede,Oosteeklo-Dorp,90A,51.1889757172,3.68419992254
9968,Assenede,Beekstraat,29,51.2281120642,3.67335216613
9968,Assenede,Landsdijk,98,51.25287879,3.64756740556
9968,Assenede,Vlasgaardstraat,8,51.1915825398,3.70939865444
9968,Assenede,Ledestraat,31,51.1880213788,3.67600438111
9968,Assenede,Vlasgaardstraat,43,51.1964443277,3.72554594814
9968,Assenede,Kraaigemstraat,8,51.2278789086,3.67505481232
9968,Assenede,Kraaigemstraat,43,51.2190251562,3.67210230502
9968,Assenede,Nieuwe Boekhoutestraat,28A,51.2317926823,3.67999363366
9968,Assenede,Ertveldesteenweg,153C,51.1856719522,3.72289303105
9968,Assenede,Rijkestraat,40,51.1928384692,3.68061519196
9968,Assenede,Kerkstraat,33,51.2303032767,3.67519501179
9968,Assenede,Kraaigemstraat,61,51.2134558466,3.67844732547
9968,Assenede,Oosthoek,94,51.2007159152,3.7049314679
9968,Assenede,Oosteeklo-Dorp,26,51.1920023297,3.68815095213
9968,Assenede,Bosstraat,31,51.1987624577,3.69179615939
9968,Assenede,Oosteeklo-Dorp,79,51.1881329573,3.68420640959
9968,Assenede,Abdijstraat,30,51.1852733681,3.68322107856
9968,Assenede,Hooghofstraat,8,51.2454572303,3.67359456193
9968,Assenede,Rijkestraat,12,51.1898080698,3.68119053204
9968,Assenede,Kloosterlandstraat,13,51.2333024894,3.68373761873
9968,Assenede,Assenedestraat,67,51.2289646293,3.68380186746
9968,Assenede,Spiegelstraat,2,51.1747708981,3.68824610009
9968,Assenede,Haantjen,45,51.2296455543,3.70135342237
9968,Assenede,Landsdijk,146,51.2535919295,3.64038105449
9968,Assenede,Stroomstraat,29,51.1951450043,3.68982287048
9968,Assenede,Hazelarenhoek,3,51.2149672252,3.71045662873
9968,Assenede,Kloosterlandstraat,31,51.2348443873,3.6836085981
9968,Assenede,Kerkstraat,43,51.2302100204,3.67446695875
