PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9981,Sint-Laureins,Kantijne,2A,51.250870025,3.53202181207
9981,Sint-Laureins,Sint-Margrietestraat,35,51.2795395075,3.55031924478
9981,Sint-Laureins,Vlamingstraat,98,51.2554642931,3.54574417422
9981,Sint-Laureins,Sint Margrietepolder,1,51.2861909397,3.52440851714
9981,Sint-Laureins,Hontseindestraat,48,51.2786042678,3.5412141331
9981,Sint-Laureins,Hontseindestraat,107,51.2733635772,3.52948682329
9981,Sint-Laureins,Sint-Margrietestraat,76,51.2822633701,3.54514477551
9981,Sint-Laureins,Sint-Margrietestraat,58,51.2814861329,3.54628607125
9981,Sint-Laureins,Molenkreekstraat,1,51.27941258,3.55317313788
9981,Sint-Laureins,Kruispolderstraat,1,51.277202092,3.53412459525
9981,Sint-Laureins,Hontseindestraat,125,51.272347402,3.52407461876
9981,Sint-Laureins,Sint-Margrietestraat,129,51.2846826066,3.54056838961
9981,Sint-Laureins,Groenstraat,15,51.274892143,3.54995329818
9981,Sint-Laureins,Sint-Margrietestraat,94,51.2835859856,3.54297726234
9981,Sint-Laureins,Sint-Margrietestraat,51A,51.2803089397,3.54749987628
9981,Sint-Laureins,Vlamingstraat,75,51.2459739418,3.53768387043
9981,Sint-Laureins,Hontseindestraat,54,51.2777451169,3.53837380775
9981,Sint-Laureins,Vlamingstraat,103,51.2542364735,3.54589404756
9981,Sint-Laureins,Sint-Margrietestraat,51,51.2802547772,3.54728512809
9981,Sint-Laureins,Hontseindestraat,119A,51.2725665918,3.5267955117
9981,Sint-Laureins,Vlamingstraat,93,51.2471067865,3.54023323389
9981,Sint-Laureins,Hontseindestraat,72,51.2771277023,3.53614838356
9981,Sint-Laureins,Kantijne,2,51.2515025476,3.53265488121
9981,Sint-Laureins,Hontseindestraat,18,51.2796197417,3.54446614009
9981,Sint-Laureins,Hontseindestraat,2,51.2800667046,3.54646461998
9981,Sint-Laureins,Hontseindestraat,36,51.2790057087,3.54224493055
9981,Sint-Laureins,Sint-Margrietestraat,104,51.2844752398,3.54143095099
9981,Sint-Laureins,Vlamingstraat,68A,51.2459985447,3.53648998923
9981,Sint-Laureins,Hontseindestraat,89,51.2776202539,3.53576022669
9981,Sint-Laureins,Comer-Graafjansdijk,2,51.2463380884,3.54096986305
9981,Sint-Laureins,Sint-Margrietestraat,86,51.2830394952,3.54405190759
9981,Sint-Laureins,Sint-Margrietestraat,33,51.2792749393,3.55045803912
9981,Sint-Laureins,Hontseindestraat,11,51.2799013334,3.54433331563
9981,Sint-Laureins,Sint-Margrietestraat,68,51.2819589088,3.54555678135
9981,Sint-Laureins,Hontseindestraat,115,51.2724340022,3.52973413074
9981,Sint-Laureins,Sint-Margrietestraat,119,51.2835875863,3.54256213768
9981,Sint-Laureins,Hontseindestraat,9,51.2800014342,3.54475492188
9981,Sint-Laureins,Comercaatsweg,30,51.2463647437,3.54846780719
9981,Sint-Laureins,Hontseindestraat,82,51.2764056767,3.53460791844
9981,Sint-Laureins,Sint-Margrietestraat,61,51.280716861,3.54652968448
9981,Sint-Laureins,Sint-Margrietestraat,43,51.2800348681,3.54918674807
9981,Sint-Laureins,Langeweg,3,51.2502072207,3.54448369655
9981,Sint-Laureins,Vlamingstraat,83,51.2463538329,3.53851980722
9981,Sint-Laureins,Groenstraat,23,51.272264219,3.54006751731
9981,Sint-Laureins,Hontseindestraat,46,51.2786777566,3.54164622572
9981,Sint-Laureins,Sint-Margrietestraat,15,51.2762085698,3.55409064685
9981,Sint-Laureins,Hontseindestraat,28,51.2791950828,3.543054488
9981,Sint-Laureins,Sint-Margrietestraat,21,51.2776383252,3.55283786967
9981,Sint-Laureins,Sint-Margrietestraat,127,51.2846194249,3.5406725722
9981,Sint-Laureins,Vlamingstraat,52,51.2453443438,3.53481771885
9981,Sint-Laureins,Sint-Margrietestraat,92,51.2834437296,3.54327906429
9981,Sint-Laureins,Vlamingstraat,70,51.2460803969,3.53685574245
9981,Sint-Laureins,Sint-Margrietestraat,56,51.2814414474,3.54632326509
9981,Sint-Laureins,Hontseindestraat,80,51.2767785595,3.5349057863
9981,Sint-Laureins,Sint-Margrietestraat,38,51.2805324158,3.54713920272
9981,Sint-Laureins,Sint-Margrietestraat,102,51.2844002088,3.54147313406
9981,Sint-Laureins,Vlamingstraat,93A,51.247177403,3.54053647027
9981,Sint-Laureins,Vlamingstraat,77,51.2461054508,3.53782503269
9981,Sint-Laureins,Vlamingstraat,101,51.2540336496,3.54568190204
9981,Sint-Laureins,Vlamingstraat,95,51.2475027629,3.54092971285
9981,Sint-Laureins,Hontseindestraat,34,51.2790068091,3.54238980783
9981,Sint-Laureins,Sint-Margrietestraat,31,51.2791800455,3.55074835296
9981,Sint-Laureins,Sint-Margrietestraat,13,51.2761310333,3.55440972291
9981,Sint-Laureins,Sint-Margrietestraat,117,51.2834112597,3.5426053972
9981,Sint-Laureins,Sint-Margrietestraat,66,51.2818527906,3.54571760762
9981,Sint-Laureins,Sint-Margrietestraat,27C,51.2788777518,3.55113861524
9981,Sint-Laureins,Vlamingstraat,60,51.2459440742,3.53557006486
9981,Sint-Laureins,Sint-Margrietestraat,84,51.2828446778,3.54426691327
9981,Sint-Laureins,Hontseindestraat,90,51.2673764531,3.53571859887
9981,Sint-Laureins,Sint-Margrietestraat,27A,51.2785748089,3.55152616076
9981,Sint-Laureins,Vlamingstraat,85,51.2464884686,3.53863270292
9981,Sint-Laureins,Hontseindestraat,7,51.2800094302,3.54519392308
9981,Sint-Laureins,Groenstraat,21,51.2724603665,3.54089216181
9981,Sint-Laureins,Molenkreekstraat,8,51.2839997731,3.56632413543
9981,Sint-Laureins,Comercaatsweg,32,51.2467227902,3.54937955551
9981,Sint-Laureins,Hontseindestraat,105,51.2732652579,3.53114044563
9981,Sint-Laureins,Hontseindestraat,123,51.2720130683,3.52468683267
9981,Sint-Laureins,Vlamingstraat,92A,51.251526898,3.54402278599
9981,Sint-Laureins,Hontseindestraat,97,51.2771686015,3.53471708502
9981,Sint-Laureins,Hontseindestraat,26,51.2792641306,3.5432500445
9981,Sint-Laureins,Kantijne,7,51.2476288494,3.53319653643
9981,Sint-Laureins,Comer-Graafjansdijk,11,51.2464463995,3.54948581092
9981,Sint-Laureins,Langeweg,5,51.2466112666,3.55263734527
9981,Sint-Laureins,Groeneweg,1,51.2459842082,3.53986648499
9981,Sint-Laureins,Hontseindestraat,14,51.2791587093,3.54522873406
9981,Sint-Laureins,Hontseindestraat,32,51.2790625706,3.54265209877
9981,Sint-Laureins,Sint-Margrietestraat,107,51.2828264887,3.5436037513
9981,Sint-Laureins,Groenstraat,19,51.2738453646,3.54578333251
9981,Sint-Laureins,Sint-Margrietestraat,89,51.2819878304,3.5451138127
9981,Sint-Laureins,Sint-Margrietestraat,48,51.2812187864,3.54652899881
9981,Sint-Laureins,Vlamingstraat,90,51.2488749274,3.54247642
9981,Sint-Laureins,Hontseindestraat,42,51.2787974689,3.54193991295
9981,Sint-Laureins,Sint-Margrietestraat,54,51.2814182315,3.54631966161
9981,Sint-Laureins,Sint-Margrietestraat,2,51.278684416,3.55233958105
9981,Sint-Laureins,Sint-Margrietestraat,100,51.284295927,3.54230863072
9981,Sint-Laureins,Hontseindestraat,85,51.277755842,3.53672504675
9981,Sint-Laureins,Vlamingstraat,79,51.2461204326,3.53801295583
9981,Sint-Laureins,Vlamingstraat,97,51.2497066764,3.54454167132
9981,Sint-Laureins,Hontseindestraat,113,51.2723712165,3.52993100884
9981,Sint-Laureins,Hontseindestraat,67,51.2782142383,3.53869436416
9981,Sint-Laureins,Sint-Margrietestraat,36,51.2805468962,3.54701081497
9981,Sint-Laureins,Groenstraat,20,51.2737323784,3.54841466794
9981,Sint-Laureins,Sint-Margrietestraat,11,51.2752599561,3.55525011181
9981,Sint-Laureins,Hontseindestraat,24,51.2793812693,3.54358778472
9981,Sint-Laureins,Sint-Margrietestraat,115,51.283298577,3.54307480524
9981,Sint-Laureins,Sint-Margrietestraat,46,51.2811973823,3.54668287956
9981,Sint-Laureins,Vlamingstraat,62,51.24566835,3.53592272345
9981,Sint-Laureins,Hontseindestraat,52,51.2784813337,3.54084555048
9981,Sint-Laureins,Sint-Margrietestraat,82,51.2827101783,3.5444437274
9981,Sint-Laureins,Groenstraat,27,51.2768706414,3.53603574497
9981,Sint-Laureins,Sint-Margrietestraat,64,51.2818749069,3.54589938822
9981,Sint-Laureins,Hontseindestraat,5,51.2800836001,3.5454027247
9981,Sint-Laureins,Hontseindestraat,77,51.2778702303,3.53791081496
9981,Sint-Laureins,Hontseindestraat,95,51.2771945382,3.53496670531
9981,Sint-Laureins,Kantijne,5,51.2465628663,3.52914401196
9981,Sint-Laureins,Sint-Margrietestraat,99,51.2826089444,3.54420816137
9981,Sint-Laureins,Hontseindestraat,103,51.2761966376,3.53336327049
9981,Sint-Laureins,Vlamingstraat,87,51.2466510551,3.53918106604
9981,Sint-Laureins,Hontseindestraat,59,51.278629382,3.53918830095
9981,Sint-Laureins,Vlamingstraat,100,51.2565864459,3.54616959297
9981,Sint-Laureins,Sint-Margrietestraat,28,51.2805227503,3.54780669348
9981,Sint-Laureins,Hontseindestraat,121,51.2722808406,3.52647968143
9981,Sint-Laureins,Sint-Margrietestraat,87,51.2816188119,3.54529032176
9981,Sint-Laureins,Sint-Margrietestraat,69,51.2810462852,3.54624295272
9981,Sint-Laureins,Comer-Graafjansdijk,3,51.2461040466,3.54155262209
9981,Sint-Laureins,Molenkreekstraat,3,51.2794517247,3.55652946927
9981,Sint-Laureins,Vlamingstraat,99,51.2515637686,3.54523920859
9981,Sint-Laureins,Hontseindestraat,30,51.2791431671,3.54285375558
9981,Sint-Laureins,Groenstraat,17,51.2743613632,3.5478108851
9981,Sint-Laureins,Sint-Margrietestraat,80,51.2826307139,3.54481793786
9981,Sint-Laureins,Hontseindestraat,83,51.2778268806,3.53695939131
9981,Sint-Laureins,Sint-Margrietestraat,62,51.2816627439,3.54619294419
9981,Sint-Laureins,Vlamingstraat,105,51.2563213745,3.54659800371
9981,Sint-Laureins,Vlamingstraat,64,51.2457588356,3.53612261562
9981,Sint-Laureins,Hontseindestraat,65,51.27815343,3.53882916257
9981,Sint-Laureins,Hontseindestraat,29,51.2796695521,3.54330592527
9981,Sint-Laureins,Sint-Margrietestraat,34,51.2805599874,3.5472654159
9981,Sint-Laureins,Sint Margrietepolder,2,51.2859942374,3.5163189778
9981,Sint-Laureins,Sint-Margrietestraat,16,51.2803005396,3.54957163106
9981,Sint-Laureins,Hontseindestraat,111,51.2725583615,3.53026095842
9981,Sint-Laureins,Sint-Margrietestraat,79,51.281399284,3.54595981386
9981,Sint-Laureins,Hontseindestraat,22,51.2793985019,3.54371317252
9981,Sint-Laureins,Sint-Margrietestraat,97,51.2824607953,3.54442563553
9981,Sint-Laureins,Hontseindestraat,50,51.2781991709,3.54175848098
9981,Sint-Laureins,Groenstraat,25,51.2754835292,3.537896752
9981,Sint-Laureins,Kruispolderstraat,4,51.2792204943,3.52974352512
9981,Sint-Laureins,Hontseindestraat,101,51.276717997,3.53433433281
9981,Sint-Laureins,Kerkplein,2,51.2817864645,3.54671620364
9981,Sint-Laureins,Hontseindestraat,75,51.2779819567,3.53810258813
9981,Sint-Laureins,Kantijne,3,51.2465651105,3.52837072253
9981,Sint-Laureins,Hontseindestraat,93,51.2771889178,3.53520270206
9981,Sint-Laureins,Vlamingstraat,54,51.2453411007,3.5352507215
9981,Sint-Laureins,Vlamingstraat,72,51.2462142823,3.53687440763
9981,Sint-Laureins,Hontseindestraat,39,51.2793029763,3.54240103847
9981,Sint-Laureins,Langeweg,1,51.2506353624,3.54303921604
9981,Sint-Laureins,Groeneweg,5,51.246104364,3.53950343735
9981,Sint-Laureins,Vlamingstraat,89,51.2464089214,3.5402759937
9981,Sint-Laureins,Hontseindestraat,57,51.2784921939,3.53993041083
9981,Sint-Laureins,Sint-Margrietestraat,26,51.2805194783,3.54817781902
9981,Sint-Laureins,Sint-Margrietestraat,105,51.2828115405,3.54376770106
9981,Sint-Laureins,Sint-Margrietestraat,123,51.2839169868,3.54175806302
9981,Sint-Laureins,Sint-Margrietestraat,125,51.2841547521,3.54130935823
9981,Sint-Laureins,Molenkreekstraat,5,51.2807354531,3.56478771005
9981,Sint-Laureins,Sint-Margrietestraat,41,51.2799417718,3.54942458147
9981,Sint-Laureins,Molenkreekstraat,1B,51.2791059022,3.55248383077
9981,Sint-Laureins,Sint-Margrietestraat,44,51.2810848665,3.54664731271
9981,Sint-Laureins,Hontseindestraat,3,51.2800974121,3.5455923844
9981,Sint-Laureins,Sint-Livinuspolder,10,51.2884440169,3.56242664082
9981,Sint-Laureins,Sint-Margrietestraat,90,51.283339178,3.54354823336
9981,Sint-Laureins,Kantijne,10,51.2469415985,3.52786910666
9981,Sint-Laureins,Sint-Margrietestraat,123A,51.2840378256,3.54154349498
9981,Sint-Laureins,Sint-Margrietestraat,78A,51.2825062501,3.54552059685
9981,Sint-Laureins,Hontseindestraat,79,51.2778859896,3.53749204863
9981,Sint-Laureins,Sint-Margrietestraat,70A,51.2820180424,3.54550327824
9981,Sint-Laureins,Molenkreekstraat,1D,51.2789332452,3.55201662232
9981,Sint-Laureins,Sint-Margrietestraat,87A,51.2817328323,3.54508965364
9981,Sint-Laureins,Sint-Margrietestraat,98,51.2838340262,3.54277692797
9981,Sint-Laureins,Groeneweg,7,51.2460082103,3.53960998314
9981,Sint-Laureins,Kruispolderstraat,1B,51.2777591569,3.53309621161
9981,Sint-Laureins,Hontseindestraat,51,51.2788793994,3.54083905257
9981,Sint-Laureins,Sint-Livinuspolder,8,51.2842259381,3.56636539195
9981,Sint-Laureins,Hontseindestraat,91,51.2773703446,3.53550142284
9981,Sint-Laureins,Sint-Margrietestraat,39,51.279826621,3.54967082759
9981,Sint-Laureins,Sint-Margrietestraat,111,51.2830034848,3.54319197628
9981,Sint-Laureins,Sint-Margrietestraat,109,51.2829300085,3.54345743938
9981,Sint-Laureins,Hontseindestraat,78,51.2769380251,3.53543032907
9981,Sint-Laureins,Molenkreekstraat,1A,51.2791699591,3.55277923909
9981,Sint-Laureins,Molenkreekstraat,1C,51.2788831118,3.55238525914
9981,Sint-Laureins,Molenkreekstraat,3B,51.2793372184,3.55409558098
9981,Sint-Laureins,Molenkreekstraat,3A,51.2796633275,3.55638647263
