PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1740,Ternat,Terlindenstraat,64,50.8664762261,4.16918374645
1740,Ternat,Dreef,8,50.8715134848,4.17494192616
1740,Ternat,Baron Liebaertstraat,7,50.8584291551,4.18780403242
1740,Ternat,Statiestraat,158,50.8738502613,4.16757562987
1740,Ternat,Brusselstraat,88,50.8756925192,4.19173738365
1740,Ternat,Chrysantenlaan,2,50.8748519565,4.18768376109
1740,Ternat,Boterweg,5,50.8740348003,4.19815522708
1740,Ternat,Peter Benoitstraat,13,50.8719922617,4.16337856112
1740,Ternat,Donkerstraat,63,50.8798192336,4.17948661464
1740,Ternat,Kasteellaan,38,50.8703110553,4.16623699254
1740,Ternat,Bodegemstraat,77,50.8635568981,4.19894040954
1740,Ternat,Neerveldlaan,56,50.8706562361,4.16306473234
1740,Ternat,Iepenlaan,42,50.8738685745,4.18242277228
1740,Ternat,Lombeekweg,52,50.8739762069,4.16449658276
1740,Ternat,Brusselstraat,1,50.8716240783,4.17809512259
1740,Ternat,Statiestraat,141,50.8743370209,4.16350076156
1740,Ternat,Assesteenweg,235,50.8715711439,4.16201425965
1740,Ternat,Bodegemstraat,105,50.8656452525,4.20158455848
1740,Ternat,Hortensialaan,38,50.8726815957,4.18883563374
1740,Ternat,Van Cauwelaertstraat,25,50.8694621841,4.17593328882
1740,Ternat,Assesteenweg,74,50.8766175362,4.16374487795
1740,Ternat,Bodegemstraat,95,50.864975606,4.20074926838
1740,Ternat,Wilgenlaan,4,50.8759920318,4.18858359543
1740,Ternat,Neerveldlaan,74,50.8698708801,4.16381825641
1740,Ternat,Kasteellaan,4,50.8720132432,4.16846146384
1740,Ternat,Nattestraat,31,50.8797423742,4.16634893763
1740,Ternat,Assesteenweg,209,50.8725978371,4.16242673869
1740,Ternat,Eikenlaan,36,50.875479101,4.18286097895
1740,Ternat,Boterstraat,44,50.8730792984,4.19355308726
1740,Ternat,Dr. E. De Croesstraat,19,50.8751384796,4.16466559431
1740,Ternat,Van Nuffelstraat,8,50.8724043386,4.17330799356
1740,Ternat,Guido Gezellelaan,10,50.8711582049,4.16596456118
1740,Ternat,Hortensialaan,4,50.8737655978,4.18647176516
1740,Ternat,Meidoornlaan,11,50.8773362144,4.18793054604
1740,Ternat,T'Serclaesstraat,18,50.8681824258,4.1706174268
1740,Ternat,Marktplein,5,50.8710815412,4.17874897986
1740,Ternat,Sempstweg,6,50.8648421625,4.16767926443
1740,Ternat,Eikenlaan,2,50.8761519021,4.18621389618
1740,Ternat,Eikenlaan,18,50.8763761615,4.18429163319
1740,Ternat,Statiestraat,59,50.8732670149,4.16809711574
1740,Ternat,Molenstraat,24,50.8717140012,4.18034698536
1740,Ternat,T'Serclaesstraat,2,50.869708734,4.17264791756
1740,Ternat,Statiestraat,24,50.8705886265,4.1761348203
1740,Ternat,Essenestraat,15,50.8855122611,4.1556506092
1740,Ternat,Groenstraat,43,50.8768468901,4.18265979363
1740,Ternat,Van Overstraetenlaan,15,50.8730594055,4.17233761539
1740,Ternat,Prieelstraat,4,50.8712064033,4.17669730065
1740,Ternat,Neeralfenestraat,2A,50.8720650163,4.18253645147
1740,Ternat,Brusselstraat,63,50.8749912819,4.18645239332
1740,Ternat,Statiestraat,77,50.8735411148,4.16689371048
1740,Ternat,Terlindengaard,11,50.8666894158,4.17551860581
1740,Ternat,Brusselstraat,81,50.8754636415,4.18788643495
1740,Ternat,Groenstraat,129,50.8794677041,4.19279871348
1740,Ternat,Assesteenweg,307,50.8671478534,4.1599191576
1740,Ternat,Nattestraat,13,50.8788863591,4.16853513361
1740,Ternat,Van Nuffelstraat,5A,50.8722256692,4.17317049913
1740,Ternat,Neerveldlaan,4,50.8732707605,4.16697485588
1740,Ternat,Assesteenweg,155,50.8750001999,4.16356692449
1740,Ternat,Neerveldlaan,38,50.8706495991,4.16436395734
1740,Ternat,Koningsweg,1,50.872745335,4.19833051939
1740,Ternat,August De Feyterstraat,97,50.8640954003,4.17425877187
1740,Ternat,Begonialaan,18,50.8734398202,4.18542962852
1740,Ternat,Begonialaan,2,50.8735921731,4.18455328558
1740,Ternat,Assesteenweg,273,50.869505558,4.16110516609
1740,Ternat,Langveldeken,2,50.8744924914,4.17980053428
1740,Ternat,Berkenlaan,23,50.8752967493,4.18581796095
1740,Ternat,Keizerstraat,34,50.8692148525,4.17890211456
1740,Ternat,August De Feyterstraat,79,50.8649304913,4.17560379803
1740,Ternat,Assesteenweg,291,50.8684513887,4.16056131708
1740,Ternat,Statiestraat,44,50.8708699113,4.1738425587
1740,Ternat,Keizerstraat,16,50.8699797632,4.17806469214
1740,Ternat,Brassaertlos,15B,50.8819188977,4.16447210825
1740,Ternat,Wijmenierlaan,21,50.8744880112,4.1778583487
1740,Ternat,Dreef,15,50.8718349606,4.17484001933
1740,Ternat,Begonialaan,36,50.8729401392,4.18603637608
1740,Ternat,Sterrelaan,15,50.8711152759,4.1690389479
1740,Ternat,Kerkweg,16,50.873531372,4.17820405393
1740,Ternat,Molenstraat,2B,50.8714763218,4.17867010376
1740,Ternat,Berkenlaan,43,50.8748496278,4.18415623609
1740,Ternat,Bodegemstraat,60,50.8666843623,4.18448025772
1740,Ternat,Statiestraat,168,50.8740455452,4.16696415162
1740,Ternat,Keizerstraat,26,50.8695486278,4.1780093263
1740,Ternat,Terlindenstraat,89,50.8655576662,4.17222212425
1740,Ternat,Vitseroelstraat,19,50.8850326362,4.18613233265
1740,Ternat,Brusselstraat,96,50.8758088088,4.19546360876
1740,Ternat,Dr. E. De Croesstraat,10,50.8750828045,4.16433720507
1740,Ternat,Kasteellaan,31,50.8697783974,4.16642822523
1740,Ternat,Bodegemstraat,42,50.8682704473,4.18349328547
1740,Ternat,Eikenlaan,11,50.876439742,4.18505551047
1740,Ternat,T'Serclaesstraat,11,50.8687509992,4.17109179253
1740,Ternat,Hortensialaan,31,50.8735534808,4.18936366781
1740,Ternat,Iepenlaan,59,50.873950862,4.18341286001
1740,Ternat,Assesteenweg,13,50.886334667,4.16896251919
1740,Ternat,Gemeentehuisstraat,35,50.8711336499,4.18267125765
1740,Ternat,T'Serclaesstraat,9,50.8689574268,4.17148429438
1740,Ternat,Eikenlaan,9,50.8762535631,4.18533940738
1740,Ternat,Wijmenierlaan,41,50.87560182,4.17588018953
1740,Ternat,Assesteenweg,181,50.8735680617,4.16293467274
1740,Ternat,Molenstraat,7,50.8718201418,4.17898752225
1740,Ternat,Neeralfenestraat,6,50.8721441485,4.18204102261
1740,Ternat,Nattestraat,29A,50.8796790597,4.16659389463
1740,Ternat,St. Jozefstraat,3,50.8724018113,4.20024304694
1740,Ternat,Nattestraat,38,50.8799018054,4.16711058859
1740,Ternat,Oude Brusselstraat,30,50.8745522238,4.19802406487
1740,Ternat,Statiestraat,7,50.8705340085,4.17709484033
1740,Ternat,Neeralfenestraat,21,50.8741719505,4.17947930434
1740,Ternat,Statiestraat,60,50.8719356808,4.17236758522
1740,Ternat,Neerveldlaan,13,50.8722084766,4.166662016
1740,Ternat,Violierlaan,16,50.8732804979,4.18832202431
1740,Ternat,Assesteenweg,163,50.8739909918,4.1631777658
1740,Ternat,Overnelleweg,42,50.8867229909,4.14935256791
1740,Ternat,Bodegemstraat,168,50.8646968923,4.20122654804
1740,Ternat,Statiestraat,133,50.8742464241,4.16407869964
1740,Ternat,Zonnebloemlaan,23,50.8737958131,4.187002301
1740,Ternat,Statiestraat,115,50.8743159238,4.16501809749
1740,Ternat,Neerveldlaan,31,50.8711743344,4.16510128756
1740,Ternat,Iepenlaan,24,50.8745341605,4.18271069158
1740,Ternat,Assesteenweg,41,50.884716684,4.16813235691
1740,Ternat,Keizerstraat,72,50.8678637966,4.18226153745
1740,Ternat,August De Feyterstraat,44,50.8679641128,4.17782551966
1740,Ternat,Industrielaan,5,50.8885605078,4.17749935136
1740,Ternat,Prieelstraat,13,50.8706971657,4.17615696547
1740,Ternat,Brusselstraat,185,50.8761415806,4.20520002416
1740,Ternat,August De Feyterstraat,62,50.8672325921,4.17735415683
1740,Ternat,Keizerstraat,54,50.8683995971,4.18058311803
1740,Ternat,Begonialaan,11,50.8736512671,4.18590163293
1740,Ternat,August De Feyterstraat,48,50.8679118778,4.17754474058
1740,Ternat,Berkenlaan,8,50.876190874,4.18688395043
1740,Ternat,Assesteenweg,31,50.8852755676,4.16840211951
1740,Ternat,Neerveldlaan,41,50.8703633227,4.16495675881
1740,Ternat,Hortensialaan,13,50.8729203743,4.18814254311
1740,Ternat,August De Feyterstraat,80,50.8657263433,4.17615993645
1740,Ternat,Lombeekweg,14,50.8728206063,4.16382219757
1740,Ternat,Brusselstraat,78,50.8756493378,4.19076144751
1740,Ternat,Wijmenierlaan,6,50.8736453931,4.17961979926
1740,Ternat,Groenstraat,23,50.8759838257,4.18035009974
1740,Ternat,Wilgenlaan,13,50.8765515541,4.18742361527
1740,Ternat,Groenstraat,58,50.8777566573,4.18456870299
1740,Ternat,Assesteenweg,227,50.8718332486,4.16210034105
1740,Ternat,Hortensialaan,66,50.8733898444,4.19052972675
1740,Ternat,Opalfeneweg,5,50.8755794039,4.19626422566
1740,Ternat,Heirbaan,56,50.8699954206,4.19480092564
1740,Ternat,Van Cauwelaertstraat,17,50.869788135,4.17559938505
1740,Ternat,Industrielaan,40,50.882802608,4.1808058577
1740,Ternat,Bodegemstraat,7,50.8704578101,4.18158655433
1740,Ternat,Begonialaan,9,50.8736850213,4.18581398364
1740,Ternat,Keizerstraat,90,50.867469853,4.18372798247
1740,Ternat,Kasteellaan,13,50.8708936841,4.1674019963
1740,Ternat,Groenstraat,76,50.8782527963,4.18590282935
1740,Ternat,Molenstraat,14,50.8716467868,4.17969061005
1740,Ternat,Chrysantenlaan,16,50.8742365024,4.18871660856
1740,Ternat,Van Overstraetenlaan,23,50.8730929124,4.17297112411
1740,Ternat,Neerveldlaan,84,50.8695789709,4.16463439889
1740,Ternat,Statiestraat,14,50.8706575041,4.17658616748
1740,Ternat,Terlindenstraat,82,50.8662161806,4.17148979635
1740,Ternat,Eikenlaan,28,50.8758531973,4.18345980022
1740,Ternat,Wijmenierlaan,13,50.8737654636,4.17859694153
1740,Ternat,Van Cauwelaertstraat,35,50.8691663304,4.17543387309
1740,Ternat,Waterkant,13,50.883083313,4.19796703476
1740,Ternat,Assesteenweg,217,50.8723667099,4.162319776
1740,Ternat,Lombeekweg,42,50.8738237877,4.16540397134
1740,Ternat,Hortensialaan,41,50.8737543547,4.19016520427
1740,Ternat,August De Feyterstraat,9,50.8686146796,4.17849056784
1740,Ternat,Statiestraat,32,50.8705092023,4.17588638756
1740,Ternat,Brassaertlos,19,50.8820680938,4.16455913779
1740,Ternat,T'Serclaesstraat,28,50.8665378969,4.16982286962
1740,Ternat,Kasteellaan,41,50.8692504173,4.16604635531
1740,Ternat,Essenestraat,23,50.8861496114,4.1552030546
1740,Ternat,Begonialaan,64,50.8721858728,4.18623635059
1740,Ternat,Vitseroelstraat,20,50.8831817519,4.18720670306
1740,Ternat,Kerkweg,7,50.8732414668,4.17682327133
1740,Ternat,Neeralfenestraat,26A,50.8742135711,4.17880881813
1740,Ternat,Azalealaan,5,50.8742849629,4.1860355699
1740,Ternat,Violierlaan,2,50.8738716724,4.18934029367
1740,Ternat,Hulstweg,2,50.8769637919,4.18613104354
1740,Ternat,Assesteenweg,66,50.8814685187,4.16561127846
1740,Ternat,Nattestraat,21,50.8794693793,4.16730142205
1740,Ternat,Industrielaan,30,50.8837137207,4.17919884675
1740,Ternat,Begonialaan,46,50.8724260523,4.18564468764
1740,Ternat,Neerveldlaan,2A,50.8734500131,4.16708121298
1740,Ternat,Neerveldlaan,66,50.8700861511,4.1631838547
1740,Ternat,Neeralfenestraat,1A,50.8720546287,4.18261875126
1740,Ternat,Reukenstraat,7,50.8707472078,4.18705737964
1740,Ternat,Marktplein,12,50.8717796081,4.17843588701
1740,Ternat,Boterstraat,7,50.873269674,4.19658764991
1740,Ternat,Lotuslaan,5,50.8746090628,4.18692613857
1740,Ternat,Dreef,23,50.8716801508,4.17363605013
1740,Ternat,Meidoornlaan,4,50.8766402573,4.18899245281
1740,Ternat,Terlindenstraat,18,50.8689667862,4.16308446275
1740,Ternat,Sterrelaan,23,50.8704744992,4.16850593242
1740,Ternat,Marktplein,29,50.8709015587,4.17696619646
1740,Ternat,Overnelleweg,49,50.8880175362,4.14943564807
1740,Ternat,Groenstraat,119,50.8792735769,4.19115102601
1740,Ternat,Assesteenweg,145,50.8752900537,4.16363755541
1740,Ternat,Assesteenweg,263,50.870201181,4.16136946818
1740,Ternat,Statiestraat,85,50.8737985975,4.1665409704
1740,Ternat,Berkenlaan,15,50.8755850458,4.18657484514
1740,Ternat,Groenstraat,8,50.8752214853,4.17976806029
1740,Ternat,Assesteenweg,317,50.8666575686,4.15976847909
1740,Ternat,Begonialaan,28,50.873233948,4.18599957716
1740,Ternat,Terlindenstraat,36,50.8683415062,4.16485838578
1740,Ternat,Brusselstraat,53,50.8745621108,4.18540082822
1740,Ternat,August De Feyterstraat,69,50.8653871671,4.17659855245
1740,Ternat,Zonnebloemlaan,8,50.8744453402,4.18743526566
1740,Ternat,Iepenlaan,5,50.874027506,4.18055540252
1740,Ternat,Chrysantenlaan,9,50.8748377532,4.18868078266
1740,Ternat,August De Feyterstraat,16,50.8691769611,4.17826142659
1740,Ternat,Gemeentehuisstraat,17,50.8703103011,4.17945445761
1740,Ternat,Berkenlaan,33,50.8750893012,4.18450978644
1740,Ternat,Groenstraat,106,50.8787248656,4.18978802847
1740,Ternat,August De Feyterstraat,87,50.8644918705,4.1750423758
1740,Ternat,Van Cauwelaertstraat,53,50.8682312714,4.17534110649
1740,Ternat,Brusselstraat,71,50.8752035728,4.18706635249
1740,Ternat,August De Feyterstraat,34,50.8682931743,4.1779649679
1740,Ternat,Peter Benoitstraat,21,50.8715975109,4.16434706135
1740,Ternat,Bodegemstraat,14,50.8703061791,4.1813175165
1740,Ternat,Assesteenweg,281,50.8689131276,4.16078657557
1740,Ternat,Terlindenstraat,4,50.8694973824,4.16177161869
1740,Ternat,Terlindenstraat,47B,50.8685390789,4.16557692256
1740,Ternat,Assesteenweg,247,50.8710486433,4.16179151621
1740,Ternat,Iepenlaan,30,50.8744986454,4.18327644347
1740,Ternat,Begonialaan,16,50.8734884226,4.18535215092
1740,Ternat,Iepenlaan,12,50.8744444546,4.18135534053
1740,Ternat,Bodegemstraat,2,50.8705250647,4.18097369965
1740,Ternat,Hoevestraat,12,50.8692919338,4.18487736123
1740,Ternat,Keizerstraat,36,50.8688527273,4.17916325952
1740,Ternat,Statiestraat,33A,50.8703092824,4.17490468248
1740,Ternat,Monnikstraat,3,50.8620192925,4.19158755973
1740,Ternat,Begonialaan,34,50.8730020605,4.18608387279
1740,Ternat,Keizerstraat,18,50.8699645265,4.17814828746
1740,Ternat,Assesteenweg,283,50.8687721379,4.1608688824
1740,Ternat,Kerkweg,18,50.8739898248,4.17792003769
1740,Ternat,Vlierlaan,6,50.8773201477,4.19000833587
1740,Ternat,Assesteenweg,129,50.8758880836,4.16407967011
1740,Ternat,Marktplein,24,50.8715479255,4.17720139082
1740,Ternat,Bodegemstraat,39,50.8670992211,4.18476388414
1740,Ternat,Guido Gezellelaan,1,50.8705706049,4.16645963159
1740,Ternat,Neerveldlaan,23,50.8716648092,4.16583522995
1740,Ternat,Terlindengaard,6,50.8662985188,4.17582690014
1740,Ternat,Berkenlaan,1,50.8762836854,4.18766860211
1740,Ternat,Assesteenweg,265,50.8701370689,4.16130880445
1740,Ternat,Assesteenweg,23,50.8858370589,4.16877860372
1740,Ternat,Kruisstraat,1A,50.8641246183,4.16320132432
1740,Ternat,Dr. E. De Croesstraat,5,50.8754131456,4.16422097136
1740,Ternat,Boterstraat,48,50.8728116787,4.19318867043
1740,Ternat,Heirbaan,15,50.8720451022,4.19805246021
1740,Ternat,Brusselstraat,55,50.8746647683,4.18563059593
1740,Ternat,Kasteellaan,48,50.8696972282,4.16544009657
1740,Ternat,Vitseroelstraat,58A,50.8817676641,4.17996974733
1740,Ternat,Eikenlaan,34,50.8755854586,4.18309669845
1740,Ternat,Groenstraat,84,50.8782145106,4.18718760477
1740,Ternat,Statiestraat,2,50.8708173512,4.17687050186
1740,Ternat,Brassaertlos,25,50.8821261218,4.16500096252
1740,Ternat,Meidoornlaan,31,50.8771788769,4.19092816699
1740,Ternat,Begonialaan,80,50.8722801026,4.18764717799
1740,Ternat,Azalealaan,12,50.8739538041,4.18523454895
1740,Ternat,Bodegemstraat,178,50.8652228126,4.20201177804
1740,Ternat,T'Serclaesstraat,16,50.8677972935,4.17028378923
1740,Ternat,Begonialaan,44,50.8725047009,4.1858123111
1740,Ternat,Keizerstraat,82,50.8677525652,4.18303803696
1740,Ternat,Eikenlaan,16,50.8764498394,4.18438369938
1740,Ternat,Zonnebloemlaan,13,50.874079027,4.18749861941
1740,Ternat,Borredam,30,50.8726172957,4.1755941885
1740,Ternat,Assesteenweg,237,50.871510866,4.16198667851
1740,Ternat,Neeralfenestraat,15,50.8732879892,4.18041613778
1740,Ternat,Meidoornlaan,41,50.8777175828,4.19054974587
1740,Ternat,Statiestraat,39,50.8711020308,4.17056381563
1740,Ternat,Sportlaan,5,50.8677258441,4.17157809077
1740,Ternat,Statiestraat,125,50.8743473114,4.1644556193
1740,Ternat,Van Cauwelaertstraat,27,50.8694373459,4.17553277402
1740,Ternat,Violierlaan,11,50.8737450697,4.18831939447
1740,Ternat,Groenstraat,13,50.875582479,4.1798095219
1740,Ternat,Statiestraat,178,50.8742520271,4.16648887218
1740,Ternat,Meidoornlaan,9,50.8772638599,4.18793750153
1740,Ternat,Poodtstraat,4,50.8715357842,4.17692184858
1740,Ternat,Hortensialaan,23,50.8731450019,4.18871722341
1740,Ternat,Vitseroelstraat,5,50.8778112474,4.19524397236
1740,Ternat,Hortensialaan,58,50.8730604092,4.19007406347
1740,Ternat,Lombeekweg,22,50.8730209124,4.16523339467
1740,Ternat,Groenstraat,66,50.8781676599,4.18503215455
1740,Ternat,Begonialaan,62,50.872112749,4.18615295401
1740,Ternat,Bodegemstraat,50,50.8678201283,4.1839283301
1740,Ternat,Donkerstraat,55,50.8783304237,4.17755349682
1740,Ternat,Dr. E. De Croesstraat,17,50.8751644669,4.16461816919
1740,Ternat,Guido Gezellelaan,12,50.8711935479,4.16586851331
1740,Ternat,Berkenlaan,21,50.8753392131,4.18595532999
1740,Ternat,Essenestraat,47,50.887267554,4.15309011473
1740,Ternat,Zonnebloemlaan,1,50.8743421257,4.18812743695
1740,Ternat,Brusselstraat,37,50.8734800486,4.18384832253
1740,Ternat,Terlindenstraat,72,50.8662583913,4.17028913023
1740,Ternat,Iepenlaan,29,50.8748126949,4.18211129898
1740,Ternat,Molenstraat,22,50.8716840615,4.18028786207
1740,Ternat,Statiestraat,22,50.8705809288,4.17621014672
1740,Ternat,Van Overstraetenlaan,13,50.8730252721,4.1722458361
1740,Ternat,Groenstraat,41,50.8767762322,4.18243188446
1740,Ternat,Sterrelaan,31,50.8698491719,4.16791433537
1740,Ternat,Peter Benoitstraat,15,50.871832862,4.16388530836
1740,Ternat,Gemeentehuisstraat,42A,50.871043913,4.18174931038
1740,Ternat,Bodegemstraat,75,50.8634922661,4.1988174896
1740,Ternat,Neerveldlaan,58,50.8704728943,4.16298682787
1740,Ternat,Kasteellaan,36,50.8704339917,4.16637071645
1740,Ternat,Statiestraat,143,50.8743242883,4.16341628096
1740,Ternat,Boterweg,7,50.8739097513,4.19790321034
1740,Ternat,August De Feyterstraat,46,50.8679143651,4.17780341798
1740,Ternat,Assesteenweg,76,50.880335117,4.16555293075
1740,Ternat,Groenstraat,1,50.8749814521,4.17886482975
1740,Ternat,Kasteellaan,18,50.8717914105,4.16747601635
1740,Ternat,Bodegemstraat,93,50.8649519651,4.20037249692
1740,Ternat,August De Feyterstraat,11,50.8683340945,4.17892185513
1740,Ternat,Oude Brusselstraat,3,50.8765232688,4.19398771603
1740,Ternat,Neerveldlaan,76,50.8697969212,4.16403906076
1740,Ternat,Kasteellaan,2,50.8719675422,4.16854690014
1740,Ternat,Neerveldlaan,6,50.8731201324,4.16678583217
1740,Ternat,August De Feyterstraat,99,50.8639917714,4.17410763609
1740,Ternat,Eikenlaan,14A,50.876641121,4.18466200502
1740,Ternat,Nattestraat,36A,50.8799724573,4.16731760215
1740,Ternat,Nattestraat,33,50.8798897528,4.16600713659
1740,Ternat,Assesteenweg,327,50.866176686,4.16010386658
1740,Ternat,Meidoornlaan,13,50.8774009064,4.18849622877
1740,Ternat,Langveldeken,4,50.8746014618,4.17997996852
1740,Ternat,Reukenstraat,2,50.8706217327,4.18859075588
1740,Ternat,Kruisstraat,4,50.8632988708,4.16653969218
1740,Ternat,Hortensialaan,6,50.8736663348,4.18657557964
1740,Ternat,Vitseroelstraat,25,50.8831985446,4.18609026851
1740,Ternat,Assesteenweg,193,50.8731361506,4.16269673797
1740,Ternat,Sempstweg,4,50.8651977009,4.16789210135
1740,Ternat,Assesteenweg,175,50.8737096742,4.16300225068
1740,Ternat,Statiestraat,57,50.8732525538,4.16820969999
1740,Ternat,Dreef,13,50.8718539475,4.17496084268
1740,Ternat,Chrysantenlaan,11,50.8748087486,4.18876017334
1740,Ternat,Sterrelaan,13,50.8712648056,4.16921845683
1740,Ternat,Marktplein,3,50.8710628521,4.17881028623
1740,Ternat,Doornveldweg,10,50.8797956697,4.16881531697
1740,Ternat,Terlindenstraat,26,50.8686872623,4.16398947006
1740,Ternat,Violierlaan,7,50.8739697659,4.18858663257
1740,Ternat,Steenvoordestraat,10,50.8808052863,4.16416290049
1740,Ternat,Prieelstraat,6,50.8712193549,4.17615099672
1740,Ternat,Assesteenweg,157,50.8749517862,4.16353800897
1740,Ternat,Iepenlaan,40,50.873999673,4.18267046156
1740,Ternat,Van Cauwelaertstraat,10,50.8694738497,4.17515360127
1740,Ternat,Kerkweg,2,50.8730341996,4.17695212316
1740,Ternat,Keizerstraat,2,50.8704589736,4.17744334815
1740,Ternat,Groenstraat,127,50.8793937517,4.19239843043
1740,Ternat,Moerenslos,18,50.8768989283,4.17843340953
1740,Ternat,Wilgenlaan,6,50.8761235787,4.18854515678
1740,Ternat,Assesteenweg,309,50.8670621155,4.15993147005
1740,Ternat,Essenestraat,31,50.8861289849,4.15443843728
1740,Ternat,Nattestraat,15,50.8789698448,4.1682554273
1740,Ternat,Industrielaan,24,50.8850357987,4.17858544323
1740,Ternat,Donkerstraat,19,50.8756894672,4.1740226843
1740,Ternat,Assesteenweg,119,50.8765957558,4.16450597592
1740,Ternat,Assesteenweg,15,50.8861281304,4.16893355097
1740,Ternat,Lombeekweg,12,50.8727563811,4.16369574798
1740,Ternat,Van Cauwelaertstraat,8,50.8701582034,4.17536289407
1740,Ternat,Chrysantenlaan,7,50.874827167,4.18840092789
1740,Ternat,Opalfeneweg,3,50.873896412,4.19474661565
1740,Ternat,Hortensialaan,68,50.8735071833,4.19060657202
1740,Ternat,Dreef,1,50.8720174117,4.17580364248
1740,Ternat,Oude Brusselstraat,20A,50.8761114111,4.19688687535
1740,Ternat,Statiestraat,46,50.8709483493,4.17376395547
1740,Ternat,Sterrelaan,1,50.8724930284,4.17038307786
1740,Ternat,Bodegemstraat,29,50.8685044184,4.18399227441
1740,Ternat,Kasteellaan,11,50.871030183,4.16752970019
1740,Ternat,Neerveldlaan,15,50.8720380526,4.16651456708
1740,Ternat,Boterstraat,11,50.8731425269,4.19601030045
1740,Ternat,Berkenlaan,41,50.87465571,4.18437622199
1740,Ternat,Terlindenstraat,16,50.8690583434,4.16280121895
1740,Ternat,Kasteellaan,9,50.8711779567,4.16762709628
1740,Ternat,Van Cauwelaertstraat,45,50.8685676149,4.1753695595
1740,Ternat,Boterstraat,9,50.8730022993,4.19626128908
1740,Ternat,Steenvoordestraat,37,50.8808351701,4.1614606527
