PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3980,Tessenderlo,Smisstraat,8,51.0315151437,5.04427883647
3980,Tessenderlo,Groenstraat,33,51.0709613611,5.09569634496
3980,Tessenderlo,Begijnenwinning,24,51.0707872571,5.09642087853
3980,Tessenderlo,Wezelpad,35,51.0548250239,5.05228478812
3980,Tessenderlo,Klokkeveld,12,51.0315942662,5.05706904379
3980,Tessenderlo,Begijnenwinning,79A,51.0708304933,5.10334084476
3980,Tessenderlo,Tusvoort,86,51.0714679214,5.13894668023
3980,Tessenderlo,Schoterheide,38,51.0564553613,5.00326757397
3980,Tessenderlo,Paalseweg,87,51.0641630044,5.14097293773
3980,Tessenderlo,Lindenstraat,14,51.0300341802,5.0478630973
3980,Tessenderlo,Kolmen,19,51.0693596529,5.08628735299
3980,Tessenderlo,Russelenberg,40,51.060524784,5.0740136122
3980,Tessenderlo,Gerhagenstraat,139,51.0571554511,5.06932460991
3980,Tessenderlo,Groenstraat,15,51.0733577843,5.09404062749
3980,Tessenderlo,Diesterstraat,136,51.0604813192,5.08869192956
3980,Tessenderlo,Engsbergseweg,64,51.030864627,5.05976248893
3980,Tessenderlo,Dennenhof,23,51.0629443114,5.09125887627
3980,Tessenderlo,Vlassen,26,51.028059152,5.06419652901
3980,Tessenderlo,Biesdelle,9,51.073920468,5.08080803834
3980,Tessenderlo,Waterstraat,50,51.0646440512,5.13028791202
3980,Tessenderlo,Groenpoort,8,51.0707792988,5.07938645516
3980,Tessenderlo,Engsbergseweg,11,51.0314978847,5.0646498197
3980,Tessenderlo,Zillekesstraat,12,51.0629337854,5.15121212114
3980,Tessenderlo,Hofstraat,74,51.0650945287,5.12222363231
3980,Tessenderlo,Rijt,44,51.0738882691,5.08503472576
3980,Tessenderlo,Rooierbeemden,29,51.0697573411,5.03312319293
3980,Tessenderlo,Warande,38,51.0699072009,5.14193461686
3980,Tessenderlo,Sparrenweg,81,51.0282255603,5.05918908274
3980,Tessenderlo,Geelsebaan,38,51.0708948376,5.08602327961
3980,Tessenderlo,Schrikhoek,6A,51.0637337557,5.02013904074
3980,Tessenderlo,Rijt,62,51.0734661688,5.08411191173
3980,Tessenderlo,Torenveld,95,51.05662739,5.082510457
3980,Tessenderlo,Hooiman,41,51.0653085227,5.03355955594
3980,Tessenderlo,Gerhagenstraat,43,51.0649062687,5.08474985129
3980,Tessenderlo,Diesterstraat,118,51.0618731578,5.08860052798
3980,Tessenderlo,Sparrenweg,224,51.0545677323,5.04837624312
3980,Tessenderlo,Diesterstraat,201,51.0562885585,5.08994660128
3980,Tessenderlo,Hofstraat,56,51.0636069904,5.11700544397
3980,Tessenderlo,Engsbergseweg,188,51.0287287012,5.03674011716
3980,Tessenderlo,Tushoekstraat,13,51.0696857895,5.13123839697
3980,Tessenderlo,Torenveld,77,51.0566683199,5.08133375589
3980,Tessenderlo,Biesdelle,79,51.0725875785,5.08017646431
3980,Tessenderlo,Hulsterweg,113,51.0693789742,5.12315989098
3980,Tessenderlo,Schoterweg,42,51.0673818812,5.07904403725
3980,Tessenderlo,Engsbergseweg,135,51.0290219543,5.04087104415
3980,Tessenderlo,Diesterstraat,182,51.056464983,5.08851340087
3980,Tessenderlo,Laar,67,51.0600273431,5.07918106105
3980,Tessenderlo,Vossepad,5,51.0585916662,5.05956213758
3980,Tessenderlo,Sparrenweg,206,51.0511079811,5.05038694371
3980,Tessenderlo,Marterpad,31,51.0600271937,5.06223316132
3980,Tessenderlo,Schoterweg,392,51.0662724547,5.01486243
3980,Tessenderlo,Sparrenweg,17,51.0228177601,5.06954629317
3980,Tessenderlo,Solveld,33,51.0649382234,5.08738360184
3980,Tessenderlo,Molenstraat,98,51.0584549317,5.07544746372
3980,Tessenderlo,Wetsberg,40,51.0689019336,5.0519532239
3980,Tessenderlo,Torenveld,42,51.0562605667,5.07862573423
3980,Tessenderlo,Diesterstraat,146,51.0599401254,5.08862425329
3980,Tessenderlo,Schoterweg,131,51.0679793239,5.05369287774
3980,Tessenderlo,Heiveld,29,51.0273044133,5.05839275994
3980,Tessenderlo,Wijerstraat,14,51.0299952162,5.06286975482
3980,Tessenderlo,Engsbergseweg,117,51.0292774244,5.04308699315
3980,Tessenderlo,Rijt,34,51.0740280927,5.08603227459
3980,Tessenderlo,Sparrenweg,152,51.0361022688,5.05332424888
3980,Tessenderlo,Prinsenbos,56,51.0235773312,5.02868372229
3980,Tessenderlo,Neerstraat,148,51.078012425,5.09085483871
3980,Tessenderlo,Engelendries,6,51.0730036369,5.09067128436
3980,Tessenderlo,Neerstraat,32,51.0691448608,5.08848781597
3980,Tessenderlo,Terlaak,34,51.0744079135,5.15013198376
3980,Tessenderlo,Gerhagenstraat,15,51.0657245571,5.08610985471
3980,Tessenderlo,Terbeemden,49,51.0689255958,5.13804559451
3980,Tessenderlo,Molenhuizen,9,51.0560306938,5.08615979517
3980,Tessenderlo,Torenveld,60,51.0570418996,5.07943351957
3980,Tessenderlo,Baal,1,51.081481951,5.09036714934
3980,Tessenderlo,Stationsstraat,13,51.0675153149,5.09112366462
3980,Tessenderlo,Hulsterweg,7,51.0665915254,5.10465852709
3980,Tessenderlo,Eikelplein,53,51.0678751752,5.12864860858
3980,Tessenderlo,Rijt,16,51.0742831827,5.08709823784
3980,Tessenderlo,Molenstraat,27,51.0588589312,5.08578938986
3980,Tessenderlo,Sparrenweg,45,51.0254891482,5.06684038748
3980,Tessenderlo,Hommelbeek,28,51.0621825898,5.07028355334
3980,Tessenderlo,Kerkstraat,13,51.0684475868,5.0892035694
3980,Tessenderlo,Neerstraat,14,51.0686027155,5.08809068167
3980,Tessenderlo,Paddenhoek,27,51.0681620235,5.03709259753
3980,Tessenderlo,Wijerstraat,32,51.0292972772,5.0607340709
3980,Tessenderlo,Schoterweg,356,51.066652306,5.021078518
3980,Tessenderlo,Engsbergseweg,82,51.0300827944,5.0560228245
3980,Tessenderlo,Hemelrijk,12,51.0712117766,5.09200778314
3980,Tessenderlo,Heuvelheemstraat,4,51.0638787621,5.08450300394
3980,Tessenderlo,Diesterstraat,164,51.057957854,5.08865877232
3980,Tessenderlo,Kraaienweg,13,51.0728378478,5.14006709375
3980,Tessenderlo,Paalseweg,123,51.0612283336,5.14393983941
3980,Tessenderlo,Hommelbeek,4,51.0646127977,5.0715129608
3980,Tessenderlo,Begijnenwinning,21A,51.0731604353,5.09751100825
3980,Tessenderlo,Steendriesen,31,51.069265674,5.09192102445
3980,Tessenderlo,Boekdonkstraat,16,51.0641682054,5.02096709587
3980,Tessenderlo,Deurnestraat,1,51.0515361303,5.09198651735
3980,Tessenderlo,Hofstraat,92,51.0674696238,5.12622773943
3980,Tessenderlo,Sparrenweg,170,51.0434190962,5.05214443765
3980,Tessenderlo,Groenpoort,43,51.0773657851,5.06041905908
3980,Tessenderlo,Rodenberg,24,51.0397572355,5.06579007127
3980,Tessenderlo,Paalseweg,105,51.0627623201,5.14223984387
3980,Tessenderlo,Rodeheide,52,51.0699619429,5.09514062146
3980,Tessenderlo,Terbeemden,103,51.0686332343,5.13958908722
3980,Tessenderlo,Schoterweg,14,51.0676016763,5.08457885013
3980,Tessenderlo,Schoterweg,77,51.0657681018,5.07528269663
3980,Tessenderlo,Terploeg,24,51.0702400452,5.12306464043
3980,Tessenderlo,Schans,12,51.0726373972,5.08200103141
3980,Tessenderlo,Molenhoeven,26,51.0562953872,5.08736043038
3980,Tessenderlo,Eersels,12,51.0689179767,5.09463644881
3980,Tessenderlo,Industrieweg,28,51.0521177644,5.09627093593
3980,Tessenderlo,Portiersveld,38,51.0302000747,5.04200760584
3980,Tessenderlo,Kanaalweg,86,51.076392384,5.16548315163
3980,Tessenderlo,Lindenstraat,49,51.0343913932,5.05134715683
3980,Tessenderlo,Rooierbeemden,57,51.0690096952,5.03138649683
3980,Tessenderlo,Goor,1,51.0289796241,5.0456192702
3980,Tessenderlo,Solveld,122,51.0605664017,5.08491232817
3980,Tessenderlo,Eersels,65,51.0692757627,5.09713811761
3980,Tessenderlo,Schoterheide,66,51.0550039786,5.00650612652
3980,Tessenderlo,Eikelplein,47,51.0680395838,5.12856610602
3980,Tessenderlo,Eersels,83,51.0683231658,5.09760265253
3980,Tessenderlo,Kanaalweg,29A,51.0727097838,5.13616834038
3980,Tessenderlo,Zandstraat,5,51.0679227467,5.10747342924
3980,Tessenderlo,Begijnenwinning,59,51.0708004707,5.09972970051
3980,Tessenderlo,Wetsberg,29,51.0701674447,5.04430437438
3980,Tessenderlo,Terploeg,59,51.0713057297,5.12300892975
3980,Tessenderlo,Neerstraat,131,51.0747472762,5.08963202409
3980,Tessenderlo,Schoterweg,32,51.0675446718,5.08063742611
3980,Tessenderlo,Maaivenstraat,25,51.0729382863,5.13263029986
3980,Tessenderlo,Achterheide,22,51.0312456088,5.01559456541
3980,Tessenderlo,Schans,30,51.0720494509,5.08038943229
3980,Tessenderlo,Tusvoort,51,51.0712274237,5.14031089974
3980,Tessenderlo,Schoterweg,95,51.064849949,5.07209773065
3980,Tessenderlo,Lichtveld,75,51.0647128614,5.09386311323
3980,Tessenderlo,Eersels,30,51.0685696274,5.09562932542
3980,Tessenderlo,Geelsebaan,155,51.0779603418,5.07685753682
3980,Tessenderlo,Windmolen,21,51.0785965493,5.07938818406
3980,Tessenderlo,Schoterweg,238,51.0683436074,5.04772739087
3980,Tessenderlo,Lichtveld,22,51.0645494359,5.09008790142
3980,Tessenderlo,Torenveld,138,51.0558318697,5.08201506554
3980,Tessenderlo,Hooiman,31,51.0651887002,5.0349421024
3980,Tessenderlo,Wetsberg,5,51.069136886,5.04896177873
3980,Tessenderlo,Torenveld,24,51.0571263497,5.07796634145
3980,Tessenderlo,Heiveld,65,51.0268437269,5.05694654115
3980,Tessenderlo,Gerhagenstraat,86,51.0619211959,5.07934793311
3980,Tessenderlo,Stationsstraat,84,51.0666960495,5.09797332535
3980,Tessenderlo,Hulsterweg,194,51.0707071634,5.13165428093
3980,Tessenderlo,Sparrenweg,106,51.0311371881,5.05384519359
3980,Tessenderlo,Diesterstraat,83,51.0633602655,5.08904098877
3980,Tessenderlo,Terlaak,97,51.0749688167,5.15124709908
3980,Tessenderlo,Eikelplein,17,51.0685018064,5.12835875312
3980,Tessenderlo,Schoterweg,59,51.0668477928,5.0785428599
3980,Tessenderlo,Waterstraat,75,51.0673434106,5.13678730739
3980,Tessenderlo,Vijver,16,51.0674980758,5.1240098112
3980,Tessenderlo,Gerhagenstraat,78,51.0623066811,5.08032626692
3980,Tessenderlo,Sparrenweg,124,51.0330782212,5.05342055523
3980,Tessenderlo,Schoterweg,292,51.067515047,5.03945108524
3980,Tessenderlo,Zavelberg,12,51.0508147297,5.04038453869
3980,Tessenderlo,Collegestraat,1,51.0680659883,5.09829816318
3980,Tessenderlo,Paddenhoek,63,51.0696830189,5.04169795747
3980,Tessenderlo,Schoterweg,321,51.0660414121,5.01581508751
3980,Tessenderlo,Schrikhoek,1,51.0658210193,5.01626856015
3980,Tessenderlo,Hooiman,23,51.0653176898,5.03614929708
3980,Tessenderlo,Terlaak,9,51.0742780575,5.14486547698
3980,Tessenderlo,Hulsterweg,60,51.0674083846,5.10991794434
3980,Tessenderlo,Prinsenbos,11,51.0235881876,5.03199525673
3980,Tessenderlo,Sparrenweg,98,51.0296747752,5.05652874194
3980,Tessenderlo,Vlietstraat,26,51.0745910412,5.0838681484
3980,Tessenderlo,Lindenstraat,7,51.0306849763,5.04627918413
3980,Tessenderlo,Terlaak,105,51.0751072696,5.15250170519
3980,Tessenderlo,Spekestraat,1,51.0671782208,5.12597120454
3980,Tessenderlo,Diesterstraat,111,51.0618915824,5.08926229405
3980,Tessenderlo,Heidestraat,6,51.0282683559,5.03909430899
3980,Tessenderlo,Diesterstraat,218,51.0526970857,5.08741152135
3980,Tessenderlo,Terbeemden,39,51.0698705087,5.1369379835
3980,Tessenderlo,Diesterstraat,65,51.0641745758,5.08888477057
3980,Tessenderlo,Neerstraat,7,51.0681192551,5.08718041195
3980,Tessenderlo,Klokkeveld,29,51.0343234283,5.05380689583
3980,Tessenderlo,Asdonkstraat,21,51.026957929,5.05271759753
3980,Tessenderlo,Engsbergseweg,163,51.0266693416,5.03229039404
3980,Tessenderlo,Egelpad,3,51.0567722713,5.05093981126
3980,Tessenderlo,Rooierbeemden,12,51.0692598969,5.03480581589
3980,Tessenderlo,Baal,43,51.0801869797,5.08382021812
3980,Tessenderlo,Steendriesen,13,51.0688852466,5.09316382499
3980,Tessenderlo,Aardstraat,7,51.0600799843,5.11794253307
3980,Tessenderlo,Gerhagenstraat,122,51.0589345323,5.07227789444
3980,Tessenderlo,Vroentestraat,18,51.0766047961,5.08181186768
3980,Tessenderlo,Diesterstraat,189,51.0569161807,5.08965546025
3980,Tessenderlo,Laar,32,51.0632003237,5.08342525563
3980,Tessenderlo,Diesterstraat,5,51.0670065157,5.08783513436
3980,Tessenderlo,Kanaalweg,68,51.0755277538,5.15929880226
3980,Tessenderlo,Geelsebaan,74,51.0729582963,5.08387141531
3980,Tessenderlo,Vismarkt,2,51.0699834142,5.09112485949
3980,Tessenderlo,Kerkstraat,31,51.0689929939,5.08974272703
3980,Tessenderlo,St.-Jozefsplein,12,51.0658187395,5.03708619416
3980,Tessenderlo,Dennenhof,58,51.0629833439,5.09209016817
3980,Tessenderlo,Terlaak,79,51.0750423941,5.14844866749
3980,Tessenderlo,Vroentestraat,2,51.0771990067,5.08314347561
3980,Tessenderlo,Tushoekstraat,6,51.0693387844,5.12919759719
3980,Tessenderlo,Warande,74,51.0692965421,5.14153914525
3980,Tessenderlo,Biesdelle,44,51.0738700504,5.07903492453
3980,Tessenderlo,Kraaienweg,31,51.071809458,5.14015042871
3980,Tessenderlo,Sparrenweg,260,51.0691231629,5.03864108956
3980,Tessenderlo,Boshuis,13,51.0552711834,5.06839008555
3980,Tessenderlo,Hofstraat,38,51.0626215643,5.1134064414
3980,Tessenderlo,Rijt,9,51.0740500455,5.08854809584
3980,Tessenderlo,Kanaalweg,15,51.0724600544,5.13487150268
3980,Tessenderlo,Solveld,8,51.0654949619,5.08650935676
3980,Tessenderlo,Begijnenwinning,31A,51.0721820541,5.09850995383
3980,Tessenderlo,Schrikhoek,17,51.0642400387,5.01532778994
3980,Tessenderlo,Sparrenweg,47,51.0257345505,5.06620545916
3980,Tessenderlo,Collegestraat,17,51.0691074509,5.09839175007
3980,Tessenderlo,Eggers,10,51.0308467878,5.06592415315
3980,Tessenderlo,Geelsebaan,56,51.0717439024,5.08505936026
3980,Tessenderlo,Warande,56,51.0693107735,5.1407811965
3980,Tessenderlo,Kolmen,20,51.0695576025,5.08585865333
3980,Tessenderlo,Biesdelle,26,51.0730584016,5.07922962689
3980,Tessenderlo,Eersels,40,51.0689172323,5.09707132255
3980,Tessenderlo,Laar,14,51.0623315833,5.08706035813
3980,Tessenderlo,Terbeemden,7,51.0709640778,5.13594334606
3980,Tessenderlo,Vroentestraat,36,51.0759444996,5.08260374234
3980,Tessenderlo,Heiveld,5,51.0285248733,5.05604825871
3980,Tessenderlo,Lindenstraat,39,51.0337278197,5.04996313036
3980,Tessenderlo,Solveld,86,51.0609461877,5.08489974493
3980,Tessenderlo,Stationsstraat,66,51.0668719221,5.09687737977
3980,Tessenderlo,Hulsterweg,176,51.0693235374,5.12825910842
3980,Tessenderlo,Genenbosstraat,35,51.0744163512,5.12426473874
3980,Tessenderlo,Warande,21,51.0697429073,5.13940678336
3980,Tessenderlo,Waterstraat,57,51.0662190447,5.13367666424
3980,Tessenderlo,Gerhagenstraat,104,51.0606277794,5.07638385239
3980,Tessenderlo,Kolmen,55,51.0665526026,5.08642787168
3980,Tessenderlo,Varode,23,51.0492001222,5.08413782539
3980,Tessenderlo,Dennenhof,2A,51.0630209913,5.09021809802
3980,Tessenderlo,Paalseweg,52,51.0678677769,5.1366608132
3980,Tessenderlo,St.-Jozefsplein,30,51.0659180001,5.03514837628
3980,Tessenderlo,Wouwerstraat,9,51.0273656127,5.03733060966
3980,Tessenderlo,Diesterstraat,30,51.0661132912,5.08768072348
3980,Tessenderlo,Heiveld,12,51.0278071103,5.05451657599
3980,Tessenderlo,Neerstraat,39,51.0692209447,5.08786435469
3980,Tessenderlo,Heuvelheemstraat,11,51.0634779921,5.083797273
3980,Tessenderlo,Genenbosstraat,17,51.071087272,5.1246235583
3980,Tessenderlo,Kruisstraat,21,51.0530838075,5.08406204252
3980,Tessenderlo,Tushoekstraat,31,51.0694412399,5.13312987044
3980,Tessenderlo,Solveld,51,51.064186877,5.08718045766
3980,Tessenderlo,Stationsstraat,31,51.0676262419,5.09203162285
3980,Tessenderlo,Kerkstraat,6,51.0684701671,5.08974407803
3980,Tessenderlo,Terbeemden,67,51.0688836581,5.13871291025
3980,Tessenderlo,Kromme Hoorn,13,51.0589235311,5.07731890241
3980,Tessenderlo,Molenhuizen,26,51.0558366071,5.08424109207
3980,Tessenderlo,Russelenberg,30,51.0617149389,5.07493341708
3980,Tessenderlo,Schans,40,51.0716747252,5.07929662625
3980,Tessenderlo,Engelendries,23,51.0724561541,5.09107261925
3980,Tessenderlo,Molenstraat,10,51.0599670986,5.09025312937
3980,Tessenderlo,Russelenberg,12,51.0637675678,5.07442232666
3980,Tessenderlo,Schutpenning,43,51.0716646038,5.1305321501
3980,Tessenderlo,Rooierbeemden,5,51.0685644432,5.03567119971
3980,Tessenderlo,Tusvoort,33,51.0704800775,5.13940039012
3980,Tessenderlo,Schoterweg,138,51.065498778,5.06658769251
3980,Tessenderlo,Lichtveld,50,51.0644536644,5.0922030837
3980,Tessenderlo,Heiveld,30,51.0264851476,5.05476004802
3980,Tessenderlo,Dennenhof,19A,51.063584187,5.09062637681
3980,Tessenderlo,Diesterstraat,12,51.0668398001,5.08740228227
3980,Tessenderlo,Waterbroek,14,51.0724926308,5.1265032051
3980,Tessenderlo,Schoterheide,109,51.0530779644,5.00312517406
3980,Tessenderlo,Engsbergseweg,110,51.0296222764,5.04907823471
3980,Tessenderlo,Paalseweg,34,51.0692500438,5.1352166673
3980,Tessenderlo,Heggebossenweg,16,51.0595154052,5.0429279585
3980,Tessenderlo,Geelsebaan,92,51.0740120147,5.08259847936
3980,Tessenderlo,Geelsebaan,127,51.0745891591,5.08090084605
3980,Tessenderlo,Dennenhof,41,51.0639398292,5.09139894874
3980,Tessenderlo,Kraaienweg,6,51.0724261792,5.13786150575
3980,Tessenderlo,Processieweg,46,51.0694027731,5.07887899991
3980,Tessenderlo,Terbeemden,85,51.0695479835,5.13860129435
3980,Tessenderlo,Hooiman,6,51.0667730362,5.04202442314
3980,Tessenderlo,Hofstraat,102,51.0681433459,5.12571533402
3980,Tessenderlo,Schoterweg,221,51.0670367651,5.03854470047
3980,Tessenderlo,Terploeg,60,51.0715818934,5.12043481489
3980,Tessenderlo,Turnhoutsebaan,43,51.0382592608,5.01049127066
3980,Tessenderlo,Wetsberg,30,51.0699634776,5.0509764242
3980,Tessenderlo,Hulsterweg,95,51.0699906194,5.1205021057
3980,Tessenderlo,Wetsberg,83,51.0694974588,5.05330193929
3980,Tessenderlo,Zavelberg,5,51.0537898791,5.04430261524
3980,Tessenderlo,Schoterweg,256,51.0684444377,5.0456876432
3980,Tessenderlo,Neerstraat,138,51.0770778825,5.09066687449
3980,Tessenderlo,Termaden,16,51.0715707239,5.1271251961
3980,Tessenderlo,Mispad,18,51.0304160077,5.03803667196
3980,Tessenderlo,Paalseweg,151,51.0582569061,5.14483700549
3980,Tessenderlo,Beekstraat,16,51.0799772614,5.09212120021
3980,Tessenderlo,Everslag,8,51.0659528803,5.03237932816
3980,Tessenderlo,Engsbergseweg,99,51.0294512765,5.04577905539
3980,Tessenderlo,Paddenhoek,45,51.0690998142,5.04174192092
3980,Tessenderlo,Hulsterweg,77,51.0691967858,5.11559826449
3980,Tessenderlo,Schans,29,51.0715310713,5.08014597009
3980,Tessenderlo,Begijnenwinning,89A,51.070234528,5.10375423473
3980,Tessenderlo,Eersels,29,51.0691287966,5.09391835709
3980,Tessenderlo,Eikelplein,1,51.0689206092,5.12813756452
3980,Tessenderlo,Industrieweg,46,51.0601283854,5.13891434453
3980,Tessenderlo,Portiersveld,56,51.0306537836,5.04272706456
3980,Tessenderlo,Begijnenwinning,42,51.0703959327,5.09851545109
3980,Tessenderlo,Wetsberg,12,51.0698813099,5.04965760496
3980,Tessenderlo,Torenveld,103,51.0572984415,5.08288143673
3980,Tessenderlo,Terploeg,42,51.0704436936,5.12134464068
3980,Tessenderlo,Stationsstraat,119,51.0670349808,5.09790984695
3980,Tessenderlo,Baalmolenstraat,33,51.0776512488,5.08379654006
3980,Tessenderlo,Rodeheide,87,51.0695351694,5.10044754866
3980,Tessenderlo,Windmolen,4,51.0786164525,5.08165747932
3980,Tessenderlo,Engsbergseweg,145,51.0285098943,5.03803776525
3980,Tessenderlo,Tusvoort,68,51.0719913133,5.13751133508
3980,Tessenderlo,Schoterweg,39,51.0670261411,5.08134030305
3980,Tessenderlo,Gettendonkstraat,1,51.0634290064,5.13351131752
3980,Tessenderlo,Wetsberg,65,51.0708834801,5.0510313748
3980,Tessenderlo,Hasseltseweg,1,51.0509866195,5.08778927188
3980,Tessenderlo,Lichtveld,5,51.0648405191,5.08886778231
3980,Tessenderlo,Vlugt,9,51.0486143074,5.0758496393
3980,Tessenderlo,Beekstraat,34,51.0816067804,5.09359254191
3980,Tessenderlo,Molenhoeven,44,51.054829548,5.08732206672
3980,Tessenderlo,Gerhees,15,51.0587423538,5.0251432686
3980,Tessenderlo,Schoterweg,274,51.0678780066,5.04221126093
3980,Tessenderlo,Mispad,2,51.0323019404,5.04298589971
3980,Tessenderlo,Tusvoort,15,51.071150433,5.13860058026
3980,Tessenderlo,Portiersveld,21,51.0302124504,5.03878545516
3980,Tessenderlo,Schutpenning,17,51.0708853446,5.12739515679
3980,Tessenderlo,Boshuis,6,51.0565263795,5.06989799472
3980,Tessenderlo,Tusvoort,76,51.0717863169,5.13820540347
3980,Tessenderlo,Eggers,19,51.0289346077,5.06671974747
3980,Tessenderlo,Portiersveld,13,51.0310666614,5.04147151547
3980,Tessenderlo,Vijver,7,51.0680679857,5.12405426049
3980,Tessenderlo,Achterheide,29,51.0323711529,5.01386161163
3980,Tessenderlo,Spoorwegstraat,17,51.0686998813,5.10163264864
3980,Tessenderlo,Geelsebaan,163,51.0790466499,5.07563817264
3980,Tessenderlo,Molenstraat,47,51.0584875365,5.08237995509
3980,Tessenderlo,Vorsterweg,7,51.0817188339,5.09276654114
3980,Tessenderlo,Wetsberg,22,51.0706002592,5.05012579431
3980,Tessenderlo,Rijt,52,51.0736371337,5.08466102702
3980,Tessenderlo,Eersels,111,51.0675107173,5.09767415851
3980,Tessenderlo,Maaivenstraat,17,51.0731227144,5.13320335361
3980,Tessenderlo,Tusvoort,58,51.0719185178,5.13664061781
3980,Tessenderlo,Molenhoeven,48,51.0544794034,5.08736774665
3980,Tessenderlo,Hofstraat,66,51.0646325704,5.12045102812
3980,Tessenderlo,Biesdelle,69,51.0721115695,5.07867659983
3980,Tessenderlo,Begijnenwinning,13A,51.0726206987,5.09826881521
3980,Tessenderlo,Vismarkt,11,51.0704809453,5.09136369022
3980,Tessenderlo,Steendriesen,56,51.0683347048,5.09270202028
3980,Tessenderlo,Diesterstraat,190,51.0560168786,5.08842277496
3980,Tessenderlo,Jagersweg,4,51.0492239995,5.04402528865
3980,Tessenderlo,Wezelpad,25,51.0555955799,5.05149631055
3980,Tessenderlo,Hulsterweg,49,51.0680214701,5.11050120862
3980,Tessenderlo,Schoterweg,174,51.0655706511,5.06239673102
3980,Tessenderlo,Hooiman,38,51.0655705767,5.03636790198
3980,Tessenderlo,Vroentestraat,11,51.0769142244,5.08186838915
3980,Tessenderlo,Biesdelle,87,51.0730942278,5.08148234452
3980,Tessenderlo,Dennenhof,15,51.0626895481,5.09076163548
3980,Tessenderlo,Hulsterweg,105,51.0698606024,5.12236310376
3980,Tessenderlo,Heiveld,50,51.0271745312,5.05519380702
3980,Tessenderlo,Schoterweg,299,51.0662757791,5.01957855878
3980,Tessenderlo,Gerhagenstraat,71,51.0621990254,5.08134560179
3980,Tessenderlo,Molenhoeven,16,51.057500096,5.08694047482
3980,Tessenderlo,Lindenstraat,24,51.0304985285,5.04771488021
3980,Tessenderlo,Groenstraat,23,51.07296698,5.09573781655
3980,Tessenderlo,Konijnepad,17,51.0598375655,5.05950409185
3980,Tessenderlo,Ambachtsstraat,14,51.0763779195,5.15471329496
3980,Tessenderlo,Terlaak,26,51.0741938007,5.14825814287
3980,Tessenderlo,Turnhoutsebaan,35,51.0335044904,5.0219803731
3980,Tessenderlo,Diesterstraat,172,51.0568959321,5.0883517233
3980,Tessenderlo,Boekdonkstraat,26,51.0644587132,5.0180285088
3980,Tessenderlo,Heuvelken,7,51.0278355621,5.01939663216
3980,Tessenderlo,Sparrenweg,91,51.0288588672,5.05740968976
3980,Tessenderlo,Schoterheide,145,51.0537885379,5.00072456571
3980,Tessenderlo,Laar,5,51.0619743782,5.08711421271
3980,Tessenderlo,Putstraat,28,51.0552184588,5.07877037191
3980,Tessenderlo,Sparrenweg,234,51.0632216921,5.04292706652
3980,Tessenderlo,St. Barbarastraat,28,51.072417582,5.08589754532
3980,Tessenderlo,Waterstraat,40,51.0637934002,5.12879738338
3980,Tessenderlo,Dennenhof,33,51.0635419279,5.09137510744
3980,Tessenderlo,Torenveld,39,51.0569771802,5.08074180929
